
 3.08378, 20.97741, 91.24750, -3.72547, -0.29939, -0.02818, 57.68468,  9.18719,  1.68709, -0.04823, -2.35551,  2.29663
 3.15784, 21.51027, 91.04243, -3.75880, -0.29785, -0.01677, 57.41640,  9.24252,  0.22485, -0.07661, -2.36157,  2.30630
 2.95888, 22.07106, 90.38591, -3.79669, -0.30320,  0.00418, 57.55460,  9.21078,  1.10248, -0.09360, -2.35603,  2.29987
 2.79843, 22.12641, 90.29939, -3.83851, -0.31081,  0.02100, 57.66296,  9.07197,  0.23790, -0.10950, -2.35661,  2.27756
 2.59231, 22.43258, 89.94678, -3.89546, -0.32540,  0.04382, 57.39067,  8.80679, -0.17505, -0.13578, -2.37910,  2.25109
 2.19276, 22.78104, 89.57581, -3.97306, -0.33230,  0.06243, 57.21401,  8.73789,  0.10627, -0.15589, -2.38947,  2.23409
 2.29350, 23.33414, 88.80771, -4.05639, -0.34120,  0.07584, 57.37292,  8.61911, -0.95307, -0.17750, -2.38167,  2.20962
 2.56423, 23.59612, 89.23347, -4.13127, -0.33580,  0.09042, 57.42824,  8.84176,  0.46167, -0.18415, -2.38267,  2.18284
 2.80918, 24.26266, 91.32758, -4.20121, -0.32738,  0.10601, 57.27969,  8.64824,  0.42925, -0.15611, -2.38784,  2.18611
 2.92911, 25.05077, 91.33832, -4.25534, -0.32030,  0.12582, 57.25233,  8.32168, -0.23266, -0.13383, -2.37094,  2.18403
 3.21006, 25.28136, 90.92368, -4.30331, -0.32196,  0.13023, 57.58859,  9.00823,  0.62002, -0.12755, -2.34715,  2.17091
 3.21793, 25.32510, 91.26067, -4.33295, -0.32738,  0.13508, 57.49702,  8.86686,  0.64523, -0.12567, -2.34192,  2.16134
 3.28422, 25.09921, 92.37291, -4.34380, -0.33198,  0.13031, 57.67385,  8.84160,  0.42371, -0.12639, -2.36283,  2.14862
 3.12413, 24.85103, 92.28752, -4.33229, -0.34092,  0.11891, 57.90460,  8.97316, -0.39018, -0.13812, -2.36040,  2.14540
 3.04582, 24.85897, 91.53276, -4.29823, -0.35395,  0.11108, 57.99541,  9.02210, -1.44261, -0.14130, -2.34194,  2.16136
 3.09002, 24.38114, 91.19872, -4.25207, -0.35998,  0.10089, 57.82385,  9.01437,  0.48383, -0.13889, -2.33263,  2.17513
 2.87494, 23.94441, 91.66951, -4.19011, -0.36101,  0.08394, 57.67550,  8.93468, -0.04496, -0.12794, -2.34363,  2.19334
 2.71844, 23.79576, 92.03929, -4.13662, -0.36109,  0.07596, 58.23680,  8.98251, -0.67110, -0.12065, -2.35206,  2.20935
 2.91955, 23.28900, 91.08398, -4.08984, -0.35804,  0.06226, 58.07105,  9.20107, -1.03841, -0.13060, -2.35581,  2.21465
 2.92162, 23.44965, 90.52118, -4.04363, -0.35609,  0.05138, 57.83338,  9.06264,  0.34336, -0.13067, -2.34934,  2.24236
 2.94036, 23.19210, 91.48042, -3.99623, -0.34582,  0.04164, 57.94558,  9.05838,  0.08616, -0.11824, -2.34685,  2.25195
 3.04882, 22.77129, 91.74200, -3.94184, -0.33362,  0.02780, 57.99963,  9.16399,  0.80790, -0.10087, -2.33720,  2.27318
 3.21136, 22.44453, 91.17711, -3.90072, -0.32521,  0.01943, 57.62054,  9.02787,  0.08745, -0.08913, -2.33076,  2.28922
 3.22133, 22.16244, 90.38747, -3.87812, -0.32162,  0.01707, 57.65125,  9.24364,  0.94830, -0.08358, -2.32227,  2.28803
 3.25117, 22.34548, 90.07184, -3.86911, -0.32542,  0.01047, 57.94794,  9.14780,  1.01803, -0.09285, -2.34240,  2.28172
 2.87228, 21.89354, 90.46429, -3.86925, -0.32255,  0.01038, 57.71326,  9.44827,  0.23962, -0.09896, -2.36164,  2.27105
 2.92254, 21.54424, 91.37039, -3.87201, -0.32962,  0.00682, 57.59338,  9.28458, -0.83150, -0.10854, -2.37042,  2.26264
 2.54931, 21.68388, 91.07471, -3.88121, -0.33620,  0.00912, 57.43433,  9.25483, -0.35604, -0.11380, -2.36584,  2.26476
 2.62742, 21.99760, 91.82390, -3.88782, -0.33730,  0.01685, 56.97436,  9.22002,  0.19082, -0.10554, -2.35444,  2.27432
 2.76429, 22.34400, 91.88211, -3.87863, -0.33482,  0.02699, 57.18697,  8.95457,  0.53023, -0.10032, -2.35788,  2.28079
 2.94693, 22.10106, 92.04446, -3.86653, -0.32683,  0.03600, 57.44028,  9.03224,  0.64540, -0.09740, -2.35181,  2.28821
 3.23836, 21.93600, 92.54068, -3.86838, -0.32318,  0.03789, 57.98713,  8.88900,  0.62351, -0.10995, -2.36254,  2.28402
 3.16301, 21.74229, 92.22768, -3.87842, -0.31664,  0.03793, 57.70033,  8.88342, -0.54209, -0.13875, -2.37679,  2.27880
 3.41097, 21.75354, 92.00478, -3.88509, -0.31988,  0.03864, 57.28278,  8.81085,  1.90417, -0.15556, -2.37220,  2.27554
 3.18327, 21.54053, 92.62286, -3.88568, -0.32181,  0.03497, 57.64794,  8.75572,  0.24942, -0.15256, -2.34463,  2.27445
 3.36079, 21.41518, 92.74463, -3.88185, -0.33539,  0.02967, 57.37434,  9.02368, -0.06557, -0.14680, -2.32602,  2.27538
 2.95046, 21.60844, 92.46257, -3.88421, -0.34845,  0.02057, 57.34031,  8.73176, -0.39964, -0.13701, -2.32290,  2.27547
 2.81278, 21.75625, 92.52005, -3.88630, -0.36492,  0.02172, 57.36879,  9.42654, -0.50253, -0.11682, -2.32272,  2.27951
 2.61042, 22.18837, 92.73756, -3.88757, -0.38030,  0.01622, 58.03394,  9.45737, -0.46435, -0.10430, -2.33737,  2.27313
 2.34153, 22.40213, 92.88408, -3.88712, -0.39310,  0.00953, 58.36421,  9.28203, -2.00156, -0.09286, -2.34963,  2.26366
 2.31207, 22.31745, 92.89532, -3.89041, -0.40075, -0.00062, 58.06609,  9.32248, -1.64410, -0.08466, -2.35010,  2.25084
 2.42200, 22.17731, 92.39674, -3.88811, -0.40477, -0.00293, 58.20050,  9.28262, -1.20943, -0.08615, -2.33087,  2.25398
 2.57537, 21.91111, 92.66544, -3.88692, -0.39728, -0.00766, 58.18170,  9.45122, -1.32951, -0.07394, -2.30926,  2.25705
 2.78046, 21.76771, 93.16380, -3.88203, -0.38904, -0.00643, 58.60927,  9.59504, -0.79190, -0.05666, -2.31298,  2.25912
 2.58532, 21.84330, 92.09254, -3.87289, -0.38359, -0.00228, 58.68360,  9.45691, -0.16933, -0.05150, -2.30555,  2.26231
 2.42840, 21.78851, 92.10995, -3.87205, -0.38696, -0.00172, 58.61220,  9.22544, -0.62781, -0.07106, -2.30461,  2.25495
 1.82440, 22.09298, 91.34204, -3.88487, -0.39508, -0.00367, 58.58880,  9.14270, -0.55586, -0.09852, -2.31323,  2.25288
 1.23065, 22.01662, 91.30559, -3.90047, -0.40717, -0.00020, 58.19360,  9.16012, -0.69488, -0.12597, -2.33294,  2.24017
 0.86415, 22.30474, 90.76445, -3.91678, -0.42033,  0.00811, 57.98930,  9.16917, -0.53003, -0.13688, -2.32821,  2.23056
 0.56809, 22.39185, 88.96564, -3.93308, -0.42839,  0.00817, 58.14062,  9.07405, -1.14818, -0.13880, -2.29792,  2.22838
 0.54977, 22.60929, 88.45906, -3.95740, -0.42469,  0.00942, 58.24538,  9.17643,  0.09804, -0.13050, -2.30464,  2.23259
 0.50265, 22.82000, 89.01799, -3.98131, -0.40870,  0.02075, 57.91523,  9.36208,  0.92931, -0.09778, -2.32062,  2.23573
 0.84355, 22.93043, 89.26062, -3.99450, -0.39312,  0.02264, 57.88249,  9.48513,  0.19421, -0.06582, -2.33100,  2.23786
 1.20549, 22.97987, 89.05235, -4.00586, -0.37947,  0.02397, 57.99696,  9.16548,  1.41166, -0.07039, -2.32019,  2.23576
 1.36602, 23.14999, 89.85150, -4.01454, -0.36379,  0.01857, 57.78615,  9.15946,  0.51737, -0.08734, -2.32668,  2.24329
 1.51857, 23.17532, 90.61693, -4.01982, -0.36072,  0.01559, 57.36140,  9.32434,  1.03496, -0.10699, -2.32802,  2.24431
 1.58487, 23.01203, 90.47195, -4.01341, -0.36997,  0.01325, 57.39130,  8.98126,  0.60612, -0.12264, -2.30664,  2.24971
 1.50926, 22.58536, 90.03003, -3.98923, -0.37828,  0.01505, 57.38659,  9.20305,  0.33225, -0.12713, -2.29689,  2.25175
 1.74553, 22.49175, 90.94316, -3.95151, -0.38100,  0.01020, 57.22417,  9.43170, -0.79280, -0.12071, -2.32329,  2.25499
 1.40658, 22.54342, 90.62300, -3.90543, -0.37991,  0.00578, 57.71915,  9.16332, -0.70724, -0.09902, -2.35258,  2.27435
 1.59131, 22.23224, 90.63205, -3.86233, -0.38356, -0.00380, 57.80762,  9.50049, -0.90267, -0.08069, -2.36490,  2.28600
 1.62964, 21.49897, 90.65674, -3.81120, -0.37756, -0.02178, 57.71188,  9.13369, -0.34652, -0.08372, -2.37791,  2.28721
 1.81341, 20.84471, 92.12062, -3.75882, -0.36754, -0.04222, 57.51862,  9.12880, -0.34932, -0.09147, -2.39463,  2.28940
 2.17349, 20.43681, 91.80385, -3.71482, -0.35629, -0.05233, 57.15333,  9.17143, -0.54634, -0.08618, -2.37245,  2.30426
 2.43824, 20.17047, 91.22069, -3.66864, -0.34578, -0.05889, 57.36391,  9.26581, -0.49517, -0.08360, -2.32464,  2.32220
 2.92050, 19.74405, 91.03302, -3.62714, -0.33968, -0.07613, 57.68144,  9.31988, -0.38744, -0.08225, -2.31433,  2.32641
 3.09419, 19.63473, 91.70949, -3.60789, -0.32454, -0.08933, 57.66228,  9.52538,  0.72263, -0.07416, -2.31679,  2.33164
 3.40182, 19.49115, 91.63744, -3.60527, -0.32710, -0.09758, 57.64490,  9.45817,  0.24976, -0.07027, -2.32539,  2.33277
 3.17727, 19.66706, 91.18982, -3.60807, -0.32654, -0.10064, 57.79138,  9.68946, -0.20013, -0.06697, -2.32634,  2.34018
 3.13408, 20.04750, 91.73260, -3.60698, -0.33102, -0.09775, 57.85092,  9.72894,  0.56628, -0.04047, -2.34735,  2.33912
 3.03403, 19.89534, 92.26054, -3.60794, -0.33631, -0.10317, 57.69633,  9.51231,  0.03408, -0.02199, -2.36619,  2.33393
 3.04578, 19.67970, 92.05241, -3.61423, -0.34327, -0.09711, 57.80899,  9.61014, -0.25587, -0.01674, -2.36636,  2.32857
 2.66701, 19.86803, 90.88429, -3.63119, -0.35196, -0.09055, 57.83530,  9.53019,  0.20713, -0.02753, -2.35703,  2.32642
 2.45447, 20.13432, 90.30704, -3.66269, -0.35575, -0.08275, 57.77713,  9.51151,  0.07674, -0.05830, -2.36324,  2.31794
 2.20008, 20.30927, 90.62918, -3.69995, -0.35143, -0.07740, 57.49866,  9.71734,  0.04245, -0.10047, -2.35335,  2.30828
 2.51271, 20.37003, 90.73282, -3.74180, -0.34654, -0.06883, 57.67455,  9.37765,  0.53741, -0.12040, -2.33727,  2.30406
 2.36803, 20.88967, 90.80911, -3.78924, -0.33020, -0.04851, 57.16309,  8.92111,  0.72294, -0.11955, -2.31716,  2.30628
 3.05684, 21.28450, 90.97876, -3.83160, -0.31477, -0.03210, 57.01331,  9.44335,  1.16678, -0.11612, -2.32398,  2.30718
 3.08130, 21.57308, 92.05569, -3.86662, -0.29811, -0.02315, 56.72119,  9.43489,  0.85786, -0.10729, -2.33636,  2.29444
 3.25595, 21.97647, 90.99995, -3.89755, -0.28952, -0.01823, 56.96104,  9.26318,  1.77719, -0.09942, -2.34851,  2.28276
 3.44518, 22.15578, 90.76488, -3.93757, -0.28792, -0.01268, 57.00574,  9.38236,  0.00979, -0.10107, -2.37010,  2.27645
 3.20040, 22.42560, 90.94279, -3.97135, -0.29712, -0.01211, 56.80486,  9.51991,  0.56216, -0.10554, -2.39188,  2.27006
 3.06874, 22.36884, 90.72986, -3.98939, -0.31125, -0.01146, 57.15440,  9.61887,  0.11826, -0.10275, -2.40007,  2.26047
 2.93771, 22.60738, 89.87697, -3.98198, -0.32064, -0.00491, 57.28817,  9.53528, -1.05921, -0.08742, -2.39501,  2.26051
 2.64919, 22.51889, 89.48676, -3.96626, -0.32603, -0.00381, 57.37933,  9.20834, -0.59112, -0.07484, -2.39770,  2.25953
 2.83347, 22.40201, 89.98105, -3.95711, -0.31998, -0.00918, 57.06758,  9.28630, -0.30852, -0.08579, -2.40011,  2.26058
 2.63339, 22.37226, 90.86145, -3.95153, -0.30770, -0.00754, 56.79393,  9.26536, -0.07432, -0.10143, -2.39210,  2.26270
 3.14853, 22.18929, 89.81377, -3.94148, -0.29932, -0.01150, 57.05039,  9.36447,  0.91514, -0.12503, -2.38018,  2.26367
 3.26378, 22.17265, 90.22672, -3.92644, -0.28358, -0.01574, 56.99104,  9.09929,  1.65364, -0.14255, -2.35887,  2.26048
 3.59521, 22.02602, 90.45255, -3.90624, -0.27789, -0.01987, 57.36603,  8.97740,  1.38034, -0.13478, -2.35109,  2.26476
 3.57185, 22.08038, 90.65640, -3.89116, -0.27719, -0.01516, 57.45988,  9.54066,  1.61062, -0.11348, -2.34913,  2.27095
 3.13494, 22.21344, 90.48978, -3.88102, -0.29189, -0.00634, 57.62701,  9.48982,  1.40908, -0.07400, -2.35821,  2.27951
 2.88510, 22.17801, 90.07124, -3.87498, -0.31069, -0.00100, 57.29706,  9.51873,  0.88940, -0.04883, -2.35490,  2.27309
 2.46455, 22.13569, 90.72586, -3.87473, -0.32824, -0.00055, 57.31376,  8.98796, -0.67603, -0.05013, -2.36954,  2.25843
 2.14629, 22.18033, 92.21419, -3.88399, -0.34065, -0.00670, 57.44780,  9.07088,  0.27461, -0.06712, -2.37723,  2.24134
 2.31866, 22.16548, 92.28011, -3.90045, -0.34772, -0.00360, 57.46325,  9.18481,  0.27271, -0.09912, -2.35201,  2.24445
 2.42929, 22.27513, 92.57605, -3.92125, -0.35231,  0.00485, 57.42209,  9.29380,  0.88791, -0.12527, -2.32291,  2.24645
 2.76358, 22.58236, 92.97122, -3.92692, -0.35157,  0.01447, 57.34566,  9.36934,  0.47747, -0.12411, -2.30175,  2.25064
 3.08913, 22.66457, 93.23051, -3.92454, -0.34572,  0.02411, 57.83705,  9.23950,  1.20533, -0.10480, -2.30116,  2.25597
 3.37298, 22.74314, 93.73839, -3.93281, -0.33945,  0.03794, 57.91529,  8.98645,  1.26052, -0.09009, -2.32126,  2.26143
 3.51296, 22.82377, 93.87938, -3.95186, -0.33895,  0.04280, 57.63291,  9.28649,  1.05210, -0.09188, -2.35529,  2.25186
 3.55635, 22.89015, 93.30762, -3.97368, -0.33181,  0.04947, 57.59096,  8.87099,  0.11546, -0.10171, -2.38915,  2.24574
 3.66315, 22.98256, 93.05074, -3.99473, -0.32272,  0.05255, 58.04060,  8.80385,  1.31101, -0.11687, -2.40676,  2.23511
 3.63347, 22.77153, 91.91061, -3.99859, -0.31043,  0.04785, 57.56081,  8.91836,  0.96577, -0.12492, -2.40443,  2.22869
 3.44844, 22.66757, 91.37097, -3.99466, -0.30892,  0.05141, 57.48211,  8.79766,  0.18725, -0.12369, -2.37993,  2.24041
 3.00070, 22.52608, 90.44646, -3.99143, -0.30519,  0.04953, 57.32295,  9.07618, -0.01254, -0.11560, -2.36739,  2.25095
 2.53437, 22.71315, 90.10947, -3.98163, -0.30346,  0.04875, 57.03751,  9.18292,  0.70227, -0.11135, -2.37248,  2.25091
 2.00882, 22.47842, 90.11722, -3.96138, -0.30652,  0.04616, 56.90048,  8.97303, -0.20098, -0.10578, -2.38645,  2.25211
 1.91337, 22.48251, 89.39752, -3.93669, -0.30596,  0.04491, 56.75468,  8.63194, -0.50604, -0.10610, -2.38610,  2.24690
 1.80301, 21.85122, 89.35742, -3.91007, -0.30520,  0.03771, 56.94634,  8.48751,  0.05166, -0.12947, -2.37947,  2.24905
 2.29547, 21.74307, 89.04454, -3.88672, -0.30230,  0.03066, 56.90921,  8.86913, -0.06190, -0.14840, -2.37604,  2.26173
 2.14284, 21.59969, 88.50809, -3.85914, -0.28876,  0.02519, 56.85777,  8.66313,  0.83277, -0.14311, -2.36222,  2.28199
 2.34674, 21.42491, 88.23131, -3.82694, -0.29014,  0.01624, 57.48221,  8.80557,  0.63717, -0.12792, -2.36002,  2.29579
 2.36796, 21.35033, 88.66815, -3.79703, -0.29438,  0.00299, 57.25805,  8.89257,  2.64477, -0.10971, -2.34996,  2.29779
 2.02038, 21.52542, 88.83127, -3.79362, -0.31310, -0.00313, 57.26387,  9.08413,  1.29180, -0.09640, -2.35445,  2.30204
 1.32513, 21.63533, 89.81549, -3.80185, -0.33589, -0.01176, 56.91341,  9.00439,  2.24019, -0.09092, -2.36400,  2.30313
 0.87172, 21.69622, 90.44568, -3.81591, -0.35927, -0.01248, 57.29491,  8.93227,  0.05472, -0.08885, -2.34717,  2.29890
 0.64038, 21.73184, 88.51968, -3.83037, -0.38295, -0.02135, 57.79291,  9.41528,  0.99560, -0.09023, -2.31784,  2.28689
 0.71880, 21.79326, 87.59558, -3.84821, -0.39680, -0.01762, 57.74773,  9.44495, -1.03740, -0.08659, -2.29061,  2.28473
 0.50344, 22.01513, 88.86026, -3.87524, -0.39249, -0.01055, 57.76225,  9.47446,  1.21504, -0.09024, -2.30020,  2.27615
 0.92790, 22.35844, 89.48889, -3.90379, -0.38536,  0.00333, 57.74580,  9.13171,  2.07120, -0.08927, -2.31489,  2.28374
 1.04242, 22.61397, 89.91858, -3.92475, -0.36928,  0.02189, 57.72435,  9.38591,  2.58458, -0.08779, -2.31426,  2.27617
 1.60687, 22.75505, 88.68439, -3.93708, -0.35730,  0.02873, 57.72489,  9.18187,  2.03992, -0.09082, -2.31758,  2.26880
 1.91753, 22.50954, 89.93387, -3.95662, -0.34440,  0.04977, 57.51534,  8.77370,  1.24835, -0.10779, -2.32961,  2.26368
 2.01743, 22.33392, 89.89610, -3.97902, -0.33742,  0.05766, 57.44996,  8.76720,  0.73987, -0.13160, -2.34081,  2.25415
 2.18511, 22.17388, 89.89694, -3.99130, -0.34020,  0.06675, 57.61158,  8.83981,  1.72385, -0.15980, -2.34133,  2.25518
 2.16081, 22.45014, 89.02737, -3.99145, -0.34075,  0.06556, 57.66411,  8.92480,  0.85369, -0.18089, -2.34182,  2.25093
 2.32357, 22.43634, 89.35773, -3.98728, -0.34852,  0.06200, 57.81271,  8.83560,  0.36083, -0.18727, -2.35298,  2.24567
 2.14470, 22.27050, 90.49101, -3.98084, -0.34990,  0.05410, 57.82115,  8.58359, -1.06485, -0.17005, -2.36460,  2.24369
 2.33152, 22.10957, 91.04280, -3.97378, -0.35608,  0.04816, 57.99052,  8.95802, -0.59197, -0.15054, -2.38279,  2.23507
 2.52137, 21.89038, 91.19046, -3.96063, -0.35547,  0.03146, 57.33527,  8.96791, -0.84925, -0.12126, -2.37208,  2.23930
 2.81097, 22.11250, 91.40367, -3.93874, -0.34396,  0.02425, 57.41943,  8.79000, -1.31842, -0.09613, -2.35421,  2.25849
 3.39836, 22.14530, 92.06116, -3.91692, -0.33226,  0.00817, 57.66927,  9.40334,  0.22754, -0.07906, -2.35526,  2.26037
 3.45025, 22.03579, 92.79987, -3.89304, -0.32057, -0.00748, 58.15714,  9.31638, -0.53187, -0.07788, -2.35293,  2.26041
 4.03603, 21.58547, 92.50179, -3.87304, -0.31887, -0.01743, 57.85654,  9.23488,  0.51890, -0.08194, -2.35464,  2.26681
 3.92271, 21.56170, 91.78128, -3.85591, -0.31620, -0.02405, 57.77968,  9.70029, -0.07656, -0.08215, -2.35265,  2.26988
 3.51677, 21.98664, 92.00464, -3.83069, -0.32198, -0.02193, 57.70852,  9.57677,  0.08451, -0.06604, -2.36120,  2.27739
 3.20036, 21.85617, 92.28616, -3.80086, -0.32685, -0.01792, 57.56309,  9.30233,  0.25163, -0.05609, -2.35778,  2.29026
 2.67409, 22.02079, 92.16713, -3.77683, -0.33535, -0.01039, 57.26511,  8.99147, -0.60841, -0.04480, -2.35933,  2.28825
 2.40134, 21.80285, 91.95026, -3.76617, -0.34291, -0.01524, 57.19435,  9.38167,  0.50133, -0.05128, -2.35131,  2.29341
 2.07974, 21.53230, 91.71423, -3.76780, -0.34907, -0.01229, 57.20883,  9.08749,  0.17674, -0.08338, -2.34956,  2.28606
 1.93257, 21.47734, 92.22598, -3.78185, -0.34922, -0.01711, 57.14299,  9.01750,  0.75998, -0.11857, -2.34273,  2.27966
 2.27575, 21.59199, 92.16574, -3.80715, -0.35324, -0.01095, 57.13474,  9.00525,  0.35769, -0.14406, -2.33526,  2.27434
 2.09150, 21.84940, 92.55936, -3.83435, -0.34731, -0.00203, 57.29636,  8.88604,  1.01837, -0.14130, -2.32533,  2.27326
 2.68076, 21.94070, 92.50752, -3.85971, -0.34579,  0.01019, 57.32580,  9.13428,  0.21675, -0.12064, -2.32970,  2.26681
 2.64091, 21.99524, 92.20073, -3.88409, -0.33963,  0.01084, 57.34381,  9.26168,  0.02483, -0.10029, -2.33490,  2.25931
 2.83022, 22.04807, 91.58217, -3.90583, -0.33253,  0.00919, 57.74068,  8.91838,  0.91208, -0.07961, -2.34658,  2.25408
 3.11700, 22.55143, 91.91212, -3.93456, -0.32590,  0.00029, 57.68556,  9.49520,  0.80548, -0.07956, -2.36550,  2.24223
 2.86001, 22.59789, 91.03424, -3.96713, -0.32837, -0.00624, 57.42067,  9.33947,  0.47049, -0.08806, -2.37327,  2.24552
 2.85128, 22.67459, 90.15414, -3.98619, -0.33683, -0.01331, 57.18649,  9.40282,  0.48643, -0.09589, -2.37384,  2.23164
 2.62987, 22.06608, 90.44763, -3.99342, -0.34400, -0.01628, 57.45363,  9.51251, -0.32594, -0.08306, -2.36847,  2.22307
 2.47973, 21.65644, 90.65364, -3.98626, -0.35211, -0.02167, 57.83663,  9.50905, -0.39777, -0.06674, -2.35039,  2.22834
 2.23952, 21.79913, 89.86688, -3.97381, -0.35733, -0.01697, 57.47743,  9.75131, -0.03978, -0.07088, -2.34302,  2.23783
 2.17204, 22.25733, 90.28368, -3.96430, -0.35294, -0.01053, 57.25632,  9.71113, -0.62455, -0.08782, -2.32912,  2.25596
 2.41551, 22.73903, 90.88142, -3.94343, -0.34914, -0.00643, 57.44301,  9.55216,  0.26669, -0.10240, -2.33229,  2.28053
 2.15332, 22.31990, 91.49922, -3.91116, -0.34319, -0.00839, 57.90296,  9.13688, -0.04250, -0.12026, -2.32831,  2.27853
 2.67372, 21.96408, 91.39874, -3.88278, -0.34839, -0.01780, 57.69020,  9.13480, -0.23604, -0.13214, -2.32931,  2.27962
 2.38381, 21.66767, 91.51442, -3.87391, -0.35901, -0.02206, 57.96793,  9.07438,  0.32597, -0.13187, -2.32997,  2.27749
 2.07789, 21.66811, 91.96880, -3.86095, -0.37655, -0.02100, 58.01914,  9.47190,  0.35550, -0.12775, -2.33932,  2.28592
 1.45343, 22.05416, 92.69632, -3.84004, -0.39057, -0.02554, 58.28003,  9.41124,  0.55130, -0.09455, -2.33850,  2.30403
 0.81752, 22.04900, 91.39861, -3.80118, -0.40047, -0.03593, 57.72249,  9.38217,  0.30511, -0.05738, -2.32050,  2.31144
 0.58122, 21.65420, 90.00346, -3.77105, -0.41074, -0.05807, 57.51831,  9.21890, -0.25699, -0.04552, -2.30834,  2.31254
 0.11005, 21.36915, 89.52184, -3.76115, -0.40432, -0.06956, 57.40160,  9.44989,  0.63767, -0.05811, -2.30049,  2.30922
 0.22867, 21.14313, 89.29797, -3.76189, -0.39539, -0.07726, 57.15851,  9.76263,  0.56438, -0.08231, -2.31010,  2.32197
 0.25469, 21.27301, 88.34671, -3.74174, -0.37332, -0.09046, 56.98631,  9.85554,  1.67631, -0.09386, -2.30336,  2.33362
 0.56395, 21.02436, 87.93132, -3.70328, -0.35267, -0.09103, 57.13262,  9.64382,  2.02514, -0.07527, -2.30211,  2.34006
 0.64103, 20.63582, 88.07227, -3.66205, -0.33054, -0.09050, 56.70874,  9.35288,  1.67274, -0.03291, -2.30739,  2.34656
 0.96867, 19.98522, 88.74873, -3.64209, -0.31223, -0.08563, 56.54973,  9.23294,  1.76624, -0.02780, -2.32205,  2.34770
 1.04043, 19.82866, 87.98711, -3.64100, -0.30686, -0.08854, 56.40248,  9.19448,  2.50486, -0.06370, -2.33070,  2.34881
 1.42464, 19.79282, 87.96892, -3.64604, -0.30514, -0.09019, 56.77757,  9.31767,  1.89157, -0.09821, -2.33673,  2.33496
 1.51902, 19.63548, 88.03368, -3.64648, -0.30598, -0.08954, 56.72584,  9.36430,  1.67314, -0.12434, -2.35381,  2.32862
 1.70165, 19.67043, 89.24287, -3.64136, -0.31071, -0.08897, 56.95525,  9.24965,  0.93617, -0.12839, -2.37029,  2.32020
 1.81670, 19.39016, 89.57100, -3.64483, -0.31709, -0.08710, 56.87135,  9.54595,  0.43261, -0.11085, -2.37123,  2.32012
 2.11359, 19.58384, 90.52005, -3.64769, -0.31996, -0.07990, 56.90856,  9.17047, -0.97856, -0.08484, -2.37122,  2.32347
 2.32860, 19.87573, 90.75388, -3.65792, -0.32210, -0.07327, 56.79496,  9.38580,  0.16609, -0.05369, -2.37610,  2.31696
 2.52387, 20.13815, 91.57248, -3.66834, -0.31984, -0.06729, 57.06281,  9.22350, -0.17351, -0.05445, -2.37981,  2.31597
 2.98645, 20.47131, 92.10147, -3.68156, -0.31751, -0.06838, 57.52554,  9.16726, -0.81402, -0.07694, -2.38023,  2.31068
 3.32934, 20.12339, 92.26273, -3.69933, -0.30813, -0.06879, 57.61489,  9.65444,  0.12798, -0.09069, -2.38327,  2.30518
 3.24604, 20.49931, 92.35883, -3.70064, -0.30906, -0.06767, 57.89709,  9.56521, -0.18286, -0.09330, -2.37126,  2.31584
 2.86048, 20.82904, 91.28609, -3.68604, -0.31291, -0.05705, 57.81985,  9.66063,  2.02227, -0.08625, -2.34795,  2.32313
 2.46959, 21.13052, 90.91714, -3.65929, -0.32398, -0.06384, 57.69314,  9.55186,  0.58773, -0.07658, -2.33510,  2.33703
 1.86150, 21.05011, 91.14833, -3.64926, -0.33548, -0.05986, 57.37933,  9.21618,  1.52314, -0.04772, -2.34446,  2.32966
 1.39035, 20.75874, 90.72449, -3.66759, -0.34494, -0.07066, 56.96773,  9.30166,  0.59274, -0.05912, -2.34623,  2.31688
 1.18797, 20.53669, 89.79480, -3.69637, -0.35239, -0.07294, 56.94557,  9.28244,  0.16288, -0.09484, -2.33685,  2.30090
 1.04756, 20.84706, 88.12103, -3.72914, -0.34910, -0.07882, 56.81937,  9.48845,  1.90152, -0.11169, -2.33467,  2.29545
 0.87655, 21.43620, 89.31099, -3.74983, -0.33265, -0.07482, 56.65770,  9.17085,  2.44780, -0.09511, -2.34154,  2.30834
 1.23731, 21.93174, 89.96732, -3.76064, -0.31436, -0.07121, 56.67017,  9.34441,  2.63490, -0.06852, -2.33323,  2.31997
 1.25683, 21.99127, 89.33264, -3.77108, -0.30090, -0.06219, 56.37481,  9.22070,  2.06846, -0.03760, -2.33146,  2.31467
 1.24247, 21.87550, 88.40463, -3.79454, -0.28929, -0.04712, 56.14167,  8.80231,  2.17230, -0.02475, -2.35271,  2.30100
 1.30405, 22.01300, 88.46210, -3.82200, -0.27989, -0.04526, 56.35829,  9.27451,  2.04897, -0.04760, -2.36876,  2.28812
 1.27211, 22.05822, 87.84128, -3.85304, -0.27523, -0.04337, 56.60860,  9.06772,  1.97075, -0.09245, -2.37654,  2.28824
 1.11905, 22.40143, 86.57542, -3.87084, -0.27167, -0.03676, 56.17277,  9.31249,  1.90497, -0.12272, -2.38086,  2.28393
 1.13029, 22.22852, 86.44379, -3.87043, -0.26565, -0.03195, 55.69741,  9.04345,  1.67134, -0.12541, -2.38873,  2.29046
 1.24886, 21.95603, 86.83234, -3.85838, -0.24978, -0.02896, 55.67831,  8.82267,  2.29480, -0.10658, -2.39012,  2.29263
