
 5.87275, 87.16460, -214.16217, -6.90361,  0.76763, -0.44182, -136.21069, -6.66898, -1.98245, -7.47722, 14.03333,  6.39290
 5.36137, 87.14319, -216.35553, -6.90310,  0.76742, -0.41911, -136.76642, -5.76858, -0.62185, -7.52729, 14.04259,  6.45337
 5.10793, 87.24522, -218.10400, -6.90287,  0.77603, -0.37664, -138.17148, -5.52742,  0.02651, -7.57737, 14.05708,  6.54392
 4.86188, 87.47061, -219.12595, -6.90296,  0.78821, -0.32286, -139.73853, -5.27526,  0.34366, -7.59761, 14.07340,  6.64939
 5.11891, 87.20227, -222.05853, -6.90238,  0.80329, -0.27770, -141.09576, -5.51157,  2.28750, -7.61556, 14.08848,  6.74643
 5.00764, 87.10468, -224.96887, -6.90184,  0.81791, -0.23090, -142.31253, -5.24829,  4.07982, -7.67380, 14.10066,  6.81988
 4.94929, 86.57146, -228.29135, -6.90117,  0.83027, -0.18159, -143.16422, -5.13459,  3.39427, -7.75190, 14.10939,  6.87109
 4.92706, 86.74686, -231.18127, -6.90056,  0.83678, -0.14137, -144.29474, -5.37877,  5.22327, -7.82808, 14.11674,  6.90633
 4.99510, 86.58932, -234.14633, -6.89986,  0.84623, -0.11243, -144.94464, -5.09414,  5.83550, -7.90422, 14.12315,  6.94145
 4.84774, 86.48308, -236.63547, -6.89936,  0.86227, -0.07883, -145.79892, -5.19661,  5.92784, -7.93178, 14.13144,  6.99267
 4.68128, 86.45886, -237.95697, -6.89924,  0.87827, -0.04292, -146.73810, -5.34166,  5.56141, -7.93732, 14.13985,  7.04604
 4.36241, 86.40262, -239.66580, -6.89897,  0.89019, -0.01002, -148.09180, -5.34796,  5.64575, -7.95627, 14.15074,  7.11215
 4.20010, 86.42221, -240.88705, -6.89879,  0.89300,  0.01751, -149.07196, -5.41474,  5.77607, -7.99584, 14.16198,  7.18362
 4.24722, 86.67860, -242.74911, -6.89846,  0.89399,  0.05410, -149.95590, -5.38557,  6.01839, -8.07553, 14.16700,  7.20498
 4.11991, 88.07594, -244.28204, -6.89816,  0.89289,  0.08028, -150.46802, -5.01248,  6.46451, -8.19766, 14.17064,  7.21664
 4.15792, 89.23235, -246.60342, -6.89759,  0.89254,  0.10241, -150.84283, -4.85482,  6.14865, -8.29846, 14.17324,  7.22413
 4.38466, 90.44699, -247.59247, -6.89749,  0.89844,  0.13108, -151.13208, -5.05994,  7.44445, -8.35046, 14.17454,  7.22525
 4.25199, 91.46011, -247.73358, -6.89767,  0.91077,  0.15841, -151.61368, -5.10236,  7.81142, -8.36746, 14.17537,  7.22420
 4.50771, 92.42915, -246.99579, -6.89811,  0.92612,  0.18461, -152.34479, -5.23775, 10.08825, -8.35392, 14.17368,  7.20177
 4.36189, 93.75760, -247.85016, -6.89806,  0.93531,  0.21193, -152.68204, -4.95389, 10.13202, -8.33262, 14.16965,  7.16863
 4.66658, 94.78125, -246.47458, -6.89863,  0.93350,  0.23454, -152.60428, -5.27357, 10.20188, -8.34443, 14.16336,  7.11969
 4.79839, 95.90556, -244.72586, -6.89926,  0.92346,  0.25168, -152.34161, -5.59030, 10.65993, -8.38136, 14.15558,  7.05904
 4.87800, 96.06648, -244.36087, -6.89953,  0.91212,  0.27920, -152.35800, -5.86098,  9.80340, -8.42525, 14.14901,  7.00481
 5.26976, 96.06387, -243.21152, -6.89996,  0.90839,  0.29243, -152.06384, -5.96988,  9.58601, -8.47164, 14.14326,  6.96010
 5.63834, 96.06081, -242.53470, -6.90031,  0.93353,  0.30564, -151.96426, -6.26069,  8.56729, -8.48796, 14.13702,  6.91227
 6.11522, 96.05331, -240.07254, -6.90130,  0.97487,  0.32473, -152.18356, -6.83850,  8.17719, -8.47736, 14.13150,  6.86769
 6.66868, 96.04742, -239.90860, -6.90155,  1.03434,  0.33380, -152.36148, -7.05437,  9.60686, -8.49093, 14.12477,  6.81122
 7.01659, 96.04218, -240.43921, -6.90154,  1.10245,  0.33266, -152.62039, -7.20845, 11.51061, -8.52020, 14.11877,  6.75792
 7.67896, 96.03754, -241.17114, -6.90151,  1.16101,  0.34181, -153.03897, -7.32583, 11.57998, -8.57096, 14.11448,  6.71535
 7.62630, 96.03790, -242.42612, -6.90130,  1.22186,  0.34598, -153.77194, -7.50025, 13.13969, -8.62885, 14.11255,  6.68554
 7.97650, 96.03670, -243.80505, -6.90098,  1.26123,  0.34852, -154.39084, -7.38400, 12.94746, -8.66772, 14.11473,  6.69193
 7.87649, 96.04019, -246.11395, -6.90034,  1.29377,  0.34679, -155.63834, -7.00282, 14.13623, -8.66921, 14.12212,  6.73336
 7.69474, 96.04637, -248.69797, -6.89962,  1.31592,  0.35045, -156.66159, -6.35900, 14.73281, -8.65741, 14.13238,  6.80136
 7.71042, 96.04857, -250.76993, -6.89898,  1.33569,  0.34457, -157.66476, -5.73231, 16.35831, -8.64841, 14.14493,  6.88639
 7.87378, 96.05408, -252.36258, -6.89868,  1.35000,  0.36744, -158.19446, -5.72628, 16.47220, -8.64967, 14.15848,  6.98446
 7.57235, 96.06238, -254.61722, -6.89809,  1.36027,  0.37883, -159.06161, -4.90729, 17.56326, -8.68178, 14.17424,  7.09292
 7.56501, 96.06485, -255.70837, -6.89779,  1.36832,  0.38187, -160.20392, -4.56408, 17.35571, -8.74850, 14.19145,  7.20693
 7.52258, 96.06966, -257.13171, -6.89745,  1.37784,  0.39330, -161.05139, -4.85441, 16.50555, -8.83204, 14.20844,  7.32117
 7.73027, 96.07419, -258.48322, -6.89718,  1.38571,  0.41318, -161.98596, -4.75155, 18.72943, -8.91072, 14.22460,  7.42665
 7.70082, 96.07889, -259.67426, -6.89697,  1.40361,  0.42998, -162.52380, -4.37767, 18.80554, -8.96552, 14.23745,  7.51504
 7.89546, 96.08238, -260.25372, -6.89701,  1.42218,  0.45638, -163.48755, -4.54731, 20.00076, -9.02514, 14.25119,  7.60358
 7.93349, 96.08835, -261.72308, -6.89681,  1.45166,  0.48336, -164.32373, -4.36462, 19.31417, -9.11492, 14.26886,  7.72299
 8.17782, 96.09212, -263.37476, -6.89649,  1.47820,  0.50265, -165.52896, -4.56077, 20.12703, -9.19868, 14.28956,  7.86060
 8.21456, 96.09772, -265.56787, -6.89598,  1.50492,  0.51772, -166.05682, -4.61270, 20.25431, -9.30975, 14.30294,  7.94810
 8.53497, 96.10178, -268.27521, -6.89527,  1.53140,  0.52873, -166.42062, -4.46575, 20.70046, -9.45474, 14.31064,  7.99076
 8.84959, 96.10153, -269.07941, -6.89513,  1.55668,  0.53782, -167.29745, -3.75032, 20.93184, -9.57108, 14.31526,  8.00659
 9.04699, 96.10234, -269.70453, -6.89508,  1.58149,  0.55045, -167.70227, -3.80958, 21.43222, -9.64743, 14.31802,  8.01623
 9.35720, 96.10045, -270.22137, -6.89499,  1.60491,  0.55295, -167.74072, -4.02793, 21.36987, -9.67703, 14.31594,  7.99714
 9.73525, 96.09740, -270.20068, -6.89507,  1.62603,  0.55723, -167.90884, -4.40106, 21.42878, -9.64188, 14.30746,  7.93221
10.52644, 96.09068, -269.44232, -6.89535,  1.63800,  0.56282, -167.11362, -4.23325, 21.29506, -9.60048, 14.29026,  7.81273
10.97506, 96.08264, -267.19177, -6.89607,  1.64428,  0.56401, -165.90726, -4.21690, 19.04420, -9.56621, 14.27083,  7.68165
11.65728, 96.07094, -265.20013, -6.89654,  1.63998,  0.54677, -164.75888, -4.49697, 19.15134, -9.51880, 14.25684,  7.59109
11.79223, 96.06287, -262.74597, -6.89718,  1.63045,  0.53292, -163.91769, -5.18492, 18.20330, -9.48491, 14.24952,  7.54761
11.92486, 96.05585, -260.58820, -6.89771,  1.61387,  0.51909, -163.24429, -5.21763, 18.39408, -9.45331, 14.24731,  7.54120
12.24827, 96.04683, -257.93542, -6.89840,  1.59627,  0.50710, -161.72412, -4.73836, 17.38271, -9.42261, 14.24459,  7.54211
12.06672, 96.04500, -255.43674, -6.89920,  1.57930,  0.51468, -160.99686, -4.96717, 16.51925, -9.39135, 14.24473,  7.55499
12.19525, 96.04340, -253.62766, -6.89980,  1.56223,  0.52720, -160.43274, -5.61327, 17.18760, -9.38873, 14.24536,  7.56582
11.95327, 96.04646, -252.78232, -6.90013,  1.54935,  0.54145, -159.60184, -5.95396, 17.36466, -9.39711, 14.24436,  7.56699
11.65232, 96.05330, -253.32095, -6.90008,  1.54254,  0.55994, -159.44199, -6.33838, 16.57768, -9.42778, 14.24430,  7.56609
11.62036, 96.05728, -252.69467, -6.90041,  1.52814,  0.58444, -159.64966, -7.13920, 16.49598, -9.45880, 14.24246,  7.54611
10.79407, 96.06839, -253.01422, -6.90047,  1.51876,  0.60873, -159.82309, -7.77861, 17.66950, -9.48322, 14.24154,  7.53350
10.68381, 96.07576, -254.07806, -6.90021,  1.49612,  0.62614, -160.04959, -8.07310, 17.91293, -9.50228, 14.24079,  7.52294
 9.88003, 96.08780, -255.75912, -6.89970,  1.47114,  0.63498, -160.41928, -8.31594, 17.04549, -9.51403, 14.24132,  7.52199
 9.59097, 96.09468, -257.08051, -6.89925,  1.44343,  0.63800, -160.46567, -8.78228, 16.54787, -9.51745, 14.24090,  7.51789
 9.19683, 96.09694, -256.94659, -6.89919,  1.42138,  0.63011, -160.70972, -8.81200, 16.57922, -9.51646, 14.24031,  7.51044
 8.77050, 96.09796, -256.70270, -6.89912,  1.40051,  0.61562, -160.92990, -8.67225, 16.01892, -9.50895, 14.24050,  7.51041
 8.72230, 96.09828, -257.39099, -6.89878,  1.38592,  0.60251, -161.44666, -8.13620, 15.93528, -9.49140, 14.24020,  7.50384
 8.79102, 96.09441, -257.82495, -6.89848,  1.38674,  0.57803, -161.50595, -8.01318, 15.31667, -9.46013, 14.23850,  7.49314
 8.72126, 96.09178, -258.07458, -6.89830,  1.39344,  0.55946, -161.55463, -7.66537, 16.46978, -9.43002, 14.23774,  7.48871
 8.73358, 96.09090, -258.72156, -6.89805,  1.40248,  0.54992, -161.25934, -7.62489, 16.33504, -9.40015, 14.23638,  7.48442
 8.74109, 96.08934, -259.18970, -6.89785,  1.41186,  0.53857, -161.31458, -7.57981, 15.72543, -9.39971, 14.23668,  7.48656
 9.03525, 96.08493, -258.26416, -6.89814,  1.41739,  0.53801, -161.71854, -7.72359, 14.82223, -9.41641, 14.23799,  7.49091
 8.70117, 96.08647, -257.97662, -6.89824,  1.41727,  0.53728, -161.95340, -7.77051, 14.09433, -9.42605, 14.23771,  7.48563
 8.82280, 96.08577, -257.39917, -6.89841,  1.40611,  0.54149, -161.68188, -8.38196, 14.77180, -9.44702, 14.23739,  7.48368
 8.73202, 96.08549, -256.53992, -6.89863,  1.38720,  0.54083, -161.44839, -8.45930, 13.09845, -9.45088, 14.23625,  7.47843
 8.85387, 96.08223, -254.72302, -6.89911,  1.35736,  0.53961, -160.89285, -9.06216, 11.86119, -9.44979, 14.23315,  7.46160
 8.84453, 96.07686, -251.97101, -6.89983,  1.32457,  0.53170, -160.14771, -9.86629, 11.26577, -9.44335, 14.22868,  7.43629
 9.00068, 96.07053, -250.14261, -6.90017,  1.28868,  0.51254, -159.12781, -10.40673, 10.30965, -9.40274, 14.22292,  7.40768
 9.06241, 96.06223, -248.84100, -6.90020,  1.25030,  0.47126, -157.69434, -10.68689,  8.52527, -9.35520, 14.21716,  7.38540
 9.05270, 96.04813, -245.68561, -6.90071,  1.21150,  0.41667, -156.08270, -10.92709,  8.10180, -9.29934, 14.21293,  7.37692
 9.15557, 96.03325, -242.50232, -6.90125,  1.17775,  0.36390, -154.22189, -11.21261,  9.01229, -9.21676, 14.20787,  7.36626
 9.04797, 96.01787, -239.63638, -6.90162,  1.14910,  0.29792, -152.74869, -11.50531,  7.40708, -9.13200, 14.20275,  7.35249
 8.93480, 96.00313, -236.70023, -6.90205,  1.12213,  0.23671, -151.35312, -11.42866,  7.57311, -9.04859, 14.19843,  7.34281
 8.72031, 95.99088, -233.53592, -6.90265,  1.09518,  0.18862, -150.11774, -11.53388,  7.26902, -8.97555, 14.19818,  7.36199
 8.47330, 95.98363, -231.41953, -6.90301,  1.06834,  0.15494, -149.42358, -11.90437,  6.25896, -8.94095, 14.19821,  7.37384
 8.21798, 95.97891, -229.43732, -6.90340,  1.03616,  0.13204, -148.59070, -11.87508,  6.28775, -8.93439, 14.20126,  7.40794
 7.88746, 95.97879, -228.45282, -6.90359,  1.01250,  0.12293, -148.08417, -12.03134,  4.77076, -8.95025, 14.20412,  7.43576
 7.75473, 95.97981, -229.07813, -6.90326,  0.99324,  0.10979, -147.73636, -11.83123,  4.70449, -8.98884, 14.20659,  7.45597
 7.35726, 95.98558, -230.50668, -6.90276,  0.97817,  0.10498, -147.73312, -12.18214,  3.68809, -9.01662, 14.20990,  7.47958
 7.13949, 95.99048, -231.81470, -6.90234,  0.96942,  0.10560, -147.75925, -12.39237,  2.39116, -9.03587, 14.20993,  7.47864
 6.78032, 95.99385, -232.31439, -6.90217,  0.96623,  0.10372, -148.12711, -12.29332,  2.27604, -9.04617, 14.20949,  7.47009
 6.59117, 95.99471, -232.94156, -6.90195,  0.97359,  0.09591, -148.54681, -12.17731,  1.86730, -9.04074, 14.20782,  7.45301
 6.24405, 96.00261, -235.36191, -6.90123,  0.97669,  0.09893, -148.91620, -11.99049,  2.98292, -9.00463, 14.20531,  7.43158
 6.08244, 96.00739, -237.04642, -6.90070,  0.97399,  0.09838, -149.36383, -11.91096,  3.11979, -8.96725, 14.20394,  7.41874
 5.58593, 96.01286, -238.56354, -6.90015,  0.96440,  0.08875, -149.57935, -11.25343,  4.09374, -8.94321, 14.20371,  7.41635
 5.31397, 96.01544, -238.93954, -6.89995,  0.94721,  0.08272, -149.90012, -10.81411,  2.71379, -8.94135, 14.20567,  7.42905
 5.04298, 96.02130, -240.61691, -6.89936,  0.92676,  0.07858, -150.41251, -10.50961,  4.09374, -8.93418, 14.21184,  7.47048
 4.74664, 96.02527, -241.73428, -6.89892,  0.90858,  0.07020, -150.67038, -10.23523,  3.60489, -8.92421, 14.22186,  7.54609
 4.50025, 96.02422, -241.37500, -6.89888,  0.89101,  0.05336, -151.27023, -9.90898,  2.81543, -8.90556, 14.23089,  7.61104
 4.18416, 96.02542, -242.02609, -6.89850,  0.87299,  0.03418, -151.03500, -9.66820,  2.19147, -8.87519, 14.23977,  7.68558
 4.35080, 96.02063, -241.98080, -6.89829,  0.85421,  0.00793, -150.73682, -9.64899,  1.86069, -8.87104, 14.24489,  7.72929
 4.07255, 96.01649, -241.81046, -6.89804,  0.83528, -0.03044, -150.64853, -9.54892,  1.37129, -8.87234, 14.24650,  7.74313
 4.36938, 96.00949, -241.09149, -6.89803,  0.81623, -0.05608, -150.16690, -9.36686,  1.74326, -8.85990, 14.24452,  7.73452
 4.37583, 96.00420, -240.46698, -6.89798,  0.79636, -0.08481, -149.60721, -9.29661,  1.54485, -8.84520, 14.24235,  7.72597
 4.46564, 95.99875, -239.70697, -6.89798,  0.77477, -0.10993, -149.51175, -8.83416,  1.38113, -8.82071, 14.24185,  7.72581
 4.68576, 95.99179, -238.91739, -6.89802,  0.76160, -0.13561, -149.08514, -8.29413,  1.64430, -8.75503, 14.23902,  7.71493
 4.91743, 95.98042, -236.22162, -6.89864,  0.75062, -0.16201, -148.38834, -8.00093,  2.28659, -8.67449, 14.23279,  7.68171
 5.06512, 95.97009, -234.26312, -6.89903,  0.74622, -0.19259, -148.05032, -7.82769,  2.44773, -8.61509, 14.22483,  7.62938
 5.22892, 95.95941, -232.93494, -6.89916,  0.74242, -0.23210, -148.20984, -7.51605,  1.25976, -8.55151, 14.21567,  7.56319
 5.53336, 95.94885, -231.28125, -6.89949,  0.74619, -0.25902, -147.09140, -7.49251,  0.82221, -8.48441, 14.20459,  7.49706
 5.78915, 95.93774, -229.73691, -6.89978,  0.75671, -0.29016, -146.48441, -7.36699,  1.34262, -8.41608, 14.19478,  7.43406
 6.07829, 95.92807, -229.16785, -6.89981,  0.78072, -0.31945, -146.18045, -7.21634,  1.79047, -8.35112, 14.18974,  7.40411
 6.54178, 95.86052, -228.05832, -6.90003,  0.80581, -0.34571, -145.54770, -7.10794,  0.96108, -8.30281, 14.18786,  7.40194
 6.67395, 95.16951, -227.20599, -6.90022,  0.83494, -0.36601, -144.79944, -6.89669,  1.81882, -8.28176, 14.18871,  7.41889
 7.07734, 93.87306, -226.67484, -6.90033,  0.86518, -0.38371, -144.86948, -6.87508,  2.35891, -8.29427, 14.19052,  7.43059
 7.27231, 93.45018, -227.59952, -6.90007,  0.90182, -0.39255, -145.39911, -6.51122,  1.55057, -8.33857, 14.19226,  7.43480
 7.62275, 92.83220, -226.93359, -6.90030,  0.94122, -0.40202, -145.90091, -6.42885,  0.23318, -8.40954, 14.19342,  7.43273
 7.61815, 91.98334, -227.55420, -6.90012,  0.98199, -0.41627, -146.53043, -6.44590,  2.40839, -8.44616, 14.19305,  7.41776
 8.06487, 91.57529, -227.64755, -6.90015,  1.01372, -0.41790, -147.02032, -5.69654,  3.72769, -8.45771, 14.19546,  7.42922
 8.01842, 90.96220, -230.39908, -6.89930,  1.04352, -0.42787, -147.66196, -5.12454,  2.64416, -8.44870, 14.19811,  7.44399
 7.87393, 90.63457, -231.77744, -6.89895,  1.06944, -0.42663, -148.10522, -4.47281,  4.51201, -8.38862, 14.19931,  7.45222
 7.79695, 89.82771, -233.86230, -6.89839,  1.08860, -0.42045, -149.08127, -3.80531,  6.39542, -8.32209, 14.20196,  7.46577
 7.67625, 89.74353, -235.46643, -6.89799,  1.10030, -0.41022, -150.20865, -3.05670,  5.95610, -8.29474, 14.20602,  7.48686
 7.17775, 89.41876, -238.12866, -6.89732,  1.11420, -0.39404, -151.17804, -2.13310,  7.06746, -8.30514, 14.21340,  7.53131
 7.21448, 88.97864, -240.13989, -6.89687,  1.12117, -0.37052, -152.39566, -1.73182,  7.48359, -8.32759, 14.22063,  7.57064
 6.78678, 88.58272, -242.70981, -6.89631,  1.13304, -0.34174, -153.26120, -1.49935,  8.45271, -8.36546, 14.22741,  7.60894
 6.60935, 88.17375, -245.48389, -6.89564,  1.14074, -0.31765, -154.14993, -1.57647,  8.42305, -8.40331, 14.23447,  7.64950
 6.50355, 88.18034, -248.58414, -6.89489,  1.14685, -0.28819, -155.18375, -2.00653,  9.35123, -8.43227, 14.24275,  7.69760
 6.28236, 87.56270, -251.11996, -6.89423,  1.15358, -0.27187, -156.32782, -1.37061,  9.92723, -8.48503, 14.24893,  7.72726
 6.40649, 87.34868, -252.81274, -6.89382,  1.16536, -0.25915, -156.66092, -1.48758, 10.14785, -8.52834, 14.25341,  7.75397
 6.45006, 87.58186, -253.57709, -6.89373,  1.17715, -0.24238, -157.29971, -1.25941, 11.30880, -8.55177, 14.25653,  7.76774
 6.88343, 88.02000, -254.51657, -6.89355,  1.18390, -0.22670, -157.60550, -1.36941, 12.77896, -8.57302, 14.25834,  7.77520
 6.82521, 88.85478, -254.69467, -6.89353,  1.19355, -0.22504, -157.46249, -1.15765, 11.55610, -8.59363, 14.25614,  7.75919
 7.43260, 89.86476, -253.75946, -6.89395,  1.20116, -0.20711, -157.26984, -0.86433, 13.21401, -8.59463, 14.24973,  7.71107
 7.84072, 91.17200, -253.04352, -6.89427,  1.21340, -0.19525, -156.85175, -0.50316, 13.04500, -8.59022, 14.24081,  7.64806
 8.56378, 92.56349, -252.84061, -6.89445,  1.21912, -0.17788, -156.71222, -0.49045, 11.91779, -8.58402, 14.23214,  7.58413
 9.11493, 94.18086, -252.56079, -6.89472,  1.23074, -0.15343, -156.04803, -0.75634, 10.97785, -8.56165, 14.22240,  7.51920
 9.91681, 95.59651, -252.69904, -6.89492,  1.25147, -0.12228, -155.52621, -0.08951, 12.94538, -8.54169, 14.21260,  7.45068
10.47571, 95.95818, -251.53381, -6.89555,  1.27860, -0.09055, -155.52814, -0.20151, 11.47523, -8.52032, 14.20300,  7.37933
11.19184, 95.95572, -249.89160, -6.89645,  1.31500, -0.04499, -155.10791, -0.40307, 11.81614, -8.49341, 14.19355,  7.31327
11.60256, 95.95712, -250.20731, -6.89665,  1.35165, -0.01317, -155.60187, -1.24502, 11.54987, -8.51708, 14.18930,  7.27199
11.84414, 95.95609, -249.20581, -6.89723,  1.38646,  0.01372, -155.71429, -1.31521, 12.83545, -8.58659, 14.18732,  7.24856
12.07251, 95.95625, -248.47675, -6.89772,  1.41591,  0.04183, -155.59402, -1.99033, 12.57095, -8.65431, 14.18382,  7.21684
12.16529, 95.95810, -247.86456, -6.89817,  1.43994,  0.07111, -155.32285, -2.54977, 13.37805, -8.74088, 14.18256,  7.20212
11.95011, 95.96106, -246.88510, -6.89867,  1.45197,  0.09549, -155.90695, -3.05307, 13.87960, -8.82112, 14.18378,  7.19698
12.16317, 95.96548, -247.52240, -6.89865,  1.45242,  0.12133, -155.78519, -3.49662, 14.52291, -8.86152, 14.18788,  7.22591
11.88060, 95.97191, -247.60736, -6.89879,  1.45011,  0.14517, -155.80142, -3.84289, 15.19081, -8.86880, 14.19210,  7.25691
11.81277, 95.97368, -247.44864, -6.89890,  1.44886,  0.15412, -155.62781, -4.00893, 15.19039, -8.87829, 14.19541,  7.28362
11.54861, 95.97696, -246.93777, -6.89912,  1.43989,  0.16597, -156.17325, -4.23750, 15.58332, -8.85814, 14.20247,  7.33271
11.26464, 95.98288, -247.25580, -6.89911,  1.42959,  0.18147, -155.84036, -4.27965, 15.06834, -8.85306, 14.20503,  7.35725
11.44549, 95.98412, -247.74896, -6.89898,  1.42351,  0.18755, -156.04037, -4.28159, 15.65259, -8.84881, 14.20617,  7.36363
11.13638, 95.98997, -248.50223, -6.89887,  1.43194,  0.20244, -156.35822, -4.21900, 16.41072, -8.83401, 14.20311,  7.33693
11.47209, 95.98930, -248.48654, -6.89898,  1.44216,  0.21510, -156.66788, -4.38789, 16.79798, -8.84254, 14.19615,  7.27835
11.53220, 95.99272, -250.23804, -6.89854,  1.46358,  0.22238, -157.22379, -4.69593, 16.29990, -8.85520, 14.19081,  7.22943
11.50995, 95.99611, -251.58441, -6.89825,  1.48739,  0.23199, -157.55182, -5.13815, 16.19007, -8.88202, 14.18946,  7.21254
11.62356, 95.99823, -253.16809, -6.89790,  1.52268,  0.24046, -158.20212, -4.81211, 16.73832, -8.91762, 14.19017,  7.20711
11.71441, 96.00145, -254.72665, -6.89760,  1.55884,  0.25489, -158.75244, -5.29676, 16.43061, -8.93739, 14.19129,  7.20729
11.98192, 96.00464, -256.48798, -6.89724,  1.58962,  0.27180, -159.36401, -5.11405, 16.12547, -8.95320, 14.18836,  7.17634
12.32414, 96.00475, -256.68683, -6.89734,  1.61009,  0.28985, -159.38733, -5.49057, 16.13683, -8.97043, 14.18188,  7.12424
12.50621, 96.00345, -256.31097, -6.89756,  1.62646,  0.29943, -159.33740, -5.80968, 15.64735, -9.00867, 14.17725,  7.08600
12.85615, 95.99896, -255.76364, -6.89773,  1.63593,  0.29711, -158.78860, -6.21427, 15.55091, -9.04921, 14.17303,  7.05630
12.91729, 95.99434, -254.57483, -6.89806,  1.64087,  0.28927, -158.48831, -6.89741, 15.29951, -9.04346, 14.16982,  7.03520
13.27744, 95.98949, -253.51926, -6.89837,  1.63960,  0.28813, -158.00818, -6.98113, 15.09655, -9.04181, 14.16546,  7.00752
13.31582, 95.98019, -250.02881, -6.89938,  1.63686,  0.27836, -157.24527, -6.96635, 15.02287, -9.01351, 14.16147,  6.98831
13.18530, 95.97884, -248.21442, -6.89999,  1.63324,  0.28659, -156.35709, -7.16912, 15.78153, -8.96007, 14.15835,  6.97871
13.26811, 95.97836, -246.47366, -6.90059,  1.61369,  0.30209, -155.55179, -7.66090, 15.99187, -8.92236, 14.15774,  6.98630
13.11785, 95.98195, -246.21790, -6.90069,  1.59174,  0.31283, -154.70038, -8.36161, 15.38888, -8.92829, 14.15875,  7.00360
13.13336, 95.98207, -243.89728, -6.90150,  1.56610,  0.33426, -154.42157, -8.89323, 14.90625, -8.96046, 14.16299,  7.03685
12.85849, 95.98383, -242.00671, -6.90213,  1.54226,  0.34904, -154.02710, -9.47592, 13.61579, -9.02545, 14.16831,  7.07762
12.41436, 95.98860, -241.05554, -6.90250,  1.52302,  0.36442, -153.71054, -10.31033, 12.92668, -9.07879, 14.17579,  7.13443
12.27166, 95.99112, -240.12494, -6.90283,  1.50293,  0.37810, -153.52280, -10.68879, 12.70003, -9.11363, 14.18406,  7.19748
12.01038, 95.99529, -240.49417, -6.90272,  1.48920,  0.38285, -153.16681, -10.99465, 12.03691, -9.14564, 14.19117,  7.25411
11.76434, 95.99693, -239.96228, -6.90290,  1.48227,  0.38693, -152.47342, -11.25304, 11.62191, -9.15794, 14.19755,  7.31071
11.58116, 95.99698, -239.18298, -6.90315,  1.47732,  0.38802, -152.08810, -11.13166, 12.69503, -9.15739, 14.20447,  7.36820
11.28904, 95.99573, -238.20148, -6.90342,  1.47857,  0.38188, -152.11127, -10.96640, 11.64173, -9.15442, 14.20905,  7.40442
11.03448, 95.99908, -239.10587, -6.90311,  1.47300,  0.37827, -151.99802, -10.74314, 11.85286, -9.13828, 14.21200,  7.42992
10.90854, 96.00185, -239.93930, -6.90284,  1.46911,  0.37769, -152.71536, -10.86961, 12.37011, -9.10906, 14.21189,  7.42247
10.34748, 96.00679, -239.90793, -6.90285,  1.45688,  0.38051, -152.99103, -10.86271, 11.37121, -9.10070, 14.21159,  7.41823
 9.90046, 96.01329, -240.50433, -6.90268,  1.44031,  0.38760, -153.18805, -10.59162, 11.46227, -9.09226, 14.21081,  7.41068
 9.45662, 96.02574, -242.91837, -6.90199,  1.41525,  0.40379, -153.92325, -10.36213, 11.27365, -9.10432, 14.21203,  7.41062
 8.85747, 96.04288, -245.94040, -6.90117,  1.38251,  0.43074, -154.33627, -10.16715, 10.54906, -9.11283, 14.21461,  7.42551
 8.44650, 96.05545, -247.79630, -6.90067,  1.35054,  0.45350, -154.62646, -10.15757, 10.53126, -9.11364, 14.21686,  7.43937
 7.86117, 96.06990, -249.90253, -6.90010,  1.31571,  0.47622, -155.15268, -10.27661, 11.03376, -9.13043, 14.21751,  7.43621
 7.41405, 96.08260, -251.97348, -6.89945,  1.26984,  0.49122, -155.22385, -10.74050, 10.19003, -9.14901, 14.21686,  7.42893
 6.94263, 96.09265, -252.65610, -6.89924,  1.22258,  0.50672, -155.22690, -10.99003,  7.87185, -9.16938, 14.21527,  7.41631
 6.59132, 96.09924, -252.80106, -6.89914,  1.17757,  0.51445, -155.04745, -11.11787,  8.25580, -9.16497, 14.21251,  7.39715
 6.55350, 96.09857, -251.48584, -6.89944,  1.13823,  0.51262, -154.60120, -11.47005,  8.35340, -9.15649, 14.20944,  7.37912
 6.49992, 96.09807, -250.27750, -6.89973,  1.10569,  0.51197, -154.05066, -11.57574,  7.65830, -9.13296, 14.20580,  7.35998
 6.70782, 96.09061, -247.93118, -6.90025,  1.07130,  0.49519, -153.47513, -11.70312,  6.18959, -9.09941, 14.20070,  7.33126
 6.98297, 96.07942, -244.54498, -6.90111,  1.04955,  0.47656, -152.58817, -11.71429,  6.27758, -9.06619, 14.19468,  7.29819
 7.14850, 96.06683, -241.00510, -6.90197,  1.03020,  0.44830, -151.12570, -11.82284,  5.55002, -9.04685, 14.18786,  7.26518
 7.60188, 96.05263, -238.47830, -6.90241,  1.00652,  0.40825, -150.06244, -11.81227,  5.10951, -9.01648, 14.18404,  7.25131
 7.79255, 96.04016, -235.93362, -6.90285,  0.98072,  0.36750, -148.58667, -11.90965,  4.42235, -8.97286, 14.18149,  7.25346
 8.14392, 96.02319, -232.19946, -6.90364,  0.95737,  0.32255, -147.34274, -12.03936,  2.20685, -8.91805, 14.18086,  7.26952
 8.11155, 96.00937, -228.70532, -6.90442,  0.94637,  0.28166, -146.20920, -12.17457,  2.20418, -8.84960, 14.18209,  7.29830
