
-2.44756,  3.78006, -0.61118, -0.16443, -0.99944, -0.17059, -5.25589, -0.71476,  7.61492,  2.97867, -1.23344, -0.62072
-2.48113,  3.71339, -0.81355, -0.16227, -0.99851, -0.16939, -5.08109, -1.02404,  6.48373,  2.98246, -1.22758, -0.61527
-2.50085,  3.67792, -0.16608, -0.15909, -0.99963, -0.17064, -5.16595, -0.81704,  6.71870,  2.97917, -1.23560, -0.61745
-2.52295,  3.77328, -0.25443, -0.15780, -1.00004, -0.17066, -4.98169, -1.12780,  6.98664,  2.97970, -1.22847, -0.62165
-2.46677,  3.85122, -0.34343, -0.15439, -1.00215, -0.17005, -4.93602, -0.79959,  6.33200,  2.97808, -1.22863, -0.62173
-2.41695,  3.61584, -0.34422, -0.15777, -0.99745, -0.17060, -5.41292, -0.86418,  6.53667,  2.98078, -1.23009, -0.61425
-2.55604,  3.77366, -0.27546, -0.15612, -0.99876, -0.16828, -5.15713, -0.83837,  6.95886,  2.97690, -1.23213, -0.61533
-2.43906,  3.89631, -0.69881, -0.15429, -0.99906, -0.17063, -5.27789, -0.78995,  6.96036,  2.98163, -1.23293, -0.61641
-2.33246,  3.73776, -0.50046, -0.15516, -0.99872, -0.17477, -5.17920, -0.89417,  6.47554,  2.97838, -1.23190, -0.61956
-2.47141,  3.78334, -0.40964, -0.15562, -0.99665, -0.17423, -5.26849, -0.80176,  6.86053,  2.98002, -1.23005, -0.61854
-2.44260,  3.84414,  0.01665, -0.15492, -0.99893, -0.17246, -5.06822, -0.94805,  6.66846,  2.98325, -1.23039, -0.61849
-2.38168,  3.64243, -0.43375, -0.15308, -0.99621, -0.17419, -4.91941, -0.80130,  6.32994,  2.98209, -1.23832, -0.62277
-2.33675,  3.78217, -0.02512, -0.15745, -0.99509, -0.17181, -5.19888, -0.78414,  6.76419,  2.97837, -1.23647, -0.61853
-2.29953,  3.67683, -0.42994, -0.15775, -0.99573, -0.16997, -5.13040, -0.84939,  6.89893,  2.98567, -1.23798, -0.62278
-2.31512,  3.73788,  0.06503, -0.15876, -0.99550, -0.16821, -5.09767, -0.88777,  6.60962,  2.97847, -1.23955, -0.62275
-2.39444,  3.78951, -0.44977, -0.16112, -0.99321, -0.17180, -5.10899, -0.82899,  7.13654,  2.98177, -1.23781, -0.62172
-2.25366,  3.71495, -0.18086, -0.15867, -0.99331, -0.17117, -5.11948, -1.00944,  6.60373,  2.97868, -1.24122, -0.62377
-2.38848,  3.77814, -0.44982, -0.15943, -0.99321, -0.17120, -5.22055, -0.66228,  7.22469,  2.98083, -1.23597, -0.62711
-2.37179,  3.71059, -0.45241, -0.15858, -0.99448, -0.17239, -5.16432, -0.74343,  6.79835,  2.97758, -1.23893, -0.62493
-2.34438,  3.69952, -0.40575, -0.16239, -0.99237, -0.17237, -5.19695, -0.93017,  6.32669,  2.97923, -1.24086, -0.62165
-2.29352,  3.76627, -0.35994, -0.15862, -0.99451, -0.16998, -5.13022, -0.81095,  5.80102,  2.98038, -1.23922, -0.62594
-2.25884,  3.77070, -0.18184, -0.15571, -0.99587, -0.17118, -5.19859, -0.67589,  6.75331,  2.97745, -1.23652, -0.62496
-2.29225,  3.79851, -0.47547, -0.15390, -0.99665, -0.17597, -5.05531, -0.92007,  6.90743,  2.97542, -1.23700, -0.61529
-2.35863,  3.62495,  0.14971, -0.15539, -0.99641, -0.17181, -4.99943, -0.79738,  6.76928,  2.97988, -1.23494, -0.61640
-2.35881,  3.77111, -0.00356, -0.15493, -0.99636, -0.17003, -5.11141, -0.93973,  6.93940,  2.98027, -1.23412, -0.62382
-2.18035,  3.68041, -0.34019, -0.15186, -0.99624, -0.17114, -5.02220, -0.78878,  6.04937,  2.97799, -1.23392, -0.62064
-2.30234,  3.71430,  0.01857, -0.15325, -0.99553, -0.17061, -5.16784, -0.79265,  6.01374,  2.98193, -1.23002, -0.61639
-2.24702,  3.73673, -0.24950, -0.15274, -0.99543, -0.17118, -5.04603, -0.93909,  6.81695,  2.97853, -1.23218, -0.61423
-2.21821,  3.64632, -0.11458, -0.15320, -0.99211, -0.17236, -4.94438, -0.87692,  6.85246,  2.97926, -1.23476, -0.62064
-2.16289,  3.76938, -0.29310, -0.15271, -0.99460, -0.17355, -4.89825, -0.82323,  6.56606,  2.98143, -1.23674, -0.62278
-2.22344,  3.65178,  0.15474, -0.15372, -0.99262, -0.17059, -5.24546, -0.91561,  7.08917,  2.97636, -1.23409, -0.61957
-2.27510,  3.72030, -0.02427, -0.15578, -0.99423, -0.16940, -5.01002, -0.91942,  6.61146,  2.98242, -1.23577, -0.62275
-2.19242,  3.94449, -0.19804, -0.16035, -0.99375, -0.17058, -4.85401, -0.68231,  6.42443,  2.97876, -1.23617, -0.62388
-2.14312,  3.70935, -0.26801, -0.16244, -0.99199, -0.17052, -5.09692, -0.79843,  6.88904,  2.98165, -1.23934, -0.62705
-2.01111,  3.72136, -0.82363, -0.16566, -0.98878, -0.16924, -4.96479, -0.85571,  6.65715,  2.98076, -1.23755, -0.62383
-2.16662,  3.84508, -0.03940, -0.16761, -0.99245, -0.16516, -5.10703, -0.75644,  7.16596,  2.97938, -1.24206, -0.63026
-2.16717,  3.80047,  0.14124, -0.17357, -0.98953, -0.16575, -5.06221, -0.87840,  6.88524,  2.98020, -1.24331, -0.62701
-2.18160,  3.91524, -0.45987, -0.17806, -0.98967, -0.16154, -5.06217, -1.08106,  6.31040,  2.97551, -1.24630, -0.62585
-2.14772,  3.82461,  0.07541, -0.18074, -0.99113, -0.16213, -5.04152, -0.82227,  7.31727,  2.97870, -1.24065, -0.62492
-2.22714,  4.02218, -0.10176, -0.18238, -0.99360, -0.16037, -5.16312, -0.73715,  5.97848,  2.97566, -1.24139, -0.63130
-2.17190,  3.99420, -0.05524, -0.18578, -0.99190, -0.15975, -5.33031, -0.66617,  6.92949,  2.97446, -1.24091, -0.63028
-2.22307,  3.95578, -0.30401, -0.18611, -0.99265, -0.16094, -5.09751, -0.85648,  7.20964,  2.97717, -1.24045, -0.63024
-2.11131,  4.06725, -0.16446, -0.18828, -0.99143, -0.15913, -5.49670, -0.89186,  7.63537,  2.97836, -1.24217, -0.63023
-2.22964,  3.99022, -0.30259, -0.18866, -0.99304, -0.15855, -5.14283, -0.98747,  6.97787,  2.97646, -1.23982, -0.62592
-2.15713,  4.01814, -0.41171, -0.18822, -0.99172, -0.15673, -5.00672, -0.73867,  6.54557,  2.97826, -1.24254, -0.63238
-2.12075,  4.08853,  0.52966, -0.18682, -0.99381, -0.15679, -5.34430, -1.03975,  6.39573,  2.97716, -1.23644, -0.63229
-2.22312,  4.03455, -0.16648, -0.18744, -0.99226, -0.15797, -5.11099, -1.10762,  6.92275,  2.97978, -1.23636, -0.62909
-2.16761,  4.00100, -0.25520, -0.18701, -0.99179, -0.15614, -4.96709, -0.92473,  6.25782,  2.97835, -1.23391, -0.63234
-2.04323,  3.92618,  0.19182, -0.18419, -0.99323, -0.15553, -5.02268, -0.85659,  6.60341,  2.97601, -1.23453, -0.62597
-2.12642,  3.99329,  0.03458, -0.18453, -0.99153, -0.16094, -4.90986, -0.78602,  6.68416,  2.97280, -1.23866, -0.63238
-2.19836,  4.01005,  0.07667, -0.18116, -0.99411, -0.16157, -5.15490, -1.04387,  6.58250,  2.97720, -1.23764, -0.63336
-2.09894,  3.96040, -0.32276, -0.18107, -0.99095, -0.15733, -4.96609, -0.79327,  6.36527,  2.97501, -1.23635, -0.62704
-2.10419,  3.98826, -0.25475, -0.18110, -0.99056, -0.15734, -4.88667, -0.85972,  6.97984,  2.97776, -1.23960, -0.62703
-2.10442,  3.93765, -0.23493, -0.18151, -0.99184, -0.15912, -5.11918, -0.96866,  6.06764,  2.97763, -1.24143, -0.63123
-1.98266,  4.02180, -0.09597, -0.18537, -0.99227, -0.15490, -5.07575, -0.94493,  7.54235,  2.97586, -1.24095, -0.62808
-1.99351,  4.05526,  0.15167, -0.18714, -0.99194, -0.15432, -5.07712, -0.87052,  5.92161,  2.97580, -1.23639, -0.63447
-2.04417,  3.98306,  0.15140, -0.18968, -0.98981, -0.15433, -5.08708, -0.69209,  6.73026,  2.97750, -1.23728, -0.63562
-2.00184,  4.02882, -0.18541, -0.19293, -0.99262, -0.15488, -4.95380, -0.85157,  6.39261,  2.97518, -1.23905, -0.63555
-2.07394,  4.06244,  0.44244, -0.19694, -0.99326, -0.15314, -5.02056, -0.99466,  6.94532,  2.97493, -1.24035, -0.64085
-2.15342,  4.09781,  0.35493, -0.20031, -0.99234, -0.14957, -4.85487, -0.83240,  7.33178,  2.97161, -1.23871, -0.63878
-2.08249,  4.18228,  0.19881, -0.20279, -0.99523, -0.14894, -5.06627, -0.99748,  5.43215,  2.97027, -1.23850, -0.63867
-2.13553,  4.01063, -0.34171, -0.20768, -0.99327, -0.15009, -4.98788, -0.95439,  6.37773,  2.96984, -1.24026, -0.63977
-2.13104,  4.20231, -0.53872, -0.20849, -0.99445, -0.14591, -4.94278, -1.03145,  5.90390,  2.97368, -1.24040, -0.63974
-2.14103,  4.24054,  0.15620, -0.21081, -0.99557, -0.14536, -5.15552, -1.04724,  6.85285,  2.97262, -1.23826, -0.63870
-2.24191,  4.30878,  0.15640, -0.21167, -0.99641, -0.14420, -5.06469, -0.94014,  6.13756,  2.97529, -1.23985, -0.64297
-2.28576,  4.29161,  0.20142, -0.21251, -0.99349, -0.14721, -5.04299, -0.99295,  6.57417,  2.97632, -1.23916, -0.63764
-2.19646,  4.25188,  0.31289, -0.21087, -0.99563, -0.14479, -5.44383, -0.97426,  7.23835,  2.97277, -1.23909, -0.63660
-2.20994,  4.23696, -0.71834, -0.20928, -0.99480, -0.14593, -5.18742, -0.82832,  7.12673,  2.97168, -1.23997, -0.64624
-2.26496,  4.19190, -0.42903, -0.20810, -0.99576, -0.14536, -4.94566, -1.04058,  7.17953,  2.97111, -1.23645, -0.64085
-2.22390,  4.14548,  0.04064, -0.20488, -0.99638, -0.14478, -5.14466, -0.91742,  6.14078,  2.97051, -1.23703, -0.64085
-2.27275,  4.24000,  0.15336, -0.20363, -0.99563, -0.14781, -5.21165, -0.80446,  6.90561,  2.96911, -1.23659, -0.63878
-2.32383,  4.16257, -0.09461, -0.20356, -0.99509, -0.14720, -5.02114, -0.71716,  6.67652,  2.97513, -1.23684, -0.63774
-2.13401,  4.26210, -0.40640, -0.20049, -0.99670, -0.14894, -5.08809, -0.82898,  6.76137,  2.97143, -1.23853, -0.63983
-2.16034,  4.16013,  0.08352, -0.19895, -0.99731, -0.14956, -4.91069, -0.92781,  6.91015,  2.97631, -1.23684, -0.63662
-2.19940,  4.11568, -0.11804, -0.19889, -0.99470, -0.15076, -5.13333, -1.01379,  6.56878,  2.97480, -1.23691, -0.63977
-2.18277,  4.08217, -0.18643, -0.19634, -0.99636, -0.14895, -4.86716, -0.82929,  6.81811,  2.97529, -1.23455, -0.63665
-2.18213,  4.23863, -0.04879, -0.19723, -0.99602, -0.14958, -4.93089, -0.97768,  6.33003,  2.97143, -1.24274, -0.63976
-2.27199,  4.03240, -0.29985, -0.19505, -0.99547, -0.14897, -5.07842, -1.15646,  6.66902,  2.97581, -1.23642, -0.63547
-2.20144,  4.03314, -0.74815, -0.19701, -0.99654, -0.14951, -4.81016, -0.68853,  6.34791,  2.97484, -1.23627, -0.63668
-2.30434,  4.18883,  0.21746, -0.19438, -0.99821, -0.14605, -5.20871, -0.90138,  6.95327,  2.97642, -1.24060, -0.63874
-2.31690,  4.10537, -0.05445, -0.19680, -0.99852, -0.14901, -5.00268, -1.13616,  7.18502,  2.97282, -1.23358, -0.63763
-2.33488,  4.06163, -0.47976, -0.19836, -0.99623, -0.14958, -4.94716, -0.99531,  6.76182,  2.97080, -1.23291, -0.63766
-2.37984,  4.14603, -0.38975, -0.20007, -0.99753, -0.14960, -4.74378, -0.88730,  6.67651,  2.97607, -1.23698, -0.63556
-2.32416,  3.98864,  0.12244, -0.20151, -1.00021, -0.14659, -4.72423, -1.08645,  7.65743,  2.97288, -1.23491, -0.63873
-2.34946,  4.21147,  0.21680, -0.19773, -0.99780, -0.14905, -5.04615, -0.82848,  5.86952,  2.97174, -1.23273, -0.63662
-2.32212,  4.18344,  0.08074, -0.19768, -0.99901, -0.15022, -5.01321, -1.07227,  6.29198,  2.96993, -1.23478, -0.63442
-2.31703,  4.00431,  0.21190, -0.19857, -0.99944, -0.14900, -5.08030, -1.22234,  6.94086,  2.97605, -1.23312, -0.64080
-2.29452,  4.08259,  0.01137, -0.19640, -0.99981, -0.14960, -5.20143, -0.99050,  6.33452,  2.97308, -1.23429, -0.63871
-2.47891,  4.07283, -0.23755, -0.19463, -0.99973, -0.15024, -5.00259, -0.90255,  6.77754,  2.97381, -1.23139, -0.63237
-2.38184,  4.02029, -0.01395, -0.19005, -0.99901, -0.15203, -5.00444, -1.05523,  7.24751,  2.97425, -1.22896, -0.63234
-2.32598,  3.99172, -0.03713, -0.18961, -0.99943, -0.15320, -4.99182, -0.92475,  7.72072,  2.97191, -1.23223, -0.63345
-2.32567,  3.94121, -0.37603, -0.18359, -1.00101, -0.15378, -4.88999, -0.93722,  6.77953,  2.97620, -1.23382, -0.63129
-2.34661,  3.88397, -0.31148, -0.18189, -0.99981, -0.15918, -5.14717, -0.93920,  6.93273,  2.97869, -1.22972, -0.62704
-2.35613,  3.84380,  0.04567, -0.17821, -1.00080, -0.15801, -4.95719, -0.89014,  6.59308,  2.97843, -1.23139, -0.63130
-2.37219,  3.87749, -0.24413, -0.17433, -0.99903, -0.15801, -5.12258, -0.81640,  6.66066,  2.98310, -1.23180, -0.62386
-2.31469,  3.96583, -0.06139, -0.17270, -0.99702, -0.15862, -5.08148, -0.76790,  6.45258,  2.97345, -1.22801, -0.63134
-2.35808,  3.94268,  0.04750, -0.16850, -0.99879, -0.16045, -5.13506, -0.87574,  6.50870,  2.97602, -1.23199, -0.62597
-2.30164,  3.87432,  0.22504, -0.16854, -0.99887, -0.16282, -5.00226, -0.82407,  6.08353,  2.97490, -1.23064, -0.62597
-2.40934,  3.79228, -0.15890, -0.16759, -1.00037, -0.16043, -5.05688, -1.21755,  6.45984,  2.97966, -1.23406, -0.62265
-2.33133,  3.79742, -0.18069, -0.16758, -1.00078, -0.16040, -5.02411, -0.93264,  6.54687,  2.97849, -1.23115, -0.63022
-2.38078,  3.85909, -0.31315, -0.16628, -0.99823, -0.16162, -5.16766, -1.05020,  6.78725,  2.97962, -1.23364, -0.62698
-2.27957,  3.78511, -0.17784, -0.16632, -0.99617, -0.16219, -4.92228, -1.02055,  6.84081,  2.98187, -1.23456, -0.62486
-2.28500,  3.79027, -0.04635, -0.16508, -0.99961, -0.16339, -5.02367, -0.77952,  6.18149,  2.97489, -1.23205, -0.62492
-2.39202,  3.74709, -0.29310, -0.16586, -0.99822, -0.16161, -5.10018, -0.98666,  6.83915,  2.97714, -1.23582, -0.62486
-2.39721,  3.89799, -0.29182, -0.16542, -0.99953, -0.16343, -5.03457, -0.94225,  7.07009,  2.97954, -1.23254, -0.62917
-2.45082,  3.89665,  0.17761, -0.16387, -0.99890, -0.16588, -5.15587, -0.91057,  6.26763,  2.97521, -1.23526, -0.62700
-2.44186,  3.82536, -0.45070, -0.16452, -0.99863, -0.16522, -5.17773, -0.88791,  6.31776,  2.97520, -1.23588, -0.62594
-2.40762,  3.93720, -0.42290, -0.16455, -0.99569, -0.16344, -5.11135, -0.86070,  6.33447,  2.98300, -1.23222, -0.62064
-2.41328,  3.81901, -0.38343, -0.16411, -0.99783, -0.16701, -5.16745, -0.92525,  7.33016,  2.98041, -1.23331, -0.61851
-2.27920,  3.83505, -0.38139, -0.16285, -0.99824, -0.16518, -5.14457, -0.91769,  7.13253,  2.97795, -1.23533, -0.62170
-2.29496,  3.85132, -0.29311, -0.15908, -0.99999, -0.16520, -5.32364, -0.84035,  6.55570,  2.97369, -1.23325, -0.62597
-2.22001,  3.79315,  0.24547, -0.15798, -0.99768, -0.16641, -5.13196, -0.98495,  6.46427,  2.98093, -1.23729, -0.62378
-2.26956,  3.79854, -0.11316, -0.15658, -0.99422, -0.17179, -4.99780, -0.79149,  6.04173,  2.97802, -1.23832, -0.62383
-2.35829,  3.78158,  0.12963, -0.15537, -0.99686, -0.17303, -5.33236, -0.87889,  6.47174,  2.98399, -1.23451, -0.62276
-2.22464,  3.74770, -0.47313, -0.15223, -0.99410, -0.17356, -5.18838, -0.78509,  6.42434,  2.97902, -1.23470, -0.62279
-2.31215,  3.61230,  0.28498, -0.15247, -0.99438, -0.17361, -5.04215, -0.72140,  6.71453,  2.97980, -1.23781, -0.62068
-2.22303,  3.73544, -0.02561, -0.14985, -0.99513, -0.17239, -5.17598, -0.54985,  7.53618,  2.97992, -1.23608, -0.61543
-2.29010,  3.52290, -0.16372, -0.15022, -0.99210, -0.17477, -5.28573, -0.91170,  6.61437,  2.98806, -1.23778, -0.62275
-2.26170,  3.70197, -0.18298, -0.14769, -0.99381, -0.17299, -5.13126, -0.85071,  6.76549,  2.98083, -1.23803, -0.61744
-2.29449,  3.69047, -0.11626, -0.14686, -0.99301, -0.17421, -5.16588, -0.91447,  6.34151,  2.98309, -1.23473, -0.61635
-2.27304,  3.70211, -0.42922, -0.14802, -0.99204, -0.17538, -5.15444, -0.84842,  6.58188,  2.98230, -1.23538, -0.61531
-2.30567,  3.61769, -0.31929, -0.14595, -0.99167, -0.17599, -5.14264, -0.79629,  7.04773,  2.97851, -1.23811, -0.61853
-2.16174,  3.70704, -0.31609, -0.15016, -0.99250, -0.17534, -4.99717, -0.64412,  6.20937,  2.98018, -1.23790, -0.61429
-2.14350,  3.78481, -0.08790, -0.14899, -0.99006, -0.17357, -5.28661, -0.71369,  7.39148,  2.98015, -1.23813, -0.61430
-2.33363,  3.74691, -0.09146, -0.14941, -0.99090, -0.17423, -5.30890, -0.74720,  7.37585,  2.98183, -1.23749, -0.62175
-2.32360,  3.68571, -0.20484, -0.15232, -0.99084, -0.17540, -5.27620, -0.81361,  7.00593,  2.98092, -1.23687, -0.61639
-2.19973,  3.70078,  0.10918, -0.15114, -0.99225, -0.17598, -4.94978, -0.86642,  5.62596,  2.98663, -1.24270, -0.61952
-2.19460,  3.67894, -0.29333, -0.14975, -0.99040, -0.17595, -5.25332, -0.80692,  7.03793,  2.97781, -1.23927, -0.62278
-2.17838,  3.75202, -0.04549, -0.15195, -0.99258, -0.17297, -5.26487, -0.89522,  5.91217,  2.97738, -1.23851, -0.61632
-2.14476,  3.63422, -0.42737, -0.14930, -0.98991, -0.17473, -4.99734, -0.99331,  8.04183,  2.98477, -1.23973, -0.61743
-2.17777,  3.69005, -0.22483, -0.15062, -0.98958, -0.17535, -5.13136, -0.81882,  6.71591,  2.97918, -1.23816, -0.61851
-2.17677,  3.74004, -0.11153, -0.14814, -0.98964, -0.17418, -5.32907, -0.76142,  6.05640,  2.97966, -1.24174, -0.61743
-2.17826,  3.59518, -0.22588, -0.15147, -0.98912, -0.17414, -5.14031, -0.87495,  6.90694,  2.97858, -1.24337, -0.61635
-2.18945,  3.72462, -0.40152, -0.15017, -0.98864, -0.17176, -5.39739, -0.83592,  6.14790,  2.98062, -1.23860, -0.61848
-2.10630,  3.67972, -0.76000, -0.14879, -0.98808, -0.17231, -5.21619, -0.76627,  6.28069,  2.97900, -1.24574, -0.62275
-2.15518,  3.62850, -0.33496, -0.15018, -0.98614, -0.17414, -5.18203, -0.79790,  6.57175,  2.98153, -1.24695, -0.61955
-2.12205,  3.67875, -0.15632, -0.15066, -0.98958, -0.17294, -5.29361, -0.88559,  6.37460,  2.98004, -1.24704, -0.62165
-2.11171,  3.71881, -0.51064, -0.15351, -0.98521, -0.17292, -5.12749, -0.76431,  6.34341,  2.98211, -1.24429, -0.61636
-2.01090,  3.75694, -0.30873, -0.15314, -0.98741, -0.17290, -5.29659, -0.90771,  5.94163,  2.97908, -1.24116, -0.62484
-2.06823,  3.72485, -0.42052, -0.15650, -0.98690, -0.17051, -5.02784, -0.68143,  6.65944,  2.97818, -1.24456, -0.62386
-2.19719,  3.66947, -0.31359, -0.15820, -0.98947, -0.17294, -5.24044, -0.97596,  6.98136,  2.97570, -1.24492, -0.62378
-2.09104,  3.78083, -0.19650, -0.16162, -0.98741, -0.17292, -5.04155, -0.92120,  6.75143,  2.98016, -1.24043, -0.62274
-1.99666,  3.70827, -0.05995, -0.16170, -0.98740, -0.16630, -5.10709, -0.82184,  7.46654,  2.97640, -1.24391, -0.62065
-2.14360,  3.85591, -0.53069, -0.16449, -0.98851, -0.16873, -5.21767, -1.04138,  6.41142,  2.98028, -1.24439, -0.62481
-2.12203,  3.82278, -0.46326, -0.16579, -0.98934, -0.16572, -5.33184, -0.80586,  6.46590,  2.97836, -1.23711, -0.62490
-2.15031,  3.85104, -0.43982, -0.16959, -0.98766, -0.16753, -4.86245, -0.97340,  6.31841,  2.97605, -1.24478, -0.62376
-2.13395,  3.89051, -0.25853, -0.17219, -0.98770, -0.16514, -5.21580, -0.93272,  6.18277,  2.97843, -1.24795, -0.62162
-2.11959,  3.87522, -0.48206, -0.17678, -0.98841, -0.16271, -5.18438, -0.87438,  7.32243,  2.97962, -1.24397, -0.62169
-2.13078,  3.97648, -0.70419, -0.17461, -0.98876, -0.16152, -5.17444, -1.02164,  7.25551,  2.97590, -1.24397, -0.62804
-2.15210,  3.84122, -0.23619, -0.17559, -0.98808, -0.16214, -5.06235, -0.82412,  7.54589,  2.97727, -1.24416, -0.62811
-2.13763,  3.84286, -0.61612, -0.17802, -0.98874, -0.15911, -5.17326, -0.87893,  7.02057,  2.97637, -1.24494, -0.62914
-2.14779,  4.07189, -0.40962, -0.18061, -0.98718, -0.16155, -5.14814, -0.72693,  6.12302,  2.97811, -1.24840, -0.63022
-2.06395,  3.90853, -0.27811, -0.18022, -0.98763, -0.16210, -5.13944, -0.82328,  6.93664,  2.97700, -1.24526, -0.62489
-2.13063,  3.84189, -0.07729, -0.17862, -0.98810, -0.15794, -4.99297, -0.81742,  6.91721,  2.97938, -1.24834, -0.63448
-2.18893,  4.01772, -0.85804, -0.18259, -0.98654, -0.15972, -5.08667, -1.08878,  7.25217,  2.97676, -1.24187, -0.62909
-2.13144,  4.01608, -0.02883, -0.18286, -0.98854, -0.15736, -5.25055, -0.64876,  6.92153,  2.97286, -1.24538, -0.63347
-2.19958,  3.96737, -0.43205, -0.18191, -0.98751, -0.15436, -5.19603, -1.13158,  6.87234,  2.97829, -1.24490, -0.62906
-2.07739,  4.00595, -0.49740, -0.18483, -0.98706, -0.15611, -5.06259, -0.98051,  6.49940,  2.97703, -1.24422, -0.62803
-2.05936,  4.04371,  0.12890, -0.18586, -0.98943, -0.15734, -5.25261, -0.99919,  7.39482,  2.97359, -1.24395, -0.62912
-2.15592,  3.95602, -0.23121, -0.18703, -0.98883, -0.15554, -5.08649, -0.93774,  7.20181,  2.97177, -1.24291, -0.63127
-2.23399,  4.01231, -0.14232, -0.18789, -0.98972, -0.15677, -4.87452, -0.88799,  6.57945,  2.97373, -1.24308, -0.63553
-2.23669,  4.00838, -0.59153, -0.19112, -0.99163, -0.15614, -5.01813, -0.78338,  7.01443,  2.97618, -1.24338, -0.63344
-2.19050,  3.97914,  0.12711, -0.19221, -0.99104, -0.15317, -5.00774, -1.01587,  6.48920,  2.97629, -1.24327, -0.63229
-2.15740,  4.11973,  0.17709, -0.19394, -0.99062, -0.14899, -5.04150, -0.84800,  7.54160,  2.97413, -1.24271, -0.62918
-2.09179,  4.09738, -0.31694, -0.19586, -0.99002, -0.15371, -5.16437, -0.81244,  6.68729,  2.97610, -1.23974, -0.63130
-2.22626,  4.14865, -0.11835, -0.19718, -0.99390, -0.15377, -5.21015, -0.95620,  7.23150,  2.97585, -1.23847, -0.64087
-2.17774,  4.13293, -0.22863, -0.20013, -0.99422, -0.14955, -5.05617, -1.14711,  6.24250,  2.97480, -1.23648, -0.63546
-2.17232,  4.11030,  0.08346, -0.20191, -0.99644, -0.14896, -5.03232, -0.94642,  6.82816,  2.97631, -1.23819, -0.63020
-2.25124,  3.97109, -0.07705, -0.20270, -0.99593, -0.15015, -5.07697, -1.04394,  6.95825,  2.97973, -1.23725, -0.63551
-2.21264,  4.07767, -0.25327, -0.20433, -0.99503, -0.15073, -5.06588, -0.86837,  7.62634,  2.97580, -1.23784, -0.63452
-2.33641,  4.05674, -0.12047, -0.20650, -0.99673, -0.14778, -5.03245, -0.91311,  6.58880,  2.97773, -1.23693, -0.63234
-2.21178,  4.18940,  0.08659, -0.20529, -0.99432, -0.14838, -5.22135, -0.99902,  6.71515,  2.97804, -1.23745, -0.63871
-2.11821,  4.11080, -0.07332, -0.20607, -0.99720, -0.14951, -5.23089, -0.88236,  5.77225,  2.97268, -1.24114, -0.63657
-2.31293,  4.15152,  0.06293, -0.20531, -0.99512, -0.14541, -5.10959, -0.90297,  5.97220,  2.97589, -1.23843, -0.63232
-2.25241,  4.19611, -0.31815, -0.20684, -0.99501, -0.15015, -5.12097, -0.90141,  5.78430,  2.97817, -1.23687, -0.63232
-2.30183,  4.19011, -0.07359, -0.20565, -0.99638, -0.15078, -5.11130, -0.99421,  5.43437,  2.97343, -1.23610, -0.63868
-2.26269,  4.14460,  0.03527, -0.20440, -0.99939, -0.15197, -4.89988, -1.07416,  6.62974,  2.97084, -1.23927, -0.63122
-2.33551,  4.13459,  0.03718, -0.20486, -0.99766, -0.14780, -5.07720, -0.95903,  5.86371,  2.97752, -1.23616, -0.63871
-2.33105,  4.14669, -0.41030, -0.20472, -0.99706, -0.14778, -4.87864, -0.99654,  6.67570,  2.97152, -1.23643, -0.63339
-2.29645,  4.16728,  0.05732, -0.20567, -0.99982, -0.15258, -5.08084, -1.01166,  6.91803,  2.97248, -1.23188, -0.63127
-2.31386,  4.22431, -0.18631, -0.20603, -0.99844, -0.15018, -5.00212, -0.83728,  6.49681,  2.97278, -1.23207, -0.63131
-2.30936,  4.14649, -0.41316, -0.20512, -1.00045, -0.14956, -5.10045, -0.94531,  7.14872,  2.97571, -1.23558, -0.63555
-2.36346,  4.12285,  0.19087, -0.20740, -0.99901, -0.15260, -5.02240, -0.87799,  7.15908,  2.97872, -1.23454, -0.63238
-2.42665,  4.08541, -0.32704, -0.20556, -1.00132, -0.15079, -4.94887, -0.99239,  7.05394,  2.97168, -1.22932, -0.63449
-2.45960,  4.21391, -0.14654, -0.20687, -1.00185, -0.15262, -5.08168, -0.92328,  6.58533,  2.97298, -1.22904, -0.63343
-2.34094,  4.09993,  0.43438, -0.20536, -1.00332, -0.15141, -4.99340, -0.99089,  6.49105,  2.97300, -1.22825, -0.63234
-2.49315,  4.13037, -0.01265, -0.20693, -1.00144, -0.14964, -5.04830, -1.08707,  6.58114,  2.97797, -1.22847, -0.63445
-2.38254,  4.20838, -0.05762, -0.20817, -1.00523, -0.15020, -5.02468, -0.61484,  6.78181,  2.97416, -1.22931, -0.63460
-2.54348,  4.06306,  0.14012, -0.20738, -1.00361, -0.15144, -5.06855, -0.85831,  6.58466,  2.97369, -1.23238, -0.63450
-2.28675,  4.08363,  0.07493, -0.20693, -1.00444, -0.15255, -5.20457, -0.83031,  6.78500,  2.97373, -1.22686, -0.63027
-2.38130,  4.09517, -0.06141, -0.20476, -1.00484, -0.15438, -5.05982, -0.91341,  7.01240,  2.96999, -1.22966, -0.63237
-2.36476,  4.22414,  0.12111, -0.20736, -1.00533, -0.15260, -4.88284, -1.15503,  5.96963,  2.98008, -1.22535, -0.63228
-2.41965,  4.11751,  0.20737, -0.20317, -1.00621, -0.15202, -4.87042, -0.90270,  6.96476,  2.97701, -1.22794, -0.63452
-2.31340,  4.17268,  0.09704, -0.20229, -1.00618, -0.15319, -5.31844, -1.17795,  7.48131,  2.97701, -1.22307, -0.63339
