
10.33967, 95.85751, -196.35638, -6.91209,  1.00435, -0.08343, -136.62219, -19.78296,  0.77908, -7.20607, 14.11736,  7.04605
10.56006, 95.84828, -195.37183, -6.91222,  1.01470, -0.11215, -136.13025, -19.58698,  0.47952, -7.18554, 14.12018,  7.07583
10.64162, 95.84004, -194.94385, -6.91218,  1.03410, -0.14448, -135.99884, -19.06065,  2.03468, -7.19068, 14.12464,  7.11079
10.60624, 95.83328, -194.62381, -6.91216,  1.05863, -0.17267, -136.42618, -19.11232,  1.87301, -7.20109, 14.13038,  7.14920
10.35093, 95.83368, -195.69958, -6.91174,  1.07116, -0.18946, -136.48425, -18.92776,  2.22333, -7.20615, 14.13440,  7.17898
10.13771, 95.83493, -197.40729, -6.91110,  1.07843, -0.20918, -136.73163, -18.79116,  2.25555, -7.21746, 14.13696,  7.19493
 9.74827, 95.84053, -199.40591, -6.91045,  1.08171, -0.21577, -137.21143, -18.68667,  2.16333, -7.22780, 14.13807,  7.19704
 9.36337, 95.84737, -200.93320, -6.91002,  1.07983, -0.21101, -137.87479, -18.30944,  2.66291, -7.22068, 14.13680,  7.17985
 9.04350, 95.86067, -204.04669, -6.90920,  1.07367, -0.18759, -138.35788, -18.38897,  3.29331, -7.20081, 14.13202,  7.13827
 8.95433, 95.87123, -205.83633, -6.90883,  1.06240, -0.15638, -139.16693, -18.04435,  4.11162, -7.20752, 14.12799,  7.09657
 8.44641, 95.88454, -207.80988, -6.90840,  1.05203, -0.12769, -140.04489, -17.31018,  3.61640, -7.24141, 14.12225,  7.03988
 8.32664, 95.89830, -209.93213, -6.90801,  1.03930, -0.08391, -141.58084, -17.25417,  3.48831, -7.27070, 14.11790,  6.98553
 7.90022, 95.91203, -212.42465, -6.90738,  1.02406, -0.05755, -141.94919, -16.84990,  3.83499, -7.30625, 14.11151,  6.92891
 7.89572, 95.92046, -213.83710, -6.90708,  1.00922, -0.03172, -142.77292, -16.27441,  4.03644, -7.33655, 14.10795,  6.88930
 7.56826, 95.92981, -214.87561, -6.90687,  0.99125, -0.00960, -143.42624, -15.68012,  3.60854, -7.33817, 14.10775,  6.88060
 7.54945, 95.93594, -215.90915, -6.90664,  0.97831,  0.00782, -144.12167, -15.40190,  4.00671, -7.30905, 14.11113,  6.90074
 7.52708, 95.94040, -217.36673, -6.90621,  0.97430,  0.01329, -144.16425, -15.08592,  4.60591, -7.29363, 14.11476,  6.92939
 7.62072, 95.93951, -218.06625, -6.90591,  0.97196,  0.00260, -144.30228, -15.32288,  5.31193, -7.29480, 14.12102,  6.97529
 7.64698, 95.93544, -217.88898, -6.90586,  0.97850, -0.01536, -144.98737, -15.19341,  4.52400, -7.31452, 14.12940,  7.03072
 7.79830, 95.92827, -217.39856, -6.90585,  0.98695, -0.04168, -144.48199, -14.99180,  6.01898, -7.32659, 14.13630,  7.08818
 7.99763, 95.91905, -216.45343, -6.90600,  1.00449, -0.06921, -144.60834, -14.55344,  7.66424, -7.33241, 14.14395,  7.14449
 8.26530, 95.90810, -215.08316, -6.90625,  1.02142, -0.09915, -144.85229, -14.40714,  6.68722, -7.31673, 14.15013,  7.19137
 8.48831, 95.89696, -213.55939, -6.90654,  1.03533, -0.13089, -144.94058, -14.44921,  7.20657, -7.29690, 14.15521,  7.23080
 8.81634, 95.88989, -214.32153, -6.90610,  1.04803, -0.16366, -144.35953, -14.13596,  6.71490, -7.27902, 14.15761,  7.25842
 9.06938, 95.87740, -212.81573, -6.90637,  1.06992, -0.19960, -144.12393, -14.26633,  5.45529, -7.26529, 14.15797,  7.26595
 9.44420, 95.87036, -212.73801, -6.90631,  1.08914, -0.21805, -144.48462, -13.86241,  5.23542, -7.24214, 14.15778,  7.26262
 9.76895, 95.86343, -213.22012, -6.90604,  1.11318, -0.24308, -144.53601, -13.81655,  6.42307, -7.22025, 14.15717,  7.25829
10.08155, 95.85872, -214.05341, -6.90575,  1.14249, -0.25852, -144.42926, -12.99491,  6.62621, -7.21177, 14.15307,  7.22923
10.33533, 95.85294, -213.56366, -6.90590,  1.17007, -0.26688, -144.38974, -13.28791,  6.01193, -7.18374, 14.14952,  7.20481
10.76646, 95.84599, -213.43564, -6.90590,  1.19353, -0.28053, -144.45059, -12.83714,  6.90511, -7.17269, 14.14508,  7.17052
11.03470, 95.84615, -214.65070, -6.90558,  1.21259, -0.27800, -144.49429, -12.76120,  6.79193, -7.18133, 14.14135,  7.14066
11.41161, 95.84311, -215.17200, -6.90544,  1.23176, -0.28087, -144.78552, -12.56350,  6.50585, -7.20447, 14.13938,  7.12036
11.54262, 95.84251, -215.38007, -6.90545,  1.24959, -0.27605, -144.85861, -12.29534,  8.78187, -7.24406, 14.13815,  7.10530
11.76811, 95.84265, -215.93954, -6.90540,  1.27309, -0.26580, -145.02286, -12.36677,  8.66789, -7.29445, 14.13661,  7.08724
11.85148, 95.84583, -217.06073, -6.90520,  1.29432, -0.25137, -145.59692, -12.56781,  8.93054, -7.33403, 14.13537,  7.06707
12.03168, 95.84650, -217.28717, -6.90526,  1.31224, -0.23756, -146.16428, -12.14505,  8.64100, -7.34645, 14.13560,  7.06162
11.81531, 95.85091, -217.17770, -6.90551,  1.33009, -0.21373, -146.48666, -12.18774, 10.77168, -7.34133, 14.13610,  7.06050
11.64454, 95.85735, -217.90503, -6.90546,  1.33689, -0.19042, -147.00897, -11.91732, 10.86220, -7.33927, 14.13893,  7.07640
11.58648, 95.86174, -218.29749, -6.90549,  1.34226, -0.17068, -147.76825, -11.82248, 10.16155, -7.34917, 14.14374,  7.10412
11.30983, 95.86710, -218.14032, -6.90567,  1.33603, -0.15103, -148.06284, -11.47267,  9.91320, -7.37835, 14.14693,  7.12322
11.20593, 95.87265, -218.35556, -6.90577,  1.33631, -0.12592, -148.36954, -11.56032, 10.22562, -7.40263, 14.15034,  7.14351
11.16475, 95.87671, -218.54718, -6.90586,  1.33992, -0.10559, -148.93854, -11.95424, 10.13871, -7.40193, 14.15237,  7.15217
11.18539, 95.88065, -218.77930, -6.90596,  1.34736, -0.08284, -149.06979, -11.75254, 10.55980, -7.38865, 14.15423,  7.16595
11.32395, 95.88342, -219.63486, -6.90584,  1.36259, -0.06721, -149.41406, -12.13337, 11.79900, -7.36698, 14.15801,  7.19160
11.17080, 95.88902, -220.89810, -6.90559,  1.37629, -0.05224, -149.70441, -12.17178, 11.81447, -7.36227, 14.16215,  7.22039
11.63194, 95.88512, -220.79181, -6.90566,  1.39187, -0.05032, -150.12054, -11.93733, 13.01863, -7.38496, 14.16463,  7.23202
11.57555, 95.88329, -220.42221, -6.90581,  1.40941, -0.05278, -149.76971, -11.85303, 13.22309, -7.40815, 14.16586,  7.24373
11.77335, 95.88693, -222.08569, -6.90541,  1.42367, -0.04007, -149.91730, -12.28841, 12.49057, -7.41026, 14.16846,  7.26201
11.88006, 95.88860, -222.73947, -6.90532,  1.44174, -0.02865, -150.24921, -12.11274, 13.29714, -7.40449, 14.16855,  7.25873
12.14977, 95.89119, -224.49777, -6.90484,  1.45093, -0.02189, -149.99185, -12.06715, 12.93565, -7.40312, 14.16616,  7.24380
12.23462, 95.89243, -224.39240, -6.90501,  1.46324, -0.00632, -149.92310, -12.30692, 12.86763, -7.39864, 14.16217,  7.21403
12.51504, 95.89201, -223.83871, -6.90532,  1.47160,  0.01167, -150.18729, -12.63440, 13.13223, -7.39597, 14.15613,  7.16402
12.66478, 95.89400, -223.80362, -6.90547,  1.47680,  0.03086, -150.18503, -12.68704, 12.35742, -7.40301, 14.14966,  7.11397
12.77250, 95.90189, -225.43445, -6.90511,  1.46796,  0.05733, -149.41565, -12.68018, 11.90482, -7.41260, 14.14148,  7.05961
12.81571, 95.90935, -225.85132, -6.90521,  1.45998,  0.09388, -149.07013, -13.35947, 11.42878, -7.40925, 14.13614,  7.02253
12.94615, 95.91406, -224.76401, -6.90582,  1.45144,  0.13634, -149.05643, -13.02403, 11.01354, -7.41837, 14.13074,  6.98087
12.86778, 95.92000, -224.54041, -6.90605,  1.43639,  0.16504, -148.94812, -13.11224, 11.03454, -7.44180, 14.12726,  6.95319
12.86730, 95.92651, -224.62433, -6.90622,  1.42656,  0.19797, -149.03806, -13.36638,  9.93481, -7.45201, 14.12469,  6.93199
12.70805, 95.92873, -222.63971, -6.90706,  1.42939,  0.22950, -148.88654, -14.20938, 10.79716, -7.46442, 14.12148,  6.90666
12.67335, 95.92926, -220.58276, -6.90793,  1.43850,  0.25926, -148.70349, -14.39033, 10.54820, -7.49901, 14.11937,  6.88968
12.59141, 95.93541, -221.19803, -6.90793,  1.44274,  0.28500, -148.42267, -15.08460, 11.82070, -7.52902, 14.11837,  6.88135
12.71232, 95.93767, -220.67529, -6.90823,  1.43892,  0.30774, -148.37192, -15.80522, 13.02717, -7.53765, 14.11860,  6.88154
12.49728, 95.93864, -219.34805, -6.90876,  1.44145,  0.32195, -148.20251, -16.38522, 13.10068, -7.56846, 14.11946,  6.88707
12.42831, 95.93726, -216.83722, -6.90964,  1.43426,  0.33973, -147.95248, -16.89524, 11.25889, -7.58690, 14.12099,  6.90116
12.45091, 95.94011, -217.15964, -6.90955,  1.41758,  0.34756, -147.83243, -17.38755, 10.24568, -7.59138, 14.12070,  6.90029
12.25048, 95.94385, -217.46399, -6.90945,  1.40002,  0.35172, -147.64090, -17.48092, 10.72981, -7.57448, 14.12055,  6.90243
12.37712, 95.94341, -216.79825, -6.90966,  1.38588,  0.35772, -147.75900, -17.74421, 10.01804, -7.54981, 14.12003,  6.89932
11.93739, 95.94434, -216.44980, -6.90971,  1.38272,  0.34919, -148.02518, -17.67175, 10.44764, -7.53949, 14.12298,  6.91953
11.93744, 95.94330, -216.52219, -6.90963,  1.37974,  0.34142, -147.83432, -17.44026,  8.97124, -7.52502, 14.12678,  6.95361
11.81776, 95.94447, -217.31580, -6.90930,  1.37365,  0.33186, -147.47665, -17.37749,  9.87715, -7.49979, 14.13127,  6.99405
11.74609, 95.94301, -217.14377, -6.90928,  1.37013,  0.32166, -147.40759, -17.53088,  9.81557, -7.47991, 14.13262,  7.00689
11.63051, 95.94167, -216.67886, -6.90937,  1.36778,  0.31442, -147.70483, -17.33530,  9.85501, -7.47133, 14.13185,  6.99829
11.79210, 95.93993, -216.65967, -6.90933,  1.36352,  0.30969, -147.51321, -17.59426,  8.35548, -7.46051, 14.12955,  6.98456
11.75364, 95.94374, -218.00659, -6.90892,  1.35944,  0.31216, -147.86975, -17.72556,  8.93306, -7.46614, 14.12831,  6.96966
11.85940, 95.94348, -217.84793, -6.90899,  1.35814,  0.31637, -148.06375, -17.93884,  9.21266, -7.48543, 14.12957,  6.97506
11.93660, 95.94485, -218.08759, -6.90899,  1.36168,  0.32538, -147.76474, -17.94802,  8.46035, -7.49144, 14.12966,  6.97936
12.04234, 95.94653, -218.43304, -6.90899,  1.37162,  0.33799, -147.34259, -18.46434,  9.17857, -7.48640, 14.12743,  6.96670
11.97652, 95.94733, -218.22498, -6.90911,  1.37791,  0.34453, -146.76450, -18.67924,  9.84562, -7.48742, 14.12442,  6.94969
12.14855, 95.94807, -218.28494, -6.90917,  1.37971,  0.35535, -147.15353, -18.96186,  9.01292, -7.48637, 14.12374,  6.94021
11.93114, 95.94962, -217.14514, -6.90959,  1.37218,  0.36719, -146.89908, -19.15026,  8.98114, -7.49323, 14.12207,  6.92961
11.93198, 95.94722, -215.58878, -6.91003,  1.35510,  0.36712, -146.15897, -19.47809,  8.37517, -7.51614, 14.12020,  6.92229
11.71927, 95.94646, -214.01813, -6.91045,  1.33042,  0.36579, -145.63690, -19.50358,  7.98613, -7.52040, 14.11899,  6.91911
11.65517, 95.94525, -212.81094, -6.91072,  1.29869,  0.36095, -145.24463, -19.74804,  5.67671, -7.50226, 14.11857,  6.92351
11.50808, 95.94438, -211.22208, -6.91113,  1.26726,  0.35965, -144.73999, -19.95096,  5.98366, -7.47275, 14.11835,  6.92994
11.56946, 95.94026, -209.36328, -6.91158,  1.23778,  0.35182, -144.02344, -20.35337,  3.28688, -7.44434, 14.11675,  6.93014
11.43558, 95.93738, -207.77469, -6.91193,  1.21091,  0.34094, -143.75284, -20.18347,  4.33799, -7.42679, 14.11592,  6.92791
11.30134, 95.93513, -207.14578, -6.91197,  1.19239,  0.32473, -143.16315, -20.25738,  4.58418, -7.42125, 14.11553,  6.93218
11.15501, 95.93430, -206.78275, -6.91197,  1.17571,  0.31332, -142.99664, -20.25451,  3.48795, -7.42576, 14.11495,  6.93008
11.16218, 95.92993, -206.10495, -6.91201,  1.16304,  0.29295, -142.54245, -20.36774,  5.44006, -7.43345, 14.11271,  6.91620
10.85640, 95.92813, -205.87677, -6.91191,  1.15392,  0.27071, -141.94162, -20.12960,  4.72683, -7.44605, 14.10878,  6.89270
10.95059, 95.92455, -205.73846, -6.91178,  1.13768,  0.25042, -141.88190, -20.03424,  5.48094, -7.42762, 14.10757,  6.88517
10.42052, 95.92882, -207.01804, -6.91123,  1.12034,  0.23299, -141.53271, -20.04281,  5.57529, -7.40550, 14.10610,  6.87982
10.13103, 95.92979, -207.63071, -6.91083,  1.09427,  0.21143, -141.36389, -19.69312,  4.92318, -7.40323, 14.10570,  6.87973
 9.92370, 95.92648, -207.77359, -6.91050,  1.07338,  0.17610, -141.48087, -19.26629,  4.68868, -7.38729, 14.10452,  6.87106
 9.34834, 95.92659, -207.15329, -6.91051,  1.05188,  0.15496, -141.33994, -18.82643,  4.18796, -7.35895, 14.10347,  6.86772
 9.39215, 95.92293, -207.51019, -6.91017,  1.03746,  0.12690, -141.45648, -18.91047,  2.83682, -7.32081, 14.10630,  6.89229
 9.17674, 95.91866, -207.44250, -6.90993,  1.02873,  0.09213, -141.38721, -18.14603,  3.45072, -7.31009, 14.11002,  6.92294
 9.14927, 95.91574, -207.54663, -6.90973,  1.02059,  0.07060, -140.81866, -18.20016,  2.79160, -7.29484, 14.11168,  6.94428
 9.35955, 95.90962, -206.88080, -6.90980,  1.01890,  0.05149, -140.61697, -18.33824,  2.25145, -7.28079, 14.11270,  6.95606
 9.34552, 95.90631, -207.33310, -6.90952,  1.02565,  0.02877, -140.30804, -18.44088,  1.95544, -7.28496, 14.11474,  6.97529
 9.58362, 95.90160, -207.10611, -6.90952,  1.03306,  0.01626, -140.62704, -18.15596,  2.94504, -7.31983, 14.11884,  6.99971
 9.51700, 95.89728, -207.19296, -6.90938,  1.05020, -0.00652, -140.75467, -17.76889,  3.62315, -7.34323, 14.12316,  7.02943
 9.74149, 95.89098, -206.49036, -6.90954,  1.06542, -0.02027, -140.83594, -17.93327,  3.50337, -7.35260, 14.12534,  7.04442
 9.69422, 95.88809, -207.25378, -6.90917,  1.07693, -0.04419, -140.61096, -17.73461,  3.98745, -7.33471, 14.12743,  7.06458
 9.55497, 95.88693, -208.04749, -6.90878,  1.07749, -0.06572, -140.95258, -17.45252,  3.55680, -7.32029, 14.12938,  7.07729
 9.52777, 95.88350, -207.77292, -6.90869,  1.06583, -0.08667, -140.86276, -17.21290,  4.78075, -7.31311, 14.13102,  7.09103
 9.16506, 95.88202, -207.52872, -6.90857,  1.04994, -0.11132, -140.81335, -17.08114,  3.95301, -7.29001, 14.13115,  7.09526
 8.99118, 95.87933, -206.95154, -6.90854,  1.02591, -0.13411, -140.53067, -16.61540,  3.88170, -7.27425, 14.13060,  7.09617
 8.86585, 95.87833, -207.44440, -6.90819,  1.00864, -0.15624, -140.54712, -16.50016,  2.78395, -7.24494, 14.13144,  7.10575
 8.93090, 95.87610, -207.59674, -6.90798,  0.99212, -0.17353, -140.67651, -15.97007,  2.40009, -7.23172, 14.13262,  7.11518
 9.03441, 95.86981, -207.09662, -6.90793,  0.98453, -0.20164, -140.07449, -15.59242,  2.85432, -7.21984, 14.13512,  7.14275
 8.85474, 95.86578, -206.25497, -6.90806,  0.98403, -0.22149, -140.04984, -15.71076,  2.65884, -7.19930, 14.13693,  7.15877
 9.14382, 95.85947, -205.65042, -6.90814,  0.98788, -0.23759, -139.91287, -15.57971,  3.95575, -7.17998, 14.13688,  7.16081
 9.21429, 95.85519, -205.58609, -6.90804,  0.99319, -0.25673, -139.95340, -15.29034,  3.51579, -7.17801, 14.13256,  7.12768
 9.37007, 95.85278, -206.68982, -6.90755,  0.99431, -0.27755, -140.10251, -14.92316,  2.67295, -7.16988, 14.12649,  7.08068
 9.31620, 95.85014, -206.40631, -6.90754,  0.99198, -0.29194, -140.33249, -15.02531,  2.64175, -7.16306, 14.12196,  7.04340
 9.17129, 95.84964, -206.50406, -6.90743,  0.98856, -0.30275, -140.62933, -14.79652,  3.23495, -7.16199, 14.11773,  7.00707
 9.46072, 95.84633, -207.04898, -6.90713,  0.98317, -0.31876, -140.43665, -14.64533,  3.86671, -7.15157, 14.11486,  6.98780
 9.33335, 95.84560, -207.41156, -6.90694,  0.98617, -0.33135, -140.32156, -14.40318,  2.91612, -7.14051, 14.11347,  6.98029
 9.41643, 95.84383, -207.91223, -6.90667,  0.98204, -0.34565, -140.22870, -14.04677,  3.11284, -7.12831, 14.11260,  6.97590
 9.64223, 95.83986, -208.13440, -6.90652,  0.98918, -0.35993, -140.16852, -13.81732,  2.10118, -7.10863, 14.11300,  6.98224
 9.61058, 95.83904, -208.86917, -6.90625,  1.00205, -0.37068, -139.88702, -13.69367,  3.04864, -7.09262, 14.11176,  6.97683
 9.91063, 95.83438, -208.65863, -6.90628,  1.01455, -0.37899, -139.92694, -13.44785,  3.31739, -7.07076, 14.11240,  6.98312
10.00491, 95.83089, -208.62656, -6.90626,  1.03217, -0.38915, -140.19339, -13.46538,  3.03353, -7.06142, 14.11531,  7.00339
10.19300, 95.82773, -208.25833, -6.90639,  1.04424, -0.39152, -139.71753, -13.36833,  3.47237, -7.06410, 14.11821,  7.03106
10.30006, 95.82393, -207.43701, -6.90668,  1.06372, -0.39276, -139.37820, -13.12065,  3.35877, -7.08391, 14.12268,  7.06831
10.39641, 95.82272, -207.38721, -6.90671,  1.06960, -0.39334, -139.26230, -13.14887,  3.35521, -7.10705, 14.12621,  7.09498
10.53222, 95.82118, -207.04489, -6.90684,  1.07497, -0.39093, -139.58859, -13.23610,  3.13315, -7.11425, 14.13094,  7.12700
10.41716, 95.82248, -206.20566, -6.90723,  1.08234, -0.37547, -139.75873, -13.64247,  3.51304, -7.11279, 14.13487,  7.15483
10.57281, 95.82358, -206.26273, -6.90731,  1.08711, -0.36226, -139.85068, -13.43382,  3.64263, -7.11883, 14.13989,  7.19208
10.34167, 95.82912, -207.05975, -6.90719,  1.09556, -0.34675, -140.44324, -13.47876,  3.99704, -7.12180, 14.14531,  7.22620
10.33809, 95.83508, -208.20798, -6.90703,  1.10675, -0.32336, -140.39227, -13.62451,  5.43125, -7.13605, 14.14705,  7.23793
10.27548, 95.83911, -209.51425, -6.90673,  1.12422, -0.31315, -140.76529, -13.54097,  5.34394, -7.16622, 14.14918,  7.24752
10.26830, 95.84218, -210.69089, -6.90644,  1.13613, -0.30652, -141.39316, -13.50785,  5.94465, -7.19347, 14.15037,  7.24644
10.15981, 95.84726, -212.22324, -6.90608,  1.15117, -0.29571, -141.99161, -13.03869,  5.73716, -7.19794, 14.14946,  7.23245
10.26321, 95.85062, -213.68903, -6.90571,  1.16321, -0.28663, -142.32257, -13.16031,  7.21997, -7.18496, 14.14777,  7.21538
10.07510, 95.85260, -213.72366, -6.90579,  1.17594, -0.27893, -142.31915, -12.88199,  6.64846, -7.18388, 14.14407,  7.18759
10.33141, 95.85281, -214.65198, -6.90555,  1.18815, -0.27521, -143.08533, -12.97225,  7.16228, -7.18465, 14.14216,  7.16309
10.27697, 95.85341, -214.71170, -6.90559,  1.19748, -0.27165, -143.79395, -12.73973,  7.12862, -7.18845, 14.13802,  7.12252
10.63050, 95.85005, -214.68195, -6.90558,  1.20420, -0.27454, -143.93890, -12.70861,  7.15128, -7.20245, 14.13439,  7.09160
10.51463, 95.85063, -215.16956, -6.90544,  1.21533, -0.27815, -143.90231, -12.65904,  6.57800, -7.20485, 14.12823,  7.04470
10.69296, 95.85017, -215.52295, -6.90534,  1.21928, -0.27688, -144.14319, -13.10284,  6.10221, -7.19291, 14.12297,  7.00221
10.89984, 95.84903, -215.89786, -6.90523,  1.22532, -0.27799, -144.10300, -12.83146,  6.59573, -7.17699, 14.11721,  6.95946
11.23406, 95.84875, -216.44617, -6.90512,  1.23319, -0.27068, -143.86731, -13.42906,  6.68392, -7.16868, 14.11147,  6.91806
11.51762, 95.84549, -215.57944, -6.90546,  1.24640, -0.26347, -143.46512, -13.38170,  6.33595, -7.17122, 14.10697,  6.88821
11.97434, 95.84193, -215.06332, -6.90573,  1.26652, -0.25321, -143.80423, -13.48576,  6.83624, -7.20536, 14.10503,  6.86586
12.24487, 95.84100, -215.02094, -6.90586,  1.28430, -0.24178, -143.82037, -13.61973,  6.44086, -7.22986, 14.10531,  6.86593
12.48803, 95.84073, -214.48184, -6.90621,  1.30281, -0.22142, -143.87967, -13.76155,  8.30160, -7.23135, 14.10960,  6.89683
12.73192, 95.83992, -213.02530, -6.90687,  1.31593, -0.19452, -144.13608, -13.70495,  7.69167, -7.22863, 14.11295,  6.92029
12.82559, 95.84363, -213.23068, -6.90701,  1.32676, -0.16876, -143.89307, -13.87383,  8.27232, -7.22206, 14.11630,  6.94910
13.02130, 95.84485, -212.25211, -6.90751,  1.32996, -0.14124, -143.67261, -14.20008,  8.26805, -7.21706, 14.11899,  6.97265
13.31529, 95.84718, -211.87732, -6.90783,  1.33215, -0.11126, -143.82272, -14.68808,  9.01972, -7.22480, 14.12304,  7.00050
13.11658, 95.85049, -210.67300, -6.90843,  1.34244, -0.08209, -143.78558, -14.52889,  8.61459, -7.24623, 14.13062,  7.05804
13.27003, 95.85518, -211.30304, -6.90845,  1.35262, -0.05390, -143.56445, -14.66413,  8.36226, -7.28311, 14.13979,  7.12847
13.11955, 95.86014, -210.94696, -6.90881,  1.36579, -0.02288, -144.02002, -15.22785,  8.99826, -7.31060, 14.14688,  7.17449
12.87963, 95.86618, -211.14890, -6.90900,  1.38465,  0.00575, -144.32986, -15.34012,  9.42123, -7.34674, 14.15181,  7.20545
13.20247, 95.86809, -211.73187, -6.90899,  1.39939,  0.02681, -144.70358, -15.59815,  9.69526, -7.37460, 14.15345,  7.21087
12.67866, 95.87920, -213.21738, -6.90877,  1.41329,  0.05603, -145.17188, -15.69811,  9.23143, -7.38548, 14.15248,  7.19707
12.68139, 95.88515, -214.09354, -6.90872,  1.42651,  0.08358, -146.13022, -16.21782,  9.83349, -7.38485, 14.15410,  7.19722
12.23861, 95.89252, -215.40244, -6.90847,  1.44359,  0.09785, -146.95422, -15.88652, 10.86996, -7.39723, 14.15501,  7.19283
12.10403, 95.89981, -217.36710, -6.90797,  1.44828,  0.11168, -148.01315, -15.95236, 10.32157, -7.42134, 14.15316,  7.16411
12.25273, 95.90648, -220.17838, -6.90719,  1.45667,  0.12386, -148.46997, -15.70140, 12.52830, -7.44551, 14.14765,  7.11280
11.90795, 95.91464, -221.80347, -6.90684,  1.46758,  0.14058, -148.86090, -16.05771, 11.84751, -7.47237, 14.14027,  7.04900
11.74256, 95.91997, -223.27530, -6.90646,  1.47540,  0.14898, -149.71698, -15.99121, 11.66858, -7.49479, 14.13437,  6.99143
11.45094, 95.92801, -225.38092, -6.90587,  1.47589,  0.15799, -150.12463, -15.45716, 12.85752, -7.50092, 14.12887,  6.94326
11.34025, 95.93329, -225.87207, -6.90583,  1.47032,  0.17594, -150.51642, -15.53083, 12.37883, -7.46743, 14.12494,  6.91130
11.40543, 95.93390, -225.47205, -6.90598,  1.46053,  0.18373, -151.01044, -15.72073, 12.86509, -7.43731, 14.12269,  6.89001
11.19725, 95.93550, -224.92215, -6.90615,  1.44726,  0.18723, -150.78665, -15.46237, 10.84015, -7.44572, 14.11988,  6.87188
11.28309, 95.94064, -225.98523, -6.90585,  1.42543,  0.19992, -150.67441, -15.52801, 10.83925, -7.43932, 14.11950,  6.87083
11.37428, 95.94261, -225.56363, -6.90604,  1.41020,  0.21490, -150.48590, -15.71108, 10.63240, -7.44074, 14.11855,  6.86556
11.63443, 95.93881, -223.25269, -6.90683,  1.40264,  0.22922, -150.35837, -15.63055, 10.85224, -7.47324, 14.11857,  6.86448
11.96031, 95.93744, -222.00510, -6.90737,  1.40737,  0.25078, -149.36118, -16.12892, 10.41616, -7.48095, 14.11769,  6.86892
12.50242, 95.93111, -219.47964, -6.90827,  1.41198,  0.26815, -149.15927, -16.55627, 11.85564, -7.46457, 14.11587,  6.85727
12.53578, 95.92830, -217.61108, -6.90894,  1.41806,  0.27821, -148.83627, -16.74909, 10.95509, -7.45927, 14.11540,  6.85842
12.62437, 95.92572, -216.05466, -6.90951,  1.42553,  0.28830, -148.36249, -17.19796, 11.01975, -7.47450, 14.11435,  6.85430
12.75498, 95.92444, -214.70322, -6.91002,  1.42552,  0.30262, -148.29077, -17.60911, 11.78923, -7.49881, 14.11394,  6.84909
12.59121, 95.92790, -214.34378, -6.91024,  1.42044,  0.31871, -147.82843, -17.71764, 10.83387, -7.52919, 14.11128,  6.83212
12.53397, 95.92798, -213.97278, -6.91031,  1.40805,  0.31749, -147.46432, -17.77102,  9.24595, -7.55588, 14.10742,  6.80555
12.46747, 95.93114, -214.31894, -6.91021,  1.39179,  0.32349, -147.32877, -18.21000, 10.29714, -7.53961, 14.10512,  6.78965
12.25026, 95.93539, -214.66614, -6.91011,  1.37595,  0.33004, -147.01053, -18.30309,  8.73960, -7.50625, 14.10359,  6.78545
12.13035, 95.93721, -215.12210, -6.90993,  1.36810,  0.32765, -146.90414, -18.26968,  7.94884, -7.47583, 14.10288,  6.78438
11.65530, 95.94017, -214.95224, -6.90998,  1.36254,  0.32629, -147.20059, -17.91092,  8.96883, -7.46002, 14.10361,  6.78742
11.61172, 95.93697, -214.83197, -6.90985,  1.35474,  0.30534, -147.25778, -17.74492,  8.47113, -7.47624, 14.10257,  6.77780
11.39796, 95.93607, -215.81604, -6.90933,  1.34478,  0.27663, -147.17120, -17.20790,  9.11614, -7.50904, 14.09890,  6.74778
11.25862, 95.93332, -216.08200, -6.90904,  1.33455,  0.24909, -147.26141, -17.28365,  9.91741, -7.51247, 14.09916,  6.74778
10.91586, 95.93468, -216.70517, -6.90871,  1.32328,  0.23228, -147.58047, -17.15221,  8.74605, -7.49190, 14.10207,  6.76909
10.86351, 95.93715, -219.23566, -6.90772,  1.30808,  0.20850, -147.29608, -16.60234,  9.35199, -7.46649, 14.10187,  6.77314
10.37085, 95.93924, -219.70129, -6.90746,  1.29928,  0.19282, -147.26724, -16.44690,  9.27008, -7.42892, 14.10359,  6.79012
10.14386, 95.94170, -221.08044, -6.90693,  1.29298,  0.17908, -147.53027, -16.21337,  8.76841, -7.41362, 14.10403,  6.79219
 9.74290, 95.94189, -220.95917, -6.90686,  1.28818,  0.16459, -147.80170, -15.96754,  9.61352, -7.43344, 14.10733,  6.81235
 9.47489, 95.94543, -221.98605, -6.90645,  1.27081,  0.15621, -148.10938, -16.11369,  9.40077, -7.46263, 14.11076,  6.83268
 9.15257, 95.94907, -222.42636, -6.90627,  1.25621,  0.15436, -148.67816, -15.54499,  8.58549, -7.47961, 14.11347,  6.84640
 9.01559, 95.94975, -221.79520, -6.90640,  1.23275,  0.15311, -148.43231, -15.54555,  9.20949, -7.46375, 14.11586,  6.86875
 9.12596, 95.94849, -221.10995, -6.90658,  1.21772,  0.15372, -148.40561, -15.30397,  7.88035, -7.43571, 14.11965,  6.90175
 8.96881, 95.94809, -220.58679, -6.90666,  1.20312,  0.14707, -148.74570, -15.47889,  8.19134, -7.39739, 14.12340,  6.92949
 8.94952, 95.94435, -219.45273, -6.90693,  1.19668,  0.13684, -148.35516, -15.16131,  6.68744, -7.38399, 14.12799,  6.97207
