
 5.26239, 80.71487, -223.14609, -6.90332,  0.84035, -0.10379, -138.81723, -7.54736, -0.20301, -6.15401, 14.05938,  6.67168
 4.87516, 80.73294, -222.09378, -6.90357,  0.81460, -0.10695, -139.11447, -7.24045,  0.63744, -6.15456, 14.05573,  6.63957
 4.68741, 80.79150, -220.43137, -6.90397,  0.79571, -0.11726, -139.14877, -7.15644,  0.65812, -6.12651, 14.04704,  6.57450
 4.67780, 80.60081, -220.45471, -6.90385,  0.77374, -0.12678, -139.15604, -7.14699,  1.29730, -6.07970, 14.03500,  6.48491
 4.49298, 80.99190, -220.04236, -6.90384,  0.75401, -0.14006, -138.96356, -6.83502,  0.68533, -6.03962, 14.02394,  6.40592
 4.50936, 80.96042, -219.23502, -6.90393,  0.73290, -0.15622, -138.23099, -6.47783,  1.11091, -6.01451, 14.01532,  6.35034
 4.25767, 81.27959, -218.37399, -6.90411,  0.71263, -0.16176, -137.71011, -6.27030,  0.97829, -5.98006, 14.01036,  6.32147
 4.21298, 81.25873, -218.68585, -6.90392,  0.68784, -0.16651, -137.65009, -6.20157,  1.89275, -5.96379, 14.00754,  6.30115
 3.94616, 81.40762, -218.61124, -6.90391,  0.66545, -0.16420, -138.02237, -5.90123,  1.60250, -5.94440, 14.00631,  6.28933
 3.77469, 81.36162, -218.43668, -6.90405,  0.65371, -0.14749, -138.53033, -6.20284,  0.04251, -5.92311, 14.00679,  6.28947
 3.46973, 81.14401, -217.94406, -6.90440,  0.64829, -0.11886, -138.71918, -7.07412, -0.16010, -5.89741, 14.00968,  6.31106
 3.19827, 81.04384, -218.07565, -6.90451,  0.64685, -0.09619, -138.61533, -7.29873, -0.53176, -5.91967, 14.01418,  6.34527
 3.14390, 80.77516, -218.78571, -6.90447,  0.65243, -0.07280, -139.66251, -7.81842, -0.34974, -5.96456, 14.02110,  6.38171
 2.93466, 81.12480, -219.81293, -6.90439,  0.66609, -0.04296, -140.42068, -8.41126, -0.32364, -6.01804, 14.02434,  6.39259
 3.15390, 80.92310, -219.84268, -6.90450,  0.68268, -0.03032, -140.63675, -8.85179,  0.09688, -6.09224, 14.02545,  6.39170
 3.33482, 80.26671, -220.37277, -6.90441,  0.70832, -0.02897, -141.00272, -8.94874,  0.43469, -6.14478, 14.02595,  6.38642
 3.57692, 80.03690, -221.22705, -6.90425,  0.73532, -0.02286, -140.91455, -9.08752,  0.65178, -6.14064, 14.02760,  6.40031
 4.29714, 79.56464, -221.03180, -6.90433,  0.76228, -0.02679, -141.13260, -8.84708,  0.89190, -6.10943, 14.03214,  6.43539
 4.40656, 79.15567, -220.92905, -6.90434,  0.79888, -0.04290, -140.41916, -8.63816,  1.80252, -6.08693, 14.03621,  6.47685
 5.06462, 79.15599, -220.01138, -6.90457,  0.82748, -0.05894, -140.40576, -8.01260,  2.52036, -6.07281, 14.04070,  6.51286
 4.91603, 79.69022, -220.50784, -6.90434,  0.85314, -0.08121, -140.68271, -7.57814,  3.19904, -6.05914, 14.04650,  6.55534
 4.94207, 80.61180, -221.40894, -6.90394,  0.86247, -0.10103, -140.60855, -6.99353,  4.12212, -6.07726, 14.05043,  6.58498
 4.80077, 80.88245, -222.95398, -6.90339,  0.86547, -0.11359, -141.18930, -6.58576,  2.00918, -6.10010, 14.05245,  6.59346
 4.40204, 81.20679, -223.53467, -6.90325,  0.86190, -0.10774, -141.68982, -6.24131,  2.93139, -6.11101, 14.05158,  6.57947
 4.50692, 81.31778, -224.52057, -6.90301,  0.84974, -0.09329, -142.30875, -6.02397,  2.78477, -6.11402, 14.04618,  6.53038
 4.19285, 81.80663, -227.42914, -6.90222,  0.83581, -0.07173, -142.18173, -6.37158,  2.64784, -6.10523, 14.03792,  6.46866
 4.34048, 82.55363, -229.69556, -6.90164,  0.82875, -0.05069, -142.88083, -6.31418,  2.14577, -6.12772, 14.02940,  6.39299
 4.33296, 83.08987, -230.25848, -6.90160,  0.83156, -0.03219, -142.96643, -6.26772,  3.31985, -6.19549, 14.02028,  6.31515
 4.57962, 84.49898, -229.33997, -6.90200,  0.84329, -0.01803, -143.21542, -5.97147,  4.40063, -6.25253, 14.01057,  6.23191
 5.13351, 85.22594, -229.19467, -6.90219,  0.85044,  0.00237, -142.95822, -6.07477,  5.58911, -6.26256, 14.00253,  6.17114
 5.41129, 86.41200, -228.84229, -6.90241,  0.86033,  0.01542, -143.11975, -6.08873,  5.64657, -6.25028, 13.99713,  6.12850
 6.12489, 87.31911, -227.80173, -6.90279,  0.86406,  0.02563, -142.26926, -6.10521,  4.94682, -6.22317, 13.99531,  6.12744
 6.42561, 88.36864, -225.78418, -6.90335,  0.86888,  0.01408, -141.81738, -5.87454,  6.15982, -6.17977, 13.99710,  6.14968
 6.73871, 89.32529, -224.80414, -6.90356,  0.86739,  0.00142, -141.52277, -5.59326,  6.04445, -6.14809, 13.99928,  6.17303
 7.32969, 90.37823, -223.32126, -6.90390,  0.87575, -0.01658, -140.92606, -5.08790,  5.31362, -6.16706, 14.00270,  6.20595
 7.54214, 92.14333, -221.05164, -6.90459,  0.90102, -0.02831, -140.70215, -4.64294,  6.17258, -6.20578, 14.00940,  6.25697
 7.97148, 92.60146, -219.89319, -6.90504,  0.93298, -0.02476, -140.23743, -4.63048,  6.07197, -6.24926, 14.01881,  6.33161
 8.21871, 93.43484, -221.09589, -6.90480,  0.97679, -0.02059, -140.68436, -4.29556,  6.72154, -6.29190, 14.03144,  6.41999
 8.47888, 93.98152, -221.71707, -6.90477,  1.02550, -0.01403, -141.08704, -4.05086,  6.37360, -6.34342, 14.04140,  6.48818
 8.76050, 94.24878, -222.90012, -6.90457,  1.07996, -0.00860, -141.50299, -4.07161,  7.38249, -6.39942, 14.05117,  6.55322
 8.78121, 94.79817, -223.49271, -6.90463,  1.13589,  0.00685, -141.82925, -4.24760,  8.84038, -6.45874, 14.05690,  6.58737
 9.43637, 95.09665, -224.74017, -6.90440,  1.18826,  0.01181, -142.29831, -4.53473,  8.56506, -6.52236, 14.05849,  6.58858
 9.73984, 95.59375, -225.85388, -6.90422,  1.23802,  0.01902, -142.52829, -4.32564, 10.48763, -6.57061, 14.05660,  6.56609
10.19728, 95.88371, -226.50391, -6.90421,  1.27716,  0.03467, -143.09705, -4.48641, 10.83516, -6.57942, 14.05626,  6.55548
10.43665, 95.92961, -227.33472, -6.90419,  1.32192,  0.05448, -143.36090, -4.49611, 10.83843, -6.56426, 14.05623,  6.55334
10.53271, 95.92805, -227.55188, -6.90425,  1.35916,  0.05866, -143.51404, -4.06726, 11.76135, -6.55656, 14.05681,  6.55637
10.92474, 95.92752, -228.00000, -6.90423,  1.37799,  0.07136, -144.10886, -3.61427, 12.58134, -6.53608, 14.05696,  6.55193
10.78051, 95.93576, -230.26575, -6.90371,  1.39719,  0.09117, -144.64896, -3.70497, 13.27202, -6.51318, 14.05583,  6.53807
10.81026, 95.93996, -231.71326, -6.90335,  1.40417,  0.10083, -145.22708, -3.48995, 12.92036, -6.52908, 14.05284,  6.50711
10.62094, 95.94673, -232.94016, -6.90309,  1.40564,  0.11759, -145.46036, -3.09824, 13.35571, -6.54969, 14.04816,  6.46647
10.50650, 95.95604, -234.59070, -6.90276,  1.40314,  0.14518, -146.25995, -3.73073, 13.73025, -6.54560, 14.04438,  6.42722
10.61160, 95.96086, -235.68726, -6.90250,  1.39527,  0.16085, -146.77060, -3.46353, 14.48972, -6.56100, 14.03971,  6.38342
10.52323, 95.96660, -236.37616, -6.90242,  1.39360,  0.18120, -146.34872, -3.53038, 13.85604, -6.58158, 14.03316,  6.33657
10.70819, 95.97008, -236.34998, -6.90256,  1.38323,  0.20521, -146.83954, -3.90921, 13.82144, -6.60104, 14.02756,  6.28553
10.89684, 95.97058, -235.78516, -6.90283,  1.37849,  0.22080, -146.80038, -4.02437, 14.20267, -6.64542, 14.02113,  6.23228
10.98307, 95.97284, -236.05225, -6.90281,  1.37363,  0.23222, -146.56036, -3.78922, 14.13773, -6.69067, 14.01541,  6.18746
11.26478, 95.97000, -234.94626, -6.90321,  1.37578,  0.24122, -146.33670, -3.91968, 14.89025, -6.68845, 14.01208,  6.16402
11.43743, 95.96678, -233.34302, -6.90380,  1.38451,  0.25193, -145.86328, -4.15095, 14.01772, -6.65691, 14.00916,  6.15024
11.75506, 95.95854, -229.87799, -6.90497,  1.39375,  0.26258, -145.22464, -4.47686, 14.50364, -6.62318, 14.00817,  6.15244
11.89463, 95.95522, -228.18542, -6.90559,  1.40285,  0.27268, -144.39691, -4.75792, 13.98445, -6.58621, 14.00882,  6.17064
11.91520, 95.95430, -226.60593, -6.90621,  1.40867,  0.28934, -144.45297, -5.36072, 14.20413, -6.56946, 14.01118,  6.18894
12.09038, 95.95042, -224.16656, -6.90713,  1.42261,  0.30837, -143.84058, -5.74180, 13.87900, -6.60971, 14.01305,  6.20721
12.00287, 95.94859, -222.46793, -6.90780,  1.44185,  0.32138, -143.73843, -6.73712, 14.17542, -6.69665, 14.01347,  6.20331
12.07804, 95.95032, -221.52594, -6.90833,  1.45731,  0.35064, -143.59982, -7.92934, 12.75521, -6.76900, 14.01272,  6.19311
11.93000, 95.95758, -222.78250, -6.90816,  1.47446,  0.37637, -143.80557, -8.62429, 14.19464, -6.84308, 14.01298,  6.18480
12.02249, 95.96181, -224.06400, -6.90791,  1.48944,  0.39321, -143.94171, -9.60156, 13.46336, -6.89958, 14.01321,  6.17984
11.93320, 95.96587, -224.56055, -6.90793,  1.50666,  0.41233, -143.72757, -10.16934, 13.54520, -6.92806, 14.01439,  6.18857
11.98964, 95.97064, -226.74750, -6.90731,  1.51559,  0.41786, -143.62360, -10.86071, 13.87459, -6.94674, 14.01622,  6.20158
11.86733, 95.97217, -227.16736, -6.90722,  1.52463,  0.41963, -143.72653, -10.95239, 12.60734, -6.95909, 14.01766,  6.21125
11.78733, 95.97356, -227.73154, -6.90702,  1.52188,  0.41665, -143.91507, -10.91615, 13.45008, -6.95009, 14.01986,  6.22613
11.45952, 95.97685, -228.59830, -6.90667,  1.50993,  0.40823, -143.81180, -10.70912, 14.41813, -6.93420, 14.01999,  6.22922
11.15857, 95.97951, -229.31573, -6.90632,  1.48904,  0.39624, -143.84949, -10.40013, 13.53150, -6.90815, 14.01909,  6.22487
11.02371, 95.98146, -229.87933, -6.90600,  1.46050,  0.38610, -143.55939, -10.27784, 12.24188, -6.85668, 14.01546,  6.20566
10.49280, 95.98563, -229.97867, -6.90585,  1.42800,  0.37759, -143.54562, -10.12103, 10.50322, -6.79515, 14.01321,  6.19497
10.13828, 95.99034, -230.14474, -6.90570,  1.38968,  0.37634, -142.96945, -10.26487, 10.79215, -6.74667, 14.01086,  6.18751
 9.67464, 95.99403, -229.72781, -6.90573,  1.35448,  0.37322, -143.40259, -10.50739, 11.57825, -6.74019, 14.01060,  6.18010
 9.32741, 95.99928, -229.14468, -6.90593,  1.32187,  0.38628, -143.11145, -10.59193, 10.32954, -6.73355, 14.00888,  6.17163
 8.97135, 96.00389, -228.26343, -6.90625,  1.29760,  0.40169, -143.20438, -11.37479, 10.63909, -6.73771, 14.00936,  6.17294
 8.83862, 96.00816, -227.55222, -6.90658,  1.27935,  0.42377, -143.32062, -11.91854, 10.01913, -6.75141, 14.01082,  6.18167
 8.59198, 96.01239, -225.89151, -6.90730,  1.26924,  0.45531, -143.44980, -12.55043, 10.21298, -6.76162, 14.01581,  6.21705
 8.67156, 96.01604, -225.41888, -6.90759,  1.25702,  0.48105, -143.22531, -13.18867, 11.27385, -6.77794, 14.02149,  6.26094
 8.14855, 96.02336, -225.02032, -6.90785,  1.24565,  0.50360, -143.08176, -14.28787, 11.54417, -6.79793, 14.02913,  6.31885
 8.31939, 96.02132, -223.96078, -6.90811,  1.22076,  0.50363, -143.09589, -14.95976, 10.23494, -6.84294, 14.03613,  6.36924
 7.76100, 96.02211, -222.59705, -6.90844,  1.19738,  0.49561, -142.62408, -15.33276, 10.04714, -6.91097, 14.04198,  6.41417
 7.72498, 96.02083, -221.32104, -6.90874,  1.16648,  0.49257, -142.84628, -15.66609,  7.90192, -6.94734, 14.04922,  6.46554
 7.43889, 96.01990, -219.73627, -6.90911,  1.13457,  0.48524, -142.34409, -15.80231,  7.59113, -6.91773, 14.05446,  6.51461
 7.28813, 96.01701, -217.92551, -6.90953,  1.10467,  0.47555, -141.82541, -15.81152,  7.17032, -6.86770, 14.05762,  6.54978
 7.23429, 96.01077, -216.54324, -6.90970,  1.07985,  0.44676, -141.35846, -15.42011,  5.94682, -6.81688, 14.05728,  6.55819
 7.06801, 96.00540, -216.03729, -6.90955,  1.05827,  0.40902, -140.78430, -15.57631,  5.92048, -6.77571, 14.05623,  6.56034
 6.98539, 95.99931, -216.02350, -6.90921,  1.03978,  0.36534, -140.27875, -15.41415,  4.46248, -6.75544, 14.05480,  6.55819
 7.25254, 95.98761, -215.93872, -6.90881,  1.02959,  0.30680, -139.87994, -14.99493,  5.23900, -6.76778, 14.05514,  6.56443
 7.02889, 95.98000, -216.12103, -6.90837,  1.02712,  0.25170, -139.44147, -14.33006,  5.85249, -6.75134, 14.05533,  6.57272
 7.10019, 95.97270, -216.53836, -6.90796,  1.02990,  0.20867, -138.97748, -14.66880,  6.10482, -6.69403, 14.05668,  6.59303
 6.92588, 95.96661, -216.51334, -6.90767,  1.02745,  0.16673, -138.73007, -14.15132,  6.03224, -6.63554, 14.05419,  6.58218
 6.87332, 95.96095, -216.30667, -6.90750,  1.02205,  0.13320, -138.77698, -14.47575,  4.68847, -6.59899, 14.04924,  6.54712
 6.62990, 95.96159, -217.18045, -6.90704,  1.00620,  0.11166, -139.28146, -14.25543,  3.69937, -6.57885, 14.04610,  6.51936
 6.27066, 95.95663, -216.19724, -6.90725,  0.98003,  0.10493, -139.41226, -14.14620,  4.08335, -6.57468, 14.04337,  6.49693
 5.96701, 95.57231, -216.13000, -6.90709,  0.93948,  0.09238, -139.68671, -13.89561,  2.61848, -6.57310, 14.04044,  6.47238
 5.43133, 94.79480, -216.73996, -6.90679,  0.90186,  0.08821, -140.07266, -14.04054,  1.68990, -6.56817, 14.03638,  6.43728
 5.44824, 94.18100, -217.52454, -6.90637,  0.86130,  0.07824, -139.86380, -13.76543,  0.42149, -6.54057, 14.03201,  6.40950
 4.89662, 93.35216, -218.11447, -6.90604,  0.82490,  0.06869, -140.01099, -13.63930,  0.40735, -6.50500, 14.02962,  6.39238
 4.58223, 92.66034, -218.40381, -6.90581,  0.79510,  0.05738, -139.75827, -13.45852,  0.05614, -6.47374, 14.02634,  6.37313
 4.70769, 91.92256, -217.95004, -6.90573,  0.77084,  0.03539, -139.81320, -12.99848,  0.98332, -6.43649, 14.01995,  6.32602
 4.23049, 91.61623, -217.39813, -6.90580,  0.74866,  0.02570, -140.01337, -12.65943,  0.96091, -6.40182, 14.01389,  6.28006
 4.15703, 91.06772, -217.83926, -6.90548,  0.72097,  0.00967, -140.57104, -12.23653,  0.95783, -6.37433, 14.00970,  6.24367
 4.02244, 90.60239, -218.66553, -6.90496,  0.69248, -0.01834, -140.34183, -11.47491,  1.38450, -6.35789, 14.00728,  6.22954
 3.74287, 89.99821, -219.13522, -6.90460,  0.66433, -0.04102, -140.16769, -10.77448,  1.39966, -6.33604, 14.00570,  6.22184
 3.55759, 89.40578, -219.89117, -6.90418,  0.63929, -0.05946, -140.47192, -10.20558,  0.95748, -6.30315, 14.00845,  6.24298
 3.27173, 88.63008, -221.36136, -6.90356,  0.62509, -0.07848, -140.30627, -9.30000,  0.95043, -6.26203, 14.01009,  6.26185
 3.28665, 87.59648, -221.62064, -6.90329,  0.61759, -0.10283, -140.51004, -8.59680,  1.51469, -6.22657, 14.01313,  6.28611
 3.18476, 87.09189, -222.93719, -6.90274,  0.62182, -0.12545, -140.68231, -7.60881,  0.84580, -6.20178, 14.01872,  6.33058
 3.14019, 86.26064, -223.69815, -6.90236,  0.62840, -0.14924, -140.91931, -7.43713,  1.70649, -6.19730, 14.02779,  6.39765
 2.97509, 85.61954, -224.27417, -6.90204,  0.64035, -0.17491, -141.23019, -6.21592,  1.85275, -6.18466, 14.04011,  6.49106
 3.22213, 84.82562, -225.04712, -6.90168,  0.65455, -0.19563, -141.78915, -5.85463,  2.10370, -6.16749, 14.05484,  6.59967
 3.30862, 84.17755, -225.61703, -6.90139,  0.66989, -0.21823, -142.09906, -5.22480,  1.42158, -6.14938, 14.06367,  6.66664
 3.31520, 83.17914, -226.77084, -6.90097,  0.69147, -0.23539, -142.23776, -4.72687,  3.13314, -6.12091, 14.06517,  6.67813
 3.40300, 82.15910, -228.08563, -6.90049,  0.70514, -0.24951, -142.35623, -4.72338,  2.21780, -6.09922, 14.06628,  6.68775
 3.41658, 81.39452, -228.29828, -6.90036,  0.71915, -0.26496, -142.45303, -4.27565,  2.76298, -6.07383, 14.07179,  6.73128
 3.90898, 80.81143, -228.86816, -6.90003,  0.72647, -0.28683, -142.75232, -3.76811,  1.92799, -6.06493, 14.07767,  6.77485
 3.79852, 80.10327, -229.22372, -6.89979,  0.73247, -0.30889, -142.84042, -3.11154,  2.30165, -6.07597, 14.07676,  6.76610
 4.14843, 79.54071, -228.81348, -6.89973,  0.73598, -0.33624, -143.01205, -2.59524,  2.99981, -6.05807, 14.07460,  6.74885
 4.37397, 79.08183, -229.67450, -6.89929,  0.74756, -0.36478, -142.96915, -1.92275,  1.13158, -6.02673, 14.07337,  6.74442
 4.41265, 78.79094, -229.43295, -6.89924,  0.75999, -0.38690, -142.57281, -1.56550,  4.33118, -5.99034, 14.07244,  6.74311
 4.88939, 78.21329, -229.57437, -6.89909,  0.76887, -0.40461, -142.32703, -0.46665,  3.34698, -5.96383, 14.06654,  6.70440
 5.16152, 78.08441, -229.52835, -6.89900,  0.77969, -0.42247, -141.91446, -0.52274,  3.43814, -5.92610, 14.05556,  6.62763
 5.24962, 78.37245, -229.06995, -6.89912,  0.78785, -0.42850, -141.56235,  0.67811,  3.53224, -5.89401, 14.03984,  6.51423
 5.68112, 78.76120, -229.72601, -6.89888,  0.79685, -0.43497, -141.31516,  1.13387,  4.48295, -5.86596, 14.02618,  6.41383
 5.90453, 79.42200, -229.51001, -6.89885,  0.80453, -0.45237, -141.41162,  1.92049,  4.43426, -5.83570, 14.01483,  6.32828
 6.22885, 79.34821, -228.47281, -6.89913,  0.81545, -0.46130, -141.55161,  2.67577,  4.38472, -5.79286, 14.00589,  6.26192
 6.42738, 79.70642, -226.54825, -6.89978,  0.82855, -0.45843, -141.06927,  3.02205,  4.83760, -5.73682, 13.99802,  6.21166
 6.66636, 79.71970, -226.73511, -6.89972,  0.84882, -0.46495, -141.08691,  2.99479,  5.51183, -5.72588, 13.99261,  6.17006
 6.96955, 80.21368, -225.74280, -6.90010,  0.86778, -0.45963, -141.55298,  3.13817,  5.51275, -5.73211, 13.99048,  6.14764
 7.33142, 80.40654, -225.38324, -6.90030,  0.88621, -0.45300, -141.61606,  2.97656,  6.42495, -5.76080, 13.99293,  6.16260
 7.58321, 80.49918, -224.61670, -6.90068,  0.91087, -0.44045, -142.03314,  2.76030,  6.36445, -5.82405, 14.00162,  6.21921
 8.11557, 80.82848, -225.65778, -6.90048,  0.93662, -0.43012, -142.18213,  2.94889,  5.81966, -5.87818, 14.01383,  6.30768
 8.44765, 80.62801, -225.80402, -6.90069,  0.96856, -0.40249, -142.31348,  2.62774,  7.19274, -5.88940, 14.02385,  6.38130
 8.79088, 80.65759, -226.43704, -6.90075,  1.00360, -0.37667, -141.89810,  1.97436,  7.44435, -5.89122, 14.03122,  6.44226
 8.99053, 80.01430, -226.85712, -6.90086,  1.04705, -0.35680, -142.33032,  1.67791,  7.91342, -5.91608, 14.03901,  6.49459
 9.48023, 80.18234, -227.88608, -6.90078,  1.08935, -0.33631, -143.08560,  1.66988,  8.85745, -5.94200, 14.04981,  6.56601
 9.52274, 80.62715, -229.37048, -6.90047,  1.12621, -0.32675, -143.89011,  1.48144,  9.15172, -5.99318, 14.05996,  6.63005
 9.86385, 80.39905, -229.39371, -6.90053,  1.15789, -0.32724, -143.97018,  1.56687,  9.87670, -6.04086, 14.06867,  6.69186
 9.76047, 81.07556, -230.71848, -6.90032,  1.19049, -0.31059, -144.55814,  1.52068,  9.72851, -6.06569, 14.07896,  6.76226
10.15935, 81.26541, -231.20294, -6.90032,  1.21480, -0.29613, -145.02606,  1.71048, 11.13143, -6.05986, 14.08386,  6.79413
10.29361, 81.73253, -232.63153, -6.89997,  1.23476, -0.28831, -144.83478,  1.89440, 10.98818, -6.04615, 14.08545,  6.81006
10.46328, 82.43930, -233.09149, -6.89996,  1.25138, -0.27459, -144.72083,  1.89138, 10.26172, -6.02919, 14.08640,  6.82073
10.71778, 83.45929, -232.93744, -6.90019,  1.26608, -0.25254, -144.87918,  1.65559, 10.19750, -6.03209, 14.08906,  6.83893
10.69901, 84.59335, -233.34155, -6.90025,  1.28644, -0.23417, -144.76437,  1.84238, 11.45504, -6.06600, 14.09168,  6.85697
10.98391, 85.94052, -234.05688, -6.90021,  1.29640, -0.20911, -144.59406,  1.89773, 12.19381, -6.10536, 14.09190,  6.85695
11.08277, 87.49493, -233.68726, -6.90059,  1.31185, -0.17584, -144.10364,  0.87312, 11.88162, -6.14973, 14.08747,  6.82427
11.44402, 88.89685, -233.02316, -6.90111,  1.32853, -0.13589, -143.67148,  0.36724, 11.64804, -6.18255, 14.07492,  6.72957
11.53986, 90.60283, -231.47528, -6.90199,  1.34827, -0.08478, -143.66248, -1.18439, 11.74431, -6.20925, 14.05888,  6.60216
11.90718, 91.99840, -229.71698, -6.90286,  1.35613, -0.03831, -143.19742, -2.18689, 12.27480, -6.24545, 14.04204,  6.47349
11.89836, 93.93607, -229.54446, -6.90321,  1.36574,  0.00088, -142.32648, -2.96861, 11.83243, -6.30420, 14.02925,  6.37997
12.18434, 95.52031, -227.67395, -6.90405,  1.37555,  0.03651, -142.13733, -3.91204, 12.03359, -6.36323, 14.02245,  6.32380
12.25946, 95.91539, -226.20685, -6.90483,  1.38662,  0.07886, -141.28259, -4.56663, 13.13306, -6.42740, 14.01718,  6.28669
12.48305, 95.91338, -223.60770, -6.90588,  1.39679,  0.11107, -140.67041, -5.81657, 11.16332, -6.47226, 14.01287,  6.25733
12.43209, 95.91876, -222.60107, -6.90650,  1.40306,  0.15406, -140.41193, -6.92808, 10.68620, -6.49613, 14.01245,  6.25451
12.78122, 95.91736, -220.94556, -6.90722,  1.41021,  0.18218, -140.22220, -8.05480, 10.80976, -6.53073, 14.01175,  6.24743
12.68267, 95.91502, -218.42227, -6.90815,  1.42114,  0.19933, -139.41064, -8.78159, 10.93529, -6.57803, 14.01002,  6.23915
12.92284, 95.91168, -216.54562, -6.90887,  1.43191,  0.21603, -138.71143, -10.16720, 11.08090, -6.62026, 14.00782,  6.22575
13.05757, 95.91206, -216.31012, -6.90905,  1.43908,  0.22862, -138.24548, -10.72085, 10.29373, -6.67218, 14.00851,  6.23237
12.99255, 95.91316, -216.02957, -6.90924,  1.45044,  0.23933, -137.95840, -11.14192, 10.35689, -6.72321, 14.01201,  6.25811
13.20122, 95.91321, -216.05411, -6.90936,  1.46827,  0.25314, -137.74094, -11.37332,  9.33080, -6.74091, 14.01374,  6.27316
13.05573, 95.91400, -214.55576, -6.91003,  1.48514,  0.27571, -137.18445, -11.54615, 10.41626, -6.72544, 14.01531,  6.29235
13.11829, 95.91652, -214.95862, -6.91008,  1.50611,  0.29427, -137.56006, -12.44387, 11.79431, -6.69009, 14.01646,  6.29790
13.11727, 95.92111, -215.63214, -6.91008,  1.52301,  0.31762, -138.07944, -12.80811, 11.74010, -6.67495, 14.01398,  6.27350
13.01115, 95.92542, -215.39078, -6.91037,  1.53409,  0.34448, -138.31705, -13.55767, 12.26763, -6.69067, 14.01109,  6.24601
12.76092, 95.93338, -216.27640, -6.91029,  1.53845,  0.37077, -138.37018, -14.20371, 10.67331, -6.73298, 14.00925,  6.22817
12.31773, 95.94299, -217.53525, -6.91001,  1.52898,  0.38986, -138.42874, -15.14324,  9.50286, -6.79447, 14.00868,  6.21789
12.07592, 95.95555, -220.09070, -6.90938,  1.51672,  0.41688, -139.06174, -15.54379, 10.14956, -6.84387, 14.00867,  6.20524
11.94211, 95.96179, -220.51453, -6.90938,  1.50905,  0.43961, -139.32565, -15.72557,  9.78732, -6.88479, 14.00924,  6.20320
11.61244, 95.96619, -219.21109, -6.90997,  1.50452,  0.46635, -139.39566, -16.01983,  9.75831, -6.89852, 14.00872,  6.19691
11.51382, 95.97174, -218.89096, -6.91026,  1.49872,  0.49622, -139.84909, -16.29314,  9.26905, -6.88387, 14.00830,  6.18954
11.27060, 95.98094, -220.01337, -6.91006,  1.48587,  0.52135, -140.30392, -16.99234,  9.30215, -6.86519, 14.00864,  6.18762
11.02299, 95.98851, -220.98239, -6.90985,  1.47248,  0.53870, -140.19870, -17.68595,  9.46795, -6.88149, 14.00905,  6.18998
10.72140, 95.99492, -221.28046, -6.90984,  1.45839,  0.55539, -140.25525, -18.41479,  8.77059, -6.92975, 14.01041,  6.19559
10.44211, 96.00034, -220.77808, -6.91007,  1.43429,  0.57384, -140.61581, -18.65990,  9.60134, -7.00252, 14.01326,  6.20635
10.42531, 96.00217, -220.55035, -6.91009,  1.40639,  0.57745, -140.56522, -18.96094,  9.76588, -7.06947, 14.01798,  6.23739
10.09726, 96.00523, -219.58612, -6.91038,  1.37696,  0.58450, -140.61893, -19.03366, 10.00329, -7.10427, 14.02262,  6.26941
 9.87635, 96.00699, -218.59634, -6.91066,  1.35130,  0.58979, -140.18127, -19.22126,  8.69435, -7.12637, 14.02706,  6.30790
 9.60774, 96.00644, -216.89340, -6.91112,  1.32446,  0.58844, -139.53751, -19.30081,  8.32491, -7.12906, 14.02690,  6.31433
 9.50483, 96.00548, -215.66309, -6.91140,  1.29399,  0.58418, -139.23630, -19.83002,  8.07833, -7.11421, 14.02619,  6.31343
 9.15543, 96.00543, -214.48807, -6.91160,  1.25631,  0.57268, -139.14136, -19.90688,  7.37006, -7.09211, 14.02244,  6.28788
 8.92855, 96.00467, -213.89395, -6.91159,  1.22220,  0.55586, -139.15033, -20.08727,  7.45801, -7.08607, 14.01924,  6.26341
 8.87106, 96.00121, -213.23013, -6.91156,  1.19265,  0.53251, -138.70209, -19.80957,  6.78614, -7.07820, 14.01711,  6.25374
 8.63820, 95.99654, -212.16263, -6.91164,  1.16964,  0.50248, -138.13657, -19.61346,  5.67747, -7.03411, 14.01563,  6.25369
 8.75149, 95.98930, -211.69620, -6.91148,  1.15103,  0.46542, -138.00177, -19.00082,  4.93906, -6.98632, 14.01336,  6.24283
 8.56249, 95.98042, -211.05081, -6.91131,  1.14445,  0.41328, -137.58237, -18.72426,  4.78823, -6.94823, 14.01292,  6.24805
 8.65810, 95.97087, -210.21741, -6.91127,  1.14042,  0.37138, -137.36584, -17.93534,  5.49020, -6.93341, 14.01291,  6.25203
 8.56059, 95.96019, -209.45511, -6.91114,  1.14094,  0.31626, -136.90833, -17.57812,  4.80691, -6.93054, 14.01302,  6.25940
 8.25724, 95.95537, -209.45490, -6.91086,  1.13640,  0.27548, -136.97159, -17.20725,  5.19737, -6.91982, 14.01270,  6.25713
 8.24434, 95.95235, -210.75439, -6.91017,  1.12567,  0.23848, -136.90054, -16.91245,  6.29495, -6.90236, 14.01190,  6.25272
 7.97476, 95.95132, -211.69693, -6.90964,  1.11356,  0.20675, -136.94681, -16.48056,  5.17008, -6.86010, 14.01286,  6.26433
 7.75303, 95.95328, -212.56573, -6.90925,  1.09947,  0.19419, -137.03824, -16.09219,  4.79626, -6.81977, 14.01371,  6.27378
 7.33975, 95.95721, -213.64264, -6.90879,  1.07956,  0.18098, -137.29895, -15.31332,  3.68114, -6.79161, 14.01843,  6.31087
