
 5.85800, 30.74838, -185.65091, -4.82762,  0.94902, -0.05435, -112.91373, -2.98069,  2.79286, -5.10895,  9.70682,  3.95378
 5.64444, 31.02922, -186.48019, -4.87084,  0.93446, -0.04350, -113.32916, -3.29371,  2.57230, -5.11931,  9.70992,  3.92296
 5.48819, 31.50257, -188.47543, -4.91451,  0.91399, -0.03497, -113.67133, -3.41134,  2.30196, -5.12703,  9.72454,  3.90911
 5.63923, 31.67326, -189.68381, -4.95251,  0.90374, -0.03056, -114.01500, -3.24688,  2.29916, -5.13200,  9.74510,  3.90473
 5.44083, 31.65166, -189.66110, -4.97871,  0.90141, -0.02337, -113.66455, -3.03643,  0.87648, -5.12671,  9.73747,  3.90046
 5.61042, 31.69923, -188.26001, -4.99645,  0.91358, -0.02577, -113.74416, -3.14191,  2.30951, -5.11710,  9.72028,  3.90690
 5.71446, 31.92665, -188.60727, -4.99296,  0.92500, -0.03176, -114.01694, -2.92717,  2.27696, -5.11496,  9.71251,  3.91112
 6.14507, 31.73577, -188.03613, -4.98683,  0.94036, -0.03286, -113.74055, -2.72885,  2.69102, -5.11529,  9.71625,  3.92489
 6.39819, 31.45720, -186.82407, -4.96398,  0.95364, -0.04127, -113.17026, -2.89296,  1.81815, -5.11174,  9.70931,  3.93992
 6.58625, 31.21050, -185.50839, -4.93267,  0.95960, -0.05630, -112.51273, -2.92285,  1.18146, -5.11372,  9.70478,  3.93143
 6.77763, 31.12760, -184.91235, -4.89732,  0.95779, -0.07132, -111.97353, -2.88433,  1.84203, -5.11134,  9.71619,  3.92815
 6.92314, 31.00048, -184.36298, -4.86699,  0.95643, -0.08932, -111.69936, -2.96134,  1.86585, -5.10020,  9.72729,  3.91426
 7.18170, 30.54716, -183.07263, -4.83990,  0.96163, -0.10249, -111.52582, -2.60076,  2.18433, -5.09027,  9.71970,  3.90136
 7.05043, 30.52224, -181.36780, -4.82267,  0.97467, -0.11467, -111.07660, -2.89361,  0.85866, -5.06434,  9.69573,  3.90155
 7.39211, 30.34752, -180.71365, -4.81525,  0.98530, -0.12238, -110.84645, -2.99325,  1.26153, -5.04416,  9.68629,  3.88772
 7.47472, 30.23241, -180.59164, -4.81907,  1.00588, -0.13194, -110.86890, -2.70772,  1.45075, -5.04766,  9.68751,  3.88442
 7.66189, 30.64853, -179.50314, -4.83285,  1.01339, -0.14155, -110.45590, -2.63281,  1.52583, -5.04083,  9.68658,  3.89505
 7.62247, 30.73323, -178.95493, -4.84908,  1.02463, -0.14158, -109.75974, -2.50512,  0.95303, -5.05331,  9.66832,  3.89615
 7.58506, 30.70722, -178.84058, -4.86850,  1.02890, -0.14454, -109.77237, -2.64765,  2.60453, -5.05707,  9.66775,  3.89615
 7.80829, 30.74792, -178.92685, -4.88619,  1.02693, -0.14322, -109.73956, -2.56198,  2.18525, -5.06138,  9.66811,  3.89933
 7.75297, 30.91006, -178.13971, -4.89318,  1.02621, -0.14269, -109.18617, -2.77071,  0.98358, -5.05547,  9.67405,  3.89195
 7.59790, 30.71288, -178.49939, -4.90031,  1.02692, -0.13370, -109.07268, -2.76683,  0.93029, -5.06024,  9.66746,  3.89090
 7.56261, 30.61277, -178.59341, -4.90489,  1.02529, -0.13667, -109.54016, -2.66564,  1.67955, -5.06475,  9.66748,  3.90898
 7.17540, 30.68452, -178.57388, -4.90496,  1.01986, -0.12722, -109.93469, -2.74769,  1.29268, -5.08145,  9.67208,  3.93249
 7.02207, 30.86737, -179.13095, -4.90526,  1.01758, -0.12008, -110.00397, -2.79777,  2.22650, -5.08737,  9.67390,  3.95060
 6.76127, 30.95617, -180.37033, -4.89771,  1.00752, -0.11533, -110.69180, -2.57804,  2.54841, -5.11363,  9.68578,  3.97077
 6.48718, 31.00282, -182.64014, -4.88273,  0.99620, -0.10334, -110.88928, -3.07881,  1.43942, -5.13154,  9.69351,  3.97202
 6.40054, 30.80414, -183.86279, -4.86592,  0.98319, -0.09611, -111.59961, -2.84411,  2.00260, -5.12122,  9.69711,  3.98578
 6.26060, 30.47533, -185.18112, -4.83767,  0.96847, -0.09130, -112.11682, -3.09150,  2.41147, -5.12300,  9.70653,  4.00289
 6.18238, 30.28243, -186.56476, -4.79544,  0.95781, -0.09550, -112.33961, -2.72942,  1.35980, -5.12012,  9.71217,  4.01452
 5.97309, 30.11754, -187.83636, -4.74105,  0.94624, -0.09380, -113.07188, -2.51563,  2.05404, -5.09635,  9.71983,  4.04213
 5.84247, 29.95910, -187.87497, -4.68028,  0.93622, -0.09517, -113.41927, -2.73372,  3.12657, -5.07734,  9.73050,  4.05385
 5.64140, 29.71875, -188.65546, -4.62768,  0.92862, -0.10247, -113.48543, -2.14441,  2.75249, -5.06034,  9.74051,  4.06537
 5.61565, 29.40623, -189.70190, -4.58638,  0.92415, -0.11085, -113.86578, -2.19331,  1.56220, -5.05134,  9.74944,  4.08245
 5.63656, 29.33622, -190.67966, -4.55311,  0.91168, -0.11563, -113.71161, -2.06817,  1.62099, -5.04290,  9.75634,  4.08345
 5.44412, 28.83897, -190.40640, -4.52153,  0.90889, -0.12111, -113.66695, -1.94818,  1.47096, -5.03142,  9.76107,  4.09726
 5.48546, 28.79622, -189.04529, -4.49111,  0.90895, -0.13023, -113.53310, -2.04027,  2.72529, -5.02132,  9.76212,  4.10683
 5.65282, 28.62331, -188.48956, -4.47691,  0.90822, -0.13381, -113.80139, -1.88222,  2.09301, -5.02094,  9.76739,  4.09613
 5.84189, 28.68969, -188.66516, -4.47937,  0.90913, -0.13494, -113.58366, -2.08184,  1.50227, -5.01385,  9.77822,  4.08550
 6.17032, 28.66516, -187.62637, -4.49658,  0.91389, -0.13366, -113.06917, -2.08880,  1.12406, -5.03300,  9.76446,  4.06957
 6.24036, 28.65909, -185.89246, -4.53338,  0.92391, -0.13844, -112.88571, -1.76051,  1.34828, -5.05220,  9.74826,  4.04286
 6.49254, 28.69158, -185.47543, -4.57575,  0.92996, -0.12990, -112.42590, -1.76934,  1.86301, -5.03688,  9.74527,  4.01404
 6.66155, 29.00341, -185.48196, -4.62254,  0.93983, -0.13576, -111.81465, -1.85071,  0.68510, -5.03027,  9.74786,  3.99383
 6.67185, 28.97756, -184.37726, -4.66630,  0.94887, -0.14170, -111.42200, -2.06921,  0.67997, -5.03701,  9.73617,  3.97474
 6.93889, 29.01806, -183.13220, -4.70762,  0.95622, -0.13920, -111.23961, -1.90538, -0.36749, -5.04407,  9.72609,  3.97262
 6.74091, 29.35035, -181.84610, -4.73838,  0.96127, -0.14290, -110.75450, -2.06470,  0.95471, -5.03248,  9.73573,  3.99178
 7.11891, 29.79762, -180.99835, -4.75389,  0.96271, -0.13328, -110.59181, -1.97306,  0.10120, -5.05224,  9.73734,  4.01738
 7.00050, 29.90230, -179.75851, -4.75810,  0.97108, -0.13282, -110.44658, -1.96625,  0.62082, -5.06485,  9.73034,  4.04298
 7.12755, 29.99077, -178.34189, -4.74293,  0.97587, -0.13472, -110.50041, -1.95066,  0.95943, -5.07893,  9.72130,  4.05047
 7.22321, 29.70643, -178.39178, -4.72139,  0.97916, -0.13830, -110.52896, -2.66806,  0.97902, -5.08256,  9.72740,  4.04748
 7.18461, 29.14311, -179.68323, -4.68888,  0.98373, -0.14782, -110.76221, -2.25854,  2.49595, -5.08225,  9.72977,  4.01957
 7.25070, 28.67414, -179.67178, -4.63780,  0.99060, -0.15805, -110.40927, -2.31136,  1.02687, -5.07181,  9.71700,  4.01860
 6.99132, 28.05746, -180.31934, -4.57979,  0.99268, -0.16535, -110.07133, -2.08726,  2.53429, -5.05043,  9.71587,  4.05152
 6.68367, 27.78272, -181.16281, -4.51078,  0.99181, -0.16674, -110.62170, -2.20326,  1.09651, -5.02798,  9.71355,  4.08467
 6.57967, 27.78962, -181.62503, -4.43718,  0.98517, -0.17591, -111.29111, -2.06746,  2.02210, -5.02697,  9.71957,  4.11657
 6.16288, 27.76905, -182.58527, -4.36938,  0.97125, -0.17556, -112.13287, -1.67400,  2.34666, -5.02258,  9.74115,  4.12704
 6.22888, 27.69927, -183.85681, -4.32299,  0.95171, -0.17255, -112.49348, -2.06082,  1.62284, -5.01826,  9.75073,  4.12396
 6.02932, 27.32899, -184.48944, -4.29362,  0.93075, -0.17557, -112.52242, -2.06655,  1.64508, -5.01189,  9.76695,  4.10898
 5.75466, 26.98099, -185.87949, -4.28850,  0.91403, -0.17791, -113.03925, -1.62133,  0.24741, -5.00816,  9.76202,  4.09077
 5.84229, 26.76033, -187.12213, -4.29189,  0.90405, -0.17715, -113.18147, -1.63792,  1.83058, -4.97956,  9.76734,  4.07043
 5.73514, 26.59780, -188.21756, -4.30635,  0.91053, -0.17347, -113.19971, -1.45066,  2.10740, -4.96526,  9.76623,  4.03836
 5.73897, 27.07013, -188.49057, -4.32273,  0.92203, -0.17469, -113.32892, -1.31365,  2.71691, -4.95717,  9.76159,  4.03191
 5.68622, 27.33529, -187.89182, -4.35162,  0.93624, -0.17652, -113.27213, -1.21808,  1.88766, -4.96069,  9.73651,  4.02239
 6.02348, 27.74821, -187.41885, -4.39235,  0.94391, -0.16383, -113.60327, -1.59586,  3.65722, -4.96395,  9.72656,  4.03742
 6.03560, 28.13924, -187.94006, -4.44162,  0.94444, -0.15055, -113.95247, -1.04308,  2.47103, -4.99531,  9.72949,  4.03623
 5.90243, 28.45283, -187.63391, -4.49625,  0.94346, -0.13196, -113.38307, -1.69335,  1.86825, -5.01457,  9.73477,  4.03325
 6.00932, 28.62451, -187.12711, -4.55051,  0.94116, -0.11269, -113.61537, -1.93012,  0.99579, -5.02474,  9.72768,  4.03018
 6.09959, 28.83487, -186.69107, -4.60302,  0.93547, -0.09760, -113.40794, -2.08000,  2.28035, -5.04763,  9.72464,  4.01848
 6.32087, 29.20566, -186.65155, -4.64950,  0.93575, -0.08669, -113.13370, -2.01254,  1.07851, -5.07210,  9.72395,  4.01531
 6.32997, 29.50123, -185.24414, -4.69766,  0.94432, -0.07952, -112.75797, -2.18571,  0.81060, -5.09748,  9.71716,  4.03247
 6.39909, 29.83333, -183.63495, -4.73281,  0.95231, -0.07238, -112.68800, -2.28956,  0.00796, -5.10812,  9.70584,  4.06137
 6.47978, 30.09829, -183.59891, -4.75183,  0.96038, -0.07115, -112.54666, -2.10721,  1.60416, -5.12681,  9.70511,  4.07940
 6.63844, 30.05627, -183.59454, -4.75348,  0.96961, -0.07948, -112.69795, -2.39316,  1.45389, -5.12659,  9.71683,  4.10079
 6.59433, 30.00190, -182.76816, -4.74358,  0.97172, -0.08495, -112.34016, -2.49547,  1.48177, -5.10288,  9.72030,  4.10932
 6.67046, 29.81021, -181.96844, -4.72226,  0.97292, -0.09399, -112.14714, -2.40714,  1.57541, -5.09113,  9.71694,  4.10502
 6.74146, 29.69429, -183.03394, -4.69862,  0.96847, -0.10949, -111.77391, -2.11424,  1.70649, -5.08928,  9.72915,  4.09422
 6.69259, 29.73761, -184.12250, -4.67961,  0.95816, -0.12145, -111.32178, -2.12677,  1.68648, -5.07517,  9.74151,  4.08031
 6.69879, 29.43329, -184.78952, -4.66623,  0.94988, -0.13276, -111.33148, -2.04683,  1.70688, -5.06332,  9.74391,  4.06320
 6.32944, 29.49944, -184.93265, -4.65178,  0.94849, -0.14369, -111.66032, -1.88118,  1.00868, -5.06046,  9.73787,  4.04400
 6.25728, 29.38697, -186.04266, -4.63702,  0.94247, -0.15323, -111.67621, -1.74319,  2.86770, -5.03130,  9.73572,  4.04068
 6.02110, 29.48184, -186.29254, -4.62049,  0.94076, -0.15454, -111.98775, -1.46531,  2.57973, -4.99538,  9.72974,  4.04913
 5.85383, 29.33272, -186.56339, -4.61245,  0.94091, -0.14621, -112.47569, -1.55288,  1.79226, -4.98035,  9.71070,  4.05671
 5.76241, 29.44154, -186.90137, -4.60900,  0.93347, -0.13965, -112.89940, -1.55128,  1.70853, -4.98647,  9.71172,  4.04072
 5.68985, 29.65732, -188.91284, -4.62361,  0.93018, -0.13116, -113.45699, -2.03508,  1.82105, -5.00279,  9.72902,  4.01311
 5.79822, 29.67384, -188.77377, -4.64526,  0.92363, -0.11431, -113.39877, -2.23529,  1.94167, -5.03871,  9.73134,  3.99185
 5.46390, 29.85263, -187.87057, -4.67427,  0.92724, -0.10845, -113.23318, -2.19567,  2.27283, -5.07255,  9.72099,  3.97801
 5.49122, 29.91657, -187.88150, -4.71066,  0.92843, -0.09100, -113.45641, -2.22473,  2.18433, -5.09544,  9.71414,  3.98766
 5.73113, 30.03447, -187.73532, -4.74538,  0.92615, -0.07469, -113.68420, -2.67646,  3.49374, -5.08933,  9.72354,  3.98347
 5.58167, 30.35575, -187.29553, -4.78442,  0.92835, -0.06155, -113.70618, -2.75871,  2.60739, -5.08950,  9.72316,  3.96859
 5.92192, 30.53550, -185.76007, -4.81952,  0.92754, -0.05428, -113.95970, -2.70770,  1.58569, -5.09540,  9.71805,  3.95690
 5.75523, 30.97926, -185.25699, -4.86146,  0.92502, -0.04893, -113.72838, -2.93966,  1.09761, -5.10562,  9.71687,  3.95593
 5.91069, 31.33204, -185.33850, -4.89982,  0.91850, -0.04462, -113.53632, -2.75846,  1.68645, -5.11467,  9.73018,  3.98675
 5.95595, 31.52481, -185.35516, -4.91963,  0.91901, -0.04518, -113.44342, -2.55310,  2.64267, -5.12114,  9.74281,  4.01114
 6.19584, 31.57525, -183.86966, -4.92261,  0.92513, -0.04939, -113.09158, -2.35133,  1.90318, -5.10622,  9.73505,  4.03671
 6.29344, 31.28495, -183.16806, -4.91064,  0.94213, -0.04882, -113.11720, -2.46656,  1.61950, -5.08711,  9.72590,  4.03464
 6.54047, 31.26282, -183.38535, -4.89494,  0.95388, -0.05596, -113.12589, -2.55859,  2.90018, -5.08542,  9.72024,  4.01438
 6.69645, 30.82930, -183.43378, -4.86955,  0.96889, -0.07089, -112.69884, -2.69635,  2.19954, -5.10451,  9.70270,  4.00491
 6.75863, 30.43505, -182.81033, -4.84356,  0.98113, -0.08111, -112.14488, -2.66471,  2.69487, -5.11226,  9.68030,  3.99642
 6.71231, 30.26776, -182.83923, -4.80938,  0.98179, -0.08359, -111.82979, -2.95517,  1.62058, -5.10373,  9.67381,  4.00616
 6.84242, 29.73732, -183.46729, -4.75465,  0.97621, -0.09972, -111.61479, -2.63562,  1.08356, -5.10946,  9.68904,  4.01669
 6.66736, 29.58934, -182.89978, -4.70501,  0.97018, -0.10710, -111.81779, -2.62216,  0.37693, -5.09475,  9.70136,  4.01346
 6.65217, 29.57624, -182.39246, -4.66337,  0.96590, -0.11203, -112.22717, -3.01548,  0.30301, -5.06561,  9.70586,  4.02103
 6.60004, 29.60825, -182.79932, -4.64551,  0.96383, -0.11447, -111.97070, -2.75704,  0.44382, -5.05667,  9.70899,  4.03692
 6.48112, 29.78880, -183.31656, -4.64783,  0.96102, -0.12047, -112.20325, -2.25412,  0.35929, -5.06388,  9.70830,  4.05917
 6.51558, 29.81860, -182.39374, -4.67386,  0.96166, -0.11806, -112.22189, -2.15170,  0.71045, -5.05993,  9.70294,  4.06660
 6.10445, 30.02926, -182.74454, -4.70420,  0.96538, -0.10975, -112.20761, -2.43987,  0.92891, -5.05536,  9.69592,  4.06138
 6.42034, 30.35067, -184.38528, -4.73287,  0.96626, -0.09575, -112.76521, -2.12972,  2.15176, -5.05663,  9.70129,  4.05270
 5.99005, 30.55729, -185.52597, -4.75830,  0.96310, -0.08740, -112.97093, -2.44569,  2.69643, -5.06991,  9.70551,  4.02611
 5.83397, 30.78164, -186.55310, -4.79517,  0.95326, -0.07295, -113.00386, -2.76159,  2.66788, -5.08739,  9.69602,  3.99960
 5.54166, 31.09641, -186.75778, -4.84323,  0.93384, -0.06095, -113.15742, -3.16627,  2.61103, -5.10487,  9.70522,  3.98158
 5.40245, 31.55201, -187.74683, -4.89185,  0.90880, -0.05006, -113.54378, -2.95713,  1.49894, -5.13338,  9.73717,  3.97187
 5.21059, 31.62592, -188.33398, -4.93349,  0.89084, -0.03381, -113.50427, -2.80966,  2.35786, -5.13591,  9.76918,  3.99303
 5.08795, 31.99701, -187.52106, -4.97218,  0.88106, -0.02187, -113.89656, -3.10896,  0.99226, -5.12509,  9.77859,  4.01980
 5.12130, 32.41418, -186.48016, -5.00205,  0.87742, -0.01651, -114.10779, -2.79579,  2.38505, -5.12267,  9.78083,  4.04631
 5.14261, 32.67303, -187.34692, -5.03805,  0.87667, -0.01639, -114.27623, -2.75052,  1.98206, -5.13244,  9.78124,  4.05911
 5.26834, 32.85101, -187.53473, -5.07176,  0.88452, -0.01329, -113.99892, -2.84045,  3.10158, -5.14528,  9.77590,  4.05593
 5.50886, 32.85364, -186.24765, -5.09492,  0.89590, -0.01982, -113.71629, -3.01097,  2.07569, -5.17932,  9.75284,  4.03158
 5.71328, 32.75495, -185.90457, -5.09670,  0.90797, -0.02516, -113.33295, -3.06572,  2.34940, -5.18693,  9.73826,  4.00817
 6.19351, 32.24463, -186.59988, -5.07621,  0.91956, -0.03153, -112.88751, -2.82219,  2.31996, -5.17169,  9.74381,  4.00912
 6.22971, 32.05224, -186.35077, -5.04128,  0.93442, -0.03761, -112.59511, -2.83948,  2.54640, -5.12496,  9.73119,  4.01660
 6.47860, 31.89143, -185.96460, -5.00764,  0.95006, -0.04602, -112.38640, -2.51465,  1.91969, -5.11228,  9.69831,  4.02940
 6.48017, 31.85064, -186.11935, -4.97549,  0.96376, -0.05867, -112.68103, -2.54850,  1.95518, -5.11597,  9.68576,  4.02626
 6.58883, 31.74504, -186.51974, -4.95131,  0.97430, -0.06406, -112.60841, -2.68757,  1.79603, -5.11496,  9.67310,  4.02101
 6.83099, 31.58810, -186.47522, -4.92644,  0.97795, -0.06583, -112.80437, -2.95997,  1.51738, -5.11221,  9.66395,  4.02754
 6.63717, 31.52572, -185.87296, -4.89748,  0.98675, -0.07619, -112.53925, -2.74518,  1.65619, -5.12195,  9.64228,  4.02754
 6.77818, 31.19680, -186.72794, -4.86601,  0.99285, -0.07793, -112.85922, -2.52865,  1.09575, -5.11847,  9.64108,  4.02749
 6.94324, 30.93098, -187.47330, -4.84468,  0.99222, -0.07904, -112.76163, -2.69021,  1.76290, -5.09347,  9.65376,  4.02426
 6.96318, 30.80432, -186.74249, -4.83936,  0.98765, -0.08625, -112.00714, -2.85216,  0.21163, -5.08937,  9.65747,  4.00835
 6.98492, 30.81554, -185.06708, -4.84442,  0.98689, -0.10070, -111.75572, -2.41994,  0.85769, -5.10864,  9.66183,  3.97619
 7.07946, 30.65009, -183.39304, -4.86384,  0.98417, -0.11026, -111.77324, -2.54325,  2.16046, -5.10849,  9.67351,  3.94309
 7.01968, 30.75165, -182.32166, -4.88690,  0.97706, -0.11567, -111.55989, -2.85069,  2.24257, -5.08597,  9.69781,  3.93349
 6.96502, 30.75869, -181.14026, -4.90623,  0.96617, -0.11390, -111.22581, -2.76485,  0.24327, -5.07233,  9.72600,  3.94410
 6.78811, 30.81654, -180.43039, -4.92286,  0.95751, -0.11755, -110.79958, -2.14842,  1.32405, -5.06771,  9.74574,  3.97366
 7.00228, 31.16233, -180.53708, -4.94310,  0.94462, -0.10668, -110.87904, -2.59162,  2.12702, -5.06058,  9.77030,  3.99715
 6.71940, 31.66772, -181.14047, -4.96735,  0.93521, -0.10732, -110.53374, -2.33918,  2.10522, -5.06681,  9.79064,  4.00554
 6.69544, 31.76702, -180.39825, -4.99419,  0.92964, -0.09894, -110.59662, -2.48493,  1.71336, -5.09763,  9.79306,  4.00881
 6.57798, 31.46848, -180.01886, -5.01755,  0.93307, -0.09471, -110.83972, -2.35599,  0.91846, -5.12092,  9.78326,  3.99605
 6.77142, 31.44149, -180.54962, -5.01912,  0.93715, -0.08803, -111.17937, -2.94203,  2.13322, -5.12069,  9.76858,  3.97491
 6.49482, 31.20187, -181.36078, -5.00455,  0.94333, -0.08868, -111.58351, -3.00858,  2.06960, -5.11468,  9.75659,  3.94512
 6.80520, 30.65158, -182.06079, -4.97224,  0.95400, -0.09693, -111.73492, -2.96843,  2.03528, -5.11534,  9.74843,  3.92913
 6.61057, 30.18819, -182.71609, -4.92905,  0.96673, -0.09822, -111.52408, -3.13728,  1.94734, -5.10325,  9.72957,  3.93351
 6.79393, 30.00443, -183.01062, -4.87871,  0.97536, -0.10964, -111.73105, -2.90476,  1.32727, -5.11181,  9.71988,  3.95375
 6.71198, 29.79854, -183.91415, -4.81761,  0.98749, -0.12771, -111.81462, -2.36070,  2.19659, -5.11788,  9.70995,  3.97918
 6.75145, 29.48932, -184.10001, -4.74288,  0.99766, -0.13624, -111.65891, -2.83329,  1.23968, -5.10264,  9.68952,  4.00181
 6.97762, 28.80586, -183.04141, -4.66889,  1.00398, -0.15070, -111.86713, -2.55046,  1.07314, -5.07625,  9.67292,  4.02629
 6.82397, 28.68064, -182.67075, -4.59134,  1.00921, -0.16354, -111.88126, -2.61725,  1.43376, -5.05621,  9.66308,  4.03699
 7.07224, 28.11696, -183.40100, -4.53372,  1.01132, -0.16947, -112.16504, -2.28987,  1.57649, -5.03764,  9.66191,  4.05074
 6.91198, 28.04995, -183.47162, -4.49068,  1.01574, -0.17143, -112.12737, -2.38998,  2.34616, -5.02779,  9.65515,  4.07849
 7.13247, 27.91116, -183.02658, -4.45280,  1.02118, -0.18225, -112.11299, -1.65680,  2.77835, -5.03609,  9.65011,  4.11878
 6.84420, 27.77021, -183.85904, -4.41926,  1.02684, -0.18058, -112.25934, -1.46750,  2.31574, -5.05360,  9.67118,  4.16881
 6.83416, 27.94579, -185.02045, -4.39453,  1.02177, -0.16564, -112.76840, -1.98815,  2.26208, -5.05525,  9.68486,  4.19454
 6.43199, 27.98365, -185.88046, -4.37365,  1.01069, -0.15439, -112.70073, -1.69616,  2.28660, -5.04970,  9.70944,  4.22102
 6.37070, 28.33569, -186.60074, -4.36590,  0.98949, -0.13826, -112.67117, -2.10642,  2.45837, -5.05374,  9.71240,  4.21901
 6.00215, 28.26573, -187.26669, -4.38046,  0.96925, -0.13108, -112.92152, -2.33634,  1.41301, -5.05290,  9.72405,  4.19668
 5.94448, 28.33179, -187.63538, -4.42168,  0.94524, -0.12137, -112.91333, -2.71744,  2.15964, -5.05892,  9.74752,  4.15086
 5.78833, 28.51213, -187.59760, -4.48200,  0.92242, -0.11228, -113.16896, -2.76342,  0.99806, -5.06553,  9.76877,  4.11672
 5.90731, 28.72898, -187.10059, -4.55091,  0.91041, -0.10551, -112.50058, -2.51687,  0.66622, -5.07336,  9.78735,  4.09100
 5.70707, 29.19039, -187.51611, -4.62166,  0.90547, -0.10003, -112.74863, -2.47344,  0.94861, -5.07784,  9.79346,  4.06750
 5.96465, 29.38683, -186.15829, -4.69380,  0.90618, -0.09627, -112.30853, -2.44677,  2.39050, -5.07654,  9.80214,  4.05355
 5.94294, 29.86582, -185.80746, -4.76012,  0.90760, -0.09619, -112.30789, -2.08833,  2.08946, -5.08112,  9.80217,  4.04171
 6.02385, 29.93545, -184.70367, -4.80809,  0.91159, -0.10270, -111.97968, -2.08383,  2.74603, -5.08467,  9.78844,  4.01827
 6.35606, 29.98846, -182.83914, -4.84192,  0.91266, -0.11040, -112.23926, -2.15256,  1.55799, -5.07689,  9.77759,  3.99383
 6.14885, 29.88210, -182.66592, -4.85413,  0.91678, -0.12480, -111.77821, -2.18256,  1.51180, -5.05864,  9.77336,  3.96825
 6.32983, 29.95024, -182.22458, -4.85204,  0.91056, -0.13913, -111.51294, -2.39663,  1.22027, -5.04653,  9.77964,  3.94163
 6.25483, 29.77945, -182.59442, -4.84085,  0.90971, -0.15409, -111.22594, -1.97576,  1.52582, -5.04009,  9.78885,  3.94359
 6.60586, 29.66811, -182.99643, -4.82215,  0.91313, -0.15758, -110.61108, -1.97994,  1.01926, -5.04292,  9.78029,  3.95216
 6.46542, 29.69096, -182.86304, -4.79684,  0.92086, -0.16789, -110.49913, -1.89016,  0.94817, -5.05980,  9.77273,  3.96709
 6.50507, 29.46111, -183.06183, -4.76264,  0.93510, -0.17034, -110.50972, -1.72354, -0.21256, -5.06686,  9.74828,  3.97996
 6.61998, 29.47570, -182.91913, -4.72474,  0.94956, -0.17343, -111.13029, -1.83653,  0.38297, -5.05993,  9.74616,  3.99278
 6.53501, 29.33421, -183.05331, -4.67663,  0.96114, -0.17657, -111.03323, -1.99755,  0.83799, -5.04686,  9.73271,  4.00671
 6.67894, 29.17995, -182.49295, -4.62750,  0.96575, -0.17249, -111.39209, -1.98933,  0.69918, -5.01698,  9.72776,  4.04618
 6.65787, 28.71498, -182.43372, -4.57991,  0.96895, -0.16658, -111.13406, -2.05067, -0.12347, -5.01045,  9.72481,  4.08248
 6.66875, 28.61980, -182.41577, -4.53944,  0.96831, -0.16548, -111.24608, -1.89171,  1.17048, -5.00392,  9.72911,  4.10797
 6.84069, 28.70858, -182.77307, -4.50471,  0.97115, -0.17090, -111.59558, -1.97657,  1.31554, -5.01710,  9.73367,  4.11332
 6.64000, 28.15818, -183.14264, -4.47931,  0.97630, -0.17094, -111.46182, -2.03531,  1.56653, -5.03187,  9.72674,  4.10270
 6.55110, 28.00401, -183.03732, -4.45824,  0.97572, -0.17340, -111.81746, -2.12851,  2.34470, -5.05014,  9.71885,  4.09634
 6.21912, 27.82525, -183.31760, -4.44085,  0.97196, -0.17471, -111.86650, -2.06272,  2.08223, -5.06153,  9.72449,  4.10805
 6.21178, 27.79947, -184.42072, -4.42494,  0.96268, -0.16629, -112.37123, -2.01618,  2.86677, -5.04853,  9.73880,  4.11543
 6.06290, 27.60293, -184.07587, -4.40986,  0.95071, -0.16277, -112.55156, -1.92730,  1.45007, -5.04390,  9.74719,  4.13675
 5.80051, 27.56273, -184.64883, -4.41136,  0.93622, -0.15980, -112.41075, -1.84522,  0.53473, -5.03831,  9.75782,  4.14845
 5.69540, 28.05650, -185.99384, -4.42694,  0.92200, -0.15976, -112.50679, -2.06943,  2.88282, -5.03844,  9.76909,  4.14094
 5.72779, 28.10020, -187.74371, -4.46351,  0.91198, -0.15534, -112.96896, -1.74685,  0.82271, -5.04683,  9.78355,  4.12594
 5.76054, 28.17348, -188.09702, -4.50472,  0.91361, -0.15641, -112.84460, -1.48483,  1.25270, -5.05641,  9.77753,  4.10454
 5.70179, 28.04550, -186.68170, -4.53637,  0.92165, -0.15941, -113.16980, -1.47727,  1.70011, -5.05105,  9.76319,  4.06937
 5.81576, 28.02258, -187.45697, -4.56316,  0.92849, -0.15507, -113.26132, -1.34407,  3.14056, -5.03125,  9.75388,  4.02771
 6.06500, 28.11723, -187.24615, -4.57757,  0.93395, -0.15558, -113.30124, -1.33042,  3.01141, -5.01535,  9.75113,  4.00745
 6.04875, 28.09951, -186.61691, -4.58787,  0.93878, -0.16039, -112.87431, -1.57048,  1.92536, -5.01783,  9.73968,  3.99159
 6.34731, 28.12353, -185.38190, -4.58742,  0.93535, -0.15678, -112.47452, -1.19885,  1.63430, -5.01721,  9.74313,  4.00533
 6.17038, 28.26411, -184.86755, -4.58086,  0.92965, -0.15031, -112.43051, -1.77390,  2.03411, -5.01715,  9.76185,  4.02144
 6.50240, 28.27708, -184.84637, -4.56693,  0.92366, -0.14964, -112.26472, -1.81903,  1.82554, -5.03168,  9.78040,  4.03741
 6.45536, 28.24043, -182.20084, -4.54753,  0.92923, -0.15047, -112.54178, -1.79945,  0.53240, -5.04891,  9.77326,  4.05774
 6.64746, 28.43253, -181.62146, -4.53598,  0.94498, -0.14335, -112.26022, -2.20488,  1.24583, -5.04265,  9.76396,  4.08667
 6.74905, 28.33393, -181.09686, -4.52482,  0.95783, -0.13919, -111.80374, -1.88146,  1.40494, -5.04013,  9.74228,  4.11435
 6.88611, 28.32104, -181.51123, -4.52218,  0.97357, -0.14154, -112.11125, -1.69165,  0.97925, -5.06183,  9.72847,  4.11862
