
 5.94670, -1.21265,  0.21745, -0.30429,  0.47953, -0.13112, -0.48432,  3.76112, -5.19335,  0.21688,  0.68817,  0.46806
 5.99011, -1.23389, -0.13885, -0.30337,  0.48013, -0.12630, -0.39479,  3.69400, -5.27291,  0.21608,  0.68598,  0.47662
 5.90814, -1.27428,  0.32862, -0.30349,  0.48034, -0.13054, -0.32596,  4.06660, -5.17679,  0.21635,  0.68448,  0.47223
 5.95181, -1.33496,  0.10629, -0.30304,  0.48132, -0.12572, -0.32944,  3.83760, -5.31922,  0.21739,  0.69031,  0.47443
 5.96882, -1.22935,  0.19465, -0.30303,  0.47829, -0.12932, -0.24078,  3.81076, -4.91119,  0.21448,  0.68927,  0.46696
 6.03930, -1.32947, -0.25676, -0.30288,  0.47553, -0.12925, -0.28227,  3.93228, -5.18758,  0.21577,  0.68482,  0.46908
 5.90222, -1.21780, -0.02956, -0.30085,  0.47962, -0.13053, -0.41748,  3.81713, -5.22710,  0.21830,  0.68873,  0.47337
 5.89049, -1.27318, -0.09662, -0.30169,  0.48052, -0.12873, -0.35008,  4.09927, -5.17521,  0.21233,  0.68707,  0.47328
 5.97923, -1.30176, -0.03103, -0.30254,  0.47797, -0.12929, -0.29384,  3.86677, -5.47078,  0.21652,  0.68574,  0.47017
 5.81859, -1.22293,  0.05866, -0.30046,  0.47874, -0.12997, -0.37384,  4.03603, -5.55125,  0.21540,  0.69114,  0.47437
 5.76813, -1.26195,  0.10082, -0.30088,  0.47746, -0.13117, -0.30570,  4.08818, -5.26933,  0.21387,  0.68776,  0.47329
 5.93504, -1.21222, -0.16550, -0.30079,  0.47755, -0.13171, -0.28494,  3.80248, -5.04149,  0.21599,  0.68921,  0.47230
 5.81330, -1.36353,  0.32210, -0.29842,  0.47527, -0.12997, -0.19580,  3.86721, -4.66309,  0.21604,  0.68896,  0.47120
 5.87404, -1.25688, -0.09958, -0.29997,  0.47795, -0.13173, -0.46233,  3.97375, -4.41186,  0.21605,  0.68928,  0.47649
 5.89066, -1.23423,  0.14780, -0.29965,  0.47577, -0.12695, -0.20479,  3.95506, -5.31685,  0.21718,  0.68615,  0.47440
 5.86862, -1.34652,  0.16840, -0.30049,  0.47788, -0.12934, -0.53011,  3.78619, -5.59472,  0.21500,  0.69053,  0.47979
 5.80831, -1.29088,  0.50381, -0.29891,  0.47604, -0.12879, -0.45202,  3.76354, -5.55702,  0.21901,  0.69126,  0.47445
 5.83080, -1.28543,  0.34838, -0.29886,  0.47820, -0.12998, -0.47390,  3.83026, -5.06824,  0.21515,  0.68917,  0.48189
 5.75783, -1.29031,  0.05508, -0.29707,  0.47746, -0.13118, -0.56195,  3.99841, -4.93662,  0.21978,  0.69051,  0.47330
 5.81869, -1.20613, -0.12091, -0.29829,  0.47837, -0.13056, -0.48538,  3.91845, -4.70579,  0.21682,  0.69111,  0.47225
 5.84053, -1.21725, -0.43747, -0.29438,  0.47510, -0.13114, -0.40805,  3.85940, -5.84866,  0.21636,  0.69221,  0.47017
 5.74764, -1.31362,  0.32165, -0.29588,  0.47607, -0.13299, -0.28387,  3.99276, -5.40583,  0.22025,  0.69031,  0.47544
 5.82203, -1.30920,  0.43753, -0.29298,  0.47981, -0.13179, -0.45309,  3.98401, -4.46186,  0.21363,  0.69231,  0.47541
 5.73881, -1.45524,  0.81131, -0.29139,  0.47587, -0.13302, -0.41783,  3.79667, -5.02514,  0.21759,  0.68879,  0.47977
 5.77277, -1.31522,  0.23313, -0.28783,  0.47900, -0.13480, -0.24075,  4.00155, -4.84174,  0.21574,  0.69099,  0.47435
 5.87293, -1.42268,  0.00368, -0.28435,  0.47527, -0.13833, -0.31597,  4.10282, -4.88124,  0.21797,  0.68739,  0.47647
 5.70069, -1.37629, -0.10549, -0.28099,  0.47827, -0.13362, -0.40561,  3.92662, -6.15640,  0.21686,  0.68801,  0.48083
 5.82999, -1.49019,  0.02752, -0.28058,  0.47947, -0.13716, -0.48451,  4.07293, -4.97516,  0.21563,  0.69018,  0.47754
 5.87022, -1.44061,  0.07383, -0.27764,  0.47985, -0.13716, -0.38394,  3.99305, -5.02513,  0.21571,  0.68845,  0.47757
 5.85279, -1.51283, -0.33282, -0.27372,  0.47789, -0.13714, -0.60469,  4.04452, -4.63029,  0.21823,  0.68646,  0.48395
 5.88856, -1.45890,  0.06923, -0.27002,  0.47599, -0.14016, -0.21956,  3.78090, -4.93222,  0.21441,  0.69090,  0.47976
 5.86823, -1.56085,  0.24775, -0.26712,  0.47928, -0.14197, -0.28544,  4.07308, -4.06510,  0.21753,  0.69206,  0.48177
 5.90831, -1.48859,  0.25199, -0.26671,  0.48264, -0.14198, -0.41763,  4.02868, -5.58199,  0.21774,  0.69056,  0.48184
 5.90594, -1.58224, -0.40198, -0.26439,  0.47912, -0.14073, -0.27411,  4.07110, -5.29231,  0.21694,  0.69222,  0.48394
 5.88020, -1.60627,  0.51556, -0.26552,  0.47834, -0.14079, -0.29545,  4.06043, -4.72101,  0.21565,  0.68944,  0.48607
 5.89556, -1.50960, -0.22049, -0.26362,  0.47946, -0.13896, -0.12880,  4.03534, -4.34515,  0.21581,  0.68907,  0.48500
 5.84024, -1.57737,  0.13472, -0.26582,  0.47890, -0.14198, -0.43879,  3.86398, -5.10899,  0.21823,  0.68698,  0.48402
 5.91534, -1.53446,  0.65420, -0.26473,  0.48205, -0.14140, -0.44175,  3.88842, -4.77382,  0.21752,  0.69269,  0.48505
 5.95185, -1.49397,  0.07143, -0.26748,  0.48060, -0.14254, -0.30690,  3.86099, -5.14716,  0.21417,  0.68830,  0.48935
 6.10289, -1.56785,  0.11845, -0.26793,  0.48313, -0.14189, -0.30547,  4.04740, -5.43053,  0.21456,  0.68717,  0.48717
 6.11814, -1.67309, -0.26275, -0.26825,  0.48417, -0.13945, -0.38152,  4.01587, -5.00928,  0.21645,  0.68388,  0.48504
 6.02397, -1.56686,  0.11805, -0.27046,  0.48315, -0.14131, -0.36030,  4.02698, -5.20783,  0.21872,  0.68706,  0.47970
 5.98460, -1.51578,  0.14214, -0.27175,  0.48358, -0.13953, -0.27304,  3.74839, -5.58317,  0.21495,  0.68701,  0.48620
 5.94538, -1.60009,  0.45207, -0.27478,  0.48220, -0.14194, -0.43771,  3.89893, -4.49523,  0.22164,  0.68592,  0.48186
 6.01207, -1.42614, -0.03564, -0.27295,  0.48363, -0.14132, -0.48290,  4.21053, -4.66645,  0.22105,  0.68965,  0.48602
 5.96074, -1.59888, -0.03931, -0.27464,  0.48326, -0.14011, -0.52640,  3.88668, -4.69541,  0.21926,  0.68473,  0.47761
 6.01036, -1.51458, -0.32879, -0.27371,  0.48251, -0.13949, -0.47204,  3.78122, -6.40381,  0.21386,  0.68550,  0.47876
 6.00191, -1.52781,  0.18612, -0.27216,  0.48438, -0.14312, -0.24847,  4.14658, -4.91830,  0.21863,  0.68624,  0.48072
 6.05121, -1.56063,  0.07618, -0.27258,  0.48489, -0.13830, -0.33819,  3.98071, -5.48850,  0.21548,  0.68588,  0.48293
 6.20772, -1.60127, -0.21459, -0.27204,  0.48708, -0.14302, -0.22698,  4.10250, -5.29554,  0.21929,  0.68789,  0.48181
 6.15282, -1.70248,  0.16279, -0.27005,  0.48526, -0.14185, -0.22556,  4.13493, -5.19241,  0.21769,  0.68451,  0.48607
 6.05192, -1.65077, -0.23936, -0.26909,  0.48709, -0.14187, -0.35911,  3.75236, -5.38909,  0.22062,  0.68329,  0.48727
 6.18731, -1.55736,  0.21145, -0.26797,  0.48564, -0.14068, -0.32602,  4.04547, -5.68276,  0.21610,  0.68462,  0.47972
 6.20925, -1.59085, -0.23825, -0.26486,  0.48537, -0.14244, -0.30814,  3.86486, -4.67279,  0.21833,  0.69211,  0.48825
 6.22763, -1.60887,  0.18886, -0.26542,  0.48773, -0.14306, -0.34948,  3.74189, -5.20383,  0.22072,  0.68618,  0.48513
 6.18855, -1.64242,  0.23032, -0.26332,  0.48475, -0.14307, -0.44989,  3.94406, -4.24914,  0.21928,  0.68733,  0.48610
 6.34297, -1.67576, -0.12608, -0.26658,  0.48577, -0.14238, -0.23482,  4.28965, -5.47144,  0.21971,  0.68288,  0.48604
 6.29453, -1.65416,  0.34581, -0.26674,  0.48769, -0.14244, -0.28197,  3.89597, -4.48526,  0.21999,  0.68481,  0.48719
 6.19734, -1.57336, -0.23719, -0.26698,  0.48539, -0.14064, -0.43767,  3.90438, -6.00963,  0.21539,  0.68456,  0.48405
 6.27663, -1.59179,  0.23487, -0.27049,  0.48774, -0.14303, -0.46950,  3.89644, -5.01607,  0.21906,  0.68215,  0.48295
 6.25440, -1.51309,  0.25906, -0.27051,  0.48772, -0.14185, -0.15842,  4.07710, -6.28280,  0.21884,  0.68431,  0.48613
 6.28540, -1.50589, -0.25547, -0.27289,  0.48711, -0.14001, -0.29101,  4.09293, -5.05854,  0.22184,  0.68325,  0.48182
 6.22486, -1.52874,  0.16862, -0.27386,  0.48653, -0.14065, -0.29444,  4.02696, -4.91713,  0.21801,  0.68819,  0.48289
 6.30833, -1.41130,  0.06116, -0.27594,  0.48825, -0.14063, -0.11646,  3.92078, -4.88385,  0.21501,  0.68584,  0.47866
 6.21862, -1.67387,  0.23466, -0.27601,  0.48782, -0.13884, -0.58041,  4.07414, -5.15799,  0.21797,  0.68280,  0.48077
 6.25743, -1.53968,  0.30360, -0.27770,  0.48608, -0.13944, -0.34765,  3.90027, -5.27297,  0.21499,  0.68166,  0.47443
 6.26933, -1.43395,  0.61901, -0.27906,  0.48552, -0.14006, -0.28063,  4.05800, -5.24838,  0.21863,  0.68339,  0.48290
 6.37335, -1.56742,  0.17127, -0.28021,  0.48660, -0.13699, -0.29361,  3.78023, -5.64271,  0.21652,  0.68461,  0.47980
 6.17403, -1.55606,  0.46075, -0.27903,  0.48772, -0.13887, -0.19314,  3.80148, -5.21335,  0.21744,  0.68382,  0.48085
 6.23414, -1.62846,  0.28035, -0.27982,  0.48656, -0.13763, -0.35893,  3.81457, -5.49962,  0.21736,  0.68234,  0.47980
 6.26106, -1.43713, -0.02845, -0.28100,  0.48667, -0.13583, -0.23631,  3.80694, -4.57589,  0.22085,  0.68199,  0.49043
 6.31834, -1.48355,  0.08338, -0.28017,  0.48912, -0.14001, -0.23854,  3.78103, -4.98294,  0.21839,  0.68586,  0.47764
 6.23453, -1.48317,  0.21584, -0.28105,  0.48781, -0.14064, -0.52338,  3.95222, -5.43820,  0.22038,  0.67994,  0.48402
 6.29122, -1.52314,  0.44090, -0.27987,  0.48857, -0.13884, -0.31617,  3.95926, -4.78080,  0.21584,  0.68576,  0.48185
 6.32945, -1.52262, -0.09717, -0.27674,  0.48793, -0.13880, -0.44635,  3.81553, -5.97683,  0.21957,  0.68055,  0.47768
 6.32270, -1.49402, -0.16449, -0.28009,  0.48712, -0.13939, -0.33641,  3.80115, -5.78351,  0.21487,  0.68087,  0.48088
 6.21153, -1.46538, -0.00654, -0.28100,  0.48875, -0.13824, -0.38207,  3.85054, -5.67380,  0.21797,  0.68476,  0.48618
 6.28414, -1.43211,  0.19677, -0.28108,  0.48743, -0.13524, -0.07887,  4.09676, -5.34682,  0.21927,  0.68041,  0.48077
 6.16568, -1.46429, -0.18725, -0.28137,  0.48673, -0.13705, -0.31658,  3.83545, -4.89506,  0.21523,  0.68560,  0.47443
 6.26071, -1.40922, -0.14129, -0.28221,  0.48627, -0.13882, -0.32694,  3.97057, -4.77836,  0.21582,  0.68513,  0.48291
 6.22728, -1.49862,  0.41850, -0.28536,  0.48611, -0.13465, -0.29197,  4.06881, -6.01114,  0.22064,  0.68528,  0.47972
 6.19351, -1.39188,  0.39753, -0.28746,  0.48610, -0.13587, -0.22753,  3.81535, -4.68701,  0.21765,  0.68578,  0.48296
 6.17943, -1.44035,  0.06053, -0.29243,  0.48503, -0.13404, -0.48278,  3.96410, -5.34662,  0.21957,  0.68751,  0.48186
 6.14587, -1.24946,  0.01879, -0.29284,  0.48417, -0.13347, -0.55926,  3.85105, -5.17614,  0.21676,  0.68292,  0.47551
 6.16803, -1.30538, -0.07055, -0.29282,  0.48549, -0.13285, -0.46210,  4.04052, -5.95607,  0.21755,  0.69088,  0.48398
 6.14374, -1.30925,  0.08762, -0.29755,  0.48382, -0.12627, -0.25937,  3.85377, -5.65131,  0.21406,  0.68244,  0.47552
 6.09914, -1.30952,  0.10923, -0.30132,  0.48590, -0.13167, -0.42547,  3.97213, -4.73897,  0.21828,  0.68313,  0.47865
 6.12598, -1.34261,  0.01770, -0.30045,  0.48258, -0.12925, -0.28387,  3.90247, -4.50774,  0.21448,  0.68679,  0.47759
 6.09604, -1.36328, -0.40707, -0.30371,  0.48405, -0.12803, -0.34991,  3.88079, -4.93663,  0.21514,  0.68592,  0.47655
 6.05353, -1.19118,  0.49077, -0.30608,  0.48240, -0.12931, -0.18261,  3.82169, -5.65003,  0.21723,  0.68545,  0.47552
 6.08556, -1.29065, -0.18028, -0.30463,  0.48522, -0.12686, -0.19134,  4.06330, -5.03137,  0.21559,  0.68141,  0.47437
 6.14681, -1.31945,  0.22108, -0.30686,  0.48213, -0.12685, -0.29371,  3.76890, -5.51338,  0.21822,  0.68536,  0.47340
 6.18022, -1.35306,  0.11063, -0.30767,  0.48471, -0.12683, -0.17274,  3.83625, -4.13117,  0.21789,  0.68727,  0.47653
 6.09111, -1.11777,  0.11170, -0.30975,  0.48338, -0.13167, -0.38121,  3.96597, -6.11956,  0.21370,  0.68271,  0.47657
 6.09177, -1.21337,  0.80490, -0.30999,  0.48105, -0.12631, -0.28083,  3.97501, -5.33123,  0.21565,  0.68229,  0.46801
 6.13509, -1.19582,  0.26920, -0.31151,  0.48338, -0.12746, -0.42745,  4.23659, -4.82719,  0.21464,  0.68786,  0.47856
 6.02652, -1.20469, -0.33843, -0.31258,  0.48152, -0.12745, -0.30573,  3.72247, -5.28081,  0.21287,  0.68467,  0.47341
 6.14579, -1.20141,  0.40133, -0.31113,  0.47954, -0.12627, -0.24013,  3.90065, -5.27343,  0.21571,  0.68925,  0.47334
 6.15019, -1.10529,  0.17923, -0.31275,  0.47878, -0.12506, -0.34098,  3.85948, -5.46098,  0.21650,  0.69111,  0.47442
 5.91651, -1.10992,  0.24372, -0.31192,  0.47958, -0.12694, -0.49562,  3.97142, -4.94684,  0.21507,  0.68926,  0.47011
 5.94872, -1.20477,  0.17455, -0.31443,  0.47880, -0.12690, -0.18256,  3.89434, -5.71955,  0.21399,  0.68488,  0.46484
 5.98791, -1.18826,  0.44495, -0.31621,  0.47871, -0.12511, -0.32014,  3.74853, -5.52174,  0.21745,  0.69355,  0.46912
 5.89166, -1.19245, -0.00549, -0.31648,  0.47804, -0.12691, -0.10783,  3.81774, -5.28681,  0.21186,  0.68934,  0.46910
 5.97017, -1.19876,  0.44350, -0.31706,  0.47620, -0.12331, -0.45220,  3.84019, -5.14186,  0.21912,  0.69203,  0.46801
 5.91829, -1.18593, -0.09378, -0.31816,  0.47727, -0.12330, -0.24203,  3.97814, -4.76331,  0.21505,  0.69321,  0.46689
 5.81837, -1.10184,  0.19742, -0.31993,  0.47671, -0.12455, -0.30909,  3.95816, -5.36604,  0.21478,  0.69409,  0.47331
 5.78834, -1.15633, -0.47744, -0.31971,  0.47572, -0.12571, -0.35289,  4.04722, -5.26896,  0.21471,  0.69337,  0.47328
 5.80223, -1.17462,  0.35352, -0.31705,  0.47625, -0.12097, -0.21920,  3.87801, -4.98681,  0.21269,  0.69035,  0.47547
 5.89566, -1.12993, -0.14013, -0.31855,  0.47515, -0.12570, -0.32865,  4.00014, -4.71258,  0.21351,  0.68810,  0.46903
 5.90932, -1.07014,  0.44479, -0.31872,  0.47742, -0.12754, -0.34077,  3.88050, -5.13430,  0.21505,  0.69008,  0.47227
 5.81173, -1.17966,  0.01571, -0.32030,  0.47554, -0.12453, -0.30698,  3.94623, -5.03963,  0.21578,  0.68988,  0.47118
 5.79559, -1.13520,  0.12860, -0.32075,  0.47632, -0.12575, -0.51432,  4.10125, -5.42610,  0.21629,  0.68392,  0.46584
 5.85749, -1.15285,  0.42010, -0.32126,  0.47579, -0.12514, -0.12919,  4.02083, -5.12741,  0.21633,  0.69065,  0.47329
 5.85657, -1.18575,  0.12811, -0.32075,  0.47549, -0.12452, -0.14112,  3.94170, -5.13972,  0.21411,  0.69094,  0.46905
 5.72911, -1.18003,  0.25931, -0.31741,  0.47331, -0.12518, -0.40693,  3.99114, -5.65228,  0.21466,  0.69013,  0.47226
 5.72852, -1.11782,  0.03783, -0.31903,  0.47508, -0.12517, -0.47357,  4.01315, -4.86296,  0.21349,  0.68934,  0.46476
 5.84587, -1.12447, -0.05207, -0.31772,  0.47425, -0.12692, -0.40945,  3.62923, -5.42622,  0.21690,  0.69321,  0.47129
 5.91362, -1.17617,  0.12589, -0.31734,  0.47417, -0.12930, -0.33046,  3.76864, -4.77040,  0.21384,  0.69023,  0.46697
 5.67806, -1.17347, -0.43631, -0.31507,  0.47439, -0.12815, -0.24222,  3.78862, -5.80277,  0.21326,  0.69214,  0.47125
 5.90796, -1.24902,  0.12339, -0.31607,  0.47291, -0.12929, -0.22085,  4.01486, -3.89362,  0.21533,  0.69499,  0.47431
 5.78002, -1.18638,  0.03363, -0.31185,  0.47167, -0.12635, -0.40987,  3.79560, -5.13129,  0.21517,  0.69443,  0.47442
 5.81550, -1.12656,  0.55046, -0.31241,  0.47270, -0.12878, -0.16523,  3.92394, -5.08177,  0.21649,  0.69546,  0.47331
 5.75714, -1.16953,  0.05379, -0.31352,  0.46954, -0.12875, -0.24496,  3.71566, -5.32652,  0.21593,  0.69783,  0.47231
 5.73174, -1.25480,  0.59116, -0.30991,  0.47102, -0.12700, -0.28801,  3.77962, -5.09292,  0.21203,  0.69386,  0.47123
 5.73058, -1.21462, -0.16955, -0.30881,  0.47298, -0.12935, -0.10139,  3.93252, -5.41040,  0.21152,  0.69961,  0.47544
 5.77492, -1.18138,  0.05348, -0.30972,  0.46952, -0.12875, -0.34551,  4.06278, -5.01860,  0.21551,  0.70117,  0.47858
 5.77624, -1.15991,  0.05381, -0.30760,  0.47117, -0.13176, -0.38864,  3.79430, -4.56891,  0.21227,  0.69499,  0.47227
 5.75541, -1.22778,  0.41216, -0.30561,  0.47230, -0.12999, -0.31256,  3.91862, -4.60304,  0.21594,  0.70075,  0.47541
 5.71708, -1.21148,  0.61161, -0.30398,  0.47009, -0.13121, -0.54434,  3.99848, -5.55604,  0.21786,  0.69966,  0.47116
 5.82335, -1.37455,  0.20844, -0.30174,  0.47447, -0.13294, -0.34352,  3.88426, -5.49772,  0.21638,  0.69640,  0.47866
 5.85739, -1.32479,  0.11978, -0.30085,  0.47532, -0.13532, -0.33451,  3.93889, -5.54635,  0.21389,  0.70021,  0.47757
 5.86421, -1.31973,  0.32228, -0.29756,  0.47524, -0.13295, -0.17767,  4.04651, -5.73592,  0.21676,  0.69963,  0.47541
 5.79082, -1.37520,  0.31798, -0.29881,  0.47271, -0.13475, -0.36453,  3.76227, -5.54505,  0.21578,  0.69278,  0.48085
 5.81943, -1.38124,  0.09390, -0.29451,  0.47320, -0.13534, -0.15389,  3.99113, -5.25599,  0.21626,  0.69546,  0.47969
 5.94925, -1.35526,  0.54295, -0.29380,  0.47216, -0.13593, -0.37496,  4.10553, -5.44597,  0.21767,  0.69469,  0.47753
 5.94383, -1.40011,  0.25126, -0.29243,  0.47437, -0.13830, -0.43338,  3.72287, -3.98089,  0.21498,  0.69554,  0.48187
 5.92738, -1.45072,  0.49648, -0.29294,  0.47386, -0.13772, -0.23221,  3.98278, -5.07403,  0.21878,  0.69739,  0.47541
 5.92789, -1.31624,  0.29678, -0.28866,  0.47264, -0.13654, -0.41043,  3.97544, -5.81487,  0.21687,  0.69794,  0.48397
 5.77138, -1.46618,  0.27220, -0.28993,  0.47564, -0.13597, -0.27550,  3.90637, -6.23623,  0.21831,  0.69494,  0.48721
 5.93285, -1.52324,  0.00232, -0.28856,  0.47489, -0.13829,  0.05676,  3.86679, -5.82784,  0.22007,  0.69729,  0.47867
 5.82899, -1.37832,  0.63231, -0.28919,  0.47588, -0.13838, -0.44368,  3.99838, -5.39238,  0.21705,  0.69774,  0.48182
 5.95662, -1.45155,  0.60972, -0.29003,  0.47507, -0.13713, -0.47613,  4.05502, -4.92093,  0.21880,  0.69674,  0.47966
 6.05575, -1.54674,  0.02445, -0.28814,  0.47403, -0.13944, -0.12158,  4.01364, -5.90869,  0.21666,  0.69827,  0.48396
 5.98405, -1.40635,  0.34181, -0.28826,  0.47432, -0.13591, -0.22071,  3.81435, -5.63861,  0.21480,  0.69413,  0.48083
 5.90124, -1.43495,  0.40576, -0.28783,  0.47468, -0.14133, -0.51028,  3.87691, -5.92314,  0.21784,  0.69740,  0.47868
 5.87943, -1.35627,  0.34136, -0.28613,  0.47596, -0.13955, -0.22020,  4.02568, -5.39271,  0.21616,  0.69503,  0.48182
 6.05020, -1.46756, -0.48660, -0.28546,  0.47759, -0.13824, -0.26420,  3.85110, -4.41118,  0.21852,  0.69305,  0.47758
 5.99115, -1.41308,  0.18574, -0.28650,  0.47855, -0.14130, -0.13975,  3.99722, -7.24368,  0.21614,  0.69066,  0.48083
 5.97026, -1.41369,  0.36460, -0.28234,  0.47804, -0.14013, -0.22142,  4.10623, -5.61817,  0.21905,  0.69934,  0.48498
 5.99778, -1.41374,  0.13983, -0.28184,  0.47770, -0.14190, -0.16668,  3.74942, -5.35480,  0.21658,  0.69722,  0.48083
 5.95389, -1.54291,  0.29359, -0.28020,  0.47806, -0.14251, -0.42101,  4.02217, -5.00530,  0.21875,  0.69734,  0.48500
 6.04838, -1.56538,  0.13893, -0.28016,  0.47941, -0.14067, -0.24223,  3.95068, -5.95251,  0.21916,  0.69555,  0.48612
 6.11186, -1.53365,  0.25182, -0.27680,  0.48100, -0.14427, -0.16457,  3.95223, -4.33977,  0.21987,  0.69491,  0.48714
 6.09137, -1.52919,  0.58772, -0.27479,  0.48168, -0.14550, -0.31923,  3.83255, -6.10569,  0.22566,  0.69570,  0.48083
 6.10198, -1.61274,  0.38527, -0.27390,  0.48221, -0.14428, -0.21830,  3.80522, -6.33585,  0.22001,  0.69154,  0.48619
 6.05756, -1.57889,  0.31817, -0.27261,  0.48222, -0.14429, -0.25083,  3.86500, -4.71052,  0.22065,  0.68938,  0.49253
 6.11383, -1.56300,  0.25031, -0.27130,  0.48179, -0.14727, -0.19558,  4.11641, -5.32967,  0.22076,  0.69246,  0.48712
 6.17407, -1.61261, -0.12947, -0.27036,  0.48239, -0.14423, -0.26133,  4.07405, -5.41875,  0.22159,  0.69060,  0.49035
 6.15261, -1.54588, -0.06239, -0.26826,  0.48149, -0.14545, -0.06288,  3.98937, -4.86727,  0.21561,  0.69052,  0.48502
 6.09268, -1.57433,  0.04996, -0.26661,  0.48438, -0.14668, -0.44071,  3.93255, -5.71217,  0.21937,  0.69220,  0.48827
 6.08129, -1.66960,  0.15767, -0.26495,  0.48098, -0.14608, -0.30721,  4.02072, -4.66501,  0.22046,  0.69220,  0.48927
 6.10383, -1.53540,  0.20585, -0.26665,  0.48178, -0.14669, -0.25016,  4.06125, -4.67387,  0.21962,  0.68919,  0.48500
 6.27142, -1.72695,  0.18269, -0.26497,  0.48309, -0.14541, -0.15185,  4.00165, -5.66935,  0.21603,  0.69151,  0.48611
 6.22682, -1.65953,  0.02567, -0.26406,  0.48270, -0.14722, -0.14171,  3.98313, -5.17974,  0.21702,  0.69328,  0.49356
 6.17161, -1.79400,  0.33595, -0.26206,  0.48134, -0.14485, -0.29753,  3.96634, -4.32693,  0.21828,  0.69359,  0.49354
 6.18195, -1.69837,  0.36172, -0.26755,  0.48303, -0.14545, -0.47392,  3.89807, -4.67663,  0.21440,  0.68911,  0.48719
 6.19420, -1.61495,  0.18500, -0.26538,  0.48558, -0.14785, -0.21836,  4.20367, -5.50802,  0.21577,  0.69243,  0.49244
 6.20379, -1.62514, -0.33164, -0.26437,  0.48410, -0.14781, -0.20583,  4.02862, -4.23202,  0.21744,  0.68792,  0.49353
 6.25632, -1.71645,  0.38670, -0.26377,  0.48637, -0.14544, -0.25953,  4.06017, -5.33275,  0.22012,  0.68626,  0.48716
 6.22782, -1.60402,  0.29818, -0.26626,  0.48597, -0.14725, -0.42805,  4.07557, -5.51694,  0.21924,  0.68995,  0.48929
 6.19380, -1.63140,  0.20827, -0.26708,  0.48644, -0.14665, -0.53843,  4.07804, -5.37851,  0.22094,  0.68905,  0.48715
 6.18855, -1.53057,  0.16491, -0.26539,  0.48559, -0.14607, -0.45054,  3.88924, -5.10167,  0.22133,  0.68961,  0.48613
 6.23277, -1.60360,  0.00751, -0.26701,  0.48735, -0.14842, -0.31508,  4.06181, -4.90460,  0.21953,  0.68573,  0.48822
 6.27228, -1.60410,  0.32232, -0.26796,  0.48724, -0.14663, -0.21587,  3.97116, -5.18942,  0.21871,  0.68651,  0.48932
 6.40435, -1.76051, -0.03627, -0.27039,  0.48870, -0.14534, -0.46074,  3.94308, -4.86102,  0.21820,  0.68679,  0.48825
 6.22700, -1.52494,  0.48085, -0.27140,  0.48677, -0.14486, -0.35922,  4.10792, -5.22728,  0.22089,  0.68617,  0.49141
 6.29228, -1.55225, -0.01201, -0.27251,  0.48698, -0.14540, -0.27376,  3.75325, -4.95393,  0.21835,  0.68930,  0.49151
 6.28580, -1.53458, -0.30250, -0.27242,  0.48710, -0.14419, -0.24766,  4.12607, -4.71809,  0.21952,  0.68457,  0.48606
 6.12511, -1.56831,  0.38958, -0.27517,  0.48684, -0.14488, -0.17189,  3.93479, -4.50135,  0.21676,  0.68607,  0.47971
 6.14684, -1.54541,  0.27931, -0.27599,  0.48732, -0.14307, -0.32569,  3.91676, -5.47961,  0.21952,  0.68401,  0.48722
 6.17288, -1.53292, -0.12258, -0.27799,  0.48751, -0.14124, -0.44925,  3.98409, -5.67641,  0.21779,  0.68680,  0.48293
 6.22865, -1.50603,  0.12203, -0.28098,  0.48528, -0.14541, -0.33745,  3.79587, -5.58334,  0.22126,  0.68518,  0.48406
 6.17162, -1.57734, -0.12491, -0.28135,  0.48584, -0.14241, -0.32757,  3.92952, -4.77472,  0.21982,  0.68760,  0.48398
 6.23896, -1.37071,  0.21629, -0.28441,  0.48527, -0.14124, -0.16105,  3.92366, -5.25227,  0.21719,  0.68719,  0.48294
 6.04293, -1.38027,  0.14705, -0.28650,  0.48573, -0.14189, -0.50567,  3.73455, -5.11296,  0.22162,  0.68772,  0.48299
 6.06818, -1.49622, -0.41484, -0.28802,  0.48515, -0.14003, -0.34878,  3.65185, -4.69555,  0.21955,  0.68332,  0.48088
 6.19901, -1.36953,  0.57731, -0.28920,  0.48562, -0.13528, -0.33705,  4.13690, -5.20060,  0.21854,  0.68570,  0.48180
 6.17476, -1.38500, -0.23050, -0.28978,  0.48677, -0.13882, -0.36044,  3.92841, -5.91124,  0.22010,  0.68755,  0.48402
 6.10196, -1.45741, -0.09806, -0.29192,  0.48716, -0.13944, -0.52587,  4.02135, -4.34851,  0.21997,  0.68463,  0.48288
 6.15156, -1.38454,  0.12829, -0.29580,  0.48625, -0.13764, -0.23712,  3.71080, -5.27206,  0.21444,  0.68115,  0.47769
 6.12368, -1.35619,  0.01669, -0.29450,  0.48628, -0.13705, -0.25841,  4.11264, -5.05782,  0.21783,  0.68337,  0.48288
 6.22935, -1.21616,  0.04479, -0.29622,  0.48671, -0.13344, -0.36834,  4.04715, -5.39965,  0.21943,  0.68138,  0.47865
 6.11192, -1.37241,  0.51057, -0.29849,  0.48489, -0.13169, -0.43789,  3.74729, -5.55747,  0.21353,  0.68289,  0.47662
 6.17176, -1.34376, -0.22883, -0.29740,  0.48473, -0.13402, -0.30268,  4.03329, -5.17323,  0.21719,  0.68235,  0.47438
