
 0.91272, 18.42235, -60.89330, -2.81501,  0.57209, -0.21000, -33.65912, -9.44394,  3.21917, -2.68004,  4.40765,  3.68531
 0.68181, 18.44053, -60.38290, -2.82904,  0.57022, -0.21665, -33.53898, -9.35377,  4.06048, -2.67428,  4.41425,  3.67669
 0.79219, 18.52140, -60.44888, -2.85177,  0.56698, -0.21835, -33.92628, -9.09886,  4.21309, -2.67670,  4.41223,  3.65636
 0.74026, 18.83376, -60.39804, -2.87794,  0.56412, -0.21654, -33.70837, -9.23043,  5.41701, -2.66965,  4.42200,  3.64246
 0.84483, 18.88171, -59.70116, -2.90224,  0.55729, -0.20751, -33.94785, -9.20065,  5.10771, -2.66499,  4.43695,  3.62748
 0.64682, 19.37051, -59.98313, -2.92373,  0.55163, -0.19619, -33.81304, -9.30399,  4.80032, -2.66020,  4.43530,  3.61686
 0.58968, 19.63105, -60.31268, -2.95492,  0.54358, -0.18117, -34.27597, -9.23231,  5.35134, -2.66059,  4.42784,  3.60832
 0.27721, 19.86726, -61.36404, -2.99513,  0.53542, -0.17155, -33.98713, -9.56014,  5.52855, -2.67259,  4.42101,  3.58818
 0.36128, 20.11153, -61.55528, -3.04742,  0.53204, -0.16182, -33.86240, -9.49757,  4.88966, -2.69493,  4.40872,  3.56050
 0.14424, 20.05525, -62.42422, -3.09738,  0.53694, -0.15752, -34.35036, -9.43592,  4.26052, -2.72500,  4.39671,  3.53924
 0.40406, 20.39531, -62.44879, -3.13118,  0.54432, -0.14902, -34.55818, -9.51575,  4.20552, -2.73190,  4.38684,  3.53930
 0.32305, 20.61287, -62.64983, -3.15023,  0.56313, -0.13647, -34.68618, -9.47894,  4.18149, -2.72877,  4.37732,  3.54998
 1.01332, 20.88314, -62.33015, -3.14834,  0.57782, -0.12257, -34.83666, -9.63305,  5.15017, -2.71539,  4.37007,  3.55962
 1.51689, 20.77045, -61.61887, -3.14396,  0.59610, -0.12067, -34.66994, -9.70523,  4.28062, -2.72191,  4.34490,  3.55655
 2.01118, 20.34063, -61.09244, -3.14630,  0.61330, -0.11571, -34.18418, -9.82443,  4.42477, -2.72241,  4.32761,  3.53850
 2.57616, 20.17345, -61.08744, -3.14670,  0.61878, -0.11970, -33.40054, -9.81381,  4.41871, -2.73672,  4.31049,  3.51829
 2.87119, 19.80374, -60.68948, -3.13623,  0.62194, -0.12678, -33.53563, -9.70993,  3.92967, -2.75047,  4.31010,  3.51295
 3.12789, 19.67747, -59.64159, -3.10489,  0.61839, -0.12922, -33.00208, -9.34722,  3.03018, -2.74070,  4.31649,  3.52776
 2.95695, 19.62528, -59.34099, -3.06146,  0.61414, -0.14077, -33.03989, -9.52901,  2.05524, -2.70868,  4.33671,  3.55230
 3.18081, 19.53165, -58.99715, -3.01802,  0.60272, -0.15157, -33.02126, -9.31176,  1.78957, -2.67141,  4.35976,  3.56921
 2.94467, 19.38889, -57.62050, -2.98001,  0.60105, -0.16139, -33.08631, -9.03128,  1.89230, -2.65531,  4.36437,  3.58722
 2.76945, 19.21008, -57.38804, -2.95090,  0.59777, -0.17288, -33.11092, -9.35855,  2.42001, -2.65540,  4.36626,  3.59477
 2.90411, 18.89074, -57.17602, -2.92939,  0.59459, -0.18183, -32.96497, -9.30050,  3.13212, -2.65768,  4.38494,  3.59360
 2.75384, 18.43254, -57.06357, -2.90696,  0.58890, -0.19684, -33.13624, -9.25564,  3.84048, -2.68124,  4.40792,  3.59564
 2.81124, 18.05024, -57.77326, -2.88394,  0.57984, -0.19677, -33.15903, -9.26409,  3.30346, -2.68549,  4.43055,  3.58706
 2.61655, 17.89375, -57.78757, -2.87084,  0.56799, -0.19623, -32.89686, -9.49702,  4.22003, -2.68185,  4.46121,  3.59447
 2.53360, 17.99269, -58.37495, -2.87068,  0.55603, -0.18904, -32.51676, -9.48544,  3.71928, -2.67738,  4.45873,  3.58062
 2.19554, 18.31459, -58.82035, -2.88874,  0.54792, -0.17714, -32.60409, -9.60202,  3.86523, -2.67157,  4.45674,  3.58279
 2.29265, 18.77106, -58.83022, -2.93184,  0.53936, -0.16209, -32.31115, -9.54597,  4.16275, -2.66831,  4.45010,  3.56571
 2.04493, 19.01005, -58.28281, -2.98353,  0.53989, -0.15252, -32.81760, -9.50583,  3.31010, -2.67631,  4.43880,  3.54551
 2.16489, 19.12406, -57.64156, -3.03780,  0.54214, -0.13923, -32.75749, -9.58202,  3.87576, -2.67813,  4.42812,  3.52422
 2.01200, 19.39122, -57.69558, -3.08469,  0.54501, -0.12783, -32.85981, -9.83850,  3.34361, -2.68585,  4.42836,  3.52432
 2.16930, 19.76830, -58.00904, -3.11511,  0.54922, -0.10559, -33.11524, -9.69293,  4.01486, -2.69439,  4.42548,  3.52854
 2.10289, 20.07638, -58.50376, -3.13532,  0.56223, -0.09363, -33.29918, -9.85480,  3.40035, -2.70777,  4.40947,  3.53614
 2.05238, 20.11393, -59.02146, -3.13702,  0.57988, -0.07509, -33.28428, -9.96027,  3.19379, -2.71779,  4.37465,  3.53522
 2.15569, 19.85782, -58.90182, -3.11729,  0.59623, -0.07211, -33.73003, -10.36604,  4.42759, -2.73282,  4.34520,  3.52582
 2.20890, 19.70435, -60.61412, -3.08520,  0.62038, -0.07089, -34.06846, -10.32747,  3.46317, -2.75222,  4.32635,  3.54618
 2.22523, 19.56586, -62.24432, -3.04296,  0.63766, -0.07449, -34.22581, -10.55967,  3.39087, -2.75340,  4.30500,  3.56232
 2.02302, 19.28971, -62.16066, -2.99867,  0.64915, -0.08423, -34.33242, -10.24725,  5.69836, -2.74901,  4.29784,  3.59629
 2.10386, 19.02336, -63.20148, -2.94722,  0.65509, -0.10101, -34.42707, -10.39841,  4.12787, -2.75493,  4.28464,  3.59751
 1.92000, 18.68549, -63.44701, -2.90777,  0.65273, -0.12324, -34.09911, -10.26868,  3.86448, -2.74509,  4.27770,  3.60389
 1.87662, 18.59032, -63.37328, -2.88320,  0.64444, -0.13886, -34.16567, -10.44798,  2.85424, -2.71689,  4.28737,  3.61353
 1.75606, 18.52046, -63.63744, -2.86991,  0.63339, -0.15505, -34.23425, -9.90565,  4.54490, -2.68933,  4.30462,  3.61323
 1.70231, 18.40481, -62.80263, -2.86752,  0.62198, -0.16945, -34.29829, -9.61879,  4.06021, -2.66723,  4.33274,  3.61838
 1.66203, 18.37600, -62.11768, -2.87399,  0.61242, -0.17546, -34.04043, -9.46177,  3.79238, -2.64567,  4.36022,  3.61611
 1.92164, 18.62646, -61.71320, -2.88754,  0.60550, -0.18197, -34.24773, -9.38173,  4.30641, -2.63604,  4.37912,  3.60747
 2.10798, 18.91813, -60.33918, -2.90741,  0.59791, -0.17299, -33.68348, -9.11668,  3.69257, -2.63617,  4.38643,  3.60418
 1.99442, 19.35621, -59.74216, -2.93219,  0.59369, -0.15152, -33.32131, -9.52347,  5.09674, -2.64610,  4.38774,  3.60426
 2.02441, 19.77132, -59.12421, -2.96118,  0.58653, -0.13177, -33.30373, -9.64282,  4.92840, -2.66100,  4.39086,  3.59684
 1.93162, 19.84409, -59.47745, -2.99034,  0.57524, -0.10298, -33.15578, -10.09443,  4.65606, -2.68484,  4.39446,  3.56926
 1.69331, 19.84438, -59.45432, -3.02549,  0.56340, -0.07842, -32.93424, -10.65512,  4.80396, -2.70837,  4.40562,  3.53955
 1.54125, 20.09233, -59.67042, -3.07321,  0.55335, -0.05561, -33.08522, -10.72181,  3.91490, -2.74167,  4.40689,  3.50869
 1.26451, 20.61119, -59.83617, -3.13066,  0.54415, -0.03226, -33.02557, -10.67767,  4.56119, -2.76520,  4.41222,  3.50546
 1.05572, 21.39167, -60.19897, -3.19136,  0.53829, -0.01908, -33.29958, -10.88486,  4.21210, -2.77447,  4.42247,  3.50125
 0.84344, 21.85226, -60.58408, -3.24744,  0.54092, -0.00409, -33.25746, -10.77026,  3.62629, -2.77004,  4.40761,  3.49167
 0.99666, 22.20881, -60.04981, -3.29486,  0.55104, -0.00460, -33.78043, -10.75002,  5.03109, -2.76117,  4.38917,  3.48315
 1.16037, 22.32260, -59.69205, -3.32876,  0.57216, -0.00393, -34.09484, -10.60811,  5.06550, -2.75153,  4.35538,  3.47574
 1.59895, 22.45683, -60.11704, -3.34850,  0.59184, -0.00255, -34.33919, -10.55832,  4.32363, -2.73914,  4.33807,  3.48113
 2.02758, 22.51425, -60.47968, -3.34545,  0.61133, -0.00542, -34.11613, -10.38808,  5.47012, -2.73411,  4.31603,  3.48430
 2.26768, 22.20428, -61.32797, -3.31393,  0.63084, -0.01852, -34.36803, -10.56820,  5.65908, -2.74628,  4.30241,  3.49080
 2.55412, 21.92811, -60.74831, -3.26512,  0.64166, -0.03173, -34.09726, -10.30495,  4.40197, -2.74331,  4.27526,  3.49937
 2.25955, 21.69087, -61.87901, -3.19935,  0.65136, -0.04508, -34.12204, -10.29756,  4.41708, -2.73471,  4.26076,  3.52820
 2.07836, 21.37788, -61.85166, -3.13137,  0.65133, -0.05785, -34.27273, -10.33148,  4.56248, -2.72752,  4.25291,  3.55169
 1.88931, 20.94844, -62.02773, -3.06966,  0.65228, -0.07177, -35.02636, -10.14557,  4.01782, -2.71914,  4.25395,  3.55805
 1.71309, 20.61053, -61.81720, -3.02874,  0.65612, -0.08507, -34.98241, -10.56166,  4.90475, -2.71255,  4.25368,  3.55602
 1.37281, 20.29478, -62.35049, -3.00319,  0.65403, -0.09774, -35.53765, -10.21027,  5.10806, -2.71836,  4.25340,  3.55911
 0.99423, 20.15661, -63.03108, -2.99452,  0.65550, -0.10321, -35.55589, -10.19511,  4.51549, -2.72275,  4.26666,  3.56975
 1.32774, 20.29559, -64.05856, -2.98869,  0.65290, -0.10486, -35.63393, -10.27311,  5.58381, -2.71586,  4.26833,  3.58146
 1.02636, 20.40962, -63.49747, -2.99479,  0.65355, -0.10261, -35.27744, -10.03591,  6.29177, -2.69306,  4.27644,  3.57066
 1.38324, 20.32039, -62.93777, -3.01311,  0.64547, -0.09706, -34.64260, -10.19375,  6.25415, -2.68661,  4.27477,  3.55364
 1.24872, 20.65265, -62.39632, -3.05044,  0.63411, -0.08630, -35.19322, -10.21657,  5.37460, -2.68677,  4.28799,  3.53978
 1.05378, 20.94851, -61.34197, -3.10187,  0.61636, -0.06896, -34.91193, -10.38098,  5.15512, -2.69620,  4.29892,  3.52914
 1.07985, 21.46178, -60.80177, -3.15898,  0.59536, -0.06050, -34.44946, -10.29916,  5.33848, -2.71696,  4.32305,  3.50558
 0.97182, 21.49466, -60.89534, -3.21211,  0.58184, -0.05319, -34.36684, -10.35191,  5.66689, -2.73893,  4.34981,  3.48525
 0.97641, 21.59832, -60.11512, -3.26844,  0.56418, -0.04589, -33.85993, -10.16501,  4.51784, -2.75270,  4.37810,  3.47768
 1.02478, 21.95520, -60.35903, -3.32067,  0.54856, -0.03857, -33.55001, -10.17978,  4.87520, -2.75821,  4.40083,  3.46693
 1.07799, 22.00654, -59.30462, -3.36996,  0.53836, -0.02890, -33.15403, -9.95149,  3.87507, -2.77026,  4.40692,  3.46368
 1.06934, 22.39187, -58.91695, -3.40297,  0.53287, -0.02649, -33.56348, -10.24384,  3.80598, -2.76883,  4.40201,  3.45739
 1.10649, 22.28404, -58.53270, -3.42972,  0.53295, -0.01804, -33.60786, -10.27282,  5.06721, -2.76260,  4.40325,  3.44776
 1.14602, 22.59173, -58.59123, -3.43433,  0.53715, -0.02105, -33.49311, -10.35699,  4.08469, -2.74715,  4.40166,  3.45101
 1.19284, 22.47482, -58.18686, -3.41883,  0.54572, -0.02708, -33.34387, -10.13706,  4.77775, -2.74567,  4.39348,  3.46267
 1.25298, 22.30726, -58.92500, -3.38569,  0.55762, -0.03308, -33.50729, -9.99427,  5.28992, -2.73856,  4.39008,  3.47755
 1.14820, 22.10492, -59.53985, -3.33906,  0.56050, -0.04275, -33.38773, -9.78598,  4.15142, -2.74593,  4.39484,  3.49777
 1.17664, 22.02045, -60.44020, -3.29235,  0.56436, -0.04879, -33.31855, -9.89627,  3.80183, -2.74602,  4.38889,  3.51383
 0.88512, 21.66623, -61.06218, -3.23348,  0.56635, -0.06033, -33.89776, -10.28243,  3.40945, -2.74304,  4.36740,  3.53643
 0.63336, 21.19369, -61.73072, -3.17163,  0.56919, -0.07244, -34.06654, -10.30931,  4.13088, -2.73227,  4.35236,  3.54073
 0.30932, 20.67671, -62.42017, -3.11273,  0.57712, -0.08637, -34.14912, -10.44988,  5.03219, -2.72601,  4.34015,  3.54291
 0.26729, 20.33852, -62.92242, -3.06696,  0.58544, -0.09960, -34.29324, -10.53459,  4.58025, -2.71571,  4.32028,  3.55367
-0.00706, 20.25627, -63.39584, -3.03683,  0.59635, -0.11052, -35.20085, -10.11692,  4.53619, -2.71774,  4.31545,  3.57276
-0.13241, 20.35685, -64.40288, -3.02174,  0.60126, -0.11534, -35.44564, -10.04271,  4.85273, -2.72009,  4.31543,  3.58767
-0.25122, 20.37181, -64.44598, -3.01789,  0.61045, -0.12498, -35.24606, -10.01003,  5.75730, -2.71744,  4.31688,  3.58868
-0.24001, 20.25431, -64.67278, -3.01276,  0.60928, -0.12316, -35.42001, -10.22483,  6.04042, -2.70976,  4.31015,  3.58983
-0.45883, 20.58194, -65.22917, -3.01218,  0.60819, -0.12205, -35.46146, -9.93174,  5.40012, -2.69945,  4.31056,  3.59401
-0.32947, 20.60083, -65.52193, -3.01633,  0.59953, -0.11479, -35.13261, -10.07700,  5.53738, -2.69536,  4.32003,  3.59189
-0.47857, 20.76639, -64.78085, -3.03304,  0.59429, -0.10827, -35.07150, -9.80196,  5.93813, -2.70601,  4.32905,  3.60030
-0.43806, 20.82909, -63.68555, -3.05068,  0.58427, -0.10409, -35.17530, -10.36874,  5.66968, -2.71468,  4.32947,  3.59516
-0.69114, 20.95824, -63.10400, -3.07369,  0.57537, -0.09398, -35.24937, -9.97874,  5.01081, -2.71722,  4.34712,  3.59074
-0.56085, 21.09586, -63.17754, -3.09429,  0.55863, -0.09327, -35.12748, -10.26413,  5.57256, -2.73313,  4.36209,  3.57157
-0.57992, 20.95358, -62.28883, -3.12071,  0.54752, -0.08904, -35.04347, -10.03689,  4.38780, -2.74978,  4.36859,  3.54913
-0.45070, 21.07282, -61.09642, -3.14306,  0.54174, -0.07945, -34.92156, -10.25842,  4.14975, -2.75657,  4.36535,  3.53110
 0.04432, 20.88347, -61.04649, -3.16462,  0.54068, -0.07142, -34.67817, -10.27521,  5.37952, -2.75460,  4.38993,  3.52778
 0.54250, 20.78931, -60.00885, -3.17212,  0.54413, -0.07009, -34.35043, -10.41463,  3.84072, -2.75283,  4.40213,  3.51717
 0.98903, 20.77231, -59.52662, -3.16679,  0.55570, -0.07180, -34.15889, -10.25876,  4.39807, -2.73937,  4.40270,  3.50642
 1.52703, 20.75343, -58.21397, -3.15964,  0.56570, -0.06934, -33.97302, -10.31224,  3.79277, -2.72140,  4.39296,  3.50861
 1.94487, 20.55760, -58.16619, -3.14699,  0.57153, -0.07161, -33.36412, -10.05241,  5.14053, -2.70633,  4.38141,  3.51277
 1.99409, 20.66073, -58.23589, -3.13090,  0.56887, -0.07703, -32.76445, -9.94550,  3.68871, -2.71059,  4.38214,  3.52024
 1.96073, 20.32432, -57.54316, -3.11073,  0.55492, -0.09263, -32.79977, -10.15314,  3.24036, -2.70489,  4.38721,  3.51070
 1.88825, 19.90948, -57.14658, -3.08665,  0.53894, -0.11121, -32.76518, -9.90411,  2.59534, -2.70494,  4.40960,  3.51377
 1.96409, 19.76560, -57.09376, -3.06928,  0.52781, -0.11958, -32.46578, -9.50994,  1.84433, -2.70153,  4.43805,  3.53064
 1.85220, 19.88003, -56.60345, -3.05968,  0.52789, -0.12806, -32.64510, -9.57957,  1.50341, -2.70323,  4.44002,  3.54987
 1.87616, 19.87888, -57.40908, -3.05391,  0.53444, -0.13700, -32.74260, -9.49015,  1.56094, -2.70410,  4.43519,  3.55412
 2.13260, 19.66755, -57.33094, -3.05099,  0.55422, -0.14112, -33.13560, -9.57036,  3.87990, -2.70189,  4.41954,  3.55519
 2.25369, 19.85121, -58.20575, -3.04991,  0.57939, -0.14468, -32.91760, -9.64587,  4.45270, -2.69351,  4.38495,  3.55956
 2.01757, 19.91964, -58.03378, -3.05048,  0.59875, -0.13882, -33.35684, -9.53140,  4.23487, -2.68720,  4.35503,  3.56816
 1.90317, 20.16515, -59.50093, -3.04926,  0.60610, -0.13103, -34.11879, -9.82602,  4.99993, -2.68768,  4.34242,  3.57681
 1.37884, 20.25177, -61.07121, -3.04799,  0.60509, -0.12335, -34.31085, -9.87657,  5.38489, -2.69215,  4.34653,  3.58107
 0.91069, 20.42702, -62.24117, -3.04346,  0.59587, -0.11388, -34.42164, -9.75212,  4.19454, -2.70549,  4.34263,  3.58002
 0.31102, 20.47229, -62.53908, -3.04216,  0.59055, -0.10688, -34.57608, -10.26969,  4.56706, -2.70841,  4.33502,  3.58554
-0.18996, 20.44532, -63.24103, -3.04115,  0.58415, -0.09862, -35.00197, -10.34711,  5.26933, -2.72839,  4.33388,  3.58769
-0.49578, 20.60701, -64.34283, -3.04290,  0.57908, -0.09926, -35.29496, -10.21258,  4.44126, -2.74243,  4.33842,  3.60047
-0.67372, 20.65292, -64.74847, -3.03561,  0.57793, -0.09932, -35.36154, -10.31920,  4.98865, -2.74524,  4.33581,  3.61543
-0.77431, 20.51009, -63.96797, -3.02489,  0.57968, -0.10061, -35.71741, -10.43866,  6.13191, -2.73968,  4.33684,  3.61863
-0.37356, 20.41612, -64.45618, -3.00661,  0.58443, -0.09989, -35.45052, -10.59460,  5.62102, -2.73347,  4.33782,  3.62401
-0.02133, 20.07338, -64.30370, -2.99057,  0.58890, -0.10876, -35.27322, -10.32067,  5.01508, -2.73110,  4.34216,  3.62393
 0.37533, 19.84889, -64.30098, -2.97621,  0.59725, -0.11403, -35.06845, -10.11300,  5.87498, -2.72553,  4.33550,  3.62385
 0.78539, 19.80736, -63.50838, -2.96798,  0.60948, -0.12295, -34.59901, -10.26758,  5.58185, -2.72317,  4.32972,  3.62179
 1.11372, 19.76256, -63.39465, -2.96036,  0.61438, -0.13304, -34.66804, -9.88911,  6.18927, -2.71171,  4.34121,  3.63120
 1.34054, 19.67360, -63.55675, -2.95135,  0.61472, -0.14733, -34.23745, -9.84170,  6.06259, -2.71602,  4.34549,  3.63864
 1.40164, 19.53752, -63.38800, -2.94965,  0.60660, -0.15388, -34.26600, -9.33932,  5.74543, -2.70267,  4.34487,  3.63529
 1.37277, 19.34575, -62.93005, -2.95518,  0.59965, -0.16403, -34.11378, -9.26548,  4.11124, -2.68526,  4.33748,  3.61933
 1.64385, 18.99035, -62.44989, -2.96284,  0.59107, -0.17167, -34.04809, -9.64183,  4.62461, -2.67641,  4.33987,  3.59596
 1.45397, 18.95482, -61.78166, -2.98499,  0.58589, -0.16931, -33.92138, -9.58442,  3.30806, -2.68343,  4.35230,  3.57782
 2.00204, 18.92456, -60.72404, -3.00934,  0.58224, -0.16852, -33.94942, -9.36406,  3.37069, -2.68448,  4.36564,  3.55851
 2.25751, 18.78395, -59.25797, -3.02801,  0.58778, -0.15709, -33.65891, -9.52679,  2.78022, -2.69334,  4.38089,  3.55107
 2.88051, 19.09615, -58.74326, -3.04175,  0.59192, -0.14377, -33.27862, -9.23595,  2.56789, -2.70604,  4.39584,  3.56054
 3.30489, 19.24012, -57.20231, -3.05374,  0.59486, -0.12577, -32.65215, -9.44399,  2.65786, -2.70754,  4.40756,  3.56056
 3.54191, 19.68457, -56.37613, -3.06846,  0.59427, -0.10602, -32.48850, -9.80640,  3.29160, -2.71777,  4.40670,  3.55426
 3.99079, 19.73928, -54.84487, -3.08755,  0.58837, -0.09395, -32.23312, -9.73689,  3.39445, -2.73441,  4.40139,  3.53933
 3.77685, 19.68445, -54.84585, -3.10157,  0.58142, -0.07721, -32.08087, -9.98679,  2.80153, -2.73907,  4.40496,  3.53195
 3.71803, 19.98379, -54.50803, -3.10635,  0.57080, -0.06769, -32.23679, -10.06689,  3.08389, -2.73085,  4.40804,  3.52982
 3.41578, 20.17670, -54.55422, -3.10803,  0.56784, -0.06781, -32.01468, -9.86343,  2.78299, -2.71961,  4.41415,  3.53827
 3.18723, 20.40298, -55.15613, -3.10238,  0.56887, -0.06610, -32.58208, -9.98844,  2.53045, -2.71390,  4.41690,  3.55324
 2.68366, 20.59813, -56.54845, -3.09518,  0.56932, -0.06982, -32.66030, -9.92356,  3.32630, -2.70977,  4.41911,  3.56918
 2.26117, 20.60652, -57.78123, -3.08426,  0.57815, -0.07411, -33.42170, -10.08118,  3.64763, -2.71614,  4.40461,  3.56928
 2.06162, 20.59826, -58.42966, -3.06840,  0.59213, -0.08796, -33.95261, -10.02479,  4.83382, -2.72169,  4.37454,  3.57359
 1.92944, 20.27176, -59.77045, -3.04313,  0.61321, -0.09276, -34.42589, -10.09383,  5.33241, -2.72333,  4.34133,  3.56731
 1.94560, 19.96496, -61.19945, -3.00727,  0.63551, -0.09933, -34.72475, -10.03386,  5.00689, -2.71229,  4.32123,  3.56843
 2.17824, 19.79132, -61.97733, -2.97751,  0.65083, -0.10347, -34.77191, -10.01968,  5.39761, -2.70257,  4.30756,  3.57272
 2.03337, 19.47046, -63.05666, -2.95355,  0.66209, -0.10947, -34.70766, -9.98301,  5.49132, -2.70409,  4.28944,  3.57382
 2.17808, 19.43548, -64.00121, -2.94938,  0.66237, -0.12014, -34.29011, -10.05754,  5.88790, -2.71170,  4.27266,  3.56429
 2.01938, 19.38637, -63.74076, -2.95660,  0.65554, -0.12376, -34.42655, -10.27874,  4.97536, -2.71385,  4.25480,  3.54099
 2.02825, 19.25360, -62.94861, -2.98332,  0.64016, -0.13087, -34.34880, -10.04601,  4.27584, -2.71919,  4.25532,  3.52174
 1.77842, 19.66390, -62.90104, -3.01330,  0.63100, -0.12614, -34.31985, -10.15990,  3.03593, -2.70460,  4.26986,  3.51430
 1.65119, 20.08523, -62.04135, -3.04865,  0.62163, -0.11183, -34.42224, -9.88061,  3.40423, -2.67331,  4.28840,  3.51839
 1.73502, 20.82472, -61.21873, -3.09196,  0.61264, -0.10165, -34.43421, -9.74573,  4.13497, -2.66861,  4.31503,  3.52250
 2.01541, 21.09547, -61.58500, -3.14125,  0.61184, -0.09187, -34.13160, -9.51682,  2.70707, -2.68640,  4.32841,  3.51924
 2.28529, 21.48988, -61.00137, -3.19765,  0.61413, -0.07257, -33.82541, -9.53735,  4.26057, -2.70001,  4.33203,  3.51812
 2.49232, 21.75835, -60.58143, -3.24129,  0.61762, -0.06288, -33.36326, -9.84537,  4.65331, -2.72083,  4.33079,  3.51182
 2.68707, 21.70539, -60.21423, -3.26383,  0.61981, -0.05081, -33.36945, -9.80052,  3.79900, -2.75363,  4.33217,  3.49585
 2.80642, 21.84099, -59.58661, -3.27165,  0.60869, -0.04122, -33.09436, -10.23961,  4.23056, -2.75777,  4.35498,  3.50337
 2.60147, 21.95761, -59.30060, -3.26930,  0.59140, -0.02276, -32.86414, -10.53165,  3.98566, -2.74276,  4.38737,  3.51935
 2.54292, 22.01432, -58.17436, -3.26585,  0.56273, -0.01325, -32.62451, -10.15545,  3.44006, -2.75259,  4.41930,  3.52449
 2.42531, 21.85948, -57.95103, -3.27006,  0.53737, -0.01563, -32.29172, -10.47416,  2.67680, -2.76071,  4.46073,  3.52449
 2.38286, 21.73579, -56.55822, -3.28012,  0.51536, -0.01805, -31.75594, -10.40735,  2.13062, -2.76285,  4.47861,  3.51056
 2.41806, 21.45990, -55.79408, -3.29456,  0.50073, -0.03234, -31.60822, -10.19474,  1.39847, -2.77386,  4.49269,  3.49874
 2.34065, 21.35698, -54.34678, -3.30465,  0.49469, -0.03959, -31.65115, -10.18490,  1.88358, -2.76955,  4.49119,  3.48060
 2.76644, 21.11208, -54.72430, -3.30407,  0.50451, -0.04778, -32.06198, -9.92418,  1.98345, -2.74039,  4.48103,  3.47306
 3.05131, 20.92467, -54.06468, -3.28739,  0.52479, -0.05555, -32.36466, -10.01538,  1.90489, -2.71088,  4.47435,  3.47524
 3.29774, 20.96756, -55.26550, -3.25197,  0.54351, -0.06928, -32.10155, -9.62695,  2.32503, -2.68599,  4.44816,  3.48583
 3.16668, 20.60953, -56.78601, -3.20511,  0.56873, -0.07772, -32.14338, -9.45115,  4.11952, -2.66720,  4.42717,  3.50070
 3.21396, 20.14293, -58.29108, -3.15652,  0.58800, -0.09206, -32.32557, -9.57704,  4.55608, -2.66580,  4.39001,  3.51044
 3.03280, 19.91307, -59.10072, -3.10859,  0.60152, -0.09997, -32.80610, -9.80445,  4.84811, -2.68882,  4.36219,  3.52554
 2.56409, 19.27811, -60.97850, -3.05149,  0.60959, -0.10606, -32.77032, -10.03710,  3.53339, -2.70572,  4.34982,  3.53957
 2.14083, 18.99471, -62.56306, -2.99402,  0.61156, -0.11520, -33.29997, -9.99412,  3.80916, -2.71187,  4.33992,  3.55985
 1.85187, 19.00211, -63.30644, -2.94488,  0.61536, -0.11659, -34.05426, -10.31725,  4.23061, -2.71420,  4.33346,  3.58556
 1.72764, 18.90332, -62.92525, -2.91468,  0.62014, -0.11134, -34.05382, -10.28032,  2.32975, -2.73029,  4.32781,  3.60910
 1.43191, 19.23672, -62.89576, -2.91601,  0.62182, -0.10550, -34.13689, -10.23408,  4.04653, -2.74227,  4.33313,  3.61649
 1.38611, 19.62843, -62.74644, -2.94270,  0.62445, -0.09534, -34.30740, -10.35863,  3.42527, -2.75578,  4.33536,  3.61869
 1.69274, 19.92024, -61.84021, -2.97376,  0.62212, -0.09406, -34.29817, -10.11514,  4.22036, -2.75577,  4.34060,  3.61003
 1.77282, 20.12114, -61.36119, -3.00770,  0.61921, -0.08502, -33.65894, -10.11155,  3.59003, -2.73484,  4.33701,  3.59831
 1.93970, 20.41242, -60.92655, -3.04669,  0.61171, -0.07415, -33.57890, -10.33176,  4.75733, -2.70861,  4.33995,  3.58659
 2.02825, 20.85551, -60.53553, -3.08691,  0.60335, -0.06451, -33.73375, -10.12836,  4.63239, -2.69775,  4.34452,  3.56625
 1.94509, 21.16462, -59.87906, -3.12387,  0.59574, -0.05314, -33.63995, -10.01118,  4.08787, -2.70216,  4.35692,  3.55339
 1.89708, 21.60644, -58.68710, -3.15633,  0.58113, -0.04182, -33.35839, -10.19091,  4.26665, -2.70432,  4.36957,  3.55020
 1.52588, 21.92183, -58.19495, -3.17974,  0.56845, -0.03057, -33.33961, -9.98891,  4.64465, -2.71409,  4.39689,  3.54685
 1.31470, 22.05103, -58.07244, -3.20126,  0.54744, -0.02699, -33.28411, -10.39321,  3.75029, -2.72656,  4.41265,  3.53416
 0.97956, 21.76667, -59.23731, -3.21937,  0.53239, -0.03529, -33.26219, -10.47734,  4.60788, -2.74422,  4.42821,  3.51813
 0.83056, 21.54725, -59.14166, -3.24086,  0.51648, -0.03643, -33.22868, -10.43624,  4.02189, -2.76504,  4.44370,  3.49037
 0.76104, 21.48902, -59.55635, -3.26005,  0.50574, -0.04413, -33.15589, -10.49872,  3.89700, -2.77448,  4.45007,  3.47865
 0.99110, 21.48888, -59.44168, -3.28154,  0.50788, -0.05118, -33.24541, -10.25855,  3.29606, -2.77421,  4.45396,  3.45938
 1.49482, 21.41413, -59.50513, -3.29961,  0.50966, -0.05754, -33.19414, -10.06815,  3.53299, -2.76010,  4.44670,  3.45400
 1.89500, 21.67265, -58.18331, -3.31564,  0.52687, -0.05930, -32.91716, -9.69290,  3.15467, -2.73711,  4.43758,  3.44430
 2.39842, 21.80341, -57.56194, -3.32724,  0.53722, -0.05857, -32.86263, -9.62857,  3.83251, -2.71233,  4.42634,  3.44535
 2.58582, 21.93323, -58.49070, -3.33666,  0.54857, -0.06086, -32.18814, -9.59251,  3.77700, -2.69198,  4.41842,  3.43681
