
 4.20043, 14.58899,  9.61184, -2.01693,  0.40307, -0.10403,  8.12380, -0.95582,  0.11686, -3.31826,  1.89626,  2.72214
 3.95974, 15.10785,  8.58840, -2.04490,  0.39644, -0.09745,  7.81659, -0.71450, -0.78517, -3.32442,  1.88852,  2.71999
 3.90580, 15.36907,  7.13294, -2.07524,  0.38623, -0.09254,  7.85874, -0.78380, -0.97629, -3.31800,  1.87257,  2.72006
 3.51576, 15.64666,  7.02423, -2.10856,  0.38267, -0.08662,  8.04131, -0.85858, -0.20325, -3.30468,  1.84421,  2.70521
 3.61458, 15.59395,  7.43304, -2.13867,  0.38525, -0.08234,  7.50237, -0.80255, -2.02781, -3.29410,  1.81625,  2.69254
 3.58680, 15.76505,  5.96793, -2.16403,  0.39154, -0.07025,  7.61683, -0.92392, -1.20481, -3.28238,  1.81252,  2.67763
 3.88573, 16.02139,  5.41053, -2.19937,  0.40843, -0.06350,  7.32877, -0.85820, -1.52217, -3.28479,  1.81088,  2.66163
 4.16494, 16.13661,  5.59354, -2.23244,  0.42844, -0.05201,  7.13032, -1.03450, -1.13677, -3.30233,  1.79965,  2.64999
 4.65344, 16.16475,  6.34004, -2.26401,  0.45244, -0.04047,  7.36014, -0.88598, -0.54655, -3.32446,  1.79925,  2.64141
 5.11466, 16.02983,  6.60612, -2.28400,  0.47067, -0.03251,  6.94602, -1.23067,  0.27644, -3.34392,  1.79494,  2.63725
 5.18617, 16.09306,  6.05555, -2.28515,  0.47769, -0.02589,  7.33272, -1.17786,  0.04240, -3.36628,  1.79169,  2.62127
 5.30064, 15.78255,  6.56385, -2.27268,  0.47329, -0.02108,  7.46465, -1.20139, -0.19196, -3.36563,  1.79476,  2.62234
 5.19163, 15.86477,  7.26634, -2.25473,  0.45266, -0.01880,  7.99829, -1.45627, -0.40457, -3.35295,  1.79691,  2.63413
 4.95729, 15.75817,  7.66484, -2.23371,  0.42205, -0.01711,  8.27057, -1.09374, -0.68321, -3.34207,  1.81495,  2.64996
 4.62944, 15.69537,  8.55340, -2.21407,  0.38993, -0.02026,  8.34655, -1.14337, -1.88002, -3.33559,  1.82134,  2.66492
 4.44338, 15.86547,  9.20492, -2.19642,  0.36709, -0.03237,  8.16135, -1.40598, -2.37948, -3.31798,  1.81873,  2.67462
 4.22834, 15.72875, 10.25892, -2.18402,  0.34760, -0.03728,  8.41623, -1.16646, -1.57854, -3.30634,  1.82556,  2.68835
 4.32195, 15.95875, 10.36291, -2.17252,  0.33930, -0.05526,  9.14607, -1.18977, -1.89072, -3.28940,  1.83899,  2.69257
 4.45568, 15.62589,  9.92388, -2.16807,  0.33519, -0.06771,  8.81173, -0.92329, -1.22176, -3.28228,  1.84536,  2.68924
 4.65042, 15.46310, 10.36532, -2.16051,  0.33615, -0.08263,  8.57582, -0.72176, -1.92132, -3.26865,  1.85785,  2.68702
 4.87265, 15.42496, 11.44468, -2.15873,  0.33992, -0.08382,  8.76674, -0.99623, -1.16036, -3.24026,  1.86182,  2.68492
 5.20095, 15.27208, 10.61571, -2.15633,  0.34233, -0.08844,  8.77847, -1.01064, -0.02613, -3.22783,  1.86437,  2.68061
 4.93553, 15.22042, 10.10036, -2.16128,  0.34472, -0.08369,  8.47789, -0.84182, -0.82739, -3.21956,  1.84792,  2.67956
 5.05694, 15.38419,  9.46146, -2.16366,  0.35091, -0.07885,  8.61596, -0.87740, -1.23811, -3.20381,  1.82147,  2.68606
 4.99099, 15.43653,  9.40829, -2.16543,  0.36409, -0.06812,  8.68396, -0.69936, -1.61049, -3.20496,  1.79723,  2.68929
 4.94656, 15.44877,  9.34792, -2.16841,  0.37175, -0.06454,  8.62143, -0.98976, -0.92703, -3.22542,  1.77842,  2.68730
 4.59277, 15.49341,  8.61349, -2.16912,  0.37760, -0.05506,  8.21116, -0.99998, -1.68010, -3.26660,  1.76175,  2.67888
 4.65437, 15.11799,  8.94936, -2.17180,  0.38391, -0.05022,  7.94597, -1.41497, -2.15097, -3.30877,  1.76274,  2.67372
 4.47657, 14.71653,  8.79216, -2.16929,  0.39419, -0.04425,  7.95799, -1.51289, -2.98927, -3.34777,  1.76873,  2.66845
 4.55397, 14.22164,  8.14231, -2.15058,  0.40752, -0.04238,  7.82020, -1.08869, -2.51822, -3.36875,  1.77282,  2.66617
 4.70503, 14.21018,  7.90533, -2.11681,  0.42134, -0.04123,  7.50082, -1.40255, -1.47058, -3.38280,  1.78117,  2.67582
 4.72943, 14.17637,  7.60213, -2.08049,  0.44023, -0.04192,  7.53964, -1.32386, -1.16208, -3.39083,  1.78985,  2.68749
 5.03643, 14.12862,  6.99934, -2.04816,  0.45115, -0.05684,  7.55496, -1.33588, -0.94970, -3.40509,  1.79811,  2.70133
 4.99081, 13.85340,  7.35244, -2.02586,  0.46094, -0.07007,  7.51096, -1.30556,  0.11251, -3.39836,  1.79916,  2.70875
 4.93473, 13.88289,  7.02760, -2.00540,  0.45535, -0.08508,  7.70431, -1.18734, -0.60756, -3.39042,  1.81695,  2.72147
 4.51278, 13.77591,  5.97286, -1.98425,  0.44370, -0.10493,  7.91877, -1.12215, -0.19541, -3.36132,  1.84387,  2.72666
 4.07650, 13.62193,  5.76291, -1.95786,  0.42494, -0.12542,  7.90425, -0.93602, -0.45558, -3.33256,  1.86329,  2.72653
 3.61266, 13.63551,  6.15607, -1.93124,  0.39833, -0.14419,  7.63412, -0.90792,  0.21112, -3.28809,  1.88678,  2.73707
 3.17947, 13.26947,  6.70231, -1.91438,  0.37433, -0.16048,  7.94963, -0.56031, -0.42083, -3.24636,  1.89665,  2.73585
 3.00070, 13.53240,  6.21700, -1.90188,  0.35577, -0.17073,  8.02819, -0.52606, -0.88158, -3.22217,  1.90477,  2.73475
 3.09960, 13.42100,  7.16870, -1.89323,  0.34643, -0.17972,  8.07468, -0.34417, -1.52431, -3.21094,  1.90662,  2.73896
 3.24849, 13.68379,  8.63817, -1.88401,  0.35544, -0.17924,  8.30914, -0.54395, -1.35458, -3.20992,  1.90283,  2.75503
 3.87193, 13.51540,  9.11942, -1.88123,  0.36540, -0.17787,  8.47754, -0.69235, -0.42953, -3.21888,  1.89392,  2.77214
 4.34960, 13.63599,  9.41086, -1.87891,  0.37927, -0.16401,  8.33114, -0.49986, -0.09032, -3.23956,  1.89125,  2.77849
 4.52203, 13.95139,  8.93871, -1.88182,  0.39007, -0.15141,  8.38892, -0.51376,  0.14544, -3.27276,  1.89646,  2.78595
 4.80050, 14.04077,  9.42168, -1.88796,  0.39378, -0.13938,  8.43088, -0.75763, -0.46041, -3.30661,  1.88737,  2.78077
 4.58977, 14.19722,  9.88127, -1.90762,  0.39928, -0.12570,  8.52051, -0.82264, -0.96694, -3.33198,  1.87624,  2.77339
 4.47714, 14.29517,  8.94137, -1.93394,  0.39311, -0.11723,  8.48890, -0.96571, -0.84018, -3.35759,  1.86212,  2.75323
 4.20030, 14.54632,  7.46572, -1.97143,  0.39176, -0.11776,  7.96008, -0.87058, -1.59738, -3.36720,  1.85087,  2.73301
 4.04674, 14.47729,  6.79898, -2.01598,  0.39698, -0.11286,  7.94314, -1.03699, -1.55745, -3.37224,  1.83715,  2.71178
 4.17889, 14.34402,  6.74096, -2.06325,  0.40368, -0.10609,  7.70123, -0.77260, -2.09237, -3.35192,  1.81988,  2.67549
 4.29955, 14.63781,  5.71231, -2.11487,  0.42166, -0.10292,  7.89919, -0.83715, -1.35993, -3.32844,  1.80942,  2.65951
 4.82565, 14.78999,  6.15298, -2.16347,  0.42887, -0.10806,  7.71012, -0.61285, -1.51307, -3.31361,  1.79469,  2.64882
 4.81291, 15.37757,  6.06491, -2.20187,  0.44169, -0.10626,  7.41391, -0.53613, -2.49606, -3.28866,  1.77503,  2.64888
 5.11040, 15.56260,  7.06346, -2.22794,  0.44441, -0.10080,  7.63499, -0.69217,  0.77606, -3.26237,  1.76113,  2.64778
 5.32640, 15.76238,  7.19835, -2.23802,  0.44051, -0.11030,  7.89854, -0.42143,  0.42285, -3.24970,  1.77449,  2.65192
 5.15895, 15.46523,  7.31410, -2.22915,  0.42819, -0.11452,  8.06659, -0.32372, -1.02563, -3.24743,  1.79714,  2.63479
 5.12581, 14.84095,  7.68446, -2.21145,  0.40481, -0.12046,  7.91383, -0.28502, -1.98373, -3.24714,  1.81529,  2.62729
 4.63625, 14.79337,  8.60354, -2.18593,  0.38905, -0.12850,  7.90314, -0.45412, -1.12483, -3.24977,  1.83416,  2.63153
 4.37715, 14.92639,  9.08038, -2.16662,  0.36972, -0.13105,  7.95467, -0.55856, -1.36806, -3.24991,  1.84144,  2.65181
 4.10555, 14.93795,  8.68930, -2.15170,  0.36259, -0.13474,  7.90993, -0.85157, -1.53760, -3.24723,  1.84080,  2.66470
 4.00762, 14.68921,  9.07646, -2.13953,  0.35266, -0.14077,  7.94396, -0.46104, -2.14131, -3.25763,  1.83879,  2.66781
 4.18758, 14.90639,  8.97207, -2.13488,  0.35351, -0.13775,  7.98605, -0.70764, -0.75769, -3.25194,  1.84281,  2.67423
 4.08782, 15.15409,  8.84732, -2.13656,  0.35988, -0.13483,  8.31893, -0.60121, -0.94915, -3.25640,  1.84269,  2.69553
 4.35756, 15.38680,  9.57694, -2.14272,  0.36508, -0.13241,  7.86873, -0.54619, -1.07300, -3.26282,  1.85245,  2.70402
 4.38563, 15.71345,  9.16904, -2.14520,  0.37581, -0.12406,  7.71367, -0.61247, -0.62965, -3.25302,  1.85425,  2.71042
 4.65274, 15.71314,  9.15811, -2.15242,  0.38434, -0.11858,  8.15610, -0.80130, -1.92743, -3.25425,  1.85741,  2.70411
 4.80789, 15.70407,  8.23225, -2.15266,  0.39787, -0.10771,  8.24248, -0.68764, -0.90556, -3.25382,  1.84029,  2.69449
 4.85153, 15.33803,  8.79957, -2.15122,  0.41544, -0.10412,  7.78694, -0.58556, -0.64013, -3.24957,  1.81997,  2.68492
 4.95454, 15.40814,  8.20491, -2.15534,  0.42000, -0.09269,  7.60009, -0.81572, -0.01528, -3.25520,  1.81138,  2.69460
 4.66968, 15.75839,  7.76610, -2.15902,  0.42689, -0.09221,  8.04502, -0.83379, -1.27552, -3.27179,  1.80466,  2.70854
 4.34063, 15.77245,  7.96665, -2.15577,  0.42558, -0.08396,  7.52375, -0.87790, -1.67996, -3.29313,  1.79445,  2.72568
 3.83932, 15.79809,  6.99531, -2.14113,  0.42376, -0.08590,  7.58643, -1.00891, -0.68150, -3.31627,  1.79200,  2.73531
 3.56469, 15.52282,  6.71156, -2.11530,  0.41744, -0.08659,  7.79567, -0.94088, -1.35356, -3.33585,  1.81209,  2.73313
 3.64566, 15.19833,  6.93018, -2.08837,  0.42103, -0.08841,  7.55943, -0.81098, -1.55320, -3.36148,  1.83218,  2.73091
 3.26594, 14.99297,  6.94575, -2.05757,  0.43009, -0.09698,  7.37300, -0.83892, -0.70535, -3.36975,  1.84593,  2.72979
 3.47458, 14.88116,  6.65687, -2.03468,  0.43849, -0.10233,  7.08582, -1.01058, -0.26890, -3.36536,  1.86512,  2.73404
 3.56017, 14.71345,  6.52070, -2.01645,  0.44723, -0.11370,  7.43854, -0.91020,  0.86908, -3.36920,  1.89208,  2.73175
 3.66943, 14.43896,  5.81702, -2.01492,  0.44372, -0.11897,  7.15174, -0.79343,  0.86749, -3.35750,  1.91591,  2.72417
 3.43883, 14.36000,  4.70687, -2.02254,  0.43365, -0.12252,  7.48143, -0.76121,  0.55988, -3.33314,  1.91052,  2.70710
 3.20600, 14.51706,  4.47509, -2.04647,  0.42077, -0.12432,  7.51604, -0.95250,  0.29036, -3.30994,  1.91563,  2.68795
 3.18821, 14.61163,  5.31576, -2.08212,  0.39871, -0.12187,  7.50444, -0.97403,  0.81037, -3.28885,  1.90174,  2.66131
 3.08861, 14.75470,  5.58022, -2.12733,  0.38203, -0.11461,  7.39621, -0.86271,  0.36418, -3.27000,  1.88168,  2.64747
 3.25220, 14.92325,  6.59052, -2.18037,  0.36888, -0.10730,  7.50683, -0.90991, -0.44931, -3.25598,  1.86559,  2.64222
 3.55738, 15.53359,  7.39407, -2.23213,  0.36378, -0.09642,  7.68221, -0.78931, -0.14383, -3.24656,  1.85196,  2.64968
 3.71602, 15.94837,  7.79694, -2.26571,  0.36685, -0.07662,  7.48981, -0.95937, -1.68476, -3.23429,  1.84076,  2.66048
 3.94929, 16.32495,  8.89776, -2.28349,  0.37588, -0.05688,  7.98775, -0.94857, -1.89641, -3.23140,  1.82342,  2.67332
 4.31202, 16.34197,  8.89168, -2.28152,  0.38277, -0.03764,  8.15037, -0.84631, -1.11281, -3.25193,  1.82393,  2.68927
 4.62401, 16.15924,  9.84146, -2.27138,  0.38879, -0.02384,  8.24171, -1.09441, -0.99159, -3.28399,  1.82749,  2.69042
 4.70706, 15.81570, 10.04358, -2.25213,  0.39339, -0.01247,  8.45138, -1.21130, -0.63076, -3.33916,  1.83101,  2.69686
 4.53936, 15.47259,  9.96808, -2.22935,  0.39463, -0.01014,  8.14094, -1.58502, -0.66871, -3.39148,  1.82975,  2.69702
 4.35299, 15.40504,  9.35390, -2.20512,  0.38842, -0.00961,  8.05486, -1.64157, -0.99766, -3.43576,  1.82990,  2.68748
 4.11130, 15.28672,  8.76170, -2.18424,  0.38641, -0.01448,  7.95772, -1.44602, -1.83428, -3.45473,  1.84153,  2.69596
 3.90204, 15.44322,  7.79664, -2.17207,  0.38999, -0.02532,  8.28338, -1.38554, -1.36032, -3.45073,  1.83613,  2.69486
 3.93920, 15.45128,  7.72621, -2.16270,  0.39073, -0.03490,  7.73400, -1.37348, -0.58424, -3.42804,  1.83169,  2.69804
 3.85808, 15.34355,  7.38927, -2.15918,  0.39923, -0.04449,  7.75733, -1.20292, -1.01947, -3.37155,  1.82966,  2.70011
 3.82787, 15.45341,  7.14473, -2.15483,  0.40552, -0.05529,  7.74682, -0.99992, -0.24755, -3.31606,  1.82787,  2.69039
 3.94139, 15.38404,  6.60883, -2.15251,  0.41409, -0.06540,  7.48592, -1.36986,  0.07792, -3.27009,  1.83056,  2.68087
 4.10786, 15.39712,  6.59130, -2.14446,  0.42202, -0.07136,  7.53631, -0.91176,  0.33910, -3.23669,  1.83440,  2.67748
 4.04310, 15.16672,  6.29567, -2.13509,  0.42547, -0.07375,  8.07879, -1.02403,  0.47834, -3.21044,  1.82470,  2.67218
 3.87587, 15.24096,  6.04906, -2.13123,  0.42513, -0.07202,  7.84941, -0.97034, -0.56193, -3.22682,  1.83425,  2.67538
 4.01531, 15.31214,  6.10940, -2.12404,  0.41281, -0.07318,  7.55508, -1.07458, -0.35418, -3.26677,  1.82937,  2.67332
 3.31927, 15.36135,  6.32558, -2.11278,  0.40723, -0.06508,  7.52555, -1.29203, -0.43149, -3.30362,  1.82878,  2.67128
 3.29336, 15.38619,  6.05346, -2.11482,  0.39938, -0.05968,  7.39530, -1.52756, -0.36370, -3.33878,  1.83006,  2.67031
 3.31835, 15.36572,  7.06472, -2.12744,  0.39536, -0.04653,  7.34210, -1.68770, -0.95442, -3.37441,  1.83367,  2.67039
 3.35789, 15.37809,  5.85997, -2.15157,  0.39645, -0.04039,  7.57881, -1.34409, -1.26264, -3.39508,  1.84431,  2.68093
 3.60419, 15.91775,  6.75723, -2.18397,  0.40258, -0.03139,  7.19819, -1.24284, -1.07965, -3.39753,  1.84965,  2.69901
 3.95826, 16.31586,  8.26370, -2.21955,  0.41528, -0.01998,  7.56512, -1.60620, -0.17950, -3.38562,  1.85014,  2.70122
 4.43023, 16.53596,  8.89093, -2.26449,  0.42709, -0.01619,  7.52822, -1.60393, -0.38522, -3.37056,  1.84074,  2.69058
 4.94977, 16.75438,  9.06365, -2.32361,  0.42653, -0.00932,  7.39543, -1.65186, -0.97024, -3.36655,  1.84159,  2.65969
 4.96371, 16.83773,  8.71237, -2.38890,  0.42623, -0.00554,  7.60818, -1.05110, -0.66299, -3.37270,  1.84076,  2.61896
 5.31275, 17.06951,  8.67551, -2.45172,  0.41775, -0.00108,  8.00948, -1.18739, -0.76653, -3.34959,  1.82326,  2.61265
 4.72093, 17.40379,  9.59035, -2.49167,  0.40453,  0.00533,  8.06483, -1.04472, -0.08132, -3.32336,  1.81148,  2.61580
 4.80076, 17.84498,  8.64599, -2.50483,  0.38551,  0.00541,  7.82289, -1.08817, -1.60937, -3.29937,  1.79338,  2.62871
 4.40427, 17.99876,  8.14057, -2.48988,  0.37084,  0.00587,  7.99026, -1.32042, -2.70301, -3.26796,  1.77991,  2.64590
 4.35655, 17.70741,  8.88458, -2.46053,  0.36026,  0.00040,  8.29977, -0.99895, -2.18020, -3.25492,  1.76727,  2.66287
 4.25858, 17.32421,  8.77538, -2.40770,  0.35534, -0.00988,  8.41878, -1.06564, -2.33442, -3.26219,  1.77043,  2.68209
 4.18170, 16.59234,  7.92664, -2.33612,  0.36080, -0.01893,  8.48184, -1.07049, -2.42212, -3.28615,  1.79131,  2.68950
 4.37476, 15.77504,  8.06517, -2.25384,  0.37125, -0.03515,  8.28563, -1.15723, -1.61516, -3.31344,  1.81732,  2.69584
 4.37514, 15.15959,  8.16372, -2.16734,  0.38670, -0.05268,  8.29820, -1.21614, -0.65137, -3.34876,  1.84500,  2.71069
 4.48451, 14.61171,  8.12997, -2.09131,  0.40265, -0.07373,  7.85815, -1.47209, -0.25813, -3.37278,  1.86994,  2.72457
 4.50390, 14.43228,  7.18104, -2.02764,  0.41391, -0.09537,  7.83468, -1.29243,  0.55626, -3.38547,  1.89112,  2.72763
 4.32545, 14.22433,  6.18035, -1.98544,  0.41689, -0.11639,  8.19514, -1.16173,  0.57732, -3.38671,  1.90416,  2.73500
 4.12949, 14.12649,  6.47373, -1.96001,  0.41344, -0.14824,  8.04919, -0.54078,  0.00934, -3.37352,  1.89482,  2.72418
 3.96793, 13.65928,  6.60476, -1.95694,  0.40359, -0.16797,  7.68944, -0.52306, -0.62487, -3.34896,  1.86811,  2.71147
 3.64942, 13.94389,  5.18653, -1.96568,  0.39732, -0.18056,  7.52722, -0.43432, -0.55260, -3.28248,  1.86220,  2.70609
 3.72490, 13.87612,  6.16741, -1.98156,  0.39110, -0.18353,  7.67828, -0.39506, -1.43271, -3.22831,  1.84744,  2.70292
 3.66813, 14.00374,  5.79254, -2.00339,  0.39390, -0.18169,  7.73082, -0.02001, -1.66998, -3.17438,  1.83158,  2.70815
 3.99411, 14.31130,  6.43515, -2.02932,  0.39964, -0.18220,  7.66545, -0.31248, -1.72631, -3.15164,  1.81274,  2.70403
 4.33840, 14.45475,  6.70123, -2.05987,  0.40739, -0.16769,  7.79656, -0.22400, -1.60629, -3.16437,  1.81315,  2.69547
 4.59969, 14.96943,  7.56631, -2.09914,  0.42298, -0.14371,  8.00834, -0.49332, -1.06538, -3.19229,  1.82149,  2.69233
 4.92223, 15.08534,  8.26055, -2.12904,  0.43104, -0.12146,  7.82351, -0.60165, -0.36678, -3.26451,  1.83010,  2.68276
 5.09125, 14.98133,  8.69380, -2.14193,  0.43234, -0.10583,  7.81127, -0.91125, -0.94702, -3.33792,  1.84812,  2.67540
 5.26150, 14.70746,  9.67336, -2.14441,  0.41990, -0.09021,  7.82428, -0.84812, -0.78796, -3.37919,  1.87446,  2.66785
 5.32064, 14.52413, 10.20160, -2.13538,  0.40168, -0.07165,  8.23474, -1.17400, -1.32425, -3.40368,  1.88701,  2.67008
 5.11245, 14.68818, 10.88673, -2.13433,  0.38412, -0.06638,  8.48010, -1.16812, -1.30236, -3.40778,  1.88345,  2.68182
 4.92406, 14.98159, 11.59298, -2.14209,  0.36233, -0.06528,  8.52284, -1.36386, -2.46631, -3.39219,  1.86937,  2.69155
 4.63786, 15.32745, 11.24384, -2.15328,  0.34134, -0.07193,  8.78282, -1.09615, -2.33536, -3.36806,  1.84858,  2.70111
 4.31706, 15.35475, 10.91728, -2.17502,  0.33055, -0.08151,  8.65385, -0.96846, -2.40081, -3.33020,  1.83230,  2.70536
 4.45789, 15.52751, 10.55231, -2.18953,  0.32302, -0.09937,  8.59903, -0.81348, -2.93385, -3.29412,  1.82353,  2.68934
 4.35395, 15.69372, 10.73288, -2.19582,  0.32916, -0.11439,  8.26087, -0.39593, -1.62470, -3.25213,  1.82890,  2.68699
 4.81061, 15.74310, 10.24579, -2.19050,  0.33972, -0.13279,  8.25284, -0.38885, -1.29864, -3.20621,  1.83968,  2.69438
 4.87237, 15.61351,  9.98534, -2.16720,  0.36240, -0.14420,  8.43953,  0.08099, -0.97206, -3.16732,  1.83947,  2.69846
 5.12950, 15.42078,  9.49813, -2.13875,  0.38134, -0.15672,  8.38213,  0.05510, -1.17742, -3.15233,  1.82602,  2.71131
 5.27687, 14.96428,  9.42760, -2.10074,  0.39550, -0.16570,  8.30058, -0.35283, -0.55736, -3.14976,  1.80838,  2.72001
 4.90712, 14.55374,  8.11551, -2.05144,  0.39960, -0.16582,  8.38981, -0.37033, -0.94705, -3.17443,  1.79848,  2.72220
 4.75336, 14.27802,  7.74016, -1.99518,  0.39478, -0.17254,  8.15533, -0.56412, -1.19448, -3.22488,  1.80302,  2.73189
 4.20522, 14.04207,  7.01103, -1.94859,  0.39529, -0.16978,  8.20184, -0.46359, -1.35861, -3.26549,  1.80704,  2.72974
 3.84912, 14.03589,  6.80041, -1.91482,  0.38847, -0.16458,  8.03704, -0.76642, -1.87966, -3.30180,  1.83278,  2.74046
 3.76343, 13.85899,  6.36990, -1.91051,  0.38490, -0.15798,  8.04091, -0.89586, -1.03991, -3.33617,  1.85565,  2.74256
 3.62646, 14.03578,  6.28680, -1.92316,  0.38838, -0.15503,  8.25065, -0.91646, -1.34026, -3.35541,  1.87392,  2.73826
 3.92671, 14.11623,  6.76845, -1.95246,  0.39092, -0.14831,  8.02179, -0.78775, -1.01785, -3.34423,  1.86989,  2.72969
 4.09347, 14.24044,  6.62780, -1.99635,  0.39846, -0.13858,  8.00568, -0.99987, -0.69222, -3.33245,  1.86035,  2.70524
 4.51128, 14.46726,  7.58329, -2.05399,  0.40132, -0.13958,  8.33920, -0.92578, -1.14174, -3.30740,  1.84782,  2.68819
 4.72742, 14.97490,  8.05094, -2.12169,  0.39858, -0.12745,  8.25193, -0.73086, -0.63573, -3.28115,  1.83310,  2.67321
 4.82748, 15.47916,  8.01587, -2.19549,  0.38675, -0.12129,  8.33908, -0.50604, -1.68009, -3.25659,  1.82580,  2.66358
 4.81791, 15.65851,  7.94838, -2.25286,  0.36989, -0.10917,  8.32880, -0.42294, -0.34168, -3.23160,  1.83327,  2.66134
 4.83941, 16.21301,  8.75879, -2.29317,  0.35246, -0.10317,  8.69348, -0.38639, -1.65062, -3.20230,  1.82687,  2.66243
 4.69858, 15.94256,  9.59568, -2.30654,  0.33461, -0.09240,  8.54761, -0.55474, -1.93557, -3.18146,  1.81395,  2.66039
 4.71708, 15.92910, 10.75323, -2.30350,  0.32360, -0.09126,  8.62820, -0.70872, -2.53295, -3.18696,  1.80551,  2.65089
 4.69192, 15.43422, 11.20758, -2.28677,  0.31499, -0.08827,  8.64511, -0.77738, -2.29423, -3.21765,  1.80393,  2.66053
 4.89547, 15.05283, 11.44610, -2.25731,  0.31478, -0.08944,  8.43552, -0.92526, -2.96522, -3.26045,  1.80659,  2.66915
 5.12736, 14.80884, 12.14161, -2.21581,  0.32149, -0.08650,  8.70708, -0.85940, -2.92191, -3.29706,  1.80580,  2.67555
 5.36981, 14.41437, 11.19679, -2.16154,  0.33004, -0.08886,  8.71404, -1.23121, -2.49334, -3.32968,  1.82133,  2.68842
 5.98987, 13.91967, 10.61313, -2.10186,  0.34220, -0.09531,  8.87415, -0.77387, -1.42104, -3.35065,  1.82931,  2.70102
 6.04163, 13.66433,  9.92475, -2.04768,  0.36577, -0.10198,  9.02027, -0.91589, -2.32787, -3.33509,  1.80843,  2.72035
 6.06528, 13.51988,  9.81431, -1.99910,  0.38317, -0.11526,  9.16755, -0.74319, -0.15652, -3.31539,  1.78702,  2.73414
 5.89421, 13.22820,  9.27119, -1.95840,  0.39618, -0.12674,  9.11316, -0.94612, -0.98911, -3.29403,  1.76898,  2.74281
 5.72638, 13.18370,  8.16880, -1.92380,  0.40725, -0.14598,  8.70595, -0.62356, -0.84715, -3.26989,  1.77241,  2.75441
 5.41209, 13.02874,  8.11500, -1.89548,  0.41169, -0.15631,  8.41776, -0.51731, -2.27741, -3.26109,  1.77626,  2.74588
 4.94851, 12.86582,  7.13841, -1.87233,  0.41439, -0.17021,  8.23108, -0.55565, -0.68206, -3.24840,  1.79795,  2.73403
 4.96895, 12.88586,  6.48645, -1.85689,  0.41619, -0.17798,  8.17231, -0.19367, -1.56075, -3.25192,  1.82918,  2.73705
 4.45389, 13.05013,  6.39754, -1.84635,  0.42119, -0.17821,  7.99734, -0.41559, -1.35566, -3.25393,  1.84341,  2.74667
 4.45817, 13.52539,  6.84404, -1.84656,  0.43363, -0.17234,  7.64558, -0.67209, -1.37986, -3.25267,  1.83406,  2.76172
 4.54850, 13.76703,  7.24377, -1.85228,  0.44453, -0.15980,  7.72670, -0.39986, -0.52996, -3.26389,  1.82421,  2.78297
 4.53484, 13.91118,  7.28564, -1.86551,  0.45735, -0.14246,  7.75784, -0.93490,  0.69717, -3.29033,  1.83629,  2.79374
 4.94941, 14.23806,  6.86124, -1.87899,  0.46610, -0.12736,  7.74332, -1.07205, -0.22767, -3.32779,  1.85140,  2.79166
 4.78268, 14.38393,  7.55085, -1.90551,  0.47663, -0.10947,  7.77275, -0.91605, -0.08057, -3.37149,  1.86676,  2.77878
 4.99269, 14.35649,  7.55434, -1.94393,  0.47019, -0.09911,  7.70041, -0.97154,  0.12944, -3.41790,  1.88320,  2.75424
 4.62753, 14.69459,  7.06341, -1.99780,  0.45933, -0.09012,  7.43561, -1.23348, -0.75205, -3.43429,  1.89490,  2.72447
 4.69432, 14.83566,  6.64149, -2.06099,  0.44729, -0.07733,  7.38433, -1.30794,  0.06910, -3.43191,  1.88639,  2.68824
 4.27490, 15.13128,  6.39870, -2.13350,  0.43897, -0.06832,  7.26813, -1.25261, -0.88705, -3.41243,  1.86001,  2.68086
 4.34878, 15.54537,  6.54488, -2.20611,  0.43257, -0.06157,  7.47983, -1.27191, -0.66307, -3.37255,  1.82838,  2.66813
 4.39499, 16.11721,  5.93385, -2.27301,  0.42894, -0.05423,  7.11082, -1.00245, -1.18308, -3.33412,  1.80494,  2.65745
 4.71449, 16.53317,  5.72852, -2.32698,  0.42975, -0.04625,  6.94029, -1.13244, -2.59428, -3.30416,  1.77910,  2.63627
 5.24986, 16.59965,  6.66243, -2.36523,  0.43760, -0.04604,  7.14564, -1.00812, -0.93326, -3.27818,  1.75515,  2.63197
 5.70216, 16.48822,  7.23829, -2.39626,  0.44943, -0.03926,  7.59738, -0.80948, -1.22983, -3.26997,  1.74516,  2.62234
 6.38822, 16.28258,  7.51682, -2.40354,  0.45617, -0.03602,  7.89496, -0.78374, -1.58006, -3.27024,  1.75053,  2.61273
 6.62367, 16.23815,  8.41523, -2.38823,  0.45660, -0.03305,  8.09187, -0.79074, -1.02948, -3.26700,  1.75743,  2.62548
 6.67557, 15.90526,  9.41245, -2.34804,  0.45348, -0.03375,  8.50895, -1.14961, -0.34042, -3.27591,  1.76105,  2.64476
 6.28666, 15.83319,  9.91054, -2.29631,  0.44119, -0.03283,  8.76771, -0.86018, -1.43880, -3.29534,  1.77255,  2.66281
 6.16696, 15.74352, 10.19992, -2.25244,  0.41844, -0.03834,  8.67476, -1.04175, -2.97659, -3.32603,  1.79136,  2.68314
 5.34793, 15.75975,  9.87677, -2.21257,  0.39672, -0.05244,  8.62547, -1.15174, -1.71070, -3.35558,  1.81072,  2.70655
 5.04918, 15.78938,  9.96871, -2.17456,  0.37994, -0.06040,  8.51785, -1.26777, -1.73404, -3.36344,  1.82227,  2.72042
