
 0.46882, -2.70012,  1.59986,  0.20133,  0.21927,  0.00737,  1.40117,  4.32145,  0.24597, -1.05740,  0.62455,  0.26176
 0.59617, -2.68324,  1.31069,  0.20142,  0.21898,  0.00922,  1.30177,  4.35586,  0.01397, -1.05833,  0.62339,  0.26390
 0.42901, -2.60892,  1.22274,  0.20310,  0.22028,  0.01214,  1.23442,  4.41137, -0.03289, -1.06079,  0.62430,  0.26388
 0.52971, -2.65501,  1.64649,  0.20214,  0.21717,  0.01216,  1.21356,  4.48793, -0.36452, -1.06025,  0.62257,  0.26281
 0.49982, -2.74296,  1.12893,  0.20271,  0.21614,  0.01399,  1.17623,  4.42669,  0.76984, -1.05965,  0.62970,  0.26170
 0.39082, -2.67125,  1.64496,  0.20382,  0.21800,  0.01152,  1.37648,  4.37753, -0.22158, -1.05932,  0.62958,  0.26388
 0.44095, -2.67720,  1.73507,  0.20253,  0.21797,  0.01153,  1.32126,  4.36798,  0.25348, -1.05986,  0.62827,  0.26494
 0.55514, -2.80506,  1.19477,  0.19975,  0.21612,  0.01163,  1.18706,  4.32574,  0.06229, -1.06142,  0.62928,  0.26496
 0.42773, -2.63080,  1.44484,  0.19965,  0.21685,  0.01394,  1.05139,  4.22694, -1.02864, -1.06491,  0.63275,  0.26608
 0.46481, -2.69709,  1.30889,  0.19674,  0.21484,  0.01578,  1.33267,  4.23319,  0.56893, -1.06104,  0.62605,  0.25964
 0.54872, -2.56303,  1.29112,  0.19631,  0.21568,  0.01698,  1.13132,  4.54692,  0.57994, -1.06307,  0.63042,  0.26060
 0.47201, -2.69832,  2.00580,  0.19314,  0.21753,  0.01574,  1.25628,  4.39911, -0.28243, -1.05928,  0.62577,  0.25749
 0.39728, -2.57847,  1.42521,  0.19120,  0.21734,  0.01694,  1.10041,  4.34712,  0.37627, -1.06041,  0.62516,  0.25642
 0.47512, -2.56726,  1.31511,  0.19207,  0.21740,  0.01936,  1.16700,  4.49917,  0.00300, -1.06244,  0.62595,  0.25745
 0.58060, -2.59013,  1.20294,  0.19169,  0.21661,  0.01881,  1.30249,  4.62635, -0.46439, -1.06447,  0.62203,  0.25957
 0.47085, -2.56803,  1.40602,  0.19289,  0.22030,  0.01755,  1.04648,  4.41296,  0.05402, -1.06223,  0.62183,  0.26069
 0.50864, -2.64070,  1.26880,  0.19084,  0.21868,  0.01580,  1.07956,  4.34294, -0.33721, -1.06466,  0.62123,  0.25646
 0.59756, -2.66281,  1.11637,  0.19001,  0.22215,  0.01943,  1.22547,  4.35104, -0.48058, -1.06240,  0.61925,  0.25540
 0.54160, -2.62880,  0.98123,  0.19048,  0.22176,  0.01821,  1.34786,  4.40670, -0.08407, -1.06160,  0.61925,  0.26283
 0.52498, -2.58953,  1.20568,  0.18998,  0.22042,  0.01999,  1.22598,  4.45056,  0.78536, -1.06192,  0.61837,  0.24786
 0.48167, -2.71890,  1.51687,  0.19283,  0.22073,  0.02116,  1.08186,  4.32123, -0.23634, -1.06299,  0.61689,  0.25968
 0.41862, -2.66148,  1.08966,  0.19255,  0.21836,  0.02056,  1.21523,  4.38570,  0.14257, -1.06217,  0.61735,  0.25857
 0.47061, -2.53393,  1.29522,  0.19417,  0.21993,  0.01994,  1.14653,  4.42192,  0.29856, -1.06456,  0.62069,  0.26495
 0.34103, -2.58310,  1.06679,  0.19299,  0.21833,  0.01753,  1.17018,  4.45436,  0.00989, -1.06156,  0.61939,  0.26175
 0.40827, -2.61221,  1.35558,  0.19292,  0.21526,  0.01635,  1.23526,  4.38610, -1.08272, -1.06121,  0.62301,  0.26073
 0.27382, -2.66639,  1.08708,  0.19424,  0.21750,  0.01991,  1.34615,  4.28698,  0.23093, -1.05808,  0.62303,  0.25538
 0.35302, -2.60037,  1.44823,  0.19370,  0.21777,  0.02051,  1.29994,  4.37489, -0.03813, -1.06471,  0.62490,  0.26283
 0.36878, -2.76314,  1.05989,  0.19472,  0.21537,  0.01398,  1.06662,  4.61385,  0.06154, -1.06100,  0.62808,  0.26060
 0.32910, -2.67259,  1.39731,  0.19331,  0.21190,  0.01992,  1.40888,  4.31937, -0.27888, -1.06241,  0.62994,  0.26070
 0.30150, -2.56026,  0.92984,  0.19515,  0.21499,  0.01753,  1.11112,  4.33923,  0.11528, -1.05902,  0.62649,  0.26709
 0.18979, -2.67115,  1.22057,  0.19376,  0.21620,  0.02228,  1.11057,  4.21582,  0.18654, -1.05873,  0.62685,  0.25753
 0.24059, -2.62148,  1.19880,  0.19546,  0.21576,  0.02109,  1.07753,  4.30093, -0.28757, -1.06381,  0.62532,  0.25753
 0.28666, -2.54444,  1.22227,  0.19759,  0.21654,  0.01749,  1.17648,  4.63089,  0.10428, -1.06658,  0.62862,  0.25953
 0.45377, -2.62912,  1.13435,  0.19760,  0.21787,  0.01936,  0.92290,  4.54553, -0.51229, -1.06663,  0.62437,  0.26066
 0.30271, -2.66713,  1.31142,  0.19627,  0.21699,  0.02110,  1.12472,  4.41981,  0.60933, -1.06513,  0.61952,  0.25534
 0.47684, -2.70831,  1.40367,  0.19541,  0.22073,  0.01816,  1.10554,  4.25807,  0.56754, -1.05698,  0.61515,  0.25860
 0.45370, -2.71286,  1.29242,  0.19542,  0.22039,  0.02176,  1.25833,  4.23231, -0.12992, -1.06213,  0.61904,  0.26609
 0.49208, -2.70160,  1.09038,  0.19508,  0.21962,  0.02058,  1.08209,  4.32218, -0.00487, -1.06050,  0.61726,  0.25647
 0.45897, -2.68484,  1.06883,  0.19425,  0.22172,  0.01878,  1.23830,  4.42958,  0.13820, -1.05985,  0.61687,  0.25536
 0.41932, -2.66732,  1.00144,  0.19384,  0.22091,  0.01996,  1.19368,  4.23191, -0.14890, -1.05887,  0.61628,  0.25650
 0.45482, -2.61842,  1.49497,  0.19705,  0.21943,  0.02113,  1.10223,  4.46838,  0.43714, -1.06138,  0.62190,  0.26172
 0.37090, -2.70750,  1.08846,  0.19889,  0.22084,  0.01754,  1.25970,  4.37409, -1.08299, -1.05959,  0.61901,  0.26074
 0.40458, -2.68002,  1.58113,  0.19746,  0.21771,  0.01992,  1.30093,  4.39679,  0.80979, -1.06512,  0.62232,  0.26067
 0.45950, -2.73567,  1.22124,  0.20010,  0.21617,  0.02116,  1.23672,  4.44301,  0.71783, -1.06123,  0.61920,  0.26066
 0.48327, -2.69229,  1.22103,  0.20182,  0.21738,  0.01577,  1.10209,  4.35672,  0.43480, -1.06358,  0.62049,  0.26283
 0.48516, -2.73811,  1.51250,  0.20551,  0.21852,  0.01694,  1.24466,  4.34569,  0.00714, -1.05908,  0.62623,  0.26069
 0.46831, -2.67113,  1.37518,  0.20770,  0.21473,  0.01395,  1.25450,  4.44542,  0.06140, -1.06082,  0.62887,  0.26279
 0.41910, -2.81732,  1.26010,  0.20986,  0.21771,  0.00976,  1.34201,  4.33834,  0.96733, -1.05714,  0.63158,  0.26598
 0.38036, -2.81729,  1.59513,  0.21017,  0.21548,  0.01212,  1.18777,  4.44815, -0.06714, -1.06091,  0.62901,  0.26919
 0.38147, -2.73385,  1.61908,  0.21269,  0.21586,  0.01150,  1.17615,  4.37237,  0.68251, -1.05963,  0.62946,  0.26599
 0.56569, -2.75171,  1.62132,  0.21353,  0.21587,  0.01336,  1.43033,  4.29005,  0.72514, -1.06037,  0.63132,  0.26494
 0.43101, -2.78970,  1.25973,  0.21407,  0.21600,  0.01095,  1.22177,  4.42551, -0.44383, -1.05948,  0.62826,  0.27027
 0.60003, -2.77498,  1.64417,  0.21395,  0.21796,  0.01097,  1.27776,  4.55539,  0.25586, -1.06091,  0.62740,  0.26381
 0.59505, -2.76420,  1.68892,  0.21479,  0.21834,  0.00977,  1.11213,  4.49368,  0.06844, -1.05768,  0.62617,  0.26491
 0.52656, -2.85777,  1.23905,  0.21492,  0.21897,  0.01098,  1.30137,  4.41239,  0.44429, -1.05823,  0.62434,  0.26493
 0.70856, -2.86745,  2.13625,  0.21467,  0.22026,  0.00620,  1.36675,  4.32091, -0.03521, -1.06070,  0.62569,  0.26390
 0.62838, -2.86519,  1.64351,  0.21396,  0.22007,  0.00920,  1.18993,  4.39404,  0.30728, -1.05666,  0.62556,  0.26707
 0.59356, -2.89734,  1.08387,  0.21413,  0.22199,  0.00982,  1.29053,  4.18923, -0.22631, -1.05976,  0.62199,  0.26503
 0.58928, -2.98265,  1.41696,  0.21489,  0.22184,  0.00682,  1.20431,  4.22166, -0.36891, -1.06060,  0.61658,  0.26504
 0.64371, -2.89788,  1.26289,  0.21239,  0.22108,  0.00923,  1.23810,  4.51189,  0.26362, -1.05764,  0.61850,  0.26812
 0.74503, -2.89941,  1.37582,  0.21153,  0.22270,  0.00567,  0.99087,  4.53437, -0.17218, -1.06570,  0.62168,  0.26493
 0.64343, -2.80814,  1.21984,  0.21030,  0.22150,  0.00803,  1.39205,  4.29758,  0.11396, -1.06060,  0.61910,  0.26819
 0.59462, -2.87023,  1.57814,  0.21144,  0.22306,  0.00919,  1.19245,  4.48788, -0.22283, -1.06016,  0.62024,  0.26281
 0.63269, -2.86420,  1.21967,  0.21156,  0.22278,  0.00863,  1.44467,  4.56456,  1.31175, -1.06370,  0.62506,  0.27125
 0.62765, -2.84821,  1.66504,  0.21144,  0.21879,  0.00801,  1.11467,  4.32469, -0.50628, -1.05844,  0.61983,  0.26500
 0.53829, -2.76913,  1.84593,  0.20842,  0.21957,  0.00856,  1.35636,  4.39010,  0.06406, -1.05602,  0.62644,  0.26387
 0.61623, -2.78646,  1.53031,  0.21191,  0.21756,  0.00681,  1.25606,  4.47950,  0.45189, -1.06071,  0.62564,  0.26810
 0.53155, -2.80209,  1.21570,  0.21075,  0.21853,  0.00561,  0.96596,  4.44345, -0.07917, -1.05446,  0.63068,  0.26172
 0.60543, -2.83688,  1.32808,  0.21450,  0.21890,  0.00621,  1.26785,  4.52279, -0.25669, -1.05953,  0.62554,  0.26811
 0.59917, -2.93168,  0.99030,  0.21462,  0.22030,  0.00445,  1.35649,  4.42171,  0.06752, -1.05924,  0.62516,  0.26600
 0.55657, -2.93312,  1.59255,  0.21697,  0.21792,  0.00320,  1.06751,  4.63177,  0.32112, -1.05306,  0.62911,  0.26911
 0.67338, -2.92764,  1.52772,  0.21782,  0.21755,  0.00683,  1.30880,  4.46836, -0.30879, -1.05951,  0.63231,  0.26598
 0.60691, -2.86597,  1.48373,  0.21742,  0.21923,  0.00441,  1.32071,  4.49219,  0.50977, -1.05999,  0.63004,  0.27235
 0.74110, -2.91746,  1.21329,  0.22216,  0.21762,  0.00327,  1.33302,  4.60406,  0.60736, -1.05616,  0.62983,  0.27124
 0.73707, -2.87931,  1.57396,  0.22079,  0.22042,  0.00144,  0.96513,  4.31246, -0.35342, -1.05443,  0.63151,  0.26816
 0.64590, -2.93291,  1.21639,  0.21917,  0.22188,  0.00623,  1.24515,  4.31698,  0.12509, -1.05588,  0.62601,  0.27136
 0.74333, -2.88490,  1.55458,  0.22161,  0.22381,  0.00324,  1.20106,  4.52576,  0.60410, -1.06072,  0.62470,  0.27235
 0.69173, -2.87828,  1.37364,  0.21957,  0.22220,  0.00264,  1.27919,  4.41832,  0.27840, -1.05284,  0.62634,  0.27452
 0.74738, -2.88971,  1.39700,  0.21871,  0.22263,  0.00326,  1.24852,  4.29297, -0.53463, -1.05455,  0.61990,  0.27354
 0.80942, -2.82338,  1.82491,  0.21689,  0.22204,  0.00444,  1.02535,  4.39492, -0.49237, -1.05776,  0.62143,  0.27031
 0.84791, -2.90741,  1.60066,  0.21486,  0.22467,  0.00209,  1.28067,  4.53627,  0.36338, -1.05531,  0.62329,  0.26916
 0.79690, -2.86694,  1.42319,  0.21447,  0.22518,  0.00507,  1.23537,  4.43608,  0.68384, -1.05813,  0.62302,  0.26598
 0.69465, -2.87650,  1.08315,  0.21458,  0.22152,  0.00507,  1.37131,  4.53375, -0.20843, -1.05241,  0.62121,  0.26705
 0.73381, -2.89916,  1.24110,  0.21326,  0.22232,  0.00627,  1.25915,  4.45855,  0.45515, -1.05591,  0.62098,  0.26919
 0.82895, -2.83845,  1.30934,  0.21367,  0.22101,  0.00569,  1.28983,  4.43325, -0.16540, -1.06093,  0.62475,  0.26814
 0.75048, -2.91631,  1.75560,  0.21014,  0.22004,  0.00805,  1.44391,  4.34183,  0.10544, -1.06070,  0.62702,  0.26282
 0.69925, -2.79710,  1.13141,  0.21159,  0.22154,  0.00925,  1.20001,  4.54906,  0.92473, -1.05821,  0.62782,  0.26593
 0.73915, -2.83817,  1.79924,  0.20889,  0.21789,  0.00505,  1.36603,  4.36618,  0.29794, -1.06063,  0.62729,  0.26387
 0.62059, -2.69601,  1.48810,  0.20770,  0.21760,  0.00801,  1.08910,  4.36095,  0.72397, -1.06032,  0.62538,  0.26387
 0.65472, -2.84202,  1.64476,  0.20889,  0.21968,  0.01041,  1.18850,  4.38077, -0.04247, -1.05755,  0.62839,  0.25854
 0.65374, -2.71283,  1.42094,  0.20730,  0.21763,  0.00802,  1.16654,  4.51145, -0.64573, -1.06201,  0.62751,  0.26386
 0.64379, -2.74142,  1.53302,  0.20979,  0.21884,  0.00801,  1.18726,  4.46013, -0.12326, -1.05776,  0.63144,  0.26384
 0.65010, -2.75902,  1.89038,  0.20926,  0.21785,  0.00740,  1.23280,  4.37803, -0.18027, -1.06160,  0.62719,  0.26175
 0.68686, -2.74584,  0.90671,  0.21124,  0.21910,  0.00985,  1.32145,  4.37098,  1.66520, -1.05601,  0.62845,  0.25955
 0.64875, -2.83043,  1.28622,  0.21028,  0.22023,  0.00923,  1.34930,  4.58537, -0.31526, -1.05644,  0.61979,  0.26171
 0.58821, -2.86408,  1.46446,  0.21232,  0.22016,  0.01040,  1.24632,  4.44583,  0.86823, -1.05963,  0.62276,  0.26384
 0.72199, -2.88738,  1.75733,  0.20927,  0.22007,  0.01163,  1.14664,  4.32535, -0.55265, -1.05770,  0.62293,  0.26499
 0.62661, -2.86374,  1.21974,  0.21113,  0.22195,  0.01043,  1.11164,  4.44678, -0.08340, -1.06082,  0.62578,  0.26173
 0.64906, -2.78575,  1.17551,  0.21074,  0.22152,  0.00803,  1.18164,  4.43886,  0.92243, -1.05404,  0.62071,  0.26598
 0.58626, -2.83988,  1.15406,  0.20901,  0.22159,  0.01461,  1.32528,  4.30055,  0.01904, -1.05746,  0.62061,  0.26712
 0.55377, -2.80115,  1.22150,  0.21026,  0.22238,  0.01279,  1.36944,  4.45318,  0.53244, -1.05903,  0.62146,  0.26172
 0.59779, -2.78457,  1.33348,  0.20687,  0.22150,  0.01161,  1.28153,  4.30690, -0.47267, -1.06158,  0.61813,  0.25968
 0.66953, -2.81239,  1.08782,  0.20652,  0.22203,  0.01225,  1.18952,  4.36660,  0.49049, -1.06601,  0.62252,  0.26709
 0.50717, -2.77732,  1.31090,  0.20474,  0.22028,  0.01517,  1.22311,  4.08813,  0.22678, -1.06327,  0.62122,  0.25759
 0.50528, -2.68093,  0.75198,  0.20198,  0.22049,  0.01281,  1.38846,  4.30904, -1.02514, -1.06038,  0.62742,  0.26607
 0.56109, -2.71502,  1.13332,  0.19932,  0.21995,  0.01461,  1.16802,  4.46931,  1.14442, -1.05949,  0.62393,  0.25956
 0.44872, -2.85397,  1.39874,  0.19669,  0.21906,  0.01698,  1.26904,  4.36670,  0.33670, -1.05815,  0.62212,  0.25962
 0.51601, -2.79326,  1.91428,  0.19526,  0.21549,  0.01876,  1.23210,  4.27965, -0.09164, -1.05982,  0.62850,  0.25964
 0.58140, -2.65211,  1.17853,  0.19675,  0.21534,  0.02000,  1.36718,  4.45263,  0.34019, -1.06150,  0.62529,  0.26065
 0.40999, -2.64681,  1.57995,  0.19580,  0.21684,  0.01633,  1.24352,  4.27770,  0.29101, -1.06439,  0.62581,  0.26284
 0.29539, -2.70533,  1.26454,  0.19375,  0.21409,  0.02291,  1.32140,  4.48735, -0.36783, -1.06031,  0.62923,  0.26065
 0.46866, -2.67893,  1.28775,  0.19376,  0.21321,  0.02057,  1.27671,  4.33146,  0.09064, -1.06296,  0.62726,  0.25643
 0.31395, -2.69005,  1.51076,  0.19580,  0.21480,  0.01990,  1.33384,  4.59550,  0.09455, -1.06100,  0.62684,  0.25421
 0.54878, -2.74813,  1.69121,  0.19491,  0.21515,  0.01878,  1.05483,  4.32574,  0.23932, -1.06282,  0.62646,  0.25963
 0.44157, -2.66765,  1.04284,  0.19721,  0.21582,  0.02057,  1.22241,  4.33185, -0.67425, -1.05931,  0.62669,  0.25219
 0.50378, -2.71365,  1.37809,  0.19711,  0.21527,  0.01997,  1.34491,  4.20985,  0.42571, -1.06106,  0.62365,  0.25966
 0.40823, -2.82459,  1.44323,  0.19539,  0.21571,  0.02175,  1.18758,  4.30028,  0.65737, -1.06420,  0.62668,  0.25642
 0.44861, -2.69675,  1.26679,  0.19841,  0.21740,  0.01876,  1.05436,  4.30240, -0.51728, -1.06394,  0.62734,  0.26073
 0.48826, -2.75337,  1.31032,  0.20135,  0.21654,  0.01937,  1.16918,  4.46509,  0.14952, -1.06310,  0.62086,  0.26067
 0.45443, -2.65176,  1.08944,  0.20057,  0.21831,  0.01995,  1.43495,  4.30641,  0.80599, -1.06264,  0.62117,  0.25963
 0.49785, -2.64567,  0.88857,  0.19810,  0.21840,  0.01999,  1.17830,  4.49702, -0.61162, -1.06431,  0.62525,  0.25854
 0.52261, -2.60259,  1.44945,  0.20130,  0.21773,  0.02054,  1.27808,  4.26602,  0.41897, -1.06032,  0.62476,  0.25538
 0.39920, -2.68583,  1.26487,  0.20180,  0.21611,  0.01754,  1.18803,  4.27769, -0.32875, -1.06386,  0.62636,  0.26073
 0.49320, -2.68550,  1.13364,  0.20013,  0.21746,  0.02057,  1.22319,  4.43339,  0.33779, -1.06062,  0.62458,  0.25959
 0.30401, -2.72415,  1.51096,  0.19917,  0.21647,  0.01989,  1.15565,  4.25881, -0.22408, -1.06062,  0.62536,  0.26500
 0.37799, -2.80417,  1.73395,  0.20122,  0.21721,  0.01811,  1.04633,  4.27760, -0.53388, -1.06224,  0.62162,  0.25329
 0.44268, -2.67977,  1.42246,  0.19836,  0.21440,  0.02054,  1.22070,  4.19172,  0.09318, -1.05958,  0.62840,  0.25860
 0.35257, -2.71239,  1.24127,  0.19716,  0.21447,  0.01934,  1.18708,  4.37737,  0.32421, -1.06368,  0.62873,  0.25427
 0.31427, -2.69571,  1.48793,  0.19833,  0.21396,  0.02110,  1.30973,  4.17919, -0.09407, -1.05890,  0.62838,  0.25968
 0.34141, -2.71247,  1.28511,  0.19715,  0.21361,  0.01873,  0.93250,  4.55912, -0.04473, -1.06327,  0.62855,  0.25636
 0.35729, -2.58808,  0.99690,  0.19974,  0.21162,  0.02412,  1.30986,  4.23265, -0.37595, -1.06149,  0.62772,  0.26074
 0.22499, -2.59448,  1.55488,  0.19748,  0.21264,  0.01986,  1.11050,  4.40405,  0.33810, -1.05976,  0.62791,  0.25959
 0.35898, -2.61788,  1.48770,  0.19877,  0.21182,  0.01931,  1.07415,  4.37408,  0.72713, -1.06196,  0.63267,  0.26491
 0.32575, -2.63490,  1.39694,  0.19840,  0.21310,  0.01571,  1.25483,  4.44363,  0.01245, -1.06321,  0.62731,  0.26279
 0.33033, -2.65661,  1.06127,  0.19724,  0.21450,  0.01514,  1.34357,  4.19961,  0.09483, -1.06043,  0.62678,  0.25967
 0.44411, -2.73176,  1.68846,  0.19873,  0.21468,  0.01515,  1.31051,  4.50524,  0.18608, -1.06636,  0.62630,  0.25531
 0.38759, -2.73108,  1.48488,  0.19881,  0.21348,  0.01395,  1.14384,  4.36829,  0.62691, -1.06514,  0.62534,  0.26387
 0.46041, -2.73126,  1.10706,  0.20103,  0.21700,  0.01398,  1.27798,  4.46585,  0.00788, -1.06007,  0.62683,  0.25959
 0.43370, -2.76010,  1.41900,  0.20220,  0.21644,  0.01276,  1.37831,  4.19898,  0.19969, -1.06120,  0.62348,  0.26501
 0.46574, -2.80957,  0.92603,  0.20235,  0.21707,  0.01341,  1.13438,  4.55653,  0.52637, -1.06069,  0.62523,  0.25741
 0.47237, -2.70939,  1.04007,  0.20358,  0.21742,  0.01278,  1.25778,  4.58648, -0.17263, -1.06112,  0.62330,  0.26277
 0.43426, -2.80533,  1.46257,  0.20388,  0.21641,  0.01216,  0.95501,  4.41963,  0.54105, -1.06047,  0.62743,  0.26598
 0.41334, -2.76722,  1.79861,  0.20337,  0.21709,  0.00914,  1.25830,  4.58656, -0.35959, -1.06042,  0.62262,  0.26384
 0.45685, -2.80575,  1.19295,  0.20609,  0.21691,  0.00919,  1.29868,  4.29931,  0.66444, -1.06347,  0.62691,  0.25962
 0.57261, -2.76585,  1.03972,  0.20484,  0.21617,  0.01462,  1.06735,  4.41716, -0.54266, -1.05785,  0.62662,  0.26815
 0.39056, -2.78329,  1.30419,  0.20816,  0.21601,  0.00975,  1.01036,  4.36257,  0.10514, -1.05900,  0.62832,  0.26175
 0.41867, -2.79455,  1.19363,  0.20903,  0.21774,  0.01036,  1.13349,  4.58216, -0.11592, -1.05793,  0.62862,  0.26595
 0.42454, -2.70522,  1.26106,  0.21028,  0.21558,  0.01034,  1.43125,  4.47868, -0.38952, -1.05885,  0.63215,  0.27237
 0.35256, -2.85105,  1.23434,  0.21199,  0.21643,  0.00735,  1.40755,  4.38859,  0.11775, -1.06319,  0.63253,  0.26812
 0.37111, -2.81320,  1.79554,  0.21266,  0.21620,  0.00791,  1.16775,  4.43884,  0.01507, -1.05367,  0.62721,  0.26172
 0.50313, -2.79596,  1.03456,  0.21291,  0.21606,  0.00620,  1.44412,  4.65481,  0.46077, -1.05870,  0.62939,  0.26910
 0.44278, -2.76291,  1.30281,  0.21242,  0.21636,  0.00377,  0.98496,  4.48872,  0.03717, -1.06011,  0.63526,  0.27235
 0.52134, -2.84208,  1.66182,  0.21145,  0.21667,  0.00618,  1.22217,  4.61430, -0.16364, -1.05645,  0.62990,  0.26487
 0.58756, -2.92059,  1.21156,  0.21330,  0.21642,  0.00384,  1.29903,  4.57781, -0.86206, -1.06154,  0.62996,  0.27237
 0.60485, -2.78021,  1.30814,  0.21281,  0.21934,  0.00861,  1.33401,  4.53348,  0.69016, -1.06071,  0.62553,  0.26808
 0.63727, -2.85841,  1.17113,  0.21201,  0.21773,  0.00804,  1.28851,  4.49181,  0.50311, -1.05916,  0.62808,  0.26916
 0.44876, -2.74017,  1.35122,  0.21322,  0.21847,  0.00795,  1.29206,  4.56849,  0.35973, -1.05535,  0.62299,  0.26702
 0.61217, -2.73130,  1.71188,  0.21270,  0.21999,  0.00558,  1.34483,  4.42409,  0.35918, -1.05834,  0.62640,  0.26919
 0.54258, -2.79576,  1.06327,  0.21034,  0.22242,  0.00920,  1.26969,  4.38070,  0.39728, -1.05501,  0.62199,  0.26495
 0.57682, -2.74041,  1.11028,  0.21033,  0.22407,  0.00800,  1.25653,  4.57815,  0.31022, -1.06092,  0.62547,  0.26701
 0.75589, -2.87156,  1.84607,  0.20801,  0.22001,  0.00745,  1.21456,  4.46894,  0.21553, -1.05760,  0.62091,  0.26813
 0.67186, -2.87039,  1.48875,  0.20895,  0.22268,  0.00804,  1.24884,  4.53076, -0.31222, -1.06029,  0.61884,  0.26493
 0.61058, -2.81417,  1.62318,  0.20765,  0.22220,  0.00741,  1.10486,  4.67776,  0.92608, -1.06307,  0.61708,  0.26699
 0.58225, -2.81926,  1.26451,  0.20819,  0.22359,  0.00562,  1.13790,  4.54803,  0.59461, -1.05671,  0.61932,  0.26703
 0.72737, -2.77555,  1.40047,  0.20731,  0.22227,  0.00566,  1.35829,  4.28729,  0.86631, -1.06179,  0.61896,  0.26604
 0.54830, -2.76842,  1.13003,  0.20740,  0.22321,  0.00442,  1.14582,  4.34702,  0.44241, -1.06202,  0.62241,  0.26603
 0.51437, -2.76787,  1.17397,  0.20737,  0.22152,  0.00620,  1.32574,  4.57745,  0.68775, -1.05758,  0.62127,  0.26594
 0.62676, -2.76332,  1.22001,  0.21031,  0.22107,  0.00742,  1.20036,  4.34758,  0.02011, -1.05989,  0.62556,  0.26709
 0.68892, -2.80385,  1.46583,  0.20899,  0.22181,  0.00445,  1.27784,  4.39346,  0.35541, -1.05589,  0.62779,  0.26706
 0.59307, -2.89775,  1.26041,  0.21073,  0.21980,  0.00623,  1.25662,  4.59772,  0.30841, -1.06490,  0.62393,  0.26701
 0.58236, -2.83077,  1.50727,  0.21107,  0.21801,  0.00740,  1.06894,  4.49223,  0.49014, -1.06060,  0.62222,  0.26385
 0.55357, -2.77942,  1.10513,  0.21077,  0.21900,  0.00681,  0.93429,  4.49846, -0.12333, -1.05454,  0.62770,  0.26278
 0.63250, -2.75217,  1.06159,  0.21458,  0.21858,  0.00802,  1.13188,  4.37457,  0.31749, -1.05904,  0.62953,  0.27240
 0.66737, -2.72552,  1.62382,  0.21145,  0.22047,  0.00681,  1.35688,  4.49118,  0.31302, -1.05530,  0.62620,  0.26810
 0.64633, -2.88883,  1.53061,  0.21530,  0.22259,  0.00322,  1.35626,  4.54192, -0.54115, -1.06131,  0.62618,  0.26811
 0.63987, -2.74767,  1.35373,  0.21701,  0.21971,  0.00800,  1.18977,  4.58054, -0.01178, -1.06029,  0.62610,  0.27129
 0.73988, -2.82672,  1.10703,  0.21542,  0.22192,  0.00447,  1.31326,  4.50167, -0.35186, -1.05480,  0.62527,  0.26705
 0.74127, -2.92290,  1.57629,  0.21653,  0.22217,  0.00565,  1.17971,  4.44808, -0.20453, -1.05858,  0.62373,  0.27134
 0.77963, -2.81038,  1.26660,  0.21494,  0.22397,  0.00567,  1.41433,  4.59718,  0.36257, -1.05940,  0.62154,  0.26915
 0.70648, -2.87654,  1.46650,  0.21485,  0.22183,  0.01043,  1.22591,  4.48035, -0.20913, -1.05545,  0.62162,  0.26813
 0.71174, -2.71945,  1.33586,  0.21236,  0.22313,  0.00922,  1.15963,  4.44980, -0.20471, -1.05381,  0.62120,  0.27028
 0.72269, -2.71367,  1.36008,  0.21024,  0.22482,  0.00983,  1.05815,  4.40561, -0.63975, -1.05627,  0.62331,  0.26710
 0.68784, -2.87522,  1.40064,  0.20853,  0.22275,  0.01164,  1.03946,  4.60158,  0.49055, -1.05914,  0.61577,  0.26276
 0.72619, -2.74022,  1.02339,  0.20865,  0.22330,  0.01225,  1.05850,  4.35689, -0.22769, -1.06228,  0.61970,  0.26285
 0.67524, -2.78991,  1.04466,  0.20652,  0.22332,  0.01285,  1.12646,  4.57843, -0.25662, -1.06032,  0.61944,  0.26812
 0.69312, -2.61154,  1.42897,  0.20556,  0.22272,  0.01281,  1.15878,  4.30163, -0.36922, -1.05834,  0.62029,  0.26287
 0.65811, -2.84055,  1.44458,  0.20346,  0.22023,  0.01224,  1.08087,  4.34418,  0.00330, -1.06373,  0.61864,  0.26072
 0.50122, -2.83314,  1.04121,  0.20442,  0.22207,  0.01280,  1.28121,  4.52119,  0.54445, -1.06071,  0.61993,  0.26704
 0.59688, -2.59308,  1.15791,  0.20690,  0.21946,  0.01518,  1.22419,  4.33485, -0.31999, -1.05762,  0.62334,  0.26285
 0.58592, -2.69400,  1.26908,  0.20602,  0.22112,  0.01519,  1.49052,  4.54787, -0.40521, -1.06365,  0.62336,  0.26598
 0.58705, -2.79595,  1.98403,  0.20411,  0.22045,  0.01576,  1.25410,  4.45838,  0.26257, -1.06079,  0.62958,  0.26810
 0.49299, -2.76226,  1.93759,  0.20751,  0.21959,  0.01452,  1.02139,  4.40369, -0.31606, -1.06402,  0.62715,  0.26495
 0.57520, -2.78952,  1.08616,  0.21073,  0.21991,  0.01400,  1.23416,  4.48854, -0.36790, -1.05947,  0.62620,  0.26066
 0.60400, -2.71762,  1.44543,  0.21062,  0.21849,  0.01398,  1.07541,  4.29694, -0.25770, -1.05995,  0.63090,  0.27030
