
 5.93386, 20.49274, -133.76074, -3.26284,  1.33434, -0.18297, -78.67596, -4.56419,  1.14628, -6.57299,  8.74162,  4.21808
 5.94987, 20.48359, -133.06744, -3.29213,  1.33168, -0.18651, -78.42496, -4.52773,  1.86889, -6.54523,  8.73821,  4.23936
 5.70013, 20.77168, -132.87094, -3.30814,  1.32314, -0.19497, -78.63939, -4.17844,  2.00091, -6.55130,  8.74511,  4.25310
 5.72422, 20.83089, -133.03772, -3.29620,  1.31294, -0.20335, -78.69327, -3.96459,  0.50953, -6.56919,  8.78282,  4.26257
 5.52714, 20.88546, -133.29669, -3.27245,  1.30106, -0.20705, -78.37988, -4.12632,  1.34913, -6.57279,  8.82035,  4.25607
 5.27501, 20.46404, -133.76746, -3.23811,  1.28846, -0.20772, -78.71120, -4.29681,  1.74663, -6.56921,  8.83859,  4.26459
 5.04751, 20.01806, -134.42410, -3.19228,  1.27119, -0.21437, -78.71614, -4.40348,  1.00324, -6.56949,  8.84821,  4.27209
 4.96539, 19.52587, -134.76334, -3.15328,  1.25889, -0.22337, -78.73215, -4.50606,  2.17667, -6.56247,  8.85930,  4.26564
 4.79054, 19.15516, -135.54501, -3.11970,  1.24726, -0.22340, -78.64516, -4.83476,  0.46073, -6.55093,  8.86629,  4.26151
 4.93211, 18.92986, -134.68524, -3.09501,  1.23748, -0.23001, -79.02234, -4.72317,  0.98981, -6.55455,  8.86446,  4.24227
 4.67209, 18.94692, -134.91470, -3.08480,  1.23622, -0.23370, -79.21666, -4.65149,  1.43464, -6.57254,  8.86914,  4.23157
 5.04034, 18.94411, -135.11246, -3.08807,  1.23922, -0.23954, -79.13182, -4.38781,  1.33289, -6.57382,  8.87907,  4.22399
 5.24346, 19.10965, -134.56216, -3.09626,  1.24954, -0.24192, -79.14738, -4.15422,  0.89286, -6.55924,  8.87325,  4.21114
 5.16568, 19.15205, -133.16153, -3.09928,  1.26335, -0.23906, -79.09904, -4.01305,  1.40617, -6.53468,  8.85246,  4.22393
 5.52761, 19.02247, -133.57748, -3.10215,  1.27245, -0.23411, -78.61667, -4.19281,  2.76526, -6.49671,  8.83227,  4.23464
 5.54675, 18.82645, -133.25360, -3.10319,  1.28719, -0.22574, -78.35066, -4.10658,  3.18171, -6.46828,  8.82189,  4.24527
 5.83305, 18.77036, -132.12531, -3.09345,  1.29473, -0.22275, -77.97177, -4.22465,  0.74723, -6.46707,  8.82066,  4.26032
 5.68056, 18.62999, -132.14752, -3.08167,  1.30062, -0.21983, -77.73048, -3.93937,  1.96831, -6.48521,  8.82157,  4.25593
 5.90753, 18.66585, -131.58322, -3.07343,  1.30079, -0.21623, -77.39323, -4.22752,  1.49345, -6.51193,  8.82442,  4.24324
 5.82607, 18.72741, -131.98447, -3.06362,  1.30384, -0.21567, -77.77252, -4.22712,  0.49925, -6.56603,  8.83060,  4.23370
 5.67047, 18.54893, -132.25818, -3.05806,  1.30520, -0.21630, -77.89709, -3.97425,  1.14803, -6.59294,  8.82674,  4.23042
 5.94001, 18.50280, -131.88809, -3.05783,  1.31316, -0.20606, -77.78241, -4.24990,  1.37615, -6.58369,  8.82071,  4.22838
 6.04075, 18.30096, -131.56833, -3.06431,  1.32283, -0.20183, -78.14153, -4.73084,  1.44118, -6.57473,  8.80514,  4.22005
 6.07361, 18.30123, -131.78757, -3.07099,  1.33011, -0.20479, -78.14859, -4.54903,  1.70931, -6.57796,  8.79696,  4.21148
 6.33629, 18.46279, -131.52631, -3.07787,  1.33850, -0.19875, -78.01469, -4.34228,  2.45419, -6.56436,  8.77945,  4.20077
 6.18438, 18.49274, -131.34451, -3.08555,  1.34143, -0.19641, -77.67627, -4.74335,  0.84910, -6.54335,  8.79772,  4.20194
 6.01139, 18.57093, -130.58914, -3.09080,  1.33478, -0.20129, -77.54482, -4.14101,  1.58499, -6.53536,  8.80860,  4.20275
 5.80027, 18.96822, -130.19281, -3.08537,  1.32014, -0.20622, -77.45868, -4.32164,  2.23072, -6.51121,  8.82138,  4.21233
 5.61890, 19.04395, -130.45377, -3.07055,  1.29619, -0.19551, -77.37224, -4.05002,  0.51074, -6.49057,  8.83706,  4.23997
 5.36296, 19.13224, -129.89380, -3.05922,  1.27178, -0.20461, -77.34802, -3.93792,  2.19678, -6.46486,  8.84204,  4.26757
 5.09597, 19.22772, -130.04050, -3.04815,  1.25990, -0.21011, -77.54173, -4.33802, -0.11434, -6.45901,  8.85259,  4.27521
 5.09568, 19.13587, -130.78647, -3.05298,  1.25142, -0.20703, -78.03442, -4.35790,  1.24258, -6.47715,  8.85247,  4.27199
 4.92502, 19.09975, -131.45859, -3.06162,  1.25594, -0.21001, -78.33748, -4.40388,  0.57958, -6.51524,  8.86732,  4.25814
 5.11232, 19.02721, -131.85544, -3.07414,  1.26501, -0.21348, -78.53311, -3.96932,  2.06068, -6.55781,  8.86742,  4.24625
 5.21587, 19.28226, -132.79550, -3.08869,  1.28529, -0.20863, -78.62163, -4.35606,  2.40996, -6.57672,  8.85638,  4.24321
 5.02559, 19.41408, -132.77988, -3.10311,  1.30267, -0.20451, -79.06721, -4.45719,  2.75601, -6.57921,  8.83429,  4.23157
 5.36163, 19.54697, -134.20609, -3.12460,  1.30251, -0.20307, -79.15604, -4.33624,  2.92719, -6.56725,  8.81697,  4.21985
 5.14836, 19.62309, -135.19110, -3.15427,  1.29931, -0.19762, -78.96179, -4.60771,  2.46295, -6.55746,  8.80817,  4.20397
 5.30133, 19.98765, -134.60281, -3.20505,  1.28796, -0.19332, -78.95337, -4.45374,  2.07260, -6.54510,  8.79725,  4.19436
 5.20202, 20.43253, -134.17404, -3.25998,  1.27622, -0.19327, -78.65927, -4.64862,  1.53204, -6.54649,  8.78529,  4.16675
 5.10437, 20.82958, -134.77585, -3.32007,  1.26661, -0.19494, -78.59331, -4.34770,  0.79056, -6.55039,  8.78831,  4.14854
 5.46428, 21.22105, -134.00134, -3.37305,  1.25901, -0.18699, -78.49651, -4.44687, -0.03275, -6.54431,  8.79706,  4.13897
 5.27818, 21.41079, -133.21021, -3.41127,  1.26184, -0.18584, -78.21237, -4.40655,  0.34186, -6.53394,  8.78808,  4.13470
 5.58840, 21.47153, -132.27875, -3.43563,  1.27005, -0.18395, -78.20348, -4.14443,  0.43227, -6.51772,  8.77780,  4.14850
 5.80768, 21.18932, -132.11804, -3.43738,  1.28016, -0.18445, -77.94998, -4.20693,  1.35267, -6.51105,  8.78326,  4.15699
 5.76669, 21.11243, -132.47281, -3.41113,  1.29278, -0.18871, -78.08841, -4.48632,  0.89936, -6.51169,  8.79147,  4.16987
 5.95506, 20.68258, -131.82895, -3.36536,  1.29906, -0.19115, -78.15941, -4.21858,  1.03544, -6.52246,  8.79797,  4.18790
 5.83200, 20.25993, -131.46069, -3.30854,  1.30075, -0.19251, -78.05055, -4.27475,  1.73759, -6.54528,  8.81538,  4.21131
 5.84760, 20.29671, -131.82590, -3.24599,  1.29630, -0.19325, -77.92888, -4.54441,  1.58109, -6.58170,  8.84579,  4.23692
 5.72765, 20.02933, -133.73132, -3.18837,  1.28405, -0.20345, -77.24406, -4.34285,  1.30270, -6.59851,  8.87174,  4.26132
 5.42831, 19.91007, -134.43906, -3.14597,  1.27653, -0.20180, -77.39267, -4.48244,  1.55711, -6.60613,  8.87598,  4.27308
 5.46826, 19.37219, -134.28256, -3.11767,  1.26746, -0.21255, -77.76341, -4.35032,  2.22773, -6.59556,  8.86621,  4.27304
 5.11409, 19.22337, -133.84335, -3.09542,  1.27048, -0.22052, -78.05840, -4.42068,  0.81985, -6.56752,  8.86704,  4.27310
 5.13856, 19.15499, -133.39395, -3.09221,  1.27243, -0.21755, -77.97905, -4.38439,  0.88408, -6.52874,  8.85609,  4.27203
 5.20511, 19.28366, -133.83813, -3.09416,  1.27552, -0.22170, -78.71466, -4.23475,  0.55794, -6.51454,  8.84490,  4.26989
 5.10115, 19.41776, -133.69666, -3.09758,  1.28471, -0.22536, -78.73975, -3.99341,  0.22370, -6.50705,  8.83304,  4.26452
 5.31835, 19.44502, -133.66672, -3.10309,  1.28980, -0.22349, -78.44441, -3.82715,  1.30713, -6.50919,  8.81961,  4.26128
 5.45814, 19.49048, -133.67334, -3.10950,  1.30339, -0.21507, -78.76128, -3.88940,  2.14187, -6.50612,  8.80891,  4.25384
 5.64660, 19.26608, -133.73837, -3.11582,  1.30898, -0.21437, -78.70596, -4.25545,  2.05144, -6.51895,  8.80196,  4.24226
 5.99584, 18.98240, -132.97098, -3.11358,  1.31635, -0.20829, -78.61214, -4.42414,  1.71813, -6.53699,  8.80692,  4.22525
 5.73632, 18.69117, -131.83493, -3.10976,  1.31554, -0.20184, -78.30482, -4.60260,  2.31260, -6.55076,  8.80769,  4.22103
 5.96000, 18.78547, -131.80920, -3.10222,  1.31048, -0.19341, -78.19769, -4.92130,  2.58145, -6.56680,  8.80712,  4.22220
 5.50755, 19.06306, -131.65439, -3.10354,  1.30616, -0.19301, -78.22043, -4.59735,  1.60522, -6.59400,  8.82358,  4.23169
 5.61809, 19.74400, -132.02805, -3.11691,  1.29239, -0.18880, -78.28464, -4.78185,  1.47789, -6.60339,  8.83624,  4.24238
 5.49764, 19.80495, -131.47214, -3.14450,  1.28139, -0.18401, -78.37900, -4.84157, -0.17175, -6.59857,  8.84991,  4.24454
 5.51568, 20.10080, -130.77106, -3.18563,  1.27709, -0.18217, -78.58617, -4.64345,  0.32355, -6.58831,  8.84688,  4.24980
 5.58284, 20.15703, -130.64923, -3.22872,  1.28196, -0.17787, -78.70001, -4.28258,  2.28900, -6.56876,  8.83880,  4.22937
 5.92726, 20.29344, -130.38440, -3.26805,  1.29471, -0.17710, -78.66496, -4.30620,  1.60466, -6.54988,  8.82023,  4.21665
 6.07950, 20.58710, -130.38403, -3.29721,  1.31214, -0.17464, -78.32417, -4.46843,  2.47164, -6.53890,  8.80747,  4.20178
 6.31545, 20.62775, -131.33414, -3.31505,  1.32693, -0.17867, -77.76091, -4.66298,  3.38941, -6.53900,  8.78966,  4.19226
 6.28445, 20.61058, -130.94531, -3.31565,  1.33651, -0.17453, -77.75801, -4.41149,  1.83536, -6.54707,  8.78392,  4.17306
 6.49470, 20.27523, -130.46585, -3.30013,  1.32782, -0.17926, -77.20471, -4.44989,  2.88639, -6.55375,  8.78511,  4.15703
 6.03555, 20.03472, -130.57370, -3.27520,  1.31847, -0.18002, -77.38803, -5.05345,  1.48166, -6.53124,  8.80150,  4.14334
 6.10767, 19.68894, -130.03079, -3.24752,  1.30383, -0.17704, -76.92253, -4.87567,  0.25461, -6.51092,  8.81381,  4.13687
 6.10639, 19.53374, -129.26242, -3.22956,  1.28950, -0.18069, -76.90305, -4.85483,  0.18948, -6.50161,  8.82296,  4.14750
 5.68230, 19.77674, -129.42697, -3.22441,  1.28103, -0.18505, -76.42929, -4.86395,  0.48605, -6.50883,  8.82803,  4.15494
 6.11897, 19.91092, -129.30676, -3.23796,  1.27813, -0.17950, -76.17503, -4.60705, -0.02030, -6.51671,  8.82991,  4.16020
 5.94147, 20.33558, -129.91663, -3.26309,  1.29276, -0.18253, -76.71419, -4.63326,  0.41368, -6.53297,  8.83510,  4.16766
 6.09270, 20.62421, -130.18817, -3.28963,  1.30607, -0.17945, -76.46857, -4.40686,  1.77152, -6.54235,  8.82972,  4.18249
 5.74350, 20.79747, -130.42407, -3.30691,  1.31765, -0.17596, -76.86157, -4.28765,  2.21109, -6.53661,  8.81820,  4.18674
 5.86924, 20.65875, -131.00473, -3.31013,  1.32048, -0.17287, -77.03009, -4.38123,  2.96659, -6.51396,  8.80642,  4.20490
 5.71109, 20.91855, -131.88358, -3.30223,  1.31019, -0.17410, -77.43004, -4.35837,  2.64994, -6.50930,  8.80844,  4.21024
 5.32805, 21.23663, -132.65326, -3.29859,  1.29651, -0.17422, -77.73630, -4.70328,  2.41862, -6.51360,  8.81707,  4.21780
 5.34110, 21.16383, -132.44653, -3.30026,  1.27659, -0.17897, -78.02214, -4.67713,  2.15016, -6.52803,  8.82837,  4.22737
 5.06294, 21.10907, -133.28952, -3.31599,  1.26142, -0.17894, -78.41208, -4.91379,  0.44548, -6.57023,  8.83678,  4.21791
 5.05281, 21.05478, -133.31656, -3.32987,  1.25728, -0.18248, -78.71182, -4.80479,  1.10218, -6.60552,  8.84625,  4.19865
 5.09143, 21.03587, -133.89627, -3.34573,  1.25889, -0.18059, -79.08633, -5.01627,  0.80080, -6.61462,  8.83481,  4.19664
 5.17175, 21.06901, -134.17731, -3.34189,  1.26955, -0.17699, -79.25703, -5.10048,  0.78336, -6.61208,  8.82054,  4.21271
 5.46275, 21.11529, -134.51959, -3.33127,  1.28858, -0.17873, -79.09995, -4.93831,  1.69333, -6.61280,  8.79471,  4.24044
 5.40664, 20.90776, -134.72131, -3.30586,  1.30447, -0.19196, -79.35852, -4.94237,  2.37527, -6.61645,  8.77593,  4.27461
 5.61766, 20.91305, -135.20789, -3.27282,  1.31416, -0.19376, -79.27147, -5.05948,  2.84661, -6.61862,  8.77733,  4.29809
 5.60767, 20.53683, -135.73187, -3.22750,  1.32045, -0.20039, -79.17175, -5.13814,  2.85285, -6.61934,  8.77696,  4.30238
 5.64422, 19.97388, -135.90268, -3.17680,  1.32489, -0.20821, -79.44490, -4.74504,  2.21340, -6.62660,  8.79082,  4.30864
 5.81713, 19.64684, -136.83517, -3.12792,  1.32285, -0.21954, -79.64882, -5.01598,  2.05219, -6.62539,  8.79744,  4.30231
 5.55248, 19.16114, -137.34937, -3.08805,  1.31945, -0.22921, -79.12892, -4.74948,  2.73523, -6.62164,  8.80532,  4.28404
 5.75938, 18.83683, -137.31442, -3.06147,  1.31469, -0.23036, -78.91594, -4.69448,  1.40693, -6.60815,  8.80798,  4.27872
 5.85822, 18.64954, -137.04852, -3.04514,  1.31288, -0.22497, -78.82010, -4.37138,  1.26832, -6.59128,  8.80280,  4.27222
 5.58320, 18.54727, -135.50830, -3.04477,  1.31143, -0.22514, -78.78046, -4.72635,  1.32440, -6.55891,  8.79968,  4.25100
 5.87693, 18.66350, -134.83365, -3.05509,  1.30531, -0.22327, -78.35654, -4.70114,  1.23341, -6.52657,  8.80901,  4.22108
 5.66328, 18.70728, -134.32321, -3.07887,  1.29682, -0.22091, -78.12471, -4.17601,  1.79155, -6.50660,  8.82344,  4.20270
 5.95183, 19.01615, -132.72327, -3.11985,  1.29173, -0.21905, -77.70853, -3.90782,  1.38474, -6.49481,  8.84247,  4.20362
 5.87929, 19.30483, -130.22372, -3.16414,  1.29186, -0.20838, -76.98215, -3.91191,  1.24674, -6.48413,  8.86069,  4.20142
 6.18874, 19.68415, -128.58762, -3.20780,  1.29283, -0.18677, -76.67209, -4.04215,  2.43696, -6.47482,  8.86446,  4.20354
 6.32849, 19.73194, -127.38631, -3.23781,  1.29769, -0.17178, -76.57213, -4.00562,  3.10707, -6.46830,  8.86679,  4.20456
 6.33680, 19.99245, -126.18076, -3.26234,  1.30501, -0.15687, -76.32329, -4.29312,  2.00954, -6.48353,  8.87325,  4.20787
 6.37957, 20.06182, -125.13600, -3.27966,  1.31197, -0.14134, -75.69478, -4.46650,  0.85002, -6.51249,  8.87159,  4.20691
 6.39099, 20.26789, -125.63838, -3.29645,  1.31820, -0.13292, -75.64670, -4.70617,  1.53395, -6.54978,  8.87044,  4.20699
 6.26587, 20.55397, -126.90837, -3.31588,  1.32088, -0.13347, -75.87585, -4.78167,  2.16344, -6.58474,  8.84778,  4.20283
 6.18887, 20.62473, -127.37308, -3.33094,  1.32621, -0.13225, -76.19348, -4.87893,  0.84627, -6.61578,  8.82700,  4.19552
 6.14538, 20.50446, -128.13440, -3.34251,  1.33123, -0.13457, -76.47508, -4.65808,  0.09599, -6.61447,  8.79245,  4.17639
 5.90882, 20.54099, -129.20715, -3.35058,  1.34175, -0.14355, -77.41209, -4.79817,  0.77234, -6.59671,  8.76011,  4.16052
 6.16821, 20.49089, -131.53339, -3.35021,  1.35271, -0.15709, -78.34258, -4.59399,  2.45625, -6.58463,  8.73683,  4.14661
 6.02264, 20.34330, -132.26993, -3.34276,  1.37143, -0.17147, -78.62418, -4.49440,  1.63853, -6.56902,  8.70667,  4.13816
 6.23570, 20.19965, -132.82260, -3.32112,  1.38380, -0.16963, -78.61943, -4.60997,  2.04883, -6.54882,  8.68064,  4.15212
 5.91541, 20.07372, -134.06116, -3.28736,  1.39372, -0.18291, -78.84085, -4.17586,  3.11124, -6.54330,  8.66096,  4.15627
 6.16132, 19.99229, -134.92279, -3.23849,  1.38948, -0.19546, -78.86665, -4.20192,  3.15165, -6.54418,  8.66745,  4.17546
 5.93214, 19.77664, -134.98944, -3.17260,  1.37897, -0.20404, -78.64233, -4.13858,  2.91915, -6.54155,  8.68719,  4.19671
 5.65451, 19.46235, -135.04010, -3.11221,  1.36052, -0.20901, -78.82957, -4.45836,  2.21297, -6.52814,  8.70932,  4.22022
 5.52644, 19.16321, -134.78250, -3.05564,  1.33433, -0.21931, -78.88792, -3.96099,  0.67130, -6.53389,  8.74010,  4.24455
 5.28021, 18.90844, -134.96909, -3.01712,  1.30973, -0.22420, -79.10776, -4.44117,  2.40369, -6.52545,  8.77872,  4.25838
 5.24978, 18.97351, -134.57901, -2.99444,  1.29006, -0.22069, -79.34782, -4.31900,  3.40757, -6.52701,  8.81447,  4.28060
 4.95379, 18.87870, -133.85526, -2.99335,  1.27710, -0.22440, -79.35919, -4.35721,  2.77702, -6.53458,  8.83477,  4.29657
 5.03648, 19.11126, -134.41562, -3.00623,  1.26808, -0.22432, -79.36009, -4.04088,  3.06796, -6.54628,  8.85674,  4.31879
 4.85854, 19.36522, -135.49222, -3.02488,  1.25807, -0.21950, -79.41978, -4.43798,  3.55488, -6.55972,  8.87955,  4.30924
 4.98816, 19.58139, -134.90909, -3.06088,  1.24788, -0.22001, -79.41591, -4.37142,  2.75256, -6.57516,  8.88979,  4.29003
 4.96277, 19.82964, -135.06372, -3.10552,  1.23974, -0.21871, -79.36359, -4.82652,  2.28547, -6.58238,  8.89093,  4.25606
 5.07517, 19.63525, -134.52603, -3.16138,  1.23528, -0.21314, -78.99399, -4.64105,  1.82132, -6.58984,  8.88433,  4.21552
 5.18567, 20.01405, -134.73651, -3.22417,  1.23443, -0.20938, -78.74319, -4.24789,  1.98771, -6.57607,  8.87967,  4.19619
 5.48577, 20.16433, -134.47357, -3.28035,  1.24390, -0.20977, -78.52167, -4.36287,  0.98373, -6.56049,  8.86417,  4.19096
 5.64553, 20.65544, -133.28183, -3.33099,  1.25634, -0.20257, -78.09911, -4.18437,  1.56906, -6.52171,  8.83374,  4.18989
 5.86910, 20.87107, -132.60364, -3.37347,  1.27910, -0.19590, -78.37134, -4.45647,  0.66359, -6.50325,  8.80534,  4.18902
 6.11584, 20.95113, -132.24725, -3.40611,  1.29687, -0.19279, -77.79695, -4.05533,  1.60560, -6.50748,  8.79039,  4.18357
 6.34660, 20.88676, -131.35870, -3.42495,  1.31642, -0.19753, -77.71057, -3.79997,  0.96212, -6.52384,  8.76920,  4.17292
 6.34618, 20.66169, -130.58325, -3.42279,  1.33562, -0.18621, -77.48145, -4.10030,  0.29997, -6.54096,  8.74696,  4.16139
 6.36681, 20.32323, -129.23404, -3.39374,  1.35353, -0.18574, -78.09142, -4.08720,  1.43215, -6.55999,  8.73677,  4.16459
 6.53702, 19.98516, -130.15811, -3.33568,  1.35868, -0.18634, -77.66754, -4.15827,  1.20617, -6.58558,  8.74581,  4.17634
 6.30334, 19.57998, -130.75580, -3.26632,  1.36066, -0.19011, -77.51300, -4.15192,  1.44586, -6.58095,  8.74922,  4.19871
 6.27178, 19.47600, -131.03101, -3.19372,  1.35998, -0.18670, -77.44464, -4.05482,  1.38422, -6.57742,  8.74743,  4.23494
 6.01689, 18.92981, -131.56763, -3.11887,  1.35938, -0.19285, -77.47736, -4.59346,  1.48575, -6.57919,  8.76359,  4.26705
 5.93761, 18.89979, -131.98404, -3.05082,  1.34946, -0.19302, -77.51938, -4.69408,  1.33204, -6.58008,  8.78010,  4.28410
 5.36384, 18.47490, -132.04120, -2.99376,  1.33226, -0.20405, -77.77412, -4.71049,  1.71105, -6.58162,  8.79990,  4.30537
 5.25832, 18.25228, -132.76135, -2.95252,  1.31372, -0.21427, -78.18900, -4.27602,  1.97698, -6.57196,  8.83702,  4.30724
 4.99958, 18.12724, -133.30368, -2.91809,  1.29050, -0.22154, -78.54730, -4.52725,  0.71872, -6.55722,  8.86979,  4.31365
 4.91914, 18.00417, -133.75269, -2.90436,  1.26655, -0.22631, -78.60167, -4.43646,  2.38637, -6.53217,  8.89907,  4.30813
 4.69072, 18.14178, -134.57306, -2.90613,  1.25078, -0.23351, -78.54712, -4.20501,  1.22541, -6.51338,  8.91077,  4.31017
 4.90662, 18.32819, -134.62177, -2.92293,  1.23610, -0.23459, -79.03424, -4.15881,  1.41963, -6.50686,  8.90989,  4.31016
 4.68303, 18.50773, -133.02869, -2.94450,  1.23721, -0.23832, -78.73996, -3.99712,  2.55306, -6.48936,  8.90571,  4.32500
 4.83855, 18.56093, -133.02338, -2.96477,  1.23610, -0.23284, -78.90215, -4.30433,  2.03415, -6.48667,  8.89556,  4.33048
 4.78329, 18.85629, -133.30350, -2.98329,  1.24010, -0.22805, -79.14670, -3.86173,  2.09606, -6.49597,  8.89561,  4.33354
 4.73650, 18.86717, -133.45670, -3.00523,  1.23909, -0.21962, -78.61728, -4.02929,  1.67933, -6.51579,  8.89519,  4.32295
 5.07763, 19.01928, -133.21793, -3.03106,  1.24631, -0.21649, -78.73193, -3.96913,  1.51559, -6.53947,  8.89438,  4.29523
 5.00595, 18.99286, -133.36435, -3.06905,  1.25467, -0.20803, -78.66995, -4.33700,  1.34943, -6.56167,  8.87048,  4.27411
 5.06403, 19.52327, -134.28006, -3.12030,  1.26544, -0.19953, -78.86780, -4.42416,  1.57993, -6.59361,  8.85343,  4.25928
 5.60105, 20.01173, -134.94379, -3.17836,  1.27700, -0.19027, -78.84355, -4.72396,  1.16197, -6.60246,  8.82170,  4.22750
 5.59284, 20.11579, -135.00961, -3.24254,  1.29892, -0.18535, -78.94673, -4.78274,  0.76543, -6.60673,  8.78169,  4.17967
 6.12538, 20.18829, -135.00620, -3.30670,  1.31661, -0.18024, -78.91594, -4.78717,  1.04621, -6.61164,  8.73999,  4.13820
 6.05994, 20.56262, -135.73965, -3.37360,  1.34002, -0.17893, -79.00838, -4.53837,  2.36271, -6.59440,  8.70980,  4.10617
 6.46224, 20.76273, -135.13251, -3.42743,  1.35361, -0.17095, -79.00522, -4.77336,  2.60596, -6.58903,  8.70363,  4.08919
 6.41932, 21.21312, -134.33514, -3.45510,  1.35676, -0.16981, -78.50475, -4.71390,  1.21176, -6.58449,  8.70564,  4.09987
 6.49180, 21.29771, -132.32007, -3.45402,  1.35170, -0.17112, -78.24010, -4.83019,  2.16455, -6.56200,  8.71639,  4.12008
 6.49403, 21.43295, -131.27460, -3.42524,  1.33720, -0.16648, -77.13551, -4.54036,  1.21143, -6.53988,  8.74043,  4.15085
 6.36562, 21.13500, -130.13205, -3.38170,  1.31967, -0.16664, -76.66766, -4.34280,  0.26370, -6.52546,  8.79047,  4.18477
 6.29981, 20.92007, -129.23364, -3.33427,  1.30387, -0.16919, -76.43745, -4.51184,  0.89673, -6.51505,  8.82133,  4.21243
 6.02755, 20.78576, -128.48492, -3.29189,  1.29743, -0.17002, -76.27364, -4.51733,  0.68395, -6.50923,  8.85172,  4.24220
 6.09279, 20.47038, -127.17650, -3.26694,  1.29129, -0.17547, -76.25006, -4.30526,  0.73983, -6.52641,  8.86636,  4.26875
 5.80181, 20.38494, -127.14334, -3.24709,  1.28608, -0.18039, -76.48555, -4.47155,  0.88881, -6.55305,  8.88187,  4.27943
 5.72641, 20.12486, -127.71783, -3.23247,  1.28321, -0.19414, -76.72615, -4.25974,  1.40071, -6.56496,  8.89355,  4.27399
 5.56153, 20.25101, -129.02274, -3.22739,  1.27733, -0.19773, -77.14069, -4.78498,  3.06264, -6.57185,  8.89297,  4.26238
 5.32526, 20.25395, -129.72098, -3.22549,  1.27591, -0.19777, -77.37105, -4.53727,  1.52297, -6.57829,  8.88763,  4.24958
 5.25011, 20.37185, -131.15573, -3.23476,  1.27022, -0.19410, -77.80440, -4.59474,  1.75276, -6.56516,  8.86946,  4.24538
 5.15385, 20.41582, -132.20917, -3.24876,  1.26945, -0.19523, -78.47163, -4.37280,  2.23506, -6.54820,  8.85608,  4.22081
 5.21563, 20.41836, -132.74313, -3.26588,  1.27354, -0.19752, -78.38182, -4.45462,  1.81693, -6.53066,  8.83809,  4.20063
 5.22501, 20.63685, -133.82898, -3.28415,  1.27916, -0.19086, -78.49391, -4.82050,  0.91863, -6.51522,  8.82137,  4.18162
 5.31952, 20.29858, -134.65384, -3.30291,  1.29105, -0.19010, -78.46634, -4.32118,  1.70886, -6.50907,  8.79352,  4.16872
 5.42459, 20.64462, -135.17374, -3.32769,  1.29940, -0.18404, -78.33379, -4.60089,  1.57954, -6.51250,  8.76922,  4.15929
 5.54991, 20.61722, -134.69748, -3.34724,  1.30439, -0.18398, -78.43878, -4.71971,  0.93060, -6.53615,  8.74744,  4.15304
 5.57537, 20.79871, -134.97839, -3.35690,  1.31005, -0.17917, -78.54225, -4.93486,  1.61168, -6.56943,  8.73988,  4.15100
 5.78128, 20.50621, -134.77914, -3.35908,  1.31089, -0.17787, -78.65022, -4.97403,  0.52725, -6.59129,  8.74828,  4.15850
 5.77034, 20.35770, -134.98096, -3.34214,  1.31846, -0.18149, -78.17924, -5.10111,  0.97402, -6.60766,  8.75472,  4.15104
 5.93113, 20.21065, -134.40048, -3.31531,  1.32186, -0.18572, -78.53114, -4.74370,  1.70282, -6.62605,  8.76513,  4.15835
 5.84955, 20.08548, -133.50842, -3.28350,  1.32760, -0.19366, -78.69409, -4.89213,  2.49664, -6.61926,  8.78091,  4.17432
 5.83888, 19.95348, -133.35593, -3.26162,  1.32701, -0.19311, -78.29985, -4.75205,  1.35333, -6.60292,  8.80048,  4.18597
 5.93060, 20.00146, -132.91339, -3.24951,  1.31665, -0.19134, -77.97231, -4.89536,  1.74343, -6.59101,  8.81506,  4.21154
 5.74613, 19.99558, -132.92776, -3.24478,  1.30475, -0.20037, -77.72044, -4.43572,  0.13535, -6.57849,  8.83178,  4.22418
 5.78151, 19.83818, -132.72574, -3.24389,  1.28144, -0.20690, -77.14371, -4.40339,  1.36606, -6.54338,  8.84660,  4.21339
 5.59475, 19.85030, -132.06955, -3.24615,  1.26220, -0.20877, -76.82635, -4.51994,  0.71864, -6.51050,  8.86849,  4.21229
 5.61253, 19.94908, -131.06570, -3.24895,  1.25418, -0.21181, -76.63852, -4.13145,  0.10796, -6.49960,  8.87820,  4.20575
 5.71459, 20.08639, -129.40598, -3.25831,  1.24975, -0.21127, -76.88434, -4.13806,  0.49985, -6.48592,  8.88585,  4.20784
 5.62537, 20.35755, -128.35892, -3.26932,  1.25622, -0.19463, -76.69769, -4.13619,  1.77637, -6.47132,  8.89483,  4.22482
 5.88866, 20.35057, -128.39352, -3.27061,  1.26471, -0.19096, -76.66977, -3.77142,  1.68006, -6.48398,  8.90367,  4.24388
 5.92784, 20.39970, -127.65903, -3.26506,  1.28050, -0.17787, -76.38795, -4.18629,  2.72889, -6.48611,  8.89057,  4.25469
 6.07887, 20.19603, -127.55777, -3.24919,  1.29484, -0.16530, -76.18057, -4.43102,  1.84278, -6.49490,  8.87076,  4.26872
 6.19022, 20.01987, -127.86636, -3.23268,  1.30546, -0.16288, -76.24574, -4.80379,  2.06841, -6.53209,  8.87350,  4.25498
 6.07622, 19.81814, -128.13379, -3.22252,  1.31442, -0.16052, -76.48096, -4.81234,  2.31568, -6.58068,  8.85912,  4.22839
