
 7.82011, 20.70923, 90.76552, -3.32104,  0.62876, -0.14860, 57.85592,  9.82573, -4.32882, -1.13631, -2.35643,  2.10746
 7.76664, 20.65946, 91.81381, -3.33372,  0.64832, -0.13790, 57.49588,  9.76484, -3.44796, -1.13081, -2.36880,  2.09896
 7.86167, 21.07394, 91.54930, -3.35447,  0.66003, -0.11753, 57.25014,  9.46999, -4.51157, -1.11637, -2.38474,  2.09060
 7.92495, 21.26699, 90.48155, -3.39716,  0.65984, -0.11556, 57.30863,  9.68020, -3.88176, -1.12420, -2.39232,  2.07455
 7.77783, 21.78943, 89.10385, -3.44529,  0.65392, -0.10528, 57.15046,  9.88028, -3.84103, -1.13618, -2.41266,  2.07349
 7.58489, 22.03860, 89.21812, -3.49592,  0.64864, -0.10584, 57.32663,  9.86921, -5.21801, -1.13255, -2.45220,  2.05233
 7.63864, 22.08449, 88.54825, -3.53535,  0.64660, -0.10628, 57.23753,  9.64674, -5.30194, -1.11935, -2.47084,  2.03646
 7.44493, 22.36575, 88.12834, -3.56602,  0.64606, -0.10448, 57.28590,  9.94410, -5.96453, -1.11217, -2.47337,  2.03105
 7.66672, 22.50856, 88.27173, -3.59140,  0.64576, -0.09838, 56.95921,  9.71443, -6.07397, -1.10227, -2.46205,  2.02363
 7.61574, 22.42551, 88.99794, -3.61065,  0.65909, -0.09720, 56.95490, 10.17590, -6.20172, -1.09283, -2.44605,  2.02023
 8.11422, 22.25826, 89.90027, -3.61767,  0.66470, -0.09825, 56.84936,  9.72942, -5.31166, -1.10529, -2.42084,  2.02241
 8.35006, 22.11631, 89.52319, -3.61334,  0.67159, -0.09935, 57.14291,  9.98180, -6.17441, -1.13163, -2.39243,  2.01801
 8.83072, 21.97994, 90.21719, -3.59917,  0.67121, -0.10404, 57.52351, 10.26097, -5.41492, -1.16277, -2.38579,  2.02216
 9.14522, 22.00107, 91.42577, -3.57971,  0.66472, -0.10226, 58.01712, 10.18641, -5.90363, -1.17271, -2.37702,  2.04030
 9.02027, 21.86734, 92.39436, -3.54162,  0.64730, -0.09824, 58.22547, 10.20122, -4.93874, -1.16770, -2.37017,  2.04663
 9.16257, 21.53555, 92.45793, -3.49307,  0.62383, -0.10064, 58.34007, 10.31989, -6.29007, -1.14564, -2.36715,  2.04982
 8.78134, 21.34599, 93.77455, -3.45419,  0.60032, -0.10269, 58.51402,  9.75457, -5.66783, -1.11999, -2.37714,  2.05532
 8.74045, 21.15899, 95.54323, -3.42470,  0.57916, -0.11002, 58.77463,  9.95715, -6.33741, -1.09218, -2.39776,  2.06705
 8.52831, 21.07661, 96.55334, -3.40468,  0.56172, -0.11795, 58.98356,  9.98230, -7.08507, -1.08162, -2.38865,  2.06810
 8.31186, 21.06437, 96.08684, -3.38966,  0.54781, -0.13057, 59.32669, 10.07839, -6.24385, -1.07857, -2.36221,  2.08075
 8.64581, 20.67653, 95.71147, -3.36831,  0.54144, -0.14778, 58.92397, 10.16421, -6.26302, -1.07879, -2.33349,  2.09024
 8.34100, 20.59519, 95.72803, -3.34886,  0.54758, -0.15871, 58.98640, 10.62544, -6.36590, -1.07260, -2.31906,  2.09964
 8.65021, 20.74642, 95.55783, -3.32604,  0.55423, -0.15988, 59.04923, 10.50572, -6.31713, -1.06232, -2.30858,  2.12097
 8.33645, 20.50660, 94.19141, -3.30708,  0.56986, -0.16353, 58.68168, 10.50887, -4.75405, -1.05515, -2.30507,  2.11877
 8.47562, 20.50941, 93.43817, -3.29209,  0.58312, -0.16709, 58.47698, 10.06138, -5.29452, -1.06165, -2.32362,  2.11899
 8.55432, 20.06704, 92.92760, -3.29451,  0.60071, -0.16698, 58.25826, 10.15226, -4.70180, -1.06517, -2.35434,  2.11052
 8.48229, 19.62346, 91.67775, -3.31061,  0.61993, -0.16745, 58.18124, 10.10860, -4.22776, -1.08516, -2.38656,  2.09676
 8.37128, 19.53074, 89.89221, -3.33583,  0.63053, -0.16491, 58.13413,  9.93059, -4.31105, -1.11240, -2.41531,  2.09160
 7.90784, 19.81607, 88.96152, -3.37062,  0.63702, -0.15778, 57.99110, 10.06218, -4.67192, -1.13001, -2.42344,  2.08094
 7.96654, 20.19719, 88.59985, -3.40138,  0.64453, -0.14815, 57.77064,  9.98633, -5.14923, -1.13160, -2.42785,  2.08100
 7.49021, 20.53680, 88.50157, -3.43014,  0.65194, -0.13571, 57.44305,  9.85996, -5.67843, -1.13552, -2.41890,  2.07890
 7.59655, 20.65230, 88.78374, -3.45267,  0.65751, -0.12429, 57.11675,  9.85016, -5.80493, -1.14251, -2.41301,  2.06504
 7.91104, 20.78753, 89.60670, -3.47662,  0.66412, -0.11403, 56.99744,  9.72586, -5.51308, -1.14383, -2.39799,  2.06929
 8.23479, 20.85348, 90.43135, -3.49339,  0.67742, -0.10738, 56.99345,  9.66124, -6.15149, -1.15903, -2.39553,  2.06293
 8.80761, 20.86798, 90.21970, -3.50514,  0.68517, -0.10775, 57.40816,  9.98414, -5.44897, -1.17431, -2.40669,  2.05965
 8.93775, 20.95641, 90.47609, -3.50736,  0.69309, -0.10535, 57.57919, 10.02944, -6.11494, -1.17865, -2.41645,  2.05968
 9.00147, 20.96498, 90.60435, -3.49807,  0.68704, -0.11074, 57.65545, 10.00115, -5.39020, -1.16163, -2.43036,  2.06397
 8.79019, 21.36419, 89.81787, -3.48137,  0.67666, -0.10905, 57.51393,  9.80866, -4.50210, -1.14276, -2.43147,  2.07892
 8.35357, 21.49224, 89.97685, -3.45394,  0.65572, -0.11286, 57.66647,  9.79478, -5.65830, -1.11644, -2.43745,  2.08643
 8.06907, 21.53357, 90.40034, -3.42317,  0.63168, -0.12142, 57.88432, 10.00361, -6.80226, -1.10013, -2.42012,  2.09700
 7.43299, 21.43748, 90.66275, -3.39069,  0.61026, -0.12887, 57.95316, 10.05531, -5.72183, -1.08491, -2.39666,  2.10860
 7.26823, 21.36709, 90.74887, -3.37032,  0.58807, -0.14330, 58.00761, 10.18767, -5.89285, -1.07985, -2.36877,  2.11167
 7.07562, 21.31026, 90.60472, -3.35590,  0.58254, -0.14757, 58.08625, 10.13098, -5.94407, -1.09020, -2.35218,  2.11164
 7.15321, 21.29496, 91.83688, -3.35121,  0.58243, -0.14883, 58.43301, 10.19598, -5.55084, -1.09353, -2.33538,  2.11688
 7.36200, 21.11260, 93.11313, -3.35163,  0.58030, -0.14402, 58.40121, 10.09649, -4.66601, -1.10487, -2.32144,  2.11258
 7.24576, 21.29648, 92.06766, -3.36063,  0.58499, -0.14041, 58.26347, 10.11108, -3.93900, -1.10367, -2.31219,  2.09653
 7.53418, 21.33339, 92.07648, -3.38095,  0.58309, -0.12710, 58.26563,  9.61016, -3.93281, -1.10118, -2.31933,  2.08391
 7.47501, 21.10937, 92.09630, -3.40505,  0.57954, -0.11805, 58.33854,  9.77571, -4.57848, -1.10319, -2.33092,  2.06899
 7.66949, 21.08863, 92.41321, -3.43171,  0.57956, -0.11852, 58.44398,  9.81049, -4.06926, -1.10665, -2.36579,  2.04454
 7.75636, 21.25909, 91.27711, -3.46345,  0.57561, -0.10998, 58.43273, 10.05143, -5.33381, -1.10738, -2.38550,  2.02751
 7.66317, 21.66964, 90.44145, -3.49445,  0.58200, -0.10456, 58.78405, 10.14512, -4.70377, -1.10179, -2.39723,  2.03282
 7.97204, 21.74318, 90.90518, -3.51827,  0.59169, -0.09846, 58.15065, 10.22133, -5.41069, -1.09321, -2.41538,  2.03288
 8.04668, 21.83842, 91.39792, -3.53160,  0.61437, -0.09249, 58.00630, 10.03989, -5.46571, -1.08577, -2.41404,  2.02973
 8.47476, 21.68195, 90.65405, -3.53863,  0.63210, -0.08331, 57.93941,  9.68000, -4.88744, -1.08497, -2.41655,  2.03943
 8.82906, 21.34843, 90.46553, -3.54408,  0.65585, -0.08674, 57.62258,  9.83555, -4.99047, -1.11839, -2.41624,  2.04154
 9.15482, 21.48344, 90.64377, -3.53701,  0.67807, -0.08731, 57.44479,  9.89679, -5.00331, -1.15081, -2.42798,  2.04371
 9.47386, 21.35548, 90.40727, -3.52220,  0.69285, -0.08843, 57.72433,  9.76393, -5.91188, -1.18758, -2.42330,  2.05019
 9.83357, 21.13241, 91.10156, -3.48570,  0.69911, -0.09322, 57.94186,  9.96426, -5.93578, -1.20628, -2.41944,  2.06292
 9.92898, 20.76049, 91.22301, -3.44393,  0.69756, -0.10043, 57.67117,  9.82778, -5.43763, -1.19479, -2.40835,  2.07251
 9.81578, 20.82807, 91.12338, -3.40714,  0.69099, -0.10834, 57.69189,  9.64684, -5.50184, -1.15817, -2.41556,  2.08110
 9.63383, 20.89043, 92.09470, -3.38206,  0.67731, -0.11511, 57.85213, 10.10531, -6.63926, -1.13016, -2.43308,  2.09169
 9.55380, 20.73047, 92.64104, -3.36951,  0.66856, -0.12234, 57.88758,  9.87474, -6.28728, -1.09796, -2.44997,  2.09818
 9.24738, 20.46101, 92.10060, -3.35614,  0.65554, -0.13855, 57.76480,  9.93821, -6.81156, -1.07362, -2.46134,  2.09074
 8.96350, 20.46123, 92.03760, -3.34045,  0.63773, -0.14224, 57.66420, 10.07257, -6.84090, -1.05804, -2.45320,  2.09279
 8.66994, 20.64576, 91.58051, -3.32842,  0.63140, -0.15313, 57.96121, 10.02464, -5.87942, -1.05544, -2.42460,  2.09695
 8.45573, 20.52134, 91.43555, -3.31314,  0.62797, -0.15920, 57.70145,  9.96381, -5.69325, -1.07192, -2.40015,  2.09797
 8.08727, 20.29345, 90.92960, -3.30746,  0.62601, -0.16645, 57.83538, 10.03977, -5.21154, -1.08386, -2.38305,  2.10214
 8.03333, 20.09095, 91.17279, -3.30374,  0.62845, -0.16706, 57.54113,  9.89801, -4.97025, -1.09151, -2.35361,  2.10530
 8.02063, 20.07006, 90.72684, -3.30573,  0.63119, -0.16524, 57.91260, 10.01447, -4.31820, -1.09313, -2.34087,  2.09773
 8.08595, 19.76882, 90.36812, -3.30693,  0.63565, -0.16037, 57.56347, 10.09397, -3.05857, -1.10598, -2.33632,  2.09019
 8.06058, 19.93391, 90.32877, -3.31498,  0.63448, -0.15319, 57.79678, 10.02880, -3.81021, -1.11503, -2.33976,  2.09665
 8.01476, 20.07204, 90.75385, -3.33579,  0.62559, -0.14780, 58.09592, 10.10777, -3.27547, -1.12613, -2.34213,  2.10515
 7.95347, 20.81919, 90.81317, -3.36752,  0.61478, -0.13228, 58.45529, 10.04340, -5.31037, -1.14052, -2.35451,  2.11168
 7.79701, 21.22354, 90.78812, -3.39659,  0.59763, -0.12869, 58.57684, 10.22308, -5.22561, -1.13670, -2.37297,  2.10528
 7.69388, 21.07817, 91.05234, -3.41320,  0.58680, -0.11310, 58.65201,  9.97009, -6.51906, -1.11705, -2.38382,  2.09796
 8.16399, 21.13752, 91.68042, -3.43274,  0.57987, -0.11772, 58.67641,  9.54412, -5.55236, -1.10320, -2.38683,  2.08740
 8.43636, 20.92862, 92.67369, -3.45373,  0.59016, -0.11822, 58.70624, 10.10742, -6.18582, -1.11857, -2.38060,  2.07443
 9.04244, 21.12209, 92.89465, -3.47615,  0.60196, -0.12041, 58.29803, 10.25065, -5.55646, -1.12718, -2.36651,  2.07966
 9.37010, 21.26920, 93.38176, -3.48220,  0.61777, -0.12454, 58.55568, 10.38275, -6.32659, -1.13356, -2.34919,  2.09452
 9.78883, 20.92152, 92.86827, -3.46682,  0.63011, -0.13336, 58.53355, 10.47863, -4.66403, -1.12582, -2.34688,  2.09336
 9.89872, 21.22389, 92.33722, -3.43919,  0.63721, -0.14299, 58.60560, 10.57524, -5.31744, -1.12231, -2.35538,  2.09657
 9.63660, 20.79147, 92.05592, -3.41171,  0.63766, -0.14187, 58.41114, 10.35793, -5.88534, -1.10382, -2.38360,  2.09781
 9.35487, 20.82697, 92.24428, -3.37882,  0.62849, -0.14805, 58.35353, 10.21297, -7.08120, -1.08096, -2.41628,  2.09158
 8.83434, 20.28918, 92.21616, -3.35177,  0.61659, -0.15238, 58.56136, 10.16405, -7.37505, -1.07071, -2.42848,  2.08630
 8.56182, 19.99767, 90.85007, -3.33266,  0.60935, -0.16914, 58.37674, 10.11011, -6.62972, -1.08211, -2.41972,  2.08308
 8.60697, 19.73232, 91.06032, -3.32718,  0.60080, -0.17569, 58.10780, 10.02642, -7.17582, -1.09169, -2.39612,  2.07239
 8.27106, 19.79099, 90.99139, -3.33264,  0.60251, -0.17818, 58.09684, 10.39714, -5.73165, -1.10046, -2.37535,  2.07857
 8.47162, 19.86192, 91.91595, -3.34767,  0.60557, -0.18054, 58.07611, 10.48570, -5.92672, -1.10946, -2.35828,  2.07530
 8.56156, 19.98219, 91.81209, -3.36623,  0.60868, -0.17688, 58.09521, 10.58527, -5.43880, -1.09602, -2.34644,  2.07627
 8.43420, 20.29945, 92.87473, -3.39234,  0.60799, -0.16859, 58.20479, 10.40245, -6.40972, -1.09776, -2.34459,  2.06782
 8.66629, 20.40822, 93.72939, -3.42131,  0.59942, -0.16131, 58.09889, 10.15941, -4.97524, -1.09337, -2.35625,  2.05509
 8.25004, 20.69067, 93.88509, -3.44418,  0.58856, -0.15125, 58.06427, 10.29882, -6.12902, -1.09644, -2.35278,  2.04548
 8.43059, 20.62747, 92.95900, -3.45317,  0.57344, -0.14510, 58.20822, 10.32189, -5.78989, -1.09244, -2.35038,  2.04758
 8.22153, 20.87794, 92.62459, -3.45102,  0.56643, -0.13441, 58.45477, 10.10286, -5.96846, -1.08042, -2.35176,  2.05298
 8.35269, 21.09486, 92.69844, -3.44053,  0.56551, -0.12844, 58.78422, 10.11771, -6.36687, -1.07839, -2.36555,  2.06689
 8.12642, 21.20463, 92.43143, -3.41473,  0.57176, -0.13039, 58.88239, 10.44628, -5.70772, -1.07944, -2.38310,  2.08495
 8.40677, 20.95525, 93.48822, -3.38683,  0.58176, -0.12982, 58.82789, 10.17456, -5.50493, -1.07657, -2.38648,  2.09464
 8.51738, 20.86072, 93.18037, -3.35388,  0.59269, -0.12746, 58.21503, 10.04402, -6.03669, -1.09379, -2.38997,  2.09579
 8.80003, 20.65479, 93.56647, -3.31897,  0.60876, -0.13526, 58.35894,  9.90568, -5.54941, -1.11650, -2.37637,  2.10859
 9.07256, 20.43962, 93.51823, -3.28770,  0.61362, -0.14420, 58.74532, 10.17551, -7.43789, -1.14418, -2.35577,  2.11278
 9.22391, 19.94770, 92.59119, -3.26121,  0.62102, -0.15368, 58.54626, 10.07844, -5.76103, -1.14730, -2.33823,  2.12230
 9.30160, 19.53578, 93.29205, -3.23222,  0.61968, -0.16927, 58.99747,  9.98296, -6.13684, -1.13636, -2.34841,  2.12343
 9.06520, 19.55144, 92.92278, -3.21349,  0.61333, -0.17655, 58.90546, 10.20474, -5.97328, -1.11363, -2.35458,  2.12549
 8.87239, 19.52736, 92.50513, -3.19891,  0.60530, -0.18978, 58.69325, 10.25337, -7.18435, -1.08331, -2.36232,  2.12766
 8.28269, 20.02224, 92.29799, -3.19203,  0.59843, -0.19961, 58.64992, 10.47609, -6.27831, -1.04133, -2.37049,  2.14036
 8.13389, 20.15003, 92.40443, -3.18653,  0.59364, -0.20688, 58.38496, 10.51991, -6.01797, -1.00315, -2.38206,  2.14248
 7.75739, 20.06912, 91.34145, -3.18865,  0.59400, -0.21888, 58.32218, 10.41395, -6.35195, -0.99201, -2.38632,  2.14040
 7.77471, 19.63468, 90.26308, -3.20347,  0.60507, -0.22710, 58.06150, 10.60447, -5.63302, -1.00276, -2.40141,  2.12331
 7.71032, 19.48309, 89.68423, -3.23451,  0.61393, -0.22938, 57.72879, 10.49088, -5.39579, -1.03069, -2.41406,  2.11060
 7.86973, 19.53853, 89.65932, -3.27087,  0.62898, -0.21909, 57.60637, 10.28877, -3.90676, -1.07239, -2.40930,  2.11063
 7.88139, 19.83766, 88.98558, -3.30872,  0.64047, -0.20823, 57.52055, 10.44258, -3.91976, -1.11467, -2.38502,  2.11053
 7.86604, 19.91811, 88.95518, -3.34006,  0.64544, -0.18902, 57.44117, 10.36436, -3.62208, -1.12707, -2.36440,  2.09663
 7.85513, 20.19440, 89.66339, -3.37921,  0.64295, -0.16985, 57.17599, 10.19393, -4.91283, -1.13054, -2.34641,  2.09241
 7.43407, 20.70462, 90.37192, -3.42848,  0.63923, -0.15022, 57.17124, 10.06163, -4.26344, -1.13479, -2.33972,  2.08814
 7.54649, 21.05272, 89.79567, -3.48278,  0.62256, -0.13267, 57.34779, 10.21502, -4.51019, -1.14863, -2.34109,  2.08491
 7.31846, 21.62390, 90.41014, -3.53283,  0.60873, -0.11417, 57.63394, 10.19846, -5.91231, -1.14919, -2.35739,  2.07328
 7.60347, 21.77833, 91.57547, -3.56822,  0.59166, -0.10388, 58.01360,  9.89832, -6.41969, -1.13701, -2.38110,  2.06066
 7.88348, 21.78441, 92.29529, -3.58576,  0.58604, -0.09719, 58.32275, 10.15977, -7.42929, -1.13547, -2.39640,  2.05106
 8.12249, 21.62114, 92.67554, -3.58633,  0.58218, -0.08993, 58.37321, 10.08485, -6.43571, -1.12536, -2.40612,  2.05000
 8.40018, 21.86496, 92.24030, -3.57147,  0.58817, -0.08510, 58.73065, 10.06354, -6.30612, -1.11678, -2.40719,  2.06493
 8.60895, 21.52552, 92.32886, -3.53562,  0.60140, -0.09468, 58.65105, 10.19939, -6.70679, -1.11961, -2.40334,  2.07556
 9.03101, 21.07449, 92.79747, -3.47921,  0.61523, -0.10425, 58.56464,  9.89500, -6.65517, -1.12552, -2.39041,  2.08201
 9.30126, 20.67488, 92.16066, -3.41690,  0.62558, -0.12400, 58.59093,  9.72697, -6.30655, -1.13405, -2.35824,  2.09156
 9.36408, 20.01858, 92.18567, -3.35901,  0.63110, -0.14379, 58.51837,  9.94570, -4.17823, -1.14147, -2.34909,  2.11059
 9.22031, 19.96838, 92.32823, -3.30493,  0.63182, -0.16673, 58.36482, 10.47174, -4.69094, -1.14101, -2.34887,  2.12964
 8.89517, 19.98700, 91.41664, -3.25985,  0.62508, -0.17826, 58.63000, 10.64764, -5.63040, -1.11103, -2.35541,  2.14667
 8.40764, 20.03459, 90.54671, -3.21688,  0.61663, -0.19224, 58.62386, 10.56843, -6.26852, -1.07327, -2.35149,  2.14989
 8.05375, 19.98639, 91.47870, -3.19396,  0.61441, -0.19606, 58.13806, 10.40306, -5.91866, -1.04017, -2.36945,  2.15423
 7.86025, 19.75137, 91.53996, -3.18724,  0.61607, -0.19611, 57.93947, 10.39326, -6.77764, -1.02768, -2.38966,  2.15006
 7.60474, 20.15620, 91.55070, -3.19274,  0.62403, -0.19805, 57.64684, 10.27153, -5.08855, -1.03202, -2.40837,  2.14691
 7.45130, 20.18819, 90.88631, -3.20018,  0.63281, -0.19267, 57.53436, 10.30613, -3.70225, -1.05107, -2.41334,  2.13515
 7.40266, 20.25361, 90.80777, -3.21753,  0.64143, -0.18488, 57.44936,  9.89158, -4.66352, -1.07843, -2.41119,  2.11826
 7.48900, 20.34924, 90.82471, -3.24971,  0.65014, -0.16983, 57.58410,  9.75955, -4.16370, -1.11037, -2.40454,  2.09482
 7.45251, 20.20221, 91.01303, -3.29378,  0.65178, -0.14817, 57.33034,  9.79647, -3.43976, -1.12988, -2.37025,  2.07976
 7.40894, 20.25185, 91.15714, -3.34161,  0.64920, -0.12773, 57.08617,  9.50003, -4.42907, -1.13690, -2.35215,  2.06384
 7.64809, 20.58631, 91.06422, -3.39947,  0.64881, -0.11078, 56.89667,  9.54049, -5.01450, -1.14583, -2.35343,  2.05746
 7.52070, 21.13498, 91.57628, -3.45668,  0.64688, -0.09223, 57.21516,  9.53466, -5.18276, -1.15060, -2.37014,  2.04792
 7.63545, 21.90957, 92.22406, -3.51008,  0.64140, -0.08142, 57.18397,  9.73747, -4.85217, -1.14981, -2.39553,  2.04686
 7.57853, 22.52084, 90.75964, -3.55439,  0.63548, -0.06993, 57.31871,  9.75887, -5.36948, -1.15160, -2.42129,  2.05122
 7.70993, 23.14688, 90.39133, -3.57707,  0.62853, -0.06390, 57.02827,  9.60016, -5.51435, -1.13856, -2.43691,  2.05025
 8.03281, 23.02131, 91.40005, -3.58624,  0.62528, -0.06082, 57.41444,  9.74812, -5.66513, -1.12465, -2.44750,  2.04170
 8.48864, 22.47574, 91.70901, -3.58973,  0.62446, -0.05641, 57.94193,  9.41930, -6.35137, -1.10950, -2.45448,  2.03223
 8.86002, 21.72900, 91.83479, -3.59735,  0.62752, -0.05737, 57.87367,  9.69419, -6.61267, -1.10917, -2.44861,  2.01614
 9.01567, 21.59902, 92.17383, -3.60841,  0.63377, -0.06089, 57.76273,  9.69778, -5.88154, -1.13492, -2.43642,  2.00863
 9.47253, 21.64813, 92.85170, -3.60770,  0.63931, -0.07157, 58.07277,  9.70623, -6.27562, -1.15745, -2.41972,  2.00539
 9.46873, 21.68376, 92.87489, -3.58368,  0.64168, -0.07164, 58.45576, 10.07954, -5.67676, -1.17317, -2.38874,  2.01583
 9.29585, 21.89118, 93.42946, -3.54671,  0.63528, -0.07425, 58.58833, 10.00239, -5.42333, -1.15589, -2.35906,  2.04027
 8.84662, 21.97480, 93.79236, -3.49613,  0.62421, -0.08413, 58.39750, 10.42631, -5.63247, -1.13150, -2.34278,  2.06247
 8.25939, 21.91064, 93.65514, -3.44669,  0.60666, -0.08920, 58.58559,  9.85325, -6.44448, -1.09946, -2.35580,  2.08296
 7.66171, 21.73330, 93.40106, -3.39631,  0.58995, -0.10204, 58.41415,  9.95042, -7.31309, -1.07456, -2.38072,  2.09262
 7.40740, 21.23042, 92.45309, -3.35119,  0.57907, -0.11706, 58.57780,  9.89421, -6.39233, -1.06855, -2.39617,  2.10332
 7.15854, 20.88441, 91.80559, -3.31881,  0.57695, -0.13508, 58.64576,  9.73176, -5.55552, -1.07816, -2.40425,  2.10124
 7.04047, 20.42782, 90.80594, -3.29901,  0.58309, -0.15181, 58.32913, 10.04163, -5.12778, -1.09498, -2.39726,  2.10112
 7.06097, 20.24680, 89.59723, -3.28510,  0.59610, -0.16133, 58.36208, 10.07697, -3.84203, -1.10724, -2.37914,  2.10528
 7.07802, 20.15764, 89.27031, -3.29220,  0.61146, -0.16309, 58.21110, 10.14303, -3.92149, -1.11546, -2.34575,  2.11050
 7.13794, 20.54434, 89.55275, -3.31209,  0.61979, -0.16848, 57.93639, 10.09702, -2.97724, -1.11967, -2.33189,  2.10938
 7.06578, 20.70161, 89.78177, -3.35266,  0.61865, -0.16664, 57.62848, 10.14207, -3.57401, -1.13019, -2.31879,  2.09655
 7.04115, 21.25731, 88.56401, -3.40212,  0.61227, -0.15274, 57.52037, 10.12851, -3.90261, -1.11523, -2.31908,  2.09443
 6.64532, 21.62182, 89.30484, -3.45345,  0.59714, -0.13785, 57.88758, 10.41093, -3.96074, -1.09431, -2.33265,  2.08157
 6.40863, 22.00107, 89.26891, -3.49778,  0.59363, -0.12888, 57.65520, 10.03696, -4.60390, -1.08031, -2.35423,  2.07217
 6.50170, 22.19404, 88.98758, -3.53154,  0.58814, -0.11081, 57.52982, 10.26241, -5.41541, -1.07128, -2.38732,  2.06690
 6.65170, 22.14035, 88.66595, -3.56575,  0.59328, -0.08971, 57.48430,  9.76465, -6.26881, -1.07224, -2.41116,  2.05329
 7.09083, 21.89349, 89.37794, -3.58507,  0.60928, -0.07698, 57.35921,  9.54272, -5.56458, -1.10056, -2.44066,  2.04066
 7.36294, 21.53202, 90.35455, -3.58926,  0.62885, -0.06914, 57.34829,  9.56734, -5.03353, -1.14926, -2.45959,  2.03645
 8.03718, 21.24789, 89.54256, -3.57056,  0.64567, -0.05633, 57.43810,  9.35106, -6.08397, -1.19711, -2.43524,  2.04504
 8.35827, 21.25671, 89.08783, -3.53167,  0.66671, -0.05693, 57.51968,  9.49554, -5.61455, -1.22276, -2.40688,  2.06730
 8.99933, 21.17899, 90.22017, -3.48349,  0.68490, -0.06531, 57.61128,  9.37196, -4.55014, -1.24046, -2.39833,  2.08328
 9.19681, 21.11896, 90.37323, -3.44592,  0.68916, -0.07912, 57.60954,  9.58494, -6.02506, -1.24081, -2.39246,  2.09924
 9.19274, 21.08132, 90.96500, -3.41389,  0.68688, -0.10197, 57.55687,  9.45067, -4.80578, -1.21400, -2.39024,  2.11096
 9.23229, 20.99216, 90.41385, -3.38745,  0.68094, -0.11753, 57.87663,  9.91331, -6.28124, -1.15624, -2.40447,  2.13326
 8.83528, 20.82969, 90.63654, -3.35153,  0.67166, -0.13688, 58.16962, 10.12136, -5.07225, -1.08789, -2.43158,  2.12786
 8.82792, 20.43992, 90.46924, -3.31118,  0.65490, -0.16383, 57.75952, 10.19017, -6.62219, -1.04340, -2.43779,  2.12255
 8.33721, 20.33099, 89.90588, -3.28217,  0.64342, -0.18495, 57.98994, 10.16116, -5.97837, -1.01873, -2.42331,  2.12888
 8.44173, 20.20235, 90.02324, -3.26562,  0.63179, -0.20108, 57.72627, 10.45322, -5.87176, -1.03022, -2.40896,  2.13194
 8.27811, 20.05994, 90.88742, -3.25910,  0.62801, -0.20657, 57.88076, 10.75764, -4.54964, -1.04842, -2.38959,  2.12855
 8.34767, 19.99594, 91.15121, -3.24903,  0.62320, -0.20777, 58.27169, 10.70914, -5.09714, -1.07734, -2.35929,  2.12104
 8.39190, 19.94713, 91.37975, -3.24458,  0.62154, -0.19102, 58.34199, 10.42349, -5.11475, -1.08973, -2.32816,  2.11677
 8.50861, 20.08229, 92.57724, -3.25139,  0.61953, -0.17311, 58.23946, 10.14827, -4.29280, -1.09121, -2.32609,  2.10617
 8.55993, 20.10767, 94.15404, -3.27478,  0.61707, -0.15398, 58.11131,  9.89017, -4.64406, -1.09320, -2.33906,  2.10204
 8.43895, 20.33695, 93.98453, -3.31534,  0.61117, -0.13298, 58.39080,  9.75604, -5.01360, -1.11528, -2.35157,  2.09254
 8.43449, 20.81591, 92.52176, -3.36814,  0.60580, -0.11426, 58.29279,  9.69219, -4.54049, -1.12346, -2.35929,  2.07338
 8.09183, 21.26072, 92.21535, -3.42378,  0.59658, -0.10109, 58.48389,  9.78835, -4.51525, -1.12267, -2.38535,  2.06383
 7.79381, 21.53705, 91.61357, -3.47553,  0.58704, -0.08967, 58.33934,  9.53555, -5.09473, -1.11050, -2.40465,  2.06079
 7.55131, 21.72575, 91.30583, -3.52060,  0.58701, -0.08485, 58.18221,  9.77375, -5.59455, -1.11888, -2.40223,  2.04686
 7.62838, 21.95068, 90.75449, -3.56008,  0.58744, -0.08292, 58.04156,  9.53236, -5.60844, -1.12458, -2.41365,  2.02352
 7.87799, 21.94247, 90.81685, -3.59769,  0.60368, -0.08036, 57.60873,  9.87368, -6.08858, -1.13779, -2.41663,  2.01918
 8.36923, 22.25364, 91.85510, -3.62716,  0.62574, -0.07846, 57.47309,  9.79802, -5.32365, -1.14602, -2.41622,  2.02559
 9.06366, 22.23212, 91.18295, -3.63203,  0.64963, -0.08300, 57.40260, 10.09972, -5.47831, -1.16234, -2.41208,  2.01909
 9.64537, 22.03814, 91.04509, -3.60630,  0.67654, -0.08527, 57.46806, 10.16419, -5.16916, -1.15054, -2.40500,  2.02650
10.23906, 21.88384, 92.03981, -3.56231,  0.69147, -0.09124, 57.66516,  9.71386, -4.70604, -1.12048, -2.41438,  2.04370
10.33368, 21.34192, 92.77306, -3.51698,  0.70278, -0.09550, 58.23417, 10.07978, -5.42589, -1.10731, -2.43377,  2.05538
10.21778, 21.20544, 92.73080, -3.46752,  0.69189, -0.10820, 58.06146, 10.19261, -6.58086, -1.10641, -2.44224,  2.06821
 9.84414, 20.86949, 92.31963, -3.41203,  0.67609, -0.12035, 58.10732, 10.08342, -6.12616, -1.10849, -2.44727,  2.08424
 9.30934, 20.81624, 93.03011, -3.34676,  0.65804, -0.13388, 58.03044,  9.93223, -7.14688, -1.10640, -2.44888,  2.09606
