
 2.63088, 16.91473, 19.84940, -2.32129, -0.30592, -0.08337, 15.51843, -2.23444, -0.56421, -1.07827,  0.66577,  2.13416
 2.65273, 16.93016, 19.08945, -2.29327, -0.30488, -0.07681, 15.48045, -1.94456,  0.89924, -1.09943,  0.64548,  2.15756
 2.26326, 17.13135, 19.04382, -2.26924, -0.30461, -0.07524, 15.45447, -2.30747,  0.02955, -1.12446,  0.61881,  2.16314
 1.94950, 16.76119, 19.23092, -2.24780, -0.30937, -0.07296, 14.92701, -2.35850, -0.17991, -1.14474,  0.59902,  2.16111
 1.67407, 16.53680, 19.60082, -2.23148, -0.31461, -0.07009, 14.96240, -2.63593,  0.65940, -1.14389,  0.59247,  2.15905
 1.66511, 16.41734, 20.24355, -2.22450, -0.32079, -0.06953, 14.79386, -2.56475, -0.01544, -1.13869,  0.59941,  2.15050
 1.40699, 16.38562, 20.79935, -2.23311, -0.32307, -0.06961, 14.61092, -2.62749, -0.55453, -1.13957,  0.60962,  2.14198
 1.60465, 16.46432, 20.22066, -2.24343, -0.32072, -0.07488, 14.79014, -2.46170,  0.09944, -1.14282,  0.62899,  2.13438
 1.72536, 16.55912, 20.87552, -2.26217, -0.31797, -0.07844, 14.75170, -2.45664, -0.79205, -1.14014,  0.64107,  2.13650
 1.81572, 17.06798, 21.49771, -2.27461, -0.31064, -0.07850, 14.86180, -2.20193,  1.12418, -1.11274,  0.63138,  2.13743
 1.96881, 17.10999, 22.04144, -2.27940, -0.30371, -0.08327, 14.90992, -2.21379,  0.56982, -1.09007,  0.63273,  2.13850
 1.87768, 17.23524, 21.43752, -2.28006, -0.30433, -0.08328, 14.73310, -2.19916,  0.44315, -1.07193,  0.63781,  2.14061
 1.68087, 17.22005, 21.63194, -2.28138, -0.31156, -0.08274, 14.86316, -2.37738,  1.30598, -1.05872,  0.64746,  2.14380
 1.54993, 17.09831, 21.77557, -2.27971, -0.32551, -0.08097, 14.75191, -2.20057,  0.78877, -1.06157,  0.64838,  2.14376
 1.27205, 17.25938, 21.32255, -2.28505, -0.33375, -0.07983, 14.84823, -2.35650,  1.19126, -1.08092,  0.64716,  2.13954
 1.07956, 17.36597, 20.12616, -2.29308, -0.34674, -0.07979, 14.88348, -2.46314,  0.10721, -1.11130,  0.65454,  2.12788
 1.12217, 17.30839, 19.87674, -2.30905, -0.35450, -0.07372, 15.04468, -2.30896, -0.60390, -1.13951,  0.65690,  2.10973
 1.21484, 17.60371, 20.87460, -2.34359, -0.35677, -0.06233, 14.94057, -2.62853, -0.28012, -1.14677,  0.65987,  2.11195
 1.42278, 17.91682, 21.52071, -2.38522, -0.35336, -0.04907, 15.04193, -2.53144,  0.83570, -1.14398,  0.65824,  2.10015
 1.81785, 18.27619, 21.88504, -2.43398, -0.34553, -0.02795, 15.01660, -2.67248,  0.53134, -1.13913,  0.66567,  2.09058
 2.30277, 18.45981, 22.80568, -2.48878, -0.33664, -0.01338, 15.06263, -2.36760,  0.23394, -1.11912,  0.67272,  2.07446
 2.57025, 18.91874, 24.08543, -2.54747, -0.33047, -0.00132, 15.49988, -2.64248, -0.28723, -1.12604,  0.66056,  2.05861
 2.69126, 19.18794, 23.34426, -2.60556, -0.32511,  0.01563, 15.66073, -2.29956, -0.78798, -1.12513,  0.65325,  2.04147
 2.84975, 19.46424, 22.36348, -2.64027, -0.33421,  0.02180, 16.27329, -2.42456, -1.43868, -1.13879,  0.64471,  2.03090
 2.46196, 19.32100, 21.86326, -2.65284, -0.34184,  0.03313, 16.19870, -2.46613, -0.87254, -1.13444,  0.63916,  2.02984
 2.07289, 19.23849, 22.19061, -2.64494, -0.34663,  0.03537, 15.97050, -2.35863, -1.91965, -1.13810,  0.62890,  2.02775
 1.47243, 19.33644, 21.59624, -2.62576, -0.35412,  0.03336, 15.90853, -2.83096, -2.40008, -1.14159,  0.63739,  2.03109
 1.15319, 18.99720, 19.87516, -2.60829, -0.35902,  0.02500, 15.53979, -2.70506, -1.07621, -1.16410,  0.65582,  2.03203
 0.90680, 18.83303, 19.64230, -2.59299, -0.35654,  0.01533, 15.25456, -2.83262, -1.03338, -1.19311,  0.65902,  2.03848
 0.67886, 18.57276, 19.38897, -2.57557, -0.34814,  0.00448, 14.84737, -2.44889,  0.09340, -1.21061,  0.66906,  2.05430
 0.73689, 18.45584, 19.32396, -2.55907, -0.33604, -0.00511, 14.92198, -2.73814,  0.01769, -1.20004,  0.67722,  2.06396
 0.81716, 18.52952, 18.54319, -2.53641, -0.32584, -0.01709, 14.91144, -2.28010,  0.92891, -1.18387,  0.68481,  2.08082
 0.98622, 18.32237, 18.90060, -2.51963, -0.31976, -0.02246, 14.70389, -2.35680,  1.59378, -1.15896,  0.68570,  2.09893
 0.95794, 18.59975, 19.44570, -2.51347, -0.31502, -0.02496, 14.73159, -2.58812,  2.57624, -1.12184,  0.68596,  2.10961
 0.68678, 18.89702, 19.78271, -2.50935, -0.31735, -0.02572, 14.52024, -2.30695,  2.25747, -1.09947,  0.67437,  2.12982
 0.45719, 18.95467, 19.25787, -2.50030, -0.32691, -0.02758, 14.06069, -2.33334,  1.45236, -1.09403,  0.66232,  2.12990
 0.28233, 19.07658, 19.34147, -2.48470, -0.33340, -0.03009, 14.52627, -2.39184,  0.59493, -1.08885,  0.64395,  2.12893
 0.27893, 18.71120, 19.37407, -2.46742, -0.34060, -0.02649, 14.56850, -2.58395,  0.43188, -1.09336,  0.64549,  2.12259
 0.11515, 18.14526, 19.04929, -2.44544, -0.33877, -0.02112, 14.62112, -2.58383,  0.43373, -1.11477,  0.64331,  2.12901
 0.14803, 18.06089, 17.75571, -2.41560, -0.33074, -0.01154, 14.33920, -2.78891,  1.37245, -1.13227,  0.64263,  2.15466
 0.33519, 17.78997, 18.68503, -2.38518, -0.31138, -0.00622, 13.85480, -3.05709,  1.03889, -1.14999,  0.62494,  2.16336
 0.61259, 17.79901, 18.90651, -2.34908, -0.28802, -0.00029, 13.93421, -3.45250,  1.38206, -1.16589,  0.61214,  2.17952
 0.94975, 17.60088, 18.62989, -2.31405, -0.26445,  0.00094, 13.80187, -2.94920,  0.99368, -1.18350,  0.60739,  2.19539
 1.23738, 17.69138, 17.92834, -2.28899, -0.24787,  0.00217, 13.67559, -3.34148,  2.25824, -1.18230,  0.58931,  2.21793
 1.57364, 17.62956, 17.44350, -2.27320, -0.23348, -0.00672, 14.03575, -3.15410,  2.51936, -1.17776,  0.56004,  2.22861
 1.70523, 17.52443, 17.43534, -2.26466, -0.23573, -0.02044, 14.12776, -2.83337,  1.96744, -1.16880,  0.53746,  2.20940
 1.42007, 17.42204, 16.23220, -2.27010, -0.24498, -0.03119, 14.31740, -3.14503,  1.88498, -1.15883,  0.53754,  2.19456
 1.42879, 17.23329, 15.96980, -2.29266, -0.25579, -0.04662, 14.05483, -2.89301,  0.73001, -1.13979,  0.53934,  2.17744
 1.18558, 17.17804, 17.05719, -2.31568, -0.26125, -0.05866, 13.78866, -2.72366,  1.90032, -1.12196,  0.54574,  2.16345
 1.31558, 17.06512, 17.72009, -2.33309, -0.26990, -0.06755, 13.90553, -2.65012,  0.41245, -1.10223,  0.56591,  2.14634
 1.48081, 17.35587, 18.17386, -2.34712, -0.27260, -0.06992, 13.94707, -2.31326,  2.15899, -1.08862,  0.60114,  2.13219
 1.74153, 17.40947, 18.98206, -2.36460, -0.27331, -0.07762, 14.20196, -2.07065,  1.19979, -1.08723,  0.62832,  2.12033
 2.01033, 17.46008, 20.33365, -2.39373, -0.27408, -0.07276, 14.41102, -2.11621,  0.32701, -1.09789,  0.62880,  2.11397
 2.13381, 17.50993, 20.69449, -2.42509, -0.28240, -0.06248, 14.69334, -2.34508,  0.65330, -1.09977,  0.63977,  2.09160
 2.20782, 17.51896, 19.88931, -2.45823, -0.29232, -0.04794, 14.80668, -2.40823,  0.43501, -1.11327,  0.65257,  2.08093
 2.44682, 17.53325, 20.65633, -2.47544, -0.30123, -0.02811, 15.04760, -2.78286,  0.50908, -1.12380,  0.65289,  2.07892
 2.44405, 17.72053, 22.30061, -2.49210, -0.30673, -0.00844, 15.14918, -2.67166,  1.05827, -1.13396,  0.64637,  2.07143
 2.48203, 18.30853, 22.58788, -2.51298, -0.31047,  0.01128, 15.05579, -2.50599,  1.08994, -1.14854,  0.65110,  2.08736
 2.49352, 18.70829, 21.85957, -2.53688, -0.31631,  0.02630, 15.25625, -2.78653,  0.59571, -1.17614,  0.66057,  2.08745
 2.17590, 18.93654, 21.21791, -2.56377, -0.31667,  0.04063, 15.13989, -3.01629, -0.11996, -1.19985,  0.66102,  2.09396
 2.15858, 19.18646, 21.49284, -2.58791, -0.31877,  0.04364, 15.12542, -2.79584, -0.22363, -1.20961,  0.64331,  2.09076
 1.90652, 19.32724, 20.55698, -2.60369, -0.31492,  0.04722, 15.16976, -2.87434,  0.05161, -1.20936,  0.64286,  2.08758
 2.21722, 19.19184, 20.08850, -2.60733, -0.31217,  0.04558, 14.80970, -2.77234,  0.33608, -1.19099,  0.63701,  2.08221
 2.04547, 19.06052, 20.72108, -2.60164, -0.29644,  0.04188, 14.32895, -2.86097,  0.50303, -1.16608,  0.62900,  2.08972
 2.43120, 18.98962, 21.15757, -2.58276, -0.27740,  0.03054, 14.43209, -2.80885,  1.11852, -1.14377,  0.60807,  2.10786
 2.49925, 18.97767, 20.42937, -2.55425, -0.25333,  0.01853, 14.10255, -2.62923,  1.15541, -1.13369,  0.60537,  2.12061
 2.78122, 18.83884, 19.44457, -2.51293, -0.23728, -0.00177, 14.24494, -2.38064,  1.18983, -1.13491,  0.58809,  2.13551
 2.91697, 18.41238, 19.39165, -2.45927, -0.22456, -0.01918, 14.27527, -2.35540,  2.42099, -1.14221,  0.56809,  2.13873
 2.77513, 17.86294, 19.73004, -2.39727, -0.22004, -0.03729, 14.57162, -2.42955,  1.29566, -1.13715,  0.55489,  2.14522
 2.48524, 17.37807, 19.41030, -2.32706, -0.22877, -0.05004, 14.49260, -2.50886,  1.86970, -1.12806,  0.55985,  2.14627
 2.17537, 16.88639, 18.14055, -2.27043, -0.24929, -0.06508, 14.17653, -2.82482,  0.30982, -1.11481,  0.57369,  2.14745
 1.87096, 16.62423, 18.11400, -2.23235, -0.26432, -0.07779, 14.19580, -2.66252,  0.04951, -1.10738,  0.58384,  2.15376
 1.54290, 16.60395, 19.60318, -2.22053, -0.27136, -0.08459, 14.23898, -2.77014, -0.37792, -1.10111,  0.58829,  2.15273
 1.58013, 16.48056, 19.28095, -2.22080, -0.27716, -0.09051, 13.96383, -2.48356,  0.32641, -1.10119,  0.60738,  2.14402
 1.93455, 16.49620, 19.44364, -2.23517, -0.27505, -0.09217, 14.18371, -2.43508,  0.89627, -1.10201,  0.63447,  2.14177
 2.20875, 16.64876, 19.99163, -2.25605, -0.27553, -0.08370, 14.40256, -2.15828,  1.22906, -1.09685,  0.64522,  2.13630
 2.52794, 16.93393, 21.79523, -2.28953, -0.27860, -0.07886, 14.65580, -2.53274,  1.12818, -1.09786,  0.64700,  2.11615
 2.80532, 17.13895, 21.73506, -2.33977, -0.29210, -0.06189, 14.68534, -2.30184,  1.72428, -1.09950,  0.65560,  2.10323
 2.85405, 17.41188, 22.16310, -2.39225, -0.31003, -0.04681, 15.03548, -2.38240,  1.35882, -1.11070,  0.66220,  2.09046
 3.01849, 17.72089, 23.51232, -2.43871, -0.32835, -0.02879, 15.49131, -2.43231,  0.90854, -1.11804,  0.65885,  2.08197
 2.86709, 17.95325, 23.94459, -2.47647, -0.33498, -0.01383, 15.84320, -2.42440,  0.04635, -1.11068,  0.66982,  2.07448
 2.89409, 17.97084, 23.53628, -2.50208, -0.34895, -0.00652, 16.20690, -2.50682, -0.63920, -1.12362,  0.67089,  2.06813
 2.85238, 18.00364, 23.76059, -2.52706, -0.35475,  0.00010, 16.16438, -2.50398, -0.46863, -1.14650,  0.68094,  2.06384
 2.95971, 17.92023, 24.22736, -2.54363, -0.35991, -0.00162, 15.97026, -2.48445, -1.40018, -1.17453,  0.68195,  2.05535
 2.53008, 17.73775, 24.55513, -2.54500, -0.36001, -0.00235, 15.93294, -2.29531, -1.17225, -1.18593,  0.68684,  2.07341
 2.38166, 17.70666, 23.90308, -2.51736, -0.35363, -0.00962, 15.45206, -2.54815, -2.01272, -1.18584,  0.69182,  2.08204
 2.29006, 17.44668, 23.35524, -2.46903, -0.34659, -0.02468, 15.72324, -2.40665, -1.57215, -1.16868,  0.68952,  2.10543
 2.15034, 17.21455, 22.45127, -2.41175, -0.33609, -0.03857, 15.37578, -2.71898, -0.87562, -1.14801,  0.67779,  2.12153
 2.07385, 16.95841, 21.32111, -2.34594, -0.32640, -0.05543, 15.60091, -2.47213, -0.67197, -1.13022,  0.65735,  2.14496
 1.87329, 16.66440, 19.65113, -2.28289, -0.31399, -0.07768, 15.40791, -2.21874,  0.97077, -1.12110,  0.64718,  2.15552
 1.87857, 16.19108, 19.49935, -2.21563, -0.30516, -0.10352, 15.48190, -2.46664,  0.79094, -1.12158,  0.63016,  2.16526
 1.24555, 15.88063, 18.69339, -2.14694, -0.29863, -0.12717, 15.06102, -2.21659,  1.01333, -1.09716,  0.61569,  2.17267
 1.06068, 15.54702, 18.04583, -2.08547, -0.30006, -0.14406, 14.46847, -2.33948,  0.41039, -1.06472,  0.61202,  2.19512
 0.18753, 15.48187, 17.23419, -2.02647, -0.30781, -0.16359, 14.21623, -2.03507,  1.80370, -1.03614,  0.61716,  2.21521
-0.05026, 15.17556, 17.36957, -1.99019, -0.31987, -0.16850, 14.45218, -2.17464,  1.50526, -1.01656,  0.64088,  2.22584
-0.45745, 15.44044, 16.52632, -1.97423, -0.33492, -0.17702, 14.36219, -2.15100,  2.21282, -1.01940,  0.64176,  2.22474
-0.65388, 15.47875, 15.66578, -1.98111, -0.34593, -0.17760, 14.18226, -2.14358,  0.03947, -1.04003,  0.64014,  2.20990
-0.67488, 15.58006, 15.33425, -2.00930, -0.34813, -0.17094, 14.62468, -2.10530,  1.25379, -1.05626,  0.63759,  2.20560
-0.47078, 15.96491, 16.31990, -2.05229, -0.34109, -0.15951, 14.31780, -2.11206,  1.65618, -1.07086,  0.62322,  2.19925
-0.17341, 16.30569, 17.01678, -2.09817, -0.33219, -0.14563, 14.26007, -2.20206,  1.33842, -1.09055,  0.61989,  2.18971
 0.19269, 16.64890, 17.71517, -2.15000, -0.32825, -0.12153, 14.33209, -2.69713,  1.36565, -1.08823,  0.62877,  2.18557
 0.59320, 16.87012, 18.18129, -2.21225, -0.33091, -0.10274, 14.63227, -2.28716,  1.61362, -1.08636,  0.63231,  2.16195
 0.65295, 17.03718, 19.18006, -2.28056, -0.33419, -0.08527, 14.86625, -2.52161, -0.06930, -1.10246,  0.62461,  2.13545
 1.10373, 17.38287, 19.95355, -2.35930, -0.34917, -0.07062, 15.07960, -2.33374, -0.19183, -1.12726,  0.63524,  2.10232
 1.15101, 17.61509, 19.84599, -2.43229, -0.36506, -0.05485, 15.54549, -2.53946, -0.16984, -1.14124,  0.65296,  2.07247
 1.22635, 18.12403, 20.28291, -2.49574, -0.37792, -0.04098, 15.95012, -2.31888, -0.99616, -1.14685,  0.66643,  2.05959
 1.48494, 18.41846, 22.27160, -2.54830, -0.37753, -0.02955, 15.48320, -2.13548, -1.61609, -1.14882,  0.66813,  2.05528
 1.78694, 18.36861, 23.38018, -2.58032, -0.37142, -0.02464, 15.56005, -2.24474, -1.01200, -1.14442,  0.67050,  2.04995
 2.42451, 18.52783, 23.87387, -2.58689, -0.35971, -0.01312, 15.45569, -2.02890, -0.91963, -1.13140,  0.68572,  2.06369
 2.81352, 18.48742, 24.24564, -2.56764, -0.34477, -0.01188, 15.63392, -2.14092, -0.99955, -1.13058,  0.68418,  2.07226
 3.24977, 18.26725, 24.96590, -2.52397, -0.33185, -0.02086, 15.63876, -2.13473,  0.00620, -1.13881,  0.67044,  2.08081
 3.45608, 17.88705, 25.13815, -2.47001, -0.32630, -0.02629, 16.29268, -2.61469, -1.40365, -1.14614,  0.66809,  2.09488
 3.54596, 17.48351, 24.77985, -2.40146, -0.33335, -0.04072, 16.40179, -2.40705, -0.65272, -1.13838,  0.67598,  2.10862
 3.09423, 17.11785, 23.74135, -2.32218, -0.34481, -0.05292, 16.38802, -2.28715, -2.48346, -1.13067,  0.66379,  2.11401
 2.71906, 16.84299, 24.00403, -2.24956, -0.35306, -0.07534, 16.18503, -2.42140, -0.95906, -1.11856,  0.64967,  2.11830
 2.42377, 16.60240, 22.99786, -2.19727, -0.35767, -0.08984, 15.87700, -2.46368, -0.94303, -1.10653,  0.64755,  2.12365
 1.95893, 16.58787, 22.58333, -2.16794, -0.35401, -0.10740, 15.62681, -2.49329, -1.34116, -1.08842,  0.64343,  2.13328
 1.71599, 16.44126, 22.06226, -2.16517, -0.34507, -0.12420, 14.99550, -2.24498, -0.37617, -1.08499,  0.64181,  2.13744
 1.64458, 16.83264, 21.87261, -2.17812, -0.33160, -0.13861, 14.63272, -2.16018, -0.04254, -1.07150,  0.63920,  2.15661
 1.45682, 17.03862, 20.87641, -2.19344, -0.31767, -0.14101, 14.40081, -1.59245,  0.89258, -1.05849,  0.64484,  2.16170
 1.44567, 17.27880, 19.92605, -2.20755, -0.31087, -0.13378, 14.38125, -1.84675,  2.17928, -1.03049,  0.62444,  2.16392
 1.19581, 17.31239, 19.35616, -2.22769, -0.29447, -0.12961, 14.02746, -2.00211,  0.62565, -1.01874,  0.60279,  2.14702
 1.39164, 17.39818, 19.35368, -2.26160, -0.28819, -0.10494, 14.05731, -2.52277,  1.38941, -1.02690,  0.57975,  2.13871
 1.16293, 17.55700, 18.38298, -2.30952, -0.28192, -0.08691, 13.88352, -2.44173,  0.99360, -1.04931,  0.58678,  2.13443
 1.11779, 17.61983, 17.52495, -2.35834, -0.27650, -0.06581, 13.77257, -2.49526,  1.23995, -1.09495,  0.59140,  2.12805
 1.09354, 17.92089, 17.72342, -2.40158, -0.27451, -0.04183, 14.03055, -2.90758,  1.57505, -1.13456,  0.59083,  2.12286
 0.94379, 17.99879, 18.20132, -2.45288, -0.27891, -0.02323, 14.32455, -2.51863,  1.83921, -1.16122,  0.59584,  2.11419
 0.93223, 18.46889, 18.01026, -2.49931, -0.29115, -0.00459, 14.35186, -2.59072,  0.91187, -1.18922,  0.59772,  2.10893
 0.65359, 18.74356, 18.10156, -2.54412, -0.30477,  0.01097, 14.48852, -2.43371,  0.34728, -1.20726,  0.60832,  2.11207
 0.68547, 18.85069, 19.01951, -2.58493, -0.31917,  0.02240, 14.35211, -2.82705,  0.12997, -1.20271,  0.61360,  2.10259
 0.78591, 19.21127, 19.94512, -2.60970, -0.32658,  0.02839, 14.60208, -2.99118, -1.01870, -1.19203,  0.62865,  2.09516
 1.06267, 19.12604, 20.41651, -2.62164, -0.32796,  0.02790, 14.64748, -2.51928, -0.04365, -1.19407,  0.65142,  2.10023
 1.47110, 19.18638, 21.00276, -2.60744, -0.32705,  0.02376, 14.72444, -2.60820, -0.82300, -1.17702,  0.65928,  2.10878
 1.62570, 19.16296, 21.54446, -2.58903, -0.31773,  0.01654, 15.14384, -2.45414, -0.45073, -1.15523,  0.67400,  2.11932
 2.14184, 18.94067, 21.10873, -2.55629, -0.32204,  0.00173, 15.61245, -2.32814, -0.27098, -1.14596,  0.67443,  2.11073
 1.89016, 18.78350, 20.70681, -2.51302, -0.33024, -0.01517, 15.57789, -2.59024,  1.24076, -1.14723,  0.67336,  2.11290
 1.71056, 18.23333, 21.12317, -2.46917, -0.34627, -0.02724, 15.74239, -2.22333,  0.15500, -1.12374,  0.66765,  2.10429
 1.48180, 17.87345, 21.90271, -2.42714, -0.36119, -0.03818, 15.70446, -2.32388,  0.81648, -1.10184,  0.66145,  2.10004
 1.21974, 17.58636, 22.50398, -2.38587, -0.37439, -0.05271, 15.54108, -2.36313, -0.21524, -1.10706,  0.67581,  2.10538
 1.15125, 17.51664, 21.30112, -2.35462, -0.38428, -0.06289, 15.49611, -2.43619, -1.03571, -1.09883,  0.70253,  2.11707
 0.95595, 17.52105, 20.67206, -2.33165, -0.38038, -0.06538, 15.53653, -2.28273,  0.61341, -1.09610,  0.71160,  2.13187
 0.92028, 17.70713, 21.84862, -2.32193, -0.36871, -0.06494, 15.35943, -2.26383, -0.04370, -1.09469,  0.68865,  2.13623
 1.12381, 17.70008, 21.84275, -2.32578, -0.35011, -0.06249, 15.34635, -2.32525, -0.32413, -1.10636,  0.66552,  2.12140
 1.48196, 17.37172, 20.73638, -2.34069, -0.33092, -0.05686, 15.29128, -2.55269,  0.76551, -1.11325,  0.65965,  2.10440
 1.54886, 17.37180, 20.21944, -2.36136, -0.31401, -0.03942, 15.17859, -2.78039,  1.25311, -1.11402,  0.63798,  2.09386
 1.66337, 17.18964, 20.39289, -2.38051, -0.29571, -0.02737, 14.74086, -2.82294,  0.76609, -1.11551,  0.62387,  2.08968
 1.66543, 17.15762, 19.93406, -2.40580, -0.28976, -0.01052, 14.64056, -2.88322,  0.92696, -1.12313,  0.62117,  2.07904
 1.73753, 17.29398, 19.00230, -2.43343, -0.29041,  0.00158, 14.47930, -2.80622,  1.46057, -1.13965,  0.62669,  2.08753
 1.48777, 17.70048, 18.63607, -2.46504, -0.28710,  0.01411, 14.47856, -3.00091,  0.29896, -1.16513,  0.61793,  2.08554
 1.43737, 18.31933, 17.98219, -2.49908, -0.28708,  0.02550, 14.37149, -2.99684,  0.91612, -1.17902,  0.60398,  2.09090
 1.39298, 18.54208, 18.57816, -2.52508, -0.28248,  0.03685, 14.38447, -2.88291, -0.01109, -1.19153,  0.59683,  2.10265
 1.60100, 18.66310, 19.68509, -2.53305, -0.27949,  0.04104, 14.46613, -2.90744, -0.71704, -1.18787,  0.59056,  2.10484
 1.91174, 18.55863, 20.36481, -2.52908, -0.27298,  0.04588, 14.07567, -3.38328,  0.58465, -1.17542,  0.59380,  2.11880
 2.07955, 18.66699, 20.08138, -2.51255, -0.26498,  0.04409, 14.12798, -3.30761,  0.61378, -1.16617,  0.60434,  2.12833
 2.51503, 18.42033, 20.08400, -2.49568, -0.25872,  0.04302, 14.53549, -3.16531,  0.35147, -1.16122,  0.61470,  2.13465
 2.66953, 18.22911, 20.21466, -2.46575, -0.25600,  0.03881, 14.86851, -3.14031,  0.51230, -1.16848,  0.61249,  2.14531
 2.62390, 18.09901, 20.44788, -2.43283, -0.26016,  0.02556, 15.13358, -2.81436,  0.74154, -1.17595,  0.59261,  2.14100
 2.62693, 18.08709, 20.41061, -2.39813, -0.27098,  0.01351, 15.06339, -3.04247,  0.88246, -1.17634,  0.59779,  2.14318
 2.37556, 18.14558, 20.30021, -2.36846, -0.28934,  0.00260, 14.98713, -2.91248,  0.56209, -1.16323,  0.60088,  2.14313
 1.70761, 18.20926, 20.05523, -2.35101, -0.30460, -0.00541, 14.71078, -3.12669,  0.51284, -1.13988,  0.60527,  2.13891
 1.46050, 18.09235, 19.79090, -2.34746, -0.31680, -0.01563, 14.69764, -2.94888, -0.31859, -1.12242,  0.61792,  2.14097
 1.46794, 17.91919, 19.66623, -2.35368, -0.32644, -0.02274, 14.91531, -2.74364,  1.09506, -1.10952,  0.63275,  2.13013
 1.39864, 17.98827, 19.20114, -2.36575, -0.31822, -0.02751, 14.81973, -2.48329,  0.70549, -1.09258,  0.63256,  2.11726
 1.54411, 18.13207, 20.19954, -2.38798, -0.30592, -0.03348, 14.55820, -2.52308,  0.84477, -1.08835,  0.62332,  2.11623
 1.51687, 18.21453, 20.28244, -2.41591, -0.29142, -0.02807, 14.52976, -2.55386,  2.11697, -1.09407,  0.63274,  2.11404
 1.77056, 18.55444, 19.87325, -2.44829, -0.28604, -0.02493, 14.47489, -2.66660,  1.82642, -1.10992,  0.64736,  2.11511
 1.93358, 18.56605, 19.25662, -2.47559, -0.28259, -0.01281, 14.37390, -2.70617,  2.32138, -1.12218,  0.64422,  2.10660
 1.84542, 18.69074, 19.37836, -2.51114, -0.28026, -0.00200, 14.80406, -2.56882,  2.21420, -1.12564,  0.62785,  2.10127
 2.04680, 18.81911, 19.40681, -2.54115, -0.28720,  0.00951, 15.11767, -2.66448,  1.61517, -1.13684,  0.61831,  2.09176
 1.90475, 19.00831, 18.56187, -2.57428, -0.29123,  0.02274, 14.94562, -2.63012,  0.60336, -1.16024,  0.62149,  2.08859
 2.02312, 19.27089, 18.94938, -2.60650, -0.29918,  0.03239, 15.06989, -2.80949,  0.25907, -1.17514,  0.61053,  2.08976
 1.81131, 19.33720, 20.41430, -2.63910, -0.29571,  0.04427, 14.83055, -2.99082,  0.30357, -1.18656,  0.59437,  2.09521
 2.00707, 19.38938, 20.19585, -2.65591, -0.29467,  0.04618, 14.86447, -2.70973,  0.02078, -1.19425,  0.59261,  2.09408
 1.94406, 19.45361, 19.12665, -2.65561, -0.28749,  0.04800, 14.71251, -2.79799,  0.69824, -1.19308,  0.60717,  2.10044
 2.07996, 19.27479, 19.35120, -2.63753, -0.27968,  0.04321, 14.46137, -2.91457,  0.86360, -1.18654,  0.62220,  2.11002
 2.26792, 18.91170, 20.02048, -2.60184, -0.26753,  0.03240, 14.26263, -2.73371,  0.76564, -1.17347,  0.62584,  2.12488
 2.53785, 18.37740, 20.23380, -2.54741, -0.25743,  0.01504, 14.54246, -2.65743,  0.84162, -1.16897,  0.62371,  2.13658
 2.63865, 17.96910, 18.89752, -2.48151, -0.25103, -0.00412, 14.21776, -2.65589,  1.48421, -1.15589,  0.61049,  2.14726
 2.63114, 17.57582, 18.90326, -2.41435, -0.24811, -0.02100, 14.38250, -2.51613,  0.80821, -1.15174,  0.59466,  2.16222
 2.46119, 17.19394, 18.25189, -2.34731, -0.24588, -0.05167, 14.67522, -2.72053,  0.99922, -1.13627,  0.56828,  2.16448
 2.22390, 16.57790, 17.97538, -2.27497, -0.24962, -0.07217, 14.39263, -2.38257,  0.20138, -1.12594,  0.56255,  2.16121
 1.96915, 16.19649, 18.05637, -2.20985, -0.25819, -0.09930, 14.20425, -2.47955,  1.18414, -1.09848,  0.57034,  2.17183
 1.77261, 15.68823, 18.40739, -2.15289, -0.26842, -0.11680, 14.38663, -2.37510, -0.72724, -1.09105,  0.58842,  2.18140
 1.41264, 15.55699, 19.52892, -2.11431, -0.27638, -0.13442, 13.96652, -2.18944,  0.84451, -1.07568,  0.61270,  2.19934
 1.22789, 15.57699, 18.62057, -2.08778, -0.28175, -0.14706, 14.20630, -2.24674,  1.41825, -1.05887,  0.62772,  2.19714
 1.35055, 15.40457, 18.92739, -2.06845, -0.28535, -0.14945, 14.20065, -1.95109,  0.65111, -1.05510,  0.64332,  2.20875
 1.24328, 15.67157, 19.35892, -2.06477, -0.28056, -0.15376, 14.36190, -2.40964,  2.11102, -1.05686,  0.62645,  2.21317
 1.57278, 15.96134, 20.38305, -2.07528, -0.27793, -0.14356, 14.28063, -2.08113,  1.54841, -1.05516,  0.61447,  2.21206
 1.54907, 16.12915, 20.77395, -2.09828, -0.27912, -0.12740, 14.42170, -2.34477,  1.09618, -1.06526,  0.61591,  2.20576
 1.75021, 16.30832, 20.84886, -2.12874, -0.28649, -0.11350, 14.63538, -2.57618,  1.55058, -1.08379,  0.62427,  2.20366
 1.88281, 16.45516, 21.16853, -2.16393, -0.29643, -0.09664, 14.44880, -2.53915,  0.89738, -1.09106,  0.61776,  2.18770
 1.49351, 16.71891, 20.98949, -2.20401, -0.30871, -0.08291, 14.71897, -2.66454,  1.22410, -1.09458,  0.60835,  2.16643
 1.60004, 16.91735, 20.98877, -2.24663, -0.32613, -0.07259, 14.85750, -2.71123,  0.08374, -1.10686,  0.61647,  2.14514
 1.48232, 17.25857, 20.99706, -2.30110, -0.33338, -0.06115, 15.15835, -2.84170, -0.10740, -1.13291,  0.62687,  2.12917
