
10.10997, 65.84912, -246.75040, -6.89665,  1.25357, -0.13806, -150.86652,  4.91970,  4.81117, -5.27686, 13.93906,  5.67891
10.19122, 65.34595, -246.31509, -6.89667,  1.25798, -0.15595, -150.65625,  4.92121,  4.56836, -5.27560, 13.94118,  5.69811
 9.94302, 65.28763, -245.96735, -6.89666,  1.25813, -0.17459, -150.59036,  5.43540,  4.18037, -5.27843, 13.94542,  5.73207
10.04873, 64.98775, -246.96729, -6.89617,  1.25922, -0.20018, -150.90472,  5.85312,  5.60921, -5.29114, 13.94914,  5.75535
 9.83190, 64.97035, -248.09433, -6.89568,  1.26624, -0.22352, -150.76318,  6.16689,  4.70775, -5.30728, 13.95173,  5.77661
 9.72493, 64.83093, -249.28699, -6.89524,  1.27211, -0.23723, -151.25058,  6.58412,  5.32666, -5.29888, 13.95446,  5.79244
 9.55397, 65.11699, -249.79373, -6.89506,  1.28234, -0.24389, -151.30051,  6.94152,  4.23337, -5.28244, 13.95283,  5.78170
 9.32754, 65.15594, -251.48969, -6.89460,  1.29232, -0.23970, -152.07922,  7.59647,  5.75591, -5.25677, 13.94647,  5.72493
 9.40286, 64.90567, -253.52481, -6.89410,  1.29334, -0.21977, -152.62152,  7.68652,  6.19597, -5.21248, 13.93747,  5.65237
 8.92382, 65.07219, -254.76758, -6.89390,  1.29990, -0.19595, -153.65234,  7.39666,  5.08955, -5.16412, 13.92772,  5.56933
 8.69152, 65.05449, -256.26514, -6.89363,  1.29356, -0.16660, -153.79855,  7.89461,  6.14353, -5.14105, 13.92109,  5.51796
 8.55576, 65.35390, -257.51221, -6.89338,  1.28534, -0.14267, -154.82117,  7.77400,  5.38042, -5.15400, 13.91725,  5.47540
 8.04406, 65.62296, -259.59631, -6.89284,  1.27615, -0.12539, -155.36423,  8.00109,  5.54230, -5.15477, 13.91601,  5.45933
 7.73899, 66.26701, -260.06079, -6.89276,  1.26493, -0.11357, -155.67203,  7.81753,  6.29655, -5.17876, 13.92058,  5.48816
 7.36207, 66.92285, -260.72321, -6.89263,  1.25969, -0.10178, -155.90402,  8.22044,  5.62754, -5.21412, 13.92990,  5.55524
 7.07739, 67.13686, -261.35089, -6.89253,  1.24865, -0.08509, -155.71021,  8.47030,  5.85991, -5.22062, 13.94070,  5.64043
 6.89680, 67.67888, -260.75836, -6.89285,  1.23796, -0.06252, -155.76096,  8.08892,  6.44321, -5.21634, 13.95093,  5.71835
 6.81158, 68.00089, -259.74512, -6.89328,  1.22543, -0.04110, -155.78137,  7.80207,  6.56160, -5.24304, 13.95696,  5.76216
 6.69255, 68.28966, -258.95709, -6.89363,  1.21384, -0.02147, -156.28934,  7.42134,  5.73380, -5.28367, 13.95584,  5.74422
 6.69390, 68.80392, -258.74609, -6.89383,  1.19910,  0.00360, -156.01965,  6.50522,  6.32405, -5.32059, 13.95146,  5.70933
 6.75183, 69.34991, -258.47144, -6.89399,  1.18216,  0.02030, -156.13394,  6.79013,  5.63775, -5.35433, 13.94818,  5.68050
 6.68589, 69.81960, -258.84570, -6.89396,  1.17014,  0.03760, -155.24939,  6.61943,  5.20404, -5.38373, 13.94504,  5.66459
 6.69124, 70.43134, -258.18494, -6.89424,  1.16102,  0.05124, -154.82193,  7.04678,  5.25738, -5.36865, 13.94332,  5.65804
 6.66453, 70.83487, -257.16833, -6.89462,  1.15516,  0.06309, -154.62659,  6.76331,  6.24767, -5.33058, 13.94176,  5.65062
 6.64285, 71.54118, -256.75281, -6.89478,  1.14902,  0.07014, -154.59576,  6.84840,  6.06849, -5.29738, 13.93786,  5.62393
 6.42324, 72.03252, -257.03583, -6.89476,  1.14450,  0.08079, -155.10077,  6.82522,  5.72006, -5.27651, 13.93384,  5.58876
 6.45775, 72.43509, -256.40253, -6.89497,  1.13872,  0.08490, -154.86694,  6.22263,  5.29359, -5.26941, 13.93138,  5.57297
 6.19618, 72.64911, -255.97739, -6.89511,  1.13515,  0.08596, -154.83978,  5.47619,  5.97684, -5.28536, 13.93183,  5.57426
 6.43786, 72.70784, -255.25751, -6.89533,  1.13318,  0.08719, -154.60516,  5.16325,  4.59612, -5.32998, 13.93340,  5.58615
 6.46731, 72.60478, -256.30969, -6.89505,  1.13325,  0.09446, -154.69138,  4.64224,  3.53625, -5.37067, 13.93217,  5.57252
 6.52742, 72.19295, -256.25891, -6.89522,  1.14147,  0.11427, -154.12628,  4.12595,  5.07368, -5.37708, 13.92826,  5.54705
 6.89787, 71.89433, -255.59637, -6.89556,  1.15361,  0.12993, -153.88376,  3.69502,  3.67074, -5.39199, 13.92454,  5.52059
 7.01372, 71.49896, -254.40768, -6.89596,  1.16292,  0.13233, -153.87552,  3.60199,  3.89869, -5.41217, 13.92216,  5.50037
 6.98698, 71.91447, -254.12485, -6.89613,  1.16577,  0.14241, -154.31052,  3.41864,  4.11180, -5.41791, 13.92198,  5.49296
 7.16796, 72.70193, -254.19797, -6.89607,  1.16689,  0.13758, -154.46835,  3.25206,  4.38255, -5.42616, 13.92209,  5.49088
 6.95151, 73.08353, -253.47836, -6.89631,  1.16108,  0.14100, -153.87845,  3.46599,  4.50957, -5.42277, 13.92263,  5.50253
 6.90796, 73.74405, -252.97791, -6.89645,  1.15318,  0.14207, -153.70496,  3.35509,  3.71434, -5.38042, 13.92419,  5.52069
 6.63663, 74.30901, -253.84668, -6.89621,  1.14589,  0.14735, -153.76468,  3.14183,  3.81412, -5.33346, 13.92588,  5.53672
 6.58554, 74.64180, -253.94876, -6.89625,  1.14553,  0.15806, -153.57404,  3.39758,  3.84279, -5.32685, 13.92658,  5.54516
 6.37432, 74.74023, -253.08640, -6.89669,  1.14914,  0.18006, -153.49756,  3.00279,  3.74990, -5.33174, 13.92463,  5.53036
 6.39809, 74.53465, -252.51288, -6.89704,  1.16176,  0.20098, -153.80951,  1.91666,  4.10352, -5.38178, 13.92200,  5.50088
 6.52541, 74.77811, -252.65198, -6.89714,  1.16700,  0.22133, -153.96793,  1.45471,  5.06634, -5.45627, 13.91866,  5.46586
 6.31853, 74.91528, -253.87384, -6.89694,  1.16766,  0.24645, -154.20276,  0.46911,  4.88548, -5.50765, 13.91779,  5.45129
 6.46138, 74.65462, -253.46494, -6.89723,  1.16732,  0.27104, -154.15787, -0.74258,  5.24841, -5.53341, 13.92015,  5.46660
 6.19722, 74.39537, -253.31097, -6.89738,  1.16698,  0.28474, -154.17944, -1.06273,  4.66707, -5.57216, 13.92447,  5.49660
 6.36700, 73.92038, -253.74310, -6.89728,  1.16560,  0.29088, -154.40912, -1.23232,  4.68634, -5.60042, 13.92752,  5.51479
 6.32050, 73.95602, -254.25705, -6.89714,  1.16541,  0.29448, -154.06775, -2.07810,  4.75666, -5.60077, 13.92713,  5.51505
 6.58106, 74.00168, -253.37967, -6.89738,  1.16796,  0.28912, -154.58112, -2.35995,  5.61349, -5.61612, 13.92365,  5.47995
 6.86570, 73.89304, -251.52698, -6.89785,  1.16334,  0.27655, -154.60236, -2.14650,  5.09980, -5.63840, 13.91598,  5.41915
 7.07974, 73.89229, -251.36276, -6.89768,  1.15461,  0.24791, -153.87262, -2.03693,  4.06322, -5.62315, 13.90850,  5.37223
 7.49855, 73.66075, -250.93799, -6.89757,  1.13698,  0.22055, -152.50500, -2.06519,  3.21371, -5.57009, 13.90434,  5.36157
 7.80595, 73.82420, -249.53885, -6.89776,  1.12728,  0.18885, -152.09204, -1.39845,  3.58149, -5.51029, 13.90504,  5.37729
 8.08612, 73.48816, -249.44247, -6.89762,  1.12249,  0.16685, -151.25537, -1.22640,  2.87308, -5.44078, 13.90344,  5.38148
 8.46692, 73.15486, -248.45691, -6.89782,  1.13508,  0.14900, -150.41940, -1.11098,  2.67576, -5.37410, 13.90151,  5.38247
 8.77750, 73.20152, -246.86029, -6.89822,  1.14652,  0.13103, -150.07074, -1.10043,  2.10764, -5.35627, 13.90017,  5.37821
 9.10919, 73.18196, -246.04657, -6.89837,  1.16250,  0.11133, -150.23056, -0.97672,  1.58457, -5.38040, 13.90103,  5.38140
 9.37976, 73.41069, -244.66272, -6.89880,  1.17790,  0.10709, -150.01730, -1.23425,  2.26318, -5.41471, 13.90366,  5.40067
 9.79193, 72.73294, -243.42889, -6.89922,  1.19145,  0.10902, -149.31311, -1.67093,  2.89581, -5.44405, 13.90287,  5.39973
 9.91267, 72.38326, -242.43942, -6.89959,  1.20128,  0.11442, -148.83365, -2.40780,  1.76765, -5.48236, 13.90269,  5.40109
10.16554, 71.93819, -242.50543, -6.89957,  1.21316,  0.11157, -148.69394, -2.69272,  2.22871, -5.50774, 13.90049,  5.38306
10.44288, 71.37910, -242.19171, -6.89965,  1.22868,  0.10392, -148.19949, -3.29920,  1.15623, -5.53658, 13.89727,  5.36198
10.47886, 70.94168, -241.11563, -6.89993,  1.24887,  0.08894, -147.90305, -3.32114,  1.86432, -5.56073, 13.89493,  5.34492
10.77970, 70.61650, -241.20215, -6.89982,  1.26737,  0.07112, -147.98465, -3.38250,  1.62587, -5.57815, 13.89579,  5.34922
10.42646, 70.95749, -241.46725, -6.89966,  1.27741,  0.05421, -148.06284, -2.93461,  2.05678, -5.58113, 13.89840,  5.36825
10.38560, 71.02396, -242.93423, -6.89903,  1.27484,  0.02975, -147.46820, -2.57238,  3.44647, -5.54356, 13.90209,  5.40644
10.16519, 70.82814, -244.27762, -6.89842,  1.26804,  0.00347, -147.22546, -2.02985,  2.83388, -5.48972, 13.90720,  5.45423
 9.75160, 70.72122, -244.88437, -6.89802,  1.25921, -0.02592, -147.33987, -1.53807,  2.73823, -5.43322, 13.91552,  5.52227
 9.74581, 70.31371, -245.38229, -6.89761,  1.25077, -0.05993, -147.54556, -0.99413,  2.59265, -5.39723, 13.92170,  5.57112
 9.27687, 69.88193, -245.79175, -6.89729,  1.24530, -0.08871, -147.91437, -0.87667,  2.76387, -5.39666, 13.92669,  5.60519
 9.65403, 69.19455, -246.53064, -6.89689,  1.23965, -0.10937, -148.45215, -0.21437,  3.63823, -5.42643, 13.92893,  5.61350
 9.54186, 68.36438, -246.86716, -6.89668,  1.24148, -0.12602, -148.79349, -0.26671,  2.51567, -5.46247, 13.93184,  5.62957
 9.61009, 67.36806, -247.74203, -6.89635,  1.23941, -0.13298, -148.35803,  0.48714,  3.48940, -5.46495, 13.93156,  5.63249
 9.75874, 66.49637, -249.22409, -6.89582,  1.22914, -0.13868, -148.24014,  0.31678,  3.27240, -5.42607, 13.93124,  5.63466
 9.91026, 65.69518, -249.85400, -6.89554,  1.21893, -0.14684, -148.16901,  0.94715,  3.27910, -5.36442, 13.92773,  5.61417
10.04486, 64.80063, -248.26620, -6.89598,  1.20787, -0.15034, -147.90607,  1.37264,  2.76589, -5.29311, 13.92105,  5.57243
 9.99772, 64.46454, -247.57162, -6.89598,  1.20152, -0.17846, -147.90002,  1.60557,  3.18501, -5.23110, 13.91180,  5.50621
10.18454, 64.04301, -246.89960, -6.89598,  1.19393, -0.20649, -147.81595,  2.31390,  2.22876, -5.18930, 13.89928,  5.41538
10.38516, 64.35567, -246.27066, -6.89603,  1.19557, -0.22745, -147.84909,  3.04008,  2.47145, -5.17234, 13.88898,  5.33731
10.54869, 63.95062, -244.84103, -6.89639,  1.20633, -0.24300, -147.62457,  3.28741,  1.64490, -5.13393, 13.87940,  5.27008
10.79153, 63.48844, -243.83362, -6.89660,  1.22566, -0.26448, -147.10971,  3.72573,  2.07990, -5.08671, 13.87059,  5.21233
11.06267, 63.20368, -244.48224, -6.89630,  1.24184, -0.28408, -146.50717,  4.02965,  2.99243, -5.03372, 13.86482,  5.17912
11.28679, 62.40013, -244.84836, -6.89615,  1.25471, -0.29226, -146.25357,  4.41835,  1.18746, -5.00349, 13.86195,  5.16411
11.48475, 62.13987, -243.81799, -6.89636,  1.27020, -0.31438, -146.02832,  4.46636,  1.94508, -4.99679, 13.85841,  5.13955
11.59564, 61.43394, -242.71045, -6.89662,  1.27777, -0.32868, -145.48160,  4.83039,  2.08414, -5.00362, 13.85413,  5.11278
11.79613, 60.95375, -240.02359, -6.89741,  1.29102, -0.34010, -145.07770,  5.17237,  1.21430, -4.99826, 13.85152,  5.09883
11.91864, 60.45013, -239.57819, -6.89748,  1.30726, -0.35499, -144.53897,  5.41310,  1.46359, -4.96956, 13.85270,  5.11685
12.04776, 59.64963, -238.39313, -6.89786,  1.32670, -0.36032, -144.06509,  5.73449,  2.09081, -4.92588, 13.85604,  5.15188
12.02936, 58.88218, -237.20206, -6.89824,  1.35833, -0.37050, -142.89325,  6.71974,  3.05070, -4.88611, 13.86600,  5.24638
12.16461, 57.94066, -236.02090, -6.89859,  1.37901, -0.38119, -142.47223,  7.40394,  3.50501, -4.85878, 13.88197,  5.37725
11.88108, 57.76968, -235.77322, -6.89860,  1.39946, -0.39985, -142.60156,  7.84915,  4.37741, -4.86063, 13.89711,  5.49221
11.68791, 57.05244, -236.13889, -6.89847,  1.41737, -0.40939, -143.06427,  8.42970,  3.82164, -4.88350, 13.90706,  5.56242
11.37647, 56.57819, -236.12079, -6.89852,  1.42841, -0.40824, -143.66470,  8.27409,  4.36806, -4.87497, 13.90949,  5.57417
11.15937, 55.54657, -237.48346, -6.89812,  1.43462, -0.40749, -144.63626,  7.80192,  4.48429, -4.83496, 13.90858,  5.55831
10.78848, 54.19962, -238.38120, -6.89798,  1.43368, -0.38762, -145.11771,  7.97139,  4.48961, -4.80795, 13.90528,  5.52946
10.33224, 53.40273, -240.70633, -6.89747,  1.42026, -0.35279, -146.36777,  7.96451,  5.59916, -4.78693, 13.90185,  5.48892
 9.59338, 52.37440, -244.18411, -6.89658,  1.40604, -0.32214, -147.20612,  8.47958,  4.30318, -4.77905, 13.89777,  5.44935
 9.25914, 52.30402, -247.53659, -6.89561,  1.38518, -0.30526, -148.10263,  9.10010,  4.41447, -4.78567, 13.89349,  5.40545
 8.56662, 52.14211, -250.93661, -6.89468,  1.36482, -0.28189, -148.94543,  9.16279,  3.36045, -4.79511, 13.88845,  5.35644
 8.14106, 52.47257, -253.47964, -6.89390,  1.34182, -0.27232, -149.88226, 10.20997,  4.10425, -4.78007, 13.88647,  5.33156
 7.68150, 52.84354, -254.79254, -6.89345,  1.32034, -0.27301, -150.67172, 10.63215,  3.13474, -4.73418, 13.88636,  5.32611
 7.49217, 53.17128, -255.47769, -6.89315,  1.29901, -0.27843, -150.83102, 11.23174,  5.03939, -4.69168, 13.89022,  5.35675
 7.13486, 53.78245, -255.17123, -6.89314,  1.28268, -0.28881, -151.38065, 12.32829,  5.22058, -4.66492, 13.89602,  5.39795
 6.98231, 54.35537, -255.21689, -6.89309,  1.26825, -0.28951, -151.07822, 12.83633,  6.35238, -4.64193, 13.90208,  5.44998
 7.03586, 55.32156, -255.73624, -6.89298,  1.26037, -0.27822, -150.90149, 13.10255,  5.80379, -4.63668, 13.90801,  5.49894
 7.01382, 56.14289, -255.14868, -6.89336,  1.26065, -0.24967, -150.74341, 13.21888,  6.68447, -4.66766, 13.91355,  5.54047
 7.05473, 56.88585, -254.08191, -6.89398,  1.26842, -0.21035, -150.82346, 13.18244,  7.90704, -4.72263, 13.91853,  5.57245
 6.91140, 57.16406, -254.29971, -6.89427,  1.27685, -0.16197, -150.91611, 12.30032,  6.52090, -4.78594, 13.91924,  5.57175
 6.83800, 57.29753, -254.32272, -6.89464,  1.27516, -0.10697, -151.66107, 11.52346,  6.24556, -4.83591, 13.91870,  5.55392
 6.74246, 57.49669, -255.22516, -6.89460,  1.27492, -0.07167, -152.17007, 10.70410,  6.02091, -4.87240, 13.91751,  5.53502
 6.38802, 57.56467, -255.04144, -6.89482,  1.27165, -0.04787, -152.21265,  9.80873,  5.42112, -4.90993, 13.91601,  5.51936
 6.34597, 58.05663, -254.93790, -6.89501,  1.26455, -0.02282, -152.42221,  8.92867,  4.45427, -4.94763, 13.91542,  5.50903
 5.98790, 58.74542, -255.12289, -6.89507,  1.26506, -0.00628, -152.81009,  8.23845,  3.87158, -4.99014, 13.91530,  5.49971
 6.05960, 59.51492, -255.43900, -6.89506,  1.26389,  0.00622, -152.96042,  8.09410,  4.91702, -5.02713, 13.91191,  5.46776
 6.06033, 59.89664, -255.38205, -6.89513,  1.26639,  0.01334, -153.01422,  7.88651,  3.65464, -5.04345, 13.90243,  5.39326
 6.13236, 60.17765, -255.28360, -6.89522,  1.26469,  0.02289, -152.94904,  7.51362,  4.29457, -5.01354, 13.89175,  5.31339
 6.17387, 60.45963, -255.59647, -6.89513,  1.25428,  0.02888, -152.28799,  7.66966,  4.63187, -4.96028, 13.87993,  5.23440
 6.13820, 60.59385, -255.65295, -6.89503,  1.23903,  0.02110, -152.29382,  7.75401,  4.51448, -4.89444, 13.87270,  5.18424
 6.16875, 61.05881, -255.59308, -6.89496,  1.21739,  0.01748, -151.89240,  8.03941,  3.79462, -4.84457, 13.86880,  5.16389
 6.03333, 61.60789, -255.26395, -6.89498,  1.19730,  0.01198, -151.70062,  8.54338,  6.05413, -4.83334, 13.86933,  5.17004
 5.85235, 62.61289, -255.84088, -6.89475,  1.18173,  0.00884, -151.55063,  8.92466,  4.95658, -4.85774, 13.87459,  5.21154
 5.64314, 63.47507, -255.93790, -6.89483,  1.17165,  0.02781, -152.22620,  9.21980,  5.17319, -4.89296, 13.88111,  5.25091
 5.57911, 64.40001, -256.26703, -6.89494,  1.17103,  0.05939, -152.25513,  8.99902,  5.54963, -4.91242, 13.88516,  5.27976
 5.24436, 64.75339, -255.52966, -6.89542,  1.17642,  0.09268, -152.43896,  8.42189,  5.02849, -4.92142, 13.88974,  5.31195
 5.15110, 65.09099, -255.51413, -6.89551,  1.18529,  0.10156, -153.25925,  7.73115,  6.33237, -4.93324, 13.89730,  5.35798
 4.69314, 65.13042, -255.61679, -6.89563,  1.19473,  0.11875, -153.30832,  6.66780,  6.25437, -4.97472, 13.90503,  5.41271
 4.73145, 65.20689, -254.41333, -6.89626,  1.19411,  0.15577, -153.49673,  5.45607,  5.33934, -5.04792, 13.91259,  5.46221
 4.53205, 65.56444, -253.31299, -6.89687,  1.20232,  0.19147, -154.14368,  4.70829,  5.97594, -5.15084, 13.91779,  5.48487
 4.61035, 65.90353, -252.61792, -6.89731,  1.20687,  0.22251, -154.77863,  3.61034,  5.88800, -5.25259, 13.91978,  5.48316
 4.59488, 66.25955, -252.01041, -6.89772,  1.21649,  0.25113, -155.37390,  2.24692,  4.55751, -5.32200, 13.92004,  5.47196
 4.55787, 66.35706, -251.36288, -6.89812,  1.22948,  0.27498, -155.85971,  1.37105,  5.44472, -5.34689, 13.91990,  5.46156
 4.67343, 66.66919, -251.80988, -6.89817,  1.23824,  0.30071, -155.97116,  0.73839,  6.21938, -5.34451, 13.91648,  5.43296
 4.63939, 66.95213, -252.26508, -6.89814,  1.24564,  0.31324, -156.45300,  0.20022,  5.75877, -5.36410, 13.91404,  5.40651
 4.75841, 67.05049, -253.66858, -6.89775,  1.24919,  0.31993, -156.51199, -0.08068,  5.73755, -5.38485, 13.91136,  5.38316
 4.85638, 67.79176, -255.51328, -6.89715,  1.25145,  0.31458, -156.44196, -0.18078,  6.64740, -5.41684, 13.91349,  5.39703
 4.73816, 68.38171, -256.66980, -6.89675,  1.25261,  0.30795, -156.61768,  0.19803,  5.15737, -5.46725, 13.91662,  5.41618
 4.63050, 69.42535, -257.64478, -6.89638,  1.24392,  0.30185, -156.81238,  0.52828,  6.33532, -5.49341, 13.92002,  5.43737
 4.71658, 69.99240, -258.76080, -6.89598,  1.23538,  0.29769, -156.71143,  0.59724,  6.96262, -5.48775, 13.92026,  5.44053
 4.77668, 70.45618, -259.30170, -6.89569,  1.22445,  0.28453, -156.82791,  0.94483,  5.25823, -5.47077, 13.91895,  5.43193
 4.78143, 70.84215, -259.12500, -6.89569,  1.21205,  0.28089, -155.98492,  1.27792,  6.17174, -5.43076, 13.91626,  5.42431
 4.82493, 71.08379, -258.89807, -6.89579,  1.20481,  0.28805, -155.53125,  1.34038,  5.79276, -5.38997, 13.91368,  5.41361
 5.17460, 71.47043, -258.34973, -6.89605,  1.19371,  0.30664, -154.97772,  1.38264,  6.08191, -5.35507, 13.90873,  5.38478
 5.19432, 71.95300, -256.96057, -6.89667,  1.19748,  0.33161, -154.95172,  1.13177,  4.76879, -5.35409, 13.90115,  5.32734
 5.56923, 72.45692, -256.26343, -6.89704,  1.19984,  0.35555, -154.96503,  0.41690,  4.96858, -5.37613, 13.89256,  5.25828
 5.41678, 73.11989, -254.95920, -6.89765,  1.20742,  0.38104, -155.31778, -0.47777,  5.64036, -5.41436, 13.88834,  5.21700
 5.56109, 73.52676, -253.39301, -6.89826,  1.21317,  0.39708, -155.36240, -1.28355,  6.18968, -5.46722, 13.88529,  5.18742
 5.47588, 73.86827, -252.16687, -6.89875,  1.21990,  0.41068, -155.31686, -1.93332,  5.67691, -5.51537, 13.88318,  5.16741
 5.42417, 74.40584, -250.66849, -6.89935,  1.22314,  0.42844, -155.09525, -2.82287,  5.71325, -5.56149, 13.88292,  5.16346
 5.36191, 74.69966, -250.81512, -6.89938,  1.22408,  0.43975, -155.50604, -3.55096,  5.91139, -5.60127, 13.88427,  5.16477
 5.54392, 75.19946, -251.34131, -6.89926,  1.21963,  0.44755, -155.63715, -3.82148,  5.70043, -5.64128, 13.88535,  5.16809
 5.47167, 75.46808, -251.34137, -6.89922,  1.21575,  0.44271, -155.82840, -3.96411,  5.79603, -5.70199, 13.88855,  5.18523
 5.32639, 76.28722, -251.98071, -6.89898,  1.21246,  0.43780, -156.07385, -3.88015,  4.88620, -5.75727, 13.89331,  5.21511
 5.43984, 76.98891, -254.01212, -6.89826,  1.20843,  0.42650, -156.24796, -3.62031,  5.44945, -5.79076, 13.89713,  5.23955
 5.57851, 77.38002, -255.57578, -6.89766,  1.21180,  0.40923, -155.92572, -2.94623,  5.11072, -5.79389, 13.90081,  5.27239
 5.66633, 78.07675, -256.43420, -6.89728,  1.22410,  0.38826, -155.62149, -2.26477,  5.93425, -5.77819, 13.90248,  5.29026
 5.89515, 78.45102, -256.91986, -6.89695,  1.23664,  0.35838, -155.74786, -1.50218,  6.94314, -5.75744, 13.90131,  5.28144
 6.03339, 79.18030, -258.71948, -6.89619,  1.25468,  0.32370, -155.79559, -0.61699,  8.43993, -5.72499, 13.90310,  5.29708
 6.07674, 79.53938, -259.36768, -6.89580,  1.26307,  0.29258, -155.90280,  0.03314,  8.53428, -5.70557, 13.90696,  5.32778
 6.28325, 79.66737, -259.16296, -6.89573,  1.27291,  0.26987, -155.77377,  1.22338,  8.61050, -5.68079, 13.91101,  5.36362
 6.20627, 79.51027, -259.20880, -6.89571,  1.27883,  0.26627, -155.96973,  1.34427,  8.05947, -5.64666, 13.91640,  5.40623
 6.13465, 78.79115, -260.16327, -6.89544,  1.27936,  0.27000, -156.14548,  1.45470,  8.74315, -5.62685, 13.91981,  5.43174
 6.11920, 78.31274, -261.31287, -6.89511,  1.28162,  0.27372, -156.50308,  1.14575,  7.91669, -5.62596, 13.92241,  5.44786
 6.16080, 77.62810, -260.28485, -6.89551,  1.29151,  0.28213, -157.25400,  0.80952,  7.58050, -5.64833, 13.92481,  5.45546
 6.04500, 76.79352, -260.15869, -6.89558,  1.30510,  0.28159, -157.45477,  0.24247,  7.28607, -5.69429, 13.92749,  5.46953
 6.13845, 75.96677, -259.26740, -6.89589,  1.32047,  0.27987, -157.86606,  0.24567,  7.74464, -5.73384, 13.93467,  5.51645
 6.12710, 75.06635, -260.03180, -6.89572,  1.34077,  0.28240, -158.16418,  0.00779,  6.92400, -5.76098, 13.94148,  5.56347
 6.35448, 74.64265, -259.11169, -6.89588,  1.36473,  0.25672, -158.69144,  0.27134,  8.76711, -5.77173, 13.94792,  5.60491
 6.32746, 74.11475, -260.46350, -6.89536,  1.38122,  0.23531, -159.11160,  0.41988,  9.59193, -5.75183, 13.95158,  5.62935
 6.58783, 73.67607, -260.83612, -6.89501,  1.38876,  0.20017, -158.80692,  0.91302, 10.11410, -5.73277, 13.95238,  5.64089
 6.47840, 73.44679, -261.30811, -6.89458,  1.38571,  0.15892, -158.62341,  1.50425, 11.17544, -5.71425, 13.95148,  5.63745
 6.53776, 73.62328, -261.42023, -6.89418,  1.37521,  0.10927, -158.69272,  2.60022, 10.70473, -5.69862, 13.94900,  5.62006
 6.45979, 73.79282, -261.59943, -6.89385,  1.35854,  0.07575, -158.56992,  3.54266, 10.87817, -5.65885, 13.94728,  5.61226
 6.44938, 73.85336, -262.34363, -6.89339,  1.33207,  0.05189, -158.16458,  4.69301, 10.39090, -5.59539, 13.94670,  5.61934
 6.47726, 73.96802, -261.44037, -6.89355,  1.31263,  0.04109, -158.41718,  5.73333,  9.20324, -5.53823, 13.94814,  5.63394
 6.47312, 74.08090, -262.17010, -6.89322,  1.29681,  0.03216, -158.14117,  6.44613,  9.87934, -5.49963, 13.94847,  5.64326
 6.54965, 74.37192, -262.19482, -6.89317,  1.28537,  0.03037, -158.25824,  7.16107,  9.38995, -5.48670, 13.94864,  5.64517
 6.55244, 74.00404, -262.89575, -6.89296,  1.28614,  0.03166, -158.41678,  6.99726,  9.53434, -5.50362, 13.94718,  5.63030
 6.65355, 73.69533, -262.89496, -6.89299,  1.29338,  0.03352, -158.56717,  6.98666,  9.56619, -5.54137, 13.94521,  5.61007
 6.62125, 73.14726, -263.51837, -6.89286,  1.31397,  0.03480, -159.05246,  6.58275, 10.74773, -5.57240, 13.94508,  5.59953
 6.98235, 72.40224, -264.54730, -6.89260,  1.32973,  0.03925, -159.15601,  6.62760, 11.90166, -5.58542, 13.94686,  5.61014
 7.03541, 71.70004, -264.59473, -6.89259,  1.34796,  0.03336, -159.38025,  6.05752, 10.85552, -5.57642, 13.95042,  5.63594
 7.09537, 70.82249, -264.33356, -6.89263,  1.36689,  0.02150, -159.01508,  6.29755, 10.16291, -5.58140, 13.95354,  5.66467
 7.10937, 70.15944, -262.48523, -6.89311,  1.37876,  0.00292, -159.20850,  5.90573, 11.41095, -5.58119, 13.95856,  5.69993
 7.03410, 69.76968, -262.36249, -6.89303,  1.38453, -0.01621, -159.53882,  6.25339,  9.99861, -5.56737, 13.96110,  5.71798
 7.27115, 68.79333, -261.53949, -6.89310,  1.38206, -0.04176, -159.51343,  6.21955,  9.83632, -5.53991, 13.96448,  5.74677
 7.28108, 67.84065, -260.04089, -6.89345,  1.38274, -0.05967, -159.30328,  6.69106, 10.12087, -5.48697, 13.96684,  5.77216
 7.23496, 67.19687, -259.02997, -6.89363,  1.38439, -0.08000, -159.20236,  7.21714,  9.30611, -5.42202, 13.97093,  5.81142
 7.01505, 66.42467, -259.43542, -6.89342,  1.38122, -0.09189, -158.92075,  8.09639,  9.01930, -5.34950, 13.97423,  5.84735
 6.86513, 66.09145, -260.43781, -6.89305,  1.37278, -0.09721, -159.42236,  8.24240,  8.63240, -5.29992, 13.97497,  5.85156
 6.77515, 65.75410, -261.45892, -6.89275,  1.36316, -0.09233, -160.01523,  8.93221,  9.23277, -5.28057, 13.97287,  5.82999
 6.57982, 65.55251, -262.71893, -6.89240,  1.36039, -0.08450, -160.28406,  9.18666,  8.81825, -5.30232, 13.97152,  5.81501
 6.43182, 65.31894, -263.96008, -6.89210,  1.34840, -0.06827, -160.95074,  9.56849,  9.45394, -5.31954, 13.96804,  5.77864
 6.09043, 65.27457, -266.67780, -6.89135,  1.33739, -0.05204, -161.51498,  9.56028,  8.86872, -5.31701, 13.96484,  5.74775
 5.85831, 65.27826, -268.22430, -6.89100,  1.32849, -0.02987, -161.86826,  9.46530,  9.47859, -5.30995, 13.96207,  5.72217
 5.56320, 65.33014, -268.93860, -6.89091,  1.32512, -0.01078, -161.87726,  9.65469, 10.22652, -5.30429, 13.96095,  5.71356
