
 5.22000, 31.56635, -194.75943, -5.04865,  1.01469, -0.09129, -116.47168, -2.08539,  4.79258, -6.21606, 11.98932,  4.47915
 5.20829, 31.56266, -196.03879, -5.03016,  1.00968, -0.08348, -116.94366, -1.80573,  3.51763, -6.21686, 11.98029,  4.47807
 5.09821, 31.50719, -197.05270, -5.01086,  1.00661, -0.08289, -117.56506, -1.80368,  3.91100, -6.21887, 11.97754,  4.48554
 4.88199, 31.31028, -197.36716, -4.98258,  1.01299, -0.07582, -117.79173, -1.50288,  4.21890, -6.21990, 11.96555,  4.49400
 5.18048, 30.99776, -198.44070, -4.94182,  1.02004, -0.06855, -118.20212, -1.76460,  6.92116, -6.21652, 11.96145,  4.49828
 5.04706, 30.75500, -198.57724, -4.88571,  1.03161, -0.06992, -118.52917, -1.54782,  5.43227, -6.21995, 11.94966,  4.53243
 5.16114, 30.33567, -197.93253, -4.82354,  1.03784, -0.06585, -118.40819, -2.01734,  5.09244, -6.20628, 11.95345,  4.57629
 5.05393, 30.15144, -199.30032, -4.75403,  1.04526, -0.05760, -118.33138, -1.92991,  4.86207, -6.20686, 11.95543,  4.62319
 5.33572, 29.96434, -199.61548, -4.69620,  1.04515, -0.04924, -118.24687, -2.22282,  6.27621, -6.23469, 11.97266,  4.67439
 5.23123, 29.81736, -199.29248, -4.65029,  1.03925, -0.05418, -117.80431, -2.06650,  5.34145, -6.25955, 11.99116,  4.70525
 5.27097, 29.57762, -198.33743, -4.63286,  1.03501, -0.05423, -117.75453, -2.36787,  3.08747, -6.26898, 11.99850,  4.72033
 5.40096, 29.30038, -197.78574, -4.62837,  1.03058, -0.05659, -117.75963, -2.12649,  3.37320, -6.27797, 12.00715,  4.71916
 5.48907, 29.14217, -197.09879, -4.63570,  1.02443, -0.06074, -117.78242, -2.04135,  3.81509, -6.27938, 12.00832,  4.70311
 5.81719, 29.22330, -195.48032, -4.65727,  1.02304, -0.06188, -117.29030, -2.15258,  3.83064, -6.25315, 12.01098,  4.68286
 5.72260, 29.17529, -194.60867, -4.68368,  1.02073, -0.06308, -116.83315, -1.87703,  2.91644, -6.22957, 12.01953,  4.66569
 5.85549, 29.54602, -193.88586, -4.71968,  1.01799, -0.07200, -116.66258, -1.89043,  3.90004, -6.22589, 12.03520,  4.63575
 6.23386, 29.82853, -194.06070, -4.76507,  1.01270, -0.08314, -116.18480, -1.75386,  3.53932, -6.21369, 12.04127,  4.61649
 6.42320, 30.00784, -192.19351, -4.81032,  1.01341, -0.08789, -115.14494, -1.68329,  3.34516, -6.20148, 12.05616,  4.58654
 6.53951, 30.06449, -190.80310, -4.85034,  1.01175, -0.09501, -114.57396, -1.43971,  2.59273, -6.18325, 12.05691,  4.55874
 6.58012, 29.97491, -190.28903, -4.87825,  1.01626, -0.10811, -114.44633, -1.18215,  3.44189, -6.15698, 12.05757,  4.52449
 6.61426, 29.96495, -188.07889, -4.90201,  1.01116, -0.12491, -114.18631, -1.54823,  4.35948, -6.13288, 12.05457,  4.48724
 6.58861, 30.09925, -187.72589, -4.91973,  1.00551, -0.13807, -113.97739, -1.72914,  2.59085, -6.12765, 12.06152,  4.43507
 6.34683, 30.20607, -187.57767, -4.93189,  1.00158, -0.15429, -113.68782, -1.76003,  1.84756, -6.15546, 12.07324,  4.38069
 6.57415, 30.33241, -187.06610, -4.94124,  0.99332, -0.16320, -113.56090, -2.09231,  1.31019, -6.17554, 12.07709,  4.33709
 6.44515, 30.15456, -186.88962, -4.94301,  0.99417, -0.15964, -113.35703, -1.82268,  2.52199, -6.17378, 12.07120,  4.32418
 6.51984, 29.95164, -186.48117, -4.94528,  1.00461, -0.15782, -113.30482, -2.12158,  2.64803, -6.17251, 12.05325,  4.34459
 6.49794, 30.04458, -186.74008, -4.93383,  1.01894, -0.16087, -114.04474, -2.05697,  2.04480, -6.15604, 12.02823,  4.37026
 6.69067, 29.82239, -187.51361, -4.90541,  1.03730, -0.15604, -114.05580, -2.11124,  3.82897, -6.14418, 12.00783,  4.40760
 6.74464, 29.82674, -187.88470, -4.86147,  1.05448, -0.15674, -114.36832, -1.87252,  3.56916, -6.14625, 11.98886,  4.44066
 6.61361, 29.82162, -188.86124, -4.81944,  1.07652, -0.16226, -114.44228, -1.48896,  3.55555, -6.16600, 11.97606,  4.48005
 6.64427, 29.86052, -189.66083, -4.77031,  1.08879, -0.16116, -114.41907, -1.53368,  5.26159, -6.18994, 11.96280,  4.53339
 6.51482, 29.28123, -191.48679, -4.71118,  1.09355, -0.15459, -114.76219, -1.72397,  4.29934, -6.20049, 11.95484,  4.57724
 6.45174, 28.94003, -192.40988, -4.64267,  1.09747, -0.14213, -115.38902, -1.72561,  4.55427, -6.18381, 11.94713,  4.62738
 6.28838, 28.48014, -193.01074, -4.57040,  1.09067, -0.13629, -115.89145, -1.71547,  3.29240, -6.18435, 11.92983,  4.65947
 5.91975, 28.19717, -193.92523, -4.51360,  1.08359, -0.13586, -116.23140, -1.96178,  4.11718, -6.17727, 11.94348,  4.66908
 5.87419, 27.93205, -194.81464, -4.47536,  1.07199, -0.13288, -116.65512, -1.63169,  4.49928, -6.18944, 11.96690,  4.66676
 5.53153, 27.81821, -195.97339, -4.45812,  1.05806, -0.12994, -117.55569, -1.60967,  4.33111, -6.20904, 11.98385,  4.65713
 5.41665, 27.87125, -196.56546, -4.45118,  1.04352, -0.12576, -117.72935, -1.41959,  4.80074, -6.21860, 11.99567,  4.65383
 5.32440, 27.71678, -196.82401, -4.44353,  1.02890, -0.11797, -117.73650, -1.39228,  4.82306, -6.20216, 12.01660,  4.65801
 5.03154, 27.65937, -197.57059, -4.43658,  1.02206, -0.11144, -117.39284, -1.35280,  4.15645, -6.17655, 12.02870,  4.64836
 5.07564, 27.73400, -197.80566, -4.44488,  1.00487, -0.11437, -117.59068, -1.43076,  3.80067, -6.13688, 12.03923,  4.62702
 4.95090, 28.02329, -197.20703, -4.46696,  0.98742, -0.11381, -117.12024, -1.61244,  4.72139, -6.12434, 12.05734,  4.58965
 4.98074, 28.00626, -196.20782, -4.51992,  0.97170, -0.11728, -117.17609, -1.47745,  4.79813, -6.12045, 12.08349,  4.55326
 5.20008, 28.39732, -195.15244, -4.57880,  0.95718, -0.12074, -116.57797, -1.27650,  4.39834, -6.13294, 12.10744,  4.51901
 5.51375, 28.56068, -192.72626, -4.63857,  0.95187, -0.12243, -116.45006, -0.93796,  3.62195, -6.14399, 12.11784,  4.48477
 5.56537, 28.86615, -192.80313, -4.69173,  0.95138, -0.11453, -115.99255, -1.27514,  2.77422, -6.12570, 12.11903,  4.46462
 6.01182, 28.98341, -191.46396, -4.73392,  0.96078, -0.11319, -115.46904, -1.19896,  2.68141, -6.09508, 12.10596,  4.45822
 6.33757, 28.92788, -191.80371, -4.76167,  0.98340, -0.11719, -115.17685, -1.30227,  2.95289, -6.09392, 12.07602,  4.45620
 6.77566, 29.31839, -189.97812, -4.77830,  1.01261, -0.12140, -114.71263, -1.32920,  2.10256, -6.10216, 12.03283,  4.46384
 7.02578, 29.18213, -188.25397, -4.78771,  1.04567, -0.12980, -114.31694, -1.59871,  3.88566, -6.13021, 12.00496,  4.46930
 7.21764, 29.08905, -187.54437, -4.77734,  1.07641, -0.14719, -114.24850, -1.49080,  2.67436, -6.18069, 11.98395,  4.46940
 7.42449, 29.14933, -188.37970, -4.75512,  1.10432, -0.16214, -114.04736, -1.72804,  3.19225, -6.20307, 11.97084,  4.47804
 7.62217, 28.92849, -187.60883, -4.72756,  1.12286, -0.16279, -113.21811, -1.82795,  3.45129, -6.21179, 11.95200,  4.49411
 7.79226, 28.68472, -187.27332, -4.68802,  1.13179, -0.16643, -113.65909, -1.81728,  3.06053, -6.21112, 11.94537,  4.51121
 7.78482, 28.40505, -187.75223, -4.65282,  1.13515, -0.17364, -113.40431, -1.88119,  3.30692, -6.19920, 11.92778,  4.53793
 7.79744, 28.37977, -188.40192, -4.62185,  1.13778, -0.17189, -113.33479, -1.83910,  3.51467, -6.17947, 11.90656,  4.56569
 7.50316, 28.17070, -188.83627, -4.59387,  1.14074, -0.17619, -113.86121, -1.77306,  3.81323, -6.16513, 11.89791,  4.59128
 7.35284, 28.36459, -189.73654, -4.56529,  1.13832, -0.18287, -114.21954, -1.27586,  3.47809, -6.16765, 11.90651,  4.60498
 7.02237, 28.41545, -190.68527, -4.53631,  1.13389, -0.18300, -114.87225, -1.48572,  4.56075, -6.16271, 11.92299,  4.60176
 6.84645, 28.19939, -191.42056, -4.52383,  1.11729, -0.18120, -115.18379, -1.78845,  3.77994, -6.14911, 11.95009,  4.58900
 6.29481, 28.23278, -192.76669, -4.51068,  1.09452, -0.18550, -115.51315, -0.95233,  5.22929, -6.15196, 11.96921,  4.56730
 6.15621, 27.98670, -193.75357, -4.51204,  1.06760, -0.17942, -115.62262, -1.36173,  4.30095, -6.14068, 11.99050,  4.55459
 5.59367, 28.06563, -194.86331, -4.50635,  1.04292, -0.15141, -116.17206, -1.36035,  5.78631, -6.11142, 12.01077,  4.55340
 5.58733, 27.81782, -195.37292, -4.49613,  1.01836, -0.13399, -116.68810, -1.47976,  4.54523, -6.10691, 12.02261,  4.54811
 5.21971, 28.08187, -196.04837, -4.49345,  1.00560, -0.12153, -116.95078, -1.28313,  5.25798, -6.11003, 12.03703,  4.54585
 5.12598, 28.31838, -196.90219, -4.50713,  0.99087, -0.11191, -117.55826, -1.19416,  4.23962, -6.11121, 12.05347,  4.53195
 5.04237, 28.45776, -198.31235, -4.54426,  0.98325, -0.10458, -117.74838, -1.28963,  4.13981, -6.14330, 12.06640,  4.49251
 5.06048, 28.65880, -197.74231, -4.58790,  0.98579, -0.10213, -117.56906, -1.53903,  4.87524, -6.16442, 12.05341,  4.44676
 5.26128, 28.82685, -197.61325, -4.63481,  0.99405, -0.09540, -117.93294, -1.62921,  4.01499, -6.16173, 12.02661,  4.40104
 5.43613, 28.91576, -197.21201, -4.68225,  1.00938, -0.08869, -117.57693, -1.80643,  4.51289, -6.13165, 11.99042,  4.36598
 5.77612, 29.08038, -196.82922, -4.72082,  1.02718, -0.08316, -117.83727, -1.55428,  3.53036, -6.12435, 11.96022,  4.36922
 6.37293, 29.25641, -196.30734, -4.75095,  1.05323, -0.08716, -117.69550, -1.63463,  4.34115, -6.13886, 11.93620,  4.37890
 6.55952, 29.41161, -195.27335, -4.77369,  1.07908, -0.08596, -117.24992, -1.30042,  3.95363, -6.14997, 11.90958,  4.39809
 7.01300, 29.63502, -193.90381, -4.78091,  1.10005, -0.08534, -116.50117, -1.49162,  4.43964, -6.16870, 11.89166,  4.41313
 7.35611, 29.40011, -192.91159, -4.76092,  1.11970, -0.09969, -115.96512, -0.94569,  3.96419, -6.20406, 11.87688,  4.43756
 7.60699, 29.35532, -191.85358, -4.72537,  1.13167, -0.10816, -115.65843, -1.53700,  3.14259, -6.19275, 11.86300,  4.48153
 7.74402, 29.05732, -189.77011, -4.68259,  1.14200, -0.11013, -115.04292, -1.70400,  2.04882, -6.16498, 11.86347,  4.51999
 7.69576, 28.68529, -189.08987, -4.64100,  1.14023, -0.11683, -114.84998, -1.70164,  2.96240, -6.15698, 11.87991,  4.54549
 7.89787, 28.56672, -188.92429, -4.61228,  1.12857, -0.12519, -114.60709, -1.82445,  3.12096, -6.16885, 11.90004,  4.55613
 7.69738, 28.39012, -187.90506, -4.59529,  1.12218, -0.12593, -114.44604, -1.92820,  3.24888, -6.18701, 11.92647,  4.55289
 7.73568, 28.40201, -186.63565, -4.58971,  1.11524, -0.13438, -114.23891, -2.07523,  3.44284, -6.20434, 11.94933,  4.55926
 7.32228, 28.40985, -186.64902, -4.58251,  1.10380, -0.13572, -114.34366, -1.96344,  3.53114, -6.21183, 11.97943,  4.57620
 7.31898, 28.65744, -187.19589, -4.57764,  1.08580, -0.13751, -114.63155, -1.84464,  4.73624, -6.19584, 12.00588,  4.60056
 6.75652, 28.70301, -188.60031, -4.56791,  1.07239, -0.13702, -114.91103, -1.68179,  4.46474, -6.16467, 12.02236,  4.61751
 6.36570, 28.69117, -188.90979, -4.56821,  1.05187, -0.13471, -114.87689, -1.67435,  4.71973, -6.13378, 12.03226,  4.61745
 6.11295, 28.92401, -190.64801, -4.57818,  1.02858, -0.13107, -115.14526, -1.70283,  4.19833, -6.11570, 12.04281,  4.61211
 5.77391, 28.96626, -192.56400, -4.61472,  1.00896, -0.12256, -115.38898, -1.53981,  4.52700, -6.12055, 12.06324,  4.60772
 5.62745, 29.57251, -194.23541, -4.65347,  0.99761, -0.11110, -115.96051, -1.26717,  4.21206, -6.14459, 12.06662,  4.59486
 5.40610, 29.40493, -194.97247, -4.68712,  0.99492, -0.09067, -116.65813, -1.36716,  4.79717, -6.16358, 12.05358,  4.58746
 5.02454, 29.86615, -196.67728, -4.72131,  1.00512, -0.07512, -117.36569, -1.36505,  5.89270, -6.16334, 12.02332,  4.57047
 4.98963, 30.08815, -197.89661, -4.75349,  1.00880, -0.06363, -118.34105, -1.76429,  4.88454, -6.18217, 11.98687,  4.53237
 4.61689, 30.14679, -199.96933, -4.78966,  1.01837, -0.05099, -118.96736, -1.72180,  4.63986, -6.21733, 11.96031,  4.49409
 4.70188, 30.43737, -202.35059, -4.82315,  1.02419, -0.04179, -119.52292, -1.94212,  3.87094, -6.23032, 11.93194,  4.47509
 4.92099, 30.19843, -201.64725, -4.84287,  1.03049, -0.02792, -119.28947, -1.93682,  4.42763, -6.23870, 11.90550,  4.47409
 4.89501, 30.36052, -201.45972, -4.84380,  1.03715, -0.02678, -119.44196, -1.87775,  4.06986, -6.25713, 11.89282,  4.48906
 5.05240, 30.50540, -201.87680, -4.83990,  1.04235, -0.02494, -119.43771, -2.02510,  4.82871, -6.25191, 11.88417,  4.51364
 5.07404, 30.88519, -201.68042, -4.83160,  1.05192, -0.01726, -119.45393, -2.08288,  2.51090, -6.24756, 11.89713,  4.53609
 5.45682, 30.74784, -200.37827, -4.82016,  1.05805, -0.02382, -118.89069, -2.14616,  4.77396, -6.23964, 11.90476,  4.55199
 5.44436, 30.55609, -199.12653, -4.80783,  1.06669, -0.03588, -118.63370, -1.75972,  4.40196, -6.23827, 11.90529,  4.57214
 5.76353, 30.54857, -197.33655, -4.80075,  1.06126, -0.04009, -118.07166, -2.17387,  4.50093, -6.23548, 11.91240,  4.57864
 5.77980, 30.43460, -197.19604, -4.79647,  1.04720, -0.05024, -117.76031, -1.88581,  3.15166, -6.23526, 11.93773,  4.58384
 5.76002, 30.54342, -196.08429, -4.79421,  1.03612, -0.05690, -117.41557, -2.17972,  3.08615, -6.22395, 11.96194,  4.57425
 6.05588, 30.00686, -194.98465, -4.79111,  1.02012, -0.06097, -116.79506, -1.94474,  3.57368, -6.20142, 11.97533,  4.57090
 6.01385, 29.94183, -193.81094, -4.78675,  1.00734, -0.06822, -116.19661, -1.70541,  2.46366, -6.19229, 12.00738,  4.55261
 5.93000, 30.05266, -193.48486, -4.78718,  0.99658, -0.07784, -116.01083, -1.76727,  2.99592, -6.18731, 12.03765,  4.53225
 6.24121, 30.11929, -191.87125, -4.78974,  0.99335, -0.08382, -115.66986, -1.50225,  3.07959, -6.17593, 12.05111,  4.51931
 6.17842, 30.09460, -190.23343, -4.79155,  0.99527, -0.07975, -115.74815, -1.86069,  3.40956, -6.16032, 12.05483,  4.54179
 6.40956, 29.87265, -189.69824, -4.78874,  0.99590, -0.08208, -115.19136, -1.46440,  2.94764, -6.15121, 12.05876,  4.56192
 6.20762, 30.01440, -189.45346, -4.79219,  0.99159, -0.08097, -114.99321, -1.66603,  2.99272, -6.14162, 12.06430,  4.58329
 6.13323, 29.96076, -189.63052, -4.79514,  0.99343, -0.07439, -114.81966, -1.73598,  3.68294, -6.14440, 12.07093,  4.57473
 6.31500, 30.02248, -189.02176, -4.80632,  0.99033, -0.06896, -114.93613, -1.79769,  3.61548, -6.17183, 12.07140,  4.55024
 6.05598, 29.98426, -189.53601, -4.82897,  0.99281, -0.06536, -114.98730, -1.93967,  4.00680, -6.20209, 12.07274,  4.52043
 6.09469, 30.08683, -190.04355, -4.85968,  0.99116, -0.05327, -115.39642, -2.04097,  3.26132, -6.22890, 12.05844,  4.51309
 5.89043, 30.31297, -191.64737, -4.88156,  0.99865, -0.05203, -115.86780, -2.13303,  4.18781, -6.24385, 12.03847,  4.50996
 5.91627, 30.19225, -192.51196, -4.88768,  1.01216, -0.04836, -116.72705, -2.41771,  3.14213, -6.24736, 11.99796,  4.51663
 5.76842, 30.65957, -193.60913, -4.88069,  1.03067, -0.04127, -117.09546, -2.12965,  3.09077, -6.22468, 11.96684,  4.53049
 5.63388, 30.45859, -194.78934, -4.85848,  1.04713, -0.03472, -117.45164, -2.12216,  4.49207, -6.21217, 11.94888,  4.56462
 5.81225, 30.57930, -196.41315, -4.83731,  1.06278, -0.04004, -118.08647, -1.89631,  4.57864, -6.22334, 11.92652,  4.58489
 5.66192, 30.45480, -197.75650, -4.81327,  1.07580, -0.04665, -118.25061, -1.92339,  4.60751, -6.25161, 11.91050,  4.58497
 5.68271, 30.49466, -198.04565, -4.78280,  1.08245, -0.05091, -118.24603, -2.08088,  4.76035, -6.26460, 11.89506,  4.57441
 5.59834, 30.16227, -199.17984, -4.74868,  1.07852, -0.05390, -118.60182, -2.11157,  4.51076, -6.27004, 11.89353,  4.57017
 5.50948, 29.69967, -200.04889, -4.71545,  1.07574, -0.06227, -118.56438, -2.21768,  4.93319, -6.25699, 11.88901,  4.56700
 5.44819, 29.64777, -198.96069, -4.68453,  1.07044, -0.06841, -118.77873, -1.91234,  4.69499, -6.23144, 11.88499,  4.57864
 5.44201, 29.39184, -198.29974, -4.66951,  1.06546, -0.07264, -118.73615, -2.01698,  3.82380, -6.20571, 11.89819,  4.58611
 5.36342, 29.67308, -196.57935, -4.66702,  1.05579, -0.07999, -118.82953, -1.67065,  4.27255, -6.19187, 11.91490,  4.58699
 5.52781, 29.47553, -195.94370, -4.67431,  1.04123, -0.08529, -118.59583, -1.57026,  4.90083, -6.19749, 11.93495,  4.59114
 5.39286, 29.59047, -195.99954, -4.68940,  1.02652, -0.09127, -118.65604, -1.20425,  3.75893, -6.20898, 11.96644,  4.58350
 5.42021, 29.77804, -195.43842, -4.71067,  1.01798, -0.08707, -117.83319, -1.48796,  3.26776, -6.20043, 11.98925,  4.57499
 5.55189, 29.93264, -195.59598, -4.72749,  1.00635, -0.08159, -117.38702, -1.52190,  3.41161, -6.18698, 12.01342,  4.54825
 5.64432, 29.89106, -194.90210, -4.75598,  0.99954, -0.07612, -116.91434, -1.84632,  4.25496, -6.17428, 12.02580,  4.52161
 5.72640, 30.09290, -194.18182, -4.80135,  0.98982, -0.07005, -116.60573, -1.64335,  3.92391, -6.16682, 12.03582,  4.49379
 5.86913, 30.13260, -193.43552, -4.85391,  0.98776, -0.06332, -116.27423, -1.76558,  3.42425, -6.17168, 12.03725,  4.48424
 6.07581, 30.45095, -193.01651, -4.90214,  0.99164, -0.06021, -115.73151, -1.89423,  3.65544, -6.18659, 12.03386,  4.48749
 6.10112, 30.65104, -192.60410, -4.93939,  0.99462, -0.05956, -115.92020, -1.67131,  4.67113, -6.19594, 12.03081,  4.49700
 6.05078, 31.31135, -192.58295, -4.96520,  0.99935, -0.05063, -115.70132, -2.14307,  4.00153, -6.20434, 12.03126,  4.50250
 6.24204, 31.35115, -192.31146, -4.98130,  0.99723, -0.04995, -115.34221, -1.94861,  3.98632, -6.21364, 12.04442,  4.51627
 6.15597, 31.12871, -192.58597, -4.98585,  0.99739, -0.05171, -115.51111, -1.92004,  3.18516, -6.22906, 12.04389,  4.52163
 6.38665, 30.77543, -191.53140, -4.97606,  1.00750, -0.05348, -115.26961, -1.92972,  2.62762, -6.23948, 12.02375,  4.50892
 6.56235, 30.57369, -191.08096, -4.95807,  1.01692, -0.05648, -115.40932, -2.34871,  3.21878, -6.22589, 12.01546,  4.52292
 6.39766, 30.51751, -191.21100, -4.92134,  1.03359, -0.06262, -115.10625, -1.95105,  3.14385, -6.22180, 11.99107,  4.52820
 6.55407, 30.59014, -192.21185, -4.88097,  1.04511, -0.06564, -115.48489, -2.08391,  3.19731, -6.21675, 11.97072,  4.55603
 6.47307, 30.62289, -192.25259, -4.84258,  1.05751, -0.07117, -115.89125, -1.95500,  3.42936, -6.21217, 11.96312,  4.59653
 6.17580, 30.45744, -192.88690, -4.80651,  1.06344, -0.07730, -115.96611, -1.83323,  4.60900, -6.22295, 11.95291,  4.61889
 6.15102, 30.23251, -194.06058, -4.77915,  1.06084, -0.07727, -116.25984, -1.72177,  4.03309, -6.23359, 11.96011,  4.61566
 5.91164, 30.15504, -195.62204, -4.75582,  1.05158, -0.08507, -117.18416, -1.73406,  3.64570, -6.23882, 11.96300,  4.59009
 5.58276, 29.78162, -196.94250, -4.73050,  1.04147, -0.08749, -117.64679, -1.65523,  3.76824, -6.22438, 11.96098,  4.57620
 5.38439, 29.51867, -197.24670, -4.70681,  1.03269, -0.08157, -117.55724, -1.96084,  3.06574, -6.19240, 11.94744,  4.55501
 5.08515, 29.65910, -197.81659, -4.68929,  1.02390, -0.08648, -118.18019, -1.83647,  3.73727, -6.17389, 11.95653,  4.55172
 5.29547, 29.56938, -198.85309, -4.67757,  1.01584, -0.08516, -118.61427, -1.52151,  4.64632, -6.16355, 11.96382,  4.54836
 4.91594, 29.72926, -198.92081, -4.67547,  1.01459, -0.08171, -118.59859, -1.54563,  3.53788, -6.15706, 11.98003,  4.55902
 5.09828, 29.53226, -198.25159, -4.68537,  1.01188, -0.08104, -118.37950, -1.50032,  4.36282, -6.17669, 11.97860,  4.57285
 5.20265, 29.44811, -198.79065, -4.68896,  1.01378, -0.08693, -118.37665, -1.41147,  3.77007, -6.19768, 11.98872,  4.56429
 5.39263, 29.42451, -198.11295, -4.69511,  1.01611, -0.08211, -117.95923, -1.79362,  4.61084, -6.20082, 11.99376,  4.56437
 5.43294, 29.35762, -197.68130, -4.69238,  1.01940, -0.07016, -117.40553, -1.79164,  5.03575, -6.20005, 11.99753,  4.56327
 5.62409, 29.40792, -195.97238, -4.68870,  1.02333, -0.06963, -117.62663, -1.76382,  4.53583, -6.19951, 11.99590,  4.57288
 5.83640, 29.30010, -195.65536, -4.69177,  1.02621, -0.06716, -117.37224, -1.93282,  3.70897, -6.20140, 11.99663,  4.58789
 5.93582, 29.35003, -195.60928, -4.69767,  1.02619, -0.07012, -117.24483, -1.83075,  4.39725, -6.20537, 12.00738,  4.59847
 6.00185, 29.38363, -194.70734, -4.71147,  1.02888, -0.06653, -116.70798, -2.00033,  3.55179, -6.20885, 11.99802,  4.60604
 6.21688, 29.37466, -193.62543, -4.71604,  1.03396, -0.06592, -116.86198, -1.56869,  3.73304, -6.22830, 11.99075,  4.60167
 6.58346, 29.16813, -193.03683, -4.71705,  1.04470, -0.07001, -117.00795, -1.92739,  3.70694, -6.24031, 11.98666,  4.59754
 6.55319, 29.17291, -192.64832, -4.71511,  1.05384, -0.06647, -116.33826, -1.83381,  3.97708, -6.22072, 11.98850,  4.58468
 6.85576, 29.11102, -192.21634, -4.70427,  1.06328, -0.07122, -116.31143, -2.22658,  4.15286, -6.22471, 11.97449,  4.58591
 6.87353, 29.10141, -192.25677, -4.69367,  1.07580, -0.08143, -116.06078, -1.77122,  4.23881, -6.23104, 11.96260,  4.60073
 7.02172, 28.97751, -191.47440, -4.67281,  1.07790, -0.08446, -115.57896, -2.20013,  3.48968, -6.20717, 11.96057,  4.60514
 6.91445, 29.03184, -191.94730, -4.65576,  1.07920, -0.08991, -115.22052, -2.21111,  3.44152, -6.19066, 11.96085,  4.60087
 7.05687, 28.93847, -192.06830, -4.64257,  1.07322, -0.09884, -115.27806, -1.83878,  2.70129, -6.18133, 11.97178,  4.60073
 6.88874, 28.99444, -192.16940, -4.64077,  1.06346, -0.10846, -115.50200, -1.39839,  4.34557, -6.17401, 11.98046,  4.58558
 6.57675, 29.04313, -191.99857, -4.65471,  1.05459, -0.11033, -115.67038, -1.53596,  3.65004, -6.16292, 11.98784,  4.56855
 6.57448, 29.10248, -192.20685, -4.67358,  1.04337, -0.11265, -115.91542, -1.34116,  3.13337, -6.15864, 11.99257,  4.56636
 6.18659, 29.11476, -193.11096, -4.69224,  1.03874, -0.11745, -116.37549, -1.30586,  3.63571, -6.16133, 11.97816,  4.55892
 6.36046, 29.42560, -193.14148, -4.70875,  1.04056, -0.10723, -116.69194, -1.21380,  3.63332, -6.15892, 11.96806,  4.55679
 6.16834, 29.72579, -193.19757, -4.72395,  1.04823, -0.10550, -117.01448, -1.42224,  5.64622, -6.16935, 11.96187,  4.55149
 5.97723, 29.78308, -194.26443, -4.74057,  1.05597, -0.09770, -117.21269, -1.24233,  3.98257, -6.19229, 11.95239,  4.53020
 6.20176, 30.10208, -194.87735, -4.76869,  1.05641, -0.08798, -117.39456, -1.55240,  4.78617, -6.19761, 11.95603,  4.51214
 5.85316, 30.11335, -196.26462, -4.79996,  1.05679, -0.07955, -117.75259, -1.34854,  4.32759, -6.21533, 11.95650,  4.49824
 5.87698, 30.14119, -196.35233, -4.82738,  1.05197, -0.07228, -117.51599, -1.49187,  4.09793, -6.22399, 11.94548,  4.50686
 5.68583, 30.40528, -196.85855, -4.84711,  1.05400, -0.06392, -117.63794, -1.60299,  4.85410, -6.20922, 11.92622,  4.52825
 5.63547, 30.47063, -197.15091, -4.85842,  1.04788, -0.05910, -118.02458, -1.95031,  4.44064, -6.20258, 11.92143,  4.56039
 5.66450, 30.88414, -196.78922, -4.85515,  1.04007, -0.05798, -117.89818, -1.43103,  4.49587, -6.21548, 11.93434,  4.58152
 5.67624, 30.63176, -196.21027, -4.85368,  1.03865, -0.05199, -117.83868, -1.84106,  4.61439, -6.22037, 11.94395,  4.57628
 5.57065, 30.50576, -195.20383, -4.84221,  1.04075, -0.04971, -117.68275, -1.65400,  3.92408, -6.24938, 11.95718,  4.54423
 5.98448, 30.18816, -195.59207, -4.83233,  1.03706, -0.05491, -117.52788, -1.85056,  4.32399, -6.26877, 11.97219,  4.53784
 6.02050, 29.81791, -195.46835, -4.81077,  1.04148, -0.06928, -117.25494, -1.70690,  5.20668, -6.26234, 11.98510,  4.52492
 6.30452, 29.61471, -195.28726, -4.77879,  1.04843, -0.06926, -116.69598, -2.05184,  4.45965, -6.23220, 11.96469,  4.52936
 6.14993, 29.25780, -194.84634, -4.72912,  1.06142, -0.08141, -116.83081, -2.05687,  5.15230, -6.19399, 11.95865,  4.55706
 6.46524, 29.12943, -194.96445, -4.68470,  1.06365, -0.09576, -116.40073, -1.69596,  4.36789, -6.16750, 11.95559,  4.57829
 6.49283, 29.02121, -194.50253, -4.65356,  1.06280, -0.10662, -116.11418, -1.29877,  5.32021, -6.15291, 11.96800,  4.59301
 6.37606, 29.11206, -194.17484, -4.63964,  1.05950, -0.12169, -116.35027, -1.19632,  4.76342, -6.15963, 11.97223,  4.59832
 6.52853, 29.00240, -193.84634, -4.63377,  1.05340, -0.12763, -116.30795, -0.67810,  3.88599, -6.17264, 11.97640,  4.58218
 6.41156, 28.73349, -194.10449, -4.62649,  1.04926, -0.13182, -116.40929, -1.08261,  4.80623, -6.16834, 11.97713,  4.57375
 6.25298, 28.88446, -193.76721, -4.61608,  1.04738, -0.12715, -116.74863, -0.96350,  2.23328, -6.14893, 11.97699,  4.55992
 6.33321, 28.51842, -193.25708, -4.61119,  1.04849, -0.12532, -116.70422, -1.00996,  3.33042, -6.13390, 11.95922,  4.53969
 6.15664, 28.71936, -193.85254, -4.61868,  1.05303, -0.11579, -116.65527, -1.46923,  2.75742, -6.12775, 11.94950,  4.52068
 6.43963, 28.66157, -194.62683, -4.63455,  1.05691, -0.10423, -116.88588, -1.54777,  3.94920, -6.14015, 11.93830,  4.48445
