
 4.89829, -2.34698,  2.45776, -0.01808,  0.68640,  0.19954,  3.03272, -2.59208, -4.14039, -3.53231,  1.90290,  0.81615
 4.95296, -2.27962,  2.21144, -0.01967,  0.68480,  0.19777,  3.10786, -2.63673, -3.09699, -3.53656,  1.90557,  0.81826
 4.88654, -2.28466,  2.23497, -0.01760,  0.68607,  0.20073,  3.05454, -2.68557, -3.78118, -3.53828,  1.90056,  0.80978
 4.94068, -2.28996,  2.00983, -0.02130,  0.68490,  0.19839,  3.12167, -2.68498, -3.34968, -3.53653,  1.89996,  0.81190
 4.91213, -2.22190,  1.65269, -0.02077,  0.68545,  0.19839,  3.12254, -2.67114, -3.57293, -3.53274,  1.89980,  0.81723
 4.87309, -2.19924,  1.74154, -0.01996,  0.68372,  0.19956,  3.07644, -2.73418, -3.00344, -3.53238,  1.90243,  0.81829
 4.89367, -2.31045,  1.58257, -0.02287,  0.68299,  0.20020,  3.28974, -2.65454, -3.82479, -3.53209,  1.89933,  0.80977
 4.84506, -2.35071,  1.96249, -0.02339,  0.68493,  0.19717,  3.20000, -2.80571, -3.44535, -3.53167,  1.89980,  0.81194
 4.77339, -2.26109,  2.25488, -0.02307,  0.68438,  0.19832,  3.14263, -2.72700, -3.48264, -3.53500,  1.90283,  0.81617
 4.82325, -2.38452,  2.09552, -0.02175,  0.68403,  0.19776,  3.17558, -2.75654, -3.04402, -3.53164,  1.90427,  0.82149
 4.88477, -2.35655,  2.03010, -0.01880,  0.68322,  0.20136,  3.01042, -2.71311, -3.24928, -3.53326,  1.90118,  0.81403
 4.87398, -2.17759,  1.94277, -0.01917,  0.68320,  0.19835,  3.07768, -2.79257, -3.44131, -3.53324,  1.89949,  0.81407
 4.73404, -2.28288,  1.89398, -0.01832,  0.68240,  0.19892,  3.10886, -2.54890, -3.43571, -3.53365,  1.90559,  0.81291
 4.83483, -2.28946,  1.93989, -0.01875,  0.68322,  0.19775,  3.00868, -2.88956, -3.68400, -3.53240,  1.90405,  0.81196
 4.76820, -2.26096,  1.78328, -0.01617,  0.68369,  0.19833,  3.07557, -2.69146, -3.76245, -3.53359,  1.90461,  0.81723
 4.78479, -2.35605,  1.69265, -0.01489,  0.68416,  0.19954,  3.08845, -2.59322, -3.23796, -3.53508,  1.90082,  0.81826
 4.85965, -2.17311,  1.98759, -0.01160,  0.68398,  0.19832,  2.97722, -2.63642, -4.14082, -3.53459,  1.90157,  0.81724
 4.80862, -2.28477,  1.98455, -0.01537,  0.68485,  0.19534,  3.07469, -2.75235, -3.13858, -3.52850,  1.90740,  0.82042
 4.98743, -2.38683,  1.96277, -0.01410,  0.68571,  0.19600,  3.09980, -2.66007, -3.57910, -3.53273,  1.90100,  0.81403
 4.85811, -2.36856,  1.93937, -0.01621,  0.68490,  0.19716,  3.31179, -2.53096, -3.52132, -3.53221,  1.90027,  0.81718
 4.87558, -2.36372,  2.14005, -0.01500,  0.68354,  0.19656,  2.97435, -2.78620, -2.81907, -3.53219,  1.90629,  0.81616
 4.86315, -2.27876,  1.87413, -0.01956,  0.68576,  0.19537,  3.02078, -2.72317, -2.39939, -3.53364,  1.90189,  0.81294
 4.97945, -2.26738,  1.49351, -0.01565,  0.68296,  0.19841,  3.26362, -2.82388, -3.19134, -3.53005,  1.90620,  0.81938
 5.02466, -2.31310,  1.85206, -0.01787,  0.68367,  0.19782,  3.22023, -2.88407, -4.57166, -3.53451,  1.90291,  0.81839
 4.88458, -2.35150,  2.02874, -0.02255,  0.68404,  0.19539,  3.29854, -2.69421, -3.29190, -3.53027,  1.90399,  0.81508
 4.94466, -2.39004,  1.66947, -0.02076,  0.68209,  0.19783,  3.04295, -2.65851, -3.25189, -3.53335,  1.90322,  0.81188
 5.01212, -2.25035,  1.94463, -0.02340,  0.68410,  0.20081,  3.18636, -2.66988, -3.00968, -3.53172,  1.90564,  0.81399
 4.88936, -2.42911,  2.00619, -0.02257,  0.68367,  0.19959,  3.10828, -2.71809, -3.91685, -3.53835,  1.90405,  0.81298
 4.95598, -2.34550,  1.84947, -0.02208,  0.68160,  0.19782,  3.29502, -2.80553, -3.11158, -3.53477,  1.90854,  0.81297
 5.00782, -2.17316,  2.32445, -0.02266,  0.68181,  0.19838,  3.33004, -2.84103, -3.68521, -3.53338,  1.90578,  0.81087
 4.99559, -2.23943,  1.98707, -0.02172,  0.68153,  0.19960,  3.22032, -2.82896, -4.29838, -3.53285,  1.90366,  0.81196
 4.99502, -2.32875,  1.85132, -0.02252,  0.68245,  0.19902,  3.19868, -2.65136, -3.44757, -3.53270,  1.90332,  0.80868
 4.96241, -2.32905,  2.07548, -0.02175,  0.68278,  0.19960,  3.12896, -2.76593, -3.00276, -3.53159,  1.90867,  0.81828
 4.90722, -2.43014,  2.31907, -0.02140,  0.68269,  0.19898,  3.11910, -2.75737, -3.48560, -3.53179,  1.90651,  0.81404
 5.06277, -2.32935,  2.05533, -0.02134,  0.68323,  0.20202,  3.41999, -2.83210, -4.05541, -3.53361,  1.90379,  0.81515
 4.92911, -2.36812,  2.16374, -0.02052,  0.68191,  0.20078,  3.11778, -2.85746, -4.09621, -3.53432,  1.90785,  0.81835
 5.02319, -2.36276,  1.58054, -0.01862,  0.68168,  0.19725,  3.30853, -2.72684, -3.47165, -3.53193,  1.90546,  0.82043
 4.98031, -2.30755,  2.05242, -0.01793,  0.68233,  0.19779,  3.02078, -2.86360, -3.10572, -3.52744,  1.90364,  0.81513
 5.10323, -2.28606,  2.05347, -0.01708,  0.68148,  0.19783,  3.33158, -2.90471, -3.15802, -3.52988,  1.90305,  0.81408
 4.92661, -2.30274,  2.47834, -0.01428,  0.68257,  0.19953,  3.43236, -2.63975, -2.89827, -3.53025,  1.90305,  0.82145
 5.04748, -2.40298,  1.82901, -0.01534,  0.68454,  0.19903,  3.14267, -2.72625, -3.61980, -3.53429,  1.90309,  0.81831
 5.01883, -2.37433,  1.69508, -0.01741,  0.68502,  0.19843,  3.24356, -2.67104, -4.55997, -3.52853,  1.90450,  0.81938
 5.03735, -2.28613,  2.23369, -0.01631,  0.68351,  0.19839,  3.07562, -2.73289, -3.14425, -3.53088,  1.90478,  0.81829
 5.04214, -2.41452,  1.96274, -0.01622,  0.68448,  0.19783,  3.37658, -2.79666, -4.14538, -3.53053,  1.90316,  0.81621
 5.01517, -2.31377,  2.16798, -0.01630,  0.68608,  0.19959,  3.38769, -2.70593, -3.10200, -3.52861,  1.90385,  0.81508
 4.98633, -2.36925,  2.05285, -0.01668,  0.68403,  0.19900,  3.32988, -2.96150, -3.82755, -3.53168,  1.90591,  0.81198
 5.00872, -2.39731,  2.25622, -0.01887,  0.68566,  0.20079,  3.10574, -2.87982, -3.58133, -3.53641,  1.90845,  0.81621
 5.03396, -2.28955,  1.98837, -0.02468,  0.68326,  0.20082,  3.29507, -2.56209, -2.77524, -3.53499,  1.90998,  0.81181
 4.95153, -2.32311,  1.89768, -0.01918,  0.68411,  0.20139,  3.13277, -2.74866, -3.57930, -3.53261,  1.90110,  0.81512
 5.01307, -2.21738,  2.05662, -0.02133,  0.68361,  0.20019,  3.17603, -2.69109, -2.76705, -3.53158,  1.90373,  0.81720
 5.10851, -2.30816,  2.16796, -0.02093,  0.68442,  0.19903,  3.19829, -2.67245, -3.90828, -3.53293,  1.90412,  0.81510
 5.04586, -2.34615,  2.36937, -0.02565,  0.68397,  0.20201,  3.22021, -2.76177, -3.39913, -3.53332,  1.90359,  0.81084
 5.11681, -2.40212,  1.73841, -0.02541,  0.68251,  0.19670,  3.26308, -2.72405, -3.33211, -3.52948,  1.90840,  0.81828
 5.09940, -2.33954,  1.71736, -0.02459,  0.68043,  0.20147,  3.25162, -2.79103, -3.53008, -3.52945,  1.90879,  0.81511
 5.09697, -2.27433,  2.07775, -0.02089,  0.68318,  0.19843,  3.19889, -2.63023, -4.38367, -3.53399,  1.90315,  0.81404
 4.98472, -2.14408,  2.17056, -0.02474,  0.68400,  0.20077,  3.42960, -2.70655, -3.91032, -3.52823,  1.90976,  0.81295
 5.04780, -2.30870,  2.61388, -0.02274,  0.68297,  0.19720,  3.48663, -2.73074, -3.48002, -3.53038,  1.90541,  0.81616
 5.12490, -2.36418,  2.30073, -0.02140,  0.68270,  0.20024,  3.33138, -2.77181, -1.92845, -3.53188,  1.90288,  0.81187
 5.13661, -2.28067,  2.09956, -0.01920,  0.68273,  0.19724,  3.34133, -2.73992, -4.14345, -3.53142,  1.90717,  0.81618
 5.15823, -2.39807,  2.14253, -0.02049,  0.68233,  0.19847,  3.50704, -2.74204, -3.66383, -3.53286,  1.90817,  0.81936
 5.06899, -2.28535,  2.03144, -0.01961,  0.68193,  0.19843,  3.21876, -2.87926, -3.62752, -3.52933,  1.90726,  0.81514
 5.17696, -2.33221,  2.34523, -0.01675,  0.68262,  0.19724,  3.13055, -2.81581, -4.19933, -3.53439,  1.90489,  0.81409
 5.10890, -2.30881,  2.18789, -0.01965,  0.68269,  0.19604,  3.16416, -3.01098, -3.53467, -3.52906,  1.90435,  0.81626
 5.12090, -2.32046,  1.96360, -0.01535,  0.68359,  0.19485,  3.41877, -2.80491, -3.04911, -3.53086,  1.90677,  0.81936
 5.13646, -2.37557,  1.87392, -0.01619,  0.68283,  0.19846,  3.25389, -2.74968, -3.58030, -3.53108,  1.90391,  0.81404
 5.07044, -2.40375,  2.23338, -0.01842,  0.68565,  0.19842,  3.14221, -2.85796, -4.24355, -3.53040,  1.90497,  0.81516
 5.15981, -2.37103,  2.03115, -0.01664,  0.68443,  0.19546,  3.22952, -2.61843, -4.19155, -3.53555,  1.90802,  0.81508
 5.00911, -2.28015,  2.03172, -0.01624,  0.68400,  0.19720,  3.20782, -2.70157, -2.80791, -3.53242,  1.90647,  0.82039
 5.02098, -2.40417,  2.20807, -0.01502,  0.68394,  0.19601,  3.09714, -2.76873, -2.68265, -3.53454,  1.90428,  0.81402
 5.05823, -2.29117,  1.69483, -0.01738,  0.68371,  0.19485,  3.41998, -2.58602, -3.23767, -3.53206,  1.90566,  0.81717
 4.95311, -2.29656,  2.36636, -0.01762,  0.68179,  0.19956,  3.30779, -2.73819, -3.76213, -3.53124,  1.90739,  0.81723
 5.00675, -2.22290,  1.38103, -0.01896,  0.68298,  0.19365,  3.07784, -2.63551, -2.91040, -3.53168,  1.90056,  0.81613
 4.93523, -2.39691,  1.98276, -0.01958,  0.68320,  0.19541,  3.40900, -2.54273, -2.39421, -3.53407,  1.90443,  0.81287
 4.95665, -2.50859,  1.71214, -0.02034,  0.68417,  0.19425,  3.06376, -2.61020, -3.08681, -3.53186,  1.90679,  0.82144
 5.05049, -2.45227,  1.76035, -0.02333,  0.68377,  0.19787,  3.16574, -2.64765, -2.90243, -3.53330,  1.90179,  0.82040
 5.04088, -2.36930,  1.91870, -0.02251,  0.68535,  0.19485,  3.22967, -2.80175, -3.23874, -3.53168,  1.90706,  0.81937
 5.01428, -2.28038,  2.39090, -0.02309,  0.68515,  0.19540,  3.19814, -2.65313, -4.71431, -3.53570,  1.90408,  0.81512
 5.04651, -2.32433,  1.83117, -0.02249,  0.68664,  0.19545,  3.23273, -2.87017, -3.38976, -3.53001,  1.90109,  0.81622
 4.99443, -2.43480,  1.58039, -0.02159,  0.68299,  0.19845,  3.20996, -2.51700, -3.42988, -3.53216,  1.90411,  0.81503
 5.05269, -2.22979,  2.18867, -0.02133,  0.68227,  0.19601,  3.42147, -2.67363, -3.33363, -3.52879,  1.90326,  0.81721
 5.13787, -2.37698,  2.25445, -0.01797,  0.68434,  0.19425,  3.13294, -2.55843, -3.57554, -3.52816,  1.90390,  0.81292
 5.01545, -2.28647,  1.94147, -0.01492,  0.68527,  0.19361,  3.19937, -2.76987, -3.01237, -3.52997,  1.90167,  0.81404
 5.01345, -2.41959,  1.85001, -0.01829,  0.68453,  0.19664,  3.44359, -2.56662, -3.42806, -3.53375,  1.90247,  0.81718
 4.95227, -2.46997,  1.93611, -0.01662,  0.68238,  0.19602,  3.20820, -2.81250, -3.04585, -3.53236,  1.90502,  0.82151
 5.01003, -2.29824,  2.00568, -0.01450,  0.68311,  0.19062,  3.28606, -2.86052, -3.71540, -3.53340,  1.90459,  0.81941
 5.01471, -2.37550,  1.69378, -0.01443,  0.68581,  0.19423,  3.08705, -2.79903, -3.48269, -3.52775,  1.90508,  0.81512
 4.99312, -2.33668,  1.91801, -0.01408,  0.68529,  0.19421,  3.28790, -2.79247, -3.14387, -3.53006,  1.90221,  0.81938
 4.93092, -2.38107,  1.95889, -0.01576,  0.68274,  0.19240,  3.26522, -2.53081, -4.04868, -3.53323,  1.90464,  0.81399
 4.94767, -2.45396,  2.11408, -0.01455,  0.68102,  0.19480,  3.29697, -2.87187, -3.95826, -3.53190,  1.90570,  0.81622
 4.97040, -2.34204,  2.07393, -0.01581,  0.68398,  0.19480,  3.03222, -2.64430, -2.29487, -3.53216,  1.90227,  0.81611
 4.79127, -2.38544,  2.02547, -0.01580,  0.68274,  0.19475,  3.38717, -2.50819, -3.60783, -3.53236,  1.90530,  0.82036
 4.92027, -2.38649,  2.11850, -0.01626,  0.68524,  0.19538,  3.29940, -2.82067, -3.91670, -3.53508,  1.89992,  0.81409
 4.97409, -2.48615,  1.53542, -0.01651,  0.68592,  0.19665,  3.17569, -2.72859, -4.10238, -3.53449,  1.90403,  0.81406
 4.98802, -2.42664,  2.49998, -0.01639,  0.68511,  0.19718,  3.38642, -2.70771, -3.94533, -3.53300,  1.90531,  0.82044
 5.00881, -2.34722,  2.18703, -0.01672,  0.68270,  0.19899,  3.26407, -2.70863, -4.34074, -3.53467,  1.90531,  0.81299
 4.87997, -2.37968,  2.05105, -0.01752,  0.68361,  0.19837,  3.20619, -2.59347, -3.27841, -3.53758,  1.90898,  0.82144
 4.88501, -2.30123,  1.98514, -0.02128,  0.68446,  0.19538,  3.28622, -2.59571, -3.18996, -3.53514,  1.90526,  0.81825
 4.90294, -2.33559,  2.25445, -0.01968,  0.68520,  0.19656,  3.23101, -2.84721, -3.11094, -3.52991,  1.90464,  0.81299
 4.95089, -2.31180,  1.65049, -0.02077,  0.68462,  0.19782,  3.16527, -2.69644, -4.24828, -3.53459,  1.90296,  0.81192
 4.92448, -2.29593,  2.18853, -0.02136,  0.68482,  0.19777,  3.28766, -2.63007, -3.47347, -3.53521,  1.90222,  0.81934
 4.93587, -2.29613,  2.14495, -0.02218,  0.68694,  0.19658,  3.17823, -2.74143, -3.97186, -3.53277,  1.89937,  0.80874
 4.91355, -2.32367,  2.21205, -0.02054,  0.68609,  0.20016,  3.24049, -2.53212, -3.90715, -3.53951,  1.90726,  0.81505
 4.89699, -2.34071,  2.21051, -0.02010,  0.68566,  0.19836,  3.03261, -2.59287, -3.48311, -3.53436,  1.90191,  0.81400
 4.91766, -2.22794,  1.76289, -0.02205,  0.68413,  0.19599,  3.04309, -2.71340, -3.29242, -3.53410,  1.90220,  0.81616
 4.92303, -2.38439,  1.65034, -0.02161,  0.68674,  0.19782,  3.18858, -2.69510, -3.95460, -3.53290,  1.90111,  0.81618
 4.97368, -2.39644,  2.05330, -0.02300,  0.68533,  0.19841,  3.17705, -2.79429, -3.20883, -3.53316,  1.90066,  0.81192
 4.90212, -2.42495,  2.02810, -0.02086,  0.68572,  0.19420,  3.12211, -2.62793, -4.00629, -3.53219,  1.90157,  0.81296
 4.90166, -2.32894,  2.14323, -0.02135,  0.68444,  0.19957,  3.06367, -2.78117, -3.67010, -3.53737,  1.90404,  0.81833
 4.94492, -2.36192,  1.56016, -0.02116,  0.68508,  0.19783,  3.17551, -2.68508, -4.00726, -3.53610,  1.90404,  0.81404
 4.84538, -2.31708,  2.09815, -0.02261,  0.68446,  0.19955,  3.16497, -2.54982, -3.38816, -3.53285,  1.90471,  0.81291
 4.83429, -2.37285,  2.14335, -0.02264,  0.68573,  0.20135,  3.38595, -2.77549, -2.35686, -3.53605,  1.90359,  0.81188
 4.85088, -2.22153,  2.01082, -0.02175,  0.68407,  0.20134,  3.11015, -2.77031, -3.11903, -3.53153,  1.90191,  0.80871
 4.94016, -2.25016,  2.19141, -0.02392,  0.68486,  0.20197,  3.30811, -2.72911, -3.90950, -3.53289,  1.90633,  0.81511
 4.88683, -2.35452,  1.67127, -0.02628,  0.68173,  0.20201,  3.28736, -2.56442, -3.06258, -3.53429,  1.90350,  0.81077
 4.97770, -2.31665,  1.85380, -0.02423,  0.68375,  0.20261,  3.27552, -2.89474, -3.49094, -3.53319,  1.90314,  0.81409
 4.96196, -2.17144,  2.26171, -0.02732,  0.68569,  0.20316,  3.22200, -2.69966, -4.15154, -3.53772,  1.89924,  0.81407
 4.94929, -2.28814,  2.05706, -0.02852,  0.68454,  0.20379,  3.03391, -2.78160, -3.87329, -3.53183,  1.89909,  0.81088
 4.94932, -2.20381,  1.87985, -0.02679,  0.68460,  0.20498,  3.22234, -2.61838, -2.87655, -3.53249,  1.90031,  0.80973
 4.89427, -2.23200,  2.12651, -0.02813,  0.68661,  0.20435,  3.31866, -2.70756, -3.30054, -3.53421,  1.90675,  0.81188
 4.94293, -2.29295,  1.90037, -0.02807,  0.68378,  0.20619,  3.29942, -2.61494, -3.88540, -3.53849,  1.90026,  0.80443
 4.88755, -2.27620,  1.78782, -0.02760,  0.68506,  0.20318,  3.24456, -2.53475, -3.35910, -3.53677,  1.89971,  0.80545
 4.91628, -2.29352,  1.96789, -0.02598,  0.68541,  0.20497,  3.12349, -2.62104, -3.83244, -3.53523,  1.89762,  0.80657
 4.90503, -2.22043,  2.05895, -0.02644,  0.68454,  0.20675,  3.23127, -2.95208, -3.08563, -3.53521,  1.90138,  0.80557
 4.83321, -2.26551,  2.10225, -0.02685,  0.68661,  0.20314,  2.98956, -2.71834, -4.53919, -3.53617,  1.89821,  0.80982
 4.92743, -2.22042,  1.74650, -0.02507,  0.68676,  0.20558,  3.14460, -2.71794, -4.00594, -3.53444,  1.89948,  0.81513
 4.88839, -2.26521,  1.67770, -0.02546,  0.68762,  0.20318,  3.14351, -2.56273, -4.28701, -3.53403,  1.90324,  0.81401
 4.96860, -2.33470,  2.21336, -0.02308,  0.68654,  0.20138,  3.33270, -2.79533, -2.96453, -3.53154,  1.90083,  0.81511
 4.93063, -2.28456,  2.52854, -0.02235,  0.68684,  0.20314,  3.13153, -2.81694, -4.34007, -3.53524,  1.90265,  0.81516
 4.95051, -2.37823,  1.94327, -0.02175,  0.68457,  0.20499,  3.15230, -2.70533, -3.58114, -3.53587,  1.90570,  0.81403
 4.95732, -2.26702,  1.92266, -0.01962,  0.68537,  0.20258,  3.01011, -2.78024, -4.10723, -3.53196,  1.90241,  0.81195
 4.94121, -2.32887,  2.19075, -0.01887,  0.68528,  0.20436,  3.11092, -2.70818, -3.64716, -3.53501,  1.89990,  0.80552
 4.96853, -2.31241,  2.12242, -0.02177,  0.68487,  0.20019,  3.32063, -2.59732, -2.58185, -3.53563,  1.90248,  0.81503
 5.00710, -2.31785,  2.12285, -0.02220,  0.68405,  0.20200,  3.08453, -2.75932, -3.30921, -3.53562,  1.90751,  0.80870
 4.97937, -2.27853,  2.16847, -0.02264,  0.68444,  0.20198,  3.20824, -2.84013, -4.01552, -3.53507,  1.90452,  0.81195
 4.92330, -2.25567,  2.10028, -0.02261,  0.68362,  0.20137,  3.16388, -3.00700, -4.26258, -3.53647,  1.90275,  0.80989
 4.94353, -2.32126,  1.78767, -0.02508,  0.68423,  0.20560,  3.25391, -2.41216, -4.05823, -3.53655,  1.90477,  0.80862
 4.97219, -2.26566,  2.03671, -0.02475,  0.68455,  0.20797,  3.43185, -2.76813, -4.25051, -3.53457,  1.90255,  0.81194
 5.03947, -2.13763,  2.01634, -0.02515,  0.68410,  0.20559,  3.13148, -2.88220, -3.34193, -3.53706,  1.90081,  0.81836
 5.00621, -2.26668,  2.21529, -0.02647,  0.68489,  0.20439,  3.07492, -2.83864, -4.29829, -3.53675,  1.90407,  0.81303
 5.07354, -2.32345,  2.46191, -0.02739,  0.68523,  0.20500,  3.06542, -2.57286, -3.77374, -3.53531,  1.90301,  0.81080
 4.98865, -2.28297,  2.12509, -0.02854,  0.68493,  0.20380,  3.34312, -2.81769, -2.39792, -3.53362,  1.90089,  0.81510
 4.86723, -2.14808,  2.17374, -0.02689,  0.68784,  0.20492,  3.40862, -2.64056, -2.58671, -3.53085,  1.90583,  0.81183
 4.93890, -2.23777,  2.10424, -0.02687,  0.68578,  0.20557,  3.10874, -2.82668, -2.88563, -3.53530,  1.90278,  0.80872
 4.98313, -2.33380,  2.07709, -0.02766,  0.68367,  0.20081,  3.22103, -2.89546, -3.54764, -3.53316,  1.90109,  0.80983
 4.98285, -2.22086,  1.74479, -0.02505,  0.68422,  0.20440,  3.06474, -2.78187, -3.73567, -3.53337,  1.90354,  0.80873
 5.00493, -2.27730,  1.67463, -0.02501,  0.68297,  0.20143,  3.07800, -2.68374, -3.43970, -3.53578,  1.89871,  0.81404
 5.05610, -2.33961,  1.72068, -0.02335,  0.68548,  0.20204,  3.17632, -2.82946, -3.96260, -3.53664,  1.90105,  0.81516
 5.05327, -2.23486,  2.26045, -0.02014,  0.68565,  0.20198,  3.10789, -2.74631, -3.06387, -3.53238,  1.90629,  0.81189
 4.95235, -2.23360,  1.76631, -0.01662,  0.68583,  0.20197,  3.26424, -2.66129, -3.05560, -3.53337,  1.90488,  0.81506
 4.96436, -2.30753,  2.43631, -0.01893,  0.68432,  0.20195,  3.05533, -2.69191, -2.91954, -3.53314,  1.90020,  0.81295
 5.02551, -2.24619,  1.89968, -0.01747,  0.68575,  0.19780,  3.18669, -2.81307, -2.62700, -3.53292,  1.90310,  0.81830
 5.09944, -2.46056,  2.41172, -0.01511,  0.68516,  0.19962,  3.16377, -2.84619, -3.39308, -3.53082,  1.90566,  0.81406
 4.96545, -2.33085,  2.32218, -0.01507,  0.68432,  0.19836,  3.15365, -2.56244, -3.52617, -3.53686,  1.90360,  0.81612
 4.89259, -2.24575,  1.98736, -0.01287,  0.68444,  0.19954,  3.36392, -2.95328, -3.92775, -3.53331,  1.90401,  0.80985
 5.00445, -2.32002,  1.91767, -0.01239,  0.68402,  0.19480,  3.12945, -2.93480, -4.00746, -3.53256,  1.90676,  0.81624
 4.94925, -2.34237,  2.25405, -0.01335,  0.68475,  0.19656,  3.27588, -2.93387, -2.68723, -3.52563,  1.90444,  0.81193
 5.08685, -2.34195,  1.73930, -0.01361,  0.68327,  0.19724,  3.09934, -2.46677, -2.94582, -3.52804,  1.90468,  0.81820
 5.07682, -2.33710,  2.27748, -0.01463,  0.68307,  0.19840,  3.31101, -2.51282, -4.06082, -3.53481,  1.90152,  0.80866
 5.03792, -2.32012,  2.12034, -0.01331,  0.68354,  0.19720,  3.17514, -2.85619, -3.29156, -3.52999,  1.90527,  0.81726
 5.14434, -2.29864,  2.14466, -0.01331,  0.68436,  0.19663,  3.17428, -2.90149, -3.81628, -3.53096,  1.90669,  0.81622
 5.08301, -2.43288,  2.23138, -0.01376,  0.68519,  0.19603,  3.47727, -2.59737, -3.37669, -3.52896,  1.90330,  0.81825
 5.09907, -2.30303,  2.14739, -0.01546,  0.68652,  0.20081,  3.16393, -2.60223, -3.14880, -3.53031,  1.90722,  0.81397
 5.11022, -2.32576,  2.10058, -0.01459,  0.68525,  0.19902,  3.33146, -2.68752, -4.00665, -3.53457,  1.90379,  0.81404
 5.12607, -2.36473,  1.78513, -0.01489,  0.68495,  0.19666,  3.25461, -2.43931, -3.37321, -3.53150,  1.90444,  0.81820
 5.10590, -2.32142,  2.34496, -0.01337,  0.68428,  0.19541,  3.17637, -2.87200, -3.85970, -3.53576,  1.90082,  0.81944
 5.10584, -2.42790,  2.14105, -0.01203,  0.68520,  0.19364,  3.16399, -2.83886, -3.62682, -3.53728,  1.90297,  0.81728
 5.08862, -2.55688,  2.18071, -0.01244,  0.68308,  0.19126,  3.42127, -2.68569, -3.28570, -3.53113,  1.90264,  0.81828
 5.13338, -2.34915,  1.78466, -0.01066,  0.68574,  0.19366,  3.41188, -2.47630, -3.23471, -3.53062,  1.90090,  0.81715
 5.10241, -2.45181,  2.45352, -0.00832,  0.68546,  0.19182,  3.10990, -2.68961, -3.08978, -3.53173,  1.90277,  0.82148
 5.12437, -2.46854,  2.31911, -0.00870,  0.68594,  0.19124,  3.33292, -2.70709, -3.42903, -3.53191,  1.90120,  0.81830
 5.07960, -2.41219,  2.43038, -0.00831,  0.68336,  0.19241,  3.16339, -2.82531, -3.85669, -3.53427,  1.90556,  0.81941
 5.18994, -2.49625,  2.16060, -0.00949,  0.68306,  0.19188,  3.29811, -2.69609, -4.13909, -3.53305,  1.90436,  0.81831
 5.11793, -2.41180,  1.98348, -0.00817,  0.68522,  0.19125,  3.29798, -2.74702, -4.13053, -3.52746,  1.90631,  0.82152
 5.07268, -2.52308,  1.91363, -0.00732,  0.68443,  0.19305,  3.35445, -2.58324, -2.99350, -3.53036,  1.90381,  0.82037
 4.99013, -2.46183,  2.02493, -0.00565,  0.68435,  0.19061,  3.23198, -2.58053, -4.26403, -3.52856,  1.90587,  0.82360
 5.00142, -2.45652,  2.33844, -0.00702,  0.68297,  0.19179,  3.40784, -2.70548, -3.56463, -3.53047,  1.90765,  0.82041
 5.01316, -2.44029,  2.33886, -0.00700,  0.68421,  0.18940,  3.38718, -2.84016, -3.67101, -3.53105,  1.90334,  0.81727
 5.01798, -2.37756,  2.14143, -0.00782,  0.68601,  0.19359,  3.39818, -2.67362, -3.89183, -3.53146,  1.90476,  0.82256
 5.00974, -2.54360,  1.42156, -0.00761,  0.68592,  0.19545,  3.24314, -2.67416, -4.19672, -3.53226,  1.90374,  0.81297
 4.99414, -2.34901,  1.89087, -0.00855,  0.68145,  0.19061,  3.10758, -2.66746, -3.66113, -3.53204,  1.90798,  0.81934
 5.10420, -2.46058,  1.64551, -0.01144,  0.68328,  0.19248,  3.34365, -2.59606, -4.28042, -3.52853,  1.90473,  0.81614
 4.98946, -2.39935,  2.09578, -0.00823,  0.68520,  0.19479,  3.04214, -2.77561, -3.46979, -3.53018,  1.90521,  0.82151
 5.06119, -2.38270,  2.18687, -0.01289,  0.68560,  0.19422,  3.26480, -2.59709, -3.90880, -3.53385,  1.90467,  0.81400
 5.07874, -2.38891,  2.32157, -0.01167,  0.68596,  0.19421,  3.09572, -2.63320, -2.57582, -3.53316,  1.90862,  0.81716
 5.11096, -2.47279,  2.07186, -0.01326,  0.68480,  0.19126,  3.49627, -2.86136, -2.91259, -3.52993,  1.90717,  0.81724
 5.02055, -2.43772,  1.73442, -0.01189,  0.68282,  0.19244,  3.23062, -2.82647, -3.34620, -3.53243,  1.90479,  0.81406
 5.07203, -2.44970,  2.11856, -0.01204,  0.68522,  0.19543,  3.28916, -2.59457, -3.52111, -3.52894,  1.90186,  0.81720
 5.01543, -2.38188,  1.78055, -0.01149,  0.68321,  0.19243,  3.50855, -2.76276, -2.99870, -3.53093,  1.90519,  0.82042
 5.00412, -2.46576,  1.71150, -0.01062,  0.68325,  0.19244,  3.17615, -2.58153, -3.42483, -3.53207,  1.90459,  0.81825
 4.95042, -2.50629,  2.22456, -0.00866,  0.68303,  0.19060,  3.44331, -2.71626, -2.47589, -3.52915,  1.90294,  0.82039
 5.00042, -2.48921,  2.16062, -0.00909,  0.68476,  0.19360,  3.33148, -2.82697, -3.14950, -3.53081,  1.90346,  0.81725
 5.03360, -2.52857,  1.95707, -0.00732,  0.68357,  0.19243,  3.18697, -2.71430, -4.22661, -3.53147,  1.90493,  0.82152
 5.04594, -2.49592,  2.40627, -0.00831,  0.68381,  0.19241,  3.26440, -2.78107, -3.70743, -3.53115,  1.90486,  0.82152
 4.97927, -2.41130,  2.25071, -0.00574,  0.68385,  0.19357,  3.17638, -2.64637, -3.65374, -3.53052,  1.90432,  0.82254
