
 4.01206, 21.23471, 78.76901, -2.99582,  0.96016, -0.30669, 51.58942,  7.93072, -1.77411, -1.24739, -2.20935,  2.03195
 3.93820, 21.21617, 79.14886, -2.98372,  0.96037, -0.30498, 51.64465,  7.80130, -1.51816, -1.25755, -2.19117,  2.04366
 4.08764, 21.05041, 79.23555, -2.96730,  0.95985, -0.30436, 51.60659,  7.93953, -2.57848, -1.25679, -2.17957,  2.05428
 4.14417, 21.15932, 78.73004, -2.95364,  0.97425, -0.31036, 51.79160,  8.08650, -0.14694, -1.25762, -2.17266,  2.05946
 4.71096, 20.95977, 79.49706, -2.93867,  0.98312, -0.31623, 51.74213,  8.46490, -0.68462, -1.25134, -2.17955,  2.06791
 5.02941, 20.81501, 79.37181, -2.92767,  0.99787, -0.31914, 51.88267,  8.12179,  0.18093, -1.22591, -2.18792,  2.07333
 5.47058, 20.79118, 79.46205, -2.91287,  0.99937, -0.32861, 52.24979,  8.26632,  0.41344, -1.21732, -2.20732,  2.06906
 5.48291, 20.66631, 79.16249, -2.90512,  0.99603, -0.33636, 52.06812,  8.52191, -1.79220, -1.21075, -2.21612,  2.07441
 5.07626, 20.77494, 79.26804, -2.89841,  0.98962, -0.33473, 52.08803,  8.06626, -1.31793, -1.18841, -2.22944,  2.07670
 4.85790, 20.38321, 79.31207, -2.88741,  0.97397, -0.33775, 52.40350,  8.23734, -1.87508, -1.18270, -2.23454,  2.07881
 4.58185, 20.38822, 79.41049, -2.86884,  0.96158, -0.33968, 52.26180,  8.32643, -2.30206, -1.19413, -2.22081,  2.07876
 4.48774, 20.46106, 78.43810, -2.85120,  0.95255, -0.34388, 52.27301,  8.10343, -1.67053, -1.20539, -2.20461,  2.06810
 4.47758, 20.44099, 78.70927, -2.83485,  0.95824, -0.34455, 52.15437,  8.44108, -1.81043, -1.21564, -2.19069,  2.08822
 4.57744, 20.28727, 78.98616, -2.82739,  0.97121, -0.34156, 52.14112,  8.21258, -1.18172, -1.21743, -2.18932,  2.09787
 4.79977, 20.21695, 79.24489, -2.82372,  0.98630, -0.33973, 51.89286,  8.18349, -0.51222, -1.22654, -2.18571,  2.10319
 4.79997, 20.38662, 78.83392, -2.82704,  0.99873, -0.33375, 51.77405,  8.15682, -1.62424, -1.22766, -2.19238,  2.09366
 4.81513, 20.48878, 79.04311, -2.83727,  1.00294, -0.32957, 51.87933,  7.66520,  0.17315, -1.21420, -2.20311,  2.09698
 4.55521, 20.46549, 79.24948, -2.84881,  1.00681, -0.31827, 51.57646,  7.77361, -1.06090, -1.21552, -2.21869,  2.09597
 4.08517, 20.61224, 78.61755, -2.86505,  1.00290, -0.32015, 51.89953,  7.89322, -1.52258, -1.22713, -2.22369,  2.10343
 4.05182, 20.84724, 77.57831, -2.88406,  0.98564, -0.32424, 51.53452,  7.99308, -1.21915, -1.24443, -2.21021,  2.09163
 3.36052, 20.82344, 76.35416, -2.90304,  0.97736, -0.32852, 51.81444,  8.05031,  0.57396, -1.26362, -2.20002,  2.09153
 3.35133, 20.94725, 77.26971, -2.92184,  0.96946, -0.33152, 51.55794,  7.89936, -0.82303, -1.25915, -2.19641,  2.08095
 3.24242, 20.89285, 77.44547, -2.93369,  0.96818, -0.33452, 51.37107,  8.28013, -0.59175, -1.25239, -2.19510,  2.07122
 3.23880, 20.95623, 76.86224, -2.94191,  0.96715, -0.33866, 51.16131,  8.24150, -1.65733, -1.24080, -2.19283,  2.05739
 3.60838, 20.94800, 76.91727, -2.94447,  0.97559, -0.33794, 51.22637,  7.92495, -0.62495, -1.21534, -2.18298,  2.04994
 4.04750, 20.83747, 78.05615, -2.95376,  0.99381, -0.33187, 51.49360,  8.13570, -0.47456, -1.19265, -2.19672,  2.04670
 4.77468, 21.07355, 78.48145, -2.96110,  1.00422, -0.32750, 51.58475,  7.97916, -0.50995, -1.19327, -2.20284,  2.05530
 5.07204, 21.11597, 78.76071, -2.96458,  1.01214, -0.32623, 51.67178,  8.18201, -0.70879, -1.20160, -2.20046,  2.04990
 5.40969, 21.12153, 77.82256, -2.96302,  1.01042, -0.32426, 51.75705,  8.31589, -0.86131, -1.21693, -2.19772,  2.04667
 5.25251, 21.13154, 78.58214, -2.94854,  1.00671, -0.31722, 51.75130,  8.08060, -0.66690, -1.21961, -2.21167,  2.05425
 5.21106, 21.09575, 79.62982, -2.94170,  0.99995, -0.31491, 52.01672,  8.07570, -1.72520, -1.22162, -2.23181,  2.04901
 5.08222, 21.02286, 80.26715, -2.93934,  0.98661, -0.31497, 51.87011,  7.93027, -1.26536, -1.23140, -2.23248,  2.04692
 4.86708, 21.18231, 80.28152, -2.94059,  0.97311, -0.31325, 51.85755,  7.97298, -2.39907, -1.23359, -2.22924,  2.04800
 4.80559, 20.96134, 79.52965, -2.94370,  0.96292, -0.31376, 51.67574,  8.30755, -2.54866, -1.23570, -2.21904,  2.03934
 4.87981, 20.94125, 80.98097, -2.95085,  0.95727, -0.31919, 51.72394,  8.04762, -2.33338, -1.22970, -2.20377,  2.02976
 5.19501, 20.79432, 81.29562, -2.96610,  0.95850, -0.32263, 52.31141,  8.21074, -3.00110, -1.23125, -2.19977,  2.02545
 5.46474, 20.84464, 81.63858, -2.98644,  0.96141, -0.32371, 52.34200,  8.05115, -1.49460, -1.22479, -2.19397,  2.02116
 5.47588, 21.31926, 81.72394, -3.01309,  0.96741, -0.31714, 52.27585,  8.30265, -1.95543, -1.21195, -2.18790,  2.02001
 5.87406, 21.59275, 82.18422, -3.03558,  0.96941, -0.31821, 52.17480,  8.41215, -2.21473, -1.20279, -2.18138,  2.02742
 5.80514, 21.70626, 82.27814, -3.04742,  0.97279, -0.31943, 52.41019,  8.47808, -1.73943, -1.19404, -2.18209,  2.02524
 5.67931, 21.86028, 81.40453, -3.05050,  0.97184, -0.32182, 52.46729,  8.54390, -1.63803, -1.19253, -2.18429,  2.02736
 5.56189, 21.95021, 81.53381, -3.04883,  0.96501, -0.32367, 52.28889,  8.79565, -0.97756, -1.19426, -2.18242,  2.04538
 4.96929, 21.84757, 81.09018, -3.03938,  0.95415, -0.32682, 52.45625,  8.80704, -0.22948, -1.20661, -2.18894,  2.04431
 4.54217, 21.70776, 80.86769, -3.01774,  0.94018, -0.33236, 52.52296,  8.48044, -1.19713, -1.20969, -2.19197,  2.04019
 4.01289, 21.27353, 80.07916, -2.99007,  0.92481, -0.33128, 51.97975,  8.40831, -2.16768, -1.21134, -2.19479,  2.03067
 3.80670, 20.85141, 79.90640, -2.96006,  0.92014, -0.33135, 52.18501,  8.17291, -3.02238, -1.21467, -2.18535,  2.03287
 3.80826, 20.64063, 79.43159, -2.93165,  0.92398, -0.33377, 52.16452,  7.89374, -3.24977, -1.21368, -2.16788,  2.03931
 3.89588, 20.51196, 79.79446, -2.91027,  0.93552, -0.33621, 52.29368,  8.48970, -1.28125, -1.22333, -2.15996,  2.04544
 4.55609, 20.77874, 79.79156, -2.89887,  0.94888, -0.34027, 52.22689,  8.31931, -1.96346, -1.23147, -2.14114,  2.06146
 4.83841, 20.90438, 79.73749, -2.89885,  0.96150, -0.34379, 52.14563,  8.41898, -1.39725, -1.23848, -2.13630,  2.06033
 4.93296, 20.80223, 80.02927, -2.90903,  0.96647, -0.35093, 52.27576,  8.53610, -0.77311, -1.23598, -2.15109,  2.06352
 4.93431, 20.84300, 79.33044, -2.91760,  0.96294, -0.35864, 52.21301,  8.56983, -1.59102, -1.21564, -2.17308,  2.05399
 4.63062, 20.70430, 79.98813, -2.92744,  0.95384, -0.36590, 52.16774,  8.35208, -2.40184, -1.18538, -2.20633,  2.04991
 4.32771, 20.77295, 79.93013, -2.92651,  0.94198, -0.37317, 52.36031,  8.58202, -2.60429, -1.15183, -2.22202,  2.05627
 3.88278, 20.74907, 79.42091, -2.92714,  0.92908, -0.37805, 52.06933,  8.69568, -1.78160, -1.14447, -2.21472,  2.06044
 3.75082, 20.86944, 78.53996, -2.92430,  0.91884, -0.37925, 52.00640,  8.88023, -2.89092, -1.14303, -2.19706,  2.06890
 3.44482, 20.86649, 77.87068, -2.91908,  0.92711, -0.37754, 51.98867,  8.74953, -2.41652, -1.16177, -2.16935,  2.07311
 3.86819, 20.84999, 78.28291, -2.91288,  0.93491, -0.37864, 52.00429,  8.62330, -1.55140, -1.19462, -2.14737,  2.08694
 3.87738, 20.67621, 78.13487, -2.90281,  0.94767, -0.36908, 51.97436,  8.47311, -2.48712, -1.22643, -2.14405,  2.07956
 4.32968, 20.38463, 78.63461, -2.89413,  0.95928, -0.36896, 52.04881,  8.64400, -1.48119, -1.25227, -2.14627,  2.06670
 4.55114, 20.05696, 79.55859, -2.89070,  0.96787, -0.35994, 52.03637,  8.14904, -1.65796, -1.26416, -2.15163,  2.06049
 4.70211, 19.90938, 80.74164, -2.89402,  0.96072, -0.35574, 52.04921,  8.33942, -1.02479, -1.26182, -2.15333,  2.06575
 4.62890, 19.97024, 79.97676, -2.89720,  0.95057, -0.34613, 52.13050,  8.16875, -2.30231, -1.24159, -2.15325,  2.06369
 4.62207, 20.18237, 79.87656, -2.89244,  0.93405, -0.35273, 52.41822,  8.54790, -1.17959, -1.23474, -2.14631,  2.07204
 4.33033, 20.50391, 79.84570, -2.88693,  0.91754, -0.35166, 52.74198,  8.62553, -2.34043, -1.21014, -2.16152,  2.07741
 4.10486, 20.57470, 80.12373, -2.87385,  0.90672, -0.36136, 52.74553,  8.42332, -3.59827, -1.18187, -2.18149,  2.08503
 4.22646, 20.07106, 80.57419, -2.85451,  0.89675, -0.36909, 52.72723,  8.44606, -2.72575, -1.17346, -2.18657,  2.07008
 3.94798, 19.91166, 79.68571, -2.82672,  0.89559, -0.38414, 52.79069,  8.29122, -3.07084, -1.17181, -2.18027,  2.06478
 4.35242, 19.57924, 80.28769, -2.80328,  0.89737, -0.38526, 52.70833,  8.71307, -2.89925, -1.16140, -2.16395,  2.06885
 4.46786, 19.41739, 79.89122, -2.77871,  0.91425, -0.38945, 52.69620,  8.72483, -2.62659, -1.16231, -2.13984,  2.08369
 4.80248, 19.24725, 79.96538, -2.75174,  0.92840, -0.39360, 52.72159,  8.76966, -2.28515, -1.17183, -2.12721,  2.08897
 5.10833, 19.31871, 79.59564, -2.72757,  0.94394, -0.40135, 52.71711,  8.62160, -2.00699, -1.18495, -2.12437,  2.09114
 4.99610, 19.21082, 79.73300, -2.71751,  0.95354, -0.40142, 52.76696,  8.76472, -2.24613, -1.19631, -2.13845,  2.09222
 5.30328, 19.06771, 79.93063, -2.71669,  0.94966, -0.40550, 52.69579,  8.44167, -0.60541, -1.20822, -2.15975,  2.07101
 4.89606, 19.11812, 79.99258, -2.73022,  0.94341, -0.40141, 52.59023,  8.47561, -2.72332, -1.21143, -2.17036,  2.05618
 4.94094, 19.25269, 79.92271, -2.75427,  0.92802, -0.39175, 52.36497,  8.30017, -2.64217, -1.18640, -2.17860,  2.04664
 4.92702, 19.50715, 80.57628, -2.79629,  0.91416, -0.37614, 52.53875,  8.49974, -2.89121, -1.16700, -2.18396,  2.03379
 5.11730, 19.82342, 80.49892, -2.84861,  0.90947, -0.36580, 52.74343,  8.73215, -2.75734, -1.15147, -2.18585,  2.02305
 5.23448, 20.55543, 81.75694, -2.91787,  0.90644, -0.34660, 52.90328,  8.38246, -3.86969, -1.14745, -2.19491,  2.01682
 5.34760, 21.21185, 81.63239, -3.00059,  0.91791, -0.33507, 52.74233,  8.60234, -3.71522, -1.16093, -2.20990,  2.00187
 5.68764, 21.78054, 82.64891, -3.07400,  0.92304, -0.31637, 52.66019,  8.29806, -3.47870, -1.19108, -2.21471,  1.99133
 5.82696, 22.19452, 82.02583, -3.13339,  0.93338, -0.30123, 52.75597,  8.30482, -2.91294, -1.21316, -2.19217,  1.99338
 5.85987, 22.51907, 82.31528, -3.16018,  0.94109, -0.28447, 52.81805,  8.64107, -2.40998, -1.21359, -2.18089,  2.00176
 5.71224, 22.72604, 81.94868, -3.16276,  0.94643, -0.26419, 52.69627,  8.50122, -1.93475, -1.20297, -2.17944,  2.02417
 5.29407, 22.84190, 80.82773, -3.15063,  0.94850, -0.26191, 52.48378,  8.49005, -1.88818, -1.21236, -2.18030,  2.02632
 5.19926, 22.68607, 80.01103, -3.13309,  0.94034, -0.25892, 52.61882,  8.10945, -1.82266, -1.22989, -2.19331,  2.02329
 4.85475, 22.48454, 79.61626, -3.12572,  0.93913, -0.27156, 52.57611,  7.99020, -3.11804, -1.25871, -2.20776,  2.02556
 4.75095, 22.34380, 79.85681, -3.11652,  0.93648, -0.27041, 52.34512,  8.12993, -2.01092, -1.28747, -2.22299,  2.01809
 4.73474, 21.99335, 79.22037, -3.08846,  0.93871, -0.27460, 52.29458,  7.86311, -1.75965, -1.28388, -2.21151,  2.02666
 4.98986, 21.86805, 78.72166, -3.05448,  0.94032, -0.28712, 52.39046,  7.84573, -2.39254, -1.26137, -2.19440,  2.03408
 5.04435, 21.44913, 78.77744, -3.00886,  0.94799, -0.30334, 52.56764,  8.00072, -2.56338, -1.23808, -2.18312,  2.03398
 5.20952, 21.12451, 79.84462, -2.97662,  0.95406, -0.31896, 52.80910,  8.59145, -2.17592, -1.20179, -2.18192,  2.04335
 5.32580, 21.22100, 79.30330, -2.96033,  0.95363, -0.33270, 52.60742,  8.38088, -1.91736, -1.17843, -2.17149,  2.04976
 5.66488, 21.10175, 78.75258, -2.94479,  0.94854, -0.35711, 52.63617,  8.90264, -3.10866, -1.17890, -2.18007,  2.04007
 5.62054, 20.80054, 79.10323, -2.93429,  0.95419, -0.36970, 52.69189,  8.80627, -2.60847, -1.15622, -2.19544,  2.02732
 5.59129, 20.40444, 79.53610, -2.92295,  0.95140, -0.38107, 52.65887,  8.61797, -1.80379, -1.12854, -2.21023,  2.02418
 5.52982, 19.85173, 78.45346, -2.90791,  0.95569, -0.37441, 52.60513,  8.67888, -2.50263, -1.11867, -2.20925,  2.02631
 5.46724, 19.97898, 78.34500, -2.89565,  0.95985, -0.37568, 52.40883,  8.74096, -2.89755, -1.12696, -2.19669,  2.04120
 5.40635, 20.02089, 79.78192, -2.88771,  0.96095, -0.36984, 52.41348,  8.57276, -2.74491, -1.16154, -2.19816,  2.05727
 5.28166, 20.19521, 80.55704, -2.88386,  0.96871, -0.35502, 52.33572,  8.68137, -2.40921, -1.20119, -2.19003,  2.06682
 5.28631, 20.50565, 80.11589, -2.87495,  0.96299, -0.34069, 52.29115,  8.47848, -2.89171, -1.23993, -2.18305,  2.07437
 5.49623, 20.33327, 80.09653, -2.87377,  0.96103, -0.32564, 52.49654,  8.36116, -2.29739, -1.28079, -2.16547,  2.07436
 5.58374, 20.54173, 80.79994, -2.88333,  0.95917, -0.31429, 52.88206,  7.96225, -2.66286, -1.28596, -2.16328,  2.06489
 6.07084, 20.36728, 82.55406, -2.90506,  0.95454, -0.29739, 52.81821,  7.77639, -3.32687, -1.28040, -2.16787,  2.06605
 6.10163, 20.52991, 82.79068, -2.93391,  0.95639, -0.28238, 53.08301,  8.05305, -2.34487, -1.27094, -2.15894,  2.05309
 6.44854, 20.92480, 83.26991, -2.97075,  0.94709, -0.27865, 53.18233,  7.98948, -3.27168, -1.25308, -2.17341,  2.06064
 6.33291, 21.30305, 83.97517, -2.99629,  0.94944, -0.27633, 52.68563,  8.29222, -2.92518, -1.23016, -2.19200,  2.05952
 6.19899, 21.58059, 83.68198, -3.01260,  0.94281, -0.28232, 52.88976,  8.24518, -2.79390, -1.20935, -2.21562,  2.05212
 6.13511, 21.57692, 84.27286, -3.00465,  0.93188, -0.29555, 52.73712,  8.20660, -3.18404, -1.19828, -2.21729,  2.04468
 5.65135, 21.29755, 83.42169, -2.98741,  0.92531, -0.31002, 52.72444,  8.15622, -2.62791, -1.19080, -2.21194,  2.03719
 5.64372, 21.02036, 82.32945, -2.95957,  0.91796, -0.32015, 52.51129,  8.21587, -3.13021, -1.17531, -2.20114,  2.04035
 5.48948, 20.57649, 83.03613, -2.92434,  0.92508, -0.32746, 52.40221,  8.29301, -3.02334, -1.17230, -2.18098,  2.04239
 5.51619, 20.10131, 81.64198, -2.88299,  0.93851, -0.33401, 52.85107,  8.44209, -2.43827, -1.17807, -2.16891,  2.04868
 5.68433, 20.06628, 80.59442, -2.84635,  0.95466, -0.34598, 52.77222,  8.32115, -2.32842, -1.18498, -2.17046,  2.05939
 5.42242, 19.93962, 80.28781, -2.81929,  0.97696, -0.35092, 52.47553,  8.07430, -1.86689, -1.19846, -2.18451,  2.06165
 5.50556, 20.05440, 79.68988, -2.80643,  0.98717, -0.35750, 52.32073,  8.51346, -0.92944, -1.21692, -2.19054,  2.07857
 4.91396, 20.19965, 79.03966, -2.79954,  0.98910, -0.35231, 52.33102,  8.38547, -1.26825, -1.22716, -2.19347,  2.07970
 4.63723, 20.28625, 79.27538, -2.80464,  0.97593, -0.35359, 52.26492,  8.48072, -1.30741, -1.21783, -2.19033,  2.07966
 4.38108, 20.24839, 78.56754, -2.82169,  0.95989, -0.35177, 52.16511,  8.25508, -2.17364, -1.21530, -2.19053,  2.05310
 3.90867, 20.24197, 78.37569, -2.85874,  0.94418, -0.34820, 52.10674,  8.06040, -3.09027, -1.21762, -2.18615,  2.02545
 4.09393, 20.52154, 77.86731, -2.91892,  0.93254, -0.33779, 52.31271,  8.27822, -2.70047, -1.22162, -2.19826,  2.00728
 4.02226, 21.09423, 78.01984, -2.99747,  0.93122, -0.32931, 52.39571,  8.24052, -2.15747, -1.21725, -2.20781,  1.99557
 4.26955, 21.91206, 78.16287, -3.07395,  0.93243, -0.31300, 52.43963,  8.60771, -2.28376, -1.21319, -2.20232,  1.99650
 4.70054, 22.58625, 78.39917, -3.13783,  0.94116, -0.29665, 52.70512,  8.41742, -3.31476, -1.18979, -2.19184,  1.99761
 4.83730, 22.80383, 79.56081, -3.18048,  0.94735, -0.28164, 52.46127,  8.51371, -1.06395, -1.17464, -2.18825,  2.00389
 4.98769, 23.12030, 80.76273, -3.21129,  0.94666, -0.26906, 52.61945,  8.33719, -1.94076, -1.17869, -2.19579,  1.99653
 4.65514, 23.45288, 80.47325, -3.23276,  0.93848, -0.26076, 52.43729,  8.08828, -2.48194, -1.19589, -2.19481,  1.99451
 4.52934, 23.64383, 80.30952, -3.24077,  0.91675, -0.24580, 52.56359,  8.04902, -2.03736, -1.22754, -2.17056,  2.00938
 4.21003, 23.51725, 80.69980, -3.23710,  0.90481, -0.24172, 52.70647,  8.06307, -2.57295, -1.25393, -2.17687,  2.00942
 4.00076, 23.31533, 80.77843, -3.22026,  0.89841, -0.23941, 52.70291,  8.05560, -2.97099, -1.27638, -2.17811,  2.02865
 3.99286, 23.00735, 80.83331, -3.18734,  0.89609, -0.24544, 52.79072,  7.91378, -3.11632, -1.29050, -2.18227,  2.03299
 3.79399, 22.60715, 80.26535, -3.15848,  0.90420, -0.24969, 52.52308,  7.92937, -2.84098, -1.29186, -2.18079,  2.02871
 3.95007, 22.55450, 80.19679, -3.12928,  0.91155, -0.26348, 52.08979,  7.64857, -1.07681, -1.28417, -2.18141,  2.03621
 3.90424, 22.16919, 80.94887, -3.09399,  0.92235, -0.28215, 52.30091,  8.01710, -0.41442, -1.27726, -2.19910,  2.03079
 4.00461, 21.73542, 80.19701, -3.05694,  0.92994, -0.30246, 52.14532,  7.74729, -1.22033, -1.25028, -2.19025,  2.02659
 4.26468, 21.43879, 79.22089, -3.00378,  0.93328, -0.32396, 52.00215,  8.19095, -2.03272, -1.21579, -2.17590,  2.02961
 4.40167, 21.02004, 78.24615, -2.95653,  0.94384, -0.34667, 52.17355,  8.56109, -2.28896, -1.16847, -2.16494,  2.04756
 4.61913, 20.93045, 78.42694, -2.91518,  0.95734, -0.36229, 52.19471,  8.80222, -2.18118, -1.13248, -2.17030,  2.06454
 4.60863, 20.51471, 77.79192, -2.87781,  0.96956, -0.37667, 52.47983,  9.02781, -1.09719, -1.11666, -2.17854,  2.07831
 4.66581, 20.60870, 77.14624, -2.83961,  0.98089, -0.38691, 52.13156,  8.89868, -2.21343, -1.11685, -2.19380,  2.09124
 4.24796, 20.30837, 76.48581, -2.79594,  0.98849, -0.39428, 51.72302,  8.60501, -0.44091, -1.13050, -2.20785,  2.10946
 4.09249, 19.96938, 77.46490, -2.74608,  0.99545, -0.39509, 51.92555,  8.34585, -1.50008, -1.16381, -2.22692,  2.11499
 3.99878, 19.44220, 77.53944, -2.69928,  0.99564, -0.39697, 51.63858,  8.35647, -0.28664, -1.20433, -2.22421,  2.11603
 3.90598, 19.08955, 76.76701, -2.67587,  0.99170, -0.39217, 51.74130,  7.99874, -2.19555, -1.24283, -2.20045,  2.12149
 3.91125, 19.11288, 77.10161, -2.66887,  0.98276, -0.37964, 51.88781,  7.87167, -2.04271, -1.27291, -2.17193,  2.13318
 3.89143, 19.28797, 78.45062, -2.68999,  0.97899, -0.37311, 51.73179,  8.09709, -1.10382, -1.28313, -2.15102,  2.12662
 4.22936, 19.79479, 79.02800, -2.72353,  0.97598, -0.36404, 51.83700,  8.15449, -0.71928, -1.28395, -2.13916,  2.12762
 4.40020, 20.07618, 79.40279, -2.77475,  0.97785, -0.35314, 51.93110,  8.00285, -1.67346, -1.26593, -2.14342,  2.12237
 4.84809, 20.84384, 80.70943, -2.84482,  0.97770, -0.34042, 52.04794,  8.20014, -1.72189, -1.22499, -2.16061,  2.11060
 5.07402, 21.17818, 81.08487, -2.91795,  0.97715, -0.33125, 51.97975,  8.09672, -1.71745, -1.20311, -2.19510,  2.08940
 5.05543, 21.69761, 81.11604, -2.98121,  0.96816, -0.32875, 51.88338,  8.54380, -1.93952, -1.19174, -2.21703,  2.06694
 5.18617, 21.80866, 80.35544, -3.03287,  0.95574, -0.32014, 51.87511,  8.55948, -1.48711, -1.17722, -2.21735,  2.05304
 4.78645, 21.76456, 80.63327, -3.05697,  0.94185, -0.32020, 52.06335,  8.53983, -2.37547, -1.17678, -2.21519,  2.03601
 4.90380, 21.44080, 80.23724, -3.06101,  0.92900, -0.32245, 52.48073,  8.57096, -2.67402, -1.18661, -2.20855,  2.03065
 4.43489, 21.37701, 79.41785, -3.04515,  0.92082, -0.32138, 52.51047,  8.58092, -2.91609, -1.20191, -2.18410,  2.02953
 4.58853, 21.27548, 80.15323, -3.02132,  0.91912, -0.32382, 52.29972,  8.56656, -3.00224, -1.20911, -2.16497,  2.03375
 4.48554, 20.87111, 81.07004, -2.98580,  0.93170, -0.32277, 52.49217,  8.01619, -2.86886, -1.22732, -2.16084,  2.04138
 4.87154, 20.89047, 81.12358, -2.95375,  0.94284, -0.32694, 52.07631,  8.28925, -1.80817, -1.23906, -2.15431,  2.04871
 5.04191, 20.43734, 80.96840, -2.93011,  0.95802, -0.32809, 52.12968,  8.07007, -1.30650, -1.25429, -2.15759,  2.04665
 5.34924, 20.69084, 80.08615, -2.91254,  0.97001, -0.33222, 52.35362,  8.21830, -2.41891, -1.25754, -2.16059,  2.05731
 5.74461, 20.42757, 79.92734, -2.89727,  0.97335, -0.33807, 52.52193,  8.50848, -1.48235, -1.25112, -2.18254,  2.04872
 5.59892, 20.50939, 80.71074, -2.88865,  0.97339, -0.33940, 52.82214,  8.43841, -2.24625, -1.23157, -2.19819,  2.04347
 5.59580, 20.49350, 79.96213, -2.88793,  0.96478, -0.34593, 52.61609,  8.39825, -2.20372, -1.19327, -2.21690,  2.03392
 5.21570, 20.48226, 79.99991, -2.90398,  0.95813, -0.34361, 52.23222,  8.10715, -3.58394, -1.16479, -2.21752,  2.02765
 5.03447, 21.04444, 80.13960, -2.91790,  0.95380, -0.34850, 52.13553,  8.28080, -2.16775, -1.15245, -2.21916,  2.02008
 5.03554, 20.86102, 80.58411, -2.93868,  0.95375, -0.35203, 52.33171,  8.36794, -1.74208, -1.15249, -2.21103,  2.01788
 4.90848, 21.24025, 80.59337, -2.95433,  0.95339, -0.34610, 52.09737,  8.73099, -2.24217, -1.15891, -2.18565,  2.02197
 5.15549, 21.24665, 81.02507, -2.97178,  0.95336, -0.34062, 52.12765,  8.75673, -1.46823, -1.17224, -2.16225,  2.03041
 5.43090, 21.62884, 81.15115, -2.98411,  0.95171, -0.33038, 52.10503,  8.41221, -1.54480, -1.20420, -2.15341,  2.02838
 5.22279, 21.62642, 81.55858, -2.99233,  0.95462, -0.32088, 52.32773,  8.47424, -2.35125, -1.22056, -2.15956,  2.03161
 5.61868, 21.81300, 81.36467, -3.00245,  0.94682, -0.30816, 52.64341,  8.18654, -2.07967, -1.22398, -2.17259,  2.03173
 5.37241, 21.89815, 80.80879, -3.01417,  0.94635, -0.29563, 52.76957,  7.85869, -2.93803, -1.22625, -2.18343,  2.03510
 5.75637, 21.85460, 81.19176, -3.03204,  0.93795, -0.28588, 52.57840,  8.05284, -2.18780, -1.23155, -2.20242,  2.03188
 5.50391, 22.05723, 81.40288, -3.05834,  0.94101, -0.27517, 52.95301,  7.66478, -2.72594, -1.22805, -2.21990,  2.02993
 5.59769, 21.92323, 80.50369, -3.08757,  0.93610, -0.27378, 52.71252,  8.04398, -3.19110, -1.23492, -2.22705,  2.00853
 5.47158, 22.15305, 80.28563, -3.11914,  0.93676, -0.27316, 52.79843,  8.34643, -3.44247, -1.24263, -2.22130,  1.99883
 5.15164, 22.18690, 80.17041, -3.14230,  0.93398, -0.27320, 52.64074,  8.16173, -2.75872, -1.24192, -2.21841,  1.98819
 5.21148, 22.08025, 80.84087, -3.15305,  0.93252, -0.27317, 52.46057,  8.09534, -2.49425, -1.22815, -2.20884,  1.97537
 4.93814, 21.76780, 80.33653, -3.14738,  0.93312, -0.27918, 52.27870,  8.00474, -3.62374, -1.22221, -2.19815,  1.97754
 4.89492, 21.94833, 80.04469, -3.12865,  0.93679, -0.29243, 52.34692,  8.48726, -3.01408, -1.20550, -2.16919,  1.98366
 4.96331, 21.56905, 79.07401, -3.09711,  0.94250, -0.29837, 52.36497,  8.45710, -2.67883, -1.19601, -2.15783,  2.00494
 5.19625, 21.54731, 78.89470, -3.05395,  0.95190, -0.31396, 52.47085,  8.47749, -1.83297, -1.19190, -2.14628,  2.02193
 5.49857, 21.01421, 79.13324, -3.00000,  0.96121, -0.32353, 52.53674,  8.57114, -2.14926, -1.19058, -2.16602,  2.02944
 5.21573, 20.63057, 79.03319, -2.94173,  0.97228, -0.33391, 52.55635,  8.58906, -0.97966, -1.19799, -2.18709,  2.04866
 5.36732, 20.44490, 79.66913, -2.88365,  0.96658, -0.34420, 52.69213,  8.29523, -2.36214, -1.20782, -2.19739,  2.07443
 4.78397, 20.45745, 79.20222, -2.82650,  0.95877, -0.35348, 52.60362,  8.17300, -1.16682, -1.20801, -2.20037,  2.10430
 4.60677, 20.42801, 79.38565, -2.77713,  0.94611, -0.36264, 52.55584,  8.21669, -1.23647, -1.21928, -2.19760,  2.11815
 4.46745, 19.83612, 79.62627, -2.74298,  0.92987, -0.36568, 52.69010,  8.05178, -2.56240, -1.22138, -2.17798,  2.11926
 3.94288, 19.73788, 79.27057, -2.72849,  0.91600, -0.36883, 52.91685,  8.26759, -3.16078, -1.21111, -2.15864,  2.12020
 4.15607, 19.92225, 78.99634, -2.73801,  0.90426, -0.37770, 52.69673,  8.33221, -3.33547, -1.21451, -2.14100,  2.12547
 3.95839, 20.06554, 79.27641, -2.75797,  0.91564, -0.37537, 52.58097,  8.35915, -2.77384, -1.21506, -2.13184,  2.12115
 4.56800, 20.13148, 80.03392, -2.78692,  0.92439, -0.36977, 52.53408,  8.35739, -2.13564, -1.18690, -2.13911,  2.10301
 4.64039, 20.20841, 80.32169, -2.81916,  0.93970, -0.36074, 52.43092,  8.38287, -1.55475, -1.16984, -2.14883,  2.08274
 4.95891, 20.37038, 79.46672, -2.85732,  0.95124, -0.35633, 52.21528,  8.44355, -2.05950, -1.17230, -2.16216,  2.06892
