
 3.53603, 16.69213,  6.77118, -2.34810,  0.41687, -0.08793,  7.07114, -1.35465, -0.13722, -3.44267,  2.13261,  2.93065
 3.47962, 16.80627,  7.01391, -2.37341,  0.41177, -0.09688,  6.54783, -1.16056, -1.07186, -3.44854,  2.11234,  2.91469
 3.16171, 16.46959,  5.99773, -2.38447,  0.41648, -0.10164,  6.38705, -1.18802, -1.53410, -3.43651,  2.08256,  2.89774
 3.34905, 16.69056,  5.82852, -2.38395,  0.42614, -0.10999,  6.27883, -1.02002, -1.88074, -3.41614,  2.06341,  2.88495
 3.66797, 16.38158,  4.76115, -2.37735,  0.44052, -0.10682,  6.15774, -1.03913, -0.33822, -3.39158,  2.04639,  2.89348
 3.77492, 16.30663,  4.78093, -2.37112,  0.46626, -0.10144,  6.17618, -1.04527, -0.15039, -3.38180,  2.01230,  2.89357
 4.25408, 16.64491,  4.45262, -2.36942,  0.48956, -0.09656,  5.90532, -1.03626,  0.32934, -3.39015,  1.99472,  2.90002
 4.63773, 16.46873,  3.86585, -2.36173,  0.51176, -0.09044,  6.12026, -1.06317, -0.41391, -3.43005,  1.99486,  2.89474
 4.78814, 16.17541,  3.27112, -2.34770,  0.53140, -0.08679,  6.22586, -1.12512,  0.19247, -3.45411,  1.99635,  2.87449
 5.02721, 15.82494,  3.92602, -2.33912,  0.54091, -0.07836,  5.98619, -1.50111,  0.74205, -3.47917,  1.99684,  2.85434
 4.72790, 15.70279,  4.16666, -2.32995,  0.53913, -0.07429,  6.10008, -1.31597,  1.88728, -3.51308,  2.00151,  2.86385
 4.28788, 15.98781,  4.19893, -2.33079,  0.51760, -0.06966,  6.09645, -1.35837,  0.29033, -3.52502,  2.02777,  2.87130
 3.67544, 16.18754,  3.33203, -2.33895,  0.49607, -0.06440,  6.31005, -1.48308,  0.32399, -3.52033,  2.04593,  2.88621
 2.91744, 16.50188,  3.46945, -2.33938,  0.47108, -0.06407,  5.84573, -1.58171, -0.31835, -3.48649,  2.05338,  2.91075
 2.71195, 16.62402,  4.93785, -2.34232,  0.45697, -0.06661,  6.15708, -1.76960, -0.31503, -3.46670,  2.05863,  2.93211
 2.26282, 16.67327,  4.72940, -2.34479,  0.45159, -0.06495,  6.26383, -1.42139, -0.34711, -3.44932,  2.07650,  2.95113
 2.52648, 16.80394,  4.34560, -2.33909,  0.44737, -0.07743,  6.18392, -1.23417,  1.52170, -3.45681,  2.10072,  2.95840
 2.56627, 16.63265,  3.99028, -2.32295,  0.46007, -0.08222,  5.94373, -1.42685,  1.46476, -3.46046,  2.11195,  2.95630
 2.91846, 16.65090,  5.16155, -2.30471,  0.46953, -0.09181,  6.27049, -1.49959,  1.94193, -3.46981,  2.12083,  2.96055
 3.03993, 16.28899,  4.55053, -2.28761,  0.47516, -0.09951,  5.98693, -1.52034,  2.03852, -3.48472,  2.12674,  2.96481
 3.08668, 16.15924,  3.47154, -2.26955,  0.47634, -0.10186,  6.15141, -1.12059,  1.38779, -3.49682,  2.13008,  2.96790
 3.36388, 16.13890,  3.47226, -2.25310,  0.47374, -0.09881,  6.15478, -1.18471,  0.71185, -3.47496,  2.13131,  2.97966
 3.16251, 15.88616,  3.13262, -2.23279,  0.47972, -0.09709,  6.43407, -1.25846,  0.92833, -3.45108,  2.11371,  2.98931
 3.52782, 15.71110,  3.73935, -2.21273,  0.48402, -0.09824,  6.18828, -1.34497,  1.26696, -3.43627,  2.07580,  2.99370
 3.39370, 15.42704,  3.15365, -2.20835,  0.48935, -0.09703,  6.06693, -1.24919,  0.23146, -3.44215,  2.05083,  2.97673
 3.52863, 15.51575,  3.07434, -2.21298,  0.49951, -0.09819,  6.00298, -1.57952, -1.51267, -3.46760,  2.03448,  2.97056
 3.63711, 15.41276,  3.88930, -2.22253,  0.51231, -0.09998,  5.73695, -1.40018, -1.33017, -3.49995,  2.02248,  2.95136
 4.03108, 15.21371,  4.26445, -2.22568,  0.53166, -0.09388,  5.39670, -1.64418, -0.87106, -3.52063,  2.02661,  2.95249
 4.10088, 15.10653,  3.86526, -2.21295,  0.53771, -0.08847,  5.92317, -1.19200, -0.73530, -3.52781,  2.04130,  2.94376
 4.41107, 14.83430,  3.84240, -2.19905,  0.53941, -0.08478,  5.70652, -1.18914, -0.23354, -3.53383,  2.05012,  2.93519
 4.22844, 14.91982,  3.21841, -2.18962,  0.54383, -0.08185,  5.91491, -1.86032, -0.23885, -3.52579,  2.05352,  2.93966
 4.36218, 14.75051,  3.57168, -2.18845,  0.53866, -0.08061,  6.15637, -1.66423,  0.31189, -3.53236,  2.05805,  2.95236
 4.15291, 14.94350,  3.11984, -2.19207,  0.53289, -0.08425,  6.30799, -1.71805,  0.52262, -3.53392,  2.06477,  2.96301
 4.12470, 15.14135,  2.95196, -2.20163,  0.51480, -0.09021,  6.48234, -1.53786,  0.81119, -3.52626,  2.07585,  2.95970
 3.57235, 15.32011,  3.25008, -2.21222,  0.49656, -0.09277,  6.21184, -1.25124,  2.46144, -3.51334,  2.08946,  2.97018
 2.91875, 15.59491,  3.11954, -2.22138,  0.47547, -0.09955,  6.40611, -1.46527,  1.01664, -3.48225,  2.11220,  2.97446
 2.70107, 15.61458,  3.92954, -2.22792,  0.44864, -0.09543,  6.50009, -1.51659,  0.97141, -3.44921,  2.13640,  2.98825
 2.03634, 15.97472,  3.42523, -2.23490,  0.43237, -0.09623,  6.52735, -1.34045,  0.66627, -3.44028,  2.15363,  2.99454
 2.16947, 16.20308,  3.78357, -2.23919,  0.42502, -0.09921,  6.41687, -1.07285,  0.21134, -3.44091,  2.15442,  2.99980
 2.49058, 16.28970,  4.06308, -2.23510,  0.43081, -0.09496,  6.56126, -1.19100, -0.26157, -3.44891,  2.15087,  3.00414
 2.75883, 16.01146,  4.11837, -2.22463,  0.44851, -0.09190,  6.74078, -1.61561,  0.21740, -3.46300,  2.13854,  2.99470
 3.50438, 15.54892,  4.30953, -2.20659,  0.46824, -0.09107,  6.48790, -1.41066,  1.66452, -3.47669,  2.12859,  2.98610
 3.87951, 15.28702,  3.98668, -2.18886,  0.48691, -0.08498,  6.73773, -1.49480,  0.96920, -3.48552,  2.11423,  2.97553
 4.35060, 15.16920,  4.26989, -2.17046,  0.50069, -0.07712,  6.74589, -1.69248,  0.13054, -3.48543,  2.09685,  2.96395
 4.68382, 14.84001,  4.49862, -2.16716,  0.51327, -0.08000,  6.58301, -1.58769,  0.65581, -3.49687,  2.06279,  2.94802
 4.86518, 14.96323,  4.77344, -2.18326,  0.51490, -0.08172,  6.62628, -1.90545, -0.30080, -3.50607,  2.03753,  2.93010
 4.83111, 15.18270,  3.79094, -2.21583,  0.51248, -0.08401,  6.46666, -1.36273, -0.42021, -3.51386,  2.02463,  2.91398
 4.69010, 15.36943,  3.27938, -2.25825,  0.51246, -0.08692,  6.33752, -1.72367, -1.03418, -3.51733,  2.01267,  2.89923
 4.79212, 15.55363,  2.97820, -2.29613,  0.51952, -0.08620,  6.28528, -1.42695, -0.96110, -3.49076,  1.99545,  2.90237
 4.70218, 15.91692,  2.97060, -2.32527,  0.52683, -0.08263,  6.22134, -1.12188, -1.00912, -3.46419,  1.97974,  2.89271
 4.97637, 16.06396,  3.02702, -2.34599,  0.53073, -0.07832,  5.67066, -1.34244, -1.28885, -3.43924,  1.97783,  2.89172
 5.10243, 16.01505,  3.35352, -2.36346,  0.54257, -0.07108,  5.92022, -0.98913,  0.09222, -3.42891,  1.97303,  2.88837
 5.04552, 16.29665,  3.83512, -2.37672,  0.54750, -0.06695,  5.91514, -1.60713, -0.17091, -3.44942,  1.97110,  2.88966
 5.01994, 16.36101,  3.85928, -2.38184,  0.54295, -0.05738,  6.21179, -1.35834,  1.54756, -3.47064,  1.99314,  2.89586
 4.80761, 16.46919,  3.94179, -2.37177,  0.53024, -0.05030,  6.26215, -1.46426,  0.77322, -3.49575,  2.03909,  2.91392
 4.53041, 16.40824,  3.86001, -2.35066,  0.51543, -0.04623,  6.31959, -1.53505,  0.51129, -3.52849,  2.06764,  2.93095
 4.01130, 16.36885,  4.26816, -2.32294,  0.50121, -0.04468,  6.27556, -1.61845,  2.04937, -3.54205,  2.08244,  2.94475
 3.56923, 16.49929,  5.28411, -2.29157,  0.48916, -0.05036,  6.23686, -2.04055,  0.18990, -3.53768,  2.09288,  2.96517
 3.10019, 16.23457,  4.96914, -2.26396,  0.47938, -0.06249,  6.17942, -1.67451,  1.27881, -3.53074,  2.10118,  2.97992
 2.94435, 15.94489,  4.70297, -2.23720,  0.47210, -0.07631,  5.90894, -1.76024,  0.58206, -3.52143,  2.11228,  2.98420
 3.02085, 15.40562,  4.37354, -2.20410,  0.47538, -0.09183,  5.78708, -1.53851,  0.74918, -3.50906,  2.11775,  2.98943
 3.10281, 15.19901,  4.85901, -2.16787,  0.48329, -0.11166,  5.90209, -1.40499,  1.29949, -3.48616,  2.11896,  2.99575
 3.39148, 15.25584,  4.26126, -2.12838,  0.50087, -0.12962,  5.66163, -1.38416,  0.74631, -3.47451,  2.11576,  3.00004
 3.86054, 14.87168,  3.10141, -2.09465,  0.52261, -0.14322,  5.65516, -0.86205,  1.78036, -3.46132,  2.09173,  3.01057
 4.28675, 14.96396,  2.42751, -2.06493,  0.54962, -0.15095,  5.51677, -0.89563,  1.46533, -3.45096,  2.06052,  3.01921
 4.63962, 14.56366,  2.55151, -2.04137,  0.57688, -0.15567,  5.77723, -0.97342,  2.32194, -3.44802,  2.02767,  3.02464
 4.66960, 14.30836,  1.64042, -2.02213,  0.59948, -0.16223,  5.75261, -0.89077,  1.95007, -3.44982,  2.01006,  3.02895
 4.85304, 14.03054,  1.14565, -2.00131,  0.60424, -0.16276,  5.60721, -0.96976,  0.59686, -3.46998,  2.00484,  3.02265
 4.58353, 14.08012,  1.00731, -1.99026,  0.60627, -0.17006,  5.31973, -0.71397,  0.92319, -3.48680,  2.02005,  3.01932
 4.34660, 13.87540,  1.10729, -1.99030,  0.59701, -0.16711,  5.67116, -1.18160,  0.37479, -3.51186,  2.03849,  3.01731
 4.09684, 13.85643,  1.59179, -1.99974,  0.58595, -0.16239,  5.45925, -1.09767,  0.40359, -3.53648,  2.05420,  3.01192
 3.82533, 13.98083,  1.85333, -2.01883,  0.56872, -0.15167,  5.62487, -1.42999, -0.29289, -3.55774,  2.06900,  3.00455
 3.89496, 14.05171,  2.41031, -2.04264,  0.55519, -0.14443,  5.77041, -1.38363, -1.02288, -3.57327,  2.08450,  2.99705
 3.96834, 14.29442,  3.71782, -2.07007,  0.55188, -0.13726,  5.73329, -1.36547, -0.60154, -3.56600,  2.09488,  2.99166
 4.12951, 14.42941,  3.34338, -2.10206,  0.54679, -0.12754,  6.08390, -1.55504,  0.63872, -3.54793,  2.10943,  2.99269
 4.14588, 14.75450,  3.56944, -2.13671,  0.53424, -0.12210,  6.47021, -1.32055,  0.88875, -3.53493,  2.12117,  2.99149
 4.08167, 15.07979,  3.85136, -2.17594,  0.51108, -0.12503,  6.62224, -1.11310,  1.03274, -3.51787,  2.13636,  2.98389
 3.76919, 15.36648,  3.79653, -2.20496,  0.49305, -0.12866,  6.82773, -1.02512,  1.41682, -3.48701,  2.13726,  2.97743
 3.49090, 15.24863,  3.81771, -2.22303,  0.46742, -0.13164,  6.69095, -1.16466,  1.16021, -3.45193,  2.13423,  2.96148
 2.83392, 15.26983,  3.99909, -2.23143,  0.45255, -0.14140,  6.52038, -1.22635,  0.15888, -3.41814,  2.13267,  2.95085
 2.83081, 15.12364,  4.20479, -2.23434,  0.43557, -0.15034,  6.44775, -1.16114,  0.48518, -3.39664,  2.13067,  2.94228
 2.63568, 15.10956,  4.98672, -2.22822,  0.44022, -0.15825,  6.24731, -1.04736, -0.37937, -3.39316,  2.13449,  2.93373
 2.99661, 14.89762,  4.58297, -2.21540,  0.44494, -0.16470,  5.92991, -0.72092,  0.49798, -3.39473,  2.12586,  2.94216
 3.13356, 14.87109,  4.50560, -2.19519,  0.46132, -0.16233,  6.22708, -0.79060,  0.36715, -3.41542,  2.12319,  2.95393
 3.55718, 15.02864,  4.97223, -2.15909,  0.48071, -0.16416,  6.10668, -0.99849, -0.37198, -3.43680,  2.11012,  2.97221
 3.94627, 14.76794,  4.35883, -2.11468,  0.50521, -0.16292,  6.33943, -1.21095,  1.71845, -3.44895,  2.08080,  2.98404
 4.44684, 14.34400,  4.37083, -2.07218,  0.52701, -0.15686,  6.47644, -1.18661,  0.69875, -3.46759,  2.06723,  2.97772
 4.66910, 13.73796,  4.70479, -2.04489,  0.54031, -0.15741,  6.28104, -1.14687,  0.05597, -3.48990,  2.05030,  2.97140
 4.78233, 13.62466,  4.32456, -2.03718,  0.54381, -0.15796,  6.10091, -1.46416, -0.30344, -3.50765,  2.04629,  2.96727
 4.41319, 13.85171,  4.45942, -2.04146,  0.54248, -0.15691,  6.11597, -1.28924, -0.99307, -3.52024,  2.05783,  2.97680
 4.25032, 14.29315,  3.69729, -2.05342,  0.53223, -0.15873,  5.89211, -1.18849, -1.16027, -3.51178,  2.06521,  2.98315
 3.76632, 14.69636,  4.30351, -2.06882,  0.52488, -0.15235,  6.22357, -1.12075, -0.63641, -3.48873,  2.05523,  2.97886
 3.17521, 14.93572,  3.78286, -2.09524,  0.51594, -0.15007,  5.68860, -1.40313, -1.45686, -3.46463,  2.04361,  2.97047
 2.79576, 15.31400,  3.53934, -2.13018,  0.51071, -0.14774,  5.67200, -1.03640, -0.89182, -3.45456,  2.03846,  2.96182
 2.68945, 15.53469,  2.53912, -2.16279,  0.51298, -0.14466,  5.53462, -1.07704,  0.43749, -3.44202,  2.05023,  2.95961
 2.74423, 15.67370,  1.96749, -2.18250,  0.51800, -0.13740,  5.43789, -0.96462,  1.50163, -3.43785,  2.06783,  2.96588
 2.77940, 15.51662,  1.74689, -2.17699,  0.52528, -0.13379,  5.25805, -0.99502,  2.71942, -3.44453,  2.09091,  2.98178
 2.81838, 15.60920,  2.01823, -2.15855,  0.52466, -0.12907,  5.72354, -0.88997,  2.64035, -3.45376,  2.11322,  2.98808
 2.55548, 15.50182,  2.50314, -2.13932,  0.51976, -0.12503,  6.25072, -1.06909,  2.78070, -3.46633,  2.11944,  2.99238
 2.18848, 15.49176,  2.44149, -2.11988,  0.50282, -0.12338,  6.31064, -1.42101,  1.60887, -3.48940,  2.12242,  3.00853
 1.78807, 15.56331,  2.08793, -2.11384,  0.48143, -0.12050,  6.12285, -1.51748,  1.86444, -3.51677,  2.13170,  3.00214
 1.35911, 15.43295,  2.15686, -2.11677,  0.46287, -0.12179,  5.97142, -1.65947,  0.86749, -3.53429,  2.13920,  2.98408
 1.34748, 15.24986,  2.41295, -2.13239,  0.45105, -0.12591,  5.83170, -1.76308,  1.28768, -3.54407,  2.14774,  2.96169
 1.48541, 14.94966,  2.30065, -2.16143,  0.45718, -0.13113,  5.50102, -1.45598, -0.50859, -3.54193,  2.14709,  2.93606
 1.94246, 15.33138,  2.05708, -2.19931,  0.47427, -0.13572,  5.24288, -1.21512, -0.36620, -3.52544,  2.13776,  2.92960
 2.56817, 15.72814,  2.44693, -2.24205,  0.49536, -0.13850,  5.46828, -0.97638,  0.55560, -3.48334,  2.10302,  2.92957
 3.05296, 16.19213,  3.17956, -2.27400,  0.52179, -0.13182,  5.66462, -0.99915,  1.68686, -3.43680,  2.05892,  2.94245
 3.75955, 16.29568,  3.85159, -2.29914,  0.53518, -0.12800,  5.36260, -0.97268,  1.34201, -3.41371,  2.02704,  2.93294
 4.06085, 16.19199,  3.32419, -2.31339,  0.54106, -0.11705,  5.60998, -1.19986,  0.78297, -3.40408,  2.02354,  2.91597
 4.19168, 16.11882,  2.45282, -2.32753,  0.53738, -0.10554,  5.85065, -1.00229,  0.23645, -3.41417,  2.02944,  2.90311
 4.20400, 15.94714,  2.62352, -2.33391,  0.52687, -0.10070,  6.06066, -1.11155,  0.56708, -3.44871,  2.04039,  2.88926
 3.82804, 16.05253,  2.61967, -2.33018,  0.51807, -0.08887,  5.97749, -1.18287,  0.21033, -3.48298,  2.06060,  2.90738
 3.98774, 16.14415,  3.66584, -2.31490,  0.50156, -0.08293,  6.28801, -1.35834,  0.60524, -3.50733,  2.07344,  2.92233
 3.57376, 16.02715,  4.32872, -2.29492,  0.49452, -0.07357,  6.19531, -1.65026, -1.26193, -3.52524,  2.07327,  2.94382
 3.56397, 15.82168,  5.23827, -2.26866,  0.48608, -0.06648,  6.50706, -1.82207, -1.30401, -3.52592,  2.07034,  2.94922
 3.52238, 15.59023,  5.29657, -2.25433,  0.48263, -0.06769,  6.58582, -1.79610, -0.29554, -3.53278,  2.08780,  2.95552
 3.58594, 15.38059,  5.33251, -2.24375,  0.47834, -0.07185,  6.46371, -1.53982, -0.35025, -3.54273,  2.10856,  2.94899
 3.74918, 15.35205,  5.91415, -2.23206,  0.48218, -0.08264,  6.65434, -1.52849,  0.22313, -3.54819,  2.12524,  2.95105
 3.57240, 15.31861,  5.32934, -2.22468,  0.48655, -0.08867,  6.27087, -1.35848,  0.98166, -3.53234,  2.14344,  2.96583
 3.45837, 15.53537,  4.09242, -2.20774,  0.48594, -0.10426,  6.55983, -1.33747,  1.35391, -3.51344,  2.15014,  2.97964
 3.32206, 15.43918,  2.71915, -2.18827,  0.48968, -0.11563,  6.65433, -0.92915,  1.38123, -3.47682,  2.13294,  2.97954
 2.75385, 15.39305,  2.27892, -2.16653,  0.49045, -0.13320,  6.49624, -1.04408,  2.44269, -3.43641,  2.10640,  2.98280
 2.72933, 15.39617,  2.04902, -2.15374,  0.48829, -0.14160,  6.12630, -0.92475,  1.49833, -3.41061,  2.07917,  2.97861
 2.23863, 15.03484,  0.80280, -2.14277,  0.49251, -0.15124,  5.57152, -1.22246,  1.56550, -3.40431,  2.07785,  2.96804
 2.09182, 15.15181,  1.03072, -2.13443,  0.49658, -0.14955,  5.06007, -1.27118,  0.90266, -3.40990,  2.07656,  2.97022
 2.11763, 15.01102,  0.52302, -2.12546,  0.51069, -0.14774,  4.79366, -1.09494,  1.57365, -3.43521,  2.08997,  2.97652
 2.47383, 14.91526,  1.19011, -2.10637,  0.52937, -0.13935,  5.05533, -1.11866,  0.29128, -3.46991,  2.08764,  2.98406
 2.87577, 14.99701,  0.61065, -2.09073,  0.55028, -0.12431,  4.96360, -1.45334,  0.89452, -3.50230,  2.07814,  2.99166
 3.27275, 15.14585,  1.13553, -2.08434,  0.57379, -0.10274,  5.18433, -1.54899,  0.92494, -3.54569,  2.06397,  2.99709
 3.74051, 15.26538,  2.28039, -2.08819,  0.58989, -0.08893,  5.64704, -1.85837,  1.63905, -3.58688,  2.05364,  2.99189
 4.23277, 15.23871,  2.79350, -2.10916,  0.59924, -0.06960,  5.29169, -1.78470,  1.91424, -3.61687,  2.06494,  2.99291
 4.37840, 15.26157,  2.62079, -2.13702,  0.59537, -0.05511,  5.31654, -2.08667,  1.34868, -3.62218,  2.07855,  2.97592
 4.53690, 15.26293,  3.15824, -2.17774,  0.58074, -0.04000,  5.65584, -1.86406,  1.31742, -3.62498,  2.08989,  2.95768
 4.48731, 15.79124,  3.78353, -2.22933,  0.55878, -0.03936,  5.89438, -1.83626,  0.32137, -3.60718,  2.08723,  2.92998
 4.24579, 16.30281,  3.89070, -2.29934,  0.53335, -0.03630,  5.78091, -1.83872,  0.01052, -3.56745,  2.06219,  2.90978
 4.22705, 16.55432,  4.66352, -2.37373,  0.50349, -0.03555,  5.99345, -1.62177, -1.50181, -3.53903,  2.05041,  2.87992
 4.04956, 16.94569,  5.17202, -2.44130,  0.48040, -0.03727,  6.25175, -1.61861, -0.76294, -3.49681,  2.03752,  2.88417
 4.09511, 17.40579,  5.86478, -2.49417,  0.46010, -0.03839,  6.26680, -1.54978, -1.08334, -3.44881,  2.04847,  2.87556
 4.29979, 17.44701,  6.44918, -2.52218,  0.45456, -0.03589,  6.32698, -1.43089, -0.50377, -3.40998,  2.05427,  2.86906
 4.58157, 17.50159,  7.09872, -2.53626,  0.44845, -0.03819,  6.59450, -1.08879, -0.06113, -3.38353,  2.06484,  2.86462
 4.75471, 17.56797,  7.57603, -2.54108,  0.45042, -0.03338,  7.00266, -1.20836, -0.76765, -3.38782,  2.06872,  2.86893
 4.62270, 17.43858,  7.03141, -2.53033,  0.45097, -0.03998,  7.20348, -1.22517, -0.25798, -3.40894,  2.05855,  2.87003
 4.77445, 17.00205,  7.08377, -2.49869,  0.44366, -0.04114,  7.48928, -1.54813,  0.07142, -3.42820,  2.05475,  2.87868
 4.19654, 16.46452,  6.52303, -2.45006,  0.43573, -0.03416,  7.42499, -1.90104,  0.58487, -3.44013,  2.06498,  2.88195
 3.95331, 16.31234,  6.38981, -2.39091,  0.42235, -0.03974,  7.37508, -1.72557, -0.19961, -3.45193,  2.07345,  2.89150
 3.63579, 15.95430,  6.30243, -2.34359,  0.41705, -0.04709,  6.88836, -1.91675, -0.18306, -3.46979,  2.08334,  2.90541
 3.22366, 16.03879,  4.82024, -2.30897,  0.42079, -0.04964,  7.02838, -1.76373, -0.15091, -3.47890,  2.08987,  2.92027
 3.37486, 16.20793,  4.17578, -2.29311,  0.42927, -0.06160,  6.82000, -1.52328, -0.64610, -3.49134,  2.08164,  2.93304
 3.26678, 16.18786,  4.17077, -2.28681,  0.46038, -0.06947,  6.73966, -1.37182, -0.94356, -3.49644,  2.06344,  2.95013
 3.77032, 16.24337,  3.58683, -2.28029,  0.48623, -0.07830,  6.23371, -1.16270,  0.28253, -3.48964,  2.03338,  2.96825
 3.69086, 16.16734,  2.73107, -2.26529,  0.52101, -0.08733,  6.21846, -1.43699,  0.64123, -3.46692,  2.02527,  2.98007
 3.95336, 15.94147,  2.06741, -2.23849,  0.54426, -0.09924,  5.90433, -1.36015,  0.79335, -3.45256,  2.01468,  2.98113
 3.70529, 15.70354,  1.81810, -2.21269,  0.55519, -0.10354,  5.78716, -1.44315,  1.45515, -3.44333,  2.00679,  2.98009
 3.60864, 15.84848,  0.90173, -2.19469,  0.55920, -0.10658,  5.54622, -1.33068,  1.45399, -3.45614,  2.01835,  2.98003
 3.49523, 15.50205,  0.27823, -2.18432,  0.54761, -0.11014,  5.24873, -1.40133,  1.61693, -3.49157,  2.04461,  2.97466
 3.16008, 15.35861,  0.17726, -2.17670,  0.54047, -0.10844,  5.29586, -1.18786, -0.29914, -3.52208,  2.05333,  2.96824
 3.09900, 15.22860,  0.97447, -2.17902,  0.53341, -0.11206,  5.45047, -1.60447, -0.16596, -3.53171,  2.04829,  2.97266
 2.97364, 15.06201,  1.27797, -2.18331,  0.52491, -0.11148,  5.50558, -1.17384, -0.09076, -3.54495,  2.04756,  2.96080
 3.18160, 14.81580,  2.03455, -2.19621,  0.51718, -0.10599,  5.41152, -1.67614,  0.30532, -3.53998,  2.05600,  2.95132
 3.61335, 14.77505,  2.91018, -2.21167,  0.51063, -0.10165,  5.52046, -1.64890,  0.34785, -3.52818,  2.06515,  2.94487
 3.74895, 14.91597,  4.14980, -2.23697,  0.50945, -0.09625,  5.72799, -1.64146, -0.46620, -3.52707,  2.07353,  2.93953
 4.23268, 14.88795,  4.48873, -2.26403,  0.50484, -0.09663,  6.00357, -1.42605,  0.52231, -3.52241,  2.10347,  2.92973
 4.50521, 15.10833,  4.09052, -2.27993,  0.49917, -0.09410,  6.07727, -1.22945,  0.76712, -3.51003,  2.11781,  2.92641
 4.68695, 15.19159,  4.24735, -2.29048,  0.49574, -0.09881,  6.47694, -1.14458, -0.07704, -3.48925,  2.10488,  2.92537
 4.81849, 15.32807,  5.14226, -2.28566,  0.48941, -0.10064,  6.83622, -1.04178,  0.61516, -3.46146,  2.08527,  2.93282
 4.75764, 15.14225,  5.17311, -2.27592,  0.47880, -0.10424,  7.11572, -1.34594,  0.09945, -3.42880,  2.06947,  2.93296
 4.68972, 15.06416,  4.55489, -2.26387,  0.46632, -0.10722,  7.42918, -1.13473, -1.13793, -3.41725,  2.07130,  2.94678
 4.66729, 14.81334,  4.37856, -2.23463,  0.45396, -0.11622,  7.30947, -1.25086, -0.79083, -3.41373,  2.06628,  2.95535
 4.52972, 14.59867,  5.62401, -2.20208,  0.45495, -0.12239,  7.34219, -0.95006, -0.58036, -3.41259,  2.07004,  2.96057
 4.66431, 14.59667,  5.84595, -2.16543,  0.45629, -0.12784,  7.30339, -1.15879, -0.81767, -3.41796,  2.07769,  2.96382
 4.70125, 14.53167,  6.45295, -2.13477,  0.47012, -0.14112,  6.87496, -1.11474, -1.40693, -3.44439,  2.08094,  2.98197
 4.99598, 14.46281,  6.61688, -2.11162,  0.48254, -0.14649,  6.90836, -0.90040, -0.77782, -3.45871,  2.07650,  2.98937
 5.17838, 14.57445,  7.41346, -2.09839,  0.49602, -0.14835,  7.31548, -1.05757, -0.35405, -3.46413,  2.08074,  3.01392
 5.20967, 14.51780,  6.70339, -2.08556,  0.50681, -0.14594,  7.15841, -0.98245,  0.84734, -3.46212,  2.08426,  3.02024
 5.02290, 14.58492,  6.32231, -2.07447,  0.50982, -0.14842,  6.97319, -0.92244, -1.43133, -3.46869,  2.07637,  3.01926
 4.90564, 14.77090,  5.96517, -2.07140,  0.50865, -0.14847,  6.69674, -1.26231, -0.55676, -3.47074,  2.06980,  3.01297
 4.36445, 14.70397,  5.77270, -2.08103,  0.49951, -0.14918,  6.54210, -1.00912,  0.21707, -3.47140,  2.06931,  2.99473
 4.17419, 15.04808,  4.54227, -2.10721,  0.49293, -0.14854,  6.42110, -1.01023,  0.24343, -3.47206,  2.06669,  2.98515
 3.36361, 15.38290,  2.99335, -2.15396,  0.48786, -0.14922,  6.09282, -1.17357,  0.24967, -3.46598,  2.05770,  2.96710
 3.17906, 15.62356,  2.39312, -2.20400,  0.48249, -0.14255,  5.61627, -0.98036,  0.07472, -3.45172,  2.03981,  2.94683
 2.74117, 15.74150,  1.70857, -2.25235,  0.49277, -0.13777,  5.58388, -1.28135, -0.68123, -3.43395,  2.02043,  2.92674
 2.79774, 16.10571,  0.36574, -2.29930,  0.50250, -0.12145,  5.25375, -1.16915,  0.52839, -3.41752,  2.02036,  2.91066
 3.02890, 16.18910,  0.20806, -2.33857,  0.51845, -0.11231,  5.22140, -1.32080,  0.68739, -3.42659,  2.01378,  2.90113
 3.16567, 16.37187,  0.77593, -2.36550,  0.54085, -0.09374,  4.89499, -1.25200,  2.07700, -3.45515,  2.01123,  2.89256
 3.80415, 16.61255,  0.44590, -2.38531,  0.55758, -0.08394,  4.69130, -1.36871,  0.94913, -3.48698,  2.00676,  2.88414
 4.10395, 16.50938,  1.17921, -2.38355,  0.57174, -0.07073,  5.24269, -1.47020,  0.84337, -3.52516,  2.02268,  2.88841
 4.46760, 16.62766,  1.88217, -2.36442,  0.57098, -0.06055,  5.43846, -1.20780,  2.06989, -3.54881,  2.02349,  2.88830
 4.43339, 16.14339,  2.36016, -2.33929,  0.56276, -0.05400,  5.78048, -1.38269,  0.35205, -3.55909,  2.02413,  2.90974
 4.36654, 15.88766,  3.03412, -2.30743,  0.54298, -0.05050,  6.34033, -1.48825,  0.54515, -3.55912,  2.03700,  2.91185
 4.33935, 15.59512,  4.50352, -2.28075,  0.51479, -0.06076,  6.40109, -1.74666, -1.08735, -3.55332,  2.05025,  2.92474
 4.05505, 15.46767,  5.37235, -2.25475,  0.49229, -0.07170,  6.24036, -1.81936, -1.01954, -3.54137,  2.06465,  2.93111
 3.83717, 15.69929,  5.35549, -2.23015,  0.47556, -0.08621,  6.36672, -1.56098, -1.57336, -3.51531,  2.06815,  2.95021
 3.96264, 15.83650,  6.44413, -2.21642,  0.46895, -0.10663,  6.48832, -1.22924, -1.78262, -3.48534,  2.08311,  2.97244
 4.09921, 15.79486,  7.33292, -2.20432,  0.46922, -0.12641,  6.74329, -0.76803,  0.05035, -3.45216,  2.09902,  2.97216
