
 2.53708, 19.33121, -52.77924, -2.88654,  0.54530,  0.09168, -31.16877, -8.12601,  3.71040, -2.42757,  3.61370,  2.83188
 2.26472, 19.39867, -52.99431, -2.87292,  0.53261,  0.08679, -31.37179, -8.45435,  2.36245, -2.41588,  3.62260,  2.84480
 1.60595, 19.61770, -52.49040, -2.85491,  0.52380,  0.08288, -31.79430, -8.44263,  3.56663, -2.39785,  3.62924,  2.84899
 1.23072, 19.62845, -52.52559, -2.83336,  0.51480,  0.07972, -32.09318, -8.23341,  3.00010, -2.39688,  3.62908,  2.86921
 0.81715, 19.74633, -52.99921, -2.81465,  0.51736,  0.07535, -32.62003, -8.03015,  2.81095, -2.40202,  3.63807,  2.88939
 0.77247, 19.45816, -53.65501, -2.79081,  0.52214,  0.07116, -32.82818, -8.27657,  3.20372, -2.41722,  3.62397,  2.90445
 0.58971, 19.34545, -55.35366, -2.75995,  0.53825,  0.06872, -32.99763, -8.50769,  3.72890, -2.41571,  3.60537,  2.91096
 0.84935, 19.03544, -55.97340, -2.71468,  0.55728,  0.06993, -32.80261, -8.86112,  3.97779, -2.42618,  3.58585,  2.92606
 1.12880, 18.50288, -57.13215, -2.67431,  0.58038,  0.07063, -32.56120, -8.79478,  4.88206, -2.43141,  3.56719,  2.93034
 1.25465, 18.32565, -57.92989, -2.64502,  0.59703,  0.07364, -32.79216, -8.90069,  4.64330, -2.43588,  3.53733,  2.93474
 1.27779, 18.35655, -57.60538, -2.63547,  0.61077,  0.07537, -33.15567, -8.69729,  5.12225, -2.43898,  3.53097,  2.93575
 1.26946, 18.52640, -58.40764, -2.64237,  0.61403,  0.07122, -33.17657, -8.78403,  3.97189, -2.44961,  3.52443,  2.93371
 1.24515, 18.59155, -58.54265, -2.66844,  0.61166,  0.06710, -33.17081, -8.56155,  5.03049, -2.45563,  3.51155,  2.91872
 1.13452, 18.79787, -58.79179, -2.70413,  0.60636,  0.05638, -32.83096, -8.56472,  3.95262, -2.45133,  3.50077,  2.90172
 0.89395, 19.00579, -57.99234, -2.74440,  0.59063,  0.05576, -32.65755, -8.32685,  3.45260, -2.43918,  3.49399,  2.88354
 0.84648, 19.01689, -58.05117, -2.78392,  0.57268,  0.04690, -32.87883, -8.07076,  2.42960, -2.41297,  3.50497,  2.85892
 0.67299, 18.87185, -57.81737, -2.81517,  0.55804,  0.04815, -32.94135, -8.29913,  2.70169, -2.38548,  3.52806,  2.82477
 0.81128, 18.82787, -56.61530, -2.84207,  0.54421,  0.04703, -32.82633, -7.90219,  3.26676, -2.37010,  3.55133,  2.81174
 0.76921, 19.18031, -57.08493, -2.85964,  0.53225,  0.05184, -32.67155, -8.06796,  2.32028, -2.37600,  3.57271,  2.81389
 0.47561, 19.39111, -56.99801, -2.86852,  0.52549,  0.05294, -32.41442, -8.17986,  2.93701, -2.38207,  3.58852,  2.81599
 0.58022, 19.40751, -56.84785, -2.86518,  0.51320,  0.05536, -32.03017, -8.13849,  2.99364, -2.41248,  3.60925,  2.82553
 0.44253, 19.64879, -56.84661, -2.85550,  0.50891,  0.05945, -31.83293, -8.22382,  3.73960, -2.42498,  3.63140,  2.84466
 0.16784, 19.65169, -57.72979, -2.84257,  0.49993,  0.06178, -31.71346, -8.33039,  3.67445, -2.43540,  3.65474,  2.86063
 0.01893, 19.61198, -57.29229, -2.83005,  0.48791,  0.06469, -31.81490, -8.46756,  4.19293, -2.43281,  3.67969,  2.88084
-0.13195, 19.49228, -56.67116, -2.81255,  0.48464,  0.06756, -31.84883, -8.54299,  2.78203, -2.42008,  3.68583,  2.90541
-0.37989, 19.48257, -55.82765, -2.78958,  0.48202,  0.06258, -31.75671, -8.47646,  2.18180, -2.41417,  3.68230,  2.91075
-0.18783, 19.23556, -55.69788, -2.76596,  0.48520,  0.05603, -31.96199, -8.53626,  2.06776, -2.40934,  3.67172,  2.92466
-0.14679, 18.99557, -55.61032, -2.74741,  0.49390,  0.04883, -32.12347, -8.47418,  2.10906, -2.41562,  3.65925,  2.92362
 0.11463, 18.68552, -55.56367, -2.72377,  0.50848,  0.03930, -31.95698, -8.26374,  3.01916, -2.42024,  3.63607,  2.92893
 0.09161, 18.41070, -55.74540, -2.69710,  0.52185,  0.02728, -32.36633, -8.25729,  2.85862, -2.42473,  3.60840,  2.92370
 0.36106, 18.05955, -56.06369, -2.65980,  0.53267,  0.01237, -32.50363, -8.36787,  2.29697, -2.42236,  3.59423,  2.92913
 0.39041, 17.70876, -57.63757, -2.62680,  0.54280,  0.00285, -32.40571, -7.98210,  2.08053, -2.41276,  3.58246,  2.93224
 0.38405, 17.45127, -58.26919, -2.59073,  0.55168, -0.00497, -32.61047, -8.06665,  3.33731, -2.39538,  3.57447,  2.94184
 0.28896, 17.22137, -58.74895, -2.55256,  0.55624, -0.01641, -32.76011, -8.01616,  2.93958, -2.38770,  3.56582,  2.95359
 0.03695, 16.85879, -59.47682, -2.51476,  0.56388, -0.02669, -33.02517, -7.94934,  4.58155, -2.38544,  3.56261,  2.96739
 0.04896, 16.83456, -59.14697, -2.47811,  0.56348, -0.03517, -33.21346, -7.75647,  3.13841, -2.38325,  3.56462,  2.97590
-0.48418, 16.80539, -59.76223, -2.44667,  0.56558, -0.04437, -33.26680, -7.80637,  3.64030, -2.38061,  3.56020,  2.98978
-0.68128, 16.65283, -60.35648, -2.42576,  0.56230, -0.05161, -33.48595, -7.95935,  3.92390, -2.38330,  3.55155,  2.99305
-0.84768, 16.22447, -60.12103, -2.40181,  0.56340, -0.05169, -33.73354, -8.08369,  4.52369, -2.37956,  3.55811,  2.98559
-0.80198, 15.86534, -61.00645, -2.38170,  0.55822, -0.05101, -33.95193, -8.03967,  5.79834, -2.37823,  3.57300,  2.98122
-0.57075, 15.73454, -59.60181, -2.36521,  0.55290, -0.05643, -34.01539, -7.93726,  4.06037, -2.39181,  3.58616,  2.96628
-0.47605, 15.80116, -58.86242, -2.36631,  0.54590, -0.04986, -33.50336, -8.44598,  3.84296, -2.40083,  3.59984,  2.96108
-0.14428, 15.79914, -58.32758, -2.37991,  0.53856, -0.05512, -33.03147, -8.04984,  4.40120, -2.41086,  3.61074,  2.95237
 0.16994, 15.68562, -56.89944, -2.39720,  0.52548, -0.05203, -32.37213, -7.93496,  3.33493, -2.40874,  3.62793,  2.95977
 0.20053, 16.13953, -55.50735, -2.41617,  0.51357, -0.05031, -31.89927, -7.93917,  2.97854, -2.38862,  3.64567,  2.96397
 0.38498, 16.15073, -54.64250, -2.43157,  0.49645, -0.05024, -31.90937, -7.95403,  2.08843, -2.36700,  3.67499,  2.96070
 0.54339, 16.57045, -53.16048, -2.45184,  0.48327, -0.04727, -31.71812, -7.64083,  1.37818, -2.34991,  3.70199,  2.97226
 0.52932, 17.00019, -52.73085, -2.48232,  0.47351, -0.04607, -31.59848, -7.43622,  1.91918, -2.34298,  3.71099,  2.97641
 0.62607, 17.25098, -52.60693, -2.52285,  0.47829, -0.04658, -31.84802, -7.44542,  1.11690, -2.35280,  3.71815,  2.97962
 0.89125, 17.42233, -53.13105, -2.55433,  0.48582, -0.04641, -32.00777, -7.60317,  0.75276, -2.36911,  3.69706,  2.97230
 1.14152, 17.47338, -53.60125, -2.57028,  0.50973, -0.04390, -32.02956, -7.31109,  3.59680, -2.37523,  3.67142,  2.97326
 1.33192, 17.40099, -53.51485, -2.57970,  0.52966, -0.03426, -32.04767, -7.50570,  3.46712, -2.38422,  3.63570,  2.96491
 1.47598, 17.32976, -54.37299, -2.58667,  0.54865, -0.02997, -32.19621, -7.97026,  3.52449, -2.39670,  3.61319,  2.95874
 1.58569, 17.14600, -54.84055, -2.59036,  0.55440, -0.02688, -32.27242, -7.85235,  3.20731, -2.41587,  3.60405,  2.94702
 1.28012, 17.07805, -55.60940, -2.59056,  0.54885, -0.02273, -32.27111, -7.84244,  1.61201, -2.42522,  3.59919,  2.93430
 1.12221, 17.31503, -55.14255, -2.59156,  0.53644, -0.01744, -32.15148, -7.76794,  2.30451, -2.42660,  3.60415,  2.92464
 0.52209, 17.49372, -55.35630, -2.59147,  0.52383, -0.01823, -32.20564, -7.86858,  1.74879, -2.41090,  3.60681,  2.92787
 0.37153, 17.82762, -55.58347, -2.60275,  0.51211, -0.01946, -32.40685, -8.13739,  1.05321, -2.38865,  3.61611,  2.93220
 0.10733, 17.87259, -56.82053, -2.61667,  0.50969, -0.02423, -32.26883, -7.43567,  2.06138, -2.37109,  3.61788,  2.92446
 0.10430, 17.78881, -55.76856, -2.64059,  0.51065, -0.02900, -32.59876, -7.63113,  1.55700, -2.36604,  3.61192,  2.91176
 0.00494, 17.80244, -56.10426, -2.65984,  0.51505, -0.03735, -32.78100, -7.52651,  2.18486, -2.36963,  3.59757,  2.89576
 0.10835, 17.75841, -56.90732, -2.66884,  0.52255, -0.04382, -33.06239, -7.59161,  4.35694, -2.37620,  3.60077,  2.87225
 0.18523, 17.51769, -57.87724, -2.66260,  0.52207, -0.04791, -33.07860, -7.23791,  3.66930, -2.39363,  3.60791,  2.85935
 0.08067, 17.34678, -57.72278, -2.64116,  0.52697, -0.04799, -33.08991, -7.29120,  4.32242, -2.38071,  3.61215,  2.87425
-0.08518, 17.41737, -58.42348, -2.60508,  0.52239, -0.04811, -33.08259, -7.86047,  5.07592, -2.36860,  3.61929,  2.89891
-0.27004, 17.31030, -60.15867, -2.56783,  0.51991, -0.05173, -33.09761, -7.61797,  4.32141, -2.36238,  3.63176,  2.91694
-0.04928, 17.14684, -59.67286, -2.53633,  0.51408, -0.05174, -32.57969, -7.31498,  3.51319, -2.36595,  3.64178,  2.93390
-0.40702, 17.21958, -59.13417, -2.52683,  0.51845, -0.05014, -32.07351, -7.47258,  2.78146, -2.37020,  3.62661,  2.95108
-0.20237, 17.36182, -58.05070, -2.52635,  0.52054, -0.04658, -32.72852, -7.39473,  3.95529, -2.38309,  3.62021,  2.97132
-0.07842, 17.40036, -58.26984, -2.52082,  0.52315, -0.04296, -32.77390, -7.52354,  1.93805, -2.39813,  3.61670,  2.98637
 0.39700, 17.43327, -56.82220, -2.51585,  0.53060, -0.03574, -32.60899, -7.38827,  2.99540, -2.39480,  3.62177,  2.99054
 0.57026, 17.18290, -55.87535, -2.50945,  0.54123, -0.03155, -32.44459, -7.30885,  3.22477, -2.39396,  3.60450,  2.98736
 1.29376, 17.21541, -54.85298, -2.51231,  0.54760, -0.02899, -32.44503, -7.69582,  2.90223, -2.39752,  3.60121,  2.99817
 1.75960, 16.99123, -54.95505, -2.52163,  0.55456, -0.01861, -31.78336, -7.74232,  3.12387, -2.40075,  3.60969,  2.99175
 2.12191, 16.85498, -54.16399, -2.53036,  0.55775, -0.01132, -31.37589, -7.84910,  2.50091, -2.41038,  3.61333,  2.96940
 2.16516, 16.68100, -53.18191, -2.54121,  0.55450, -0.00951, -31.55738, -7.78990,  2.30410, -2.42145,  3.61765,  2.94485
 2.10894, 16.73504, -53.07323, -2.55392,  0.54446, -0.00291, -31.60419, -7.72460,  3.11201, -2.41011,  3.62672,  2.94157
 1.64488, 17.28503, -53.59273, -2.56134,  0.52777,  0.00052, -31.69017, -8.11055,  1.66052, -2.39460,  3.66998,  2.94693
 1.44794, 17.51355, -53.48843, -2.57611,  0.51092,  0.00287, -31.71673, -7.78515,  1.92191, -2.37610,  3.68811,  2.94782
 0.91361, 17.82468, -54.03174, -2.59829,  0.49984,  0.00396, -31.59230, -7.58686,  1.69537, -2.37102,  3.68715,  2.94883
 0.68483, 17.93270, -54.75611, -2.62166,  0.48760,  0.00459, -31.40021, -7.79732,  1.14267, -2.37406,  3.67838,  2.93827
 0.56113, 18.17606, -56.29676, -2.65154,  0.48834,  0.00349, -31.64743, -7.80974,  1.30904, -2.38412,  3.68016,  2.92974
 0.76219, 18.22942, -56.07912, -2.67784,  0.49860,  0.01317, -32.01777, -7.88856,  2.55522, -2.38865,  3.66200,  2.91806
 0.94322, 18.14801, -55.88093, -2.69828,  0.51562,  0.02642, -32.37753, -7.65160,  3.24656, -2.40188,  3.64438,  2.91057
 1.02970, 18.43983, -55.76548, -2.70224,  0.53547,  0.03835, -32.15099, -7.86480,  3.03502, -2.41032,  3.63094,  2.90642
 1.27610, 18.42234, -55.30248, -2.70922,  0.54721,  0.04798, -32.34966, -8.20061,  3.30567, -2.42301,  3.62067,  2.90869
 1.38422, 18.55437, -55.71603, -2.71636,  0.55129,  0.06120, -32.05315, -8.30595,  3.22873, -2.42836,  3.60244,  2.89919
 1.30468, 18.73343, -56.09282, -2.73106,  0.54652,  0.07139, -31.97333, -8.65214,  2.46377, -2.43753,  3.59295,  2.88123
 1.13114, 18.87572, -56.97108, -2.75273,  0.53395,  0.07743, -31.48994, -8.69501,  2.57109, -2.43675,  3.60422,  2.86413
 0.76927, 18.77103, -57.43466, -2.77028,  0.51782,  0.07982, -31.42379, -8.62024,  0.53450, -2.43388,  3.60836,  2.86203
 0.30683, 19.05612, -57.17104, -2.78469,  0.50805,  0.07966, -31.79319, -8.25231,  1.06198, -2.41343,  3.60155,  2.85551
-0.13287, 19.40383, -58.42614, -2.78725,  0.50471,  0.07896, -32.01134, -8.17000,  1.65778, -2.39505,  3.60032,  2.86292
-0.39956, 20.04955, -57.96399, -2.79585,  0.50910,  0.07936, -32.37737, -8.67011,  1.82474, -2.38071,  3.60039,  2.87800
-0.47354, 20.07376, -58.47218, -2.80540,  0.52030,  0.07639, -32.81729, -8.16697,  2.86445, -2.39120,  3.59012,  2.89598
-0.73434, 20.01334, -58.60326, -2.80832,  0.53216,  0.07272, -32.79222, -8.31331,  4.50180, -2.41492,  3.59549,  2.91623
-0.34463, 20.00906, -59.40017, -2.79415,  0.54376,  0.06865, -32.54562, -8.44052,  5.55550, -2.43185,  3.60548,  2.92688
-0.17546, 19.58551, -59.73524, -2.76460,  0.55271,  0.07707, -32.41778, -8.80651,  4.76079, -2.43734,  3.61224,  2.93767
 0.01979, 19.23674, -59.20304, -2.72683,  0.55321,  0.08064, -32.26379, -8.99293,  5.34266, -2.43610,  3.61396,  2.94623
-0.01745, 19.06425, -58.29713, -2.69801,  0.54135,  0.08412, -31.94394, -8.98106,  4.68657, -2.44529,  3.61577,  2.95158
-0.13505, 19.24358, -57.81337, -2.69307,  0.52508,  0.08524, -32.13895, -9.03062,  4.80580, -2.44692,  3.64975,  2.96109
-0.30592, 19.27817, -56.66367, -2.70223,  0.50441,  0.08456, -32.23495, -9.06525,  2.68946, -2.44858,  3.66506,  2.94512
-0.41480, 19.36002, -55.77850, -2.72860,  0.48606,  0.08395, -32.13742, -8.80737,  1.61899, -2.45102,  3.67208,  2.92799
-0.03156, 19.05619, -53.86156, -2.76456,  0.47287,  0.08113, -31.95151, -8.85467,  1.39025, -2.44208,  3.65918,  2.88646
 0.31673, 19.19100, -54.83853, -2.80601,  0.47181,  0.08320, -31.77560, -8.58100,  0.91786, -2.41802,  3.65218,  2.85546
 0.58795, 19.25571, -55.36032, -2.84087,  0.48612,  0.08159, -31.76663, -8.65427,  1.66660, -2.40084,  3.63938,  2.84909
 1.22669, 19.35696, -54.46041, -2.86142,  0.50946,  0.07936, -31.73785, -8.55280,  2.07137, -2.39266,  3.60706,  2.83848
 1.72588, 19.11510, -52.84635, -2.86666,  0.53719,  0.08542, -31.87545, -8.39493,  3.44137, -2.38659,  3.59569,  2.83415
 2.31153, 19.10439, -53.38695, -2.85725,  0.55676,  0.08619, -31.84962, -8.22504,  3.85271, -2.39133,  3.58763,  2.82664
 2.44687, 18.86052, -54.23253, -2.83131,  0.57093,  0.08863, -32.09857, -8.47965,  3.34099, -2.40778,  3.58892,  2.83848
 2.53129, 18.71156, -54.79476, -2.80373,  0.57355,  0.08863, -31.84054, -8.50257,  3.39565, -2.41888,  3.57934,  2.84599
 2.30269, 18.42974, -55.16742, -2.77323,  0.56850,  0.08735, -31.66798, -8.79395,  4.06534, -2.43013,  3.58291,  2.85565
 2.03944, 18.01669, -56.53770, -2.74954,  0.55333,  0.08138, -31.25240, -8.58280,  2.59972, -2.45587,  3.58926,  2.85989
 1.47856, 18.34869, -56.39176, -2.73353,  0.53961,  0.07932, -31.56716, -8.99498,  1.95034, -2.46026,  3.59226,  2.87283
 1.04448, 18.31188, -55.95091, -2.72611,  0.53396,  0.08572, -31.95429, -9.05014,  1.72895, -2.44529,  3.59377,  2.89951
 0.55191, 18.65387, -55.77360, -2.71896,  0.53414,  0.07710, -32.05180, -8.79747,  2.44778, -2.44149,  3.59127,  2.92181
 0.56749, 18.79586, -55.66303, -2.71048,  0.53478,  0.06569, -32.30099, -8.39577,  3.06694, -2.43955,  3.60411,  2.93869
 0.38634, 18.90240, -55.97178, -2.70449,  0.54327,  0.06321, -32.38429, -8.27720,  1.67100, -2.42297,  3.60080,  2.94509
 0.43573, 19.14600, -55.80536, -2.70031,  0.55237,  0.05777, -32.44691, -8.59780,  4.15083, -2.41262,  3.59215,  2.95580
 0.36762, 18.97564, -55.24238, -2.70048,  0.56478,  0.05234, -32.70999, -8.22583,  5.19121, -2.41587,  3.58550,  2.97380
 0.22207, 19.27606, -57.11374, -2.68940,  0.57304,  0.05591, -33.17867, -8.53056,  5.25736, -2.41213,  3.58855,  2.98562
 0.10057, 18.92298, -57.84111, -2.67776,  0.57454,  0.04995, -32.97598, -8.56282,  5.13676, -2.41447,  3.58213,  2.97499
-0.32540, 18.89061, -58.45049, -2.66112,  0.57847,  0.04741, -33.34264, -8.43570,  6.28175, -2.42194,  3.57946,  2.97920
-0.77291, 19.04543, -59.35532, -2.65154,  0.57114,  0.04489, -33.76999, -8.64553,  5.50279, -2.42487,  3.56521,  2.97401
-1.34543, 19.12327, -60.15134, -2.65209,  0.56423,  0.03876, -34.04388, -8.28336,  5.23284, -2.43573,  3.55610,  2.97927
-1.59593, 19.51099, -62.06219, -2.66785,  0.55272,  0.02863, -34.21357, -8.54032,  5.29169, -2.44388,  3.55735,  2.96762
-1.73618, 19.35163, -61.89161, -2.68895,  0.54770,  0.02388, -34.04585, -8.45166,  4.98042, -2.43689,  3.53621,  2.95380
-1.70093, 19.29512, -61.93051, -2.72397,  0.55217,  0.02698, -34.34951, -8.33719,  4.03153, -2.42678,  3.50406,  2.92937
-1.20145, 19.36359, -62.32143, -2.75715,  0.55881,  0.02425, -34.29855, -8.24317,  3.76333, -2.41978,  3.49455,  2.91231
-0.66517, 19.31816, -61.94658, -2.78934,  0.57194,  0.02448, -34.48553, -8.42229,  4.66102, -2.42123,  3.48838,  2.89210
-0.16332, 19.42218, -60.80192, -2.81675,  0.59063,  0.02880, -34.04448, -8.07503,  4.02786, -2.42128,  3.47580,  2.88031
 0.42425, 19.52374, -59.37479, -2.83114,  0.59732,  0.03251, -33.86871, -8.30157,  4.90748, -2.42609,  3.47579,  2.87502
 0.75656, 19.52293, -58.87808, -2.84101,  0.59385,  0.03800, -33.52476, -8.01608,  5.24067, -2.42978,  3.50001,  2.87057
 0.95258, 19.63100, -59.01479, -2.84436,  0.58005,  0.04647, -33.06134, -8.21365,  4.91444, -2.42758,  3.52878,  2.87268
 0.60741, 19.30602, -57.67205, -2.83673,  0.56014,  0.04812, -32.63481, -8.10724,  3.26879, -2.42481,  3.54559,  2.87478
 0.46913, 19.18106, -56.64320, -2.82013,  0.53225,  0.04981, -32.17825, -8.28269,  3.36175, -2.41764,  3.56747,  2.87262
 0.20827, 18.83265, -56.40446, -2.79777,  0.50801,  0.04554, -32.21057, -8.27918,  1.71098, -2.41311,  3.61367,  2.87039
-0.22375, 18.93295, -55.75101, -2.77978,  0.48862,  0.04233, -32.53852, -8.39789,  2.27619, -2.41983,  3.64421,  2.86926
-0.27008, 18.99257, -54.57695, -2.75766,  0.47903,  0.02663, -32.36002, -8.30238,  2.63489, -2.43825,  3.65873,  2.88411
-0.27131, 18.77921, -53.77412, -2.73512,  0.48447,  0.02116, -32.34229, -8.08047,  2.99120, -2.43631,  3.66965,  2.91385
 0.07506, 18.57385, -54.18148, -2.69821,  0.49025,  0.00746, -32.10622, -8.13717,  3.65419, -2.41951,  3.66928,  2.93303
 0.69938, 18.05072, -53.68902, -2.65657,  0.50375, -0.00200, -31.97374, -8.01651,  3.72676, -2.40239,  3.67826,  2.93828
 1.21693, 17.65213, -53.10541, -2.61750,  0.51595, -0.00911, -31.83930, -8.07626,  4.33494, -2.39242,  3.65625,  2.93514
 1.14796, 17.28900, -53.24372, -2.59255,  0.52809, -0.01693, -32.09301, -7.98904,  4.36834, -2.38858,  3.65444,  2.94899
 1.36749, 17.10953, -53.44769, -2.56883,  0.53265, -0.02407, -31.95853, -7.65101,  4.21116, -2.39562,  3.65195,  2.96169
 1.26765, 17.60555, -54.15873, -2.54832,  0.53520, -0.03257, -32.18759, -7.60039,  4.33188, -2.39322,  3.64432,  2.97343
 1.00820, 17.47092, -54.27637, -2.54025,  0.53855, -0.03804, -32.25309, -7.56885,  4.66792, -2.38665,  3.62173,  2.97561
 0.35676, 17.53138, -54.88387, -2.53082,  0.54296, -0.03646, -32.52497, -7.52619,  2.36536, -2.37808,  3.59215,  2.98429
 0.25994, 17.49366, -55.49297, -2.53186,  0.54192, -0.04064, -32.71532, -7.62446,  2.27776, -2.37388,  3.57334,  2.98972
-0.16404, 17.35595, -57.41846, -2.53429,  0.55121, -0.03526, -33.14880, -7.49787,  1.48778, -2.37882,  3.55085,  2.97592
-0.22621, 17.22318, -57.95534, -2.53247,  0.55568, -0.03224, -33.69675, -7.82980,  2.77174, -2.38681,  3.52910,  2.96433
-0.37167, 16.94682, -59.51740, -2.52406,  0.57154, -0.02502, -34.08055, -8.27451,  1.98902, -2.40429,  3.50961,  2.94218
-0.51474, 16.86949, -60.16312, -2.51547,  0.58106, -0.02266, -33.82616, -8.48893,  4.68558, -2.42165,  3.50206,  2.92619
-0.32273, 16.63824, -60.49721, -2.50444,  0.58627, -0.01839, -34.07675, -8.29543,  4.32797, -2.43005,  3.51307,  2.93465
-0.53035, 16.88844, -61.47691, -2.49829,  0.58790, -0.01127, -33.92699, -8.54889,  5.49706, -2.43077,  3.52192,  2.93039
-0.40343, 16.95499, -62.06638, -2.49172,  0.57752, -0.01540, -33.47044, -8.43912,  5.28306, -2.43058,  3.54347,  2.93776
-0.85659, 17.05248, -61.06986, -2.49665,  0.56447, -0.01559, -33.28918, -8.55844,  4.67705, -2.40950,  3.56649,  2.93666
-0.85882, 16.96359, -60.37878, -2.51274,  0.53470, -0.02571, -32.95980, -8.22317,  4.53963, -2.39442,  3.58295,  2.92903
-1.29609, 17.07274, -59.68901, -2.53512,  0.50824, -0.04496, -32.91685, -8.12875,  4.45779, -2.37817,  3.61560,  2.92676
-1.34224, 17.61724, -59.09748, -2.55288,  0.47883, -0.05517, -32.74192, -7.75273,  2.28053, -2.36982,  3.65142,  2.93939
-1.56770, 17.65664, -57.70154, -2.56378,  0.46057, -0.06007, -32.69878, -7.54242,  2.81238, -2.35439,  3.68357,  2.95732
-1.39280, 17.59607, -56.14270, -2.56672,  0.44896, -0.06606, -32.19122, -7.17810,  1.99972, -2.34537,  3.69737,  2.96784
-0.97924, 17.49153, -56.48238, -2.55939,  0.44439, -0.07129, -32.00787, -7.16467,  2.39668, -2.34538,  3.70835,  2.97525
-0.20062, 17.31821, -56.62487, -2.55181,  0.45462, -0.06385, -31.70742, -7.54948,  1.42838, -2.35727,  3.72338,  2.97216
 0.24362, 17.20013, -55.01366, -2.54359,  0.47219, -0.04888, -31.66093, -7.88275,  2.43052, -2.37199,  3.71051,  2.96269
 0.97865, 16.79620, -53.99155, -2.54651,  0.48753, -0.04147, -31.55215, -7.78290,  2.87526, -2.40434,  3.70357,  2.95628
 1.17822, 17.00520, -54.28386, -2.55622,  0.50168, -0.03004, -31.42007, -7.53813,  3.49227, -2.41872,  3.70209,  2.95726
 1.57401, 17.03531, -54.94705, -2.56704,  0.50124, -0.01967, -31.34882, -7.90523,  1.21136, -2.42167,  3.71307,  2.95849
 1.53585, 17.10600, -54.60640, -2.58281,  0.49957, -0.01010, -31.15821, -7.90930,  1.04226, -2.40183,  3.69467,  2.94254
 1.48421, 17.09962, -54.53503, -2.60525,  0.49974, -0.00168, -30.93979, -7.91216,  2.43472, -2.37646,  3.66589,  2.92551
 1.35645, 17.20608, -54.71774, -2.63805,  0.49279, -0.00522, -30.90656, -7.67451,  0.83082, -2.37892,  3.64568,  2.90528
 1.01480, 17.47371, -55.83244, -2.67147,  0.49341, -0.00162, -31.35853, -7.85387,  1.10900, -2.38608,  3.63441,  2.88512
 0.97064, 17.65686, -56.22385, -2.69373,  0.50296, -0.00039, -31.73638, -8.04228,  0.56657, -2.38336,  3.61200,  2.87887
 1.04907, 17.46311, -55.58682, -2.69228,  0.52127, -0.00160, -32.10365, -7.85873,  1.73371, -2.39151,  3.58820,  2.87246
 1.13542, 17.22934, -56.38721, -2.67011,  0.54085, -0.00816, -32.35689, -7.53709,  3.01073, -2.39761,  3.58277,  2.86914
 1.53979, 17.20385, -56.62189, -2.62958,  0.55548, -0.00754, -32.52316, -7.57644,  3.78464, -2.39020,  3.58359,  2.89791
 1.44277, 16.92875, -56.59763, -2.58745,  0.57130, -0.00827, -32.37656, -7.74257,  4.07283, -2.39553,  3.57535,  2.92678
 1.47781, 16.73333, -55.95288, -2.53448,  0.57746, -0.01501, -32.30320, -8.06850,  4.49708, -2.39980,  3.57961,  2.95352
 1.17710, 16.30242, -56.22168, -2.48332,  0.57096, -0.02174, -32.48180, -7.89594,  4.39824, -2.41532,  3.59924,  2.97368
 0.94454, 16.28399, -56.19653, -2.43303,  0.55917, -0.03510, -32.63889, -7.80755,  4.30320, -2.42441,  3.62208,  2.99492
 0.56620, 16.46719, -57.10873, -2.39218,  0.54488, -0.04187, -32.99854, -7.83332,  4.38540, -2.41645,  3.63305,  3.00875
-0.06553, 16.58007, -56.98867, -2.37236,  0.53538, -0.04693, -32.97495, -7.87065,  3.44079, -2.39009,  3.64039,  3.02582
-0.00803, 16.53821, -56.88439, -2.36683,  0.53018, -0.05589, -33.11245, -7.87137,  2.62731, -2.38478,  3.62886,  3.02161
 0.03503, 16.53852, -56.85883, -2.37779,  0.53484, -0.05945, -33.21690, -7.62446,  3.00003, -2.37299,  3.62146,  3.01301
 0.29957, 16.53356, -56.35360, -2.39951,  0.54325, -0.05396, -33.01753, -7.58559,  3.44229, -2.34834,  3.60934,  3.01514
 0.79034, 16.91411, -56.34238, -2.41566,  0.56445, -0.04187, -33.35482, -7.71393,  4.69898, -2.34414,  3.59462,  3.00665
 1.53728, 16.71536, -56.29891, -2.42841,  0.58233, -0.03261, -32.87119, -7.90518,  3.80665, -2.35612,  3.57741,  2.99507
 2.17104, 16.79292, -55.73534, -2.44980,  0.59709, -0.01805, -32.52374, -7.90197,  4.26796, -2.38272,  3.56115,  2.97485
 2.36165, 16.99221, -55.19792, -2.47708,  0.60893, -0.00304, -32.01120, -7.90497,  4.23606, -2.40099,  3.55140,  2.96529
 2.65039, 17.37999, -55.15422, -2.51981,  0.61008,  0.01507, -32.02116, -8.17516,  3.79548, -2.41824,  3.56346,  2.96536
 2.62884, 17.90025, -55.13889, -2.56758,  0.60240,  0.03487, -31.80416, -8.13231,  2.07635, -2.42092,  3.57441,  2.98030
 2.56166, 18.14398, -54.31358, -2.62098,  0.58257,  0.04211, -31.67575, -7.86463,  2.28177, -2.42993,  3.58314,  2.96312
 2.35001, 18.21243, -54.36678, -2.68127,  0.56274,  0.04941, -31.66537, -8.05221,  1.86765, -2.43197,  3.58319,  2.92694
 1.81710, 18.76628, -54.01125, -2.75815,  0.53982,  0.05715, -31.34844, -8.16352,  1.37864, -2.43359,  3.59318,  2.89816
 1.77256, 19.15074, -54.37047, -2.83648,  0.51722,  0.06573, -31.54926, -8.24656,  1.48198, -2.44665,  3.61239,  2.85974
