
-1.12350, 49.37313, 210.50961, -6.92710, -1.46472,  0.24749, 129.42566, -5.13426, -7.09875,  5.04261, -11.49902, -3.51580
-0.76133, 49.30658, 210.79129, -6.92719, -1.44757,  0.24219, 129.44281, -5.25203, -7.47428,  5.02435, -11.49632, -3.50828
-0.83569, 49.00226, 211.53067, -6.92744, -1.43729,  0.24036, 129.52774, -5.40573, -5.71548,  5.01819, -11.49301, -3.50190
-0.22245, 48.82399, 211.64029, -6.92742, -1.44281,  0.23700, 129.02786, -5.47930, -6.09162,  5.00723, -11.49776, -3.49650
-0.54647, 48.80459, 212.28821, -6.92769, -1.44635,  0.24822, 129.00375, -5.26887, -7.34099,  5.00306, -11.49314, -3.48481
-0.15457, 48.70908, 212.37173, -6.92773, -1.46275,  0.25736, 129.71246, -5.27136, -8.47028,  5.00304, -11.48760, -3.48160
-0.06241, 48.68176, 212.94748, -6.92793, -1.47808,  0.26695, 130.03223, -5.42087, -8.39210,  5.00400, -11.48338, -3.48797
-0.27733, 48.49293, 212.97522, -6.92789, -1.49158,  0.26334, 130.26682, -5.18126, -8.37092,  4.99417, -11.48770, -3.50083
-0.01412, 48.93169, 214.27332, -6.92824, -1.50989,  0.26330, 130.61581, -5.36463, -8.41482,  4.98631, -11.47875, -3.49546
-0.21205, 49.30621, 215.06140, -6.92847, -1.51113,  0.26134, 130.66293, -5.23919, -8.83134,  4.99515, -11.45725, -3.47423
 0.06214, 49.17899, 215.77008, -6.92862, -1.51988,  0.25484, 130.24023, -5.53320, -7.69431,  5.01039, -11.43081, -3.47640
-0.09785, 48.57211, 215.88870, -6.92857, -1.51446,  0.23930, 130.32028, -5.40515, -6.99362,  5.01597, -11.41008, -3.48613
 0.07072, 48.43443, 215.68173, -6.92841, -1.51278,  0.22503, 130.79742, -5.09719, -7.95863,  5.02744, -11.40156, -3.47983
-0.01224, 48.64738, 214.94681, -6.92814, -1.50627,  0.21603, 130.47781, -5.08979, -6.54445,  5.05195, -11.42140, -3.46490
-0.38493, 48.25652, 213.95425, -6.92777, -1.49074,  0.20045, 130.41467, -5.07504, -6.71060,  5.07790, -11.44158, -3.43606
-0.44876, 47.77077, 213.82773, -6.92758, -1.48280,  0.17477, 130.35016, -5.06047, -7.06736,  5.09284, -11.46269, -3.42746
-0.82595, 47.27734, 213.45572, -6.92736, -1.47176,  0.15498, 130.28903, -5.13921, -7.85282,  5.09182, -11.47455, -3.41564
-0.97454, 47.21271, 211.23178, -6.92657, -1.46635,  0.13831, 129.88419, -5.05029, -6.43976,  5.07110, -11.47280, -3.41570
-1.38216, 46.87406, 210.01727, -6.92618, -1.45197,  0.12871, 129.47186, -4.86237, -7.65388,  5.05531, -11.47404, -3.40611
-1.29377, 46.64095, 209.19843, -6.92602, -1.43760,  0.13838, 129.43683, -4.91122, -6.76108,  5.07491, -11.48679, -3.41249
-1.06520, 46.82315, 209.42374, -6.92617, -1.41534,  0.14257, 129.33093, -5.34250, -6.96697,  5.09074, -11.51719, -3.41546
-1.10404, 47.10136, 207.97055, -6.92585, -1.39195,  0.15275, 129.07864, -5.28384, -6.76888,  5.08926, -11.52412, -3.41119
-0.92304, 47.70052, 207.95154, -6.92594, -1.38099,  0.16348, 128.83167, -5.15967, -4.54086,  5.08870, -11.54239, -3.41018
-0.89251, 48.06522, 208.01776, -6.92607, -1.36750,  0.17418, 128.60291, -5.43079, -4.97512,  5.08420, -11.53250, -3.41010
-1.00293, 48.14420, 208.60379, -6.92630, -1.36686,  0.18068, 128.37927, -5.28681, -5.53561,  5.06571, -11.53488, -3.42611
-1.31320, 48.26718, 208.71536, -6.92644, -1.37564,  0.19791, 128.12671, -5.50337, -4.08113,  5.04397, -11.52895, -3.44742
-1.75304, 48.47435, 208.50418, -6.92639, -1.39199,  0.20495, 127.96593, -5.24103, -5.03481,  5.01231, -11.52754, -3.44639
-2.09429, 48.60436, 207.82474, -6.92624, -1.40724,  0.21745, 128.33267, -5.39799, -5.97138,  5.01130, -11.52851, -3.46124
-2.31843, 48.57836, 208.37961, -6.92644, -1.41458,  0.22453, 128.37311, -5.66120, -6.28578,  5.02026, -11.54150, -3.45044
-2.43929, 48.72148, 207.52493, -6.92617, -1.42142,  0.22513, 128.42722, -5.63914, -6.12875,  5.01705, -11.53979, -3.44299
-2.45489, 48.97931, 207.60065, -6.92622, -1.41810,  0.22807, 128.45020, -5.37172, -4.76712,  5.00045, -11.52406, -3.42717
-2.17220, 48.91985, 207.63437, -6.92624, -1.40295,  0.22456, 128.45612, -5.47365, -5.97258,  5.00003, -11.53644, -3.41212
-1.81305, 48.68922, 208.58847, -6.92655, -1.38098,  0.21924, 128.39166, -5.57348, -4.83902,  5.01658, -11.53617, -3.41641
-1.51894, 47.96646, 208.51443, -6.92643, -1.36453,  0.20028, 128.22672, -5.72394, -5.54136,  5.01969, -11.53925, -3.41099
-1.45087, 47.66763, 207.79352, -6.92612, -1.35461,  0.18542, 128.17798, -5.39786, -3.84705,  5.02471, -11.55012, -3.39832
-1.26675, 47.52740, 208.86929, -6.92640, -1.34751,  0.17465, 128.10730, -5.39106, -3.65396,  5.05083, -11.55504, -3.38020
-1.52583, 47.18920, 209.05911, -6.92635, -1.34093,  0.15605, 128.08060, -5.53556, -4.76244,  5.07188, -11.56103, -3.36945
-1.05932, 46.33321, 209.21384, -6.92628, -1.35190,  0.14436, 127.81305, -5.44833, -4.46614,  5.08369, -11.53164, -3.37065
-1.28982, 45.87982, 209.05768, -6.92613, -1.35945,  0.13181, 128.30203, -5.41437, -5.56335,  5.08773, -11.52928, -3.37597
-1.30030, 45.96728, 209.92191, -6.92633, -1.37209,  0.12577, 128.62991, -5.62895, -5.96290,  5.07970, -11.52275, -3.35885
-1.38992, 45.94451, 210.60721, -6.92651, -1.38291,  0.12512, 128.97388, -5.51765, -5.87454,  5.07472, -11.52287, -3.36208
-1.38822, 45.78409, 209.88202, -6.92627, -1.38976,  0.12520, 128.90631, -5.16423, -6.18662,  5.08903, -11.51273, -3.36223
-1.06763, 45.50896, 209.44998, -6.92612, -1.39586,  0.12598, 128.81677, -5.35616, -6.49490,  5.10272, -11.50728, -3.37498
-1.25641, 45.77999, 209.32663, -6.92615, -1.38864,  0.13245, 128.93460, -5.45821, -6.11882,  5.09664, -11.50168, -3.37391
-0.84613, 46.13526, 209.77081, -6.92633, -1.38208,  0.13849, 128.70743, -5.32274, -4.44094,  5.08241, -11.51968, -3.38353
-0.85045, 46.60223, 209.23410, -6.92627, -1.36794,  0.14920, 128.61584, -5.49401, -3.27316,  5.06587, -11.52252, -3.38456
-1.02588, 46.74863, 209.87320, -6.92656, -1.35803,  0.15804, 128.38895, -5.43062, -5.14094,  5.06907, -11.53245, -3.39516
-1.09858, 47.25506, 209.70837, -6.92659, -1.35628,  0.16813, 128.25024, -5.50491, -3.81928,  5.07308, -11.54414, -3.39621
-1.90088, 47.79263, 208.68814, -6.92643, -1.35580,  0.18879, 127.93509, -5.58340, -4.43766,  5.07694, -11.53453, -3.39832
-1.98253, 48.08120, 208.50739, -6.92640, -1.36879,  0.19652, 127.80222, -5.41308, -4.65985,  5.05919, -11.54083, -3.38874
-2.83889, 47.99988, 207.69507, -6.92622, -1.36462,  0.20168, 127.69951, -5.73245, -5.26631,  5.04290, -11.54332, -3.39820
-2.73075, 47.52533, 206.79178, -6.92594, -1.36332,  0.20304, 127.67786, -5.65053, -4.77593,  5.02899, -11.57200, -3.40774
-2.59881, 47.61275, 207.18439, -6.92610, -1.35210,  0.20422, 127.19611, -5.87706, -5.26843,  5.00161, -11.57556, -3.40655
-2.51370, 47.55696, 206.77078, -6.92603, -1.33713,  0.20845, 127.25723, -5.65258, -4.07718,  4.98037, -11.57151, -3.40133
-2.27541, 47.85567, 207.05197, -6.92610, -1.32890,  0.20308, 127.29227, -5.58223, -4.11757,  4.98972, -11.57089, -3.40136
-2.22662, 47.62850, 207.61392, -6.92626, -1.31775,  0.19709, 127.02985, -5.54942, -3.58423,  5.00030, -11.57567, -3.39818
-2.13579, 47.41808, 208.38870, -6.92644, -1.32272,  0.18993, 127.54343, -5.74252, -3.38301,  5.02817, -11.57185, -3.39709
-2.07918, 47.47159, 208.89661, -6.92652, -1.33101,  0.18155, 127.49774, -5.77203, -4.03114,  5.05002, -11.56087, -3.39604
-2.37176, 47.10165, 208.84402, -6.92633, -1.34795,  0.16179, 127.16078, -5.78688, -4.17167,  5.04689, -11.55465, -3.39498
-2.23772, 46.64137, 208.65668, -6.92612, -1.37320,  0.14998, 127.29388, -5.76443, -5.00460,  5.04797, -11.53015, -3.41103
-2.26324, 46.58092, 208.48907, -6.92604, -1.38577,  0.14941, 127.98734, -5.48379, -5.10997,  5.05750, -11.51092, -3.42399
-2.14223, 46.85400, 208.77240, -6.92604, -1.40368,  0.14463, 128.22250, -5.39090, -5.33869,  5.07536, -11.50705, -3.42617
-1.89027, 47.20551, 209.92471, -6.92647, -1.41168,  0.15896, 128.33698, -5.38747, -5.79142,  5.08615, -11.50958, -3.41869
-1.67192, 47.52342, 210.62741, -6.92673, -1.41701,  0.16733, 128.81357, -5.17592, -6.35260,  5.09813, -11.52331, -3.41978
-1.16779, 47.67592, 211.73328, -6.92710, -1.42164,  0.17459, 128.96106, -5.25422, -6.70234,  5.07745, -11.51506, -3.42296
-1.01021, 47.94989, 212.41794, -6.92739, -1.42102,  0.18712, 129.10001, -5.18456, -5.29563,  5.06211, -11.51002, -3.42730
-0.76492, 48.19016, 212.91922, -6.92761, -1.42581,  0.19851, 129.01257, -5.29160, -5.74332,  5.03992, -11.49915, -3.43153
-0.69537, 48.27737, 213.06003, -6.92778, -1.43162,  0.21946, 129.30249, -5.34558, -5.57984,  5.02650, -11.48408, -3.44116
-0.80006, 48.64532, 212.32187, -6.92757, -1.44188,  0.22602, 129.42917, -5.38472, -5.76997,  5.00357, -11.47914, -3.45821
-1.09091, 48.99501, 213.21671, -6.92789, -1.45487,  0.23601, 129.66327, -5.25865, -5.09697,  4.98791, -11.48597, -3.47318
-1.83750, 49.29460, 212.94150, -6.92788, -1.46737,  0.24772, 129.61661, -5.34070, -6.60029,  4.99862, -11.49940, -3.49013
-2.06454, 49.74120, 212.55963, -6.92777, -1.48116,  0.25420, 129.75058, -5.40514, -7.11791,  5.00792, -11.49737, -3.49010
-2.53661, 49.78556, 211.94681, -6.92759, -1.48724,  0.25588, 129.29309, -5.33574, -6.81023,  5.01925, -11.48857, -3.50616
-2.86366, 49.34764, 211.19742, -6.92739, -1.48599,  0.25947, 129.43121, -5.48332, -7.66975,  5.03321, -11.47085, -3.51255
-2.97528, 49.21394, 210.70279, -6.92722, -1.48033,  0.25469, 129.17822, -5.42515, -5.97496,  5.03011, -11.47795, -3.51686
-3.33380, 49.10056, 208.86813, -6.92665, -1.46403,  0.24750, 129.09283, -5.60194, -5.07830,  5.02849, -11.48769, -3.51467
-3.10832, 49.15384, 208.69635, -6.92658, -1.45516,  0.24158, 129.05460, -5.61952, -5.19975,  5.03797, -11.49691, -3.50611
-3.26001, 49.34864, 208.21530, -6.92640, -1.43527,  0.22954, 128.72137, -5.74339, -4.59199,  5.03132, -11.50125, -3.48367
-3.28543, 49.22343, 208.08008, -6.92630, -1.42643,  0.21817, 128.29245, -5.68274, -4.30939,  5.04012, -11.50687, -3.46448
-3.16589, 49.15932, 208.03799, -6.92625, -1.41845,  0.21044, 127.74809, -5.41637, -4.81754,  5.05215, -11.50031, -3.44324
-2.94695, 48.68530, 208.20886, -6.92625, -1.41514,  0.20099, 127.68404, -5.57811, -5.40452,  5.04248, -11.48765, -3.42614
-2.76164, 48.50225, 208.69223, -6.92630, -1.42044,  0.19028, 127.65317, -5.55341, -7.01765,  5.03382, -11.49463, -3.42500
-3.03053, 48.08881, 209.19037, -6.92643, -1.42818,  0.18844, 128.05161, -5.47041, -6.68822,  5.02907, -11.51558, -3.42391
-2.69100, 48.56694, 209.54547, -6.92644, -1.44702,  0.18071, 128.45242, -5.38507, -6.93989,  5.02320, -11.51859, -3.43032
-2.68014, 48.71649, 209.07062, -6.92633, -1.46363,  0.19271, 128.95706, -5.06533, -8.33125,  5.02188, -11.50236, -3.44430
-2.66385, 49.27618, 209.65442, -6.92648, -1.47870,  0.19441, 129.36530, -4.92803, -8.53149,  5.02539, -11.49391, -3.45290
-2.41466, 49.70225, 210.04321, -6.92666, -1.49063,  0.20819, 129.35947, -5.16004, -7.88095,  5.03868, -11.47911, -3.46037
-2.32675, 49.58051, 211.16498, -6.92714, -1.49889,  0.23091, 129.73471, -5.03276, -7.57026,  5.06384, -11.46349, -3.47968
-2.02784, 50.18655, 211.04517, -6.92718, -1.50769,  0.24590, 130.07318, -5.31102, -7.56173,  5.07290, -11.44983, -3.49778
-2.41010, 50.15257, 211.89169, -6.92757, -1.51966,  0.26728, 130.52899, -5.24437, -6.81568,  5.06131, -11.45446, -3.52340
-2.36095, 50.17307, 211.83698, -6.92759, -1.54272,  0.28229, 130.79413, -5.43452, -6.09506,  5.03809, -11.43931, -3.53406
-2.74214, 50.26974, 210.95132, -6.92734, -1.56087,  0.29120, 131.31085, -5.40154, -7.39321,  4.99616, -11.41990, -3.55754
-3.13416, 50.25327, 210.90912, -6.92733, -1.58734,  0.30069, 131.08875, -5.49277, -7.49978,  4.97331, -11.40666, -3.55753
-3.06511, 50.05882, 210.76749, -6.92731, -1.59648,  0.30734, 130.88586, -5.58029, -8.02407,  4.96614, -11.40378, -3.55642
-2.99937, 49.69510, 211.00824, -6.92742, -1.59858,  0.31339, 131.03503, -5.83638, -7.64770,  4.95947, -11.39556, -3.55317
-2.35226, 49.45100, 210.43484, -6.92726, -1.58943,  0.31545, 131.35861, -5.66889, -8.09088,  4.96133, -11.39594, -3.56388
-1.74064, 49.32470, 211.44153, -6.92759, -1.56328,  0.31019, 131.40009, -5.49428, -7.79297,  4.97717, -11.42817, -3.56066
-1.03074, 49.46329, 211.24652, -6.92755, -1.53417,  0.30499, 131.22549, -5.67703, -8.25224,  4.99321, -11.45240, -3.55305
-0.49687, 49.87504, 211.70035, -6.92766, -1.50794,  0.29308, 131.31464, -5.54339, -7.41735,  5.00288, -11.47162, -3.54133
-0.44973, 50.07112, 212.63077, -6.92791, -1.49116,  0.28042, 130.73508, -5.11771, -7.16890,  5.01118, -11.48468, -3.52011
-0.41327, 50.11234, 212.47159, -6.92774, -1.48577,  0.26129, 130.20648, -5.15188, -8.03722,  5.03074, -11.48671, -3.50940
-0.79168, 49.65910, 212.45703, -6.92767, -1.48156,  0.24926, 129.74887, -5.25817, -8.72172,  5.05516, -11.47363, -3.50300
-0.98140, 49.20958, 212.21237, -6.92745, -1.48408,  0.22893, 129.58002, -5.44039, -8.22202,  5.06907, -11.46574, -3.49232
-1.50636, 48.92115, 211.55035, -6.92720, -1.47922,  0.21747, 129.23831, -5.36536, -7.07044,  5.06960, -11.47141, -3.48596
-1.83080, 48.59328, 211.09509, -6.92706, -1.47394,  0.21503, 128.95294, -4.82600, -7.57078,  5.06849, -11.47488, -3.46051
-1.60844, 48.61544, 210.18320, -6.92678, -1.46727,  0.21336, 129.26688, -5.40624, -7.10908,  5.06927, -11.46273, -3.43692
-1.87694, 48.51901, 209.54205, -6.92669, -1.45426,  0.22407, 129.16568, -5.74179, -7.07845,  5.06893, -11.46319, -3.41761
-1.86589, 48.53664, 209.47952, -6.92671, -1.45124,  0.22946, 128.95721, -5.67422, -6.23546,  5.03678, -11.48112, -3.39092
-1.82011, 48.51966, 209.41885, -6.92673, -1.44360,  0.23186, 128.97189, -5.72668, -5.21639,  4.99619, -11.48219, -3.39091
-1.58661, 48.31298, 209.15744, -6.92673, -1.43663,  0.24275, 129.41177, -5.77149, -5.07474,  4.97571, -11.48089, -3.40796
-1.19402, 47.87911, 209.56833, -6.92694, -1.42442,  0.25127, 129.38611, -6.11094, -4.89393,  4.97893, -11.49780, -3.42914
-0.89234, 47.72195, 209.57996, -6.92705, -1.41502,  0.26395, 129.05417, -6.25535, -6.30379,  4.97794, -11.50088, -3.44396
-0.27981, 48.08065, 210.29648, -6.92731, -1.40647,  0.26942, 129.21851, -5.94415, -6.26517,  4.97992, -11.51561, -3.45149
 0.03078, 48.78276, 211.36743, -6.92767, -1.40866,  0.27475, 129.30746, -5.76336, -7.16153,  4.97286, -11.51642, -3.45044
 0.29005, 49.41868, 211.65302, -6.92776, -1.40719,  0.27532, 129.85156, -5.47120, -6.54755,  4.99319, -11.52886, -3.45907
 0.61936, 49.50630, 212.12799, -6.92793, -1.41156,  0.28138, 129.80710, -5.51386, -7.93227,  5.03232, -11.53587, -3.47287
 0.88443, 49.26512, 212.16656, -6.92795, -1.42035,  0.28689, 130.28815, -5.65776, -8.12045,  5.06251, -11.53184, -3.50059
 1.12767, 49.15688, 212.11078, -6.92785, -1.43301,  0.28103, 130.25848, -5.69476, -7.75204,  5.03754, -11.52635, -3.52192
 1.05663, 49.23931, 213.24762, -6.92818, -1.44234,  0.28034, 130.21445, -5.41200, -8.36527,  5.00840, -11.51274, -3.54121
 1.37903, 49.37765, 213.18140, -6.92813, -1.44950,  0.28044, 130.52844, -5.24571, -8.06841,  5.00884, -11.49478, -3.53920
 1.44136, 49.45991, 213.85104, -6.92832, -1.45570,  0.27922, 130.53925, -5.53782, -7.24902,  5.02136, -11.46964, -3.53389
 1.54786, 49.42420, 214.94205, -6.92864, -1.46708,  0.28100, 130.63495, -5.46683, -7.93920,  5.02633, -11.45802, -3.52753
 0.99980, 49.57246, 215.48642, -6.92875, -1.48296,  0.27660, 130.62939, -5.53646, -8.69580,  5.02772, -11.46886, -3.52531
 0.71817, 49.51923, 215.58719, -6.92878, -1.49437,  0.27892, 130.39398, -5.40614, -7.92099,  5.01776, -11.46777, -3.53924
 0.39253, 49.62329, 215.96158, -6.92892, -1.50544,  0.28597, 130.45941, -5.70989, -7.74678,  5.01820, -11.44480, -3.54455
 0.32349, 49.45233, 215.80432, -6.92894, -1.50569,  0.29615, 130.22226, -5.43279, -7.58506,  5.02338, -11.43303, -3.54148
 0.42977, 49.15605, 215.54172, -6.92894, -1.49409,  0.30341, 129.93091, -5.51171, -7.54894,  5.02916, -11.42635, -3.54788
 0.75756, 49.16779, 214.30035, -6.92860, -1.48260,  0.30776, 130.09225, -5.94933, -6.77793,  5.01288, -11.44817, -3.55196
 0.95884, 49.23022, 213.17603, -6.92833, -1.46398,  0.31265, 130.17151, -5.86793, -7.72412,  4.99976, -11.47758, -3.54652
 1.13005, 49.32954, 212.97156, -6.92833, -1.44323,  0.31507, 130.33774, -6.02901, -7.56432,  4.98372, -11.52940, -3.54950
 0.99744, 49.64139, 213.37286, -6.92850, -1.42027,  0.31253, 130.26440, -5.66341, -7.03699,  4.97883, -11.56058, -3.54740
 1.04463, 49.66293, 212.53329, -6.92824, -1.40102,  0.30539, 129.63617, -5.90410, -6.90338,  4.98405, -11.54843, -3.52817
 0.63745, 49.44715, 211.87939, -6.92802, -1.39149,  0.29933, 129.21082, -5.95775, -6.69703,  5.01341, -11.53173, -3.50583
 0.50866, 49.00394, 210.85663, -6.92758, -1.38611,  0.27847, 128.89371, -5.81398, -5.59312,  5.01990, -11.51700, -3.48143
-0.48929, 48.87960, 210.34711, -6.92734, -1.38139,  0.26023, 128.97974, -5.48802, -7.35865,  5.02091, -11.52991, -3.46864
-0.86315, 49.10909, 209.59442, -6.92692, -1.38681,  0.23440, 128.93256, -5.41702, -5.64828,  5.02154, -11.54773, -3.44306
-1.51378, 48.86662, 208.33813, -6.92639, -1.39276,  0.21396, 128.97037, -5.39361, -6.95535,  5.00980, -11.56034, -3.43018
-1.85104, 48.14451, 207.83594, -6.92608, -1.40061,  0.19305, 128.76810, -5.43743, -6.14614,  5.01740, -11.55371, -3.43022
-2.12840, 47.38103, 208.55157, -6.92622, -1.40130,  0.17927, 128.39130, -5.29818, -4.87293,  5.03271, -11.52719, -3.41866
-2.39568, 47.21777, 208.73740, -6.92616, -1.40695,  0.16424, 128.17557, -5.35131, -4.87073,  5.04047, -11.49284, -3.39956
-2.47910, 47.35175, 208.73416, -6.92611, -1.41040,  0.15762, 127.94725, -5.22699, -5.22521,  5.05653, -11.47345, -3.37300
-2.43774, 47.55670, 208.89371, -6.92611, -1.40846,  0.14921, 128.08585, -5.48116, -3.90568,  5.07402, -11.48070, -3.35375
-2.30680, 47.29635, 209.61026, -6.92634, -1.40364,  0.14865, 128.43076, -5.50001, -4.60190,  5.08396, -11.50033, -3.34727
-2.12296, 46.89703, 209.60376, -6.92631, -1.40275,  0.14577, 128.87048, -5.47075, -5.32681,  5.08511, -11.51219, -3.35362
-1.95041, 46.33000, 209.79715, -6.92637, -1.40146,  0.14649, 129.04654, -5.43507, -4.92329,  5.07811, -11.51124, -3.36325
-1.71284, 45.84785, 209.49786, -6.92628, -1.40336,  0.14786, 128.43890, -5.43810, -5.05519,  5.07040, -11.49820, -3.38033
-1.63287, 45.57710, 210.27966, -6.92654, -1.40150,  0.14967, 128.48654, -5.88743, -5.71655,  5.05974, -11.48888, -3.39406
-1.18050, 45.51780, 211.02127, -6.92678, -1.40680,  0.15577, 128.22650, -5.94878, -5.47205,  5.04192, -11.48688, -3.40790
-1.04012, 45.98795, 211.23648, -6.92690, -1.40691,  0.16292, 128.55106, -5.57871, -5.89630,  5.02841, -11.49366, -3.40798
-0.84062, 46.69463, 211.09506, -6.92690, -1.41363,  0.17367, 128.97870, -5.57750, -5.79981,  5.03151, -11.50369, -3.40689
-0.75257, 47.11077, 211.33011, -6.92706, -1.41916,  0.18859, 129.38074, -5.66948, -7.44736,  5.04602, -11.52434, -3.42489
-0.87155, 47.20216, 211.55014, -6.92715, -1.42850,  0.19392, 129.96579, -5.62821, -6.41682,  5.05993, -11.53406, -3.45585
-1.21473, 47.60341, 211.83560, -6.92724, -1.44593,  0.19974, 129.82458, -5.38215, -6.11221,  5.05737, -11.51707, -3.47305
-1.81588, 47.86672, 211.46448, -6.92710, -1.46186,  0.19955, 129.43765, -5.15350, -5.95604,  5.05225, -11.47600, -3.47218
-2.37562, 48.37501, 211.34741, -6.92703, -1.47372,  0.19752, 129.23740, -5.07972, -6.67249,  5.04940, -11.45271, -3.47758
-2.89577, 48.17571, 211.17221, -6.92690, -1.48004,  0.18603, 129.06320, -5.18135, -5.86411,  5.04753, -11.43942, -3.47548
-3.46209, 48.29833, 210.64752, -6.92672, -1.48703,  0.18407, 129.34738, -4.87644, -5.64277,  5.04086, -11.45277, -3.48408
-3.87458, 48.35954, 209.38068, -6.92628, -1.49670,  0.17923, 129.04172, -5.01395, -6.06546,  5.02679, -11.47002, -3.47542
-4.27671, 48.55339, 209.13544, -6.92623, -1.49536,  0.18088, 128.98822, -5.06087, -5.85690,  5.01745, -11.47842, -3.46258
-4.17087, 48.59905, 208.74191, -6.92617, -1.48798,  0.18750, 128.90948, -5.55198, -5.81952,  5.02458, -11.47751, -3.46243
-4.17122, 48.28713, 208.14227, -6.92605, -1.47499,  0.19355, 129.07776, -5.28166, -5.39931,  5.03290, -11.47607, -3.44868
-3.89484, 48.29574, 207.61853, -6.92590, -1.45710,  0.18886, 128.46979, -5.48029, -4.96926,  5.03205, -11.48463, -3.44326
-3.74823, 48.55352, 206.24985, -6.92550, -1.43596,  0.18593, 128.26587, -5.53613, -5.23143,  5.02735, -11.50144, -3.42932
-3.69197, 48.87650, 206.09622, -6.92551, -1.40939,  0.18468, 128.16220, -5.75904, -5.77684,  5.03629, -11.53739, -3.41419
-3.38829, 48.75805, 206.47025, -6.92561, -1.38262,  0.17277, 128.03091, -5.81292, -5.33494,  5.04383, -11.56219, -3.40558
-3.26334, 48.34158, 205.26379, -6.92518, -1.35983,  0.15796, 127.72400, -5.32303, -4.09200,  5.05259, -11.58720, -3.40677
-3.31094, 48.39598, 205.40054, -6.92519, -1.35363,  0.15074, 127.16725, -5.40152, -4.94017,  5.06989, -11.57817, -3.40888
-3.42683, 48.30605, 205.66727, -6.92527, -1.35121,  0.14830, 126.96465, -5.33354, -5.29295,  5.07829, -11.56898, -3.40039
-3.66907, 48.58327, 205.01477, -6.92504, -1.35734,  0.14524, 126.96982, -5.49674, -4.68373,  5.07561, -11.55953, -3.40145
-3.76803, 48.45010, 205.04050, -6.92498, -1.37718,  0.14226, 127.17746, -5.38429, -5.32071,  5.06957, -11.55334, -3.41215
-4.13380, 48.37421, 205.24561, -6.92498, -1.39456,  0.13917, 127.45018, -5.12244, -4.23680,  5.06717, -11.54266, -3.41870
-4.10288, 48.78938, 206.02545, -6.92523, -1.41723,  0.14748, 128.13593, -5.38085, -4.67042,  5.07016, -11.51415, -3.42190
-4.04971, 48.92518, 206.73944, -6.92550, -1.43346,  0.16122, 128.15042, -5.55062, -4.93999,  5.07174, -11.49900, -3.41442
-3.99997, 48.86899, 208.52637, -6.92613, -1.45006,  0.17850, 128.16187, -5.39430, -5.47038,  5.06722, -11.47709, -3.42199
-3.29809, 48.74077, 209.66394, -6.92647, -1.46773,  0.18529, 128.81503, -5.14774, -4.28028,  5.04897, -11.45518, -3.44243
-3.39814, 48.86477, 210.58359, -6.92681, -1.47394,  0.19536, 128.86514, -5.35415, -4.41008,  5.03818, -11.44953, -3.45411
-2.72772, 48.88794, 211.57556, -6.92714, -1.48060,  0.20391, 128.84720, -5.36691, -4.48809,  5.03579, -11.45930, -3.44447
-2.30530, 48.58042, 212.76788, -6.92754, -1.47383,  0.20760, 129.03561, -5.65707, -7.01647,  5.02633, -11.46231, -3.44641
-1.71116, 48.06996, 213.79596, -6.92785, -1.47163,  0.20660, 129.24567, -5.50715, -6.54812,  5.02467, -11.45999, -3.45075
-0.87585, 47.54508, 214.86816, -6.92810, -1.46909,  0.19731, 129.26407, -5.52279, -6.41558,  5.01446, -11.45622, -3.45289
-0.39562, 47.23994, 214.76172, -6.92810, -1.46179,  0.20110, 129.37286, -5.26943, -6.92579,  5.01454, -11.44922, -3.45191
 0.51047, 47.40652, 214.86600, -6.92810, -1.45808,  0.19897, 129.98813, -5.59383, -7.99620,  5.03170, -11.45312, -3.44218
 0.89684, 47.30895, 215.43497, -6.92835, -1.45400,  0.20865, 130.21402, -5.48785, -7.94846,  5.04824, -11.47620, -3.44535
 1.36323, 47.31959, 215.95291, -6.92843, -1.45218,  0.19859, 130.51880, -5.09823, -8.55495,  5.04344, -11.50714, -3.44216
 1.32578, 47.59298, 215.44217, -6.92821, -1.44662,  0.18720, 130.46753, -5.02913, -8.18442,  5.03252, -11.51970, -3.44322
 1.06830, 47.98228, 214.90970, -6.92805, -1.44647,  0.18769, 130.37476, -5.25715, -8.06485,  5.04549, -11.50879, -3.43252
 0.82644, 48.41171, 213.93063, -6.92776, -1.44572,  0.18880, 130.16629, -5.20057, -7.68301,  5.04952, -11.48980, -3.43475
-0.10017, 48.56467, 213.16855, -6.92757, -1.43659,  0.18851, 129.59381, -5.10283, -7.92177,  5.04071, -11.48029, -3.43586
-0.50545, 48.89537, 212.00571, -6.92724, -1.43827,  0.19199, 129.13211, -4.79366, -4.87312,  5.05843, -11.48350, -3.43605
-1.42509, 48.77228, 210.16867, -6.92679, -1.42605,  0.20197, 129.02429, -5.27194, -5.46983,  5.07802, -11.48583, -3.44761
-1.79552, 48.95694, 209.41263, -6.92664, -1.42233,  0.21084, 128.77853, -5.53491, -5.22608,  5.07092, -11.51053, -3.45918
-2.47314, 49.36275, 208.01010, -6.92628, -1.41420,  0.21721, 128.33282, -5.30154, -4.37407,  5.03473, -11.52043, -3.45283
-2.90030, 50.13338, 206.73544, -6.92607, -1.40647,  0.23976, 128.18835, -5.35951, -4.55425,  5.02290, -11.52530, -3.44425
-2.77948, 50.52356, 206.10712, -6.92603, -1.40022,  0.26072, 128.22394, -5.88106, -4.85045,  5.01161, -11.51528, -3.44090
