
 3.40644, 27.35763, 28.44758, -4.76978, -0.07226,  0.17611, 12.32671, -18.75533, -12.66959, -0.06295, -2.82509, -3.14047
 3.66012, 26.78770, 28.41718, -4.72880, -0.06151,  0.16478, 11.82462, -18.56958, -11.91241, -0.04848, -2.81434, -3.14806
 3.93809, 26.55457, 27.68864, -4.69300, -0.06029,  0.14332, 12.01975, -18.35778, -11.28394, -0.06686, -2.81029, -3.14069
 3.81225, 26.34236, 27.11398, -4.66193, -0.06117,  0.12710, 12.24940, -18.03645, -11.08495, -0.07229, -2.80284, -3.11736
 3.85953, 25.87078, 27.13759, -4.62851, -0.06856,  0.11454, 12.69038, -18.45412, -11.01911, -0.02984, -2.80574, -3.11298
 3.95564, 25.42279, 26.57999, -4.59198, -0.07698,  0.10561, 12.98747, -18.57240, -11.88807,  0.01094, -2.80746, -3.10654
 3.72511, 25.16866, 26.98912, -4.57687, -0.08483,  0.09893, 13.14252, -18.49226, -12.31789,  0.02323, -2.80081, -3.11298
 3.59811, 25.95710, 28.31920, -4.58988, -0.09138,  0.09216, 12.74071, -18.03808, -12.05539,  0.00452, -2.80102, -3.10245
 3.43740, 26.79237, 29.43583, -4.60501, -0.08892,  0.09434, 12.64811, -17.67876, -12.03289, -0.01586, -2.79853, -3.09190
 3.52198, 26.59336, 29.30088, -4.61472, -0.09040,  0.10222, 12.73720, -17.99318, -12.72593, -0.00471, -2.79677, -3.08219
 3.50662, 26.55242, 28.81488, -4.62476, -0.08501,  0.11124, 12.69543, -18.28917, -12.18073,  0.00322, -2.80176, -3.09063
 3.58058, 26.53049, 27.99187, -4.64860, -0.08362,  0.11976, 12.66765, -18.41136, -11.20604, -0.02381, -2.80224, -3.09167
 3.54351, 27.20011, 26.78726, -4.67451, -0.07411,  0.13654, 12.93486, -18.30531, -12.57658, -0.05793, -2.81461, -3.08201
 3.39552, 27.11502, 27.24585, -4.68830, -0.06563,  0.15385, 12.73762, -17.96994, -10.49356, -0.05895, -2.81946, -3.08643
 3.10800, 27.19408, 26.47000, -4.68735, -0.06099,  0.17113, 12.47551, -18.84338, -11.18431, -0.04033, -2.82777, -3.09144
 2.68912, 27.36892, 26.04516, -4.70118, -0.06283,  0.17702, 11.57440, -18.97566, -9.90794, -0.04698, -2.82958, -3.11169
 2.18358, 27.62431, 25.98027, -4.72737, -0.06642,  0.18587, 11.43783, -18.43514, -10.49896, -0.08833, -2.83397, -3.11926
 1.64833, 28.05412, 24.92775, -4.75319, -0.07183,  0.18578, 11.31043, -18.25639, -11.11485, -0.11262, -2.83080, -3.11609
 1.52778, 28.07472, 24.14709, -4.75763, -0.06850,  0.19058, 11.57445, -18.49364, -11.07383, -0.08297, -2.83864, -3.12242
 1.56468, 28.25042, 23.03228, -4.75561, -0.06682,  0.19242, 11.39327, -19.20852, -10.56796, -0.05616, -2.84998, -3.12538
 1.62307, 28.37010, 22.12138, -4.76335, -0.06011,  0.19129, 11.62440, -18.84916, -11.34831, -0.04922, -2.86235, -3.11904
 1.80931, 28.24937, 22.43686, -4.76636, -0.05350,  0.18417, 11.61961, -18.19169, -9.58564, -0.05647, -2.87420, -3.12033
 1.81672, 28.07038, 23.06427, -4.76017, -0.04080,  0.17037, 11.45361, -18.28492, -10.63562, -0.04645, -2.87166, -3.12561
 2.36016, 27.61242, 24.11011, -4.74691, -0.03878,  0.15854, 11.55552, -18.61422, -10.15223, -0.03139, -2.87252, -3.14259
 2.55995, 27.28084, 25.14864, -4.74204, -0.04393,  0.14243, 11.14797, -18.37105, -10.77074, -0.03118, -2.85463, -3.14910
 2.69203, 27.30159, 25.49727, -4.74586, -0.05676,  0.13530, 11.77040, -17.90291, -10.37922, -0.05501, -2.83823, -3.14504
 2.68355, 27.32022, 26.67044, -4.73939, -0.07294,  0.12804, 11.99972, -17.70325, -11.82153, -0.05065, -2.82597, -3.13764
 2.99027, 27.05459, 26.49852, -4.72034, -0.09187,  0.13295, 12.71996, -18.37717, -11.64208, -0.00787, -2.81103, -3.14498
 2.73232, 26.58034, 26.54166, -4.70391, -0.11083,  0.14009, 13.06898, -18.50514, -12.33024,  0.01245, -2.79034, -3.16206
 2.88126, 26.98926, 27.26221, -4.70711, -0.12459,  0.14904, 13.18015, -18.56441, -12.66332, -0.00200, -2.77350, -3.15994
 3.12744, 27.30269, 29.52353, -4.72190, -0.12358,  0.17470, 13.06185, -18.29855, -12.56240, -0.01348, -2.76123, -3.15899
 3.21373, 27.38083, 31.08310, -4.72422, -0.11983,  0.19557, 12.83941, -19.11473, -11.67618, -0.01420, -2.74525, -3.15561
 3.66464, 27.59794, 31.13829, -4.72471, -0.12318,  0.20526, 12.76323, -19.31002, -13.22557, -0.03041, -2.73221, -3.16619
 3.65420, 27.62946, 30.44669, -4.73422, -0.12240,  0.20891, 13.13175, -19.31207, -11.35428, -0.07082, -2.72995, -3.16730
 3.94055, 28.06892, 31.87255, -4.74565, -0.12211,  0.21247, 13.84496, -18.90553, -12.02259, -0.10202, -2.74256, -3.16629
 3.90335, 27.50669, 31.01507, -4.74460, -0.11866,  0.22096, 13.49686, -19.14384, -12.57664, -0.08040, -2.75105, -3.16085
 4.22713, 26.71987, 30.73523, -4.73902, -0.11509,  0.21879, 13.45963, -19.37466, -12.46449, -0.04661, -2.75460, -3.17999
 4.36926, 26.45066, 30.19051, -4.74595, -0.11486,  0.20935, 13.19354, -19.54248, -13.12854, -0.04800, -2.75682, -3.20016
 3.91473, 26.91991, 30.80483, -4.76851, -0.11000,  0.20855, 13.00428, -18.76384, -12.70339, -0.07357, -2.76030, -3.18227
 4.13361, 27.89072, 31.94317, -4.78985, -0.10976,  0.19471, 13.36043, -18.76312, -13.56120, -0.08529, -2.76567, -3.15876
 3.66798, 28.01345, 30.23457, -4.78129, -0.11128,  0.19104, 13.58827, -18.49560, -13.73496, -0.06845, -2.76863, -3.15884
 3.58686, 27.74311, 29.41399, -4.76031, -0.11615,  0.18387, 13.49466, -18.73465, -12.98638, -0.02637, -2.79064, -3.16834
 2.91759, 27.80300, 29.22939, -4.76193, -0.11233,  0.17767, 13.20922, -18.58187, -12.95338, -0.01062, -2.81336, -3.15659
 2.45914, 27.94440, 27.97280, -4.77418, -0.11138,  0.17461, 12.81723, -18.36335, -12.59413, -0.01867, -2.80877, -3.14495
 1.76926, 27.87345, 26.01641, -4.76978, -0.10642,  0.17091, 12.13192, -18.32810, -12.17352, -0.02783, -2.79679, -3.14713
 1.36563, 27.24755, 24.65713, -4.74154, -0.10046,  0.16967, 11.76277, -18.67352, -11.34578, -0.02754, -2.79469, -3.15452
 0.97614, 27.28267, 23.27135, -4.70619, -0.09162,  0.17729, 11.57516, -18.90390, -10.25639, -0.03372, -2.80220, -3.14912
 0.86243, 27.37788, 22.75730, -4.68709, -0.09150,  0.18200, 11.64553, -18.89520, -9.90386, -0.05656, -2.81879, -3.13200
 0.31539, 27.43932, 21.83911, -4.67802, -0.08734,  0.18902, 11.76105, -18.80449, -10.64375, -0.07697, -2.81177, -3.12029
 0.32726, 27.43075, 21.00451, -4.68028, -0.09542,  0.18969, 11.55419, -19.01516, -10.48996, -0.07478, -2.82112, -3.13406
 0.12866, 27.56203, 21.90221, -4.70123, -0.09652,  0.19021, 11.37589, -19.23034, -10.39747, -0.07197, -2.82070, -3.13293
-0.02134, 28.07433, 23.20950, -4.73409, -0.10033,  0.18891, 11.46054, -19.04691, -10.86673, -0.08046, -2.81356, -3.13192
 0.61739, 28.24654, 24.24196, -4.76851, -0.11409,  0.18675, 11.55745, -18.50937, -10.55581, -0.07179, -2.80015, -3.13002
 0.54506, 28.52954, 24.20194, -4.79124, -0.11402,  0.18256, 11.87629, -18.28720, -12.34554, -0.04613, -2.80325, -3.13431
 1.21393, 28.58239, 25.05151, -4.81714, -0.12692,  0.17623, 12.22864, -18.52295, -13.19609, -0.01063, -2.80714, -3.13848
 1.32860, 28.78263, 25.82574, -4.85287, -0.12571,  0.18646, 12.78677, -18.57664, -13.57198, -0.00457, -2.81034, -3.13739
 1.62489, 29.13926, 26.30951, -4.89606, -0.12779,  0.19078, 12.82150, -18.39772, -11.87655, -0.03182, -2.80063, -3.13858
 1.97183, 29.08852, 27.14490, -4.92247, -0.12585,  0.19212, 12.65203, -18.09197, -11.89952, -0.05366, -2.77799, -3.15047
 2.12711, 28.72908, 27.87856, -4.92693, -0.12897,  0.19638, 12.56332, -18.43134, -11.54495, -0.07024, -2.76445, -3.17706
 2.43364, 28.33471, 28.04707, -4.91854, -0.13869,  0.20011, 12.43963, -18.94224, -11.75086, -0.08132, -2.74643, -3.19934
 2.35938, 28.34057, 27.64318, -4.92736, -0.14764,  0.21570, 13.02504, -18.54741, -12.31424, -0.08718, -2.73818, -3.20160
 2.27781, 28.48856, 27.28140, -4.93019, -0.15593,  0.21689, 13.38110, -18.63324, -12.58983, -0.09049, -2.74104, -3.19516
 2.19005, 28.37026, 27.43114, -4.92221, -0.16023,  0.21625, 13.52101, -18.82509, -12.66609, -0.07985, -2.75170, -3.20787
 2.11988, 28.19624, 27.47294, -4.91129, -0.15983,  0.22041, 13.52012, -19.01502, -12.58854, -0.06209, -2.74455, -3.21851
 2.61599, 27.98859, 27.56534, -4.89738, -0.15529,  0.21876, 13.67550, -18.79195, -13.09356, -0.05406, -2.73915, -3.21646
 2.42960, 28.17633, 28.11555, -4.88411, -0.13959,  0.21918, 13.64072, -18.66237, -12.79942, -0.05246, -2.75752, -3.21218
 2.85806, 28.10206, 29.62152, -4.85752, -0.12862,  0.20718, 13.05334, -18.87505, -12.95696, -0.05197, -2.78478, -3.19176
 2.71993, 28.04845, 29.44677, -4.81230, -0.10699,  0.19264, 13.02956, -18.66546, -12.54339, -0.05051, -2.80258, -3.17685
 2.83844, 27.89827, 29.24810, -4.76034, -0.09081,  0.18357, 12.37385, -18.44515, -11.02865, -0.03649, -2.81916, -3.15986
 2.70282, 27.37012, 29.17529, -4.71814, -0.07329,  0.17450, 12.15522, -18.63652, -11.13631, -0.03466, -2.82739, -3.14057
 2.73215, 27.15916, 27.62473, -4.68597, -0.06489,  0.16317, 11.71515, -18.64349, -10.48936, -0.03910, -2.81598, -3.12569
 2.82698, 26.60519, 27.36139, -4.66261, -0.06618,  0.15186, 11.99009, -18.68111, -10.59330, -0.05818, -2.81764, -3.12459
 2.58152, 26.47846, 26.05145, -4.64363, -0.07123,  0.15124, 11.92763, -18.49854, -11.10944, -0.06418, -2.82676, -3.12247
 2.15965, 26.87202, 26.56827, -4.64127, -0.07405,  0.15161, 12.01025, -18.68127, -12.15600, -0.06356, -2.83709, -3.12128
 1.95602, 27.65418, 26.46743, -4.64927, -0.08038,  0.15625, 11.64223, -18.38813, -10.75148, -0.05700, -2.83067, -3.11290
 1.60072, 28.02885, 27.12320, -4.66557, -0.08392,  0.16566, 11.21792, -18.26374, -10.96909, -0.03270, -2.81608, -3.11299
 1.69460, 28.05416, 27.28157, -4.68630, -0.08805,  0.16993, 10.92178, -18.39629, -11.18193, -0.01419, -2.81762, -3.12681
 1.78892, 28.15759, 27.03367, -4.72854, -0.07620,  0.18741, 10.80520, -18.71791, -11.79631, -0.00427, -2.82715, -3.14586
 2.20116, 28.28333, 26.26676, -4.78404, -0.07171,  0.19729, 11.24968, -18.70539, -11.25857, -0.03006, -2.83691, -3.17570
 2.47496, 28.34135, 25.92313, -4.84427, -0.06404,  0.20114, 11.51244, -18.63536, -10.34105, -0.06364, -2.84140, -3.20451
 2.96840, 28.32033, 25.87766, -4.89291, -0.05639,  0.22297, 11.77230, -18.47696, -11.50384, -0.08323, -2.85520, -3.23540
 3.31024, 28.43892, 26.88072, -4.91988, -0.04982,  0.23504, 11.85965, -18.88982, -10.76103, -0.06961, -2.85052, -3.24065
 3.33876, 28.66649, 27.38151, -4.93572, -0.05450,  0.24879, 12.04312, -19.09861, -11.48305, -0.06339, -2.83816, -3.24594
 3.31767, 29.06655, 28.55160, -4.95468, -0.06539,  0.25829, 12.37587, -19.07169, -11.28305, -0.06587, -2.83795, -3.24062
 2.97517, 29.49696, 28.70016, -4.97658, -0.08232,  0.25161, 12.43138, -18.71923, -12.01836, -0.07960, -2.81728, -3.23330
 2.58078, 29.37411, 29.01432, -4.99350, -0.10594,  0.25276, 12.46789, -18.85680, -12.12819, -0.07316, -2.79954, -3.24185
 2.40512, 29.28113, 27.82918, -5.01038, -0.13064,  0.25406, 12.67207, -19.17537, -13.46539, -0.06550, -2.78397, -3.24602
 2.15729, 29.26958, 27.48257, -5.02543, -0.14264,  0.25406, 13.07275, -18.61529, -13.45364, -0.06900, -2.75977, -3.24948
 2.15906, 29.55061, 27.97195, -5.03692, -0.15591,  0.25284, 13.10024, -18.66515, -12.54041, -0.07019, -2.74940, -3.24313
 1.91061, 29.81458, 28.06855, -5.03487, -0.14968,  0.25270, 13.34917, -18.79603, -12.78943, -0.07274, -2.73793, -3.22499
 2.24891, 29.68341, 28.42797, -5.01468, -0.14282,  0.24317, 12.88174, -18.65823, -12.06563, -0.06538, -2.73301, -3.22293
 2.35923, 29.43634, 28.51631, -4.98770, -0.13374,  0.23717, 13.14294, -18.73252, -11.03477, -0.06479, -2.74560, -3.22611
 2.39668, 29.39094, 28.55974, -4.96403, -0.12639,  0.22515, 12.76021, -18.72338, -11.52051, -0.07375, -2.73865, -3.20798
 2.34617, 29.30980, 27.67875, -4.93798, -0.12665,  0.21735, 12.56055, -18.69971, -10.85596, -0.07973, -2.74189, -3.20586
 2.42598, 28.94710, 26.70552, -4.90138, -0.12560,  0.21320, 12.80063, -18.44387, -12.05171, -0.05405, -2.74356, -3.17605
 2.28443, 28.40552, 25.97549, -4.86234, -0.12042,  0.20837, 12.87173, -19.01867, -12.22220, -0.02076, -2.76708, -3.16515
 2.34011, 28.39349, 26.47093, -4.83549, -0.11279,  0.20409, 12.93933, -18.61454, -12.17267, -0.01021, -2.80754, -3.14596
 1.97306, 28.45434, 26.16081, -4.81979, -0.09974,  0.19853, 12.44638, -18.57162, -12.19168, -0.02832, -2.82859, -3.12669
 2.01898, 28.35528, 25.82659, -4.80069, -0.09005,  0.19254, 11.93960, -18.50557, -12.60215, -0.04425, -2.84275, -3.11491
 1.85820, 28.09299, 25.04679, -4.76798, -0.06633,  0.18347, 11.53194, -18.62568, -12.19980, -0.06894, -2.86024, -3.11694
 1.97383, 27.70712, 24.80255, -4.73926, -0.05157,  0.18348, 11.17122, -18.74392, -10.44970, -0.07408, -2.87642, -3.11371
 1.91974, 27.58740, 23.35176, -4.71183, -0.03430,  0.17869, 10.93602, -18.75288, -10.13130, -0.08898, -2.87877, -3.09343
 1.81038, 27.19364, 22.23227, -4.67949, -0.01877,  0.18106, 11.18785, -18.57416, -9.59939, -0.08129, -2.89028, -3.06895
 2.05988, 26.78440, 21.15137, -4.63571, -0.01347,  0.17935, 11.13709, -18.72797, -9.77350, -0.05976, -2.89303, -3.06463
 1.81214, 25.94577, 21.62493, -4.60633, -0.00908,  0.17568, 11.03992, -19.03621, -8.13268, -0.04023, -2.89480, -3.07313
 1.67084, 25.95358, 21.99095, -4.59410, -0.01953,  0.16183, 10.99209, -18.97520, -8.86943, -0.05970, -2.87147, -3.08385
 1.32420, 26.22100, 22.71607, -4.60609, -0.04424,  0.16409, 11.01023, -18.78487, -9.46174, -0.07393, -2.84411, -3.07437
 0.95276, 26.50245, 23.01036, -4.60985, -0.06726,  0.15139, 11.03232, -18.69695, -9.84617, -0.08384, -2.82395, -3.07764
 1.12796, 26.36380, 24.33879, -4.59882, -0.08807,  0.15258, 11.35605, -18.76818, -9.96044, -0.05536, -2.81656, -3.09365
 1.29089, 26.14281, 25.13578, -4.59231, -0.09891,  0.15560, 11.74501, -18.68059, -11.20190, -0.02705, -2.80464, -3.08517
 1.93471, 26.54070, 26.18102, -4.59602, -0.10187,  0.15989, 12.21213, -18.62506, -12.12713, -0.01118, -2.79862, -3.07986
 2.65958, 26.82289, 26.71991, -4.61184, -0.09229,  0.16607, 12.25709, -18.78162, -12.64267, -0.01280, -2.80116, -3.07445
 3.32018, 26.76371, 27.92675, -4.61600, -0.07086,  0.16022, 12.47064, -18.69115, -11.62609, -0.03537, -2.81465, -3.08086
 4.38260, 26.37705, 28.56880, -4.61028, -0.05172,  0.15456, 12.64999, -18.65975, -10.34727, -0.04343, -2.82131, -3.10115
 4.63521, 26.21865, 28.71272, -4.61249, -0.04032,  0.15884, 13.11933, -18.61999, -11.12995, -0.04392, -2.82600, -3.11286
 4.84624, 26.29284, 28.68715, -4.62931, -0.05078,  0.15776, 12.71085, -18.95812, -11.06234, -0.05589, -2.81573, -3.11917
 4.27756, 26.40734, 29.07294, -4.65344, -0.07357,  0.16003, 13.20907, -18.75992, -11.64035, -0.05662, -2.81043, -3.12670
 3.77797, 26.64699, 28.38471, -4.67891, -0.09806,  0.16117, 13.39573, -18.48834, -13.78591, -0.05096, -2.80002, -3.13955
 3.52659, 27.04625, 28.73935, -4.71022, -0.11660,  0.16650, 13.09003, -18.67156, -13.48009, -0.03617, -2.78420, -3.15449
 2.99251, 27.27779, 28.40816, -4.75366, -0.11994,  0.18080, 12.90413, -18.77248, -14.19881, -0.02897, -2.78749, -3.18109
 3.14727, 28.11911, 28.70410, -4.80905, -0.11646,  0.18744, 12.49410, -18.54772, -13.23092, -0.03179, -2.78950, -3.19611
 3.00288, 28.55635, 28.75211, -4.87456, -0.10384,  0.20065, 12.36342, -18.69865, -11.57332, -0.04164, -2.80071, -3.21314
 3.07848, 29.16050, 29.67982, -4.93059, -0.08540,  0.20485, 12.29706, -18.70444, -11.71894, -0.06288, -2.80906, -3.23122
 3.14746, 29.33892, 28.24260, -4.97075, -0.07607,  0.21999, 11.98135, -18.61110, -10.82338, -0.05925, -2.82081, -3.23444
 2.89854, 29.03878, 27.68529, -4.99682, -0.06755,  0.22961, 11.99460, -18.49860, -10.64823, -0.04978, -2.82074, -3.24515
 2.85777, 28.96536, 27.07848, -5.00890, -0.07265,  0.23747, 11.92257, -18.92870, -10.97126, -0.03722, -2.83056, -3.25991
 2.18628, 28.81448, 27.40739, -5.01287, -0.07351,  0.24563, 11.46628, -18.74965, -10.49578, -0.05136, -2.83335, -3.25783
 1.87474, 29.11134, 26.82490, -5.01568, -0.08168,  0.25392, 11.30359, -18.88153, -11.07753, -0.07988, -2.83017, -3.25562
 1.56392, 29.42995, 25.63412, -5.01068, -0.09138,  0.25684, 11.47882, -19.27553, -12.53575, -0.10155, -2.81267, -3.24163
 1.23590, 29.61721, 25.11837, -4.99874, -0.09336,  0.26089, 11.35093, -19.28585, -12.20207, -0.11247, -2.80559, -3.23845
 1.31954, 29.54048, 24.84588, -4.97921, -0.09213,  0.25431, 11.56043, -19.08919, -12.33990, -0.10822, -2.82207, -3.21607
 1.38196, 29.40426, 25.29212, -4.94643, -0.08578,  0.24824, 11.77081, -19.15639, -11.62806, -0.08338, -2.83512, -3.19685
 1.64498, 29.01435, 24.77022, -4.90907, -0.07614,  0.23275, 11.86746, -18.85795, -12.13707, -0.06127, -2.84023, -3.17773
 1.96180, 28.80003, 25.90773, -4.87641, -0.06972,  0.21476, 11.77572, -18.50612, -11.96420, -0.04429, -2.84818, -3.17143
 1.94864, 28.34635, 26.13478, -4.83875, -0.06429,  0.18419, 11.40213, -18.51456, -10.85254, -0.04851, -2.83659, -3.16083
 2.14630, 28.02168, 25.73505, -4.79080, -0.06749,  0.16086, 11.51270, -18.33248, -10.11779, -0.05421, -2.81422, -3.15245
 2.28781, 27.13807, 25.50583, -4.73665, -0.07146,  0.14775, 11.86310, -18.01945, -10.64970, -0.04573, -2.79791, -3.14300
 2.13932, 27.11938, 25.22107, -4.68458, -0.07933,  0.13502, 12.23580, -18.11974, -11.91892, -0.01636, -2.79930, -3.12161
 2.08806, 27.03455, 25.60991, -4.64668, -0.08945,  0.12832, 12.51932, -18.28673, -11.26326,  0.00697, -2.80417, -3.10559
 1.78577, 26.78651, 25.47711, -4.61833, -0.10220,  0.12402, 12.47339, -18.49339, -11.34593,  0.00642, -2.80296, -3.09699
 1.57681, 26.55406, 26.28511, -4.60752, -0.11570,  0.11375, 12.34814, -18.31122, -11.82600, -0.00828, -2.80058, -3.09916
 1.49575, 26.26641, 27.48411, -4.60240, -0.12248,  0.11548, 12.32404, -18.22470, -12.64065, -0.02233, -2.77811, -3.10349
 1.33700, 26.49326, 27.66711, -4.61135, -0.12461,  0.12020, 11.89346, -18.49776, -10.75138, -0.02649, -2.76599, -3.10243
 1.47945, 26.61229, 27.33651, -4.61466, -0.12612,  0.12684, 12.13466, -18.34497, -12.29427, -0.04423, -2.76402, -3.09069
 1.71715, 26.66976, 27.41616, -4.62153, -0.12221,  0.14128, 12.55084, -18.23598, -12.76703, -0.04471, -2.77341, -3.09069
 1.94375, 26.60961, 27.38423, -4.63090, -0.11318,  0.15334, 12.84719, -18.48421, -12.29091, -0.03783, -2.78833, -3.08632
 1.91358, 26.68010, 27.66675, -4.64376, -0.10427,  0.16709, 12.73281, -18.98262, -11.51852, -0.03254, -2.80655, -3.09466
 2.12087, 26.71525, 27.02334, -4.65873, -0.09972,  0.16543, 12.47889, -18.64222, -10.58985, -0.05314, -2.79293, -3.10443
 1.85039, 26.67316, 27.53514, -4.67155, -0.10111,  0.16595, 11.98786, -18.49453, -10.88371, -0.07478, -2.77263, -3.10771
 1.49770, 26.87133, 28.18084, -4.67933, -0.10727,  0.16460, 11.46202, -18.62715, -11.31524, -0.07620, -2.76642, -3.10873
 1.14712, 26.93642, 28.45649, -4.68485, -0.12592,  0.16390, 11.65768, -18.68301, -11.64720, -0.06203, -2.77508, -3.11082
 0.85923, 26.88614, 27.16051, -4.69070, -0.14396,  0.15855, 12.22168, -18.57987, -12.22474, -0.05396, -2.76536, -3.11941
 0.94220, 27.04250, 25.80521, -4.70665, -0.16404,  0.15512, 12.61819, -18.60695, -13.41784, -0.04750, -2.75512, -3.12580
 1.05607, 27.23374, 26.23775, -4.72534, -0.16329,  0.15515, 12.91073, -18.43161, -13.21082, -0.03909, -2.75829, -3.12159
 1.37939, 27.30695, 27.44170, -4.73500, -0.14605,  0.15099, 12.71521, -18.55933, -12.55237, -0.03371, -2.76680, -3.12261
 1.71032, 27.37177, 27.27654, -4.73918, -0.13249,  0.14930, 12.46946, -18.26793, -12.39749, -0.03616, -2.78536, -3.14078
 1.70842, 27.67217, 27.46799, -4.74301, -0.12001,  0.14146, 12.38954, -18.16781, -12.84702, -0.04371, -2.78290, -3.12907
 1.70479, 27.98482, 27.36248, -4.74127, -0.11711,  0.13722, 12.54934, -17.90735, -11.42342, -0.04504, -2.79109, -3.13024
 1.15921, 27.68151, 26.52534, -4.72044, -0.11633,  0.14904, 12.34524, -18.29327, -10.78422, -0.01166, -2.79624, -3.12161
 1.02155, 27.19225, 25.13984, -4.70274, -0.12881,  0.15630, 12.61003, -18.74289, -11.52452,  0.00842, -2.78760, -3.13535
 0.69300, 26.97276, 24.20636, -4.70201, -0.13769,  0.15510, 12.59174, -18.57374, -11.26310, -0.00911, -2.77835, -3.14503
 0.39302, 27.19325, 23.80006, -4.72257, -0.14919,  0.16224, 12.49427, -18.72048, -12.54634, -0.05367, -2.77774, -3.15664
 0.16476, 27.85171, 23.25483, -4.75494, -0.15094,  0.17117, 12.65055, -19.01331, -12.61023, -0.09673, -2.77480, -3.17253
 0.06093, 28.01118, 23.75406, -4.77410, -0.14850,  0.17413, 12.54751, -18.80832, -11.60510, -0.10674, -2.77130, -3.19076
 0.20535, 28.24121, 23.90255, -4.78389, -0.14091,  0.17893, 12.12541, -18.73349, -11.87334, -0.07670, -2.78206, -3.19075
 0.59540, 28.57051, 25.49477, -4.80727, -0.13209,  0.19213, 11.94836, -18.73358, -11.04908, -0.03665, -2.79164, -3.19077
 0.99467, 28.75296, 25.49450, -4.84403, -0.12003,  0.20070, 12.05637, -18.54404, -11.48074, -0.00795, -2.79555, -3.18016
 1.50187, 29.03960, 25.76029, -4.87243, -0.11532,  0.20866, 12.25587, -18.56597, -11.62545, -0.00015, -2.79162, -3.18337
 1.85492, 28.96005, 26.68525, -4.90179, -0.11048,  0.20521, 12.53426, -18.60008, -11.34372, -0.02126, -2.80112, -3.20039
 2.25705, 28.99358, 27.25135, -4.92391, -0.11308,  0.20896, 12.40676, -18.78050, -11.30955, -0.04611, -2.80087, -3.22058
 2.22691, 29.20838, 27.88834, -4.93976, -0.11028,  0.21550, 12.47328, -18.75284, -12.50210, -0.08083, -2.79001, -3.21736
 2.72546, 29.24384, 28.20992, -4.93483, -0.11039,  0.22161, 12.43349, -18.72080, -11.64733, -0.09398, -2.78221, -3.21422
 2.88462, 29.04550, 28.79321, -4.92788, -0.10890,  0.22761, 12.22733, -18.74431, -11.77942, -0.08047, -2.78730, -3.21206
 2.96839, 28.95035, 28.81890, -4.92793, -0.10548,  0.23243, 12.58977, -18.95697, -13.19244, -0.06349, -2.79563, -3.20874
 3.06411, 28.94156, 28.19018, -4.93238, -0.11107,  0.23672, 12.77806, -18.84100, -13.18510, -0.06850, -2.79547, -3.20558
 3.26159, 28.94727, 27.58481, -4.94016, -0.11209,  0.23086, 12.91395, -18.80449, -12.44749, -0.07213, -2.80222, -3.21412
 3.11931, 28.62678, 28.00584, -4.93901, -0.10509,  0.22603, 12.71100, -18.87189, -12.80183, -0.07920, -2.79900, -3.22262
 3.37836, 28.58183, 28.17086, -4.92346, -0.09261,  0.22186, 12.42622, -18.71978, -13.70022, -0.06705, -2.80092, -3.22691
 3.33089, 28.72441, 28.63199, -4.90932, -0.07812,  0.22473, 12.25689, -18.48098, -11.86680, -0.04279, -2.80853, -3.21957
 3.50784, 28.68271, 27.51576, -4.89125, -0.06979,  0.22062, 11.94944, -18.72574, -12.20832, -0.04096, -2.81715, -3.19812
 3.38093, 28.57869, 27.31256, -4.87302, -0.06101,  0.21216, 12.16509, -18.39914, -11.32949, -0.04353, -2.82568, -3.18863
 3.39481, 28.03549, 27.25399, -4.84385, -0.05817,  0.20379, 12.38039, -18.54753, -11.16754, -0.04491, -2.83616, -3.17576
 3.24674, 27.81892, 26.39253, -4.80937, -0.05554,  0.19416, 11.93551, -18.69221, -10.21682, -0.04727, -2.83794, -3.17146
 2.94971, 27.67890, 25.64344, -4.78299, -0.05790,  0.19346, 12.01770, -18.81348, -11.13406, -0.05561, -2.82793, -3.15436
 2.40375, 27.96388, 25.52426, -4.76180, -0.06063,  0.18362, 12.04131, -18.56199, -10.79523, -0.06943, -2.83464, -3.12776
 2.00112, 28.09339, 25.32104, -4.74363, -0.05941,  0.18462, 11.90006, -18.46314, -11.56895, -0.07628, -2.84263, -3.11174
 1.93138, 27.95253, 25.07001, -4.72922, -0.05978,  0.18519, 11.52783, -18.38791, -10.64307, -0.05529, -2.84612, -3.10539
 2.04721, 27.88755, 25.47414, -4.72132, -0.05662,  0.18280, 11.62052, -18.54790, -11.06120, -0.03865, -2.84856, -3.10320
 2.06432, 27.95349, 24.87958, -4.73597, -0.04992,  0.19124, 11.52298, -18.70826, -10.30331, -0.03246, -2.85298, -3.10209
 2.38531, 28.35093, 25.03147, -4.75584, -0.04318,  0.19132, 11.58061, -18.63890, -9.74438, -0.06154, -2.86811, -3.09887
 2.37693, 28.38082, 25.15195, -4.77446, -0.03385,  0.19135, 11.51311, -18.44501, -9.04165, -0.07333, -2.86984, -3.10214
 2.54349, 28.71719, 24.96442, -4.78202, -0.02786,  0.19377, 11.47861, -18.50678, -10.11867, -0.07759, -2.86859, -3.11702
 2.59456, 28.66491, 24.63228, -4.78875, -0.02927,  0.20700, 11.03313, -18.82376, -9.70682, -0.06803, -2.86545, -3.12227
 2.50847, 28.59396, 25.59604, -4.80218, -0.03119,  0.21474, 10.87720, -18.38706, -10.26132, -0.06340, -2.85919, -3.12348
