
 3.28032, 25.72411, 10.61638, -4.24982, -0.10562,  0.14074,  2.68786, -16.45117, -9.10401,  0.17280, -2.10119, -2.79916
 3.02992, 25.92114, 10.42573, -4.29839, -0.10642,  0.15932,  2.49208, -16.25002, -11.22370,  0.16857, -2.10814, -2.81726
 2.54309, 26.47008,  9.53668, -4.33064, -0.11139,  0.16701,  2.09035, -16.47872, -10.99460,  0.16589, -2.08479, -2.81940
 1.88436, 26.45842,  9.03181, -4.35245, -0.12408,  0.17468,  1.96551, -16.57135, -10.40532,  0.15454, -2.08472, -2.82791
 1.18119, 26.52451,  8.78965, -4.37135, -0.14535,  0.17992,  2.21248, -16.53416, -11.21423,  0.14445, -2.07019, -2.82900
 0.60212, 26.66153,  8.57332, -4.39150, -0.16288,  0.17980,  2.44892, -16.59215, -11.20605,  0.13724, -2.05714, -2.82369
 0.31043, 26.90055,  7.15622, -4.41088, -0.17696,  0.18462,  2.31351, -16.82271, -9.68121,  0.13343, -2.03456, -2.81734
 0.02127, 26.56787,  6.82620, -4.41622, -0.18479,  0.18103,  2.31632, -16.78841, -10.25048,  0.12829, -2.01889, -2.81844
-0.16744, 26.37727,  6.63746, -4.41106, -0.18561,  0.17381,  2.21241, -16.69470, -9.76677,  0.12676, -2.01116, -2.81531
-0.14409, 26.52999,  7.53676, -4.39952, -0.18439,  0.17251,  2.03769, -16.46759, -9.04675,  0.14170, -2.01077, -2.79515
-0.08260, 26.72290,  7.11568, -4.38124, -0.18017,  0.16829,  1.99215, -16.28654, -8.71267,  0.15567, -2.00232, -2.77819
-0.05513, 26.82621,  6.86767, -4.36173, -0.18150,  0.16406,  1.92327, -16.59804, -9.53431,  0.16120, -1.99772, -2.76102
 0.04776, 26.79819,  7.04488, -4.33939, -0.17922,  0.15684,  2.15681, -16.31436, -8.50636,  0.15475, -1.99933, -2.74727
 0.38095, 26.77909,  7.24447, -4.30861, -0.18078,  0.15147,  2.55895, -16.29279, -10.11061,  0.15383, -2.00284, -2.74402
 0.49992, 26.48875,  6.89953, -4.27475, -0.18333,  0.15089,  2.53054, -16.43196, -11.03762,  0.16389, -2.00962, -2.73433
 0.87787, 26.36782,  6.78323, -4.24552, -0.18143,  0.13720,  2.67360, -16.52396, -10.93621,  0.17122, -2.02752, -2.72999
 1.25628, 25.66581,  7.86974, -4.20908, -0.17196,  0.12169,  2.66063, -16.35568, -11.83403,  0.16827, -2.04561, -2.72889
 1.36117, 25.09925,  8.08905, -4.18383, -0.15865,  0.11512,  2.76393, -16.44145, -10.55649,  0.17690, -2.05062, -2.72996
 1.91426, 24.31888,  8.01461, -4.16270, -0.15105,  0.11116,  2.33972, -16.57763, -11.24690,  0.19214, -2.06381, -2.74372
 2.16557, 24.08948,  8.30686, -4.15305, -0.14238,  0.10404,  2.15128, -16.57268, -11.86022,  0.19586, -2.06282, -2.74371
 2.74017, 24.20536,  9.68466, -4.15347, -0.13832,  0.10293,  2.51960, -16.54005, -11.38679,  0.17683, -2.05088, -2.74056
 2.76637, 24.39909, 10.43390, -4.15624, -0.12980,  0.10106,  2.97224, -16.46272, -10.97024,  0.15143, -2.05431, -2.73951
 2.98784, 24.61237,  9.83702, -4.15692, -0.12956,  0.10473,  2.83168, -16.34887, -10.00528,  0.17073, -2.05475, -2.73746
 2.93778, 24.39417,  9.55973, -4.14713, -0.13452,  0.10654,  3.00115, -16.57251, -10.37027,  0.19218, -2.05391, -2.73313
 2.93482, 23.92167, 10.53695, -4.14282, -0.13483,  0.10953,  2.68095, -16.57314, -10.39370,  0.20661, -2.05234, -2.74807
 2.21931, 23.78091, 11.28413, -4.14393, -0.14392,  0.11466,  2.46748, -16.30861, -10.24146,  0.19365, -2.05055, -2.74389
 2.09245, 23.68288, 10.55563, -4.14157, -0.15501,  0.11469,  2.19767, -16.40565, -9.64349,  0.17430, -2.02986, -2.74819
 1.77214, 23.74321, 10.01454, -4.13681, -0.16025,  0.12238,  2.16822, -16.60494, -10.36970,  0.15674, -2.00004, -2.75138
 1.87459, 23.82555,  9.78859, -4.12365, -0.16573,  0.12299,  2.54554, -16.83397, -10.38943,  0.13880, -2.00765, -2.75235
 1.83578, 24.03550,  9.85736, -4.10594, -0.16592,  0.12050,  2.52492, -16.67813, -10.42179,  0.11955, -2.01711, -2.74169
 2.11878, 24.23017,  9.15893, -4.09106, -0.15386,  0.13132,  2.49358, -16.41963, -10.64622,  0.13973, -2.03408, -2.74279
 2.81069, 24.16450,  9.78418, -4.07484, -0.13226,  0.13085,  2.64933, -16.70707, -9.21791,  0.17092, -2.04858, -2.74165
 3.06552, 24.05299, 10.27716, -4.06833, -0.10210,  0.13265,  2.30153, -16.66971, -9.77836,  0.18671, -2.08038, -2.73942
 3.35664, 24.05960, 10.74362, -4.06725, -0.08038,  0.13149,  1.61277, -16.50541, -9.18538,  0.18544, -2.10304, -2.72768
 3.59632, 24.50204, 10.24881, -4.07514, -0.06881,  0.13274,  2.04624, -16.62570, -8.99492,  0.18239, -2.10560, -2.72444
 3.55846, 24.68613,  9.66582, -4.06900, -0.06912,  0.12494,  2.22216, -16.69559, -9.13538,  0.17997, -2.10320, -2.72229
 3.23802, 24.80661,  9.27348, -4.06421, -0.08252,  0.12365,  2.31411, -16.65130, -9.38051,  0.16953, -2.11288, -2.72333
 2.62104, 24.89880,  8.42803, -4.07445, -0.09902,  0.12234,  2.18974, -16.58024, -10.92433,  0.16170, -2.10966, -2.73610
 2.54970, 25.08086,  7.50173, -4.10703, -0.11745,  0.12426,  2.10164, -16.44163, -11.07052,  0.15978, -2.08810, -2.74154
 2.31561, 25.05348,  8.75481, -4.15466, -0.12145,  0.12664,  2.12278, -16.72119, -10.55179,  0.16136, -2.08753, -2.76173
 2.15896, 24.96438,  9.38296, -4.20545, -0.11847,  0.12310,  1.71722, -16.19892, -11.11664,  0.15115, -2.09799, -2.78637
 2.33772, 25.31395,  9.01731, -4.26649, -0.11508,  0.12330,  1.28683, -16.37542, -9.47657,  0.13584, -2.08924, -2.81197
 2.40082, 25.95948,  8.30308, -4.33595, -0.11145,  0.13542,  1.60843, -16.40797, -9.25913,  0.13898, -2.06440, -2.82378
 2.68503, 26.57390,  8.51006, -4.39771, -0.11028,  0.15533,  2.07439, -16.28084, -8.90704,  0.16270, -2.07576, -2.84302
 2.45182, 26.65050,  8.76713, -4.46333, -0.11403,  0.18113,  2.04004, -16.42972, -9.66106,  0.19367, -2.08494, -2.86853
 2.57951, 26.81979,  8.09843, -4.52223, -0.12935,  0.19693,  2.50062, -16.67727, -10.47206,  0.18806, -2.07574, -2.88978
 2.20073, 27.67101,  9.24954, -4.57873, -0.14808,  0.20995,  2.64653, -16.44144, -10.38178,  0.15903, -2.04263, -2.89101
 1.82930, 28.25635, 10.60270, -4.60797, -0.16229,  0.23369,  2.33251, -16.44574, -9.69676,  0.13790, -2.02267, -2.87722
 1.82921, 28.32904, 11.22508, -4.60312, -0.17476,  0.24083,  2.52499, -16.59386, -11.72493,  0.13147, -2.00958, -2.87074
 1.81926, 27.79114, 11.00883, -4.58284, -0.18264,  0.24925,  2.61506, -17.13889, -11.80378,  0.12194, -1.99694, -2.87700
 2.11990, 27.35109, 10.43153, -4.57244, -0.19259,  0.23986,  2.96419, -17.12504, -12.28760,  0.09622, -1.99315, -2.87592
 2.24466, 27.12047,  9.62743, -4.56209, -0.18343,  0.23994,  3.10728, -17.07333, -11.62471,  0.08201, -1.99618, -2.85035
 2.62695, 26.84704, 10.28201, -4.53024, -0.16911,  0.23458,  3.39956, -16.85346, -11.93344,  0.10103, -1.99438, -2.82484
 3.53364, 26.38834, 11.57863, -4.46977, -0.15700,  0.21314,  3.37561, -16.83517, -11.28716,  0.13532, -2.00095, -2.81847
 3.43888, 25.67457, 11.67272, -4.40725, -0.14104,  0.18669,  3.27974, -16.72438, -10.86198,  0.14636, -2.00487, -2.80038
 3.67650, 25.88392, 12.29244, -4.35035, -0.14435,  0.16501,  3.02594, -16.63992, -10.03441,  0.15521, -2.00539, -2.77057
 3.35055, 25.84291, 11.48878, -4.29470, -0.14873,  0.14327,  3.59108, -16.14434, -11.14624,  0.16063, -1.99608, -2.74514
 3.11560, 25.42484, 10.49681, -4.22675, -0.15516,  0.12100,  3.46404, -16.03338, -11.78913,  0.18157, -1.99972, -2.74195
 2.68736, 25.00686, 10.06403, -4.15689, -0.16096,  0.10042,  3.27568, -16.30741, -11.57018,  0.20354, -2.01756, -2.72796
 2.00215, 24.47283,  9.87359, -4.09048, -0.16557,  0.07916,  3.18040, -15.98023, -11.29284,  0.20946, -2.02282, -2.71420
 1.81093, 24.00537,  9.18002, -4.03070, -0.16568,  0.06349,  2.67182, -16.04843, -10.77187,  0.21857, -2.02563, -2.69286
 1.35436, 23.05558,  7.83486, -3.97460, -0.15607,  0.05681,  2.26649, -15.94604, -10.57070,  0.23291, -2.03134, -2.69182
 1.43596, 22.48000,  7.84528, -3.93319, -0.14497,  0.03944,  2.12864, -16.05905, -10.57732,  0.23163, -2.04611, -2.69173
 1.52894, 22.23107,  7.86671, -3.92266, -0.13952,  0.03887,  2.25274, -16.31604, -9.72892,  0.20091, -2.06397, -2.70333
 1.49448, 22.70427,  7.21188, -3.92631, -0.13167,  0.04542,  2.01385, -15.98505, -9.50168,  0.16814, -2.06261, -2.70450
 1.75774, 23.01106,  9.00139, -3.94216, -0.12675,  0.06034,  2.19920, -16.17976, -8.86207,  0.17093, -2.05645, -2.69168
 2.15907, 23.15958,  9.71449, -3.96405, -0.12591,  0.08440,  2.17641, -16.52086, -9.90686,  0.19391, -2.04843, -2.69478
 1.96905, 23.54871,  9.89880, -3.99580, -0.13714,  0.09813,  2.25662, -16.64773, -9.12157,  0.19915, -2.03015, -2.70549
 2.03430, 24.08466, 10.84631, -4.05435, -0.15782,  0.11376,  2.46928, -16.55124, -9.81825,  0.18042, -2.01634, -2.71939
 1.73153, 24.73530, 12.15443, -4.11684, -0.17566,  0.13283,  2.61659, -16.46192, -11.30237,  0.16606, -2.00316, -2.72581
 1.62636, 25.20360, 12.65125, -4.16721, -0.19118,  0.14183,  2.71516, -16.55570, -11.77597,  0.16924, -1.99916, -2.74817
 1.61293, 24.89670, 12.68507, -4.20055, -0.20439,  0.14856,  2.72235, -16.54503, -12.99082,  0.17425, -1.98811, -2.76524
 1.50969, 25.16796, 12.07739, -4.23408, -0.21873,  0.15163,  2.80808, -16.63912, -13.08370,  0.16086, -1.96450, -2.78447
 1.79226, 25.54925, 11.52731, -4.26978, -0.22674,  0.15959,  3.06773, -16.45948, -12.89005,  0.14706, -1.95422, -2.78242
 2.03489, 25.68467, 11.47665, -4.28921, -0.21437,  0.16268,  3.14520, -16.62032, -11.55660,  0.15262, -1.95371, -2.77816
 2.62036, 25.82974, 12.18950, -4.28946, -0.20203,  0.16339,  3.46986, -16.65695, -12.49050,  0.16264, -1.97701, -2.79405
 2.80082, 25.57058, 12.13199, -4.29453, -0.18380,  0.16228,  3.85147, -17.07996, -11.59205,  0.16138, -1.98901, -2.80990
 3.10728, 26.00511, 12.01111, -4.30877, -0.17666,  0.15099,  3.81500, -16.86385, -10.89053,  0.14873, -1.98618, -2.81426
 2.90431, 26.10692, 12.54417, -4.32279, -0.18025,  0.14314,  3.62681, -16.43946, -11.30108,  0.15030, -1.98349, -2.81333
 2.42423, 26.00627, 11.96975, -4.32892, -0.19010,  0.14186,  3.65252, -16.44920, -11.63129,  0.17787, -1.97995, -2.81974
 2.08612, 25.64808, 11.52852, -4.32057, -0.21663,  0.12210,  3.94609, -16.48553, -12.20766,  0.21084, -1.97680, -2.83147
 1.43824, 25.85073, 10.90451, -4.32159, -0.23794,  0.11954,  4.06495, -16.23949, -12.70864,  0.21485, -1.96628, -2.82731
 1.00142, 26.30017, 10.04802, -4.32891, -0.25280,  0.12181,  4.22940, -16.21633, -12.74379,  0.21784, -1.96049, -2.82307
 0.86390, 26.50081, 10.10102, -4.33662, -0.25395,  0.13731,  4.12942, -16.00225, -12.58380,  0.21836, -1.95888, -2.81781
 0.86913, 26.57051,  9.42300, -4.34030, -0.23758,  0.14571,  3.99523, -16.56709, -12.27576,  0.20221, -1.96747, -2.83893
 1.08017, 26.57113,  9.35168, -4.35596, -0.21887,  0.14999,  3.44718, -16.54009, -10.88706,  0.17064, -1.97265, -2.84641
 1.17851, 26.84970,  8.91425, -4.37539, -0.19193,  0.16558,  3.27008, -16.43383, -9.75676,  0.13630, -1.98703, -2.84108
 1.43145, 26.90776,  8.39437, -4.39343, -0.17682,  0.17110,  2.84835, -16.48597, -9.79243,  0.12462, -1.99290, -2.83144
 1.43079, 26.67449,  8.10897, -4.39428, -0.16731,  0.18072,  2.81155, -16.68991, -9.55500,  0.14094, -2.00403, -2.83135
 1.44096, 26.77027,  7.77391, -4.39501, -0.16804,  0.17953,  2.89994, -16.83278, -9.64285,  0.15541, -2.02128, -2.82806
 1.12467, 26.80764,  7.65126, -4.39665, -0.18062,  0.18185,  2.41022, -16.80651, -10.02374,  0.14587, -2.02269, -2.82697
 1.01127, 26.83085,  8.65678, -4.41003, -0.18517,  0.18238,  2.24914, -16.37616, -11.28514,  0.13430, -2.01166, -2.82283
 1.15219, 26.92338,  9.19460, -4.41226, -0.18712,  0.17701,  2.21476, -16.57001, -11.56853,  0.14079, -2.00837, -2.82171
 1.63576, 26.34392,  8.94545, -4.41891, -0.18058,  0.17369,  2.26548, -16.89861, -11.93213,  0.14126, -2.02311, -2.83114
 1.86508, 26.37749, 10.27517, -4.42015, -0.17187,  0.16888,  2.65500, -16.51408, -11.19714,  0.12658, -2.02770, -2.82061
 2.60703, 26.57062,  9.99477, -4.41153, -0.16478,  0.15532,  2.97135, -15.89378, -11.58908,  0.12292, -2.03494, -2.81117
 2.76706, 26.34058, 10.44421, -4.38807, -0.15621,  0.15411,  3.08044, -16.05578, -11.40387,  0.15323, -2.04361, -2.79512
 3.25270, 25.63763, 11.50869, -4.34362, -0.14927,  0.14280,  3.23953, -16.28420, -11.39272,  0.18596, -2.04023, -2.79508
 3.35166, 24.96013, 12.02315, -4.29181, -0.15272,  0.12960,  3.03439, -16.20236, -10.48217,  0.19653, -2.02573, -2.79519
 3.24509, 24.58437, 11.60275, -4.24943, -0.15451,  0.11816,  2.91010, -16.07548, -11.63727,  0.18455, -2.00174, -2.78246
 3.20227, 24.48628, 11.92322, -4.20472, -0.16215,  0.10547,  3.16531, -16.25608, -11.37775,  0.16806, -1.98641, -2.76645
 2.84417, 24.05152, 11.41002, -4.15730, -0.16639,  0.10113,  2.97237, -16.53910, -11.17532,  0.15986, -1.98365, -2.75464
 2.98238, 23.75269, 11.03382, -4.11364, -0.17496,  0.09037,  3.28537, -16.49820, -12.40054,  0.16940, -1.98277, -2.75463
 2.54010, 23.52382,  9.62608, -4.07774, -0.18219,  0.08606,  3.60733, -16.37262, -11.22250,  0.17664, -1.97962, -2.73873
 2.76333, 23.62569, 10.05507, -4.06311, -0.18247,  0.08606,  3.37322, -16.12731, -11.33478,  0.19846, -1.99056, -2.73238
 2.84059, 23.74019, 10.93732, -4.06255, -0.17484,  0.08540,  3.45869, -16.28874, -11.33390,  0.21694, -2.00049, -2.73337
 3.08013, 23.84524, 11.82491, -4.08267, -0.16413,  0.08545,  3.41743, -16.39430, -11.53983,  0.21156, -2.00962, -2.73757
 3.45083, 24.01681, 12.59420, -4.10858, -0.16227,  0.07779,  3.57058, -16.24486, -10.90257,  0.18949, -2.01227, -2.74615
 3.66840, 24.60180, 13.04152, -4.13955, -0.15768,  0.08381,  3.52613, -15.69073, -11.01848,  0.16797, -2.01621, -2.73563
 3.97781, 24.88305, 12.83580, -4.15389, -0.14991,  0.09169,  3.65544, -16.03833, -11.16253,  0.19061, -2.02466, -2.73657
 4.11327, 24.55563, 12.79631, -4.16327, -0.14460,  0.10736,  3.83017, -16.30242, -10.89804,  0.21019, -2.03580, -2.74607
 3.85529, 24.54046, 12.22261, -4.18428, -0.13531,  0.11753,  3.59802, -16.47838, -11.38118,  0.20719, -2.04030, -2.74705
 3.44364, 25.33440, 12.10481, -4.21681, -0.13806,  0.13054,  3.02076, -16.28742, -9.70334,  0.17476, -2.05320, -2.75349
 3.02587, 25.73620, 11.39254, -4.24069, -0.14395,  0.14064,  2.79872, -16.28668, -10.95325,  0.14335, -2.04183, -2.75560
 2.59598, 25.39548, 10.80015, -4.24815, -0.14567,  0.14658,  2.56363, -16.50269, -11.53979,  0.13655, -2.04169, -2.78217
 2.16290, 24.94983,  9.48326, -4.25492, -0.15344,  0.15021,  2.54360, -16.69841, -10.88905,  0.13419, -2.04868, -2.80663
 1.72930, 24.98153,  8.22807, -4.27314, -0.15321,  0.15617,  2.24372, -16.67577, -10.75751,  0.12645, -2.05169, -2.80982
 1.59448, 25.46069,  7.29640, -4.30326, -0.15816,  0.16398,  2.14973, -16.93697, -11.18179,  0.12425, -2.04385, -2.80548
 1.41870, 25.64892,  6.78906, -4.31535, -0.15033,  0.16335,  1.91903, -16.77868, -10.38354,  0.12530, -2.04810, -2.81088
 1.59587, 25.31456,  7.82283, -4.31821, -0.13888,  0.16159,  1.92852, -16.56529, -10.20844,  0.14576, -2.05806, -2.82480
 2.12127, 25.42425,  8.83799, -4.31173, -0.13644,  0.15568,  2.06860, -16.46985, -10.70511,  0.16748, -2.06262, -2.81948
 2.29735, 25.76292,  9.72225, -4.31454, -0.13430,  0.15564,  1.93079, -16.53992, -8.91983,  0.17860, -2.05123, -2.80676
 2.46810, 26.25233, 10.37854, -4.31049, -0.13975,  0.15319,  2.54155, -16.18406, -9.67887,  0.17814, -2.04771, -2.78980
 2.65017, 25.92350, 10.18847, -4.29309, -0.14356,  0.14728,  2.60455, -16.29929, -9.95364,  0.18601, -2.03801, -2.78659
 2.68657, 25.62613, 10.95774, -4.26292, -0.15246,  0.14423,  3.10158, -16.56044, -10.84778,  0.18814, -2.03262, -2.78117
 2.88385, 25.23684, 10.89977, -4.24433, -0.16216,  0.14611,  3.42641, -16.61234, -11.51855,  0.17982, -2.01835, -2.78331
 2.78577, 25.19773, 10.94020, -4.22710, -0.16895,  0.15502,  3.14817, -16.60390, -11.10610,  0.16406, -2.00113, -2.76524
 2.86323, 25.53108, 11.34857, -4.21122, -0.17344,  0.15972,  3.24110, -16.92837, -10.72890,  0.15038, -1.99469, -2.75876
 2.89256, 25.40035, 12.53526, -4.18291, -0.16775,  0.15719,  3.50573, -16.80756, -11.63266,  0.14019, -1.99285, -2.75984
 3.00888, 25.51089, 12.80583, -4.15847, -0.16220,  0.14636,  3.57198, -16.88966, -10.52728,  0.13694, -1.99447, -2.77264
 3.19020, 25.21669, 13.20430, -4.14890, -0.16362,  0.14820,  3.30694, -16.73878, -10.96519,  0.15628, -1.98914, -2.76310
 3.37891, 25.03600, 13.20052, -4.15265, -0.16444,  0.14352,  3.29990, -16.83696, -11.48363,  0.18312, -1.98763, -2.76734
 3.50717, 24.83032, 12.63434, -4.16508, -0.16752,  0.13888,  3.60039, -16.91488, -11.13021,  0.19761, -1.98383, -2.78228
 3.89477, 24.34053, 12.96232, -4.17820, -0.16839,  0.13191,  3.98953, -16.53931, -10.72698,  0.19717, -1.98178, -2.79842
 3.88436, 24.30551, 13.36214, -4.18165, -0.16900,  0.12532,  3.84392, -16.50055, -10.73545,  0.20271, -1.97692, -2.80485
 4.09410, 24.33900, 13.50015, -4.19055, -0.16984,  0.12719,  3.95983, -16.48095, -11.51047,  0.21345, -1.98183, -2.81549
 4.12679, 24.47300, 14.30855, -4.20092, -0.17265,  0.12717,  3.71668, -16.71901, -12.22405,  0.21675, -1.98453, -2.81431
 4.30227, 24.56048, 14.13091, -4.22490, -0.17918,  0.13029,  4.10304, -16.69490, -12.38365,  0.19596, -1.98692, -2.81750
 3.98946, 24.72009, 13.43602, -4.25674, -0.18254,  0.13090,  4.04561, -16.56420, -12.12646,  0.16185, -1.97241, -2.82504
 3.78684, 25.14655, 12.86386, -4.27895, -0.18137,  0.13565,  4.25792, -16.50011, -12.20968,  0.14500, -1.98081, -2.81542
 3.80726, 24.87830, 11.97330, -4.29229, -0.17570,  0.15134,  3.84740, -16.62592, -12.61492,  0.17131, -1.99545, -2.80894
 3.86129, 24.72540, 12.36102, -4.28867, -0.16444,  0.15492,  3.65722, -16.89137, -12.46568,  0.19169, -2.00992, -2.80562
 3.77123, 24.43018, 11.37272, -4.28500, -0.15686,  0.15318,  3.69402, -16.58444, -11.35711,  0.17683, -2.02091, -2.81851
 3.37407, 24.76326, 10.30915, -4.30204, -0.14916,  0.16088,  3.40095, -16.47037, -11.63519,  0.14810, -2.02223, -2.80998
 3.17338, 25.36786,  9.22136, -4.31352, -0.15002,  0.16142,  3.07003, -16.70082, -9.89081,  0.12558, -2.01599, -2.80570
 2.78357, 25.32488,  9.34847, -4.30934, -0.15262,  0.16069,  2.92020, -16.77428, -11.16212,  0.12270, -2.00579, -2.80140
 2.45400, 25.30630,  9.31065, -4.28438, -0.16293,  0.15395,  3.39070, -16.40142, -10.75827,  0.13399, -2.00691, -2.79727
 2.24461, 25.26076,  8.84922, -4.26394, -0.17259,  0.14908,  3.05796, -16.62976, -10.75791,  0.15804, -2.00097, -2.77803
 1.82413, 25.65901,  8.68696, -4.24573, -0.18200,  0.14647,  3.09350, -16.68100, -11.18504,  0.17993, -1.99751, -2.76096
 1.49876, 25.87067,  8.83452, -4.23179, -0.19025,  0.13792,  3.21545, -16.51586, -11.65662,  0.19430, -1.99018, -2.74397
 1.32247, 25.45209,  8.88812, -4.20603, -0.18789,  0.12887,  3.17550, -16.24792, -11.10402,  0.19570, -1.99730, -2.73232
 1.19401, 25.29996,  8.67706, -4.17381, -0.18262,  0.11141,  2.72294, -16.17496, -11.33380,  0.19407, -2.00330, -2.72911
 1.48091, 24.98015,  8.36168, -4.14796, -0.17504,  0.10611,  2.33288, -16.29689, -9.91205,  0.19346, -2.00306, -2.72698
 1.37085, 25.08915,  7.91744, -4.13008, -0.16451,  0.09705,  2.62347, -16.26211, -10.12083,  0.18364, -2.01005, -2.71097
 1.60958, 25.00100,  7.82894, -4.11821, -0.16035,  0.09232,  2.88010, -16.37493, -9.74348,  0.16889, -2.01903, -2.70558
 1.41948, 25.01173,  7.69878, -4.10262, -0.15235,  0.09580,  2.99082, -15.94304, -10.05524,  0.16494, -2.03897, -2.69924
 1.88868, 24.92093,  7.85909, -4.08871, -0.14747,  0.08993,  2.66019, -16.30177, -10.12659,  0.17041, -2.04496, -2.70657
 2.24390, 24.29827,  7.67570, -4.08995, -0.14386,  0.09493,  2.82038, -16.17994, -10.06193,  0.18853, -2.04647, -2.72688
 2.22101, 24.35299,  7.14582, -4.11091, -0.13719,  0.09739,  2.44310, -16.43071, -10.09861,  0.18835, -2.04922, -2.74065
 2.45608, 24.55202,  8.04417, -4.15039, -0.14831,  0.09990,  2.48428, -16.43621, -10.75503,  0.16677, -2.05011, -2.75448
 2.39969, 25.10850,  8.01234, -4.18923, -0.15315,  0.10889,  3.00041, -16.17866, -11.01950,  0.15265, -2.04076, -2.76844
 2.93781, 25.32218,  8.64735, -4.22022, -0.16249,  0.11508,  3.53387, -16.37349, -12.36175,  0.16563, -2.03660, -2.77689
 3.09880, 25.04523,  9.88448, -4.24770, -0.16223,  0.13192,  3.60326, -16.47407, -12.71641,  0.19679, -2.05310, -2.81521
 3.39861, 24.84506, 11.41422, -4.28577, -0.16084,  0.14043,  3.57431, -16.57908, -12.27919,  0.20432, -2.03740, -2.83444
 3.91753, 24.97063, 12.41263, -4.33418, -0.16261,  0.14724,  3.67258, -16.39302, -11.35733,  0.17433, -2.02168, -2.84309
 3.91372, 25.50532, 13.23897, -4.36527, -0.15481,  0.15078,  3.25832, -16.27124, -10.89973,  0.14672, -2.00230, -2.84745
 4.31030, 25.78854, 14.68657, -4.37632, -0.15656,  0.16158,  3.47004, -16.31480, -10.94412,  0.13562, -2.00814, -2.84208
 4.46392, 25.87072, 15.18429, -4.36683, -0.15845,  0.17054,  3.49757, -16.58813, -11.58968,  0.15222, -1.99174, -2.83564
 4.56034, 25.56986, 14.45338, -4.35817, -0.17287,  0.17604,  4.00885, -16.75782, -11.96569,  0.15121, -1.97092, -2.83351
 4.29628, 25.51578, 14.81964, -4.35363, -0.18945,  0.17954,  4.25932, -16.43766, -12.17987,  0.15121, -1.95805, -2.82832
 3.84680, 25.90925, 14.92866, -4.34353, -0.19638,  0.17811,  4.04971, -16.67477, -12.35778,  0.15312, -1.96215, -2.81969
 3.84608, 25.71478, 15.65820, -4.33147, -0.20056,  0.17208,  4.17305, -16.85490, -13.36256,  0.15687, -1.96364, -2.82280
 3.65892, 25.58088, 16.14248, -4.31634, -0.19589,  0.15521,  3.63696, -16.38455, -13.40901,  0.14760, -1.95780, -2.82722
 3.57155, 25.51724, 16.11086, -4.31161, -0.19852,  0.14262,  3.03702, -16.09532, -12.15811,  0.14316, -1.95830, -2.82094
 3.37252, 25.90623, 14.66827, -4.30024, -0.18709,  0.14493,  3.02905, -16.22590, -11.92000,  0.15838, -1.96039, -2.79958
 3.58507, 25.87583, 13.51693, -4.27802, -0.16985,  0.14858,  3.43540, -16.40371, -11.50776,  0.20148, -1.98153, -2.78990
 3.75222, 25.81855, 11.69186, -4.25094, -0.15279,  0.15225,  3.44578, -16.26561, -11.64568,  0.21565, -2.01887, -2.78983
 3.36310, 25.71176, 12.03533, -4.24268, -0.13314,  0.15207,  3.38233, -16.53064, -10.74197,  0.19541, -2.05826, -2.79817
 3.21920, 25.90913, 11.48387, -4.24084, -0.12410,  0.15201,  3.05580, -16.39111, -10.21885,  0.17020, -2.05834, -2.79288
 2.86262, 26.00278, 10.32190, -4.22748, -0.11946,  0.15909,  2.54111, -16.63501, -10.58493,  0.16339, -2.05528, -2.78213
 2.26929, 25.67415,  9.56543, -4.20235, -0.12138,  0.15593,  2.40039, -16.77337, -10.41434,  0.17489, -2.05956, -2.79168
 1.73900, 25.55319,  9.05200, -4.19031, -0.13310,  0.14741,  2.01016, -16.74575, -10.99380,  0.15339, -2.06430, -2.79164
 0.73163, 25.95441,  7.49327, -4.21092, -0.15095,  0.15138,  2.54189, -16.43546, -10.20461,  0.14508, -2.06257, -2.77897
 0.66358, 26.11063,  6.21182, -4.24680, -0.16748,  0.15932,  2.53708, -16.47734, -11.47169,  0.14447, -2.05249, -2.77362
 0.17883, 25.75272,  5.66136, -4.28673, -0.17493,  0.16535,  2.43585, -16.88496, -11.62661,  0.15312, -2.04937, -2.79909
 0.33940, 25.51051,  5.94710, -4.32937, -0.18068,  0.16255,  2.36030, -16.46312, -11.05110,  0.15281, -2.02822, -2.82597
 0.49101, 26.08021,  7.08260, -4.37908, -0.18388,  0.16558,  2.45226, -16.51240, -9.85183,  0.14157, -2.01714, -2.83882
 0.59601, 26.76437,  7.61936, -4.43200, -0.18301,  0.17221,  2.31874, -16.13237, -9.97392,  0.12974, -1.99564, -2.83366
 1.03261, 26.98462,  9.01528, -4.47126, -0.19511,  0.18193,  2.65108, -16.44635, -9.50193,  0.15008, -1.98866, -2.83575
 1.52237, 27.15349,  9.89836, -4.49605, -0.20326,  0.19466,  3.02497, -16.70665, -10.46832,  0.17364, -1.97303, -2.84850
 1.73015, 27.00522, 10.45011, -4.52194, -0.21929,  0.20019,  3.98518, -16.68218, -10.39134,  0.16933, -1.96136, -2.85709
 1.81645, 27.47471, 10.47808, -4.54222, -0.23310,  0.21039,  4.11927, -16.28925, -11.88995,  0.15597, -1.94130, -2.85295
 1.84027, 27.38746, 11.14982, -4.55472, -0.23868,  0.22118,  4.04217, -16.60872, -12.93780,  0.15839, -1.94348, -2.85175
 2.11457, 27.14100, 11.97582, -4.53685, -0.23990,  0.22361,  3.90920, -16.83821, -13.74029,  0.15920, -1.94513, -2.84737
