
-0.60369, 27.13869, 86.93130, -5.01301, -0.37880, -0.06048, 54.32622, -16.35512, -8.60731,  0.23754, -2.45604, -2.71556
-0.73536, 26.75343, 86.69365, -4.98504, -0.37678, -0.07131, 54.39623, -16.33068, -8.65022,  0.23499, -2.44098, -2.71455
-0.71436, 26.52739, 86.64760, -4.97029, -0.37215, -0.06952, 54.23882, -16.22620, -7.60294,  0.25274, -2.43035, -2.71892
-0.87221, 26.77378, 87.11043, -4.97218, -0.35801, -0.06666, 53.68541, -16.03091, -6.49942,  0.28319, -2.42240, -2.72332
-0.59529, 26.76810, 87.43384, -4.98539, -0.35253, -0.06117, 53.29200, -16.05356, -5.60343,  0.30115, -2.40707, -2.73086
-0.57740, 26.98441, 87.40109, -5.00316, -0.34775, -0.05337, 53.70273, -16.23487, -5.55816,  0.31463, -2.37993, -2.73517
-0.12221, 27.22662, 87.70357, -5.03363, -0.35066, -0.04900, 53.60361, -16.25406, -5.44803,  0.30378, -2.38591, -2.74687
-0.15393, 27.51356, 89.07289, -5.05725, -0.35827, -0.04667, 53.79562, -16.24293, -5.39156,  0.28252, -2.40013, -2.75855
-0.01457, 27.85070, 90.43980, -5.08044, -0.37473, -0.04129, 54.24493, -16.17442, -6.20487,  0.27246, -2.41279, -2.75958
 0.22245, 27.99371, 89.67494, -5.09283, -0.38869, -0.03873, 54.52582, -15.93132, -7.78841,  0.26567, -2.41892, -2.74785
 0.40028, 27.95248, 90.67863, -5.09986, -0.39706, -0.03930, 54.42952, -16.18645, -10.02808,  0.27224, -2.42429, -2.75195
 0.71429, 27.60456, 90.49182, -5.10736, -0.40196, -0.04150, 54.16580, -16.06459, -9.38036,  0.26858, -2.43109, -2.75945
 0.93096, 27.49773, 90.50240, -5.12088, -0.38838, -0.04199, 54.33421, -15.79411, -10.44127,  0.25425, -2.43717, -2.76800
 1.85563, 27.15739, 90.49821, -5.13821, -0.37006, -0.03922, 54.10718, -16.20645, -10.72931,  0.25661, -2.45180, -2.78594
 2.42973, 27.26035, 89.67799, -5.17052, -0.34420, -0.03236, 54.13663, -16.07097, -9.90159,  0.25456, -2.46672, -2.79770
 2.90600, 27.65886, 90.02483, -5.20278, -0.32390, -0.02325, 54.52354, -16.34598, -8.99796,  0.24678, -2.49090, -2.81036
 3.20604, 28.22263, 90.07684, -5.23874, -0.31108, -0.01358, 54.62955, -16.26308, -7.74446,  0.24971, -2.50214, -2.82319
 3.11684, 28.67682, 89.51228, -5.25344, -0.30651,  0.00135, 54.62978, -16.23182, -8.03049,  0.26773, -2.49530, -2.82963
 2.65904, 28.88397, 90.15530, -5.27094, -0.31891,  0.00538, 54.75234, -15.84013, -8.20538,  0.28042, -2.48808, -2.83191
 1.94997, 29.05776, 90.16606, -5.29125, -0.33937,  0.02016, 54.50035, -16.50190, -8.58497,  0.30340, -2.46876, -2.83069
 0.71707, 29.51818, 89.84926, -5.30669, -0.36962,  0.01740, 54.37688, -16.16579, -7.77624,  0.29211, -2.44579, -2.83302
-0.02687, 29.42790, 88.47116, -5.31209, -0.40277,  0.01612, 54.39671, -16.09474, -8.19468,  0.26633, -2.42724, -2.82561
-1.21864, 29.26840, 88.19334, -5.30145, -0.42378,  0.01636, 54.77425, -16.31240, -8.72801,  0.25671, -2.40904, -2.82771
-1.45926, 29.04564, 88.06218, -5.28662, -0.44063,  0.01870, 54.64938, -16.36231, -8.65880,  0.24162, -2.38726, -2.81496
-1.90709, 29.04559, 88.25378, -5.27231, -0.44421,  0.01372, 54.50581, -16.41359, -7.12847,  0.22492, -2.37427, -2.80436
-1.67988, 29.10319, 87.22382, -5.25631, -0.43977,  0.00123, 54.33986, -16.39940, -7.53633,  0.21037, -2.35829, -2.79372
-1.49512, 28.95341, 87.16336, -5.24449, -0.42590, -0.00232, 54.62811, -16.44557, -6.75387,  0.20903, -2.35857, -2.78094
-1.27234, 29.06369, 87.60361, -5.23195, -0.40517, -0.01312, 54.25953, -16.23800, -6.72003,  0.23496, -2.36603, -2.77353
-0.91100, 29.04351, 87.28371, -5.22767, -0.38693, -0.01302, 54.06480, -16.19641, -6.02816,  0.27333, -2.38516, -2.76819
-0.76825, 29.38975, 85.66649, -5.21873, -0.36830, -0.01955, 53.87922, -16.34952, -5.95148,  0.29824, -2.40651, -2.75636
-0.68856, 29.28768, 84.74982, -5.21335, -0.35873, -0.02786, 53.74426, -15.86712, -7.16846,  0.31140, -2.43902, -2.75638
-0.74574, 29.26975, 84.03755, -5.20048, -0.34758, -0.03147, 53.97748, -15.97146, -7.98690,  0.32005, -2.48103, -2.75939
-0.86702, 28.99852, 84.26411, -5.18541, -0.33379, -0.03095, 53.59853, -16.12267, -7.41522,  0.32077, -2.50260, -2.75396
-0.40697, 28.83412, 83.79547, -5.16033, -0.32620, -0.03979, 53.16518, -16.30618, -8.31150,  0.29388, -2.51360, -2.74209
-0.57307, 28.31374, 83.38707, -5.12099, -0.31019, -0.04467, 52.95082, -16.00505, -8.45534,  0.26968, -2.51371, -2.74109
 0.15693, 27.20149, 84.72134, -5.08133, -0.29856, -0.04866, 52.69962, -16.23708, -8.42480,  0.24809, -2.53252, -2.73881
 0.54896, 26.68901, 84.11966, -5.04193, -0.27993, -0.05214, 53.14408, -16.11305, -8.10653,  0.23132, -2.53818, -2.74204
 1.21682, 26.09162, 84.47977, -5.01675, -0.26873, -0.05194, 53.61464, -16.34594, -8.76357,  0.21845, -2.52978, -2.73343
 1.54173, 25.88408, 84.90585, -4.99791, -0.26560, -0.05189, 53.43570, -16.36354, -6.83556,  0.22644, -2.52605, -2.71964
 1.60828, 25.90710, 86.62567, -4.99334, -0.27310, -0.05497, 53.57206, -16.50230, -6.87758,  0.22965, -2.50941, -2.71752
 1.71515, 25.53273, 88.34836, -4.99250, -0.29488, -0.06334, 53.79674, -16.28467, -7.39069,  0.23036, -2.46680, -2.72091
 1.22294, 25.69893, 89.08124, -5.00062, -0.33021, -0.06948, 54.01169, -16.00942, -7.14062,  0.25349, -2.41859, -2.72864
 0.36633, 26.04698, 89.87500, -5.01210, -0.37277, -0.07875, 54.06988, -16.12014, -7.26584,  0.28191, -2.39133, -2.72870
-0.24350, 26.49456, 90.31819, -5.01718, -0.41226, -0.08376, 54.16283, -15.95122, -7.51928,  0.29795, -2.36954, -2.72243
-0.64433, 26.50477, 91.29495, -5.00092, -0.44570, -0.09054, 54.85388, -15.87388, -8.91050,  0.32298, -2.36308, -2.71605
-0.76599, 26.25673, 91.40659, -4.98400, -0.46440, -0.09595, 54.89600, -15.76338, -8.90061,  0.34015, -2.35098, -2.71827
-0.36813, 26.09856, 91.76471, -4.96343, -0.46297, -0.09887, 55.20129, -16.02249, -8.80392,  0.33408, -2.34354, -2.71288
 0.20362, 26.03037, 91.13458, -4.94681, -0.43920, -0.10110, 55.26541, -15.87271, -8.04112,  0.32228, -2.34227, -2.70975
 1.32691, 25.60764, 91.53235, -4.92290, -0.41584, -0.10558, 55.15136, -16.04414, -8.19410,  0.30670, -2.34335, -2.70861
 1.83380, 25.34066, 92.00676, -4.89407, -0.38025, -0.09895, 55.28226, -16.04498, -7.36217,  0.28188, -2.37100, -2.70961
 2.50242, 25.16476, 92.27789, -4.87948, -0.35212, -0.09401, 54.73897, -16.02556, -8.12400,  0.27391, -2.39831, -2.70736
 2.71268, 25.75208, 92.35242, -4.87919, -0.33614, -0.08269, 54.76331, -16.25290, -8.15442,  0.27353, -2.42733, -2.69333
 2.37632, 26.03581, 91.48434, -4.88440, -0.32909, -0.08697, 54.71568, -16.09706, -8.34355,  0.26381, -2.44588, -2.69117
 2.07944, 26.44598, 90.66106, -4.89685, -0.33292, -0.07986, 54.48424, -16.19098, -9.13119,  0.26784, -2.47084, -2.70277
 1.26031, 26.79372, 89.49808, -4.92435, -0.32983, -0.08003, 54.08785, -16.20316, -9.78104,  0.27665, -2.49694, -2.71866
 0.77882, 27.11797, 88.78491, -4.96253, -0.33104, -0.07770, 53.78927, -15.99378, -8.99613,  0.28174, -2.51935, -2.73041
 0.13697, 27.42148, 87.38577, -4.99843, -0.31765, -0.07419, 53.34958, -15.92937, -9.83392,  0.28695, -2.52601, -2.72505
-0.20855, 27.48232, 85.65211, -5.03003, -0.29987, -0.06936, 52.88597, -16.15059, -9.16031,  0.29819, -2.52990, -2.74206
-0.29345, 27.60608, 84.39145, -5.05416, -0.28235, -0.06689, 52.61815, -16.09100, -6.72852,  0.29545, -2.52961, -2.75708
-0.51258, 27.72466, 84.18268, -5.08833, -0.26646, -0.06271, 52.53359, -16.15361, -6.57711,  0.27908, -2.52238, -2.77094
-0.58632, 27.85072, 83.29733, -5.12691, -0.25995, -0.05722, 52.23409, -15.95271, -5.75015,  0.26421, -2.50519, -2.78387
-0.72287, 27.82632, 82.76135, -5.16392, -0.26324, -0.04754, 52.05692, -16.07965, -5.54553,  0.26218, -2.48545, -2.79883
-0.99772, 28.01907, 83.54018, -5.20214, -0.28017, -0.03921, 52.36838, -16.29667, -4.28183,  0.26767, -2.46391, -2.80634
-1.16277, 28.39418, 83.57639, -5.25106, -0.30941, -0.03017, 52.71846, -16.22573, -4.72613,  0.26802, -2.45166, -2.81705
-1.82489, 28.85638, 84.16605, -5.30227, -0.34435, -0.01953, 52.97742, -16.02607, -5.32245,  0.25865, -2.43739, -2.83207
-1.88467, 29.45041, 85.89980, -5.34450, -0.38703, -0.01299, 53.40434, -15.98042, -8.11586,  0.25707, -2.42262, -2.83311
-2.24256, 29.93968, 87.23363, -5.37529, -0.41943, -0.00117, 53.67617, -16.17094, -8.18536,  0.25960, -2.41085, -2.84269
-2.02681, 29.81138, 88.20125, -5.38903, -0.44753,  0.00193, 53.84275, -16.36842, -9.55599,  0.27027, -2.40723, -2.84153
-1.57262, 29.87904, 89.43147, -5.38391, -0.46069,  0.00559, 54.20325, -16.03502, -9.94316,  0.27402, -2.39059, -2.82995
-0.97836, 29.63451, 90.64417, -5.37035, -0.45617,  0.00271, 54.67543, -16.04712, -9.44882,  0.25738, -2.38615, -2.81611
 0.03692, 29.44028, 90.92668, -5.32741, -0.44092, -0.00067, 54.83161, -16.11575, -9.05574,  0.25520, -2.38917, -2.80756
 0.86414, 28.49012, 90.36430, -5.26901, -0.42026, -0.00820, 55.20331, -16.14155, -9.30784,  0.26127, -2.39738, -2.79260
 1.67414, 27.64265, 90.36095, -5.20315, -0.39869, -0.02417, 55.54105, -16.07388, -7.77665,  0.25385, -2.40989, -2.78303
 1.72297, 27.22702, 89.54774, -5.14037, -0.37901, -0.04698, 55.49237, -16.11250, -8.74352,  0.24634, -2.42657, -2.76587
 1.46199, 26.91580, 89.31046, -5.08118, -0.37215, -0.06094, 55.24267, -16.19917, -8.08068,  0.25469, -2.43673, -2.74344
 1.13190, 26.63265, 88.59006, -5.02048, -0.37658, -0.08565, 55.00787, -16.11249, -7.84860,  0.27201, -2.42685, -2.72965
 0.35578, 25.96973, 88.56042, -4.97699, -0.37931, -0.09490, 54.52128, -15.84802, -8.78102,  0.29585, -2.41978, -2.73293
-0.09922, 25.87155, 88.76616, -4.94661, -0.38723, -0.10529, 54.12373, -15.92517, -8.59525,  0.31428, -2.41870, -2.71586
-0.57016, 25.82703, 88.12233, -4.92483, -0.39475, -0.11502, 54.15781, -16.12585, -9.49638,  0.31495, -2.42090, -2.71363
-0.70816, 25.52608, 88.02048, -4.90153, -0.39320, -0.12645, 54.32783, -15.67317, -9.05875,  0.30255, -2.42934, -2.71055
-0.63069, 25.64312, 87.89249, -4.87657, -0.38116, -0.13610, 54.37040, -15.60894, -8.19081,  0.30526, -2.44737, -2.70308
-0.68236, 25.15610, 88.53885, -4.85737, -0.36715, -0.14154, 54.17609, -16.05786, -7.77045,  0.31023, -2.46083, -2.69971
-0.80330, 25.22432, 87.82988, -4.85255, -0.35552, -0.14157, 53.79253, -15.85110, -5.85956,  0.31637, -2.44646, -2.69775
-0.78938, 24.94709, 87.24948, -4.85539, -0.34967, -0.13312, 53.17692, -15.91985, -6.43340,  0.31470, -2.41525, -2.70207
-1.11551, 25.00236, 87.34642, -4.86690, -0.34241, -0.12365, 52.97041, -15.75460, -5.24181,  0.31499, -2.40143, -2.70220
-1.18730, 25.39834, 86.77104, -4.87770, -0.34511, -0.12007, 52.93589, -15.79639, -6.24121,  0.30037, -2.40418, -2.70000
-1.56383, 25.86063, 86.50967, -4.89669, -0.35160, -0.10522, 53.19667, -16.07567, -6.14464,  0.27616, -2.40368, -2.68924
-1.54724, 26.66548, 86.09714, -4.91092, -0.35989, -0.09987, 53.09222, -15.94032, -6.85039,  0.26622, -2.41953, -2.68494
-1.68257, 27.01956, 85.68062, -4.92271, -0.36547, -0.08195, 53.11057, -16.06744, -7.45613,  0.26380, -2.43584, -2.67629
-1.44433, 27.01950, 86.02388, -4.93172, -0.36340, -0.07529, 53.12471, -15.99960, -7.54633,  0.26999, -2.43911, -2.67631
-1.10985, 26.87186, 86.88078, -4.94172, -0.36025, -0.07040, 53.51602, -16.29245, -8.70495,  0.28329, -2.44037, -2.68578
-0.67876, 26.88890, 87.23010, -4.96212, -0.35473, -0.06246, 53.28293, -16.12667, -8.01299,  0.27797, -2.44195, -2.69545
 0.01711, 26.84525, 87.86641, -4.97958, -0.35110, -0.06581, 53.32498, -16.17434, -8.46938,  0.25811, -2.44451, -2.70393
 0.42198, 26.77670, 88.41399, -4.99917, -0.34402, -0.06446, 54.02513, -16.16954, -8.85582,  0.24519, -2.44919, -2.72630
 0.86370, 26.61041, 87.78217, -5.02421, -0.35205, -0.06836, 54.41898, -16.28411, -8.95198,  0.24774, -2.45890, -2.74756
 0.99789, 26.67600, 88.31715, -5.05937, -0.36429, -0.06585, 54.76320, -16.06943, -8.55168,  0.25389, -2.45460, -2.76473
 0.98127, 27.20006, 88.20801, -5.10656, -0.38173, -0.06039, 55.01792, -16.35839, -8.68335,  0.26614, -2.45020, -2.78172
 0.65324, 27.74145, 89.32735, -5.16088, -0.40131, -0.05508, 55.17191, -16.05731, -9.82843,  0.28093, -2.43818, -2.79462
 0.29600, 28.04926, 89.20837, -5.20387, -0.42168, -0.04851, 55.24310, -15.81743, -9.07113,  0.30930, -2.41257, -2.80762
-0.25554, 28.49262, 88.84639, -5.24551, -0.43736, -0.04321, 55.15290, -15.70324, -8.56748,  0.33395, -2.39987, -2.82479
-0.37876, 28.77920, 89.13898, -5.28440, -0.44656, -0.04080, 55.12273, -15.82946, -9.33204,  0.33848, -2.38230, -2.82905
-0.74449, 28.82372, 89.00764, -5.32830, -0.44786, -0.03003, 55.10043, -16.01648, -7.99996,  0.32370, -2.38994, -2.84180
-0.84077, 29.00644, 88.43733, -5.36701, -0.44397, -0.01858, 54.87131, -15.99209, -8.13383,  0.30079, -2.38403, -2.85567
-1.02394, 29.16104, 87.82376, -5.39773, -0.43672, -0.00419, 54.95740, -16.22646, -8.04669,  0.26728, -2.39266, -2.86941
-0.80145, 29.22625, 87.77090, -5.42016, -0.43057,  0.00849, 54.60146, -16.14441, -7.50212,  0.23428, -2.38134, -2.87480
-0.53159, 29.55472, 87.66277, -5.43295, -0.42063,  0.03189, 54.61845, -16.51543, -6.94427,  0.21688, -2.38052, -2.87043
-0.26316, 29.76238, 87.81819, -5.43608, -0.41003,  0.04809, 54.15461, -16.46491, -7.59291,  0.21348, -2.38676, -2.86293
 0.25782, 30.33875, 88.98793, -5.43019, -0.40044,  0.05705, 54.51936, -16.49408, -7.46517,  0.21661, -2.40489, -2.84581
 0.53048, 30.37510, 89.00600, -5.42647, -0.38189,  0.06069, 54.28687, -16.57037, -7.65303,  0.22317, -2.42724, -2.84358
 1.02118, 30.34713, 89.33536, -5.42532, -0.36517,  0.05842, 54.35938, -16.51947, -8.74848,  0.22117, -2.46141, -2.84345
 1.20989, 30.34470, 89.53059, -5.42376, -0.34710,  0.06143, 54.18520, -16.28940, -8.52659,  0.22103, -2.49004, -2.82851
 1.14012, 30.35850, 88.82234, -5.40204, -0.32928,  0.05598, 54.02251, -16.47364, -8.52196,  0.23654, -2.51638, -2.82517
 1.11794, 29.82092, 87.65114, -5.36074, -0.31342,  0.04642, 53.55233, -16.34901, -9.06749,  0.25051, -2.52531, -2.81877
 0.81064, 29.25966, 86.67744, -5.30684, -0.29481,  0.03192, 53.25468, -16.21807, -8.19074,  0.25236, -2.52910, -2.80923
 0.70256, 28.73159, 84.96272, -5.24929, -0.28058,  0.01514, 53.23328, -16.32778, -6.89269,  0.24597, -2.53511, -2.79642
 0.44971, 28.17532, 83.71648, -5.19988, -0.26358, -0.00828, 52.71788, -16.40108, -7.40978,  0.23014, -2.53255, -2.78997
 0.36289, 27.58492, 82.95914, -5.14978, -0.25727, -0.02507, 52.68384, -16.12389, -5.77605,  0.22172, -2.53343, -2.78051
 0.26387, 27.03962, 82.87321, -5.10623, -0.25540, -0.03891, 52.36846, -16.18390, -6.55224,  0.23250, -2.52067, -2.76984
 0.50428, 27.14240, 83.58517, -5.07263, -0.26103, -0.04794, 52.70550, -16.34010, -5.90853,  0.24541, -2.50250, -2.75922
 0.38610, 27.24566, 84.24516, -5.05464, -0.27537, -0.05226, 52.82739, -16.02199, -6.22567,  0.26184, -2.47057, -2.74129
 0.51718, 27.76817, 85.81158, -5.05170, -0.29424, -0.05297, 53.13529, -15.99936, -5.58442,  0.28324, -2.45632, -2.73605
 0.39070, 27.95957, 86.98915, -5.06551, -0.31239, -0.05424, 53.67156, -15.89598, -6.14649,  0.31349, -2.44968, -2.74251
 0.82549, 27.96341, 89.20041, -5.09189, -0.33459, -0.04815, 53.71889, -15.61601, -7.50875,  0.32744, -2.44719, -2.74470
 0.87530, 27.97379, 90.18246, -5.13226, -0.34737, -0.04328, 54.16045, -16.05864, -7.48960,  0.32327, -2.44622, -2.75096
 0.78889, 28.18952, 90.40981, -5.17330, -0.35771, -0.03126, 54.08358, -15.98692, -7.35682,  0.30103, -2.43335, -2.75208
 0.79190, 28.37395, 90.79741, -5.19922, -0.36271, -0.01867, 54.17030, -15.91427, -7.69958,  0.27702, -2.43721, -2.75207
 1.04462, 28.39328, 90.47029, -5.20302, -0.36369, -0.00181, 54.11761, -15.88131, -9.04423,  0.25339, -2.42806, -2.75632
 1.08883, 28.38427, 90.32199, -5.19804, -0.36099,  0.01555, 54.01440, -16.14376, -8.78649,  0.23501, -2.43056, -2.76049
 1.33139, 28.60716, 90.85458, -5.19620, -0.35397,  0.02931, 54.25314, -16.67800, -8.81477,  0.21439, -2.43077, -2.76137
 1.74084, 28.36893, 90.88283, -5.19035, -0.34761,  0.03484, 54.34470, -16.44939, -7.90724,  0.19150, -2.44387, -2.75395
 1.76032, 28.04331, 90.95221, -5.18410, -0.33788,  0.03965, 54.21379, -16.64952, -8.31020,  0.19255, -2.44953, -2.76239
 2.30394, 27.51168, 91.01822, -5.17905, -0.33111,  0.03748, 54.15928, -16.54765, -8.27039,  0.19801, -2.44876, -2.76883
 2.10484, 27.62413, 89.94476, -5.17318, -0.32196,  0.02667, 54.18663, -16.69708, -8.68561,  0.21228, -2.45474, -2.76449
 1.99186, 27.76515, 89.22504, -5.17375, -0.32345,  0.01828, 53.90636, -16.38994, -8.81751,  0.22694, -2.46428, -2.76669
 1.31668, 27.66744, 89.37083, -5.17964, -0.32101,  0.00731, 53.95157, -16.39577, -7.34712,  0.24672, -2.48211, -2.76883
 1.01700, 27.74302, 88.84435, -5.18614, -0.32929, -0.00291, 53.99157, -16.06331, -8.45184,  0.26478, -2.48537, -2.78490
 0.51210, 27.65934, 87.97357, -5.20179, -0.34075, -0.01612, 53.66309, -16.27206, -8.12672,  0.26770, -2.47326, -2.78701
 0.03960, 28.02002, 86.28564, -5.21554, -0.35066, -0.02454, 53.67706, -16.08076, -8.18283,  0.26811, -2.45467, -2.79566
-0.41003, 27.72147, 86.76273, -5.22075, -0.36003, -0.02166, 53.72869, -16.22079, -7.90957,  0.27317, -2.44597, -2.80099
-0.55270, 27.84919, 86.75887, -5.21353, -0.36267, -0.02832, 53.76109, -16.07237, -7.35839,  0.27467, -2.44291, -2.78933
-0.82096, 27.83434, 85.98662, -5.20062, -0.37088, -0.02958, 53.72134, -16.04329, -7.79857,  0.27532, -2.45163, -2.79570
-1.03807, 27.94855, 85.46922, -5.18700, -0.37620, -0.02249, 53.74953, -16.31994, -7.68859,  0.28517, -2.43970, -2.78819
-0.88609, 28.07315, 86.66568, -5.17604, -0.37249, -0.01539, 53.82967, -16.43715, -6.44301,  0.27944, -2.42589, -2.77971
-1.02839, 27.99536, 87.54303, -5.17010, -0.37065, -0.00114, 53.63899, -16.07104, -6.00553,  0.27119, -2.42287, -2.77771
-1.05371, 28.29717, 88.15680, -5.16864, -0.36922,  0.00415, 53.36012, -16.34271, -7.19922,  0.25998, -2.40341, -2.77763
-0.84715, 28.14845, 87.68396, -5.17192, -0.37734,  0.01506, 53.48569, -16.57316, -6.69867,  0.22875, -2.37883, -2.77870
-0.59778, 28.75342, 87.96674, -5.17920, -0.38294,  0.02225, 53.95278, -16.72756, -7.79667,  0.21094, -2.38692, -2.77538
-0.69827, 28.76348, 88.30431, -5.19456, -0.38753,  0.03421, 54.15473, -16.97695, -7.52373,  0.20204, -2.41906, -2.77201
-0.33243, 28.90120, 88.81728, -5.20226, -0.39954,  0.03192, 54.67432, -16.71315, -9.34168,  0.19759, -2.43469, -2.78159
-0.20186, 28.56681, 89.31873, -5.19517, -0.40654,  0.02359, 54.63235, -16.71751, -9.54070,  0.21339, -2.43355, -2.79012
-0.11410, 28.32224, 89.69359, -5.18596, -0.40548,  0.01762, 54.71342, -16.60431, -9.70735,  0.24076, -2.42899, -2.78805
-0.02517, 28.22783, 90.62910, -5.17693, -0.40805,  0.01160, 54.49706, -16.44706, -9.85540,  0.27606, -2.42639, -2.77959
-0.23016, 28.12649, 90.17242, -5.17123, -0.40714, -0.00040, 54.47139, -16.35153, -9.89846,  0.28377, -2.41567, -2.78179
-0.12572, 27.90683, 89.24437, -5.17167, -0.40727, -0.01583, 54.48889, -16.24662, -8.96768,  0.27059, -2.41078, -2.78826
-0.13233, 28.01282, 88.68353, -5.17816, -0.40418, -0.02956, 54.53526, -16.29210, -8.79814,  0.25577, -2.42071, -2.79248
-0.19593, 27.95842, 87.78752, -5.18376, -0.39793, -0.03669, 54.63185, -16.46546, -8.67477,  0.25698, -2.43733, -2.79771
-0.43324, 27.62758, 88.16188, -5.18050, -0.39258, -0.03976, 54.78788, -16.18514, -7.80075,  0.26476, -2.43391, -2.79358
-0.56796, 27.31992, 87.22928, -5.17297, -0.39523, -0.04989, 54.50403, -16.24606, -7.75228,  0.27678, -2.41741, -2.79682
-1.01149, 27.20889, 86.83740, -5.15763, -0.39687, -0.05482, 54.28773, -16.11658, -7.20175,  0.29022, -2.40121, -2.78947
-1.27726, 27.01719, 87.11064, -5.14751, -0.40678, -0.06448, 54.02976, -16.04694, -7.31546,  0.29874, -2.39257, -2.77992
-1.68933, 26.95716, 87.34351, -5.13745, -0.41746, -0.06404, 54.17490, -16.01711, -7.45937,  0.28740, -2.37530, -2.77997
-1.83646, 27.21054, 86.59335, -5.12829, -0.43374, -0.06887, 54.44025, -16.01764, -7.87546,  0.27363, -2.37766, -2.77142
-1.98958, 27.17395, 85.71260, -5.12253, -0.43974, -0.06827, 54.57114, -16.07452, -8.54469,  0.26793, -2.39746, -2.77025
-2.11052, 27.30441, 87.23579, -5.11120, -0.44170, -0.06785, 54.60024, -16.09985, -8.85153,  0.26622, -2.41231, -2.75632
-1.79796, 27.42369, 87.42685, -5.09697, -0.43509, -0.06184, 54.79157, -16.31852, -8.36267,  0.27460, -2.41626, -2.74773
-1.58865, 27.30618, 88.17458, -5.08289, -0.42279, -0.06066, 54.56384, -16.15885, -8.37388,  0.28218, -2.40106, -2.73609
-1.23181, 27.10714, 88.20422, -5.06303, -0.40358, -0.07376, 53.98405, -15.93598, -7.12505,  0.27623, -2.39840, -2.72981
-0.96970, 26.80829, 88.54672, -5.04205, -0.38486, -0.08032, 53.54851, -15.92925, -7.75138,  0.26409, -2.39818, -2.70951
-0.85256, 26.99147, 88.35332, -5.01999, -0.36947, -0.09653, 53.59996, -16.11762, -7.19873,  0.26379, -2.41466, -2.69022
-0.81998, 26.90744, 87.95158, -4.99031, -0.35814, -0.10495, 53.59548, -16.11662, -7.26504,  0.26691, -2.42712, -2.67632
-0.88031, 26.78786, 87.51418, -4.94873, -0.35706, -0.12239, 53.62723, -15.60155, -6.69309,  0.28056, -2.43806, -2.66155
-0.94928, 26.28859, 87.02045, -4.90923, -0.36219, -0.13857, 53.65314, -15.57032, -7.68321,  0.30380, -2.43584, -2.66581
-1.19962, 25.80383, 86.84137, -4.87833, -0.36903, -0.14642, 53.58567, -15.68843, -7.95604,  0.32440, -2.42713, -2.66474
-1.45908, 25.36416, 86.90413, -4.86471, -0.37932, -0.16502, 53.73959, -15.53847, -8.09564,  0.32007, -2.42420, -2.66479
-1.53279, 25.53227, 86.61073, -4.87044, -0.38055, -0.17580, 53.54821, -15.48074, -8.60098,  0.30328, -2.42450, -2.67651
-1.63933, 25.87974, 85.69014, -4.86753, -0.38415, -0.18840, 53.56877, -15.61220, -7.60862,  0.30155, -2.42348, -2.67544
-1.16160, 25.68961, 86.03210, -4.86636, -0.37544, -0.19244, 54.04176, -15.56641, -7.30677,  0.31426, -2.43129, -2.69251
-0.68848, 25.58202, 85.88962, -4.87565, -0.36345, -0.18626, 53.99820, -15.42140, -7.24952,  0.34660, -2.44241, -2.69681
-0.34404, 25.37937, 86.75179, -4.89453, -0.35306, -0.18016, 53.88626, -15.40625, -7.36725,  0.36651, -2.45547, -2.71171
 0.11639, 25.24223, 86.88036, -4.92883, -0.34225, -0.16854, 53.53720, -15.44154, -6.78838,  0.37098, -2.44476, -2.73095
 0.22663, 25.84539, 87.62083, -4.96918, -0.33520, -0.16196, 53.74438, -15.61861, -5.62498,  0.35434, -2.44519, -2.73412
 0.55724, 26.19383, 88.80695, -4.99832, -0.33040, -0.14874, 53.50424, -15.74908, -6.73086,  0.32798, -2.44144, -2.73404
 0.33515, 26.69807, 89.26810, -5.01251, -0.33424, -0.13032, 53.79116, -15.39670, -7.10387,  0.31528, -2.43932, -2.73307
 0.49069, 26.92006, 88.91356, -5.02046, -0.34454, -0.11768, 54.13371, -15.68598, -7.87123,  0.30496, -2.44107, -2.73081
 0.37789, 26.83574, 88.84074, -5.02768, -0.35698, -0.10271, 54.10947, -15.88124, -7.60301,  0.29039, -2.44412, -2.73181
 0.32218, 27.20455, 88.89310, -5.03875, -0.36490, -0.08778, 53.97840, -15.95654, -8.04516,  0.27618, -2.45433, -2.73386
 0.31500, 27.08544, 88.86966, -5.05901, -0.36766, -0.08232, 54.23866, -16.07332, -8.53846,  0.25230, -2.45083, -2.73594
 0.64315, 27.12777, 89.63622, -5.07398, -0.36665, -0.08582, 54.29057, -16.00772, -8.82936,  0.23146, -2.45058, -2.73487
 1.01249, 27.10755, 89.50801, -5.07812, -0.35904, -0.09346, 53.77847, -15.64401, -8.46861,  0.23447, -2.44466, -2.74994
 1.12173, 27.31225, 89.96762, -5.08331, -0.34830, -0.09827, 53.76345, -15.94024, -7.47074,  0.24879, -2.43425, -2.74886
 1.47599, 27.41506, 89.73250, -5.08322, -0.33731, -0.10415, 53.69148, -15.77042, -7.40424,  0.27627, -2.43446, -2.74893
 1.69318, 27.49346, 89.92834, -5.09642, -0.32337, -0.09930, 53.87524, -15.80481, -6.85481,  0.32183, -2.45255, -2.76704
 1.91777, 27.47213, 89.51073, -5.11442, -0.31509, -0.10155, 53.94637, -15.50219, -7.01530,  0.33493, -2.47679, -2.78093
 1.89644, 27.05386, 89.77480, -5.13558, -0.30997, -0.10505, 54.11273, -15.76919, -7.47045,  0.35582, -2.49250, -2.79466
