
-2.69254, 51.31551, 228.50208, -6.99093, -1.63413,  0.43085, 140.45367, -3.87416, -7.38180,  3.19710, -11.96548, -4.08641
-2.67846, 51.67791, 228.93674, -6.99106, -1.63100,  0.42898, 140.76083, -4.07516, -7.38164,  3.18169, -11.98731, -4.10014
-2.00604, 52.33863, 230.07452, -6.99142, -1.63827,  0.43503, 141.10599, -3.76379, -7.91870,  3.17706, -12.01033, -4.10868
-1.63675, 52.08891, 231.30530, -6.99183, -1.64371,  0.44349, 141.16470, -3.50855, -8.53468,  3.20725, -12.00288, -4.12052
-0.86715, 51.69177, 231.41776, -6.99186, -1.64410,  0.44499, 141.61292, -3.92173, -8.06806,  3.24584, -11.97670, -4.13011
-0.35539, 51.57249, 233.09653, -6.99233, -1.64941,  0.44209, 141.82480, -3.77451, -9.10727,  3.25127, -11.95168, -4.13447
-0.11869, 52.19662, 233.89090, -6.99256, -1.65616,  0.44204, 142.00079, -3.38372, -8.81470,  3.22224, -11.95637, -4.12818
-0.25191, 52.59375, 234.15817, -6.99258, -1.66398,  0.43535, 142.07660, -3.10467, -9.12330,  3.18518, -11.96422, -4.11115
 0.00114, 52.37584, 233.54858, -6.99239, -1.66958,  0.43851, 142.39413, -3.29590, -8.92747,  3.19498, -11.97528, -4.10680
-0.11070, 51.88410, 233.23010, -6.99232, -1.66093,  0.43855, 142.58337, -3.58064, -9.51234,  3.22292, -11.98977, -4.11626
-0.11725, 51.65042, 233.09677, -6.99234, -1.65698,  0.44636, 142.56131, -3.76710, -9.07722,  3.22101, -11.99264, -4.10874
-0.52437, 52.13103, 232.88553, -6.99236, -1.65184,  0.45633, 142.12839, -3.58520, -8.56511,  3.19402, -11.98020, -4.08751
-0.94300, 52.43745, 232.28720, -6.99222, -1.64574,  0.45797, 141.84485, -3.64648, -8.85696,  3.16873, -11.97829, -4.08426
-1.05071, 52.45089, 231.52615, -6.99199, -1.64333,  0.45798, 141.49283, -3.97910, -8.34917,  3.16560, -11.96683, -4.08634
-1.82607, 52.58573, 231.43704, -6.99203, -1.63779,  0.46309, 141.71930, -4.09724, -7.53120,  3.16939, -11.97539, -4.10123
-2.20295, 53.03430, 230.50412, -6.99181, -1.63826,  0.47253, 141.62006, -3.77505, -7.27951,  3.15964, -12.00105, -4.09379
-2.62675, 53.08667, 228.62250, -6.99128, -1.63495,  0.47728, 141.41843, -3.89063, -7.96058,  3.17870, -12.01343, -4.10437
-2.55806, 52.73152, 227.03329, -6.99084, -1.62579,  0.48163, 141.12885, -4.14992, -7.40129,  3.20964, -12.02526, -4.11175
-2.73364, 52.48546, 226.92737, -6.99085, -1.60757,  0.48099, 140.76663, -4.32095, -7.38691,  3.21809, -12.03222, -4.12660
-2.87718, 52.72797, 225.53143, -6.99043, -1.58686,  0.47498, 140.31418, -4.13064, -6.18762,  3.19413, -12.04679, -4.13730
-3.00165, 53.08611, 225.41275, -6.99042, -1.57171,  0.47248, 139.87631, -4.18681, -5.72441,  3.17243, -12.04647, -4.13622
-3.13368, 52.77273, 224.81036, -6.99024, -1.55417,  0.46651, 139.65689, -3.81180, -5.77893,  3.16959, -12.05029, -4.14378
-3.05323, 52.41240, 225.07950, -6.99033, -1.54411,  0.46476, 139.32898, -4.21174, -5.70743,  3.19510, -12.07731, -4.15318
-3.48933, 52.34335, 224.80692, -6.99028, -1.54187,  0.46644, 139.07596, -4.28422, -6.82551,  3.21610, -12.07430, -4.14888
-3.35674, 52.85226, 224.62903, -6.99016, -1.55372,  0.46225, 139.25198, -3.98656, -5.58688,  3.20570, -12.07360, -4.12448
-3.49365, 52.60264, 224.88696, -6.99027, -1.56427,  0.47002, 139.48849, -3.90959, -5.76876,  3.21387, -12.05394, -4.10324
-3.35666, 52.47504, 226.89536, -6.99087, -1.57516,  0.47117, 139.41104, -4.14874, -7.20182,  3.22392, -12.05154, -4.10846
-3.10315, 52.00240, 226.89694, -6.99077, -1.59033,  0.46296, 139.89505, -4.21015, -6.21961,  3.19253, -12.03197, -4.10746
-2.85688, 52.39120, 227.54678, -6.99091, -1.60250,  0.45878, 140.60522, -3.89818, -7.30504,  3.15321, -12.01932, -4.10114
-2.83899, 52.42200, 229.08118, -6.99133, -1.61916,  0.45691, 140.75671, -3.66495, -7.04864,  3.14240, -12.01386, -4.07031
-2.78615, 51.90739, 230.71878, -6.99174, -1.62909,  0.44674, 141.09967, -3.93268, -7.96614,  3.16350, -12.00445, -4.05851
-2.58295, 51.23371, 230.96454, -6.99175, -1.64344,  0.44273, 141.53845, -4.17200, -7.65794,  3.21276, -11.97638, -4.05857
-2.30029, 50.55779, 231.05191, -6.99164, -1.65529,  0.42797, 141.44586, -3.90632, -7.09011,  3.22343, -11.94071, -4.04599
-2.46034, 50.60600, 231.69058, -6.99173, -1.66282,  0.41472, 141.40100, -3.57129, -6.93282,  3.20557, -11.94425, -4.03862
-2.67739, 50.67403, 231.66641, -6.99171, -1.66201,  0.41105, 141.84509, -3.15300, -8.03487,  3.20560, -11.94003, -4.00567
-2.51090, 50.81884, 231.53253, -6.99164, -1.66705,  0.40990, 142.08405, -3.73021, -7.71311,  3.21453, -11.95275, -4.00333
-3.03187, 50.39101, 230.43997, -6.99123, -1.66370,  0.39609, 141.73111, -3.98387, -8.04096,  3.20462, -11.96362, -3.99467
-3.03113, 50.39046, 230.61957, -6.99128, -1.66293,  0.39548, 141.60452, -3.97629, -7.93035,  3.19760, -11.98013, -3.98395
-3.44323, 50.12992, 230.08011, -6.99113, -1.65005,  0.39181, 141.53552, -3.67003, -7.63670,  3.18539, -11.97792, -3.98086
-3.32045, 49.72079, 229.36426, -6.99092, -1.63748,  0.38954, 141.15421, -4.06911, -7.60145,  3.18614, -11.97346, -3.98181
-3.43614, 49.62107, 228.38733, -6.99064, -1.61813,  0.38536, 140.52640, -4.03512, -7.31782,  3.19046, -11.98292, -3.98286
-3.49351, 49.66949, 228.01407, -6.99048, -1.60122,  0.37277, 140.38400, -4.17061, -7.16118,  3.18073, -12.01448, -3.99125
-3.58555, 50.16795, 227.06760, -6.99017, -1.58497,  0.36373, 140.09860, -3.56959, -6.64795,  3.17718, -12.04122, -3.99990
-3.69772, 50.40204, 227.26205, -6.99026, -1.56739,  0.36123, 140.07828, -3.45548, -5.92475,  3.21303, -12.05380, -4.00314
-3.79610, 50.48537, 227.08609, -6.99018, -1.55980,  0.35401, 139.86246, -3.54115, -6.05797,  3.25513, -12.05146, -4.00847
-4.19941, 50.50093, 226.99463, -6.99021, -1.56097,  0.36166, 139.40237, -3.69775, -5.41019,  3.29064, -12.03020, -4.02452
-4.75794, 50.87382, 227.63687, -6.99040, -1.57436,  0.36259, 138.88525, -3.92682, -5.49804,  3.27853, -12.02392, -4.03832
-5.25635, 51.34801, 228.32425, -6.99061, -1.59324,  0.36773, 138.79459, -3.40732, -5.49820,  3.24364, -12.00689, -4.03851
-5.56068, 51.13721, 227.34619, -6.99037, -1.61041,  0.38150, 138.82956, -3.62282, -6.29960,  3.23491, -11.99170, -4.05552
-5.41406, 50.93609, 227.33371, -6.99034, -1.62595,  0.38459, 139.24588, -4.00418, -6.97251,  3.22565, -11.98539, -4.07566
-5.40707, 51.26996, 226.88858, -6.99025, -1.63713,  0.39596, 139.73856, -3.90123, -7.19833,  3.20059, -11.97915, -4.06610
-5.33410, 51.66771, 227.77066, -6.99059, -1.64462,  0.40845, 140.04126, -3.94695, -6.52339,  3.18741, -11.99067, -4.05540
-4.92284, 51.59273, 228.10394, -6.99069, -1.65483,  0.41277, 140.44818, -3.86533, -6.70213,  3.18382, -11.98284, -4.05118
-4.65073, 51.21568, 228.27496, -6.99072, -1.65989,  0.41292, 140.53491, -4.04170, -6.99148,  3.19408, -11.95296, -4.05655
-3.89237, 50.96982, 228.63440, -6.99082, -1.66461,  0.41618, 140.78702, -4.14605, -6.57108,  3.21015, -11.94087, -4.06298
-3.92649, 51.37569, 230.00900, -6.99125, -1.66439,  0.41542, 141.06595, -3.92604, -6.74800,  3.19854, -11.94593, -4.05663
-3.44373, 51.85083, 231.11032, -6.99150, -1.67594,  0.40769, 141.42700, -3.67081, -7.60581,  3.18425, -11.96002, -4.05770
-3.63295, 52.20297, 231.05966, -6.99137, -1.68368,  0.39383, 141.62881, -3.66172, -8.43550,  3.17755, -11.96553, -4.06725
-3.58991, 51.82002, 231.35153, -6.99134, -1.69774,  0.38193, 141.78122, -3.35619, -8.82987,  3.19042, -11.97411, -4.08118
-3.73680, 51.68634, 231.22696, -6.99125, -1.70615,  0.37594, 142.04654, -3.31836, -8.52448,  3.21183, -11.96300, -4.10045
-3.76735, 51.55791, 230.76633, -6.99103, -1.71528,  0.36821, 142.14026, -3.14035, -10.11930,  3.23203, -11.94010, -4.10268
-3.86924, 51.49757, 230.11252, -6.99079, -1.71505,  0.36344, 142.03690, -2.96043, -9.21227,  3.25917, -11.94482, -4.10810
-3.91858, 51.46456, 229.24545, -6.99053, -1.70124,  0.35867, 141.63074, -3.24696, -9.22358,  3.27248, -11.95196, -4.11225
-4.02427, 51.41699, 229.65646, -6.99064, -1.68291,  0.34962, 141.81720, -2.99166, -6.95030,  3.26606, -11.97178, -4.11234
-3.64461, 51.51197, 228.42212, -6.99032, -1.66468,  0.35397, 141.25934, -2.92186, -5.64278,  3.26032, -11.96974, -4.09854
-3.86475, 51.62563, 228.28064, -6.99037, -1.64605,  0.35925, 141.11926, -3.19786, -6.01306,  3.24628, -11.96323, -4.08779
-3.91545, 51.59974, 227.90692, -6.99033, -1.63866,  0.36703, 140.61069, -3.28920, -5.04783,  3.22634, -11.95480, -4.07393
-4.30050, 51.23372, 228.26276, -6.99054, -1.63275,  0.37829, 140.15390, -3.66224, -6.33161,  3.21619, -11.95808, -4.06842
-4.39783, 51.18050, 227.74661, -6.99042, -1.63376,  0.38368, 139.83566, -3.73176, -6.22319,  3.19985, -11.97311, -4.05554
-4.54058, 51.20718, 228.68381, -6.99069, -1.63669,  0.38119, 139.99628, -3.69751, -8.28092,  3.17344, -11.99197, -4.03515
-4.61628, 51.46256, 227.23251, -6.99024, -1.63489,  0.38061, 139.90128, -3.56699, -7.15635,  3.16188, -12.00651, -4.01598
-4.39653, 51.54990, 226.30234, -6.98991, -1.61943,  0.36994, 140.18668, -3.54498, -7.50121,  3.17422, -12.01718, -4.00209
-4.10824, 51.17014, 225.70123, -6.98966, -1.59901,  0.35394, 140.29965, -3.46914, -6.56453,  3.19983, -12.03423, -3.99037
-3.76782, 50.38470, 225.65332, -6.98955, -1.57540,  0.33320, 139.93787, -3.50408, -6.91761,  3.23631, -12.05315, -3.98498
-3.37665, 49.94547, 225.63083, -6.98941, -1.55569,  0.30824, 139.37988, -3.53878, -6.58437,  3.26132, -12.06177, -3.98922
-3.32628, 49.64688, 224.19037, -6.98884, -1.54470,  0.28563, 139.31903, -3.00531, -6.07727,  3.27248, -12.04311, -3.98521
-3.02290, 49.64201, 224.16537, -6.98871, -1.54397,  0.26958, 139.38431, -2.96188, -5.31780,  3.29948, -12.03045, -3.97038
-3.21473, 49.57338, 224.92548, -6.98893, -1.53924,  0.26469, 139.50485, -3.04902, -5.70792,  3.32943, -12.03895, -3.95860
-3.00765, 49.38976, 225.76184, -6.98908, -1.55229,  0.25338, 139.62927, -2.70871, -4.61183,  3.32938, -12.04161, -3.95980
-3.32396, 49.47754, 225.75037, -6.98907, -1.56829,  0.25747, 140.05246, -2.94842, -6.23876,  3.30664, -12.03027, -3.95970
-3.49662, 49.67748, 225.49438, -6.98899, -1.58799,  0.26401, 139.98404, -3.05934, -6.92510,  3.27560, -12.01605, -3.96286
-3.34762, 49.70017, 226.76917, -6.98946, -1.60397,  0.28195, 140.20764, -3.09963, -6.86095,  3.24634, -12.00756, -3.97033
-3.50209, 49.67683, 227.57333, -6.98986, -1.61843,  0.30760, 140.49484, -3.54181, -6.74349,  3.24532, -11.98517, -3.97773
-3.03571, 49.70988, 228.63095, -6.99030, -1.63259,  0.33104, 141.07504, -3.34381, -7.39942,  3.22636, -11.97250, -3.99594
-2.94623, 50.13712, 229.40915, -6.99068, -1.63491,  0.35310, 140.92004, -3.60715, -8.19885,  3.21471, -11.97935, -4.00859
-2.68997, 50.83300, 229.63470, -6.99089, -1.63621,  0.37461, 140.96887, -3.41855, -7.21312,  3.19293, -11.99546, -4.03102
-2.27174, 51.34811, 229.38846, -6.99091, -1.63271,  0.38905, 141.51962, -3.67039, -5.98695,  3.17877, -11.99363, -4.04911
-1.94588, 51.71062, 229.76709, -6.99111, -1.62566,  0.40044, 141.53253, -3.28563, -7.16628,  3.17145, -11.99598, -4.07265
-1.69427, 52.11053, 231.67230, -6.99184, -1.61792,  0.41769, 140.91977, -3.39004, -7.55040,  3.19233, -12.00781, -4.07790
-1.65307, 52.72846, 231.96927, -6.99210, -1.60744,  0.43792, 140.42233, -3.51319, -7.93733,  3.21629, -12.00447, -4.08640
-1.34725, 52.99111, 231.61966, -6.99200, -1.60900,  0.44220, 140.40796, -3.85129, -7.59928,  3.22654, -11.99655, -4.10446
-1.42759, 53.25786, 230.57617, -6.99173, -1.60478,  0.44817, 140.58649, -3.51674, -7.73766,  3.22037, -11.99775, -4.10563
-1.61973, 53.45313, 231.40820, -6.99200, -1.60305,  0.44743, 140.52197, -3.45601, -8.40981,  3.20670, -12.02904, -4.10445
-1.84945, 53.52219, 230.80048, -6.99178, -1.60244,  0.44199, 140.36838, -3.65772, -7.73474,  3.19312, -12.04034, -4.09157
-2.12072, 52.90399, 229.33041, -6.99129, -1.59590,  0.43430, 140.53641, -3.51968, -7.89149,  3.20456, -12.03780, -4.08096
-2.24678, 52.19470, 228.12686, -6.99087, -1.59199,  0.42605, 140.14182, -3.71586, -6.30414,  3.22089, -12.04504, -4.09266
-2.80899, 51.54692, 228.06689, -6.99083, -1.58181,  0.41637, 140.14059, -3.57746, -6.96751,  3.21245, -12.04423, -4.09268
-2.87679, 51.69342, 226.63522, -6.99032, -1.57461,  0.40384, 139.81610, -3.57737, -7.13134,  3.19341, -12.04685, -4.07559
-3.25930, 51.66499, 224.95383, -6.98980, -1.56722,  0.40023, 139.50089, -3.40744, -5.74549,  3.19936, -12.03592, -4.07465
-3.23909, 51.16430, 225.44608, -6.98997, -1.55343,  0.39786, 139.28711, -4.02518, -4.54112,  3.23259, -12.04623, -4.06382
-3.48535, 50.92749, 226.72192, -6.99039, -1.54505,  0.39713, 139.49390, -4.11632, -5.39553,  3.26476, -12.04793, -4.07124
-3.34850, 50.93988, 226.16275, -6.99023, -1.54817,  0.40140, 139.57410, -4.03089, -5.05550,  3.25041, -12.03534, -4.06598
-3.77732, 51.48923, 225.10828, -6.98990, -1.56005,  0.40365, 139.78064, -3.71757, -5.44726,  3.22516, -12.03286, -4.07033
-3.42800, 51.29710, 225.61615, -6.99006, -1.57325,  0.40916, 139.74228, -3.88969, -5.38539,  3.21285, -12.02848, -4.08095
-3.54916, 51.19602, 227.18103, -6.99060, -1.57968,  0.41982, 140.19308, -4.08385, -7.21240,  3.21466, -12.04084, -4.09039
-3.21316, 51.47265, 228.59515, -6.99105, -1.59289,  0.42700, 140.25458, -3.84167, -7.00075,  3.21752, -12.05029, -4.08298
-3.05988, 51.60299, 228.41833, -6.99104, -1.60078,  0.43723, 140.29797, -4.12189, -6.46009,  3.21167, -12.03038, -4.07017
-2.67543, 52.02126, 228.67365, -6.99113, -1.60891,  0.44327, 140.68027, -3.88821, -7.10691,  3.20049, -12.01905, -4.06386
-2.52805, 52.00893, 229.64651, -6.99153, -1.60456,  0.45582, 140.70050, -4.15591, -7.34553,  3.19443, -12.01923, -4.05950
-2.24729, 51.87719, 230.47775, -6.99181, -1.60442,  0.46007, 140.60388, -4.00009, -7.04735,  3.19357, -12.02549, -4.05420
-2.10914, 51.78214, 230.63367, -6.99189, -1.60863,  0.46671, 140.74908, -4.16802, -7.79561,  3.17287, -12.01283, -4.06588
-2.20824, 52.14612, 231.08652, -6.99203, -1.61139,  0.46780, 140.89581, -4.10795, -7.88577,  3.15676, -12.00049, -4.06166
-2.37772, 52.33923, 231.39835, -6.99217, -1.62202,  0.47728, 140.61218, -4.42716, -6.78437,  3.15539, -11.99233, -4.05202
-2.72865, 52.38513, 232.24167, -6.99242, -1.62996,  0.47771, 140.88910, -4.25758, -7.41207,  3.15635, -11.98842, -4.06060
-2.97908, 52.50040, 230.88388, -6.99190, -1.64175,  0.46635, 140.97696, -4.24637, -7.36888,  3.15949, -11.98506, -4.06382
-3.26125, 52.18457, 230.26715, -6.99170, -1.64483,  0.46574, 140.93417, -4.02555, -7.43626,  3.16475, -11.98451, -4.07776
-3.62300, 51.68468, 229.10532, -6.99130, -1.64855,  0.45919, 140.77524, -4.10117, -7.35074,  3.19196, -11.99053, -4.08733
-3.77547, 50.98004, 228.23816, -6.99098, -1.64310,  0.44912, 141.26559, -4.08418, -7.36156,  3.20446, -11.98858, -4.09589
-4.04187, 50.52405, 226.63135, -6.99040, -1.64205,  0.43723, 140.98196, -3.99809, -6.72061,  3.21908, -11.99335, -4.11086
-4.39884, 50.62115, 226.15784, -6.99022, -1.63941,  0.42934, 140.71533, -3.88777, -7.03119,  3.22592, -11.98986, -4.10450
-4.30980, 50.87483, 227.15302, -6.99051, -1.63272,  0.42507, 140.17398, -4.15298, -6.68140,  3.21151, -11.98132, -4.08950
-4.50865, 50.97624, 227.18060, -6.99054, -1.62474,  0.42379, 140.15128, -4.02177, -5.53860,  3.20392, -11.98308, -4.08637
-4.34813, 51.08324, 226.13495, -6.99022, -1.61887,  0.42268, 140.14520, -3.95806, -6.27691,  3.20269, -11.99295, -4.07674
-4.37638, 51.25819, 225.85031, -6.99016, -1.61622,  0.42685, 140.47879, -3.98981, -7.34452,  3.19573, -11.99578, -4.06389
-4.50854, 51.79041, 226.26193, -6.99030, -1.61816,  0.42790, 140.65433, -4.08753, -6.85011,  3.18895, -12.01769, -4.04887
-4.88189, 52.22428, 226.95953, -6.99056, -1.62478,  0.43546, 140.29443, -4.07772, -7.56251,  3.19341, -12.02949, -4.02748
-5.16219, 52.13090, 226.90482, -6.99052, -1.63025,  0.43240, 140.35660, -4.22885, -6.32789,  3.19255, -12.02271, -4.02430
-5.31714, 52.07264, 225.86597, -6.99017, -1.63658,  0.43064, 140.28397, -4.10233, -8.02930,  3.18429, -11.98884, -4.02545
-5.48068, 52.11346, 225.07690, -6.98987, -1.63802,  0.42345, 139.96851, -3.93135, -7.30057,  3.19230, -11.97613, -4.02237
-5.65667, 52.16853, 225.23364, -6.98988, -1.63267,  0.41499, 139.98596, -3.92669, -5.97860,  3.18586, -11.99243, -4.02129
-5.55791, 52.19831, 225.70630, -6.98997, -1.62662,  0.40481, 140.19556, -3.97634, -6.45591,  3.19603, -12.00819, -4.02335
-5.21018, 51.98725, 226.11002, -6.99008, -1.62382,  0.40193, 140.07904, -3.71417, -6.34904,  3.21077, -12.01229, -4.02450
-4.74091, 51.83753, 225.93121, -6.98997, -1.62209,  0.39494, 139.98795, -3.74896, -5.31886,  3.22163, -12.00459, -4.03309
-4.41654, 51.52674, 226.22180, -6.99006, -1.61961,  0.39567, 140.32635, -3.65703, -6.11485,  3.22422, -11.98981, -4.05447
-3.86060, 51.58829, 227.39667, -6.99044, -1.61837,  0.39996, 140.58374, -3.63329, -5.94264,  3.22187, -11.99430, -4.06194
-3.82022, 51.52515, 228.35733, -6.99075, -1.62294,  0.40292, 140.16214, -3.78472, -7.39206,  3.22246, -11.99527, -4.07356
-3.52372, 51.70120, 228.91815, -6.99089, -1.63038,  0.40117, 140.30429, -3.91640, -6.98169,  3.20859, -11.99714, -4.07565
-3.36230, 51.72211, 229.36282, -6.99100, -1.63857,  0.40180, 140.68860, -3.88010, -7.17721,  3.20511, -11.98866, -4.07889
-2.98002, 51.24440, 229.59851, -6.99107, -1.64825,  0.40619, 141.02167, -3.77018, -8.57418,  3.20504, -11.98623, -4.09169
-2.92682, 50.76232, 229.49149, -6.99098, -1.65702,  0.40091, 141.20377, -3.70863, -7.92333,  3.19908, -11.99697, -4.11835
-2.49372, 50.80013, 229.47101, -6.99098, -1.66498,  0.40704, 141.60962, -3.47562, -8.96824,  3.19410, -11.98558, -4.12270
-2.11226, 51.08178, 230.48566, -6.99129, -1.67131,  0.41006, 141.35263, -3.68314, -8.65191,  3.18915, -11.98627, -4.12583
-1.86152, 51.40759, 232.11060, -6.99182, -1.67030,  0.41419, 141.65976, -3.68710, -9.08456,  3.19119, -11.97709, -4.13012
-1.14379, 51.40571, 233.01376, -6.99206, -1.66942,  0.41078, 141.80984, -3.46209, -8.11710,  3.19192, -11.96474, -4.12493
-0.84519, 51.66638, 234.23730, -6.99252, -1.66901,  0.42333, 142.00180, -3.28175, -7.62357,  3.21145, -11.93995, -4.12509
-0.85396, 52.18602, 234.98535, -6.99276, -1.67234,  0.42500, 142.03534, -3.14161, -8.40573,  3.22424, -11.93401, -4.11981
-0.76453, 52.43134, 235.74698, -6.99299, -1.68278,  0.42855, 141.76096, -3.50004, -8.73745,  3.22871, -11.94174, -4.11539
-1.02773, 52.80321, 236.03723, -6.99309, -1.69263,  0.43200, 141.99185, -3.45072, -9.14965,  3.22197, -11.93873, -4.10794
-1.61797, 52.60625, 235.29739, -6.99278, -1.70503,  0.42232, 142.57773, -3.13575, -8.43283,  3.20812, -11.93605, -4.10594
-2.10306, 52.34277, 234.47144, -6.99249, -1.71607,  0.41987, 141.92056, -3.39430, -9.15980,  3.19895, -11.93759, -4.10794
-2.86583, 51.74364, 233.25787, -6.99204, -1.71727,  0.40662, 141.51807, -3.59885, -9.40503,  3.19296, -11.93610, -4.10787
-2.91404, 51.38802, 231.32693, -6.99141, -1.70806,  0.39958, 141.61676, -3.56932, -7.91774,  3.20062, -11.93143, -4.10155
-2.97614, 51.11742, 230.84348, -6.99126, -1.68091,  0.38942, 141.49945, -3.42722, -8.27660,  3.19631, -11.94187, -4.09195
-2.95896, 51.14333, 229.99048, -6.99101, -1.64692,  0.37866, 141.13028, -3.33289, -6.55023,  3.20673, -11.97875, -4.08232
-2.77082, 50.82746, 229.17566, -6.99078, -1.61749,  0.37220, 140.46057, -3.64380, -7.20027,  3.22616, -11.98974, -4.07577
-2.70772, 50.91145, 227.51074, -6.99025, -1.59330,  0.36210, 140.67770, -3.72118, -5.50765,  3.24830, -11.99562, -4.06300
-2.77762, 51.17980, 227.11819, -6.99012, -1.58142,  0.35607, 140.08914, -3.31319, -6.22536,  3.25309, -12.01363, -4.04918
-3.27879, 51.28883, 227.13840, -6.99013, -1.57852,  0.35289, 139.69485, -3.48503, -5.74078,  3.24978, -12.02826, -4.03949
-3.59479, 51.89227, 225.95108, -6.98971, -1.58747,  0.34800, 139.92505, -3.34424, -6.90821,  3.24966, -12.02014, -4.03420
-3.78605, 51.67286, 224.18655, -6.98909, -1.59816,  0.34151, 140.19818, -3.28782, -6.72879,  3.23847, -12.01453, -4.03743
-4.16064, 51.67400, 224.23953, -6.98903, -1.60712,  0.33122, 140.28220, -3.08378, -7.45725,  3.22446, -12.03045, -4.04382
-4.09393, 51.35316, 225.12360, -6.98928, -1.61669,  0.33184, 140.45657, -3.04175, -7.63626,  3.23379, -12.04228, -4.04060
-4.28852, 51.51683, 225.48453, -6.98942, -1.61726,  0.33592, 140.62930, -3.15815, -7.78052,  3.24408, -12.02885, -4.04380
-3.36492, 51.48943, 225.73169, -6.98948, -1.63206,  0.34162, 140.25775, -3.03453, -6.67112,  3.24985, -11.99386, -4.04079
-3.52166, 51.48611, 226.24863, -6.98972, -1.63428,  0.35411, 140.98294, -3.15241, -7.43452,  3.25647, -11.97512, -4.04506
-2.78917, 51.70490, 228.07391, -6.99036, -1.64630,  0.37157, 141.04910, -3.38726, -7.52248,  3.24886, -11.95585, -4.06104
-2.45571, 51.59727, 229.52783, -6.99089, -1.66190,  0.39018, 141.45303, -3.19987, -6.75261,  3.22114, -11.95069, -4.07393
-2.38201, 52.00341, 229.64139, -6.99098, -1.68044,  0.40572, 141.76819, -3.49350, -8.78326,  3.20634, -11.94253, -4.08658
-1.88608, 52.06181, 231.96881, -6.99178, -1.70526,  0.42730, 142.30536, -3.87474, -8.29138,  3.19115, -11.93668, -4.09182
-2.16106, 51.90709, 232.85294, -6.99208, -1.71818,  0.43498, 142.62497, -3.63326, -9.26339,  3.17355, -11.91268, -4.10474
-1.74254, 51.55366, 233.21777, -6.99219, -1.74181,  0.44415, 142.31818, -3.62596, -9.70398,  3.16249, -11.90228, -4.13247
-1.66429, 51.12563, 233.94244, -6.99236, -1.74923,  0.43942, 142.69940, -3.39063, -10.03432,  3.15543, -11.88733, -4.13472
-1.35051, 51.19588, 234.73230, -6.99264, -1.75161,  0.44605, 142.57162, -3.81087, -11.07166,  3.17624, -11.89329, -4.13134
-0.74975, 51.34695, 235.61981, -6.99293, -1.74733,  0.44915, 143.05087, -3.52992, -10.72387,  3.20263, -11.90738, -4.11009
-0.49258, 51.16055, 235.01953, -6.99274, -1.73739,  0.44570, 143.05408, -3.55972, -11.10104,  3.21281, -11.91004, -4.11113
 0.19709, 50.95793, 235.16309, -6.99275, -1.72606,  0.43995, 143.19095, -3.40366, -10.48961,  3.20416, -11.91975, -4.11224
 0.49809, 50.97035, 235.73764, -6.99296, -1.71028,  0.43879, 143.43634, -3.58014, -10.23221,  3.19901, -11.92508, -4.12070
 0.58677, 50.77116, 236.10425, -6.99308, -1.69230,  0.43402, 143.20139, -3.60855, -10.06650,  3.18187, -11.92850, -4.12708
 0.87842, 51.00459, 235.62555, -6.99294, -1.68245,  0.43290, 142.80273, -3.55940, -8.61941,  3.17873, -11.93292, -4.13672
 0.26820, 51.64065, 235.19232, -6.99283, -1.66767,  0.42783, 141.94568, -3.50377, -10.73137,  3.16841, -11.93186, -4.12599
 0.01656, 51.94457, 234.98856, -6.99272, -1.67274,  0.42293, 141.94699, -3.33166, -9.46214,  3.18298, -11.95148, -4.11217
-0.79559, 52.05991, 233.68976, -6.99240, -1.66587,  0.42870, 142.03503, -3.46482, -9.46297,  3.22583, -11.95738, -4.09827
-1.31955, 51.87628, 232.49146, -6.99205, -1.66913,  0.43103, 142.03552, -3.48596, -8.80637,  3.26966, -11.96525, -4.08869
-1.92619, 52.08079, 230.65927, -6.99155, -1.66122,  0.43628, 141.78677, -3.68837, -8.55569,  3.27731, -11.97801, -4.08006
-2.49183, 52.27937, 229.55191, -6.99135, -1.64846,  0.45167, 141.19791, -4.10083, -9.09603,  3.25343, -11.98983, -4.07665
-2.64273, 52.30510, 228.55594, -6.99113, -1.63284,  0.45764, 141.15833, -3.90302, -7.33507,  3.19772, -11.99804, -4.06072
-2.88016, 52.43834, 227.48697, -6.99098, -1.59985,  0.47133, 140.74902, -4.45626, -5.89343,  3.17089, -11.99439, -4.05951
-2.53272, 52.31461, 226.56650, -6.99079, -1.57621,  0.47807, 140.47098, -4.50727, -5.23258,  3.14685, -12.00386, -4.05307
-2.42932, 52.03394, 226.60126, -6.99089, -1.55631,  0.48469, 140.16257, -4.96064, -5.32261,  3.12562, -12.02065, -4.06032
-2.51134, 52.21942, 226.72308, -6.99098, -1.54918,  0.48941, 140.51544, -4.39718, -4.96253,  3.11309, -12.03844, -4.07218
-2.15415, 52.56294, 225.78705, -6.99072, -1.56186,  0.49912, 140.68915, -4.73768, -6.61355,  3.12246, -12.05045, -4.08799
-2.34896, 52.57816, 225.37292, -6.99059, -1.57726,  0.50449, 140.63644, -4.34746, -7.30713,  3.13988, -12.04595, -4.11264
-2.17457, 52.62238, 225.64856, -6.99060, -1.60227,  0.50336, 141.04257, -4.46109, -7.26091,  3.18522, -12.04186, -4.14571
-2.22639, 52.89774, 226.96552, -6.99105, -1.62340,  0.51642, 141.24374, -4.22695, -9.06255,  3.22352, -12.02654, -4.16073
