
 4.45145, 84.56305, 283.64154, -6.95066, -1.22258,  0.28910, 178.57065,  4.60506, -19.01165,  5.41909, -14.17312, -5.99364
 3.61317, 84.96190, 281.67859, -6.95032, -1.19088,  0.31397, 177.93588,  4.67739, -18.09830,  5.46255, -14.17613, -6.02143
 3.27089, 85.37358, 279.13239, -6.94970, -1.16157,  0.32768, 176.91718,  4.28676, -17.37895,  5.48692, -14.17717, -6.04052
 2.80508, 85.97304, 276.72894, -6.94924, -1.13181,  0.35567, 175.99564,  4.08042, -15.73621,  5.49865, -14.17666, -6.04797
 2.23795, 86.86996, 274.75275, -6.94903, -1.08193,  0.39549, 175.15427,  3.81944, -14.99885,  5.52035, -14.17700, -6.05965
 2.33874, 87.46544, 272.79254, -6.94878, -1.04047,  0.43200, 174.61713,  3.25925, -14.80795,  5.50971, -14.17747, -6.07119
 1.95429, 88.07591, 271.25708, -6.94872, -0.99828,  0.47669, 174.26703,  3.14610, -15.10311,  5.46900, -14.18145, -6.10950
 1.85944, 88.15123, 270.20135, -6.94877, -0.96212,  0.51795, 173.24243,  2.58526, -14.08144,  5.41143, -14.18043, -6.11997
 1.30026, 88.15903, 270.84314, -6.94937, -0.92578,  0.56015, 172.53699,  2.01374, -13.28157,  5.34014, -14.17840, -6.11977
 0.73177, 88.16898, 270.82953, -6.94975, -0.89760,  0.60360, 171.25876,  1.68956, -12.44720,  5.29474, -14.17496, -6.11326
 0.16617, 88.17946, 269.82208, -6.94973, -0.87459,  0.63635, 170.73734,  1.46214, -11.79195,  5.25199, -14.17235, -6.10359
-0.45601, 88.18991, 268.24933, -6.94947, -0.85269,  0.65955, 170.09897,  1.13865, -10.38995,  5.23676, -14.17115, -6.10458
-1.03179, 88.19716, 267.74316, -6.94947, -0.84055,  0.67612, 169.67313,  0.78778, -9.42209,  5.23383, -14.16839, -6.08958
-1.81218, 88.20175, 266.88739, -6.94918, -0.82933,  0.66513, 169.71338,  0.27234, -9.48822,  5.22969, -14.16557, -6.06809
-2.43671, 88.20325, 265.97534, -6.94874, -0.82791,  0.63865, 169.38184,  0.76004, -8.41583,  5.23503, -14.16426, -6.06188
-3.23288, 88.20305, 264.71777, -6.94805, -0.82609,  0.59180, 168.98474,  0.59723, -8.00329,  5.26006, -14.16234, -6.05013
-3.96493, 88.19629, 265.52509, -6.94798, -0.81672,  0.53764, 168.21088,  0.49591, -7.88058,  5.29595, -14.15791, -6.02240
-4.51102, 88.19203, 265.30737, -6.94764, -0.80687,  0.49259, 167.05991,  0.71397, -7.82678,  5.33296, -14.15199, -5.98731
-5.04386, 88.18594, 265.31421, -6.94734, -0.79336,  0.44154, 166.78564,  0.78480, -6.95526,  5.36864, -14.14623, -5.94367
-5.13608, 88.18242, 263.53778, -6.94655, -0.77863,  0.40091, 166.13895,  0.66292, -6.57102,  5.37919, -14.13935, -5.89781
-5.65814, 88.17833, 262.74908, -6.94608, -0.75294,  0.35588, 166.17624,  0.74286, -5.87596,  5.34916, -14.13627, -5.87652
-5.62560, 88.17511, 261.63788, -6.94564, -0.72821,  0.33319, 165.86084,  0.90362, -5.69181,  5.32536, -14.13539, -5.87549
-5.97818, 88.17470, 260.50165, -6.94521, -0.70220,  0.31157, 165.63599,  0.60931, -5.65084,  5.31180, -14.13719, -5.89351
-5.95301, 88.17351, 258.38617, -6.94448, -0.67201,  0.28953, 164.59341,  0.58406, -5.78971,  5.31006, -14.14108, -5.93613
-6.37867, 88.17529, 256.98761, -6.94405, -0.64034,  0.27627, 163.22192,  0.53892, -4.06692,  5.33703, -14.14460, -5.97882
-6.57154, 88.17792, 255.12668, -6.94353, -0.60547,  0.27208, 162.36731,  0.10743, -3.06817,  5.40276, -14.14784, -6.00967
-6.82750, 88.18306, 253.13406, -6.94304, -0.57131,  0.27806, 161.29956,  0.16839, -3.08877,  5.44987, -14.14960, -6.03209
-6.70057, 88.18748, 250.98779, -6.94254, -0.54209,  0.29135, 160.49390,  0.15326, -0.84319,  5.47904, -14.15110, -6.05243
-7.07694, 88.19086, 250.57913, -6.94254, -0.51698,  0.29900, 159.94345, -0.07681, -1.27610,  5.44785, -14.15183, -6.06724
-7.17690, 88.19160, 249.61960, -6.94222, -0.50570,  0.29123, 159.44366, -0.08509,  0.04304,  5.39097, -14.15184, -6.07897
-7.59260, 88.19084, 249.74475, -6.94215, -0.50294,  0.27313, 158.48584,  0.08779,  1.33197,  5.32979, -14.14738, -6.06197
-7.93759, 88.18689, 249.86951, -6.94188, -0.52102,  0.23295, 157.95856, -0.64654,  0.00956,  5.28334, -14.13735, -5.99450
-8.39357, 88.17693, 250.72495, -6.94166, -0.53455,  0.16456, 157.24484, -0.96942,  0.37602,  5.24813, -14.12625, -5.92083
-8.97620, 88.16881, 249.86658, -6.94078, -0.55217,  0.07948, 156.30887, -0.96648,  1.18339,  5.20173, -14.11689, -5.86433
-9.19791, 88.15964, 248.00400, -6.93956, -0.56730, -0.00900, 155.81918, -0.57571,  0.40231,  5.14683, -14.11027, -5.82282
-9.63170, 88.15514, 245.55301, -6.93832, -0.56520, -0.08080, 155.24527, -0.75029,  1.36052,  5.13628, -14.10211, -5.76842
-9.86107, 88.14645, 243.82141, -6.93727, -0.55963, -0.15855, 154.55142, -0.92836,  1.71134,  5.13735, -14.09380, -5.71293
-9.91018, 88.13565, 242.36298, -6.93631, -0.55039, -0.23687, 153.46198, -0.69038,  1.71376,  5.14816, -14.08715, -5.67356
-10.10060, 88.12778, 240.39087, -6.93523, -0.53963, -0.30982, 152.46573, -0.23397,  2.90946,  5.17815, -14.08120, -5.63752
-9.65679, 88.11810, 237.91403, -6.93404, -0.52775, -0.37415, 151.63940, -0.20964,  2.97821,  5.22497, -14.07780, -5.61729
-9.81227, 88.10765, 237.64059, -6.93362, -0.49943, -0.43405, 150.71616, -0.03861,  2.99071,  5.28967, -14.07295, -5.58540
-9.13171, 88.09601, 235.73422, -6.93266, -0.48056, -0.49117, 149.59070,  0.32035,  2.07558,  5.33403, -14.06905, -5.56418
-9.21678, 88.09314, 233.83508, -6.93191, -0.45308, -0.52522, 149.35391,  0.82135,  2.27552,  5.36974, -14.06761, -5.55264
-8.80427, 88.08664, 232.85992, -6.93148, -0.43011, -0.55078, 148.58173,  1.17537,  1.71749,  5.39915, -14.06490, -5.53782
-8.82135, 88.08508, 232.42899, -6.93138, -0.40257, -0.55678, 147.89725,  1.24058,  1.05855,  5.42815, -14.06214, -5.52184
-8.72082, 88.08742, 231.06018, -6.93106, -0.37961, -0.54892, 147.37711,  1.13061,  0.75652,  5.44648, -14.06016, -5.51114
-8.35929, 88.08875, 230.47403, -6.93102, -0.36826, -0.53083, 147.34116,  1.19788,  0.68841,  5.42899, -14.06076, -5.51755
-8.43984, 88.09424, 229.30313, -6.93082, -0.35373, -0.51226, 146.87579,  0.96732,  1.32295,  5.37773, -14.06201, -5.53772
-8.27783, 88.09619, 229.52289, -6.93107, -0.34352, -0.48890, 146.40729,  0.56159,  2.07072,  5.31102, -14.06401, -5.56529
-8.12840, 88.09871, 230.16306, -6.93146, -0.34313, -0.46077, 146.73303,  0.40196,  1.37099,  5.25499, -14.06988, -5.61102
-8.27469, 88.10620, 229.96255, -6.93158, -0.35588, -0.43028, 146.85699,  0.17343,  2.62191,  5.19762, -14.07455, -5.65147
-8.26496, 88.11053, 230.33237, -6.93177, -0.38286, -0.40932, 146.71414,  0.59754,  2.72253,  5.18233, -14.07988, -5.69530
-8.70424, 88.11566, 232.39993, -6.93253, -0.41426, -0.38203, 146.19531,  0.26309,  1.80697,  5.19626, -14.08298, -5.72395
-8.72458, 88.11966, 233.76224, -6.93298, -0.46397, -0.35931, 147.21283, -0.11167,  1.35364,  5.22725, -14.08682, -5.73877
-9.44036, 88.12416, 234.88266, -6.93319, -0.51380, -0.36374, 147.36526,  0.35900,  1.12172,  5.25492, -14.08883, -5.74959
-9.67470, 88.12277, 236.02289, -6.93329, -0.56587, -0.38356, 147.49005,  0.70356,  0.38879,  5.25411, -14.09106, -5.76460
-9.87903, 88.12009, 236.65363, -6.93320, -0.60556, -0.41173, 148.02588,  1.02493,  0.02059,  5.25800, -14.09202, -5.76469
-9.99156, 88.11554, 236.84338, -6.93294, -0.63207, -0.44824, 148.35333,  1.36456, -1.47749,  5.28184, -14.09035, -5.74451
-9.68564, 88.10558, 237.47443, -6.93283, -0.64108, -0.48825, 148.19131,  1.50987, -0.57372,  5.31126, -14.08843, -5.72968
-9.53746, 88.09453, 237.24036, -6.93241, -0.62708, -0.54385, 147.83936,  1.68571, -0.71279,  5.34085, -14.08355, -5.69350
-8.26870, 88.07776, 236.64059, -6.93190, -0.61161, -0.59247, 148.44046,  1.58931, -0.22507,  5.36442, -14.07861, -5.64660
-8.24255, 87.67099, 235.94116, -6.93142, -0.58045, -0.64266, 148.50769,  1.70395,  0.00431,  5.38607, -14.07163, -5.59016
-7.53848, 86.70267, 236.47089, -6.93130, -0.54841, -0.69263, 148.18420,  2.18603, -0.12326,  5.39441, -14.06288, -5.52528
-7.74613, 86.02649, 235.69357, -6.93087, -0.52887, -0.72847, 148.32574,  2.19380,  0.52617,  5.40135, -14.05553, -5.46668
-7.91023, 85.54749, 235.50247, -6.93069, -0.51751, -0.75120, 148.63678,  2.33503, -0.88569,  5.41033, -14.05046, -5.42192
-8.34588, 85.33656, 234.75125, -6.93038, -0.51391, -0.76563, 148.23709,  2.27362, -1.36715,  5.42748, -14.04522, -5.38458
-9.27132, 85.10100, 233.73642, -6.93019, -0.51040, -0.75149, 147.86032,  1.99727, -0.94995,  5.45408, -14.04001, -5.34720
-9.67450, 85.12148, 232.21402, -6.92984, -0.51261, -0.73358, 147.91391,  1.82388, -1.62273,  5.45308, -14.03749, -5.32687
-9.95916, 85.47144, 230.74649, -6.92953, -0.51235, -0.71448, 147.84088,  1.88038, -2.07832,  5.42343, -14.03517, -5.31193
-10.40611, 85.04936, 229.31052, -6.92923, -0.50650, -0.69594, 147.25330,  1.68862, -0.25049,  5.38282, -14.03321, -5.30871
-10.24723, 84.55148, 227.26944, -6.92870, -0.50589, -0.68014, 147.04199,  1.18827, -0.73872,  5.32971, -14.03350, -5.31809
-10.49020, 83.70871, 225.66602, -6.92833, -0.50581, -0.66205, 146.74954,  1.21828,  0.60349,  5.30291, -14.03665, -5.34904
-10.53216, 82.94603, 224.47690, -6.92796, -0.51951, -0.65767, 146.24863,  1.01883,  0.96371,  5.29505, -14.03917, -5.37563
-10.56737, 81.76201, 224.31079, -6.92792, -0.53478, -0.64911, 145.65182,  0.65477,  1.13285,  5.31036, -14.04235, -5.40644
-10.36252, 80.53613, 224.74509, -6.92804, -0.55830, -0.64168, 145.67157,  0.70653,  1.18284,  5.34374, -14.04661, -5.43633
-10.08995, 80.06010, 225.12363, -6.92812, -0.58659, -0.63612, 145.80203,  0.48356,  0.29359,  5.37322, -14.05284, -5.47995
-9.20143, 79.18044, 226.37564, -6.92846, -0.61346, -0.63036, 146.01425,  0.61715, -0.02727,  5.35343, -14.06060, -5.53861
-8.18396, 78.59866, 228.00284, -6.92904, -0.63660, -0.60727, 146.80811,  1.41534, -2.24138,  5.33935, -14.06793, -5.58462
-6.62248, 78.67992, 230.79648, -6.93007, -0.66188, -0.56801, 147.89807,  1.12494, -4.34467,  5.33310, -14.07301, -5.61005
-4.81833, 78.47769, 234.50937, -6.93140, -0.68325, -0.52690, 149.00299,  1.44764, -5.56609,  5.34512, -14.07529, -5.61226
-3.10486, 78.14238, 237.88177, -6.93263, -0.70531, -0.48638, 150.30942,  1.63496, -7.45303,  5.37266, -14.07561, -5.59523
-1.25581, 77.64146, 241.85318, -6.93398, -0.72974, -0.45240, 151.38547,  1.66955, -8.26155,  5.36537, -14.07438, -5.57283
 0.20349, 77.50137, 245.33591, -6.93517, -0.74944, -0.42396, 153.08105,  2.15273, -9.49516,  5.33244, -14.07381, -5.54948
 1.51594, 77.09477, 248.81320, -6.93640, -0.77073, -0.38895, 154.47708,  2.04109, -10.37061,  5.31340, -14.07349, -5.53129
 2.17402, 76.68791, 252.45850, -6.93756, -0.78594, -0.37692, 155.64630,  2.33007, -10.66738,  5.27411, -14.06915, -5.48659
 2.79843, 76.20631, 255.15417, -6.93843, -0.81253, -0.36062, 156.54248,  2.29023, -11.13813,  5.26079, -14.06684, -5.45884
 2.79664, 76.01984, 256.78906, -6.93888, -0.84056, -0.35945, 157.63889,  2.54088, -11.50677,  5.25001, -14.06215, -5.40987
 2.64317, 75.86650, 258.43262, -6.93922, -0.88008, -0.37030, 158.14493,  2.49244, -11.47380,  5.23776, -14.05741, -5.36828
 1.85585, 75.85068, 258.89478, -6.93932, -0.91230, -0.36815, 158.62592,  2.72898, -12.63296,  5.25549, -14.05504, -5.34168
 1.25416, 76.26822, 258.77722, -6.93910, -0.94493, -0.38511, 158.80219,  2.78939, -13.36577,  5.25634, -14.05111, -5.30863
 0.59819, 76.86491, 257.95081, -6.93864, -0.96640, -0.40926, 158.66483,  3.08663, -12.57539,  5.23719, -14.04860, -5.29275
 0.29508, 77.54030, 256.63434, -6.93817, -0.96817, -0.41775, 158.73248,  3.08582, -12.01425,  5.24918, -14.04671, -5.27678
-0.38266, 77.87901, 255.18350, -6.93764, -0.94799, -0.43950, 158.26920,  3.20985, -11.78221,  5.27132, -14.04458, -5.26405
-0.31941, 77.87929, 252.82687, -6.93689, -0.91511, -0.45374, 158.26779,  3.07398, -9.96651,  5.32699, -14.04556, -5.26836
-0.56435, 77.65417, 250.22455, -6.93616, -0.87610, -0.45727, 157.30237,  3.04943, -9.75787,  5.38620, -14.04827, -5.29610
-0.60171, 77.43813, 247.37970, -6.93533, -0.83198, -0.46611, 156.26367,  2.92102, -9.52642,  5.41240, -14.05077, -5.32593
-0.69699, 77.39929, 244.67719, -6.93467, -0.79116, -0.45586, 155.56519,  2.88062, -8.42985,  5.41113, -14.05481, -5.36645
-0.53167, 77.55060, 242.15759, -6.93409, -0.75882, -0.43717, 155.05090,  2.53874, -8.48686,  5.38138, -14.06137, -5.42602
-0.21795, 77.50061, 240.14758, -6.93371, -0.73669, -0.40824, 154.49796,  2.16014, -9.03563,  5.32300, -14.06773, -5.48661
 0.22877, 78.11214, 238.46259, -6.93347, -0.72484, -0.36861, 154.40497,  1.71203, -10.02136,  5.28342, -14.07614, -5.55570
 0.99201, 79.01572, 238.86801, -6.93391, -0.72140, -0.32065, 154.47784,  1.56377, -10.10433,  5.24977, -14.07960, -5.58441
 1.88070, 79.78523, 239.44443, -6.93441, -0.73020, -0.26784, 154.86902,  1.69111, -10.81013,  5.24847, -14.08304, -5.60575
 2.81015, 80.67641, 241.14172, -6.93527, -0.74491, -0.21031, 155.68686,  1.68211, -12.01113,  5.26609, -14.08903, -5.63984
 3.72341, 81.73723, 243.58179, -6.93617, -0.77994, -0.17316, 156.40527,  1.75108, -13.07910,  5.28372, -14.09555, -5.67928
 4.30478, 82.58693, 246.11276, -6.93702, -0.82978, -0.14327, 157.54013,  2.35475, -13.95272,  5.26864, -14.09912, -5.69330
 4.42355, 82.89975, 249.45151, -6.93808, -0.88454, -0.11947, 158.18594,  2.72982, -13.93375,  5.26004, -14.10216, -5.70941
 4.81989, 83.58536, 252.33936, -6.93888, -0.95109, -0.10756, 159.24527,  2.99219, -14.84967,  5.26447, -14.10549, -5.72120
 4.91066, 83.86877, 255.71332, -6.93986, -1.01228, -0.09453, 160.70087,  3.41670, -14.76339,  5.24914, -14.10834, -5.72667
 4.96399, 83.99200, 257.71271, -6.94037, -1.07546, -0.08798, 161.66772,  3.80523, -17.07919,  5.23447, -14.10981, -5.72565
 5.22105, 84.04489, 261.81628, -6.94143, -1.13496, -0.09645, 162.98672,  3.99032, -17.20821,  5.21223, -14.11042, -5.71611
 5.08013, 83.89108, 266.05518, -6.94254, -1.17850, -0.11104, 163.95187,  4.35184, -17.42081,  5.19692, -14.11045, -5.70555
 5.26782, 83.92122, 269.63226, -6.94346, -1.21800, -0.12431, 164.81500,  4.82907, -18.34962,  5.22080, -14.11262, -5.70889
 5.39211, 83.56197, 271.41809, -6.94383, -1.24115, -0.14224, 165.07617,  5.08588, -18.66767,  5.25010, -14.11107, -5.69086
 5.76578, 83.34538, 273.21954, -6.94423, -1.24916, -0.16193, 165.67319,  5.49672, -17.85104,  5.28133, -14.11330, -5.69850
 5.93343, 83.35666, 273.71765, -6.94431, -1.23683, -0.17688, 165.72708,  5.73090, -18.84158,  5.32013, -14.11531, -5.70923
 5.74378, 83.18126, 273.03210, -6.94406, -1.20755, -0.19367, 165.61270,  5.85451, -18.67250,  5.35263, -14.11798, -5.72848
 6.11615, 83.45331, 271.04645, -6.94345, -1.17104, -0.20488, 165.35562,  6.39553, -17.38804,  5.39055, -14.11976, -5.74257
 5.92394, 84.38927, 269.25995, -6.94298, -1.11909, -0.21222, 164.60446,  6.10628, -16.48619,  5.43032, -14.11669, -5.72547
 5.80350, 85.48741, 267.16052, -6.94238, -1.07002, -0.22253, 163.87378,  6.09064, -16.54035,  5.45960, -14.11146, -5.69136
 4.91719, 86.20128, 264.96796, -6.94191, -1.01229, -0.21749, 162.50867,  6.26664, -15.81645,  5.48595, -14.10420, -5.64988
 4.18825, 87.39359, 261.50433, -6.94103, -0.96255, -0.20998, 161.13748,  5.98191, -15.89858,  5.49199, -14.09533, -5.59754
 2.92564, 88.04269, 257.21924, -6.93992, -0.91111, -0.20132, 160.23856,  5.45454, -13.69852,  5.48102, -14.08525, -5.53347
 1.57681, 88.06078, 253.01065, -6.93886, -0.86250, -0.18662, 159.27399,  5.07415, -12.10378,  5.46494, -14.07744, -5.48755
 0.34651, 88.07544, 250.11475, -6.93817, -0.82709, -0.17493, 158.34125,  4.50588, -10.83820,  5.43804, -14.07163, -5.45754
-0.88053, 88.09126, 246.25256, -6.93713, -0.79260, -0.16857, 157.57761,  4.34269, -9.24669,  5.40526, -14.06978, -5.45645
-2.09213, 88.10628, 242.71585, -6.93613, -0.77093, -0.16639, 156.42371,  3.78995, -8.47288,  5.36508, -14.07001, -5.47652
-3.05280, 88.11311, 240.82715, -6.93549, -0.75682, -0.18336, 155.43658,  3.33764, -7.30285,  5.31865, -14.07222, -5.51050
-3.92500, 88.11922, 239.38177, -6.93497, -0.75172, -0.19853, 154.94778,  3.65484, -6.41864,  5.29773, -14.07783, -5.56178
-4.37825, 88.12097, 238.85062, -6.93469, -0.75839, -0.21479, 154.60986,  3.63664, -5.94014,  5.31742, -14.08355, -5.60870
-4.85692, 88.11949, 239.54272, -6.93472, -0.77361, -0.23830, 154.58902,  3.90876, -6.48156,  5.35981, -14.09001, -5.65464
-4.50610, 88.11371, 240.66422, -6.93489, -0.80074, -0.25258, 154.38315,  4.22346, -5.66888,  5.42730, -14.09551, -5.69424
-4.07109, 88.10693, 242.50198, -6.93530, -0.83276, -0.26207, 154.80585,  4.98349, -7.85908,  5.50449, -14.10464, -5.75096
-3.13788, 88.09683, 244.79883, -6.93591, -0.86068, -0.26426, 155.79865,  5.15562, -8.10128,  5.56103, -14.11210, -5.79155
-1.34529, 88.05742, 247.99146, -6.93674, -0.90161, -0.26560, 156.82965,  5.61576, -10.09695,  5.56972, -14.12122, -5.84708
-0.46149, 88.06995, 251.38708, -6.93775, -0.93452, -0.25650, 157.73257,  6.40748, -11.88337,  5.55406, -14.12563, -5.86966
 1.02257, 88.05855, 255.46024, -6.93906, -0.97852, -0.22807, 158.80933,  6.34352, -12.62081,  5.53387, -14.13087, -5.89839
 2.15667, 88.05469, 258.73395, -6.94029, -1.01866, -0.17878, 160.35818,  6.33160, -13.50433,  5.49024, -14.13330, -5.90154
 3.01083, 88.05309, 261.84619, -6.94146, -1.06086, -0.13017, 161.39011,  6.49823, -14.64399,  5.42017, -14.13247, -5.88766
 3.57568, 88.05824, 263.70673, -6.94234, -1.10118, -0.06902, 161.78976,  6.52384, -15.52430,  5.35706, -14.13220, -5.88548
 3.88256, 88.06441, 266.74451, -6.94372, -1.12880,  0.00632, 162.76843,  5.98770, -16.48758,  5.30496, -14.13440, -5.89485
 4.61798, 88.06955, 268.87378, -6.94484, -1.14928,  0.08364, 163.71634,  5.62787, -17.08885,  5.26695, -14.13560, -5.89576
 3.94117, 88.08469, 270.03003, -6.94568, -1.15932,  0.15456, 163.62018,  5.38173, -15.75526,  5.23401, -14.13590, -5.90317
 3.56137, 88.09515, 270.57697, -6.94617, -1.16759,  0.20347, 163.51596,  4.87093, -15.91993,  5.21434, -14.13822, -5.92431
 2.59621, 88.10999, 269.87170, -6.94628, -1.15940,  0.24446, 163.44229,  4.38445, -14.45024,  5.18738, -14.13871, -5.93272
 1.32531, 88.12517, 268.78027, -6.94619, -1.14694,  0.27221, 162.66501,  4.31766, -15.33346,  5.18745, -14.13936, -5.94652
-0.10955, 88.14359, 265.38556, -6.94536, -1.11931,  0.28866, 161.43338,  3.94550, -13.13106,  5.20854, -14.13895, -5.95820
-1.79247, 88.16029, 260.86761, -6.94402, -1.07669,  0.27695, 160.13306,  3.32162, -12.13898,  5.22702, -14.13667, -5.95591
-3.00183, 88.16971, 256.35504, -6.94257, -1.02283,  0.24564, 158.99161,  3.11793, -10.61667,  5.25376, -14.13516, -5.95697
-4.54752, 88.17957, 251.53650, -6.94103, -0.94910,  0.20644, 156.84067,  2.98364, -8.52243,  5.29907, -14.12989, -5.93995
-5.79235, 88.18256, 247.54660, -6.93964, -0.87161,  0.15112, 155.00925,  2.19527, -5.48302,  5.35423, -14.12146, -5.89504
-6.41072, 88.18387, 242.61688, -6.93793, -0.80174,  0.09668, 153.79248,  2.32449, -4.41088,  5.41065, -14.11168, -5.83012
-6.97183, 88.18732, 237.41296, -6.93615, -0.74394,  0.04946, 151.92554,  1.85269, -4.34408,  5.45190, -14.09989, -5.75856
-7.19278, 88.18414, 234.62924, -6.93512, -0.69256,  0.00522, 150.97501,  1.54816, -1.97657,  5.45187, -14.09195, -5.71056
-7.58517, 88.18561, 232.60336, -6.93445, -0.65733, -0.01518, 150.99869,  1.45458, -2.61188,  5.41817, -14.08586, -5.66572
-7.19492, 88.18507, 230.62634, -6.93384, -0.63591, -0.02034, 150.89618,  1.16208, -3.10132,  5.36361, -14.08096, -5.63359
-7.03672, 88.18921, 228.96115, -6.93344, -0.62375, -0.00704, 150.72928,  0.76709, -3.36118,  5.31427, -14.07929, -5.62703
-6.56472, 88.19099, 229.60657, -6.93387, -0.62499,  0.02897, 151.13480,  0.31902, -4.41336,  5.28516, -14.08142, -5.64070
-5.88475, 88.19057, 231.79941, -6.93484, -0.63392,  0.07694, 151.84515, -0.04534, -5.11734,  5.27971, -14.08413, -5.65335
-5.12212, 88.19452, 233.85312, -6.93586, -0.66162,  0.14531, 152.58221,  0.02378, -5.91345,  5.28625, -14.08805, -5.67361
-4.39446, 88.19798, 236.20856, -6.93690, -0.70297,  0.20888, 153.77017, -0.29117, -5.93480,  5.28160, -14.09035, -5.67778
-3.57174, 88.19977, 239.20865, -6.93812, -0.75260,  0.27186, 155.00122, -0.36040, -7.31806,  5.26402, -14.09205, -5.67665
-2.69418, 88.19615, 244.01550, -6.93981, -0.80976,  0.32578, 156.85883, -0.46932, -7.30487,  5.21134, -14.09449, -5.67766
-1.79978, 88.19106, 248.90524, -6.94146, -0.87209,  0.37134, 157.67648, -0.51179, -8.78041,  5.12265, -14.09533, -5.68075
-1.19509, 88.19048, 252.05975, -6.94251, -0.93927,  0.40853, 159.05640, -0.73571, -10.10778,  5.00886, -14.09811, -5.69444
-0.74646, 88.18604, 256.24310, -6.94381, -0.99980,  0.43244, 160.35141, -0.82885, -11.24899,  4.90389, -14.10445, -5.73589
-0.53919, 88.18405, 258.96875, -6.94461, -1.05267,  0.44557, 161.24744, -0.87722, -11.45149,  4.85810, -14.11322, -5.79661
-0.34434, 88.17810, 261.71582, -6.94531, -1.09599,  0.43895, 161.76416, -0.76608, -12.39039,  4.86554, -14.11987, -5.84033
-0.08569, 88.17488, 262.11749, -6.94526, -1.12620,  0.42589, 162.01276, -0.23256, -12.93024,  4.91459, -14.12741, -5.89062
 0.28953, 88.16681, 262.43298, -6.94508, -1.14261,  0.39311, 161.78171, -0.45281, -14.11652,  4.97484, -14.13234, -5.92572
 0.71634, 88.15837, 262.44244, -6.94483, -1.14877,  0.35975, 161.32529, -0.18424, -13.93737,  5.01832, -14.13461, -5.94502
 0.94429, 88.15198, 261.54706, -6.94436, -1.13265,  0.32636, 161.40198,  0.32361, -12.34398,  5.06257, -14.13557, -5.94846
 1.53242, 88.14282, 261.00311, -6.94406, -1.10396,  0.29962, 161.15552,  0.47833, -13.31914,  5.11248, -14.13363, -5.93145
 1.85718, 88.13846, 259.86395, -6.94370, -1.06481,  0.28599, 160.90958,  0.52820, -13.10959,  5.16943, -14.13165, -5.91445
 2.08567, 88.13660, 257.96698, -6.94315, -1.02027,  0.27535, 160.19247,  0.32846, -12.94803,  5.21183, -14.12791, -5.89096
 2.28828, 88.13438, 256.12140, -6.94264, -0.96647,  0.26528, 159.67792,  0.01606, -12.28390,  5.22038, -14.12103, -5.84397
 2.40837, 88.13556, 253.50891, -6.94190, -0.92077,  0.25944, 159.38193, -0.40727, -11.34289,  5.21252, -14.11398, -5.79483
 1.96454, 88.14474, 249.23099, -6.94066, -0.87817,  0.25591, 158.43726, -0.54014, -11.97674,  5.18998, -14.10097, -5.70733
 1.40689, 88.15192, 246.11609, -6.93977, -0.83606,  0.25047, 158.13129, -1.65583, -10.22040,  5.16033, -14.08811, -5.61640
 1.20729, 88.10516, 243.80719, -6.93913, -0.79973,  0.24691, 158.18289, -1.67277, -9.48027,  5.11651, -14.07577, -5.52472
 0.74657, 87.89442, 241.88446, -6.93848, -0.76999,  0.22653, 158.27048, -1.76052, -9.21048,  5.07905, -14.06635, -5.45432
 0.40973, 87.45598, 241.20255, -6.93814, -0.75255,  0.20077, 158.02649, -1.73963, -8.94745,  5.04014, -14.05986, -5.41061
-0.12811, 86.94423, 240.39606, -6.93767, -0.74023,  0.16121, 157.72018, -1.95712, -8.72862,  5.02075, -14.05635, -5.38921
-0.23220, 86.53122, 241.15375, -6.93757, -0.73748,  0.11092, 157.59851, -1.47866, -7.99467,  5.01798, -14.05546, -5.38405
 0.02862, 85.95827, 241.46823, -6.93718, -0.75194,  0.04588, 156.97968, -1.19980, -8.33531,  5.02796, -14.05605, -5.39479
 0.38553, 85.31090, 242.72263, -6.93710, -0.77010, -0.01439, 157.03857, -0.08376, -7.35008,  5.07974, -14.05804, -5.40481
 1.24825, 85.00456, 244.25864, -6.93720, -0.79672, -0.05720, 157.51761,  0.60152, -10.03719,  5.18017, -14.06091, -5.41033
 2.55976, 85.04573, 246.33807, -6.93739, -0.82790, -0.10712, 158.79138,  1.02971, -9.63871,  5.25768, -14.06571, -5.42545
 3.57128, 84.89197, 248.26065, -6.93769, -0.86174, -0.13376, 159.86456,  2.11994, -10.38243,  5.32254, -14.06846, -5.42689
 5.27014, 84.81293, 251.22830, -6.93842, -0.89757, -0.14229, 161.27826,  3.14352, -12.70846,  5.36292, -14.07188, -5.43037
 6.55166, 84.52322, 254.57230, -6.93930, -0.92885, -0.14917, 162.42636,  3.26261, -13.24821,  5.37009, -14.07533, -5.44213
 7.87011, 83.64690, 258.42328, -6.94042, -0.96351, -0.14221, 163.27747,  3.40823, -14.95117,  5.32472, -14.08075, -5.47621
 8.70119, 82.79797, 262.06909, -6.94154, -1.00014, -0.12883, 164.56912,  3.79392, -16.01766,  5.25069, -14.08763, -5.51890
 9.10521, 82.14925, 266.22473, -6.94298, -1.02253, -0.09712, 165.70377,  3.58565, -16.96895,  5.18709, -14.09234, -5.54649
 9.65367, 81.89465, 269.25891, -6.94416, -1.03267, -0.05699, 167.54517,  3.58006, -17.50594,  5.15551, -14.09767, -5.56779
