
-0.98226,  2.29925, -1.41273, -0.62081, -0.35815, -0.17188, -1.45830, -0.19829,  0.24473,  2.21964, -0.06577,  0.13650
-1.09893,  2.19329, -1.23615, -0.61961, -0.35778, -0.17072, -1.17974, -0.17270, -0.13267,  2.21775, -0.06767,  0.13757
-1.09270,  2.24900, -1.36985, -0.61661, -0.35776, -0.17132, -1.36810, -0.25946,  0.09748,  2.21491, -0.07061,  0.13654
-0.99256,  2.23776, -1.36774, -0.61579, -0.35815, -0.16710, -1.37861, -0.03331,  0.40245,  2.22020, -0.06839,  0.14178
-0.99712,  2.11937, -1.21222, -0.61541, -0.35568, -0.16890, -1.49968, -0.16786, -0.65551,  2.21922, -0.07132,  0.13653
-1.01497,  2.27154, -1.52496, -0.61489, -0.35853, -0.16830, -1.26793, -0.24738,  0.16388,  2.21641, -0.07046,  0.14506
-0.97363,  2.05124, -1.19101, -0.61204, -0.35486, -0.17009, -1.31374, -0.21414,  0.05725,  2.21635, -0.06728,  0.13864
-1.15873,  2.11449, -1.35012, -0.61325, -0.35650, -0.17134, -1.27893, -0.14918, -0.17960,  2.21773, -0.06910,  0.13757
-1.13605,  2.23178, -1.41604, -0.61153, -0.35777, -0.17194, -1.45655, -0.08890,  0.39508,  2.21795, -0.06930,  0.13967
-0.99053,  2.18575, -1.30322, -0.61072, -0.35781, -0.17130, -1.48964, -0.17545,  0.30319,  2.21963, -0.06977,  0.14183
-1.04156,  2.00183, -1.46390, -0.60942, -0.35813, -0.16949, -1.44875, -0.30003,  0.00898,  2.21412, -0.06532,  0.13974
-1.04185,  2.21548, -1.74899, -0.60977, -0.35635, -0.16771, -1.37103, -0.15476,  0.49892,  2.21563, -0.06396,  0.14500
-1.02966,  2.24252, -1.36908, -0.60862, -0.35862, -0.16773, -1.43523, -0.21217, -0.26598,  2.21543, -0.06893,  0.14293
-0.95103,  2.11284, -1.14497, -0.60954, -0.35657, -0.16710, -1.38035, -0.04937, -0.31254,  2.21198, -0.06756,  0.14181
-1.00018,  2.07262, -0.72333, -0.60922, -0.35887, -0.17013, -1.22617, -0.22959, -0.37363,  2.21219, -0.06596,  0.13759
-1.08434,  2.15790, -0.92253, -0.60960, -0.35752, -0.16836, -1.42698, -0.13539,  0.15281,  2.21234, -0.06390,  0.13861
-0.93812,  2.09485, -0.60727, -0.60761, -0.35720, -0.16534, -1.37027, -0.12359,  0.10988,  2.21624, -0.06469,  0.13967
-1.03769,  2.04984, -0.40867, -0.60639, -0.35772, -0.16718, -1.27984, -0.10808, -1.03477,  2.21411, -0.06770,  0.13652
-0.96701,  2.09025, -1.32547, -0.60442, -0.35695, -0.16711, -1.30315, -0.22412,  0.44233,  2.21573, -0.06684,  0.14183
-1.04449,  2.10691, -0.83258, -0.60753, -0.35671, -0.16716, -1.26955, -0.23715,  0.24566,  2.21567, -0.06732,  0.13865
-0.94373,  2.12292, -0.94433, -0.60454, -0.35795, -0.16713, -1.49176,  0.00924,  0.24574,  2.21459, -0.06584,  0.13537
-1.00128,  2.17540, -1.30030, -0.60614, -0.35735, -0.16294, -1.32569, -0.36917,  0.00481,  2.21499, -0.06723,  0.13870
-1.03472,  2.19798, -1.43515, -0.60525, -0.35731, -0.16414, -1.22526, -0.26889,  0.67247,  2.21827, -0.06659,  0.13864
-1.00555,  2.15159, -0.78802, -0.60586, -0.35968, -0.16536, -1.31445, -0.08322, -0.18318,  2.21447, -0.06534,  0.13541
-0.95630,  2.10700, -1.16883, -0.60742, -0.35784, -0.16770, -1.35798, -0.29953,  0.63032,  2.21754, -0.06833,  0.14186
-1.02957,  2.13595, -1.16939, -0.60869, -0.35910, -0.16653, -1.20539, -0.43635, -0.09075,  2.21578, -0.06347,  0.13871
-0.89561,  2.19687, -0.98543, -0.61171, -0.35746, -0.16471, -1.36987, -0.12633,  0.10731,  2.21230, -0.06702,  0.13968
-1.06965,  2.28837, -1.12087, -0.61252, -0.35952, -0.16357, -1.25923, -0.20362,  0.15042,  2.21636, -0.06513,  0.13756
-1.09889,  2.19913, -0.99150, -0.61549, -0.36334, -0.16475, -1.46032, -0.12439, -0.55687,  2.21279, -0.06313,  0.13863
-1.07790,  2.14968, -0.85494, -0.62063, -0.36206, -0.16055, -1.31591, -0.28244, -0.47527,  2.21385, -0.06389,  0.13441
-1.10539,  2.27859, -0.76175, -0.62235, -0.36042, -0.16058, -1.33909, -0.22674, -0.28475,  2.21227, -0.06225,  0.13438
-1.10743,  2.29119, -1.32168, -0.62428, -0.36019, -0.16114, -1.45021, -0.14655, -0.09465,  2.21306, -0.06143,  0.13328
-1.11892,  2.41456, -1.07261, -0.62900, -0.36029, -0.16116, -1.09302, -0.09988, -0.09642,  2.21289, -0.06450,  0.13221
-1.07003,  2.35327, -1.20805, -0.63190, -0.36063, -0.16172, -1.36054, -0.17074,  0.89759,  2.21117, -0.06462,  0.13327
-1.13362,  2.40583, -1.54263, -0.63519, -0.36089, -0.15873, -1.25901, -0.25224, -0.67690,  2.21532, -0.06563,  0.12801
-1.11632,  2.42171, -1.00649, -0.63661, -0.36405, -0.15875, -1.25992, -0.26309,  0.22124,  2.21259, -0.06552,  0.12799
-1.19533,  2.48441, -1.27497, -0.63821, -0.36353, -0.15996, -1.18223, -0.32210,  0.25476,  2.21113, -0.06631,  0.12267
-1.15696,  2.33326, -1.29966, -0.63905, -0.36348, -0.15932, -1.30349, -0.52538,  0.03071,  2.21688, -0.06757,  0.13021
-1.18595,  2.46344, -1.76676, -0.63934, -0.36246, -0.15813, -1.30624, -0.21666,  0.51506,  2.21025, -0.06248,  0.13222
-1.21229,  2.34995, -1.18793, -0.63992, -0.36270, -0.16115, -1.26100, -0.53754,  0.30940,  2.21464, -0.06470,  0.12807
-1.12323,  2.41702, -1.20744, -0.63993, -0.36310, -0.15873, -1.21625, -0.30487, -0.01149,  2.21725, -0.06236,  0.12906
-1.10567,  2.43302, -1.41020, -0.63647, -0.36307, -0.16231, -1.37162, -0.31262, -0.00944,  2.21732, -0.06277,  0.13013
-1.23207,  2.36530, -0.96472, -0.63366, -0.36284, -0.16238, -1.18405, -0.29558,  0.18255,  2.21255, -0.06193,  0.13225
-1.13800,  2.37108, -1.32275, -0.63102, -0.36438, -0.16054, -1.34938, -0.15971, -0.23882,  2.21458, -0.06254,  0.13222
-1.09800,  2.22455, -1.23478, -0.62894, -0.36272, -0.16112, -1.18448, -0.22794,  0.33347,  2.21249, -0.06072,  0.13542
-1.11992,  2.23031, -1.45929, -0.62466, -0.36307, -0.16052, -1.27143, -0.18525, -0.66692,  2.21281, -0.06346,  0.13225
-1.27509,  2.25300, -1.41592, -0.62255, -0.36228, -0.16238, -1.25995, -0.26852,  0.42548,  2.21898, -0.06330,  0.13330
-1.08860,  2.17103, -1.08326, -0.61881, -0.36374, -0.16892, -1.17241, -0.19650, -0.14367,  2.21302, -0.06185,  0.13330
-1.08233,  2.29391, -1.08152, -0.61670, -0.36461, -0.16894, -1.28394, -0.16715,  0.53584,  2.21644, -0.06005,  0.13966
-1.14404,  2.29496, -1.12605, -0.61503, -0.36542, -0.16477, -1.34113, -0.23435, -0.55403,  2.21367, -0.05750,  0.14078
-1.06029,  2.28885, -1.37277, -0.61199, -0.36618, -0.16534, -1.13992,  0.09277,  0.15459,  2.21424, -0.05771,  0.13531
-1.04760,  2.18669, -1.10596, -0.61037, -0.36503, -0.16773, -1.31802,  0.08679,  1.11354,  2.21156, -0.05886,  0.14169
-1.16910,  2.09106, -0.81894, -0.60876, -0.36516, -0.17017, -1.17349, -0.15954, -0.26723,  2.21522, -0.05856,  0.14074
-1.17901,  2.21417, -0.99339, -0.60577, -0.36175, -0.16960, -1.29603, -0.16616, -0.30293,  2.21600, -0.05768,  0.14608
-1.12842,  2.25268, -0.58993, -0.60632, -0.36443, -0.16781, -1.28524, -0.14425,  0.77337,  2.21571, -0.05765,  0.13964
-0.98447,  2.02817, -0.70324, -0.61007, -0.36181, -0.16892, -1.14998, -0.30621, -0.04902,  2.21481, -0.06254,  0.13440
-1.01662,  2.07802, -0.90554, -0.60451, -0.36178, -0.17133, -1.17164, -0.33513,  1.04749,  2.21773, -0.06360,  0.13757
-1.11749,  2.13509, -0.74788, -0.60669, -0.36225, -0.16898, -1.16335, -0.29340,  0.20060,  2.21168, -0.05926,  0.14077
-1.03522,  2.10171, -0.94962, -0.60957, -0.36257, -0.16953, -1.17118, -0.18300, -0.17006,  2.21452, -0.06379,  0.14290
-1.00034,  2.15656, -0.74759, -0.60667, -0.36353, -0.17014, -1.24150, -0.16978,  0.16323,  2.21068, -0.05795,  0.14393
-1.02873,  2.16279, -0.99316, -0.60744, -0.36174, -0.17073, -1.17250, -0.26341, -0.27612,  2.20987, -0.06336,  0.13973
-0.99946,  2.16139, -0.45528, -0.60887, -0.36154, -0.17195, -1.34933, -0.26947,  0.65526,  2.21439, -0.06416,  0.13117
-1.05639,  2.15709, -0.58890, -0.61137, -0.36061, -0.17016, -1.15091,  0.01397,  0.95470,  2.21001, -0.06073,  0.13532
-1.05139,  2.07892, -0.77018, -0.61089, -0.36095, -0.17073, -1.30467, -0.19902,  0.48087,  2.22126, -0.06141,  0.13541
-1.03532,  2.24735, -1.14852, -0.61118, -0.36126, -0.17252, -1.29356, -0.21222, -0.08085,  2.21783, -0.06246,  0.13970
-0.99606,  2.11241, -0.83703, -0.61128, -0.36220, -0.17071, -1.30420, -0.09348, -0.79351,  2.21575, -0.06278,  0.13755
-1.05165,  2.12391, -0.70097, -0.61386, -0.35971, -0.17074, -1.27034, -0.32524, -0.56665,  2.21860, -0.06466,  0.13549
-1.01989,  2.20327, -1.19299, -0.61497, -0.36079, -0.17130, -1.18300, -0.26047, -0.14336,  2.21708, -0.06187,  0.13331
-1.00236,  2.15223, -0.85776, -0.61382, -0.36175, -0.16952, -1.07056, -0.19328,  0.58107,  2.21962, -0.06370,  0.13860
-0.94151,  2.20784, -0.61044, -0.61810, -0.36310, -0.17011, -1.07125, -0.23039,  0.19181,  2.21478, -0.06409,  0.13543
-0.97043,  2.25422, -1.18962, -0.61710, -0.36033, -0.16770, -1.07252, -0.24157, -0.09269,  2.21386, -0.06173,  0.13544
-1.09917,  2.32778, -1.21398, -0.61834, -0.36204, -0.17014, -1.28355, -0.30185,  0.23643,  2.21656, -0.06153,  0.13438
-1.00988,  2.25461, -1.16740, -0.61922, -0.35991, -0.16831, -1.25010, -0.21485,  0.24817,  2.21322, -0.06245,  0.13969
-0.91512,  2.21939, -0.72163, -0.62522, -0.36136, -0.17366, -1.12606, -0.14095,  0.14325,  2.21623, -0.06432,  0.13327
-1.06079,  2.27181, -0.85378, -0.62521, -0.36001, -0.16893, -1.31461, -0.14591,  0.28932,  2.21953, -0.06391,  0.13434
-0.98446,  2.31176, -1.30040, -0.62718, -0.36025, -0.16887, -1.28232, -0.16880,  0.52670,  2.21728, -0.06298,  0.13540
-1.07422,  2.25661, -1.03279, -0.62981, -0.36074, -0.16651, -1.38132, -0.20324, -0.28301,  2.21543, -0.06538,  0.13438
-1.02336,  2.26666, -0.92141, -0.63024, -0.36081, -0.17009, -1.46075, -0.23057,  1.09323,  2.21690, -0.06264,  0.13540
-1.05315,  2.35836, -1.29845, -0.63227, -0.36020, -0.16530, -1.06894, -0.09607,  0.37907,  2.22102, -0.06551,  0.13112
-1.13548,  2.31851, -0.67276, -0.63331, -0.36044, -0.16536, -1.17100, -0.26362, -0.01605,  2.21561, -0.06427,  0.12692
-1.06307,  2.37970, -1.11973, -0.63188, -0.35946, -0.16891, -1.15865, -0.25175, -0.10105,  2.21712, -0.06614,  0.13119
-1.09719,  2.36939, -1.18621, -0.63272, -0.35899, -0.16652, -1.23457, -0.05128,  0.85495,  2.21570, -0.06963,  0.13324
-1.01935,  2.35248, -1.36457, -0.63141, -0.35891, -0.16529, -1.22337, -0.10594,  0.09557,  2.21938, -0.06830,  0.13221
-0.93315,  2.18186, -0.94146, -0.62857, -0.35699, -0.16886, -1.21279, -0.30385,  0.71560,  2.21757, -0.06989,  0.13759
-0.94474,  2.16565, -1.16632, -0.62598, -0.35816, -0.16706, -1.26834, -0.13935, -0.08979,  2.21618, -0.06858,  0.13543
-0.96575,  2.18729, -0.96553, -0.62308, -0.35911, -0.16769, -1.38951, -0.08255, -0.08671,  2.21535, -0.07062,  0.13649
-0.99766,  2.20333, -1.16586, -0.62089, -0.35445, -0.17249, -1.45571, -0.19152, -0.22938,  2.21627, -0.07197,  0.13760
-0.95891,  2.27666, -1.23191, -0.61668, -0.35820, -0.16650, -1.38252, -0.12122,  0.30881,  2.21629, -0.06252,  0.14392
-1.00222,  2.24256, -1.30000, -0.61286, -0.35652, -0.16832, -1.44495, -0.11289,  0.34365,  2.21640, -0.07102,  0.13862
-0.92114,  2.14463, -0.62942, -0.60926, -0.35638, -0.16952, -1.21326, -0.07165,  0.86811,  2.21568, -0.06804,  0.13964
-0.93460,  2.06225, -1.39376, -0.60860, -0.35691, -0.17007, -1.24724, -0.14606,  0.20991,  2.21943, -0.06542,  0.14181
-1.06496,  2.06639, -0.79087, -0.60203, -0.35720, -0.17077, -1.30136, -0.22392,  0.67942,  2.21744, -0.07000,  0.14183
-0.91964,  2.11020, -0.96838, -0.59986, -0.35757, -0.17132, -1.14758, -0.22805,  0.43939,  2.21490, -0.06721,  0.14077
-0.98639,  2.07139, -1.14886, -0.59770, -0.35667, -0.17193, -0.93768, -0.25367, -0.02800,  2.21461, -0.06479,  0.14398
-0.96338,  2.12107, -0.90247, -0.59692, -0.35847, -0.17194, -1.41459, -0.27600, -0.06835,  2.21637, -0.06602,  0.14720
-0.97428,  2.14384, -1.25861, -0.59471, -0.35539, -0.17194, -1.20508, -0.24762,  0.63085,  2.21422, -0.06380,  0.14182
-1.11920,  2.12783, -1.17161, -0.59348, -0.35669, -0.17139, -1.53765, -0.27332, -0.12146,  2.21718, -0.06389,  0.14399
-0.91323,  2.14366, -1.19084, -0.59558, -0.35625, -0.17072, -1.16897, -0.14000, -0.59103,  2.21506, -0.06752,  0.14504
-0.93368,  2.00248, -0.56494, -0.59495, -0.35478, -0.16955, -1.13641, -0.23703,  0.35071,  2.21801, -0.06620,  0.14290
-1.07463,  2.07174, -1.17161, -0.59265, -0.35667, -0.16958, -1.44820, -0.07791, -0.02678,  2.21532, -0.06430,  0.14180
-0.95084,  1.96342, -0.63448, -0.59491, -0.35602, -0.17074, -1.58118, -0.26447, -0.55147,  2.21463, -0.06634,  0.14295
-0.99102,  2.06547, -0.83323, -0.59782, -0.35509, -0.16956, -1.49207, -0.33230, -0.31274,  2.21402, -0.06774,  0.14510
-1.09145,  2.17278, -1.12346, -0.59604, -0.35458, -0.17019, -1.20277, -0.21834,  0.11637,  2.20998, -0.06957,  0.14612
-0.98537,  2.04871, -0.67639, -0.59746, -0.35598, -0.16717, -1.51394, -0.42125,  0.00496,  2.21435, -0.06915,  0.13979
-0.96360,  2.05473, -0.80856, -0.59953, -0.35380, -0.16655, -1.24583, -0.20575,  0.91170,  2.21277, -0.07174,  0.14076
-0.91003,  2.05603, -1.36700, -0.60232, -0.35271, -0.16590, -1.45744, -0.30288, -0.09393,  2.21334, -0.07046,  0.13656
-0.86605,  2.04474, -1.36855, -0.60273, -0.35523, -0.16588, -1.22232, -0.21780,  0.56820,  2.21662, -0.07268,  0.13438
-1.03341,  2.10744, -1.16719, -0.60407, -0.35573, -0.16475, -1.31448, -0.33357,  0.86156,  2.21690, -0.06706,  0.13972
-1.06809,  2.13633, -1.52559, -0.60648, -0.35475, -0.16713, -1.41447, -0.44744, -0.09451,  2.21116, -0.06941,  0.13874
-1.02773,  2.09557, -0.65318, -0.60843, -0.35719, -0.16596, -1.34598, -0.22517,  0.10391,  2.21642, -0.06960,  0.13865
-1.02253,  2.19123, -0.78549, -0.60840, -0.35756, -0.16477, -1.16964, -0.26081,  0.48177,  2.21578, -0.06746,  0.13864
-1.09140,  2.23796, -1.34428, -0.61076, -0.35607, -0.16476, -1.21401, -0.10664,  0.20909,  2.21224, -0.06763,  0.14287
-1.08487,  2.13049, -0.83231, -0.61050, -0.35794, -0.16477, -1.01490, -0.25545, -0.27939,  2.21299, -0.06629,  0.13760
-1.06499,  2.13173, -1.21301, -0.61585, -0.35777, -0.16592, -1.12536, -0.27406,  0.13914,  2.21645, -0.06667,  0.13332
-1.13725,  2.32863, -1.36516, -0.61498, -0.35647, -0.16418, -1.39157, -0.23224,  0.86298,  2.21836, -0.06711,  0.13862
-1.09450,  2.23945, -1.68347, -0.61570, -0.36013, -0.16592, -1.20341,  0.01514,  0.90234,  2.21479, -0.06507,  0.13214
-0.92061,  2.38904, -1.38639, -0.61790, -0.35899, -0.16589, -1.16961, -0.25008,  0.47583,  2.21657, -0.06709,  0.13544
-1.01070,  2.29490, -1.59083, -0.61784, -0.35890, -0.16590, -1.36043, -0.25689,  0.41843,  2.21742, -0.06276,  0.13010
-1.24015,  2.32467, -1.27929, -0.62132, -0.36068, -0.16419, -1.14883, -0.21556,  1.09490,  2.21598, -0.06456,  0.13647
-1.21892,  2.33673, -1.72605, -0.62119, -0.35965, -0.16356, -1.25781, -0.38185,  0.04776,  2.21661, -0.06920,  0.13657
-1.15110,  2.33557, -1.27654, -0.62344, -0.35898, -0.16356, -1.32547, -0.31564, -0.71848,  2.21699, -0.06592,  0.13123
-0.99433,  2.28919, -1.05121, -0.62519, -0.35779, -0.16471, -1.34532, -0.27261,  0.23357,  2.21343, -0.07247,  0.13441
-1.11134,  2.31246, -1.16359, -0.62347, -0.35734, -0.16415, -1.31244, -0.12171, -0.58105,  2.21204, -0.07027,  0.12798
-1.05205,  2.29064, -1.32197, -0.62763, -0.35978, -0.16470, -1.42453, -0.15673,  0.14560,  2.21795, -0.06689,  0.13436
-1.05006,  2.26134, -1.09755, -0.62516, -0.35736, -0.16652, -1.34639, -0.10896,  0.03889,  2.21072, -0.06987,  0.13009
-1.16391,  2.33657, -1.47899, -0.62632, -0.36015, -0.16354, -1.28944, -0.11002, -0.95185,  2.21420, -0.07074,  0.13119
-1.20653,  2.17277, -0.98898, -0.62562, -0.35781, -0.16596, -1.32300, -0.01688,  0.00240,  2.21766, -0.06893,  0.13219
-1.23542,  2.37030, -1.65759, -0.62248, -0.35842, -0.16417, -1.36783, -0.16145, -0.19070,  2.21464, -0.07027,  0.13331
-1.26139,  2.32993, -1.32235, -0.62004, -0.35731, -0.16540, -1.31288, -0.39232,  0.51204,  2.21690, -0.07042,  0.13230
-1.22787,  2.23410, -1.37139, -0.61748, -0.35983, -0.16717, -1.47002, -0.27836,  1.18131,  2.21310, -0.06824,  0.13437
-1.12548,  2.29898, -0.74305, -0.61766, -0.36095, -0.16898, -1.39462, -0.26521,  0.06150,  2.21642, -0.06134,  0.14078
-1.03542,  2.21974, -0.87754, -0.61340, -0.36006, -0.16834, -1.64878, -0.09658, -0.03189,  2.21464, -0.06347,  0.13967
-1.20177,  2.18631, -0.97123, -0.60956, -0.36007, -0.17199, -1.20445, -0.17054,  0.15610,  2.21626, -0.06336,  0.13968
-1.13463,  2.15792, -1.19608, -0.60527, -0.36126, -0.17136, -1.40552, -0.44038,  0.67661,  2.21697, -0.06334,  0.14295
-1.09555,  2.08483, -1.26441, -0.60398, -0.36122, -0.17134, -1.19333, -0.05107, -0.21857,  2.21352, -0.06326,  0.14072
-1.16140,  1.98891, -1.02225, -0.60193, -0.36218, -0.17376, -1.29360, -0.01107,  0.30931,  2.21925, -0.06062,  0.14175
-1.18843,  2.12316, -0.97563, -0.59942, -0.36307, -0.17320, -1.30585, -0.02405,  0.45444,  2.21300, -0.06089,  0.14495
-1.08183,  2.03817, -0.81835, -0.59863, -0.36227, -0.17196, -1.21766, -0.15617,  0.64571,  2.21482, -0.05995,  0.14712
-1.17730,  2.08935, -1.06619, -0.59938, -0.36262, -0.17498, -1.21634, -0.22323,  0.87786,  2.21506, -0.06322,  0.14607
-1.20402,  2.19530, -0.95318, -0.59646, -0.36355, -0.17501, -1.31729, -0.22352, -0.08022,  2.21467, -0.06067,  0.14077
-1.03598,  2.09856, -0.86319, -0.59522, -0.36273, -0.17496, -1.41670, -0.04503,  0.63610,  2.21239, -0.06190,  0.14176
-1.13762,  2.03853, -1.02114, -0.59687, -0.36221, -0.17317, -1.41516,  0.00150,  0.12581,  2.21760, -0.06238,  0.14496
-1.03041,  2.05906, -0.70710, -0.59737, -0.36236, -0.17615, -1.27278,  0.03866, -0.73679,  2.21236, -0.05923,  0.14070
-1.10531,  2.07271, -1.19775, -0.60146, -0.36002, -0.17374, -1.19489, -0.18231,  0.11158,  2.21307, -0.06149,  0.14181
-1.20545,  2.12365, -1.10981, -0.59854, -0.36302, -0.17200, -1.20611, -0.11360,  0.45058,  2.21469, -0.06040,  0.14391
-1.08510,  2.05701, -1.62446, -0.60385, -0.36110, -0.17430, -1.41728, -0.18963, -0.69317,  2.21357, -0.06042,  0.14184
-1.25160,  2.12989, -1.06517, -0.60739, -0.36133, -0.17618, -1.18287, -0.19099,  1.10708,  2.21592, -0.06303,  0.14179
-1.12464,  2.23676, -0.92625, -0.61084, -0.36344, -0.17017, -1.20206, -0.00655, -0.79002,  2.21876, -0.06535,  0.13753
-1.06536,  2.22670, -1.30424, -0.61621, -0.36072, -0.16952, -1.30635, -0.24379,  0.66381,  2.21904, -0.05926,  0.13328
-1.12536,  2.20389, -0.78811, -0.61681, -0.35922, -0.16777, -1.33714, -0.08100,  0.63032,  2.21324, -0.06546,  0.13965
-1.21154,  2.23933, -1.14985, -0.61922, -0.36329, -0.16837, -1.22780, -0.23761,  0.29660,  2.21248, -0.06312,  0.14077
-1.18861,  2.23288, -0.52195, -0.62321, -0.36352, -0.16779, -1.42510, -0.36836,  0.02933,  2.21828, -0.06705,  0.12696
-1.17907,  2.37973, -0.78673, -0.62736, -0.36298, -0.16658, -1.26056, -0.21534, -0.74938,  2.21594, -0.06204,  0.13759
-1.12461,  2.23467, -1.23680, -0.62679, -0.36235, -0.16652, -1.26061, -0.00522, -0.69593,  2.21563, -0.06048,  0.13751
-1.16544,  2.34767, -1.43908, -0.63093, -0.36482, -0.16891, -1.34896, -0.19316,  0.04379,  2.21398, -0.06408,  0.13223
-1.12025,  2.40332, -1.05486, -0.63234, -0.36452, -0.16534, -1.30508, -0.23298,  0.43174,  2.21971, -0.06139,  0.13542
-1.09688,  2.30174, -0.87564, -0.63155, -0.36205, -0.16533, -1.30412, -0.20339,  1.04025,  2.21444, -0.06551,  0.13327
-1.15429,  2.47691, -1.23240, -0.63313, -0.36403, -0.16475, -1.33861, -0.21549, -0.81224,  2.21598, -0.06131,  0.13012
-1.12005,  2.45389, -1.34424, -0.63056, -0.36274, -0.16593, -1.14885, -0.09556,  0.94108,  2.21656, -0.06319,  0.12896
-1.01899,  2.38554, -0.91735, -0.63281, -0.36162, -0.16471, -1.22606, -0.22639,  0.42152,  2.21812, -0.06442,  0.13116
-1.03108,  2.41964, -1.05214, -0.63487, -0.36241, -0.16591, -1.10527, -0.07618, -0.00810,  2.21528, -0.06110,  0.12792
-1.06476,  2.36425, -1.32217, -0.63184, -0.36230, -0.16470, -1.41696, -0.20330, -0.43408,  2.21379, -0.06113,  0.13011
-1.06922,  2.35742, -0.98874, -0.63107, -0.36415, -0.16772, -1.11590, -0.08282,  0.28749,  2.22015, -0.06056,  0.13217
-0.99131,  2.33485, -0.85272, -0.63198, -0.36417, -0.16470, -1.04940, -0.02869,  0.90790,  2.21794, -0.06111,  0.13427
-1.06413,  2.34675, -1.05441, -0.63234, -0.36283, -0.16591, -1.21757, -0.12536,  0.56930,  2.21720, -0.05876,  0.13217
-1.03465,  2.39618, -0.76172, -0.62906, -0.36339, -0.16414, -1.16149, -0.20730, -0.94551,  2.21502, -0.06024,  0.13439
-1.03475,  2.32855, -0.76437, -0.63030, -0.36339, -0.16772, -1.38394, -0.16786,  0.28294,  2.21562, -0.06008,  0.13220
-1.03498,  2.33481, -1.00863, -0.62898, -0.36160, -0.16532, -1.14997, -0.27534, -0.48384,  2.21379, -0.06233,  0.13013
-1.00776,  2.38596, -1.31980, -0.62806, -0.36105, -0.16291, -1.33852, -0.28842,  0.61650,  2.21832, -0.06223,  0.13437
-1.02823,  2.22219, -0.71818, -0.62656, -0.36085, -0.16293, -1.31637,  0.02051,  0.85379,  2.21874, -0.05968,  0.12999
-1.00676,  2.27279, -1.36923, -0.62464, -0.36149, -0.16768, -0.99289, -0.12198, -1.17487,  2.21710, -0.06265,  0.13650
-0.86646,  2.24903, -1.09831, -0.62473, -0.36074, -0.16645, -1.31367, -0.06001,  0.23243,  2.21862, -0.06540,  0.12898
-1.00053,  2.21676, -1.14379, -0.62347, -0.36028, -0.16350, -1.08257, -0.19523,  0.42892,  2.21721, -0.06264,  0.13434
-1.11082,  2.28918, -0.69654, -0.62360, -0.36132, -0.16477, -1.21550, -0.25299, -1.27988,  2.21340, -0.06411,  0.13443
-1.00522,  2.27811, -1.27625, -0.62090, -0.35857, -0.16411, -1.22718, -0.14710,  0.48455,  2.21719, -0.06201,  0.13752
-1.03194,  2.28842, -0.71713, -0.62149, -0.36005, -0.16415, -1.26084, -0.22799,  0.37765,  2.21177, -0.06389,  0.13436
-0.98103,  2.33809, -0.67189, -0.61897, -0.36136, -0.16415, -1.19370, -0.08443, -0.17650,  2.21360, -0.06274,  0.13860
-0.90948,  2.17588, -1.00947, -0.61887, -0.35993, -0.16409, -1.41659, -0.22289,  0.42499,  2.21500, -0.06223,  0.13329
-0.93073,  2.18691, -1.23296, -0.61374, -0.35861, -0.16410, -1.34875, -0.11280,  0.81554,  2.21497, -0.06414,  0.13751
-1.04688,  2.19834, -1.05325, -0.61339, -0.35658, -0.16415, -1.30342, -0.27198, -0.28780,  2.21473, -0.06641,  0.13334
-0.95775,  2.14676, -1.05678, -0.61335, -0.35913, -0.16830, -1.24588, -0.18532, -0.22226,  2.21220, -0.07091,  0.14186
-0.93020,  2.16426, -1.32279, -0.61160, -0.35774, -0.16469, -1.23831, -0.38118, -0.08976,  2.21492, -0.06421,  0.13869
-0.89638,  2.10782, -1.21102, -0.61122, -0.35735, -0.16408, -1.17120, -0.27136, -0.12923,  2.21548, -0.06406,  0.14079
-0.88004,  2.06284, -1.34693, -0.61243, -0.35689, -0.16705, -1.09227, -0.26296,  0.43173,  2.21495, -0.06692,  0.13758
-0.97401,  2.18078, -1.27840, -0.60993, -0.35736, -0.16591, -1.22533, -0.09438,  0.15509,  2.21538, -0.06584,  0.13860
-1.02977,  2.08032, -1.05664, -0.60959, -0.35826, -0.16354, -1.23750, -0.16956,  0.44024,  2.21641, -0.06408,  0.13967
-1.01841,  2.19217, -0.82957, -0.61219, -0.35793, -0.16296, -1.25928, -0.50397, -0.56743,  2.21491, -0.06736,  0.13876
-1.01297,  2.24830, -1.05339, -0.61043, -0.35871, -0.16355, -1.24760,  0.04944,  0.39340,  2.21449, -0.06514,  0.13748
-0.95301,  2.32715, -1.09639, -0.61463, -0.35994, -0.16293, -1.30342, -0.36012,  0.28336,  2.21274, -0.06828,  0.13656
-0.90863,  2.19825, -1.16453, -0.61462, -0.35862, -0.16230, -1.22488, -0.11723,  0.19716,  2.21546, -0.06690,  0.13647
-0.94921,  2.15444, -1.34601, -0.61709, -0.35979, -0.16288, -1.22548, -0.16401, -0.37424,  2.21210, -0.06690,  0.13651
-0.84868,  2.22090, -1.16394, -0.61967, -0.35944, -0.16286, -1.41442, -0.24494,  0.71266,  2.21597, -0.06668,  0.13543
-0.93769,  2.26076, -1.07317, -0.61972, -0.35863, -0.16111, -1.09295, -0.45190, -0.85366,  2.21623, -0.06557,  0.13661
-0.86499,  2.33305, -0.71205, -0.62195, -0.35960, -0.15872, -1.21627, -0.43729,  0.08343,  2.21671, -0.06363,  0.13124
