
-3.99485, 45.47646, 211.46411, -6.98432, -1.63964,  0.23786, 130.28772, -1.63622, -5.55163,  3.24028, -11.60014, -3.58701
-3.93526, 45.31139, 210.42126, -6.98410, -1.62688,  0.24813, 130.16254, -2.21132, -6.14385,  3.26796, -11.61015, -3.59639
-4.29367, 44.82243, 210.30280, -6.98413, -1.62121,  0.25586, 130.00369, -2.44123, -5.52520,  3.28152, -11.62286, -3.61656
-4.39692, 44.96017, 209.96848, -6.98409, -1.62609,  0.26540, 129.97211, -2.39127, -4.29839,  3.26085, -11.63445, -3.63577
-4.16993, 45.71173, 210.16257, -6.98421, -1.63756,  0.28033, 130.18488, -2.07291, -5.83898,  3.23752, -11.64306, -3.64538
-4.23770, 46.11774, 211.29263, -6.98471, -1.64759,  0.30472, 130.29419, -2.48362, -5.53837,  3.22792, -11.62360, -3.65384
-3.73175, 46.81644, 212.29019, -6.98508, -1.66820,  0.32331, 130.89758, -2.63089, -7.41413,  3.21534, -11.61209, -3.68576
-3.65332, 47.16763, 212.58374, -6.98528, -1.68844,  0.34663, 131.03235, -2.47918, -6.47152,  3.19342, -11.59989, -3.70827
-3.68341, 47.62337, 213.86218, -6.98576, -1.70996,  0.36684, 131.59741, -2.05163, -6.76144,  3.17993, -11.59798, -3.73613
-3.38216, 47.69263, 214.35187, -6.98600, -1.73276,  0.38907, 132.32455, -1.89429, -7.94197,  3.17737, -11.58408, -3.75965
-3.14425, 47.91191, 215.27625, -6.98639, -1.74607,  0.41062, 132.38733, -2.14949, -7.49250,  3.19617, -11.57108, -3.77350
-2.76341, 48.33931, 215.33160, -6.98651, -1.76033,  0.43224, 132.37878, -2.74212, -8.61129,  3.20050, -11.55563, -3.78186
-2.78955, 49.05014, 216.08200, -6.98676, -1.76705,  0.43688, 132.96927, -2.35874, -8.32803,  3.16653, -11.54646, -3.77987
-2.55406, 49.31096, 216.95984, -6.98704, -1.77458,  0.44106, 132.88364, -1.94101, -8.99208,  3.13470, -11.53885, -3.77892
-2.33291, 49.02535, 216.84503, -6.98703, -1.77696,  0.44717, 133.00546, -2.11167, -7.71418,  3.14579, -11.53600, -3.77999
-2.07965, 48.17037, 217.88870, -6.98738, -1.77132,  0.44910, 133.17688, -2.54694, -8.91209,  3.17360, -11.53757, -3.78729
-1.84546, 47.49641, 217.83630, -6.98736, -1.76571,  0.44747, 133.12613, -2.86094, -9.30554,  3.17163, -11.55024, -3.78820
-1.89316, 47.20858, 218.16690, -6.98742, -1.75996,  0.43850, 132.94501, -2.65281, -9.88843,  3.15358, -11.54842, -3.77118
-1.79865, 47.30314, 217.58563, -6.98719, -1.75853,  0.43197, 132.65564, -2.67787, -7.91434,  3.14504, -11.55247, -3.75308
-2.06827, 47.03851, 217.91705, -6.98725, -1.74775,  0.42051, 132.80078, -2.55803, -9.23881,  3.16145, -11.54606, -3.73605
-2.03304, 46.72271, 217.46503, -6.98704, -1.73750,  0.40682, 132.78961, -2.79005, -8.47593,  3.18915, -11.56046, -3.73597
-2.18389, 46.87139, 217.94196, -6.98715, -1.72514,  0.39653, 132.41965, -2.68191, -9.14122,  3.19271, -11.57397, -3.71568
-2.32797, 46.81541, 216.66553, -6.98668, -1.71126,  0.37980, 131.89536, -2.33492, -7.29807,  3.18675, -11.57077, -3.69878
-2.52778, 46.63212, 216.15375, -6.98656, -1.69754,  0.37858, 131.64468, -2.38646, -7.46829,  3.20581, -11.57386, -3.69343
-2.57126, 46.15575, 215.77057, -6.98644, -1.68427,  0.37385, 131.32651, -2.58533, -6.98706,  3.23494, -11.57296, -3.69446
-2.65433, 45.94823, 215.40836, -6.98629, -1.67824,  0.36609, 131.14639, -2.82341, -5.90933,  3.23350, -11.57123, -3.69656
-2.73037, 46.20885, 213.90884, -6.98579, -1.67941,  0.36193, 130.76968, -2.65719, -5.47793,  3.20816, -11.55939, -3.69131
-3.05364, 46.52435, 212.52628, -6.98546, -1.68091,  0.37503, 131.23380, -2.63348, -6.48508,  3.20287, -11.57794, -3.69443
-2.64253, 46.65323, 212.06805, -6.98539, -1.67939,  0.38654, 131.61414, -2.84313, -6.26740,  3.20507, -11.60646, -3.72095
-2.83970, 46.53487, 211.85129, -6.98547, -1.67323,  0.40564, 131.80011, -2.91418, -7.26254,  3.20488, -11.62288, -3.74111
-2.41780, 47.08511, 211.73862, -6.98557, -1.67647,  0.42845, 131.64417, -2.79059, -6.39588,  3.18784, -11.62800, -3.75394
-2.37595, 47.68589, 212.84161, -6.98611, -1.67006,  0.45523, 131.68335, -2.97128, -6.34406,  3.17461, -11.62376, -3.74643
-1.90903, 47.95695, 213.91641, -6.98656, -1.66240,  0.47022, 131.51605, -3.07591, -7.31886,  3.16655, -11.62551, -3.75595
-1.60016, 47.78175, 214.60004, -6.98688, -1.65368,  0.48406, 131.56274, -3.41812, -7.83611,  3.16063, -11.63441, -3.76965
-1.61745, 48.10796, 214.42856, -6.98686, -1.65447,  0.48940, 131.78635, -3.06447, -7.11360,  3.13754, -11.64355, -3.78468
-1.42548, 48.60345, 215.24240, -6.98709, -1.66079,  0.48875, 131.96109, -3.04892, -7.22639,  3.09313, -11.65400, -3.78142
-2.02962, 48.64124, 215.72293, -6.98725, -1.67193,  0.49153, 131.90967, -2.63671, -7.85755,  3.09851, -11.65694, -3.77300
-2.14382, 48.26085, 216.12836, -6.98732, -1.68681,  0.48914, 131.79584, -3.06928, -8.25649,  3.14162, -11.63820, -3.76653
-2.25456, 47.79642, 215.67313, -6.98704, -1.70564,  0.47487, 131.92545, -3.39303, -7.96926,  3.16101, -11.60325, -3.76869
-2.74249, 47.86005, 214.91324, -6.98664, -1.71774,  0.45442, 131.99542, -2.90818, -7.98661,  3.14822, -11.58862, -3.75929
-3.14325, 48.02292, 215.41855, -6.98673, -1.72563,  0.44527, 131.66074, -2.62165, -6.62330,  3.14288, -11.58683, -3.74449
-2.92519, 47.92484, 214.27380, -6.98625, -1.71814,  0.42567, 131.97086, -2.67723, -7.94575,  3.15487, -11.57978, -3.74553
-2.74535, 47.62586, 213.71439, -6.98604, -1.70655,  0.41682, 131.94794, -2.96112, -6.58925,  3.17812, -11.57253, -3.75619
-2.81879, 47.82616, 213.59467, -6.98602, -1.68760,  0.41136, 131.59000, -2.64562, -5.94587,  3.19944, -11.58034, -3.75203
-2.70913, 48.23370, 213.63690, -6.98608, -1.67417,  0.41371, 131.30145, -2.39225, -6.04959,  3.21334, -11.59661, -3.73926
-2.77141, 48.40441, 212.39392, -6.98573, -1.66230,  0.41552, 130.98209, -2.21154, -5.45015,  3.22447, -11.59734, -3.72974
-2.71928, 48.30267, 212.73483, -6.98588, -1.65523,  0.41851, 131.19006, -2.67326, -6.15372,  3.23367, -11.61298, -3.74339
-3.07768, 48.21684, 212.46359, -6.98584, -1.65338,  0.42321, 130.88800, -2.67610, -6.70451,  3.21552, -11.63782, -3.75075
-3.17181, 48.54317, 212.94394, -6.98607, -1.65354,  0.43447, 130.97794, -2.86142, -6.93003,  3.17228, -11.65751, -3.75273
-3.26377, 48.66915, 212.18286, -6.98584, -1.65577,  0.43686, 131.17270, -2.64621, -6.79757,  3.14582, -11.65531, -3.75386
-3.32674, 48.24512, 212.10931, -6.98586, -1.65478,  0.44229, 131.16119, -2.99963, -7.01988,  3.16123, -11.65130, -3.74629
-3.42042, 47.84721, 212.50760, -6.98600, -1.64981,  0.44288, 131.01080, -3.00846, -6.33915,  3.17981, -11.65539, -3.74205
-3.71204, 47.81129, 213.26205, -6.98615, -1.64727,  0.42838, 130.75739, -3.12540, -6.30720,  3.16171, -11.64505, -3.72176
-3.53533, 47.99541, 212.32016, -6.98578, -1.65079,  0.41891, 130.58246, -2.59321, -4.54286,  3.15441, -11.62843, -3.70071
-4.12062, 47.82922, 212.34970, -6.98572, -1.65214,  0.40617, 130.50128, -2.61375, -5.51494,  3.16815, -11.61585, -3.69432
-4.08031, 47.73518, 212.08701, -6.98543, -1.65731,  0.37750, 130.73126, -2.91256, -5.29501,  3.18352, -11.60583, -3.68041
-4.80169, 47.51958, 211.45648, -6.98508, -1.66437,  0.35521, 130.65308, -2.45238, -4.82522,  3.18452, -11.60158, -3.66672
-5.04617, 47.44913, 211.81271, -6.98497, -1.67821,  0.32701, 130.33661, -1.83280, -3.97809,  3.20207, -11.60297, -3.63709
-5.55013, 47.03735, 211.43390, -6.98478, -1.68188,  0.31616, 130.35379, -1.96756, -5.71268,  3.24313, -11.57724, -3.61683
-5.36640, 46.36736, 211.10114, -6.98454, -1.68262,  0.29779, 130.44257, -2.27199, -6.02370,  3.27025, -11.56893, -3.61037
-5.42632, 45.73727, 210.94958, -6.98438, -1.67754,  0.27812, 130.37656, -2.17473, -5.50327,  3.27602, -11.59033, -3.61142
-5.11202, 45.00983, 210.89340, -6.98427, -1.66951,  0.26277, 130.26465, -2.10517, -5.18640,  3.23976, -11.60211, -3.60926
-4.88343, 45.11064, 211.50446, -6.98439, -1.66059,  0.25021, 130.62503, -1.89331, -6.55560,  3.20549, -11.62254, -3.59960
-4.26692, 44.39422, 212.09116, -6.98462, -1.64674,  0.25525, 130.27499, -2.00661, -6.86937,  3.21039, -11.63266, -3.58993
-3.78020, 44.15637, 212.16943, -6.98471, -1.63613,  0.26321, 130.44336, -2.81032, -6.33784,  3.23892, -11.65434, -3.60137
-3.16376, 44.12344, 212.87604, -6.98497, -1.63087,  0.26935, 130.42725, -2.36542, -6.12077,  3.23348, -11.64307, -3.59409
-2.97116, 44.53075, 214.07968, -6.98544, -1.63047,  0.28364, 131.23438, -2.22447, -5.93308,  3.21405, -11.64147, -3.59201
-2.90675, 45.24045, 215.52728, -6.98594, -1.63783,  0.29365, 131.05600, -2.06051, -6.13461,  3.20747, -11.64120, -3.59845
-2.88451, 44.98656, 216.72260, -6.98628, -1.65177,  0.29364, 130.84592, -2.52763, -6.81158,  3.19615, -11.62770, -3.61964
-3.27945, 45.20795, 217.23880, -6.98636, -1.68154,  0.29229, 131.09833, -2.70221, -7.68114,  3.18886, -11.60176, -3.64843
-3.75144, 45.49067, 217.93484, -6.98650, -1.71015,  0.28910, 130.88168, -2.09234, -7.37740,  3.18397, -11.56523, -3.64981
-4.57437, 45.99863, 216.90845, -6.98614, -1.73808,  0.29065, 130.77057, -1.91652, -6.55114,  3.19977, -11.53581, -3.64892
-4.83779, 46.25534, 216.40002, -6.98594, -1.76404,  0.29298, 131.36771, -1.83625, -7.30672,  3.25507, -11.50815, -3.64265
-5.24457, 46.13192, 215.53549, -6.98567, -1.77337,  0.29413, 131.61713, -2.05900, -7.27901,  3.28945, -11.50686, -3.65754
-5.31641, 46.40563, 215.06531, -6.98544, -1.77290,  0.28213, 131.87701, -1.75031, -6.21222,  3.26577, -11.52294, -3.66508
-5.07108, 46.79107, 214.91757, -6.98539, -1.77542,  0.28396, 131.77286, -1.47834, -5.79032,  3.23076, -11.52594, -3.66195
-5.30295, 46.97737, 214.14661, -6.98518, -1.75662,  0.28029, 131.85471, -1.68262, -5.56295,  3.21687, -11.51861, -3.66084
-4.89153, 46.49075, 214.30939, -6.98523, -1.73808,  0.27508, 131.26279, -1.88547, -4.57416,  3.22258, -11.51238, -3.66296
-5.38995, 46.20773, 214.33878, -6.98533, -1.71483,  0.27791, 131.09708, -2.27420, -5.38282,  3.24750, -11.52993, -3.66383
-5.19459, 46.45395, 213.58914, -6.98512, -1.70740,  0.27797, 130.49313, -1.95568, -5.49261,  3.24478, -11.54316, -3.65108
-5.78796, 46.53900, 212.09195, -6.98470, -1.69543,  0.27844, 130.65198, -1.96666, -5.04955,  3.24188, -11.57421, -3.63926
-5.85822, 46.44647, 210.43173, -6.98415, -1.69100,  0.27195, 130.97452, -2.16257, -5.41685,  3.25172, -11.61757, -3.65186
-6.01072, 46.02284, 209.48318, -6.98384, -1.68468,  0.26722, 131.00735, -2.43750, -6.21977,  3.23775, -11.64588, -3.66338
-6.20712, 45.86230, 208.24780, -6.98342, -1.67622,  0.25767, 131.04108, -1.81946, -5.73969,  3.21804, -11.64972, -3.66357
-5.97948, 46.13161, 206.96112, -6.98303, -1.66817,  0.25658, 130.27084, -1.89791, -5.48084,  3.21844, -11.64316, -3.65290
-6.12468, 46.14761, 207.06631, -6.98311, -1.64419,  0.25529, 130.16214, -1.79185, -4.73134,  3.23914, -11.64007, -3.64125
-5.58603, 45.68279, 207.27115, -6.98316, -1.63200,  0.25012, 129.71884, -2.33672, -3.82623,  3.27217, -11.63470, -3.64007
-5.43643, 45.65006, 207.69894, -6.98322, -1.62341,  0.23697, 129.86261, -2.11036, -4.25619,  3.26921, -11.63236, -3.64440
-5.40420, 46.06046, 208.64316, -6.98344, -1.62563,  0.22670, 129.67468, -1.53294, -3.42894,  3.24422, -11.64005, -3.63497
-5.22138, 46.17102, 209.21960, -6.98358, -1.64063,  0.22793, 129.61694, -1.52125, -4.52517,  3.24529, -11.63430, -3.63922
-5.29016, 45.89130, 210.05603, -6.98384, -1.65522,  0.23210, 129.97421, -1.76192, -5.06737,  3.25711, -11.61201, -3.65094
-4.97563, 45.82278, 210.85010, -6.98406, -1.67909,  0.23878, 130.06818, -1.96629, -5.96807,  3.26561, -11.59743, -3.65196
-5.08312, 46.25633, 211.57062, -6.98435, -1.69242,  0.25301, 130.33261, -1.65109, -5.52411,  3.25963, -11.59314, -3.64676
-4.46865, 46.42596, 213.21387, -6.98493, -1.70519,  0.27046, 130.53836, -1.78307, -6.75480,  3.24489, -11.58795, -3.64136
-4.10640, 46.42547, 213.67227, -6.98518, -1.70524,  0.28731, 130.99878, -1.92907, -6.98148,  3.23077, -11.60412, -3.65191
-3.54588, 46.02940, 214.75684, -6.98562, -1.69749,  0.30123, 131.23297, -2.22166, -7.68070,  3.21906, -11.61193, -3.66137
-2.94759, 45.86253, 215.07687, -6.98573, -1.69419,  0.30382, 131.61816, -2.22313, -8.02981,  3.19109, -11.61477, -3.66240
-2.50586, 45.92780, 214.93484, -6.98574, -1.68565,  0.31114, 131.61700, -1.88456, -7.63657,  3.16766, -11.59631, -3.65616
-2.14318, 45.85330, 214.78452, -6.98572, -1.68175,  0.31486, 131.79080, -2.22224, -6.12517,  3.18367, -11.58605, -3.63589
-1.73184, 45.40539, 215.39182, -6.98590, -1.66973,  0.31022, 131.78033, -2.30776, -7.47528,  3.21960, -11.59625, -3.63154
-1.77608, 44.63117, 214.95163, -6.98570, -1.66067,  0.29717, 131.89209, -2.34681, -7.46470,  3.24344, -11.61156, -3.63043
-1.99154, 44.60683, 214.71826, -6.98549, -1.65821,  0.27557, 132.00705, -2.16174, -6.35547,  3.24045, -11.62001, -3.62197
-2.27652, 44.34908, 214.00720, -6.98513, -1.65847,  0.25462, 131.66415, -2.00514, -5.18856,  3.23199, -11.60343, -3.60930
-2.85553, 44.27242, 213.81741, -6.98500, -1.65512,  0.24068, 131.25092, -1.97417, -5.46268,  3.24931, -11.59208, -3.61041
-2.87193, 43.99096, 213.49466, -6.98482, -1.65293,  0.22817, 130.76605, -2.27320, -6.01714,  3.25985, -11.57560, -3.60395
-3.33425, 43.89138, 213.39413, -6.98472, -1.65212,  0.21607, 130.72153, -1.83669, -5.60802,  3.26247, -11.57146, -3.59665
-3.15322, 44.19501, 212.63666, -6.98448, -1.65860,  0.21913, 130.70267, -1.76710, -5.93547,  3.27173, -11.57408, -3.59772
-3.25217, 44.32970, 212.77649, -6.98455, -1.65403,  0.22026, 131.20425, -1.76318, -6.57095,  3.27697, -11.59742, -3.60617
-2.83070, 44.50982, 211.71616, -6.98429, -1.64933,  0.23061, 131.31635, -2.07322, -6.18421,  3.27941, -11.62369, -3.61880
-2.86244, 44.87574, 212.11725, -6.98456, -1.64056,  0.24846, 131.06363, -2.10579, -6.71873,  3.27857, -11.62955, -3.62409
-2.38233, 45.64442, 213.62805, -6.98515, -1.63357,  0.26516, 130.80234, -1.97799, -5.13189,  3.25550, -11.62658, -3.63164
-2.28568, 46.13451, 214.30975, -6.98562, -1.62186,  0.29797, 130.45203, -2.21511, -4.99305,  3.24650, -11.61994, -3.62838
-2.33299, 46.59508, 213.84470, -6.98573, -1.61388,  0.33320, 129.77133, -2.28392, -5.78269,  3.24259, -11.61516, -3.64220
-2.31315, 46.82323, 213.54507, -6.98579, -1.61236,  0.35473, 130.12357, -2.76223, -5.75428,  3.19829, -11.62865, -3.65478
-2.52833, 46.96380, 213.21921, -6.98586, -1.61123,  0.37799, 130.41016, -2.74465, -6.89554,  3.16466, -11.65829, -3.66850
-2.65168, 47.38696, 213.70154, -6.98613, -1.61472,  0.39641, 130.40173, -2.74803, -5.75579,  3.15993, -11.68878, -3.68550
-2.88832, 47.18208, 211.83749, -6.98563, -1.61764,  0.40845, 130.63565, -2.99254, -6.24300,  3.14975, -11.69536, -3.68538
-2.64049, 46.80790, 211.00711, -6.98541, -1.61552,  0.41402, 130.81619, -3.09896, -6.11680,  3.15699, -11.67639, -3.69502
-2.59722, 46.58913, 210.88651, -6.98533, -1.62010,  0.41049, 130.53592, -3.03231, -6.09293,  3.14993, -11.67331, -3.70571
-2.75440, 46.59240, 212.05209, -6.98568, -1.61553,  0.40677, 130.85040, -2.60491, -6.43085,  3.14274, -11.67939, -3.71221
-2.32753, 46.67027, 213.03638, -6.98591, -1.62191,  0.39847, 130.50562, -2.90095, -5.80654,  3.15690, -11.65335, -3.71009
-2.36030, 46.80882, 213.32272, -6.98593, -1.62802,  0.39065, 130.81564, -2.86221, -5.71397,  3.17734, -11.64316, -3.71762
-2.25102, 46.81469, 214.38815, -6.98613, -1.63574,  0.37508, 130.91470, -2.63314, -5.52398,  3.20457, -11.62947, -3.70603
-2.25649, 47.10328, 215.29410, -6.98629, -1.65605,  0.36483, 131.47849, -2.34227, -6.14666,  3.22248, -11.61439, -3.69657
-2.48541, 46.98812, 214.95511, -6.98608, -1.68083,  0.35765, 131.99225, -2.29712, -8.17036,  3.23619, -11.59023, -3.69661
-2.65287, 47.00164, 214.55286, -6.98586, -1.70518,  0.35167, 131.83365, -2.06564, -7.72788,  3.24235, -11.58030, -3.69459
-3.10971, 46.61851, 214.34375, -6.98570, -1.72492,  0.34324, 131.87405, -2.57521, -7.95288,  3.24307, -11.57537, -3.70510
-3.02015, 46.22458, 215.38565, -6.98602, -1.73243,  0.34566, 132.41641, -2.35975, -7.31864,  3.23579, -11.57251, -3.72014
-3.10961, 46.24274, 215.50003, -6.98610, -1.73158,  0.35160, 132.57639, -2.35777, -7.65084,  3.21890, -11.56508, -3.71694
-3.03373, 46.34173, 214.86539, -6.98604, -1.72445,  0.37079, 131.65555, -2.52308, -7.40918,  3.21315, -11.54876, -3.71267
-2.74741, 46.49267, 215.19968, -6.98629, -1.71350,  0.38818, 131.75751, -2.89428, -7.53183,  3.20951, -11.53440, -3.69872
-2.53234, 46.61600, 215.58356, -6.98658, -1.69539,  0.40793, 131.88165, -3.18164, -4.96481,  3.19620, -11.54727, -3.70827
-2.30483, 46.82542, 215.13199, -6.98658, -1.68793,  0.42654, 132.10754, -3.00625, -5.93472,  3.17415, -11.56097, -3.71464
-2.01131, 46.88822, 214.87302, -6.98660, -1.68813,  0.44160, 132.29163, -2.95513, -5.46283,  3.14992, -11.58278, -3.73058
-2.08365, 47.24252, 215.82141, -6.98698, -1.69520,  0.45703, 132.12473, -3.15834, -5.95671,  3.14063, -11.58694, -3.73475
-2.44999, 47.70372, 216.63474, -6.98729, -1.69724,  0.46398, 132.32129, -3.25945, -7.20366,  3.13946, -11.60288, -3.73889
-2.88093, 47.89681, 217.25168, -6.98746, -1.71185,  0.46558, 131.58417, -3.18914, -8.08453,  3.13437, -11.59592, -3.73036
-3.14594, 47.87641, 216.85696, -6.98727, -1.72271,  0.45836, 131.79816, -3.01109, -7.65857,  3.13493, -11.57784, -3.73476
-3.37795, 48.03511, 216.01559, -6.98691, -1.73430,  0.44636, 131.75641, -3.01091, -7.55012,  3.14120, -11.55845, -3.73163
-3.68494, 47.72145, 215.52847, -6.98663, -1.73420,  0.42779, 131.92328, -3.01647, -8.11528,  3.15048, -11.57769, -3.73049
-4.00409, 47.61013, 214.12534, -6.98604, -1.73213,  0.40265, 131.82159, -2.78979, -7.63418,  3.16550, -11.58982, -3.73268
-4.11982, 47.27235, 213.46588, -6.98572, -1.72353,  0.38235, 131.70505, -2.34009, -6.87320,  3.19043, -11.58919, -3.72113
-4.24802, 47.04894, 211.87439, -6.98516, -1.70738,  0.36626, 131.78122, -2.19429, -6.09136,  3.23076, -11.59312, -3.69882
-4.49617, 47.04936, 211.32086, -6.98498, -1.68994,  0.35781, 131.16263, -2.18658, -5.50513,  3.27063, -11.58597, -3.67862
-4.53005, 46.70806, 210.06354, -6.98454, -1.67723,  0.34654, 130.89288, -2.23585, -5.58131,  3.26435, -11.58252, -3.66794
-4.76149, 46.80796, 209.41516, -6.98426, -1.66490,  0.32852, 130.79129, -1.89955, -4.59330,  3.22796, -11.59114, -3.66590
-4.66034, 46.49369, 209.68469, -6.98439, -1.65944,  0.33337, 130.57788, -2.30502, -4.43338,  3.20043, -11.62268, -3.66459
-4.93804, 46.37223, 210.60327, -6.98476, -1.65801,  0.34400, 130.56180, -2.66394, -5.83933,  3.18624, -11.64223, -3.66969
-4.48354, 46.27139, 211.07700, -6.98500, -1.66815,  0.36390, 131.03458, -2.95550, -7.44292,  3.18189, -11.63467, -3.68450
-4.64426, 46.36642, 210.94400, -6.98508, -1.67723,  0.38419, 131.14905, -2.84548, -6.97895,  3.17789, -11.61980, -3.69100
-4.33446, 46.66238, 211.47989, -6.98524, -1.69683,  0.39202, 131.03394, -2.69793, -6.91583,  3.16356, -11.61575, -3.70491
-3.96401, 46.87205, 213.41501, -6.98593, -1.70636,  0.40936, 131.39642, -2.82138, -7.61176,  3.15702, -11.61004, -3.71767
-3.42780, 47.27798, 214.48111, -6.98633, -1.71560,  0.42438, 131.99673, -2.75493, -8.59449,  3.16981, -11.60449, -3.73902
-3.08452, 48.01997, 216.06796, -6.98689, -1.72383,  0.43926, 131.99606, -2.82242, -8.36922,  3.16846, -11.60420, -3.74327
-3.09678, 48.62475, 215.71042, -6.98670, -1.73482,  0.43143, 132.02118, -2.53710, -7.78792,  3.14379, -11.59484, -3.75833
-3.13953, 49.09832, 216.80505, -6.98696, -1.74888,  0.42532, 132.30475, -2.45824, -7.88734,  3.14021, -11.56198, -3.76378
-3.49885, 48.82621, 216.78787, -6.98692, -1.75772,  0.42106, 132.58691, -2.23066, -6.98781,  3.17334, -11.53450, -3.77786
-4.07999, 48.55383, 217.01202, -6.98690, -1.76671,  0.40954, 131.85513, -2.38133, -5.60468,  3.20926, -11.52613, -3.78110
-4.54240, 48.41785, 215.66898, -6.98637, -1.77723,  0.39455, 131.42816, -2.29858, -7.02436,  3.22202, -11.50983, -3.78646
-5.11882, 48.64569, 214.49539, -6.98591, -1.77861,  0.37944, 131.37378, -2.10582, -6.70202,  3.20982, -11.49318, -3.76951
-5.15203, 48.52201, 213.66415, -6.98559, -1.77118,  0.36752, 131.52112, -1.80248, -5.72941,  3.21299, -11.51904, -3.75997
-5.14316, 48.29727, 213.83075, -6.98571, -1.75347,  0.37111, 131.61456, -1.97743, -6.55859,  3.23348, -11.54414, -3.74916
-4.73827, 47.83935, 213.83618, -6.98571, -1.73697,  0.36710, 131.49930, -2.28740, -6.18225,  3.23425, -11.56072, -3.74475
-4.41807, 47.60806, 213.04453, -6.98552, -1.71426,  0.36726, 131.47693, -2.21743, -5.62976,  3.21216, -11.56885, -3.72449
-3.89868, 47.40126, 213.51410, -6.98574, -1.68866,  0.37158, 131.09921, -2.31529, -5.92169,  3.19584, -11.59836, -3.72007
-3.35365, 47.13024, 214.90292, -6.98625, -1.66005,  0.37407, 130.86377, -2.60579, -6.01795,  3.19087, -11.62078, -3.71350
-2.99814, 46.89758, 215.14273, -6.98641, -1.63981,  0.37956, 130.81042, -2.90933, -6.25256,  3.18097, -11.63131, -3.70483
-2.79690, 46.68749, 215.00180, -6.98628, -1.64023,  0.36890, 130.70874, -2.91502, -7.00312,  3.16560, -11.63324, -3.69732
-3.00019, 46.66679, 214.09558, -6.98592, -1.64459,  0.35813, 130.54938, -2.64892, -6.40551,  3.15301, -11.65119, -3.70482
-3.14691, 46.53817, 213.94669, -6.98579, -1.65386,  0.34855, 130.49432, -2.63347, -7.86119,  3.17297, -11.66619, -3.70261
-3.34522, 46.65827, 213.58017, -6.98565, -1.66471,  0.34730, 131.17853, -2.28709, -8.10527,  3.20526, -11.66448, -3.69635
-3.70444, 46.80677, 213.03445, -6.98543, -1.67131,  0.34122, 131.08936, -2.30739, -7.88982,  3.23856, -11.65163, -3.69321
-3.85455, 47.24273, 213.49991, -6.98549, -1.68387,  0.33272, 130.52222, -1.93689, -7.63906,  3.24355, -11.62371, -3.67316
-4.24364, 47.45720, 213.67984, -6.98554, -1.68189,  0.33016, 130.40222, -2.23835, -7.92623,  3.24383, -11.60757, -3.67204
-4.05647, 47.23248, 213.11072, -6.98530, -1.68757,  0.32431, 130.74982, -2.16635, -5.68856,  3.23992, -11.59364, -3.69031
-4.17939, 47.04830, 212.47995, -6.98508, -1.68144,  0.31715, 130.95804, -2.08077, -5.60639,  3.21223, -11.59736, -3.71271
-4.37929, 47.31229, 212.75098, -6.98516, -1.68286,  0.31703, 130.72394, -1.73127, -4.43847,  3.19734, -11.59947, -3.72137
-4.46308, 47.60482, 213.04749, -6.98530, -1.68635,  0.32413, 130.50156, -1.84676, -5.83303,  3.19765, -11.59901, -3.70742
-4.74446, 47.68271, 212.89493, -6.98536, -1.68702,  0.34019, 130.62286, -1.96411, -5.56161,  3.21995, -11.58998, -3.69571
-4.55196, 47.22403, 213.13400, -6.98549, -1.69328,  0.35108, 130.43167, -2.14961, -5.86099,  3.24772, -11.57610, -3.68610
-4.68635, 47.43394, 213.41061, -6.98567, -1.69374,  0.36475, 131.18893, -2.11064, -6.43030,  3.24952, -11.57828, -3.68716
-4.61987, 47.71333, 213.45557, -6.98565, -1.70099,  0.36235, 131.38419, -2.46850, -7.19976,  3.20691, -11.58702, -3.67630
-4.29780, 47.43710, 213.58383, -6.98568, -1.70731,  0.36369, 131.78500, -2.62601, -6.48800,  3.16477, -11.60624, -3.68366
-4.56016, 46.97324, 213.48264, -6.98562, -1.70386,  0.35829, 131.78748, -2.49511, -6.45835,  3.14885, -11.61626, -3.68900
-4.01828, 46.23367, 213.73871, -6.98562, -1.70350,  0.34778, 131.72739, -2.65243, -6.87072,  3.15436, -11.60593, -3.68257
-4.34534, 45.83046, 214.22229, -6.98575, -1.69776,  0.34231, 131.63852, -2.42759, -6.45175,  3.17695, -11.57346, -3.67530
-3.76469, 45.83108, 213.53009, -6.98544, -1.69548,  0.32878, 131.26587, -2.45435, -4.81715,  3.20845, -11.55094, -3.65091
-3.87462, 45.72904, 213.10080, -6.98522, -1.68824,  0.31442, 131.45105, -2.03470, -5.39257,  3.23750, -11.55163, -3.64464
-3.81657, 45.84973, 213.16916, -6.98518, -1.68541,  0.30424, 131.33997, -2.27907, -5.56897,  3.26004, -11.56758, -3.63919
-3.69737, 46.03056, 213.43320, -6.98514, -1.69031,  0.28809, 131.50412, -1.97364, -5.17520,  3.24551, -11.58871, -3.63069
-3.94081, 46.28053, 212.15262, -6.98469, -1.69495,  0.28208, 131.34393, -2.13423, -5.26560,  3.24254, -11.58154, -3.62639
-3.90762, 46.07258, 212.52670, -6.98480, -1.69928,  0.28210, 131.20465, -1.92307, -6.16431,  3.25603, -11.56200, -3.63396
-4.00705, 45.52237, 213.29657, -6.98501, -1.70079,  0.27851, 131.19901, -1.99612, -6.22893,  3.26085, -11.54906, -3.64358
-4.13622, 45.37856, 213.42908, -6.98510, -1.70119,  0.28506, 130.71466, -1.98600, -6.01093,  3.25014, -11.56229, -3.64887
