
 2.46045, -0.57658,  0.07239, -0.06125, -0.02945, -0.15386,  0.40951, -1.94797, -3.16705, -1.51414,  0.77507,  0.26583
 2.38182, -0.60361, -0.46692, -0.05854, -0.02842, -0.15565,  0.15565, -1.96763, -3.64845, -1.51420,  0.77185,  0.26266
 2.40451, -0.57007, -0.55544, -0.05557, -0.02881, -0.15386,  0.14424, -2.03089, -2.59738, -1.51444,  0.77108,  0.26798
 2.41605, -0.66028, -0.28844, -0.05649, -0.02890, -0.15445,  0.18651, -2.14402, -3.08962, -1.51527,  0.77478,  0.26056
 2.35543, -0.55951, -0.42272, -0.05349, -0.02932, -0.15628,  0.38988, -1.89438, -3.78755, -1.51209,  0.77144,  0.26264
 2.40129, -0.63363, -0.15621, -0.05061, -0.03070, -0.15687,  0.16529, -2.04536, -3.45807, -1.51718,  0.77296,  0.26481
 2.49727, -0.69109,  0.22546, -0.05115, -0.02958, -0.15686,  0.29662, -2.15314, -2.69006, -1.51439,  0.77666,  0.27014
 2.49625, -0.64526, -0.71560, -0.04621, -0.02925, -0.15862,  0.46412, -2.14858, -3.26818, -1.51548,  0.77502,  0.26590
 2.30156, -0.68951, -0.40562, -0.04672, -0.02980, -0.15989,  0.30073, -1.85036, -3.78222, -1.51689,  0.77046,  0.26583
 2.51498, -0.71961, -0.02199, -0.04516, -0.02951, -0.15745,  0.32263, -1.95971, -3.97109, -1.51445,  0.77133,  0.26694
 2.45672, -0.66526,  0.15749, -0.03972, -0.02713, -0.16169,  0.27548, -2.10740, -2.67749, -1.51368,  0.77500,  0.27546
 2.43270, -0.68599, -0.11136, -0.03966, -0.02867, -0.15689,  0.26383, -2.07579, -3.16121, -1.51392,  0.77666,  0.27013
 2.39367, -0.79817, -0.22713, -0.03918, -0.02821, -0.16047,  0.26557, -2.28521, -2.88055, -1.51187,  0.77208,  0.27127
 2.47393, -0.72759,  0.17675, -0.03717, -0.02884, -0.16348,  0.36647, -1.90152, -2.73050, -1.51322,  0.77255,  0.27007
 2.47767, -0.82680, -0.36140, -0.03661, -0.02817, -0.16044,  0.36540, -1.96644, -3.06036, -1.51171,  0.77502,  0.27116
 2.44538, -0.80524, -0.18301, -0.03580, -0.02785, -0.16346,  0.24265, -2.07576, -3.29922, -1.51398,  0.77458,  0.27227
 2.53331, -0.88287, -0.54006, -0.03571, -0.02682, -0.15981,  0.24450, -2.05277, -3.06280, -1.51072,  0.77205,  0.27120
 2.47816, -0.83250, -0.20308, -0.03667, -0.02695, -0.15866,  0.29764, -1.91139, -4.28007, -1.51475,  0.77732,  0.27651
 2.45203, -0.86195,  0.01762, -0.03334, -0.02793, -0.16287,  0.07478, -2.01585, -3.33981, -1.51406,  0.77748,  0.27438
 2.39915, -0.88215, -0.72359, -0.03353, -0.02931, -0.16224,  0.43970, -2.13197, -2.49686, -1.51361,  0.77974,  0.27118
 2.33497, -0.87261,  0.26230, -0.03426, -0.02886, -0.16232,  0.20794, -2.10705, -3.29734, -1.51394,  0.77715,  0.27334
 2.41295, -0.82811, -0.16254, -0.03158, -0.02872, -0.16408,  0.37478, -2.09885, -2.63462, -1.51449,  0.77616,  0.27332
 2.50151, -0.87318, -0.38760, -0.03150, -0.02948, -0.16522,  0.24279, -2.10844, -3.67998, -1.51173,  0.77518,  0.27123
 2.48574, -0.85123, -0.29713, -0.03026, -0.02827, -0.16584,  0.40947, -2.06749, -3.62356, -1.51343,  0.77470,  0.27548
 2.36823, -0.75424, -0.45023, -0.02984, -0.02650, -0.16110,  0.12190, -1.80774, -3.28880, -1.51277,  0.77407,  0.27326
 2.34727, -0.91769, -0.00607, -0.02786, -0.02708, -0.16112,  0.23113, -2.00784, -2.96106, -1.51395,  0.77569,  0.27437
 2.43016, -1.02466, -0.25668, -0.02733, -0.02910, -0.16465,  0.31823, -2.09627, -2.48755, -1.51443,  0.77812,  0.27544
 2.35214, -0.87769, -0.70022, -0.02385, -0.02684, -0.16169,  0.21057, -1.87687, -3.20721, -1.51262,  0.77404,  0.26794
 2.30714, -0.91117, -0.65840, -0.02469, -0.02855, -0.16349,  0.37470, -2.19514, -2.25609, -1.51022,  0.77695,  0.27333
 2.39683, -0.87888, -0.27816, -0.02606, -0.03124, -0.16468,  0.17535, -1.99448, -2.20892, -1.51279,  0.77620,  0.27114
 2.44173, -0.95720, -0.67940, -0.02342, -0.02685, -0.16404,  0.25083, -2.03993, -3.66259, -1.51428,  0.78090,  0.27865
 2.40680, -0.88895, -0.72471, -0.02593, -0.02978, -0.16285,  0.58783, -2.05800, -2.87861, -1.50837,  0.77505,  0.26798
 2.40188, -0.93995, -0.41243, -0.02603, -0.03031, -0.16287,  0.06501, -1.97058, -3.19550, -1.51168,  0.77589,  0.27437
 2.28556, -0.88904, -0.45606, -0.02434, -0.02821, -0.16292,  0.25208, -2.12890, -2.73349, -1.51286,  0.77764,  0.27120
 2.32385, -0.82145, -0.54365, -0.02600, -0.02859, -0.16171,  0.22926, -2.05260, -3.43624, -1.51570,  0.77884,  0.27439
 2.30632, -0.94998, -0.50196, -0.02812, -0.02900, -0.16229,  0.35303, -1.96554, -3.29844, -1.51103,  0.77804,  0.27009
 2.31338, -0.77137, -0.15963, -0.02951, -0.02619, -0.16114,  0.10894, -2.11735, -2.60309, -1.51351,  0.77481,  0.26587
 2.32147, -0.85898, -1.03694, -0.02839, -0.02878, -0.16047,  0.34364, -2.16738, -3.58652, -1.51399,  0.77205,  0.27232
 2.33943, -0.87159, -0.45464, -0.03151, -0.02817, -0.16288,  0.33126, -2.04555, -2.60216, -1.51528,  0.77448,  0.26584
 2.28898, -0.78725, -0.49890, -0.03317, -0.02817, -0.16470,  0.05294, -2.30364, -2.54888, -1.51558,  0.77342,  0.27233
 2.21684, -0.73629, -0.22809, -0.03370, -0.02784, -0.16115,  0.12101, -2.02885, -2.92707, -1.51223,  0.77423,  0.26798
 2.29421, -0.70879, -0.27373, -0.03619, -0.02952, -0.16411,  0.08733, -2.09543, -3.06387, -1.51536,  0.77328,  0.27228
 2.37684, -0.76374, -0.67344, -0.03485, -0.02720, -0.15808,  0.29747, -2.06707, -2.97928, -1.51542,  0.77543,  0.26693
 2.33880, -0.75333, -0.42837, -0.03490, -0.02732, -0.16110,  0.28714, -2.07610, -2.36089, -1.51353,  0.77404,  0.26798
 2.37212, -0.74248, -0.58653, -0.03399, -0.02855, -0.16347,  0.09760, -1.98328, -2.59019, -1.51374,  0.77616,  0.27009
 2.37745, -0.84284, -0.49617, -0.03489, -0.02685, -0.15987,  0.23297, -2.15550, -3.35884, -1.51462,  0.77090,  0.26805
 2.37826, -0.82679, -0.34008, -0.03408, -0.02736, -0.16168,  0.14392, -2.01076, -2.84115, -1.51614,  0.77145,  0.26479
 2.33854, -0.87661, -0.52048, -0.03528, -0.02643, -0.16287,  0.30938, -2.10971, -2.21802, -1.51422,  0.77338,  0.26905
 2.35037, -0.69767, -0.58589, -0.03147, -0.02898, -0.16230,  0.39611, -2.24828, -2.84924, -1.51984,  0.77509,  0.26485
 2.30062, -0.72544, -0.40656, -0.03070, -0.02862, -0.15993,  0.48757, -2.35831, -2.98158, -1.51503,  0.77085,  0.27023
 2.44514, -0.80995, -0.60706, -0.03148, -0.02683, -0.15986,  0.42048, -1.92609, -3.39296, -1.51590,  0.77495,  0.27116
 2.44606, -0.84441, -0.63181, -0.02850, -0.02728, -0.16285,  0.16604, -1.86478, -2.59197, -1.51392,  0.77339,  0.26792
 2.35730, -0.79986, -0.36501, -0.02982, -0.02867, -0.16589,  0.28630, -2.15149, -2.72779, -1.51284,  0.77563,  0.27441
 2.47614, -0.89110, -0.07295, -0.02655, -0.02751, -0.16407,  0.27650, -2.16397, -2.41226, -1.51182,  0.77312,  0.26694
 2.33034, -0.83358, -0.45547, -0.02474, -0.02865, -0.16470,  0.36622, -1.87791, -2.96292, -1.51100,  0.77422,  0.27113
 2.29560, -0.93863, -0.70144, -0.02680, -0.02597, -0.16229,  0.24348, -1.78723, -2.72412, -1.51258,  0.77522,  0.27109
 2.31193, -0.80966, -0.78909, -0.02803, -0.02680, -0.16289,  0.08486, -2.12717, -4.05713, -1.51343,  0.77951,  0.27230
 2.33994, -0.81575, -0.54439, -0.02768, -0.02985, -0.16229,  0.18749, -1.94984, -2.19285, -1.51368,  0.77399,  0.27860
 2.29084, -0.89998, -0.29868, -0.02567, -0.02866, -0.16053,  0.23277, -1.97844, -4.01762, -1.51284,  0.77382,  0.26694
 2.29077, -0.77105, -0.40716, -0.02816, -0.02653, -0.16233,  0.33390, -1.81124, -3.23085, -1.51284,  0.77206,  0.27859
 2.37543, -0.69390, -0.22601, -0.02778, -0.02663, -0.16352,  0.28607, -2.30910, -3.02680, -1.51508,  0.77431,  0.27021
 2.33960, -0.71418, -0.76275, -0.03016, -0.02554, -0.16110,  0.16278, -2.05076, -3.38437, -1.51566,  0.77843,  0.27653
 2.33310, -0.75293, -0.69764, -0.03145, -0.02807, -0.15989,  0.37630, -1.91284, -2.96765, -1.51412,  0.77489,  0.27008
 2.23820, -0.85324, -0.49836, -0.03278, -0.02770, -0.15932,  0.19538, -1.99674, -2.36107, -1.51602,  0.77959,  0.26687
 2.44072, -0.82820,  0.10670, -0.03295, -0.03007, -0.16169,  0.08734, -2.12794, -2.96961, -1.51448,  0.77329,  0.27229
 2.37746, -0.82614, -0.60825, -0.03484, -0.02640, -0.16166,  0.27463, -2.08673, -2.39871, -1.51674,  0.77557,  0.27331
 2.25460, -0.75210, -0.78630, -0.03396, -0.02549, -0.16051,  0.33204, -2.09268, -3.69372, -1.51649,  0.77282,  0.26590
 2.23668, -0.79036, -0.80993, -0.03481, -0.02756, -0.15751,  0.34243, -2.13101, -2.49510, -1.51277,  0.77449,  0.27226
 2.34923, -0.85903, -0.49585, -0.03491, -0.02683, -0.15749,  0.42290, -2.08163, -2.46175, -1.51437,  0.76881,  0.26587
 2.37084, -0.87541, -0.83162, -0.03480, -0.02585, -0.15805,  0.13191, -1.97360, -3.34100, -1.51334,  0.77487,  0.27331
 2.28955, -0.57384, -0.26575, -0.03540, -0.02487, -0.15876,  0.20752, -2.11930, -2.44774, -1.51827,  0.77569,  0.27333
 2.24370, -0.82547, -0.29682, -0.03495, -0.02862, -0.15993,  0.37524, -2.23640, -3.12596, -1.51841,  0.77312,  0.26806
 2.23805, -0.68499, -0.60614, -0.03528, -0.02599, -0.16053,  0.00982, -2.08425, -3.49437, -1.51554,  0.77309,  0.27016
 2.35955, -0.67934, -0.56044, -0.03741, -0.02850, -0.15749,  0.33210, -2.02136, -2.25633, -1.51440,  0.77295,  0.27223
 2.42099, -0.73005, -0.55899, -0.03826, -0.02638, -0.15687,  0.14442, -2.03244, -2.69540, -1.51605,  0.77016,  0.26692
 2.28848, -0.69682, -0.31488, -0.03663, -0.02694, -0.15993,  0.22938, -2.15087, -2.68525, -1.51439,  0.77783,  0.27227
 2.35867, -0.61196, -0.60586, -0.04033, -0.03019, -0.15988,  0.08839, -2.09420, -2.78264, -1.51205,  0.77220,  0.27014
 2.36471, -0.76909, -0.15791, -0.04302, -0.02778, -0.15749,  0.14142, -1.98497, -2.16160, -1.51752,  0.77565,  0.27221
 2.34775, -0.60629, -0.38087, -0.04084, -0.03026, -0.15751,  0.38753, -2.21047, -2.46102, -1.51181,  0.77295,  0.26696
 2.28001, -0.53259, -0.53694, -0.04331, -0.02978, -0.15872,  0.27452, -2.12007, -3.25307, -1.51471,  0.77692,  0.27228
 2.34134, -0.62237, -0.22163, -0.04597, -0.02816, -0.15511,  0.28768, -2.20799, -2.59633, -1.51186,  0.77271,  0.27016
 2.24604, -0.70036, -0.22553, -0.04764, -0.02858, -0.15812,  0.25279, -2.21431, -3.64982, -1.52101,  0.77316,  0.26701
 2.35024, -0.59297, -0.60225, -0.04923, -0.02925, -0.15448,  0.33180, -1.94809, -3.44238, -1.51822,  0.77353,  0.27118
 2.44658, -0.65093,  0.24968, -0.05245, -0.02914, -0.15389,  0.21921, -2.18870, -2.94506, -1.51674,  0.77504,  0.26270
 2.30500, -0.63733, -0.60359, -0.05175, -0.02882, -0.15568,  0.47723, -1.98318, -2.84542, -1.51313,  0.77285,  0.26157
 2.45111, -0.60550,  0.34027, -0.05586, -0.03042, -0.15209,  0.16477, -2.05549, -3.12660, -1.51702,  0.77378,  0.26480
 2.28184, -0.78274, -0.18073, -0.05737, -0.02935, -0.15508,  0.18698, -1.85731, -3.31036, -1.51743,  0.77529,  0.26474
 2.38688, -0.44643, -0.35351, -0.05900, -0.03226, -0.15328,  0.30951, -2.02258, -2.35459, -1.51680,  0.77286,  0.27117
 2.34872, -0.53021, -0.44053, -0.05816, -0.02631, -0.15209,  0.37483, -2.07152, -2.93699, -1.52015,  0.77444,  0.26587
 2.43317, -0.55993,  0.11712, -0.05957, -0.02948, -0.15388,  0.33247, -2.01382, -2.36981, -1.51598,  0.77185,  0.26370
 2.36001, -0.56404, -0.44211, -0.05647, -0.02758, -0.15208,  0.15389, -2.05390, -3.22573, -1.51309,  0.77491,  0.26160
 2.29004, -0.67374, -0.84851, -0.06014, -0.02904, -0.15026,  0.30897, -2.16568, -2.32491, -1.51336,  0.77426,  0.26374
 2.42105, -0.57577, -0.42158, -0.05646, -0.03012, -0.15325,  0.29915, -2.10173, -3.31826, -1.51390,  0.77260,  0.26376
 2.39311, -0.60360, -0.46716, -0.05644, -0.02968, -0.15386,  0.52104, -2.22669, -2.65700, -1.51428,  0.77168,  0.26484
 2.41596, -0.49195, -0.39720, -0.05646, -0.02931, -0.15387,  0.08692, -2.08774, -3.69361, -1.51721,  0.77400,  0.26590
 2.38491, -0.66739,  0.22646, -0.05496, -0.02787, -0.15629,  0.07576, -1.96261, -2.36277, -1.51521,  0.77488,  0.26581
 2.38352, -0.49217, -0.46442, -0.05265, -0.02846, -0.15389,  0.25445, -1.99086, -3.49286, -1.51735,  0.77272,  0.27013
 2.38876, -0.62124, -0.58116, -0.05133, -0.03010, -0.15625,  0.32885, -2.08943, -3.07263, -1.51705,  0.77869,  0.26799
 2.34046, -0.63354,  0.15719, -0.05072, -0.03124, -0.15512,  0.32014, -2.18637, -2.22540, -1.51172,  0.77451,  0.26587
 2.40126, -0.58861, -0.08738, -0.05106, -0.03072, -0.15509,  0.41934, -2.07085, -3.41235, -1.51564,  0.77637,  0.26374
 2.29467, -0.54287, -0.38084, -0.04969, -0.03232, -0.15691,  0.31840, -2.04653, -2.98008, -1.51863,  0.77701,  0.26692
 2.37946, -0.63902,  0.00080, -0.04773, -0.03201, -0.15271,  0.27337, -2.13325, -3.74055, -1.51567,  0.77923,  0.26589
 2.33309, -0.65485, -0.33749, -0.05140, -0.03230, -0.15628,  0.21746, -2.14459, -3.55311, -1.51871,  0.77858,  0.26590
 2.29009, -0.68359,  0.24448, -0.04991, -0.03295, -0.15394, -0.18183, -2.28863, -3.54643, -1.51520,  0.77737,  0.27021
 2.34998, -0.58788, -0.31302, -0.05309, -0.03106, -0.15748,  0.37480, -1.75909, -3.39211, -1.51615,  0.77867,  0.26896
 2.37827, -0.63845, -0.20176, -0.04977, -0.03277, -0.15389,  0.39745, -1.98131, -2.92820, -1.51715,  0.77542,  0.26796
 2.28741, -0.72644, -0.53975, -0.05178, -0.03177, -0.15388,  0.29628, -2.00972, -2.79077, -1.51305,  0.77909,  0.26476
 2.33840, -0.72748, -0.22686, -0.05102, -0.03358, -0.15388,  0.20443, -2.27144, -2.83471, -1.51506,  0.78235,  0.27017
 2.33870, -0.67159, -0.31568, -0.04973, -0.03357, -0.15449,  0.30742, -2.20006, -2.93625, -1.51678,  0.77624,  0.26697
 2.30343, -0.65897, -0.67481, -0.05130, -0.03468, -0.15387,  0.37277, -2.02153, -2.55030, -1.51456,  0.78086,  0.26688
 2.34884, -0.74411, -0.22853, -0.05186, -0.03568, -0.15387,  0.44164, -1.87270, -3.12918, -1.51581,  0.77750,  0.26046
 2.30508, -0.59814, -0.46960, -0.05053, -0.03140, -0.15390,  0.22729, -2.06104, -3.07010, -1.51154,  0.78418,  0.26690
 2.33237, -0.78852, -0.38400, -0.05014, -0.03308, -0.15207,  0.07418, -2.16325, -3.83055, -1.51719,  0.77681,  0.26912
 2.30602, -0.74473,  0.04022, -0.04732, -0.03581, -0.15212,  0.28410, -2.04159, -2.63716, -1.51535,  0.77998,  0.27116
 2.39585, -0.71747, -0.26977, -0.04721, -0.03107, -0.15507,  0.37521, -2.05774, -2.89456, -1.51381,  0.77619,  0.26158
 2.31211, -0.82383, -0.16365, -0.04596, -0.03407, -0.15688,  0.34103, -2.30747, -3.82228, -1.51076,  0.77769,  0.27342
 2.30068, -0.84002, -0.29703, -0.04509, -0.03315, -0.15449,  0.27525, -2.07576, -2.98565, -1.51064,  0.77723,  0.26266
 2.36289, -0.74023, -0.43047, -0.04250, -0.03358, -0.15747,  0.40778, -2.00318, -3.22028, -1.51487,  0.77797,  0.26371
 2.32814, -0.74462, -0.81151, -0.04281, -0.03342, -0.15686,  0.48452, -2.22509, -3.22234, -1.51536,  0.77816,  0.26591
 2.31773, -0.64969, -0.47404, -0.04208, -0.03524, -0.15450,  0.55322, -2.15879, -3.68364, -1.51176,  0.77615,  0.27017
 2.25795, -0.74574, -0.11703, -0.04177, -0.03286, -0.15633,  0.27552, -1.92066, -3.01216, -1.51332,  0.77676,  0.27114
 2.39629, -0.78520, -0.34046, -0.04380, -0.03275, -0.15686,  0.29623, -2.16383, -2.88722, -1.51207,  0.77844,  0.26588
 2.35157, -0.63906, -0.60784, -0.04202, -0.03353, -0.15748,  0.30719, -2.01035, -3.11828, -1.51401,  0.77933,  0.26690
 2.34761, -0.72424, -0.09342, -0.04176, -0.03246, -0.15750,  0.41844, -2.12262, -3.81650, -1.51425,  0.77850,  0.27443
 2.33037, -0.68426, -0.31620, -0.04086, -0.03236, -0.15571,  0.39706, -2.01131, -3.11334, -1.51247,  0.77787,  0.26904
 2.31814, -0.68906, -0.58627, -0.04036, -0.03394, -0.15510,  0.35128, -2.16841, -3.64741, -1.51639,  0.77834,  0.26591
 2.37333, -0.75063, -0.62999, -0.04330, -0.03178, -0.15506,  0.21818, -2.29659, -3.41286, -1.51366,  0.77777,  0.26594
 2.36430, -0.74123, -0.13852, -0.04216, -0.03202, -0.15869,  0.44153, -2.14460, -2.83126, -1.51293,  0.77641,  0.27014
 2.36339, -0.74598, -0.38359, -0.04337, -0.03064, -0.15748,  0.31739, -2.09952, -3.92351, -1.51427,  0.78098,  0.26802
 2.37464, -0.76841, -0.49572, -0.04207, -0.03018, -0.15747,  0.25017, -2.18536, -3.26883, -1.51300,  0.78152,  0.26482
 2.32936, -0.63875, -0.49406, -0.04334, -0.03186, -0.15570,  0.26203, -2.26495, -2.70536, -1.51655,  0.77765,  0.26484
 2.26856, -0.79619,  0.01585, -0.04433, -0.03373, -0.15692,  0.25171, -2.18413, -2.97754, -1.51129,  0.77877,  0.26802
 2.30684, -0.64424, -0.69699, -0.04284, -0.03180, -0.15809,  0.15140, -2.17304, -2.69340, -1.51589,  0.77756,  0.26908
 2.39780, -0.69679, -0.04845, -0.04303, -0.03291, -0.15928,  0.28429, -2.00678, -2.62858, -1.51384,  0.78037,  0.27434
 2.34193, -0.69644, -0.16231, -0.04130, -0.03414, -0.15990,  0.29768, -2.18535, -2.73512, -1.51198,  0.77519,  0.27122
 2.22653, -0.70199,  0.17564, -0.03975, -0.03089, -0.15757,  0.37504, -2.19958, -3.11353, -1.51454,  0.77521,  0.27230
 2.34774, -0.78607, -0.29701, -0.04000, -0.03197, -0.15988,  0.31752, -2.13037, -2.58617, -1.51600,  0.77879,  0.27439
 2.30575, -0.73691, -0.13814, -0.03625, -0.02829, -0.16232,  0.42105, -1.89130, -3.10257, -1.51425,  0.77444,  0.27327
 2.38407, -0.77641, -0.09267, -0.03375, -0.02913, -0.15871,  0.26292, -2.17635, -2.55658, -1.51663,  0.77634,  0.26695
 2.40554, -0.80418, -0.49784, -0.03276, -0.02983, -0.16107,  0.39861, -2.04427, -3.25558, -1.51009,  0.77546,  0.26906
 2.44513, -0.78830, -0.67799, -0.03141, -0.02938, -0.16583,  0.34243, -1.96535, -3.14852, -1.51256,  0.77627,  0.27436
 2.30065, -0.78764, -0.40999, -0.03109, -0.02948, -0.16410,  0.15308, -1.92755, -2.39995, -1.51139,  0.77750,  0.26899
 2.34815, -0.67219,  0.28820, -0.03046, -0.02810, -0.16475,  0.24186, -2.19575, -3.68167, -1.51081,  0.77677,  0.27125
 2.42401, -0.95094, -0.40998, -0.02815, -0.02776, -0.16166,  0.40919, -2.27608, -3.06283, -1.51205,  0.77384,  0.27446
 2.38527, -0.96779, -0.23147, -0.02863, -0.02783, -0.16168,  0.31023, -1.99864, -2.73029, -1.51227,  0.77357,  0.27117
 2.27957, -0.74915, -0.25401, -0.02775, -0.03084, -0.16473,  0.28678, -1.94024, -3.24058, -1.50947,  0.77789,  0.27435
 2.34128, -0.81667, -0.31968, -0.02690, -0.02826, -0.16351,  0.19807, -2.19643, -3.24548, -1.51615,  0.77302,  0.27765
 2.36393, -0.84531, -0.11985, -0.02653, -0.03003, -0.16411,  0.48784, -2.00199, -2.81495, -1.51398,  0.77320,  0.27650
 2.34310, -0.96392,  0.05758, -0.02489, -0.02758, -0.16651,  0.17712, -1.93067, -2.68189, -1.51388,  0.77300,  0.27115
 2.39729, -0.88441, -0.50029, -0.02431, -0.02820, -0.16467,  0.27496, -1.99747, -2.77556, -1.51389,  0.77694,  0.27222
 2.27482, -0.93411, -0.61293, -0.02428, -0.02521, -0.16590,  0.25345, -2.12928, -2.40646, -1.51189,  0.77500,  0.26906
 2.29883, -0.82359, -0.14180, -0.02314, -0.02712, -0.16713,  0.27636, -1.96168, -2.43669, -1.50984,  0.77561,  0.27434
 2.32612, -0.86219, -0.43163, -0.02265, -0.02530, -0.16531,  0.35483, -2.13212, -2.92323, -1.51137,  0.77270,  0.27122
 2.30859, -0.93476, -0.56988, -0.02259, -0.02735, -0.16709,  0.28642, -2.16032, -2.53675, -1.50958,  0.77640,  0.27440
 2.42522, -0.91276, -0.97256, -0.02118, -0.02764, -0.16883,  0.27513, -1.96044, -2.19934, -1.50974,  0.77800,  0.27432
 2.33208, -0.94088, -0.38853, -0.02055, -0.02573, -0.16471,  0.25174, -2.09764, -2.68519, -1.51685,  0.77703,  0.27226
 2.34218, -1.01308, -0.68139, -0.02046, -0.02602, -0.16467,  0.06385, -1.99529, -3.15168, -1.51716,  0.77596,  0.27438
 2.29836, -0.94092, -0.79497, -0.01870, -0.02646, -0.17008,  0.44288, -2.02355, -2.49095, -1.51455,  0.77369,  0.27330
 2.21477, -0.82819, -0.38876, -0.02181, -0.02660, -0.16655,  0.32303, -2.07632, -3.11249, -1.50914,  0.77099,  0.27014
 2.28830, -0.89086, -0.09773, -0.01980, -0.02713, -0.16475,  0.38755, -2.03395, -2.96449, -1.51395,  0.77373,  0.27332
 2.44539, -0.83663, -0.07459, -0.01767, -0.02844, -0.16710,  0.13107, -2.21590, -3.34143, -1.51377,  0.77454,  0.27659
 2.34926, -0.91373, -0.41282, -0.01967, -0.02703, -0.16889,  0.13372, -2.02734, -3.05494, -1.50995,  0.77184,  0.27439
 2.40029, -0.95917, -0.29957, -0.01845, -0.02538, -0.16768,  0.31066, -2.21443, -2.96389, -1.50336,  0.77455,  0.27337
 2.37118, -0.92993, -0.54461, -0.02008, -0.02484, -0.16588,  0.20961, -1.88456, -3.42108, -1.51200,  0.77619,  0.27861
 2.38841, -0.84183, -0.14389, -0.02352, -0.02800, -0.17248,  0.29914, -2.00888, -2.96248, -1.51158,  0.77384,  0.27331
 2.33802, -0.86323, -0.03089, -0.02233, -0.02842, -0.16652,  0.33076, -2.08332, -1.97059, -1.50944,  0.77688,  0.27222
 2.42708, -0.86886, -0.16266, -0.02189, -0.02709, -0.16410,  0.07650, -2.12788, -3.96077, -1.51257,  0.77413,  0.27338
 2.30950, -0.78958, -0.09506, -0.02528, -0.02670, -0.16534,  0.21179, -2.12933, -3.58885, -1.50766,  0.77176,  0.26911
 2.35716, -0.83276, -0.47493, -0.02856, -0.02691, -0.16169,  0.24354, -2.05222, -2.68618, -1.51134,  0.77354,  0.27012
 2.41391, -0.75560, -0.24891, -0.03030, -0.02576, -0.16469,  0.23258, -2.00038, -2.55616, -1.51527,  0.77212,  0.26477
 2.33526, -0.78270, -0.33963, -0.03070, -0.02571, -0.16410,  0.24250, -2.09735, -3.06296, -1.51384,  0.77461,  0.27227
 2.33458, -0.82182, -0.29683, -0.03281, -0.02699, -0.16529,  0.26693, -2.00139, -3.35820, -1.51328,  0.77132,  0.26586
 2.38863, -0.89958, -0.43244, -0.03572, -0.02816, -0.16405,  0.19903, -1.92093, -3.58101, -1.51354,  0.77446,  0.27117
 2.32777, -0.80404, -0.31778, -0.03619, -0.02694, -0.16289,  0.11994, -2.06375, -3.35361, -1.51555,  0.77516,  0.26907
 2.34294, -0.78062, -0.85534, -0.03644, -0.02716, -0.16345,  0.25513, -2.07601, -3.49006, -1.51168,  0.77280,  0.27122
 2.28306, -0.82609, -0.18374, -0.03708, -0.02698, -0.16171,  0.19884, -2.19800, -3.35927, -1.51376,  0.77253,  0.26806
 2.30640, -0.64181, -0.02330, -0.03545, -0.02792, -0.16055,  0.19868, -2.08585, -2.49937, -1.51435,  0.77287,  0.27012
 2.30966, -0.68451, -0.69383, -0.03612, -0.02634, -0.15691,  0.37819, -2.01721, -3.74137, -1.51583,  0.77022,  0.26482
 2.32780, -0.72532, -0.42720, -0.03574, -0.02606, -0.16170,  0.46873, -1.69699, -2.96778, -1.51523,  0.76892,  0.26789
 2.46111, -0.86007, -0.56190, -0.03529, -0.02555, -0.15984,  0.03317, -2.11410, -1.70634, -1.50988,  0.77153,  0.26371
 2.32296, -0.60241, -0.40318, -0.03364, -0.02695, -0.16173,  0.11047, -1.96420, -3.24992, -1.51566,  0.77242,  0.27225
 2.36005, -0.65202, -0.78658, -0.03478, -0.02931, -0.16228,  0.23106, -2.24507, -3.64277, -1.51860,  0.77279,  0.27022
 2.28393, -0.70817, -0.35798, -0.03326, -0.02481, -0.15814,  0.32084, -2.17653, -2.83091, -1.51362,  0.77280,  0.27123
 2.30414, -0.76339, -0.60767, -0.03612, -0.02765, -0.15930,  0.08728, -2.09775, -4.25433, -1.51510,  0.77435,  0.26912
 2.33849, -0.78681, -0.27226, -0.03622, -0.02821, -0.15990,  0.39684, -2.36899, -3.36592, -1.51754,  0.77387,  0.26811
 2.24779, -0.62814, -1.03232, -0.03514, -0.02794, -0.16111,  0.29948, -2.28800, -2.98502, -1.51268,  0.77069,  0.26701
 2.24836, -0.68998, -0.69635, -0.03484, -0.02805, -0.15813,  0.10767, -2.37260, -2.84821, -1.51560,  0.77486,  0.26596
 2.28811, -0.68533, -0.35951, -0.03705, -0.02734, -0.15933,  0.39794, -2.21928, -2.03154, -1.51004,  0.77467,  0.26801
 2.29965, -0.83178,  0.03957, -0.03758, -0.02916, -0.15992,  0.26554, -2.17488, -2.83623, -1.51121,  0.77323,  0.26803
 2.32557, -0.76306, -0.65314, -0.03737, -0.02931, -0.15868,  0.17605, -2.19825, -3.83495, -1.51398,  0.77397,  0.26700
 2.30934, -0.71838, -0.44957, -0.03871, -0.02812, -0.15811,  0.34210, -2.23175, -2.60379, -1.51263,  0.77460,  0.26697
 2.35923, -0.60086, -0.31260, -0.04086, -0.02944, -0.15691,  0.22000, -1.87829, -3.25810, -1.51582,  0.77629,  0.26687
 2.34320, -0.61841,  0.00002, -0.04263, -0.02915, -0.15932,  0.20908, -1.97388, -2.50071, -1.51136,  0.77634,  0.26688
 2.30886, -0.59516, -0.13472, -0.04302, -0.03035, -0.15813,  0.12048, -2.02005, -3.12420, -1.51469,  0.77461,  0.26479
