
 1.50973, 88.07869, 267.02533, -6.94240, -1.42832, -0.09698, 173.16373,  7.58795, -10.79609,  6.66409, -14.25319, -6.57545
 1.95305, 88.07419, 268.03912, -6.94273, -1.42912, -0.09330, 173.35947,  7.76192, -11.82731,  6.68481, -14.25702, -6.60001
 2.50232, 88.06834, 269.20667, -6.94307, -1.43422, -0.09259, 173.47260,  7.85980, -12.59090,  6.68208, -14.26056, -6.62560
 2.71344, 88.06749, 269.11761, -6.94304, -1.43713, -0.09131, 174.22531,  7.73122, -13.00707,  6.66212, -14.26291, -6.63620
 2.89490, 88.06721, 268.95483, -6.94296, -1.44802, -0.09123, 174.50449,  8.31964, -12.47438,  6.65741, -14.26348, -6.63747
 2.97556, 88.06380, 269.73486, -6.94314, -1.45093, -0.09902, 174.50516,  8.34933, -12.62950,  6.66510, -14.26178, -6.62362
 2.79760, 88.06334, 269.92865, -6.94313, -1.45487, -0.10746, 174.62848,  8.20970, -12.15028,  6.67498, -14.26175, -6.62146
 2.40819, 88.06183, 269.84192, -6.94291, -1.46180, -0.13450, 174.44473,  8.47257, -11.96222,  6.64844, -14.25802, -6.59702
 1.83543, 88.06590, 267.96521, -6.94218, -1.46460, -0.15731, 174.35107,  8.71867, -11.75863,  6.62279, -14.25637, -6.58749
 1.32685, 88.06845, 267.34869, -6.94191, -1.46615, -0.17060, 174.59869,  8.92822, -11.51032,  6.64213, -14.25435, -6.56733
 0.65794, 88.07002, 266.79407, -6.94159, -1.46696, -0.19472, 174.63577,  8.75305, -10.92741,  6.67493, -14.25166, -6.54386
-0.23590, 88.07257, 265.82385, -6.94105, -1.47570, -0.22964, 174.22610,  9.13869, -10.10740,  6.68578, -14.24836, -6.52269
-0.58892, 88.07124, 264.69843, -6.94041, -1.48779, -0.26856, 173.63971,  9.23593, -11.49486,  6.70014, -14.24636, -6.51202
-1.16974, 88.07117, 263.26123, -6.93968, -1.49219, -0.31054, 174.02957,  9.15157, -10.18046,  6.72107, -14.24251, -6.47687
-1.32098, 88.06435, 263.86829, -6.93960, -1.49738, -0.34951, 173.67978,  9.39540, -10.70856,  6.74978, -14.24126, -6.46842
-1.48770, 88.06114, 262.72913, -6.93897, -1.49976, -0.38898, 173.61868, 10.00061, -11.34108,  6.76675, -14.24122, -6.46647
-1.03836, 88.05438, 262.99554, -6.93892, -1.50001, -0.40680, 173.87833, 10.30770, -9.93297,  6.78656, -14.24080, -6.45916
-1.36652, 88.05487, 263.32404, -6.93898, -1.50230, -0.41350, 174.38104, 10.13160, -11.50739,  6.80482, -14.23996, -6.44415
-1.24000, 88.05028, 263.99402, -6.93910, -1.50056, -0.42607, 173.88977,  9.91434, -11.71392,  6.80432, -14.23696, -6.42701
-1.23468, 88.05067, 263.48090, -6.93894, -1.49615, -0.42844, 173.97745, 10.37427, -10.36936,  6.79308, -14.23624, -6.42186
-1.17198, 88.05145, 263.11414, -6.93891, -1.48119, -0.42123, 174.44183, 10.08814, -10.64667,  6.78763, -14.23578, -6.41324
-1.16092, 88.04811, 264.21881, -6.93926, -1.47110, -0.42311, 173.81760, 10.00541, -10.29038,  6.78647, -14.23310, -6.40042
-1.27971, 88.04753, 264.25195, -6.93931, -1.45342, -0.42497, 173.11655,  9.67882, -10.57471,  6.79799, -14.22906, -6.37686
-1.31304, 88.04947, 263.68018, -6.93921, -1.44133, -0.41838, 173.17566,  9.84056, -9.94381,  6.82239, -14.22663, -6.35563
-1.71672, 88.05397, 262.55914, -6.93887, -1.43541, -0.42025, 173.71191,  9.88970, -10.36317,  6.83380, -14.22764, -6.35564
-1.94673, 88.05696, 261.93286, -6.93871, -1.43135, -0.41849, 173.03125,  9.99006, -9.35238,  6.83177, -14.22276, -6.32692
-2.83396, 88.06302, 261.81403, -6.93870, -1.42794, -0.41879, 172.55029,  9.77810, -9.29636,  6.82432, -14.22078, -6.31831
-3.06853, 88.06552, 262.62079, -6.93904, -1.43195, -0.40515, 172.74652,  9.49189, -9.44715,  6.81036, -14.22049, -6.31501
-3.72298, 88.07085, 262.09821, -6.93889, -1.43176, -0.40653, 172.91818,  9.07312, -9.73354,  6.78162, -14.22178, -6.32551
-4.25548, 88.07507, 262.19733, -6.93891, -1.44275, -0.40550, 171.78854,  8.94069, -7.58205,  6.75238, -14.22005, -6.32978
-5.23889, 88.08247, 262.52203, -6.93907, -1.44790, -0.39926, 171.89615,  8.95569, -8.27069,  6.73687, -14.21832, -6.31590
-5.32760, 88.08266, 263.39374, -6.93937, -1.45326, -0.39275, 172.26843,  8.88126, -7.99795,  6.76317, -14.22053, -6.32656
-5.76255, 88.08527, 263.47919, -6.93941, -1.45246, -0.39350, 171.68289,  8.63735, -8.10133,  6.78511, -14.22066, -6.33289
-5.88418, 88.08511, 263.14307, -6.93927, -1.44648, -0.40131, 171.02039,  8.42974, -7.18037,  6.80217, -14.22439, -6.36910
-6.09189, 88.08876, 261.87292, -6.93892, -1.43416, -0.40012, 171.14151,  8.40948, -7.29616,  6.79346, -14.22546, -6.37655
-5.92499, 88.08687, 261.89478, -6.93901, -1.40840, -0.39591, 171.23184,  8.48583, -6.50489,  6.79769, -14.22670, -6.38513
-6.09016, 88.09088, 260.55579, -6.93877, -1.37320, -0.38456, 170.22476,  8.25998, -6.62465,  6.82139, -14.22729, -6.39998
-5.55947, 88.08888, 260.75507, -6.93908, -1.33471, -0.36052, 169.94046,  7.75871, -6.04110,  6.85192, -14.22913, -6.41585
-5.56397, 88.09409, 259.58044, -6.93898, -1.29945, -0.33417, 169.47314,  7.38087, -5.50666,  6.85458, -14.22985, -6.42747
-5.42986, 88.09990, 259.08179, -6.93919, -1.26940, -0.29226, 169.48422,  7.37809, -5.09748,  6.85245, -14.23077, -6.43495
-5.55971, 88.10757, 258.52844, -6.93934, -1.24778, -0.25341, 169.10007,  7.13257, -5.15079,  6.82758, -14.22904, -6.42845
-5.62468, 88.11745, 258.04669, -6.93960, -1.22903, -0.19958, 169.06448,  6.92989, -6.57500,  6.81076, -14.23110, -6.44539
-5.95020, 88.12648, 258.83154, -6.94023, -1.22009, -0.14830, 169.29248,  6.28823, -5.57802,  6.78623, -14.23473, -6.47398
-6.38591, 88.13857, 259.24994, -6.94075, -1.22319, -0.09222, 169.15991,  5.51159, -5.10526,  6.74040, -14.23690, -6.49718
-7.33398, 88.15706, 258.58447, -6.94094, -1.23133, -0.03445, 168.76123,  5.42636, -4.21140,  6.68973, -14.23715, -6.50887
-8.16985, 88.17271, 257.93408, -6.94103, -1.24422,  0.01020, 168.86288,  5.11916, -4.65199,  6.64022, -14.23842, -6.52153
-9.21225, 88.18941, 256.29596, -6.94076, -1.25006,  0.04287, 168.70407,  4.69494, -3.37762,  6.62898, -14.23995, -6.53742
-10.12525, 88.19989, 255.91449, -6.94080, -1.24849,  0.06293, 168.31702,  4.27500, -2.85226,  6.64279, -14.24173, -6.55543
-10.68426, 88.20586, 255.42480, -6.94075, -1.24063,  0.07174, 167.05383,  4.08810, -0.99119,  6.67365, -14.23977, -6.55437
-11.40522, 88.21199, 253.25128, -6.94004, -1.22258,  0.05785, 166.82318,  3.64421, -0.83658,  6.69977, -14.23893, -6.54892
-11.47954, 88.21413, 250.97034, -6.93928, -1.20744,  0.04418, 166.13379,  3.49401,  0.14898,  6.71086, -14.23566, -6.53185
-11.96892, 88.21523, 249.39740, -6.93866, -1.19184,  0.01717, 165.37299,  3.46352,  0.46525,  6.69456, -14.23178, -6.51265
-12.21166, 88.21471, 248.83829, -6.93842, -1.17866,  0.00215, 164.78809,  3.12352,  0.88983,  6.67787, -14.22673, -6.48269
-12.33497, 88.21559, 247.71698, -6.93801, -1.17198, -0.00920, 164.60394,  2.56287,  0.34587,  6.66336, -14.22334, -6.46010
-12.63981, 88.21652, 247.29358, -6.93787, -1.16006, -0.01707, 164.36380,  2.06578, -0.44240,  6.64393, -14.22026, -6.44071
-12.42399, 88.21277, 247.61435, -6.93795, -1.15011, -0.02301, 163.62094,  1.95316,  0.25762,  6.60271, -14.21774, -6.43427
-12.52305, 88.21396, 247.08643, -6.93783, -1.13555, -0.02184, 163.74088,  2.00968, -0.41131,  6.58026, -14.22038, -6.45451
-12.14692, 88.21074, 246.91803, -6.93778, -1.12454, -0.02411, 163.72690,  1.13473, -0.64421,  6.57921, -14.22133, -6.46275
-12.18388, 88.21019, 246.58820, -6.93767, -1.11263, -0.02890, 163.23480,  1.63116, -0.36211,  6.60035, -14.22541, -6.49811
-12.19837, 88.20900, 246.56982, -6.93766, -1.10423, -0.03371, 162.78452,  1.61166, -0.49116,  6.62199, -14.22771, -6.51943
-11.78998, 88.20456, 246.36804, -6.93750, -1.10382, -0.04552, 163.14417,  2.01090,  0.33714,  6.63665, -14.22815, -6.51746
-12.29370, 88.20929, 245.04446, -6.93709, -1.09532, -0.05160, 163.20514,  2.02190,  1.33234,  6.67178, -14.22675, -6.50366
-12.21668, 88.20833, 245.08215, -6.93704, -1.10381, -0.05636, 162.34198,  2.16097,  2.99828,  6.70020, -14.22338, -6.48671
-12.61914, 88.21019, 244.73550, -6.93687, -1.10713, -0.06663, 162.72977,  2.33688,  2.26310,  6.69923, -14.22006, -6.45583
-12.93917, 88.21211, 244.83377, -6.93684, -1.11943, -0.07092, 162.60437,  2.11830,  3.50040,  6.69999, -14.21614, -6.42809
-13.28862, 88.21298, 243.86700, -6.93633, -1.13612, -0.09668, 162.54022,  2.12194,  3.26905,  6.67420, -14.20888, -6.37476
-13.76223, 88.21274, 243.87033, -6.93618, -1.14389, -0.11896, 162.16238,  2.04280,  2.29655,  6.63255, -14.20224, -6.33097
-13.39509, 88.20789, 243.38577, -6.93583, -1.15611, -0.14213, 162.16318,  2.22163,  1.29246,  6.59032, -14.19568, -6.28300
-13.62572, 88.20407, 243.08252, -6.93552, -1.15161, -0.17510, 162.26288,  2.26552,  1.13109,  6.54551, -14.18943, -6.23715
-13.39373, 88.19878, 242.23047, -6.93509, -1.14052, -0.20310, 161.91074,  2.02422,  1.58288,  6.51995, -14.18576, -6.21575
-13.06545, 88.18687, 242.63330, -6.93495, -1.12205, -0.24732, 161.60858,  1.89206,  1.51818,  6.51077, -14.18573, -6.21996
-12.95450, 88.17603, 241.96030, -6.93442, -1.09397, -0.30412, 161.40781,  1.73962,  3.42309,  6.50889, -14.18714, -6.23490
-12.51877, 88.16153, 242.07031, -6.93411, -1.07211, -0.36144, 161.13895,  2.11760,  3.16349,  6.54010, -14.19018, -6.25848
-12.67733, 88.15327, 241.01105, -6.93345, -1.04683, -0.41950, 160.17075,  2.30910,  3.58486,  6.59252, -14.18869, -6.25431
-12.29978, 88.14346, 239.74130, -6.93268, -1.04296, -0.47495, 159.60837,  2.70609,  3.71011,  6.67198, -14.18721, -6.24276
-12.53809, 88.14117, 238.40729, -6.93203, -1.03639, -0.51145, 159.20471,  3.27838,  2.60917,  6.76085, -14.18650, -6.23336
-12.13420, 88.13153, 237.89209, -6.93150, -1.04669, -0.56033, 159.19400,  3.27894,  3.45151,  6.82373, -14.18682, -6.23129
-11.92914, 88.12724, 236.70895, -6.93087, -1.05618, -0.59428, 159.13510,  4.30338,  2.92440,  6.85104, -14.18447, -6.21029
-11.62012, 88.12067, 237.12259, -6.93081, -1.06496, -0.61752, 159.31232,  4.30587,  3.38830,  6.86200, -14.17999, -6.17301
-10.59634, 88.11012, 238.35431, -6.93108, -1.07606, -0.62622, 159.84412,  4.23021,  1.95855,  6.85796, -14.17826, -6.15268
-10.40624, 88.10835, 238.71283, -6.93118, -1.07915, -0.62557, 160.10175,  4.62454,  0.61767,  6.79966, -14.17793, -6.15060
-9.31211, 88.09999, 240.14990, -6.93161, -1.09485, -0.61810, 160.81586,  4.85201,  0.65501,  6.75157, -14.17799, -6.14639
-8.82153, 88.09898, 241.30432, -6.93212, -1.09974, -0.59227, 161.46057,  4.88723,  0.12215,  6.70100, -14.17477, -6.11757
-7.71168, 88.09351, 242.90909, -6.93275, -1.11155, -0.56446, 161.82986,  4.50403, -0.24607,  6.66873, -14.17261, -6.09930
-6.87876, 88.08801, 244.89151, -6.93348, -1.12102, -0.54216, 162.50366,  4.84400, -0.89126,  6.63372, -14.17463, -6.10897
-6.28187, 88.08456, 246.48621, -6.93405, -1.13459, -0.52349, 163.08105,  5.09737, -2.14141,  6.61139, -14.17916, -6.13778
-5.38145, 88.07964, 247.46655, -6.93434, -1.16104, -0.51305, 163.91498,  5.07649, -2.07438,  6.60032, -14.18447, -6.16975
-5.05305, 88.07649, 248.62305, -6.93466, -1.17961, -0.50999, 164.46780,  5.59002, -3.87473,  6.61614, -14.19002, -6.20292
-4.55168, 88.07047, 249.97293, -6.93495, -1.20678, -0.51705, 164.35931,  6.23922, -4.07635,  6.65813, -14.19651, -6.25005
-4.44019, 88.06589, 251.00378, -6.93509, -1.23052, -0.53380, 164.57504,  6.44930, -4.28133,  6.71811, -14.20362, -6.29705
-4.04763, 88.05750, 252.17078, -6.93522, -1.25142, -0.55884, 164.85269,  6.84945, -4.64857,  6.75463, -14.20855, -6.32810
-3.61258, 88.05133, 251.99979, -6.93496, -1.26420, -0.58320, 165.04883,  7.46728, -4.09873,  6.77299, -14.21187, -6.34965
-3.23774, 88.04593, 251.58994, -6.93466, -1.26673, -0.60518, 165.07498,  7.98018, -4.55012,  6.77528, -14.21454, -6.36899
-2.42349, 88.03986, 251.14450, -6.93443, -1.26958, -0.61445, 165.55341,  7.79875, -4.59490,  6.77392, -14.21759, -6.38705
-2.19685, 88.04239, 250.77765, -6.93447, -1.26421, -0.59402, 166.02405,  7.97651, -4.15259,  6.78332, -14.22091, -6.40632
-1.80980, 88.04063, 252.29324, -6.93509, -1.26294, -0.57006, 166.09021,  8.05671, -5.43772,  6.77548, -14.22132, -6.40843
-1.25122, 88.03865, 253.67413, -6.93568, -1.26581, -0.54363, 166.30600,  8.11994, -5.65864,  6.79037, -14.22433, -6.42764
-0.74914, 88.03879, 255.06049, -6.93635, -1.26607, -0.50645, 166.55939,  7.95636, -5.61827,  6.78185, -14.22447, -6.42652
 0.20265, 88.03560, 256.01318, -6.93678, -1.27805, -0.47985, 167.00067,  8.08624, -6.96067,  6.75716, -14.22544, -6.42971
 0.51246, 88.03189, 257.63098, -6.93733, -1.28157, -0.47027, 167.61835,  8.45188, -7.77421,  6.72198, -14.22614, -6.42978
 1.32607, 88.03024, 258.43573, -6.93777, -1.28206, -0.43834, 168.18661,  8.62527, -10.17383,  6.72195, -14.22657, -6.42443
 1.91257, 88.02916, 259.10724, -6.93817, -1.27495, -0.41127, 168.60419,  8.45770, -10.62955,  6.75745, -14.22734, -6.42225
 2.32142, 88.02783, 259.61749, -6.93846, -1.26616, -0.39383, 168.89880,  8.69813, -10.78515,  6.78375, -14.22731, -6.41595
 2.74387, 88.02390, 260.66284, -6.93886, -1.25722, -0.38419, 168.79251,  8.92900, -8.72111,  6.80270, -14.22942, -6.43315
 2.72881, 88.02335, 260.62262, -6.93886, -1.24963, -0.38600, 169.23764,  8.63553, -8.45116,  6.80949, -14.23067, -6.43734
 2.61055, 88.01878, 261.41962, -6.93896, -1.25011, -0.40703, 168.81070,  8.62602, -7.08563,  6.78970, -14.22954, -6.43630
 1.87821, 88.02164, 260.38959, -6.93847, -1.25539, -0.43353, 168.32071,  8.97860, -7.85439,  6.77477, -14.22956, -6.44277
 1.34965, 88.01988, 260.52063, -6.93827, -1.26625, -0.46600, 168.32797,  8.90169, -7.95909,  6.76361, -14.22668, -6.42142
 0.54492, 88.02446, 259.20215, -6.93760, -1.29549, -0.49666, 168.67474,  8.80225, -8.18053,  6.78552, -14.22415, -6.39581
-0.66271, 88.03015, 259.27930, -6.93747, -1.31592, -0.51678, 168.34402,  9.24266, -7.40894,  6.80020, -14.22131, -6.37679
-0.82480, 88.03229, 258.83051, -6.93721, -1.34153, -0.52455, 168.50165,  9.22587, -7.90328,  6.81332, -14.22050, -6.36719
-1.41447, 88.03725, 258.49957, -6.93707, -1.35534, -0.52770, 168.91507,  9.48428, -8.13056,  6.81821, -14.22126, -6.36727
-0.85989, 88.03641, 258.79388, -6.93723, -1.36798, -0.51136, 169.17484,  9.50237, -7.40823,  6.84058, -14.22185, -6.36731
-0.50817, 88.03490, 259.16003, -6.93740, -1.36763, -0.50170, 169.96625,  9.61967, -7.69578,  6.84636, -14.22374, -6.37161
 0.34046, 88.03178, 260.74835, -6.93809, -1.37053, -0.46800, 170.03659,  9.64064, -9.50696,  6.85818, -14.22524, -6.38009
 0.99752, 88.03200, 261.64404, -6.93861, -1.37017, -0.43015, 170.99258,  9.75154, -9.36663,  6.85459, -14.22683, -6.38121
 1.97504, 88.02837, 263.75226, -6.93952, -1.37321, -0.38807, 171.28867,  9.53209, -9.77911,  6.84109, -14.22549, -6.36832
 2.56732, 88.03215, 264.67004, -6.94014, -1.38074, -0.33467, 171.99817,  9.78115, -12.09417,  6.82196, -14.22607, -6.36406
 3.24777, 88.03232, 266.95789, -6.94119, -1.38545, -0.28073, 172.47055,  9.39700, -12.11217,  6.80021, -14.22624, -6.36179
 3.06596, 88.03958, 268.60492, -6.94203, -1.39499, -0.22943, 173.25372,  9.27072, -13.47449,  6.76474, -14.22799, -6.36809
 3.24522, 88.04350, 269.41522, -6.94247, -1.41107, -0.19529, 173.67694,  9.15246, -12.45239,  6.71617, -14.22746, -6.36379
 2.56191, 88.05620, 269.92755, -6.94291, -1.43032, -0.14946, 173.70367,  8.87152, -12.99458,  6.68627, -14.22705, -6.36260
 1.88436, 88.06693, 270.16229, -6.94315, -1.45337, -0.11915, 174.35541,  8.67648, -13.46417,  6.66248, -14.22933, -6.37424
 0.94315, 88.07944, 269.78430, -6.94315, -1.47878, -0.09727, 173.98230,  8.22403, -12.82676,  6.62513, -14.23360, -6.41567
-0.49685, 88.09599, 268.16565, -6.94270, -1.50251, -0.08625, 174.12885,  8.63605, -12.15147,  6.60621, -14.24164, -6.47764
-1.37493, 88.10550, 267.00043, -6.94231, -1.52103, -0.08644, 173.68243,  8.24235, -12.33421,  6.59288, -14.24503, -6.51055
-2.91013, 88.12119, 265.89008, -6.94210, -1.52426, -0.07132, 173.27844,  8.16990, -10.64484,  6.62345, -14.24928, -6.54684
-3.43853, 88.12538, 265.08777, -6.94176, -1.53626, -0.08160, 173.04282,  8.11153, -9.50026,  6.66391, -14.25283, -6.57460
-4.51357, 88.13921, 263.32513, -6.94129, -1.54769, -0.06987, 172.26950,  7.94517, -8.87960,  6.68625, -14.25483, -6.59803
-5.07018, 88.15062, 261.59259, -6.94086, -1.55951, -0.05138, 172.39917,  8.22645, -8.98900,  6.71274, -14.25759, -6.61518
-5.57335, 88.16133, 260.67914, -6.94079, -1.56102, -0.02158, 172.04843,  7.81855, -9.17932,  6.74587, -14.25777, -6.61826
-5.61498, 88.17201, 259.68884, -6.94081, -1.56067,  0.02573, 172.43115,  7.89839, -10.06583,  6.75959, -14.26123, -6.63852
-5.23866, 88.17688, 260.47668, -6.94141, -1.55846,  0.07846, 172.79391,  7.43078, -10.04586,  6.74599, -14.26199, -6.64157
-5.02536, 88.18501, 260.24042, -6.94174, -1.54612,  0.13417, 173.06125,  6.80814, -10.64526,  6.70304, -14.26134, -6.63706
-4.63596, 88.19000, 260.39032, -6.94218, -1.52680,  0.18571, 173.02466,  6.60585, -9.89481,  6.63872, -14.25855, -6.62206
-4.55762, 88.20169, 259.24542, -6.94232, -1.50264,  0.24920, 173.20047,  6.05596, -10.30078,  6.59007, -14.25451, -6.59306
-4.10270, 88.20767, 258.21155, -6.94237, -1.47655,  0.29664, 173.48386,  5.74162, -10.40957,  6.56744, -14.25425, -6.58975
-4.14556, 88.21837, 257.44354, -6.94259, -1.45302,  0.35408, 173.03442,  5.23777, -9.95440,  6.55434, -14.25315, -6.58853
-4.47058, 88.22672, 257.69055, -6.94300, -1.43929,  0.39642, 173.34546,  4.48545, -9.23719,  6.55755, -14.25764, -6.62030
-4.89604, 88.23164, 258.25031, -6.94329, -1.44318,  0.41360, 172.97260,  4.34430, -9.83403,  6.51902, -14.25984, -6.64472
-5.71737, 88.23744, 258.53021, -6.94340, -1.44875,  0.41631, 172.26010,  4.36897, -9.93435,  6.49813, -14.26404, -6.68735
-6.36999, 88.24319, 257.79071, -6.94310, -1.46665,  0.40898, 172.21521,  4.12422, -8.84361,  6.48902, -14.26871, -6.72568
-7.67263, 88.24974, 257.93451, -6.94300, -1.48753,  0.39062, 171.45148,  4.04734, -8.10802,  6.49789, -14.27196, -6.75980
-8.41933, 88.25331, 258.01013, -6.94284, -1.51806,  0.37306, 170.99371,  4.74020, -8.20406,  6.51856, -14.27642, -6.79733
-9.56818, 88.25964, 257.58899, -6.94252, -1.54549,  0.35060, 170.68646,  4.74581, -7.39892,  6.53964, -14.27679, -6.80270
-9.96442, 88.26228, 257.49109, -6.94234, -1.57633,  0.33915, 170.43979,  4.68375, -8.52005,  6.57745, -14.27995, -6.82612
-10.73751, 88.27267, 255.81604, -6.94183, -1.59081,  0.34321, 170.62006,  4.72857, -7.87101,  6.57941, -14.28407, -6.85600
-10.35942, 88.27121, 256.44452, -6.94207, -1.60068,  0.35408, 170.73105,  4.37685, -6.99161,  6.57735, -14.28754, -6.88257
-9.88218, 88.26746, 257.42126, -6.94245, -1.59507,  0.36494, 170.93781,  4.33400, -6.84239,  6.55060, -14.28907, -6.89427
-9.41612, 88.26636, 257.78558, -6.94276, -1.57480,  0.38778, 170.37134,  4.06177, -8.06365,  6.50542, -14.28527, -6.87493
-8.09444, 88.25827, 258.47278, -6.94313, -1.55297,  0.40848, 170.55447,  4.16891, -7.38737,  6.48549, -14.28115, -6.84299
-7.58844, 88.25479, 259.68451, -6.94380, -1.51064,  0.43664, 170.86130,  3.66295, -7.75896,  6.48339, -14.27728, -6.80977
-6.22633, 88.24678, 260.29108, -6.94420, -1.47905,  0.46154, 170.81595,  3.72347, -9.17555,  6.48328, -14.27430, -6.78629
-5.65588, 88.24719, 258.89392, -6.94396, -1.44545,  0.47972, 170.89090,  3.84228, -8.02120,  6.47167, -14.27297, -6.77677
-5.07449, 88.24240, 259.08289, -6.94414, -1.41341,  0.48763, 170.30878,  3.25277, -9.21046,  6.47046, -14.26847, -6.74882
-4.88622, 88.23961, 258.33606, -6.94389, -1.38957,  0.47754, 170.40579,  2.97416, -8.16637,  6.47194, -14.26505, -6.72212
-5.15106, 88.23502, 258.63190, -6.94388, -1.36585,  0.45227, 170.04636,  3.25042, -8.88797,  6.45995, -14.25949, -6.68380
-5.32376, 88.22896, 258.19537, -6.94348, -1.35505,  0.40915, 169.58035,  3.72487, -7.82386,  6.46681, -14.25565, -6.65946
-6.09560, 88.22804, 257.01184, -6.94284, -1.34440,  0.36288, 168.92941,  3.55330, -7.95282,  6.50427, -14.25227, -6.63810
-6.90717, 88.22763, 255.66943, -6.94215, -1.33538,  0.31542, 168.59396,  3.71047, -5.68923,  6.56278, -14.24918, -6.61481
-7.79116, 88.22601, 254.45215, -6.94140, -1.33282,  0.25776, 167.98050,  4.45345, -4.63245,  6.60182, -14.24743, -6.60550
-8.44249, 88.22505, 252.65921, -6.94053, -1.32744,  0.20679, 167.26099,  4.43269, -3.96257,  6.62759, -14.24404, -6.58634
-9.14755, 88.22112, 251.93115, -6.93990, -1.33142,  0.14678, 167.15192,  4.38898, -2.25110,  6.65049, -14.24135, -6.56614
-9.84615, 88.21817, 251.41415, -6.93943, -1.32823,  0.09751, 166.48233,  4.74781, -2.32874,  6.64044, -14.23666, -6.53853
-9.78441, 88.21396, 250.59122, -6.93893, -1.33364,  0.06409, 166.18451,  4.94906, -1.88175,  6.65148, -14.23576, -6.53434
-9.91774, 88.21248, 250.17786, -6.93867, -1.33532,  0.04492, 166.45172,  4.82838, -1.48907,  6.65883, -14.23538, -6.52793
-9.38274, 88.20491, 250.81088, -6.93878, -1.32850,  0.03249, 166.40894,  4.85652, -2.00007,  6.65949, -14.23771, -6.54604
-8.69605, 88.19830, 251.25955, -6.93897, -1.30715,  0.03386, 166.01169,  5.13870, -1.41212,  6.66434, -14.23949, -6.56428
-7.42254, 88.18840, 251.96710, -6.93929, -1.28163,  0.04377, 166.20245,  4.81813, -4.48218,  6.66821, -14.24197, -6.57900
-6.30270, 88.17892, 253.28622, -6.93987, -1.24828,  0.06017, 166.38141,  4.89818, -4.83709,  6.66715, -14.24380, -6.59074
-4.81169, 88.16815, 253.79694, -6.94014, -1.22013,  0.07196, 166.34888,  4.89323, -5.10658,  6.66557, -14.24569, -6.60565
-3.88334, 88.16339, 253.37564, -6.94010, -1.20133,  0.08185, 166.33490,  4.98983, -4.90532,  6.64424, -14.24709, -6.61847
-3.26010, 88.16286, 252.85562, -6.94005, -1.19466,  0.09883, 166.58246,  5.06377, -5.15543,  6.65428, -14.24886, -6.62809
-2.87874, 88.16032, 253.60611, -6.94036, -1.19065,  0.10967, 166.66455,  5.21943, -5.22065,  6.66832, -14.25097, -6.64200
-2.67588, 88.15707, 254.21106, -6.94051, -1.19177,  0.10611, 166.86484,  5.29166, -5.59598,  6.66717, -14.25117, -6.64095
-2.67704, 88.15776, 254.00784, -6.94045, -1.19421,  0.10673, 166.48727,  5.41851, -5.88397,  6.66541, -14.25102, -6.64417
-2.69418, 88.15579, 253.34622, -6.94008, -1.19875,  0.08523, 166.43832,  5.14448, -5.24514,  6.65495, -14.24853, -6.62704
-3.00477, 88.15393, 253.86819, -6.94011, -1.20628,  0.06656, 166.41336,  5.50414, -4.84449,  6.63790, -14.24708, -6.61757
-3.20261, 88.15367, 253.06320, -6.93967, -1.21964,  0.04323, 166.35977,  6.08630, -4.22990,  6.64274, -14.24543, -6.60498
-3.49544, 88.15439, 253.08588, -6.93954, -1.23915,  0.02999, 166.78400,  6.04632, -3.85989,  6.65855, -14.24429, -6.59007
-4.28377, 88.15663, 252.42926, -6.93912, -1.25220, -0.00013, 167.05295,  6.08430, -4.71740,  6.67292, -14.24288, -6.57407
-4.54083, 88.15558, 252.85764, -6.93912, -1.26768, -0.01577, 167.33698,  6.41586, -4.25115,  6.70174, -14.24268, -6.56675
-4.88380, 88.15198, 253.21759, -6.93900, -1.27482, -0.04761, 167.57034,  6.65256, -4.14067,  6.70591, -14.23980, -6.54125
-5.11898, 88.14687, 253.35934, -6.93881, -1.27305, -0.08359, 167.15799,  6.51806, -5.21355,  6.70490, -14.23798, -6.53157
-4.87984, 88.14015, 252.37350, -6.93829, -1.25691, -0.11937, 166.50061,  6.34114, -4.14224,  6.70896, -14.23494, -6.51663
-4.68653, 88.13075, 251.95139, -6.93793, -1.23136, -0.16240, 166.69150,  6.38179, -3.44805,  6.72332, -14.23396, -6.50601
-4.01230, 88.11870, 251.56387, -6.93762, -1.19901, -0.19929, 166.17548,  6.76579, -3.15610,  6.75538, -14.23189, -6.49337
-3.81559, 88.11456, 250.37695, -6.93722, -1.15988, -0.21715, 166.11139,  7.03193, -2.36060,  6.83039, -14.23023, -6.47540
-3.19612, 88.10803, 249.70395, -6.93698, -1.13187, -0.22951, 165.51950,  6.39538, -2.68352,  6.90157, -14.22491, -6.43578
-2.71969, 88.10567, 248.15771, -6.93652, -1.10472, -0.23468, 165.67862,  6.45587, -3.22766,  6.92709, -14.22204, -6.40915
-2.53748, 88.10173, 247.53647, -6.93624, -1.08900, -0.25255, 165.44864,  6.54229, -2.47615,  6.89634, -14.21798, -6.38359
-2.43810, 88.09766, 248.12225, -6.93638, -1.08088, -0.26214, 165.43735,  6.52129, -2.80165,  6.83534, -14.21787, -6.38781
-2.62646, 88.10298, 247.38406, -6.93624, -1.08343, -0.24899, 165.58118,  6.14521, -3.32020,  6.78645, -14.21520, -6.36952
-2.50565, 88.10385, 247.98834, -6.93649, -1.09369, -0.23521, 165.37326,  5.47671, -3.47820,  6.76132, -14.21354, -6.36182
