
-4.04384, 94.46330, 268.02374, -7.00522, -0.85437,  0.42130, 167.09241,  7.57022, -10.16028,  4.84962, -13.93380, -6.41639
-4.67942, 94.91443, 266.77771, -7.00521, -0.83924,  0.46835, 166.74512,  7.28320, -10.27495,  4.84764, -13.93099, -6.39924
-5.59299, 94.92508, 265.38831, -7.00489, -0.83186,  0.47889, 166.43799,  6.88436, -9.51531,  4.83266, -13.92608, -6.36714
-6.19193, 94.92824, 262.97717, -7.00396, -0.82440,  0.44652, 166.28165,  6.56589, -8.07634,  4.78861, -13.92215, -6.34361
-7.15856, 94.93456, 260.99426, -7.00324, -0.81367,  0.42417, 165.49866,  5.93385, -7.29770,  4.73921, -13.91346, -6.29117
-7.90780, 94.93707, 257.70276, -7.00191, -0.80263,  0.37265, 164.80627,  5.63370, -5.33086,  4.69300, -13.90530, -6.24207
-8.67599, 94.93849, 256.00830, -7.00117, -0.79003,  0.33420, 163.96240,  4.97294, -4.64359,  4.66517, -13.90007, -6.21521
-9.43708, 94.95105, 252.49374, -7.00016, -0.77595,  0.33773, 163.03848,  4.74187, -4.35511,  4.65898, -13.90058, -6.23112
-9.71587, 94.95938, 250.48773, -6.99968, -0.76532,  0.35330, 161.93146,  4.16732, -3.65162,  4.68068, -13.90488, -6.27681
-10.15130, 94.97108, 248.82611, -6.99944, -0.75089,  0.38734, 161.78320,  3.86908, -2.87185,  4.70571, -13.91240, -6.33538
-10.02244, 94.97865, 248.66895, -6.99972, -0.74751,  0.43465, 161.64496,  3.16834, -2.27183,  4.72820, -13.92139, -6.40555
-10.09130, 94.98869, 246.89478, -6.99943, -0.73977,  0.47003, 161.16556,  2.91121, -3.56832,  4.70015, -13.92883, -6.47043
-9.80715, 94.99556, 246.49030, -6.99961, -0.73883,  0.51562, 161.05780,  2.77951, -4.10143,  4.63344, -13.93790, -6.54708
-9.73565, 95.00415, 245.68005, -6.99965, -0.73648,  0.55817, 161.29547,  2.59397, -4.46441,  4.57619, -13.94607, -6.61201
-9.58320, 95.01028, 246.26022, -7.00015, -0.73676,  0.60604, 161.02295,  2.56561, -3.40369,  4.53205, -13.95114, -6.65891
-8.96982, 95.01512, 247.11160, -7.00078, -0.74634,  0.66484, 160.83139,  2.11161, -4.23652,  4.51680, -13.95399, -6.68432
-8.72581, 95.01802, 248.82983, -7.00160, -0.75300,  0.70970, 161.30685,  1.97938, -5.30688,  4.50058, -13.95559, -6.69169
-7.80869, 95.01541, 250.62796, -7.00231, -0.77748,  0.74463, 162.23718,  1.99385, -6.72483,  4.48054, -13.95612, -6.68525
-7.42260, 95.01617, 251.72293, -7.00275, -0.80091,  0.76985, 162.46283,  1.99731, -5.96552,  4.44434, -13.95477, -6.67566
-6.59388, 95.01010, 253.63715, -7.00330, -0.83618,  0.77963, 163.67410,  1.89181, -6.01878,  4.39636, -13.95184, -6.64256
-6.37930, 95.00165, 256.58734, -7.00402, -0.87291,  0.76401, 164.11731,  2.13552, -7.43283,  4.34333, -13.94465, -6.58500
-5.99932, 94.99365, 258.73285, -7.00447, -0.90890,  0.74790, 164.39618,  2.35438, -7.81286,  4.31056, -13.93554, -6.51362
-5.71563, 94.98615, 260.44507, -7.00473, -0.94984,  0.72402, 164.88742,  2.18746, -8.58106,  4.29002, -13.92715, -6.44424
-5.85128, 94.98318, 260.99615, -7.00467, -0.97851,  0.69945, 165.88300,  1.99394, -9.03475,  4.28698, -13.92122, -6.38660
-6.28873, 94.98412, 261.03809, -7.00452, -0.99806,  0.68197, 166.07693,  1.96523, -7.86500,  4.26519, -13.91841, -6.36530
-6.44584, 94.98199, 260.05420, -7.00397, -1.00636,  0.64909, 165.95847,  2.00606, -8.57286,  4.22838, -13.91665, -6.35567
-7.31201, 94.98807, 257.82855, -7.00319, -0.99215,  0.62738, 165.88071,  1.81149, -8.28714,  4.24134, -13.91372, -6.33324
-7.40925, 94.98709, 255.50928, -7.00237, -0.96023,  0.59992, 165.16254,  1.54855, -7.35620,  4.28336, -13.90907, -6.30336
-8.18715, 94.98804, 253.91281, -7.00182, -0.91005,  0.57157, 163.94510,  1.12068, -5.54429,  4.34037, -13.90219, -6.26173
-8.60112, 94.98445, 251.77780, -7.00099, -0.85684,  0.52603, 163.09384,  1.46078, -5.17043,  4.37095, -13.89735, -6.23202
-8.77338, 94.98184, 247.71750, -6.99952, -0.80038,  0.47289, 162.06577,  1.01882, -3.59525,  4.36852, -13.89110, -6.19781
-9.20991, 94.97935, 244.58002, -6.99838, -0.73667,  0.42379, 161.03214,  1.30645, -2.25603,  4.37601, -13.88660, -6.17555
-8.92530, 94.97099, 243.08176, -6.99778, -0.68450,  0.38562, 160.43402,  0.84235, -1.74387,  4.40474, -13.88366, -6.15838
-9.36022, 94.97018, 240.67200, -6.99688, -0.64334,  0.34787, 160.22546,  0.58312, -0.93252,  4.42615, -13.88332, -6.15727
-9.07107, 94.96242, 239.50284, -6.99625, -0.62971,  0.30494, 159.28186,  0.82374, -1.11551,  4.42840, -13.88206, -6.15840
-10.05401, 94.96759, 238.40942, -6.99579, -0.62861,  0.28314, 158.41565,  0.96222, -0.68600,  4.44660, -13.87579, -6.11902
-10.00792, 94.96312, 238.99829, -6.99580, -0.64081,  0.26280, 158.38339,  0.87156, -1.40651,  4.46594, -13.87130, -6.08273
-9.99074, 94.95923, 239.82993, -6.99590, -0.65942,  0.24543, 158.86609,  0.96993, -2.52558,  4.48645, -13.87211, -6.08061
-9.69261, 94.95161, 241.35681, -6.99618, -0.68000,  0.22572, 158.73227,  1.76855, -3.91969,  4.46795, -13.87112, -6.07441
-8.90783, 94.93802, 243.50513, -6.99654, -0.71020,  0.19537, 159.29330,  1.82215, -2.18387,  4.43842, -13.87167, -6.07554
-8.41294, 94.92842, 245.55139, -6.99700, -0.72970,  0.17869, 160.35019,  1.94154, -3.73810,  4.43713, -13.87304, -6.07233
-7.20395, 94.91316, 247.84442, -6.99747, -0.75693,  0.15804, 160.80908,  2.16391, -3.23238,  4.45262, -13.87281, -6.06390
-6.68457, 94.90143, 250.58392, -6.99813, -0.77716,  0.13833, 161.13644,  2.56072, -3.45907,  4.46843, -13.87412, -6.06830
-5.86252, 94.88910, 252.24014, -6.99835, -0.80798,  0.11043, 162.04022,  2.85111, -4.68859,  4.47504, -13.87631, -6.07262
-5.10120, 94.87564, 253.51059, -6.99837, -0.83749,  0.06936, 162.60757,  3.13309, -5.53655,  4.46927, -13.87724, -6.07269
-4.61247, 94.86455, 254.96448, -6.99852, -0.86111,  0.03536, 163.04065,  3.22812, -6.67255,  4.46988, -13.87527, -6.05136
-3.70852, 94.84856, 257.13727, -6.99885, -0.88631, -0.00213, 163.87411,  3.74294, -8.35514,  4.46386, -13.87314, -6.02376
-2.63526, 94.82999, 259.17883, -6.99910, -0.90519, -0.04735, 164.70438,  4.32248, -8.97995,  4.44550, -13.86954, -5.98660
-1.66500, 94.81557, 260.64447, -6.99928, -0.92078, -0.07880, 165.22665,  4.72677, -10.13492,  4.44473, -13.86650, -5.95578
-0.26101, 94.79614, 263.23999, -6.99983, -0.93131, -0.10660, 165.76715,  4.91840, -11.56131,  4.48452, -13.86407, -5.92598
 0.64558, 94.78165, 265.25476, -7.00026, -0.93441, -0.13035, 166.92746,  5.18769, -13.23165,  4.50724, -13.86244, -5.89618
 1.70042, 94.76714, 266.28064, -7.00033, -0.93970, -0.16117, 167.65698,  6.08321, -12.97338,  4.53093, -13.86202, -5.88157
 2.39958, 94.75610, 266.98083, -7.00039, -0.92920, -0.18493, 167.51828,  6.74508, -13.69204,  4.55633, -13.85893, -5.85618
 2.71193, 94.74458, 268.14917, -7.00057, -0.91137, -0.21842, 168.04572,  6.66783, -13.17199,  4.58964, -13.85813, -5.84128
 3.08898, 94.73358, 268.32837, -7.00038, -0.89489, -0.25901, 168.29974,  7.10505, -11.58154,  4.63235, -13.85934, -5.84469
 2.28324, 94.72910, 266.36957, -6.99956, -0.87335, -0.30107, 167.36130,  7.46017, -12.34943,  4.65324, -13.86016, -5.85971
 1.85809, 94.52208, 263.86267, -6.99851, -0.86506, -0.34472, 166.79041,  7.62824, -11.41249,  4.68457, -13.86149, -5.87473
 0.60023, 94.17113, 261.19330, -6.99750, -0.85283, -0.38023, 166.30386,  7.88276, -10.42903,  4.75286, -13.86185, -5.87808
-0.29936, 93.62456, 259.54407, -6.99672, -0.85157, -0.42283, 165.65872,  7.84751, -8.42850,  4.81886, -13.85987, -5.86644
-1.64839, 92.85921, 257.19263, -6.99576, -0.84997, -0.46192, 165.10162,  8.18056, -7.17462,  4.86504, -13.86014, -5.87194
-2.50390, 91.70811, 255.18307, -6.99507, -0.85076, -0.47507, 164.59467,  8.01984, -7.71840,  4.88589, -13.86139, -5.88574
-3.09823, 91.17505, 253.10477, -6.99433, -0.83987, -0.49482, 164.98318,  8.32915, -6.76920,  4.87780, -13.86202, -5.88694
-3.30405, 90.27341, 252.61984, -6.99415, -0.82612, -0.50552, 164.13852,  8.39268, -6.33719,  4.87977, -13.86056, -5.88590
-3.12113, 89.17990, 251.82047, -6.99386, -0.81471, -0.51424, 164.30878,  8.32306, -6.22931,  4.90043, -13.86075, -5.88376
-2.57024, 88.33804, 252.59872, -6.99406, -0.80314, -0.52298, 164.51199,  8.76209, -7.11155,  4.90638, -13.86114, -5.88281
-1.83233, 87.71016, 253.40311, -6.99431, -0.80123, -0.52030, 164.69623,  9.16767, -6.90246,  4.93112, -13.86202, -5.88509
-0.78675, 87.01756, 255.12427, -6.99484, -0.80639, -0.51457, 165.10669,  9.87048, -8.75846,  4.95924, -13.86586, -5.90553
 0.62494, 85.83650, 256.66064, -6.99533, -0.81305, -0.50505, 166.12479, 10.01629, -10.11648,  4.97876, -13.87056, -5.92687
 1.93754, 85.35587, 259.10284, -6.99613, -0.82857, -0.48792, 167.31876, 10.96971, -12.37335,  5.02198, -13.87806, -5.96444
 2.79913, 84.77707, 261.96759, -6.99711, -0.84127, -0.46737, 167.90820, 11.41776, -13.39540,  5.06734, -13.88060, -5.97204
 3.99296, 84.04747, 266.48688, -6.99859, -0.86049, -0.44558, 169.09808, 11.94199, -15.16031,  5.11199, -13.88331, -5.97325
 4.59671, 83.38768, 269.50616, -6.99967, -0.87486, -0.41674, 170.26752, 12.65743, -15.83882,  5.16243, -13.88668, -5.97989
 5.11599, 82.68266, 272.35883, -7.00062, -0.89513, -0.39747, 170.85022, 13.02893, -16.29404,  5.17029, -13.89040, -6.00026
 5.40841, 81.84187, 274.31049, -7.00132, -0.91667, -0.37460, 171.48386, 13.54399, -17.21572,  5.14534, -13.89555, -6.03343
 5.47004, 80.90663, 276.76703, -7.00243, -0.93434, -0.31714, 172.45593, 13.66814, -17.86676,  5.15114, -13.90259, -6.07503
 5.66383, 79.90950, 278.81622, -7.00338, -0.95607, -0.26258, 173.21124, 13.71272, -17.09694,  5.13480, -13.90809, -6.11025
 5.59931, 79.22987, 281.09082, -7.00432, -0.97300, -0.22313, 173.45258, 13.79269, -17.60303,  5.10372, -13.91219, -6.14115
 5.75220, 78.35088, 281.83667, -7.00477, -0.99477, -0.18289, 174.25037, 14.07246, -16.68980,  5.07282, -13.91747, -6.17537
 5.74273, 78.10245, 284.13397, -7.00552, -1.00905, -0.17161, 175.41638, 14.25331, -17.48960,  5.05369, -13.92139, -6.19246
 5.51964, 78.00385, 285.32019, -7.00600, -1.01402, -0.15498, 175.52240, 14.34412, -16.90539,  5.08386, -13.92199, -6.19359
 5.43204, 77.85181, 286.59290, -7.00643, -1.01825, -0.14908, 175.20120, 14.51828, -16.56651,  5.14868, -13.92122, -6.18623
 4.92330, 77.86060, 286.04614, -7.00621, -1.01895, -0.15759, 175.15240, 14.31585, -17.68698,  5.18647, -13.92149, -6.18508
 4.56424, 77.63254, 284.59576, -7.00562, -1.01766, -0.18032, 175.09937, 14.67428, -16.73272,  5.19351, -13.92187, -6.18843
 3.84438, 77.79716, 281.29340, -7.00448, -1.01148, -0.20193, 174.51767, 14.96102, -16.17951,  5.22213, -13.92362, -6.20668
 3.32658, 77.48524, 278.80286, -7.00372, -0.99697, -0.20671, 174.31064, 14.64563, -16.84216,  5.24852, -13.92387, -6.20870
 3.03956, 77.19958, 276.70331, -7.00313, -0.97583, -0.20547, 174.08432, 14.57119, -16.92064,  5.27968, -13.92662, -6.23001
 2.60877, 76.97672, 274.70013, -7.00264, -0.94753, -0.19951, 173.38660, 14.36465, -16.34731,  5.29950, -13.92567, -6.22997
 2.82669, 76.72746, 273.42664, -7.00243, -0.91689, -0.18141, 173.03171, 14.13061, -14.85464,  5.32340, -13.92121, -6.19904
 2.48323, 77.02505, 272.49915, -7.00240, -0.88223, -0.15823, 172.93875, 13.79298, -13.74197,  5.32499, -13.91610, -6.16166
 2.59417, 77.74849, 273.41260, -7.00292, -0.86394, -0.13026, 172.56958, 13.23377, -12.96318,  5.28565, -13.90859, -6.11244
 2.04804, 78.84752, 273.26147, -7.00304, -0.85800, -0.11025, 172.30081, 13.24424, -12.63468,  5.23025, -13.90312, -6.07831
 1.35268, 79.38736, 272.61572, -7.00306, -0.87653, -0.07400, 172.53262, 13.00837, -13.47506,  5.16683, -13.90254, -6.07604
 0.60231, 79.95792, 271.44507, -7.00290, -0.90959, -0.03532, 173.04663, 12.59286, -13.93510,  5.12135, -13.90558, -6.09719
-0.22652, 80.49532, 270.58417, -7.00283, -0.94698,  0.00512, 173.41281, 12.46635, -14.77985,  5.10546, -13.91059, -6.13230
-0.75783, 80.83424, 270.55719, -7.00308, -0.98122,  0.05401, 173.49518, 12.49114, -15.65683,  5.10618, -13.91813, -6.18878
-0.85531, 81.71890, 271.56488, -7.00377, -1.00827,  0.11784, 173.96964, 11.98785, -16.83236,  5.13044, -13.92716, -6.25042
-0.53776, 83.00955, 272.07611, -7.00430, -1.02507,  0.17938, 173.60312, 11.78329, -16.92077,  5.11543, -13.93386, -6.30791
 0.24997, 84.95967, 273.88647, -7.00522, -1.03536,  0.23850, 174.28058, 11.74685, -16.51598,  5.08745, -13.94354, -6.37719
 1.07645, 86.55325, 276.32928, -7.00649, -1.04062,  0.31857, 175.12543, 11.92356, -16.68465,  5.05568, -13.95408, -6.45078
 2.00123, 88.34789, 276.51013, -7.00706, -1.05256,  0.40179, 175.56036, 12.33713, -16.44067,  5.03171, -13.96269, -6.51381
 2.65881, 89.83571, 277.60199, -7.00796, -1.06646,  0.49149, 176.15100, 12.12779, -16.60784,  5.03119, -13.96759, -6.54465
 3.09847, 90.75336, 278.61823, -7.00900, -1.08678,  0.60694, 176.29761, 11.38520, -17.84794,  5.04690, -13.97061, -6.56464
 3.38934, 91.93689, 280.40668, -7.01014, -1.12023,  0.70553, 177.04810, 10.61561, -18.62299,  5.01845, -13.97597, -6.59954
 3.12291, 92.87865, 280.35785, -7.01057, -1.15897,  0.78434, 177.06793, 10.64016, -19.49424,  4.92582, -13.98197, -6.65276
 2.94505, 94.53214, 280.92041, -7.01106, -1.20033,  0.84509, 177.52719, 10.20139, -20.21181,  4.82026, -13.98650, -6.69092
 2.42079, 94.93304, 281.68604, -7.01166, -1.23185,  0.90708, 178.06357,  9.21255, -19.95351,  4.73010, -13.98893, -6.71188
 1.69039, 94.94873, 282.42401, -7.01227, -1.25697,  0.96905, 178.14352,  8.95881, -21.34232,  4.68008, -13.99039, -6.72559
 1.17149, 94.96335, 282.40289, -7.01261, -1.27803,  1.02515, 177.59131,  8.87290, -21.32788,  4.69479, -13.99202, -6.74369
 0.69255, 94.97929, 281.43359, -7.01272, -1.28012,  1.08488, 177.43301,  8.40670, -19.53367,  4.74868, -13.99338, -6.75322
 0.24342, 94.99330, 279.34668, -7.01239, -1.26843,  1.12553, 177.65302,  7.76924, -18.21825,  4.79869, -13.99806, -6.78401
-0.39374, 95.00244, 278.02069, -7.01219, -1.24371,  1.14451, 177.15094,  7.40332, -15.84334,  4.79667, -13.99879, -6.79782
-0.78529, 95.00821, 275.68188, -7.01152, -1.21707,  1.14209, 176.20706,  7.06202, -14.55269,  4.74606, -13.99951, -6.82011
-1.53484, 95.01311, 274.15015, -7.01110, -1.18152,  1.13351, 176.06183,  6.58492, -14.03217,  4.70108, -13.99646, -6.80289
-2.23851, 95.01469, 272.54169, -7.01050, -1.14947,  1.10581, 174.91379,  5.82980, -12.19460,  4.66051, -13.98912, -6.76537
-3.17454, 95.01483, 271.46136, -7.00999, -1.12109,  1.06604, 173.46396,  5.66792, -11.09143,  4.66219, -13.98000, -6.71311
-4.43265, 95.02272, 267.81305, -7.00864, -1.10479,  1.02275, 173.00861,  5.81064, -11.21029,  4.67991, -13.97316, -6.66412
-4.85523, 95.02141, 265.31281, -7.00757, -1.08985,  0.97308, 172.25626,  5.21997, -10.50333,  4.68090, -13.96246, -6.59146
-5.68460, 95.02374, 262.90601, -7.00661, -1.06812,  0.93164, 170.93924,  4.90818, -10.91929,  4.67968, -13.95347, -6.53804
-5.79090, 95.02095, 261.27985, -7.00599, -1.03692,  0.90175, 170.57675,  4.38381, -11.31195,  4.67140, -13.94669, -6.49095
-5.52971, 95.01268, 261.22894, -7.00587, -1.00337,  0.87487, 170.84100,  4.19207, -11.70344,  4.62199, -13.93966, -6.43754
-5.05073, 95.00899, 260.06818, -7.00554, -0.96963,  0.86907, 170.52396,  4.28062, -9.65872,  4.59753, -13.93764, -6.42910
-4.71627, 95.00681, 259.96252, -7.00563, -0.93915,  0.87812, 169.54828,  3.69255, -8.68365,  4.57689, -13.93240, -6.40334
-4.46287, 95.00246, 260.79352, -7.00599, -0.91119,  0.88231, 169.61984,  3.24411, -8.20995,  4.55793, -13.93081, -6.39254
-4.36177, 95.00415, 260.89966, -7.00617, -0.89970,  0.90086, 169.07428,  2.92270, -7.38862,  4.55828, -13.93123, -6.40312
-4.58608, 95.00879, 261.08801, -7.00639, -0.89539,  0.92231, 168.49072,  3.04146, -7.31037,  4.51972, -13.93281, -6.42552
-4.43762, 95.01523, 260.30890, -7.00632, -0.90624,  0.95174, 168.48212,  2.46421, -7.90738,  4.47078, -13.93719, -6.46367
-4.41383, 95.02495, 260.00201, -7.00651, -0.92261,  0.99905, 168.83102,  1.81611, -7.43096,  4.43884, -13.94070, -6.49011
-4.46950, 95.03069, 261.05469, -7.00704, -0.94256,  1.03609, 169.62576,  1.89627, -8.75792,  4.39139, -13.94596, -6.52418
-4.21137, 95.03308, 262.44519, -7.00764, -0.96310,  1.07022, 169.65128,  1.76601, -10.09879,  4.34440, -13.94766, -6.54006
-4.05298, 95.03639, 263.83948, -7.00829, -0.97855,  1.10731, 170.20364,  1.18994, -10.53820,  4.32999, -13.95052, -6.55691
-3.66508, 95.03218, 265.94983, -7.00901, -0.98645,  1.12168, 169.95184,  0.95361, -11.37774,  4.29369, -13.95032, -6.56105
-3.41571, 95.02745, 267.54163, -7.00950, -0.98960,  1.12286, 170.09213,  1.10310, -9.99822,  4.25093, -13.95715, -6.61655
-3.07421, 95.02011, 269.02557, -7.00992, -0.98309,  1.11450, 169.94519,  1.14537, -10.00797,  4.22194, -13.96214, -6.65919
-2.86915, 95.01422, 269.35876, -7.00988, -0.97917,  1.09420, 169.98111,  1.31842, -9.48047,  4.21746, -13.96765, -6.70190
-3.22169, 95.01273, 268.86542, -7.00963, -0.96228,  1.07135, 168.83820,  1.49228, -9.23446,  4.27254, -13.97090, -6.73610
-3.58961, 95.01430, 266.86932, -7.00889, -0.94607,  1.04680, 168.22034,  1.75286, -8.85691,  4.35862, -13.96840, -6.71705
-4.35334, 95.01396, 266.30511, -7.00858, -0.92374,  1.01544, 168.44592,  2.06809, -7.21611,  4.44323, -13.96516, -6.68315
-5.23375, 95.01675, 263.64868, -7.00752, -0.90405,  0.97101, 167.59979,  2.28445, -5.53599,  4.51556, -13.95721, -6.62681
-6.04372, 95.01419, 261.78839, -7.00656, -0.88948,  0.90682, 166.40857,  2.29865, -5.59035,  4.53671, -13.94523, -6.54686
-6.97045, 95.00543, 260.47772, -7.00557, -0.87073,  0.81084, 165.44235,  2.11580, -4.94118,  4.52894, -13.92947, -6.43808
-7.37413, 94.99373, 259.01099, -7.00450, -0.85825,  0.71445, 165.22995,  1.88357, -2.59281,  4.51385, -13.91465, -6.32934
-8.22046, 94.98657, 256.35516, -7.00306, -0.83942,  0.61439, 164.74811,  2.26750, -1.71736,  4.46877, -13.89972, -6.22393
-8.65787, 94.98198, 253.42114, -7.00170, -0.82238,  0.54082, 164.61884,  1.61677, -2.91184,  4.46100, -13.89295, -6.17357
-9.20922, 94.98186, 250.27100, -7.00041, -0.80299,  0.48635, 164.81244,  1.08138, -2.56301,  4.44518, -13.89048, -6.15422
-9.48817, 94.97751, 248.58582, -6.99962, -0.77908,  0.43787, 164.09222,  1.07344, -1.74499,  4.39996, -13.88948, -6.15954
-9.65885, 94.97215, 247.87222, -6.99922, -0.75167,  0.40073, 163.34375,  0.95109, -1.84315,  4.37754, -13.89027, -6.17654
-9.87717, 94.96948, 246.53033, -6.99865, -0.72735,  0.36840, 162.74075,  0.62380, -1.50593,  4.36664, -13.89079, -6.18922
-9.60548, 94.95888, 246.48663, -6.99838, -0.70616,  0.32478, 162.45071,  0.49243, -1.57536,  4.36142, -13.89123, -6.19664
-9.48008, 94.95003, 245.92572, -6.99795, -0.68436,  0.27936, 162.07843,  1.18682, -1.05994,  4.37348, -13.89278, -6.21180
-9.54662, 94.94437, 245.22842, -6.99752, -0.66667,  0.24166, 161.31253,  1.75707, -1.44686,  4.42570, -13.89255, -6.21413
-9.05774, 94.93613, 244.10477, -6.99692, -0.65724,  0.20299, 161.88617,  2.00038, -2.33018,  4.50632, -13.89638, -6.22915
-9.17718, 94.93086, 242.83533, -6.99622, -0.64994,  0.15516, 161.21078,  2.49539, -2.30442,  4.55902, -13.89984, -6.25919
-8.44101, 94.91597, 242.41119, -6.99562, -0.65532,  0.09201, 160.65295,  3.20113, -1.51168,  4.57936, -13.90476, -6.30209
-8.07578, 94.90286, 243.22388, -6.99552, -0.65605,  0.04123, 160.40280,  3.29544, -2.82618,  4.58849, -13.91012, -6.34472
-6.80626, 94.88353, 244.93939, -6.99570, -0.66508, -0.00152, 160.67572,  3.71934, -4.26665,  4.60223, -13.91323, -6.36294
-6.37667, 94.87340, 246.42892, -6.99596, -0.67389, -0.02718, 160.65878,  4.20879, -2.61951,  4.63291, -13.91016, -6.33758
-5.47111, 94.85945, 250.11847, -6.99699, -0.69481, -0.03306, 161.27072,  3.95098, -4.41157,  4.66107, -13.90283, -6.27030
-4.96972, 94.84843, 253.03387, -6.99770, -0.72140, -0.04919, 162.63461,  4.27558, -5.09236,  4.66161, -13.89513, -6.19364
-4.45633, 94.83554, 256.65918, -6.99859, -0.75591, -0.06954, 163.48846,  4.78187, -5.51631,  4.60758, -13.88632, -6.11914
-4.12563, 94.82497, 258.21204, -6.99870, -0.79227, -0.10956, 164.20435,  4.82166, -5.91316,  4.53153, -13.87960, -6.06473
-4.15657, 94.81296, 261.00287, -6.99922, -0.81439, -0.15219, 164.84708,  4.78518, -7.24675,  4.47972, -13.87310, -6.01028
-3.99837, 94.79869, 262.44568, -6.99919, -0.83276, -0.21562, 165.15445,  4.78647, -7.54548,  4.47287, -13.86842, -5.97083
-4.70621, 94.78703, 263.17004, -6.99887, -0.82949, -0.29966, 165.20575,  5.07470, -6.34720,  4.51858, -13.86425, -5.93474
-4.93102, 94.72882, 262.44098, -6.99803, -0.82317, -0.39183, 165.07050,  5.66755, -6.26646,  4.62358, -13.86182, -5.90834
-5.41309, 93.25098, 261.96637, -6.99741, -0.80058, -0.47136, 164.43707,  5.64912, -5.74337,  4.74897, -13.86022, -5.89350
-5.74200, 91.55353, 260.31989, -6.99660, -0.76341, -0.52981, 164.29800,  6.32374, -3.92670,  4.82712, -13.86053, -5.89169
-6.06933, 90.20027, 259.07855, -6.99611, -0.71488, -0.56441, 163.28476,  6.73157, -2.80913,  4.87090, -13.85982, -5.89507
-6.08814, 88.39503, 256.96387, -6.99542, -0.66330, -0.58803, 162.85074,  7.41281, -2.63449,  4.90506, -13.86278, -5.91983
-5.93568, 86.89561, 256.43201, -6.99532, -0.61061, -0.59738, 162.37607,  7.89212, -1.20799,  4.96778, -13.86516, -5.93925
-6.08947, 85.67810, 254.92188, -6.99505, -0.56038, -0.58826, 161.66229,  8.36925, -1.26123,  5.05990, -13.86638, -5.94904
-5.98990, 84.30844, 254.62714, -6.99499, -0.52425, -0.59644, 161.26587,  8.30783, -0.70220,  5.14031, -13.86672, -5.95015
-6.16440, 83.07246, 252.99835, -6.99446, -0.50240, -0.60821, 161.03152,  8.58443, -1.53520,  5.19248, -13.86511, -5.93532
-6.12601, 82.79196, 251.60513, -6.99394, -0.49221, -0.62364, 160.80032,  9.13731, -2.70901,  5.19038, -13.86518, -5.93758
-6.23151, 82.54465, 251.10370, -6.99370, -0.48786, -0.63798, 160.83026,  9.40785, -2.73328,  5.16389, -13.86609, -5.94618
-6.18108, 82.46506, 251.27866, -6.99373, -0.49048, -0.64155, 160.93680,  9.40274, -3.40988,  5.13823, -13.86603, -5.94614
-6.17449, 82.27216, 250.84665, -6.99363, -0.49905, -0.63191, 160.96686,  9.55047, -5.31556,  5.12115, -13.86359, -5.92693
-6.15628, 82.16470, 252.25644, -6.99413, -0.50458, -0.62179, 161.06595,  9.41841, -5.06884,  5.12139, -13.86288, -5.92050
-5.97018, 81.78084, 252.81580, -6.99446, -0.51171, -0.59597, 161.66940,  9.45974, -4.48893,  5.13799, -13.86382, -5.91948
-5.84779, 81.05106, 253.36432, -6.99478, -0.52465, -0.56772, 162.05576,  9.13735, -4.78960,  5.12873, -13.86444, -5.92043
-5.75916, 80.94257, 253.19934, -6.99479, -0.54258, -0.55209, 162.39053,  8.93111, -4.20668,  5.08174, -13.86450, -5.92142
-5.54117, 80.66920, 253.58902, -6.99493, -0.56368, -0.54001, 162.90720,  8.83440, -4.14611,  5.00401, -13.86098, -5.89470
-5.75138, 80.69281, 254.14951, -6.99502, -0.59050, -0.54307, 163.26978,  8.56767, -3.90925,  4.93622, -13.85812, -5.87434
-5.71427, 80.33205, 256.40314, -6.99550, -0.61304, -0.56704, 163.60770,  8.76413, -5.26969,  4.89868, -13.85673, -5.86154
-5.80259, 79.83830, 257.66064, -6.99560, -0.63862, -0.60115, 164.01044,  8.92103, -4.43719,  4.91287, -13.85650, -5.85417
-5.94501, 78.88824, 259.41925, -6.99577, -0.66441, -0.64720, 164.34555,  9.38086, -5.81459,  4.96758, -13.85767, -5.85324
-6.48291, 77.92332, 259.90216, -6.99564, -0.68832, -0.68074, 164.15091,  9.80661, -6.48248,  5.04345, -13.85887, -5.85766
-6.85818, 77.57469, 260.02411, -6.99546, -0.70708, -0.70832, 164.03119, 10.05812, -6.65245,  5.10639, -13.86067, -5.86736
-6.67384, 77.27794, 260.71606, -6.99547, -0.72478, -0.73037, 164.51385, 10.77290, -7.88930,  5.16248, -13.86556, -5.89317
-7.00458, 76.96753, 260.95386, -6.99560, -0.72729, -0.72327, 164.66495, 11.36055, -7.75737,  5.22523, -13.87305, -5.94350
-6.56878, 76.87071, 261.39111, -6.99583, -0.72270, -0.70879, 164.40057, 11.66472, -7.20709,  5.27450, -13.87926, -5.99055
-6.00439, 76.76932, 261.37115, -6.99601, -0.70604, -0.68527, 164.67746, 11.84327, -7.44551,  5.31065, -13.88455, -6.02473
-5.86043, 76.89757, 262.31415, -6.99648, -0.68857, -0.66558, 165.27615, 11.99764, -7.32983,  5.34840, -13.88895, -6.04826
-5.56423, 76.88139, 262.35498, -6.99665, -0.67704, -0.64635, 164.44467, 11.84507, -5.49892,  5.37185, -13.88635, -6.03762
-6.07115, 77.76846, 263.12543, -6.99717, -0.67131, -0.60901, 164.49911, 11.68964, -6.05198,  5.37873, -13.88267, -6.00771
