
-4.50435, 55.83404, 234.65930, -6.99289, -1.68908,  0.45084, 145.08417, -4.56516, -7.21736,  3.20999, -12.11808, -4.18923
-4.64955, 55.55787, 234.86826, -6.99298, -1.66597,  0.44480, 145.18155, -4.91545, -6.65405,  3.23680, -12.12858, -4.16992
-4.31001, 55.14919, 234.91754, -6.99295, -1.64704,  0.43298, 144.78122, -4.96612, -5.20362,  3.23218, -12.15387, -4.15174
-4.55599, 54.90807, 234.21173, -6.99275, -1.61559,  0.42276, 144.67270, -4.76568, -5.16857,  3.20734, -12.16729, -4.13041
-4.24098, 54.68208, 233.33081, -6.99251, -1.59117,  0.42052, 143.96228, -4.98418, -4.73549,  3.20336, -12.17221, -4.12287
-4.34932, 54.03181, 232.70560, -6.99234, -1.56430,  0.41280, 143.36490, -5.54396, -4.17251,  3.20867, -12.18013, -4.11841
-4.23037, 53.86181, 231.94681, -6.99205, -1.55057,  0.40093, 143.15176, -5.05942, -5.32134,  3.19575, -12.19897, -4.12593
-4.55082, 54.15916, 231.61853, -6.99193, -1.53833,  0.39181, 142.80807, -4.89126, -3.98381,  3.19554, -12.22294, -4.12061
-4.48209, 55.05443, 230.47278, -6.99151, -1.53052,  0.37980, 142.81815, -4.80232, -4.76760,  3.21812, -12.25644, -4.11413
-4.67620, 54.87072, 229.71365, -6.99127, -1.51548,  0.37380, 142.88382, -4.62186, -5.78320,  3.24833, -12.28632, -4.10874
-4.60387, 54.51183, 228.65884, -6.99091, -1.50368,  0.36435, 142.42575, -4.82488, -5.62045,  3.29029, -12.31207, -4.12675
-4.17874, 53.88601, 228.47507, -6.99081, -1.49470,  0.35681, 142.31708, -4.39986, -5.68197,  3.30317, -12.30865, -4.14290
-3.73221, 53.60922, 228.07758, -6.99071, -1.48605,  0.35820, 142.32645, -4.04896, -5.28343,  3.28312, -12.31013, -4.15581
-3.38247, 53.82011, 229.04239, -6.99115, -1.47409,  0.37676, 141.84143, -4.42140, -4.30799,  3.27570, -12.32430, -4.15673
-2.69699, 53.82582, 230.74326, -6.99181, -1.46619,  0.39542, 141.88654, -4.74748, -5.98724,  3.25569, -12.33452, -4.15653
-1.94744, 54.04008, 231.77167, -6.99224, -1.46523,  0.41412, 142.71973, -4.57626, -5.85734,  3.19674, -12.33252, -4.17256
-1.42281, 54.44128, 233.42096, -6.99288, -1.47883,  0.43928, 143.22635, -4.79416, -5.05948,  3.13241, -12.32715, -4.17997
-1.07810, 54.47418, 234.70129, -6.99338, -1.49183,  0.46027, 142.98782, -4.77404, -5.60899,  3.10219, -12.32732, -4.18633
-0.61188, 54.29313, 237.04578, -6.99421, -1.51994,  0.48727, 143.39819, -5.41486, -7.51489,  3.09901, -12.30770, -4.20639
-0.45084, 54.22728, 237.87839, -6.99447, -1.55390,  0.50049, 144.50867, -5.15769, -8.78298,  3.10396, -12.27883, -4.23107
-0.52241, 54.36282, 238.64288, -6.99465, -1.58584,  0.50343, 144.67261, -4.79527, -8.28103,  3.11692, -12.26605, -4.22699
-0.69650, 55.05233, 239.24423, -6.99478, -1.60687,  0.50207, 144.86295, -4.75310, -8.98376,  3.15191, -12.25524, -4.21104
-0.67370, 55.05553, 239.70438, -6.99483, -1.61641,  0.49189, 145.34518, -4.91015, -10.01038,  3.18867, -12.25093, -4.21099
-0.51714, 54.48088, 239.84515, -6.99477, -1.61816,  0.47886, 145.48544, -4.88626, -10.47675,  3.21203, -12.23303, -4.21533
-0.76406, 54.44472, 239.43787, -6.99451, -1.60554,  0.45366, 144.98978, -4.43277, -8.31871,  3.18800, -12.22615, -4.22621
-0.64656, 54.44364, 239.54779, -6.99437, -1.59484,  0.42496, 144.71689, -4.33130, -6.90993,  3.15193, -12.20494, -4.20393
-1.09049, 54.53425, 238.56253, -6.99399, -1.57985,  0.40629, 144.52069, -4.09114, -6.26664,  3.17457, -12.18036, -4.17959
-1.31623, 53.83086, 236.91272, -6.99342, -1.56906,  0.39264, 144.19278, -4.38568, -4.89440,  3.24054, -12.16982, -4.17108
-1.94251, 53.61630, 235.15295, -6.99277, -1.55921,  0.37162, 144.10779, -4.20763, -5.48359,  3.28267, -12.18299, -4.14764
-2.94175, 54.41861, 233.87811, -6.99232, -1.55682,  0.35928, 144.35880, -4.28698, -5.15550,  3.29714, -12.21471, -4.12621
-4.16161, 55.03340, 231.92172, -6.99164, -1.55794,  0.34515, 144.04083, -4.14081, -4.83434,  3.28683, -12.22663, -4.10702
-4.83203, 54.62743, 230.00137, -6.99105, -1.55754,  0.34331, 143.57468, -3.95786, -5.33701,  3.26997, -12.23205, -4.11876
-5.48376, 53.84029, 228.51035, -6.99067, -1.54581,  0.34867, 143.10175, -4.37763, -4.23000,  3.27778, -12.21985, -4.15283
-5.64688, 53.77115, 227.95657, -6.99059, -1.53790,  0.35882, 142.44730, -4.61607, -4.27010,  3.27137, -12.22606, -4.16658
-5.94826, 54.02352, 226.92651, -6.99045, -1.51716,  0.37547, 142.10355, -4.82066, -3.62154,  3.25000, -12.23756, -4.16435
-5.50112, 54.58414, 226.53418, -6.99049, -1.50385,  0.39649, 141.86295, -4.85252, -3.86803,  3.23295, -12.27427, -4.18340
-5.19974, 55.02515, 227.37671, -6.99095, -1.48217,  0.41798, 142.31815, -5.05225, -3.19702,  3.22572, -12.30083, -4.19501
-4.60634, 55.11763, 228.33783, -6.99139, -1.47692,  0.43904, 142.38770, -5.24270, -3.69321,  3.20226, -12.31638, -4.21833
-3.92854, 55.68370, 228.22778, -6.99150, -1.48266,  0.46552, 142.27942, -5.28779, -4.20052,  3.17605, -12.30930, -4.22790
-3.63461, 55.91322, 228.79291, -6.99174, -1.49420,  0.47993, 142.62494, -4.99047, -3.32384,  3.16938, -12.28980, -4.22062
-3.25127, 55.92319, 230.40524, -6.99233, -1.51323,  0.50152, 142.67566, -5.02895, -5.83985,  3.17624, -12.29848, -4.22370
-3.50536, 55.90309, 230.79395, -6.99243, -1.53066,  0.50383, 143.18277, -5.46101, -6.74716,  3.18272, -12.31330, -4.22137
-3.32427, 55.74926, 231.55420, -6.99254, -1.55841,  0.49612, 143.88293, -5.09478, -7.28567,  3.15799, -12.31979, -4.22784
-3.25288, 55.92079, 232.03439, -6.99257, -1.57726,  0.48715, 143.94275, -4.96572, -7.34360,  3.12924, -12.31565, -4.22787
-3.15167, 55.56847, 232.61542, -6.99257, -1.59026,  0.46448, 143.83359, -4.72194, -8.35666,  3.11402, -12.30034, -4.21516
-2.55984, 54.95801, 234.70578, -6.99307, -1.59493,  0.44669, 143.96680, -4.39902, -9.55636,  3.12854, -12.26870, -4.21106
-2.04247, 54.15858, 235.93967, -6.99328, -1.59758,  0.42417, 144.17822, -4.22892, -8.18904,  3.16025, -12.23448, -4.20489
-1.51589, 53.68652, 236.24255, -6.99323, -1.59776,  0.40644, 144.78131, -4.18430, -8.69868,  3.19517, -12.22719, -4.18681
-1.07026, 53.37109, 237.87497, -6.99369, -1.59755,  0.40115, 145.03519, -4.18171, -8.01381,  3.24274, -12.22923, -4.16553
-0.97477, 52.77464, 238.37524, -6.99379, -1.59940,  0.39346, 145.37018, -4.31595, -8.32125,  3.26872, -12.22368, -4.15912
-0.76916, 52.44714, 238.78729, -6.99385, -1.60926,  0.38758, 145.44272, -4.44737, -8.61806,  3.25835, -12.19501, -4.16342
-1.40586, 52.48939, 239.19769, -6.99393, -1.61960,  0.38196, 145.66644, -4.35210, -7.46124,  3.22913, -12.16406, -4.15077
-1.80258, 52.69804, 239.90277, -6.99410, -1.63470,  0.37879, 145.23318, -4.73770, -7.59250,  3.18763, -12.13762, -4.13257
-2.31604, 52.09246, 239.62616, -6.99397, -1.65137,  0.37695, 145.17615, -4.67987, -7.72038,  3.17388, -12.11668, -4.12517
-3.00505, 51.54516, 238.13464, -6.99341, -1.66890,  0.36615, 145.47552, -5.00094, -9.18872,  3.18544, -12.11247, -4.12398
-3.70879, 51.23922, 236.79190, -6.99296, -1.67720,  0.36306, 145.70303, -4.77512, -8.06410,  3.21091, -12.13550, -4.11443
-3.89662, 51.12510, 235.24042, -6.99245, -1.67534,  0.35713, 145.73590, -4.78285, -7.20396,  3.23577, -12.14879, -4.09311
-4.19338, 51.22034, 235.02686, -6.99239, -1.65508,  0.34982, 145.41641, -4.45589, -7.26989,  3.25428, -12.14484, -4.08896
-3.87809, 51.14475, 234.27866, -6.99216, -1.63500,  0.34337, 144.51782, -4.62394, -7.49887,  3.26491, -12.12207, -4.08790
-3.85546, 51.21576, 234.09802, -6.99216, -1.60670,  0.34095, 144.23627, -4.72192, -5.58739,  3.25423, -12.12035, -4.09859
-3.43524, 51.88306, 234.87152, -6.99248, -1.58726,  0.34690, 143.69714, -4.69559, -3.62375,  3.23633, -12.11630, -4.10719
-3.87615, 52.55992, 234.12408, -6.99230, -1.58156,  0.35088, 143.88351, -4.26610, -4.25698,  3.21727, -12.13723, -4.11470
-4.12695, 53.05914, 232.91943, -6.99198, -1.58951,  0.36099, 143.92545, -4.41584, -5.04010,  3.23638, -12.17067, -4.12626
-4.68044, 53.20128, 232.01102, -6.99171, -1.60557,  0.36744, 143.79691, -4.52776, -6.53905,  3.25671, -12.19500, -4.14211
-5.17367, 53.17619, 232.44095, -6.99180, -1.62179,  0.36489, 144.49731, -4.47370, -6.83556,  3.25640, -12.21801, -4.14632
-5.56769, 53.42744, 232.12231, -6.99172, -1.63263,  0.37014, 143.90054, -4.25263, -7.63688,  3.26067, -12.22067, -4.14848
-5.70774, 53.35591, 232.03006, -6.99170, -1.63258,  0.37071, 143.44406, -4.53016, -8.12824,  3.23248, -12.20845, -4.14733
-5.15892, 53.03355, 232.26749, -6.99187, -1.61862,  0.38107, 143.26416, -4.58807, -7.43945,  3.20916, -12.19115, -4.15270
-4.57722, 52.72977, 233.58340, -6.99234, -1.59881,  0.38599, 143.36880, -4.83614, -7.01758,  3.19803, -12.20676, -4.16965
-3.84878, 52.27538, 233.79303, -6.99242, -1.58491,  0.38446, 143.36685, -4.98741, -6.86873,  3.16216, -12.24021, -4.17481
-3.13302, 52.09686, 234.25134, -6.99260, -1.57994,  0.39127, 143.79034, -4.66565, -6.41606,  3.14600, -12.24668, -4.18450
-2.42820, 52.29752, 233.79156, -6.99251, -1.58812,  0.40528, 144.43570, -5.07956, -7.61069,  3.16486, -12.24374, -4.18862
-1.98030, 52.57863, 235.47452, -6.99304, -1.60354,  0.41308, 144.81723, -5.09249, -8.72546,  3.15553, -12.23149, -4.19928
-1.70512, 52.79021, 236.58185, -6.99334, -1.63559,  0.42030, 145.40012, -4.56296, -8.73207,  3.15210, -12.21644, -4.21017
-1.84323, 53.64970, 237.15985, -6.99350, -1.66796,  0.42792, 145.85645, -4.48531, -10.13174,  3.17711, -12.18437, -4.21027
-2.10935, 54.00492, 237.97308, -6.99371, -1.69826,  0.43196, 146.53949, -4.33609, -11.41405,  3.19023, -12.16548, -4.21888
-2.05295, 54.25396, 239.66440, -6.99416, -1.72176,  0.43067, 146.85284, -4.58172, -10.46884,  3.21627, -12.16273, -4.22313
-2.35063, 54.33914, 240.07379, -6.99422, -1.73970,  0.42517, 146.94958, -4.30043, -11.64515,  3.22786, -12.14869, -4.22750
-2.33818, 54.13379, 240.66217, -6.99426, -1.74846,  0.40843, 146.88464, -4.18034, -10.63764,  3.21527, -12.11149, -4.22341
-2.64990, 54.07102, 239.68665, -6.99393, -1.75778,  0.40662, 147.01254, -4.18305, -10.47159,  3.21111, -12.07957, -4.21392
-2.83881, 53.77918, 239.87701, -6.99393, -1.75788,  0.39761, 146.64490, -4.24904, -8.84414,  3.21667, -12.05451, -4.20869
-2.87078, 53.36705, 238.63412, -6.99352, -1.75818,  0.39355, 147.02869, -4.10311, -8.89560,  3.21071, -12.04521, -4.21197
-3.18845, 53.43070, 237.87329, -6.99326, -1.74993,  0.38629, 147.15070, -4.00376, -8.04144,  3.21249, -12.04392, -4.21310
-3.59705, 53.41803, 236.90955, -6.99298, -1.74281,  0.38441, 146.67111, -4.05746, -6.36673,  3.21989, -12.06175, -4.20455
-4.01980, 53.24184, 236.33017, -6.99284, -1.72654,  0.38311, 146.54074, -4.51146, -7.84830,  3.22159, -12.06953, -4.20433
-4.31652, 53.15009, 235.68130, -6.99268, -1.71950,  0.38545, 145.93112, -4.77183, -6.47242,  3.23222, -12.04878, -4.20436
-4.95923, 53.18281, 234.75665, -6.99237, -1.71498,  0.37751, 145.48120, -4.39423, -6.01046,  3.21619, -12.04099, -4.21197
-5.18831, 53.26340, 234.42212, -6.99228, -1.71190,  0.37803, 144.96951, -4.33098, -5.83389,  3.23613, -12.05469, -4.20023
-5.33248, 53.17507, 234.49307, -6.99236, -1.70471,  0.38277, 144.87012, -4.53802, -7.89440,  3.26257, -12.09151, -4.18933
-5.02274, 53.27317, 234.37302, -6.99234, -1.69161,  0.38225, 145.06808, -4.83887, -8.44258,  3.28341, -12.12688, -4.17739
-4.83931, 52.96120, 234.58157, -6.99240, -1.67229,  0.37514, 144.75586, -4.64113, -9.21947,  3.27033, -12.17299, -4.15914
-3.91331, 53.03650, 234.53568, -6.99235, -1.65379,  0.36703, 144.54562, -4.47810, -7.70295,  3.21551, -12.19545, -4.14527
-3.32649, 52.74926, 234.97647, -6.99250, -1.63035,  0.36122, 144.66742, -4.68930, -7.40359,  3.18017, -12.18731, -4.12709
-2.38811, 52.48218, 235.98016, -6.99283, -1.61214,  0.36149, 144.33719, -4.60707, -8.07170,  3.18122, -12.16966, -4.11008
-1.86254, 51.90794, 237.74994, -6.99336, -1.60225,  0.35683, 144.16962, -5.02048, -8.20468,  3.18260, -12.17049, -4.10034
-1.63490, 51.68655, 237.46808, -6.99315, -1.60980,  0.34261, 144.25412, -4.57903, -8.01074,  3.17256, -12.18479, -4.10044
-1.75228, 52.47048, 238.27435, -6.99335, -1.63008,  0.34184, 145.11725, -4.12109, -8.96341,  3.17660, -12.19480, -4.08667
-2.10803, 53.02910, 237.90863, -6.99319, -1.65028,  0.34169, 145.44373, -4.08470, -10.31704,  3.21070, -12.21212, -4.08448
-2.34491, 52.99699, 238.38541, -6.99330, -1.66818,  0.34101, 145.34476, -4.12270, -11.84841,  3.24652, -12.19968, -4.10154
-2.18426, 52.57288, 238.16241, -6.99319, -1.69076,  0.34536, 145.39008, -4.01492, -11.28781,  3.26248, -12.17192, -4.13581
-2.48268, 52.69441, 237.93481, -6.99315, -1.69781,  0.35125, 145.72012, -3.60559, -11.17329,  3.24671, -12.14529, -4.15309
-1.90223, 52.73653, 238.19330, -6.99330, -1.69657,  0.36219, 145.59692, -3.86374, -9.43027,  3.22044, -12.15617, -4.16901
-1.84915, 53.03531, 239.22919, -6.99386, -1.68372,  0.39260, 146.06528, -4.25617, -9.09775,  3.21643, -12.16423, -4.18380
-1.34908, 53.28244, 238.59912, -6.99378, -1.67958,  0.41011, 146.29004, -4.63645, -9.57668,  3.19779, -12.15616, -4.19968
-1.07331, 53.51034, 239.55496, -6.99417, -1.67694,  0.42387, 146.30209, -4.68386, -8.47269,  3.16515, -12.14879, -4.20717
-1.16754, 53.81945, 240.47955, -6.99453, -1.68274,  0.43631, 146.43942, -4.42763, -9.46405,  3.14914, -12.13775, -4.20618
-1.23762, 53.85007, 240.47565, -6.99457, -1.69280,  0.44527, 146.57129, -4.68984, -8.97594,  3.15983, -12.11043, -4.20087
-1.69285, 53.69067, 238.55658, -6.99398, -1.70378,  0.44946, 146.79453, -4.83486, -9.88750,  3.17846, -12.08319, -4.21156
-1.90246, 54.06288, 237.52124, -6.99359, -1.71277,  0.44104, 146.53751, -4.64403, -8.10063,  3.18397, -12.10042, -4.22016
-2.53675, 54.84486, 237.28296, -6.99350, -1.71075,  0.43534, 146.57016, -4.57449, -9.07817,  3.18188, -12.12142, -4.21048
-2.80805, 55.04739, 236.43860, -6.99320, -1.69661,  0.42449, 146.31622, -4.42001, -8.55497,  3.20504, -12.13775, -4.21584
-2.68906, 54.89495, 234.99124, -6.99272, -1.67418,  0.41145, 145.83121, -4.27948, -7.55143,  3.24186, -12.13119, -4.22342
-2.96227, 55.01099, 234.53040, -6.99252, -1.65054,  0.39398, 145.01093, -4.17451, -7.77544,  3.26243, -12.12636, -4.22453
-2.74702, 55.71034, 235.24930, -6.99270, -1.63290,  0.38192, 144.52490, -3.97116, -6.02711,  3.26301, -12.13184, -4.20650
-2.91991, 56.05684, 235.40289, -6.99279, -1.61237,  0.37998, 143.71710, -3.79731, -6.32340,  3.26599, -12.13598, -4.19266
-2.33523, 55.74741, 234.33908, -6.99252, -1.59877,  0.38565, 143.84668, -4.03844, -6.33361,  3.29578, -12.16417, -4.19892
-2.10181, 55.60976, 233.55112, -6.99243, -1.58184,  0.40372, 144.01846, -4.42760, -6.53117,  3.31618, -12.19241, -4.19978
-1.90644, 55.92459, 232.67563, -6.99225, -1.56883,  0.41215, 144.34219, -4.41166, -6.84471,  3.27815, -12.23217, -4.20070
-1.73119, 56.63139, 232.35025, -6.99229, -1.55309,  0.42766, 144.46597, -4.32333, -6.48727,  3.20861, -12.26130, -4.19207
-1.40011, 56.40150, 232.54892, -6.99252, -1.53484,  0.44691, 144.17273, -4.38506, -6.93403,  3.16933, -12.28979, -4.21112
-0.99462, 55.81013, 233.52240, -6.99294, -1.51774,  0.46021, 143.62888, -5.05577, -8.06978,  3.16883, -12.31771, -4.24383
-1.01185, 55.47693, 233.53076, -6.99310, -1.50657,  0.47879, 143.12622, -5.29520, -7.76491,  3.14835, -12.32167, -4.27039
-0.82510, 55.97272, 232.94205, -6.99302, -1.50924,  0.49557, 143.09418, -5.03226, -6.78915,  3.12713, -12.33087, -4.27687
-0.68177, 56.61479, 232.56357, -6.99307, -1.50690,  0.51888, 143.50467, -4.82382, -7.65409,  3.13670, -12.34639, -4.28646
-0.19591, 56.80975, 232.65060, -6.99321, -1.50051,  0.53515, 144.03378, -4.82075, -8.15021,  3.16737, -12.37100, -4.30239
 0.00132, 56.98775, 233.55841, -6.99358, -1.49912,  0.54770, 144.19882, -5.10193, -8.47315,  3.18283, -12.38627, -4.31932
 0.50822, 57.41821, 233.26413, -6.99356, -1.49813,  0.56038, 144.21756, -4.97558, -6.73617,  3.16763, -12.38511, -4.32474
 0.86572, 58.15165, 233.42255, -6.99370, -1.49862,  0.57594, 144.27744, -5.13255, -7.07892,  3.14856, -12.35669, -4.32583
 1.06781, 58.44216, 234.10742, -6.99400, -1.49884,  0.58849, 144.33978, -4.72384, -7.72790,  3.13397, -12.32723, -4.32389
 0.88936, 58.34769, 234.95255, -6.99429, -1.50545,  0.59379, 144.34631, -5.02686, -7.60152,  3.14240, -12.31705, -4.33023
 0.92292, 58.47959, 235.85910, -6.99447, -1.52276,  0.58657, 144.66638, -5.08794, -7.31765,  3.14011, -12.31419, -4.32917
 0.36103, 58.94031, 236.88354, -6.99475, -1.53425,  0.58268, 144.60553, -4.77412, -6.79424,  3.12942, -12.30569, -4.30797
-0.03109, 59.11545, 236.93582, -6.99467, -1.54872,  0.57237, 144.58221, -4.59356, -7.00186,  3.13910, -12.29864, -4.27713
-0.69717, 58.64393, 236.35635, -6.99446, -1.54847,  0.56448, 144.62341, -4.66100, -7.52954,  3.16726, -12.28172, -4.26543
-0.82605, 58.03779, 235.99939, -6.99422, -1.54921,  0.54659, 144.25717, -4.62146, -6.98458,  3.18717, -12.25247, -4.26236
-1.33961, 58.01861, 235.29947, -6.99397, -1.54393,  0.53809, 143.67307, -4.89957, -5.52277,  3.20174, -12.23735, -4.24424
-1.88610, 57.97792, 234.87360, -6.99388, -1.53490,  0.53793, 143.28253, -4.95418, -4.92508,  3.21874, -12.22851, -4.23467
-1.75708, 57.42242, 234.51340, -6.99378, -1.52245,  0.53566, 143.42975, -5.26600, -5.29135,  3.21977, -12.23605, -4.22388
-1.95526, 57.14312, 234.04901, -6.99367, -1.50158,  0.53264, 143.35425, -5.62247, -4.64707,  3.21517, -12.24553, -4.22588
-1.81973, 57.00781, 233.83298, -6.99364, -1.48923,  0.53390, 143.18066, -5.23695, -3.59564,  3.18827, -12.26214, -4.21850
-2.28276, 57.33618, 232.98569, -6.99337, -1.48266,  0.52836, 142.99033, -5.23065, -3.80849,  3.16678, -12.26732, -4.20141
-2.30276, 57.28914, 231.53323, -6.99295, -1.47657,  0.53083, 143.01428, -5.03143, -3.04211,  3.17696, -12.26625, -4.18017
-2.60786, 56.48145, 230.57718, -6.99268, -1.47140,  0.53269, 142.68164, -5.77225, -3.89741,  3.21668, -12.28035, -4.17989
-2.92312, 55.79033, 229.82239, -6.99245, -1.46762,  0.53034, 143.01920, -5.84377, -4.59487,  3.22530, -12.30824, -4.19469
-2.83584, 55.45457, 229.45679, -6.99233, -1.46911,  0.52984, 142.84702, -5.39326, -4.97398,  3.19387, -12.32759, -4.21394
-2.89130, 55.78573, 229.39624, -6.99232, -1.46913,  0.53157, 142.42358, -5.77733, -6.11503,  3.15466, -12.34187, -4.22224
-2.57843, 55.68343, 229.80548, -6.99251, -1.46752,  0.54064, 142.49985, -5.71068, -5.51234,  3.12809, -12.34851, -4.24464
-1.97054, 56.05192, 231.56970, -6.99309, -1.46781,  0.54786, 142.57675, -5.57988, -5.84209,  3.12770, -12.34565, -4.24574
-1.47811, 56.55268, 232.97235, -6.99359, -1.47845,  0.56283, 142.99698, -5.24876, -6.73262,  3.12184, -12.34070, -4.24477
-0.95335, 57.26700, 233.77335, -6.99389, -1.48976,  0.57603, 143.39865, -5.10104, -7.43651,  3.12668, -12.34067, -4.24480
-0.85591, 57.28539, 234.86740, -6.99432, -1.50817,  0.59636, 143.88861, -5.18526, -7.75695,  3.15361, -12.35557, -4.26607
-0.90772, 56.71930, 236.61533, -6.99487, -1.52810,  0.60592, 144.36758, -5.37557, -9.31900,  3.16106, -12.35531, -4.28730
-1.05818, 56.66669, 236.98026, -6.99500, -1.55220,  0.61606, 144.55493, -5.52191, -8.38939,  3.14971, -12.33552, -4.29267
-1.44328, 56.71564, 236.69012, -6.99484, -1.57615,  0.61358, 144.47104, -5.27094, -9.27403,  3.10986, -12.29037, -4.28324
-1.84203, 56.93686, 236.49841, -6.99472, -1.59050,  0.60747, 144.29614, -5.56535, -8.49475,  3.06923, -12.24662, -4.26302
-2.09692, 56.09418, 237.38953, -6.99488, -1.59337,  0.59130, 144.26868, -5.63487, -8.75294,  3.07146, -12.23561, -4.25129
-2.50916, 55.55676, 237.70532, -6.99491, -1.59435,  0.57926, 144.47675, -5.87647, -7.16976,  3.10098, -12.24395, -4.24486
-2.92853, 54.66032, 237.62643, -6.99473, -1.59898,  0.55712, 144.24332, -5.70370, -7.28254,  3.09987, -12.24288, -4.23318
-3.07561, 54.78412, 236.76505, -6.99435, -1.60594,  0.54216, 144.40524, -5.62474, -7.13209,  3.11141, -12.22864, -4.21194
-3.13263, 54.47586, 236.12610, -6.99407, -1.60615,  0.53026, 144.80542, -5.80259, -7.03331,  3.13979, -12.19730, -4.19494
-3.25913, 54.18124, 236.26462, -6.99394, -1.60888,  0.50632, 144.64133, -5.58527, -6.65333,  3.16715, -12.16831, -4.18447
-3.55474, 54.23597, 235.70935, -6.99357, -1.61563,  0.47874, 144.80618, -5.51882, -7.56410,  3.18621, -12.15642, -4.17384
-4.06320, 54.72539, 234.94009, -6.99321, -1.62229,  0.46061, 144.85001, -5.25303, -5.64438,  3.20861, -12.14632, -4.14951
-4.55290, 54.60129, 235.14233, -6.99310, -1.62929,  0.43653, 144.88229, -5.14096, -5.54811,  3.22360, -12.16039, -4.15271
-5.40407, 53.70396, 234.16455, -6.99266, -1.63104,  0.41430, 144.70325, -5.03021, -6.63573,  3.24142, -12.17177, -4.17935
-5.71568, 53.28658, 232.75153, -6.99209, -1.63855,  0.39700, 144.53918, -4.84599, -6.18674,  3.25654, -12.17007, -4.19756
-6.14703, 53.35605, 231.90973, -6.99172, -1.64341,  0.38135, 144.16757, -4.38354, -5.62675,  3.25437, -12.13506, -4.18823
-6.44855, 53.80664, 231.71252, -6.99167, -1.64551,  0.38180, 143.45724, -4.57146, -4.82797,  3.26533, -12.11201, -4.17121
-6.87971, 54.01306, 231.40091, -6.99163, -1.64579,  0.38883, 143.85239, -4.58561, -5.87639,  3.27494, -12.12075, -4.15302
-6.70473, 53.95319, 230.68451, -6.99144, -1.64924,  0.39553, 144.20380, -4.85102, -5.91683,  3.26274, -12.14147, -4.16353
-6.72973, 54.10655, 229.99045, -6.99122, -1.65319,  0.39734, 144.68396, -5.00159, -5.66989,  3.21717, -12.16487, -4.16553
-6.56880, 54.33741, 230.67310, -6.99156, -1.65840,  0.41767, 144.54770, -4.98798, -5.40351,  3.17701, -12.17419, -4.16335
-6.63530, 54.03539, 231.85626, -6.99200, -1.66210,  0.43018, 144.28671, -5.16632, -6.61629,  3.16735, -12.16709, -4.17287
-6.11134, 53.29711, 232.49283, -6.99217, -1.66729,  0.42923, 144.17178, -5.14447, -7.57327,  3.15097, -12.14195, -4.17611
-6.20502, 53.29467, 233.21915, -6.99229, -1.67780,  0.41721, 143.94235, -4.94273, -7.55684,  3.13719, -12.13102, -4.16874
-5.86479, 53.43667, 233.19342, -6.99218, -1.68591,  0.40714, 144.07892, -4.66104, -8.22575,  3.14196, -12.15604, -4.15167
-5.59742, 53.41268, 234.21994, -6.99237, -1.68561,  0.38922, 144.40887, -4.75436, -10.17690,  3.16251, -12.18633, -4.13443
-4.89800, 52.56413, 234.92157, -6.99247, -1.68628,  0.37517, 145.03177, -4.76685, -10.30952,  3.20595, -12.21665, -4.13756
-4.36866, 51.89385, 235.85010, -6.99261, -1.68164,  0.35384, 145.28036, -4.46586, -9.94790,  3.21818, -12.21859, -4.13021
-3.74988, 51.54086, 236.53049, -6.99258, -1.68296,  0.32055, 145.06534, -4.12146, -9.98712,  3.19698, -12.19331, -4.12825
-3.41554, 51.35336, 237.68649, -6.99278, -1.68440,  0.29968, 145.07288, -3.91098, -9.76611,  3.19310, -12.14108, -4.09756
-3.03088, 50.68826, 239.65912, -6.99323, -1.69114,  0.27944, 144.89587, -4.04073, -9.60711,  3.22556, -12.10913, -4.07631
-2.87408, 49.91952, 239.98068, -6.99305, -1.70449,  0.24371, 145.38666, -3.92540, -10.30750,  3.23436, -12.10835, -4.07527
-3.01812, 49.45978, 239.49765, -6.99270, -1.72633,  0.22165, 145.97577, -3.57491, -10.99734,  3.22929, -12.10771, -4.06897
-3.06629, 49.60510, 238.65121, -6.99226, -1.74346,  0.20254, 146.66333, -3.38688, -10.00577,  3.24173, -12.09982, -4.05417
-3.29100, 49.52627, 238.80972, -6.99218, -1.75922,  0.18813, 147.08340, -3.42100, -10.43101,  3.26342, -12.08747, -4.03714
-3.74784, 49.05590, 239.70496, -6.99238, -1.76717,  0.17843, 146.79599, -3.49758, -10.64908,  3.29976, -12.05451, -4.03936
-3.93641, 48.62093, 239.27802, -6.99217, -1.78132,  0.17130, 146.70807, -3.29454, -9.64388,  3.31631, -12.00397, -4.04603
-4.37160, 48.91953, 239.07040, -6.99203, -1.78601,  0.16096, 146.52338, -3.44357, -9.14018,  3.30168, -11.97412, -4.05141
-4.52470, 49.33916, 239.77408, -6.99227, -1.78382,  0.16259, 146.15219, -3.34539, -8.50143,  3.29473, -11.96730, -4.04081
-4.63325, 49.55853, 239.56781, -6.99229, -1.76603,  0.16730, 146.17548, -3.45297, -7.75176,  3.31357, -11.98633, -4.04608
-4.24546, 49.38694, 239.71173, -6.99236, -1.75382,  0.16743, 146.40540, -3.51845, -8.04496,  3.31435, -12.00200, -4.04814
-4.04870, 49.41424, 239.25449, -6.99226, -1.74013,  0.16989, 146.19724, -3.45203, -7.47163,  3.29814, -12.01380, -4.06413
-3.86549, 49.82484, 238.17648, -6.99200, -1.73043,  0.17773, 146.07401, -3.30821, -7.21692,  3.30129, -12.03243, -4.05666
