
 0.84520,  2.40125, -1.33836, -0.50895, -0.21612,  0.01188, -1.93165, -3.93582, -1.27863,  0.80623, -0.47737,  0.14630
 0.81678,  2.49759, -2.07542, -0.50493, -0.21460,  0.01189, -1.84441, -4.09126, -1.74550,  0.80539, -0.47524,  0.15169
 0.65436,  2.60526, -1.98710, -0.50665, -0.21718,  0.01183, -1.67607, -4.15069, -0.66795,  0.80518, -0.47990,  0.14742
 0.83331,  2.45816, -1.71708, -0.50884, -0.21471,  0.01249, -1.89763, -3.95995, -1.76128,  0.80764, -0.47803,  0.14206
 0.83944,  2.46357, -1.85123, -0.50585, -0.21425,  0.01249, -1.79992, -4.14907, -2.51132,  0.80592, -0.47499,  0.14853
 0.79397,  2.50394, -1.87213, -0.50713, -0.21464,  0.01607, -1.77821, -4.01388, -0.70377,  0.80493, -0.47461,  0.15056
 0.89522,  2.49124, -1.62588, -0.50719, -0.21517,  0.01429, -1.92063, -4.24810, -2.51961,  0.80535, -0.47901,  0.14644
 0.68940,  2.53163, -1.60533, -0.50342, -0.21646,  0.01600, -1.82135, -4.19285, -1.80107,  0.80475, -0.47790,  0.14960
 0.69493,  2.54831, -1.69416, -0.50507, -0.21475,  0.01362, -1.85539, -4.13753, -1.42389,  0.80248, -0.47715,  0.14850
 0.73169,  2.53314, -2.29869, -0.50490, -0.21574,  0.01666, -1.66419, -3.94171, -1.83875,  0.80586, -0.47886,  0.15059
 0.71672,  2.45889, -1.62803, -0.50594, -0.21516,  0.01543, -1.85611, -4.16914, -1.52009,  0.80485, -0.47495,  0.14744
 0.73882,  2.37517, -1.89629, -0.50503, -0.21251,  0.01606, -1.83218, -4.29287, -1.85189,  0.80410, -0.47945,  0.14964
 0.83353,  2.47526, -1.96350, -0.50372, -0.21589,  0.01488, -1.77641, -4.12829, -1.90841,  0.80700, -0.47740,  0.14211
 0.83960,  2.50295, -1.94015, -0.50330, -0.21507,  0.01428, -1.72334, -4.17195, -2.04862,  0.80695, -0.47261,  0.14318
 0.82885,  2.45257, -1.62438, -0.50596, -0.21220,  0.01666, -1.87812, -4.25831, -2.27836,  0.80464, -0.47561,  0.14856
 0.87125,  2.58302, -2.38360, -0.50531, -0.21359,  0.01850, -1.69951, -4.06174, -0.52374,  0.80352, -0.47748,  0.14738
 0.88312,  2.41388, -1.69385, -0.50636, -0.21636,  0.01909, -1.67762, -4.10914, -2.79766,  0.80410, -0.47533,  0.14746
 0.69328,  2.49310, -1.83102, -0.50755, -0.21678,  0.01364, -1.98923, -4.05725, -2.22334,  0.80359, -0.47453,  0.14956
 0.72069,  2.53845, -1.96235, -0.50837, -0.21544,  0.01605, -1.86689, -4.06844, -1.80186,  0.80773, -0.47356,  0.14634
 0.89843,  2.43729, -1.78057, -0.51141, -0.21460,  0.02090, -1.67858, -4.00694, -2.03377,  0.80507, -0.47279,  0.14846
 0.86601,  2.53209, -1.64388, -0.51145, -0.21299,  0.01967, -1.85744, -4.37982, -1.85816,  0.80343, -0.47413,  0.14752
 0.86973,  2.53298, -2.07191, -0.51256, -0.21536,  0.01791, -1.76658, -4.26206, -1.67106,  0.80255, -0.47771,  0.14535
 0.87543,  2.51592, -1.66825, -0.51565, -0.21549,  0.01909, -1.67829, -4.17363, -1.57043,  0.80399, -0.47536,  0.14638
 0.74546,  2.56273, -2.00467, -0.51766, -0.21577,  0.01967, -1.94344, -4.24470, -1.33463,  0.80669, -0.47810,  0.14640
 0.79014,  2.51760, -1.93764, -0.51768, -0.21578,  0.02029, -1.83211, -4.10492, -1.75977,  0.80545, -0.47767,  0.14530
 0.83079,  2.47701, -1.53381, -0.51739, -0.21426,  0.01968, -1.74577, -4.06361, -1.63038,  0.80306, -0.47307,  0.13887
 0.74096,  2.67408, -1.66721, -0.51692, -0.21719,  0.02023, -1.91002, -4.18917, -1.47202,  0.80810, -0.47726,  0.14745
 0.81750,  2.56821, -1.95948, -0.51810, -0.21746,  0.02149, -1.70967, -3.96642, -1.34270,  0.80226, -0.47850,  0.13992
 0.83513,  2.55051, -1.44435, -0.51953, -0.21807,  0.02207, -2.18812, -4.23849, -1.28588,  0.80837, -0.47694,  0.14640
 0.73977,  2.63024, -1.89026, -0.51940, -0.21538,  0.02145, -1.82068, -4.00412, -1.43026,  0.80862, -0.47654,  0.14205
 0.81685,  2.50702, -2.18355, -0.51972, -0.21525,  0.02032, -1.74301, -4.07460, -1.38952,  0.80478, -0.47832,  0.14102
 0.76130,  2.58009, -2.47438, -0.51793, -0.21433,  0.01791, -2.08873, -4.11015, -1.95056,  0.80624, -0.47506,  0.14424
 0.77436,  2.56755, -1.73462, -0.51733, -0.21503,  0.02026, -1.93216, -3.98137, -1.09615,  0.80402, -0.47760,  0.14418
 0.91391,  2.66716, -1.68856, -0.51774, -0.21719,  0.01850, -1.89971, -3.94643, -1.60728,  0.80685, -0.47415,  0.14737
 0.79763,  2.54962, -1.48956, -0.51696, -0.21557,  0.01786, -1.64315, -3.98696, -1.75430,  0.80519, -0.47705,  0.14633
 0.78549,  2.68506, -2.11453, -0.51592, -0.21494,  0.01667, -1.62216, -4.21620, -1.89797,  0.80941, -0.47460,  0.14746
 0.77993,  2.51103, -2.11931, -0.51506, -0.21535,  0.01430, -1.69973, -4.14925, -1.47918,  0.80877, -0.47499,  0.14316
 0.92202,  2.43572, -1.55702, -0.51313, -0.21262,  0.01492, -1.94323, -3.82536, -1.50632,  0.80434, -0.47616,  0.14947
 0.70364,  2.51619, -1.87052, -0.51472, -0.21082,  0.01366, -1.56451, -3.95585, -1.52319,  0.80604, -0.47837,  0.14311
 0.67563,  2.56109, -2.00677, -0.51256, -0.21333,  0.01245, -1.84422, -4.03665, -2.03220,  0.80597, -0.47476,  0.14955
 0.81611,  2.46432, -1.49067, -0.51315, -0.21307,  0.01487, -1.78665, -4.06058, -1.93850,  0.80684, -0.47880,  0.14956
 0.77585,  2.63926, -1.95944, -0.51216, -0.21502,  0.01546, -1.68713, -4.21983, -2.52303,  0.80603, -0.47888,  0.14430
 0.83053,  2.46607, -2.20762, -0.51252, -0.21404,  0.01672, -2.03441, -4.15651, -2.32557,  0.80293, -0.47393,  0.14746
 0.81578,  2.45307, -1.85146, -0.51133, -0.21381,  0.01130, -1.60088, -4.17351, -2.03590,  0.80609, -0.47354,  0.14958
 0.81049,  2.44141, -1.69587, -0.51221, -0.21430,  0.00950, -1.85617, -4.13578, -1.70810,  0.80550, -0.47418,  0.14743
 0.77618,  2.54328, -1.82902, -0.51176, -0.21635,  0.01248, -1.70930, -3.88453, -1.36538,  0.80601, -0.47731,  0.14948
 0.82199,  2.58122, -1.82827, -0.51089, -0.21471,  0.00829, -1.74620, -4.31399, -1.51765,  0.80422, -0.47388,  0.15068
 0.82161,  2.46944, -1.71770, -0.51178, -0.21471,  0.01010, -1.50225, -4.10955, -1.42995,  0.80467, -0.47117,  0.14420
 0.73282,  2.55363, -1.60616, -0.51097, -0.21605,  0.00945, -1.68822, -4.04874, -1.04343,  0.80879, -0.47537,  0.14632
 0.72081,  2.52616, -1.85367, -0.51172, -0.21595,  0.00827, -1.59990, -4.38126, -1.05240,  0.81007, -0.47626,  0.14642
 0.80424,  2.49759, -1.94514, -0.51000, -0.21845,  0.00771, -2.02342, -4.06361, -1.94016,  0.80927, -0.47083,  0.14741
 0.84830,  2.44177, -2.12446, -0.50995, -0.21794,  0.00834, -1.65771, -4.14968, -1.75319,  0.80540, -0.47120,  0.14849
 0.66570,  2.44723, -1.88073, -0.50874, -0.21724,  0.00467, -1.79970, -3.94406, -1.39806,  0.81001, -0.47322,  0.15589
 0.67645,  2.47535, -1.97049, -0.50913, -0.21805,  0.00408, -1.84604, -4.06666, -1.04343,  0.80806, -0.47116,  0.14631
 0.76734,  2.42318, -1.52228, -0.50800, -0.21781,  0.00409, -1.70169, -4.14433, -1.31512,  0.81033, -0.47059,  0.15274
 0.69579,  2.41752, -1.32153, -0.50554, -0.21831,  0.00524, -1.78829, -4.09803, -1.40746,  0.81343, -0.47367,  0.15274
 0.68870,  2.50275, -1.96975, -0.50575, -0.21765,  0.00407, -1.70101, -3.92618, -2.30250,  0.80795, -0.47055,  0.15377
 0.76108,  2.40151, -1.99308, -0.50574, -0.21720,  0.00411, -1.83482, -4.15657, -1.60871,  0.80634, -0.47236,  0.14956
 0.84176,  2.44957, -1.76944, -0.49988, -0.21820,  0.00111, -1.65644, -3.96343, -2.21797,  0.80410, -0.47256,  0.15059
 0.70213,  2.42260, -1.68134, -0.50035, -0.21822,  0.00226, -1.61040, -3.89409, -2.06405,  0.81036, -0.47307,  0.15376
 0.80838,  2.41107, -2.05912, -0.49771, -0.21513,  0.00291, -1.93461, -4.22963, -1.26361,  0.80660, -0.47357,  0.15704
 0.77091,  2.45498, -1.72286, -0.49654, -0.21486,  0.00167, -1.85531, -3.99797, -1.72842,  0.81074, -0.47302,  0.15698
 0.66806,  2.41794, -2.53312, -0.49585, -0.21624, -0.00010, -1.68942, -4.27926, -1.78960,  0.80874, -0.47429,  0.15494
 0.66901,  2.21543, -1.97700, -0.49519, -0.21726,  0.00168, -1.68812, -3.90110, -1.20668,  0.81157, -0.47340,  0.15586
 0.73184,  2.44934, -1.81599, -0.49396, -0.21781, -0.00014, -1.64453, -3.96159, -2.30438,  0.80720, -0.47299,  0.15379
 0.70179,  2.34999, -2.28912, -0.49592, -0.21801, -0.00069, -1.79945, -3.91288, -1.30440,  0.80685, -0.47476,  0.15588
 0.77009,  2.37706, -2.15128, -0.49429, -0.21554,  0.00050, -1.94477, -3.93269, -2.29877,  0.80725, -0.47225,  0.15591
 0.62543,  2.37168, -1.88629, -0.49436, -0.21777, -0.00135, -1.77930, -3.94572, -0.93281,  0.80627, -0.47121,  0.15267
 0.51753,  2.37991, -2.46568, -0.49674, -0.21371,  0.00164, -2.02308, -4.10542, -2.02365,  0.81164, -0.47096,  0.15275
 0.74705,  2.27660, -1.92974, -0.49689, -0.21686,  0.00170, -1.84362, -3.94312, -2.01657,  0.81291, -0.47272,  0.15377
 0.77601,  2.29747, -1.39361, -0.49872, -0.21878, -0.00131, -1.55626, -4.00383, -2.10514,  0.81045, -0.47101,  0.15805
 0.79076,  2.31007, -1.81865, -0.50029, -0.21943,  0.00052, -1.85735, -4.08815, -2.21602,  0.80909, -0.46977,  0.15168
 0.82519,  2.36589, -1.56667, -0.50082, -0.21613,  0.00469, -1.63629, -4.06890, -1.44978,  0.80693, -0.46868,  0.15591
 0.72434,  2.35548, -1.83850, -0.49904, -0.21731,  0.00288, -1.62247, -4.05857, -1.82759,  0.80992, -0.47272,  0.15593
 0.69548,  2.47411, -2.12695, -0.50106, -0.21636,  0.00288, -1.65556, -4.12413, -1.40372,  0.80945, -0.47420,  0.15595
 0.75265,  2.43338, -1.36593, -0.50172, -0.21832,  0.00465, -1.76943, -4.23077, -1.22466,  0.81053, -0.46902,  0.15169
 0.79478,  2.38993, -1.90378, -0.50493, -0.21808,  0.00472, -1.71252, -4.04971, -2.22952,  0.80744, -0.47081,  0.14528
 0.79000,  2.51289, -1.47482, -0.50593, -0.21867,  0.00766, -1.63506, -4.20243, -0.89464,  0.80744, -0.47234,  0.15168
 0.83401,  2.41267, -1.99023, -0.50241, -0.21718,  0.00951, -1.72301, -4.16028, -2.74503,  0.80736, -0.47264,  0.14960
 0.81784,  2.35029, -1.49893, -0.50592, -0.21694,  0.00770, -1.55764, -4.08503, -1.79832,  0.80604, -0.47058,  0.14847
 0.79543,  2.42905, -1.85624, -0.50454, -0.21599,  0.00590, -1.69090, -3.97374, -1.74955,  0.80277, -0.47114,  0.14844
 0.80620,  2.46855, -1.63061, -0.50673, -0.21690,  0.00888, -1.78863, -4.19000, -1.56337,  0.80958, -0.47497,  0.14851
 0.74983,  2.43560, -1.78845, -0.50794, -0.21599,  0.00768, -1.49912, -4.27269, -1.42540,  0.81126, -0.47634,  0.14747
 0.82132,  2.48092, -2.34773, -0.50524, -0.21704,  0.00833, -1.72220, -4.19934, -1.03669,  0.81217, -0.47398,  0.15062
 0.80588,  2.42346, -1.67975, -0.50543, -0.22027,  0.00650, -1.84586, -4.21024, -0.66117,  0.80607, -0.47369,  0.15062
 0.87865,  2.42326, -1.72171, -0.50459, -0.21855,  0.00891, -1.73375, -4.03597, -1.56271,  0.81011, -0.47220,  0.14632
 0.71717,  2.41277, -1.54503, -0.50422, -0.21947,  0.00885, -1.68884, -4.09254, -1.89565,  0.81082, -0.47308,  0.14635
 0.86610,  2.49219, -2.09807, -0.50619, -0.21626,  0.01311, -1.79067, -4.14778, -2.22461,  0.80523, -0.47168,  0.14958
 0.62808,  2.42451, -1.74658, -0.50374, -0.21730,  0.00703, -1.49014, -3.98424, -1.79073,  0.81059, -0.46982,  0.14950
 0.67321,  2.49097, -1.13848, -0.50899, -0.21667,  0.00821, -1.74328, -3.99299, -2.68546,  0.80950, -0.47461,  0.15275
 0.75500,  2.49245, -2.10002, -0.50492, -0.21628,  0.01128, -1.83422, -4.11309, -1.79715,  0.80619, -0.47317,  0.14956
 0.78700,  2.41469, -2.10089, -0.50830, -0.21708,  0.01311, -1.85623, -4.19045, -2.23329,  0.80851, -0.47295,  0.14533
 0.72721,  2.48112, -1.92210, -0.50581, -0.21719,  0.01067, -1.66802, -3.94963, -1.54531,  0.80436, -0.47193,  0.15482
 0.80543,  2.56436, -1.74252, -0.50586, -0.22023,  0.01067, -1.85708, -4.08707, -1.03863,  0.80966, -0.47088,  0.14845
 0.74843,  2.44773, -1.96960, -0.50705, -0.22012,  0.01009, -1.85540, -4.07559, -1.31327,  0.81109, -0.47353,  0.15273
 0.65831,  2.56117, -2.16982, -0.50742, -0.22089,  0.01185, -1.63411, -4.24634, -1.32694,  0.81129, -0.47283,  0.14851
 0.72532,  2.40414, -2.01201, -0.50876, -0.21794,  0.01488, -1.87993, -4.03625, -2.40935,  0.80340, -0.47062,  0.15061
 0.73095,  2.53299, -2.18913, -0.50828, -0.21790,  0.01368, -1.65685, -4.32687, -2.32786,  0.80780, -0.47296,  0.14751
 0.74351,  2.45348, -1.80843, -0.50840, -0.21594,  0.01307, -1.67854, -4.09348, -1.47495,  0.80865, -0.47253,  0.14420
 0.75912,  2.47123, -2.27831, -0.50699, -0.21617,  0.01429, -1.75674, -4.14873, -1.56670,  0.80475, -0.47353,  0.14743
 0.80959,  2.40816, -1.99125, -0.50915, -0.21841,  0.00892, -1.72441, -4.07928, -0.93468,  0.80566, -0.47113,  0.15378
 0.72116,  2.44254, -1.74011, -0.51011, -0.21426,  0.01366, -1.61049, -3.89760, -1.69117,  0.80423, -0.47548,  0.15269
 0.72135,  2.42016, -1.89722, -0.50796, -0.21378,  0.01366, -1.49826, -3.99830, -2.35892,  0.80959, -0.47603,  0.15061
 0.87260,  2.36232, -1.76415, -0.50755, -0.21470,  0.01072, -1.72229, -4.21469, -2.12887,  0.80773, -0.47482,  0.15067
 0.77232,  2.46960, -1.80792, -0.50586, -0.21554,  0.01247, -1.73385, -4.06149, -2.17351,  0.80431, -0.47400,  0.15062
 0.76192,  2.39590, -1.61012, -0.50422, -0.21732,  0.01007, -1.70121, -3.90612, -1.93949,  0.80655, -0.47068,  0.14629
 0.91806,  2.47389, -1.91832, -0.50371, -0.21467,  0.01132, -1.65616, -4.01885, -2.21567,  0.80339, -0.47384,  0.15274
 0.78457,  2.36760, -1.63263, -0.50295, -0.21689,  0.01008, -1.63299, -4.02718, -1.70045,  0.80999, -0.47367,  0.14846
 0.79670,  2.35019, -1.56704, -0.49791, -0.21904,  0.01126, -1.83352, -3.99324, -2.22474,  0.80582, -0.47350,  0.14740
 0.87874,  2.40714, -1.87628, -0.50163, -0.21720,  0.01370, -1.75740, -4.13257, -1.88662,  0.81166, -0.46927,  0.15062
 0.72815,  2.37458, -1.94561, -0.49993, -0.21717,  0.01426, -1.68798, -4.06008, -2.26951,  0.81059, -0.47442,  0.14849
 0.86930,  2.49012, -1.56224, -0.49835, -0.21863,  0.01366, -2.03504, -4.06379, -2.08253,  0.80842, -0.47003,  0.14741
 0.82815,  2.43000, -1.76417, -0.50419, -0.21723,  0.01368, -1.61312, -4.21471, -1.14021,  0.80815, -0.47137,  0.14743
 0.86784,  2.41821, -1.62909, -0.50339, -0.21687,  0.01429, -1.75867, -4.16726, -1.84211,  0.80777, -0.46842,  0.15063
 0.86732,  2.44085, -1.92049, -0.50371, -0.21635,  0.01191, -1.66608, -4.21728, -2.41791,  0.80761, -0.47599,  0.14855
 0.71561,  2.48221, -1.91786, -0.50755, -0.21419,  0.01605, -1.65708, -4.14704, -1.55931,  0.80944, -0.47109,  0.14955
 0.70433,  2.41471, -1.89798, -0.50880, -0.21420,  0.01306, -1.54744, -4.31545, -1.93731,  0.80709, -0.47003,  0.15281
 0.79355,  2.45902, -1.98568, -0.50919, -0.21376,  0.01249, -1.88894, -4.26521, -1.61271,  0.80971, -0.47480,  0.14854
 0.83280,  2.46419, -1.67167, -0.51013, -0.21513,  0.01429, -1.97827, -4.29739, -1.13761,  0.80604, -0.47588,  0.15067
 0.85288,  2.47127, -2.32089, -0.51162, -0.21486,  0.01434, -1.72330, -4.16090, -1.47685,  0.80482, -0.47385,  0.14530
 0.74146,  2.49977, -1.80527, -0.51559, -0.21504,  0.01607, -1.80039, -4.07087, -1.61786,  0.80623, -0.47391,  0.14421
 0.86885,  2.56677, -2.09386, -0.51760, -0.21451,  0.01493, -1.59797, -4.00904, -2.08094,  0.80742, -0.47768,  0.14848
 0.86002,  2.46425, -1.26735, -0.51575, -0.21567,  0.01608, -1.87658, -4.18051, -1.67248,  0.80802, -0.47723,  0.14212
 0.88046,  2.60552, -1.77931, -0.51896, -0.21505,  0.01551, -1.78545, -4.29595, -1.72951,  0.80660, -0.48315,  0.14005
 0.77987,  2.61779, -1.62078, -0.52115, -0.21339,  0.01846, -1.83238, -4.38109, -1.77164,  0.80668, -0.47870,  0.14326
 0.76343,  2.52753, -1.35568, -0.52206, -0.21476,  0.01606, -1.87747, -4.24709, -1.76349,  0.80568, -0.47679,  0.14535
 0.84010,  2.56720, -1.69062, -0.52364, -0.21547,  0.01611, -1.61001, -4.10928, -1.42891,  0.80474, -0.47798,  0.14529
 0.66082,  2.54656, -1.98465, -0.52186, -0.21620,  0.01666, -1.81077, -4.25880, -1.62532,  0.80733, -0.47638,  0.14321
 0.81280,  2.62861, -1.62202, -0.52407, -0.21425,  0.01489, -1.88946, -4.10342, -2.09280,  0.80530, -0.47379,  0.14423
 0.81866,  2.58930, -1.80326, -0.51938, -0.21588,  0.01549, -1.90298, -4.27065, -2.71257,  0.80130, -0.47125,  0.14537
 0.73254,  2.58616, -2.54410, -0.51832, -0.21726,  0.01731, -1.73295, -3.99704, -2.13981,  0.80507, -0.47498,  0.14314
 0.73989,  2.60174, -1.93733, -0.51935, -0.21581,  0.01787, -1.97892, -3.96648, -1.60772,  0.80610, -0.47165,  0.14737
 0.69664,  2.54995, -1.73981, -0.51853, -0.21594,  0.01127, -1.81060, -4.10309, -1.42872,  0.80796, -0.47547,  0.14422
 0.63569,  2.61738, -1.94172, -0.51551, -0.21632,  0.01004, -1.72230, -4.07125, -0.66895,  0.80585, -0.47538,  0.14525
 0.71441,  2.48175, -1.60816, -0.51518, -0.21727,  0.01007, -1.70947, -4.27147, -2.04268,  0.80869, -0.47841,  0.14750
 0.74719,  2.56653, -1.94067, -0.51468, -0.21629,  0.01248, -1.86282, -4.09001, -1.18817,  0.81205, -0.48081,  0.14528
 0.77017,  2.63303, -1.75957, -0.51641, -0.21512,  0.01067, -1.72216, -4.23911, -2.27360,  0.80455, -0.47637,  0.15069
 0.74759,  2.40329, -1.90011, -0.51466, -0.21547,  0.00831, -1.91883, -3.87041, -1.56467,  0.80839, -0.47930,  0.14416
 0.68748,  2.52606, -1.94494, -0.51084, -0.21636,  0.00587, -1.67590, -3.95068, -2.58806,  0.80866, -0.47615,  0.15380
 0.79356,  2.50353, -1.85200, -0.51006, -0.21551,  0.01129, -1.82071, -4.23405, -2.68978,  0.81070, -0.47670,  0.15390
 0.74616,  2.52346, -1.36296, -0.50804, -0.21621,  0.00286, -1.83147, -3.91600, -2.22012,  0.80729, -0.47655,  0.14845
 0.71128,  2.43541, -1.56513, -0.50801, -0.21650,  0.00766, -1.75421, -3.97051, -1.22462,  0.80780, -0.47645,  0.14950
 0.80986,  2.29567, -2.24074, -0.50736, -0.21707,  0.00476, -1.98865, -4.22218, -1.94142,  0.80477, -0.47672,  0.15068
 0.70648,  2.47471, -1.85353, -0.50456, -0.21345,  0.00825, -1.82210, -4.10520, -2.02002,  0.79971, -0.47757,  0.15811
 0.85723,  2.42294, -1.76505, -0.50415, -0.21518,  0.00711, -1.85455, -4.07984, -1.73882,  0.80536, -0.47718,  0.15489
 0.81305,  2.31074, -1.70045, -0.50332, -0.21435,  0.00591, -1.90999, -3.85864, -1.79053,  0.80583, -0.47546,  0.14948
 0.83591,  2.34370, -1.54317, -0.50378, -0.21443,  0.00470, -1.83327, -3.98979, -1.17101,  0.80706, -0.47431,  0.15270
 0.80218,  2.38882, -1.63342, -0.50333, -0.21567,  0.00410, -1.75539, -3.99340, -2.16415,  0.80578, -0.47437,  0.15380
 0.80649,  2.40097, -2.17107, -0.50274, -0.21547,  0.00353, -1.81082, -4.09056, -1.73619,  0.80614, -0.47554,  0.15595
 0.78067,  2.39409, -1.61122, -0.50122, -0.21528,  0.00348, -1.85476, -4.04559, -1.56160,  0.80938, -0.47502,  0.14740
 0.68544,  2.44568, -1.94683, -0.49944, -0.21474,  0.00406, -2.02268, -4.02000, -2.02592,  0.80757, -0.47265,  0.15167
 0.73561,  2.40570, -1.54584, -0.50124, -0.21783,  0.00406, -1.93494, -4.30954, -2.12556,  0.80556, -0.47324,  0.15390
 0.72515,  2.39422, -1.63592, -0.49826, -0.21740,  0.00346, -1.63443, -4.16965, -1.59727,  0.80784, -0.47278,  0.15490
 0.60152,  2.40136, -2.13031, -0.49642, -0.21721,  0.00284, -1.80165, -4.05445, -1.64004,  0.80927, -0.47019,  0.15485
 0.91272,  2.27117, -2.01765, -0.49941, -0.21889,  0.00536, -1.66902, -4.20243, -2.54457,  0.80824, -0.46965,  0.15493
 0.71274,  2.37874, -1.81313, -0.50034, -0.21602,  0.00706, -1.56636, -4.04974, -1.93079,  0.81066, -0.47338,  0.15167
 0.77870,  2.41765, -1.99442, -0.50110, -0.21934,  0.00410, -2.00016, -4.04423, -2.27253,  0.80751, -0.47325,  0.14742
 0.81363,  2.34946, -1.65789, -0.49911, -0.21820,  0.00589, -1.77932, -4.31945, -1.74554,  0.81202, -0.47129,  0.15281
 0.78932,  2.38473, -2.08137, -0.50320, -0.21632,  0.00651, -1.80205, -4.22232, -1.23725,  0.80819, -0.47122,  0.14637
 0.81742,  2.46248, -1.83500, -0.50453, -0.21854,  0.00531, -1.84517, -4.06974, -2.64809,  0.80652, -0.47245,  0.14957
 0.74966,  2.37977, -2.03680, -0.50491, -0.21674,  0.00770, -1.74391, -3.83871, -1.03245,  0.80530, -0.47486,  0.14945
 0.70643,  2.52496, -1.71994, -0.50460, -0.21604,  0.00824, -1.71012, -4.17181, -2.60925,  0.80985, -0.47546,  0.14641
 0.67099,  2.52080, -1.72078, -0.50841, -0.21853,  0.01124, -1.59843, -4.15228, -1.71043,  0.80783, -0.47791,  0.14638
 0.73798,  2.38538, -1.72368, -0.50964, -0.21769,  0.00709, -1.77652, -3.94815, -0.94242,  0.80712, -0.47652,  0.14842
 0.70342,  2.61687, -1.89605, -0.51090, -0.21760,  0.01364, -1.77826, -3.92702, -1.88895,  0.80584, -0.47264,  0.14843
 0.81449,  2.58772, -1.96658, -0.51168, -0.22055,  0.00891, -1.87727, -4.21280, -2.04313,  0.80786, -0.47591,  0.14641
 0.68626,  2.57213, -2.14461, -0.51122, -0.21709,  0.01007, -1.71127, -4.03718, -1.61070,  0.80929, -0.47302,  0.14632
 0.71365,  2.69026, -2.02840, -0.51381, -0.21712,  0.01365, -1.89851, -4.19260, -2.28692,  0.80696, -0.47789,  0.14322
 0.73622,  2.49329, -1.87626, -0.51468, -0.21675,  0.01009, -1.79995, -4.00644, -2.27177,  0.80343, -0.47497,  0.14848
 0.72533,  2.56047, -1.67397, -0.51433, -0.21851,  0.01186, -1.87763, -4.24727, -2.05340,  0.80714, -0.47566,  0.14215
 0.72955,  2.58989, -2.07489, -0.51423, -0.21791,  0.01547, -1.66507, -4.12966, -2.46714,  0.80826, -0.47709,  0.14639
 0.75185,  2.56158, -2.00775, -0.51593, -0.21709,  0.01428, -1.68952, -4.07434, -2.13545,  0.80436, -0.47383,  0.14636
 0.55317,  2.56091, -1.92347, -0.51086, -0.21762,  0.00762, -1.90100, -4.09194, -1.57220,  0.80394, -0.47372,  0.14421
 0.68134,  2.44873, -1.80911, -0.51051, -0.21634,  0.01365, -1.75648, -4.26941, -1.52197,  0.80655, -0.47431,  0.14747
 0.72698,  2.57085, -1.71899, -0.50799, -0.21853,  0.01184, -1.92472, -4.36446, -1.38412,  0.80681, -0.47180,  0.14642
 0.64418,  2.56506, -1.60845, -0.50675, -0.21818,  0.01001, -1.54308, -4.18610, -2.37310,  0.80992, -0.47649,  0.14640
 0.76092,  2.46400, -1.81102, -0.50374, -0.21934,  0.01246, -1.64646, -4.11439, -1.61002,  0.80937, -0.46981,  0.14740
 0.78965,  2.30613, -1.61236, -0.50295, -0.21857,  0.01069, -1.83226, -4.19070, -1.75184,  0.80793, -0.47713,  0.14959
 0.80236,  2.42295, -1.49718, -0.50046, -0.21739,  0.01066, -1.71299, -4.08306, -2.27013,  0.80507, -0.47102,  0.14956
 0.70088,  2.40161, -1.79215, -0.49993, -0.21939,  0.00885, -1.70087, -4.01398, -1.45518,  0.80770, -0.47218,  0.15271
 0.74114,  2.32234, -1.58937, -0.49916, -0.21651,  0.00946, -1.71162, -3.96109, -1.50927,  0.80525, -0.47335,  0.14950
 0.76353,  2.23826, -1.79306, -0.49530, -0.21727,  0.01008, -1.72223, -4.20882, -0.74380,  0.81229, -0.47420,  0.15488
 0.79672,  2.26057, -1.74658, -0.49827, -0.21602,  0.00949, -1.74770, -4.38451, -1.88394,  0.81280, -0.46791,  0.15496
 0.77024,  2.33787, -1.65847, -0.49531, -0.21738,  0.00527, -1.72540, -4.29864, -2.07062,  0.80941, -0.46859,  0.15601
 0.73094,  2.40048, -1.90243, -0.49357, -0.21643,  0.00825, -1.71259, -3.96822, -2.06751,  0.81050, -0.46909,  0.15270
 0.87091,  2.27586, -1.32092, -0.49461, -0.21830,  0.01127, -1.33704, -4.26227, -1.64829,  0.80863, -0.46785,  0.15384
 0.86450,  2.27670, -1.92520, -0.49315, -0.21639,  0.01011, -1.82428, -4.19833, -1.45772,  0.80801, -0.47103,  0.15383
 0.75945,  2.37170, -1.45688, -0.49161, -0.22082,  0.01063, -1.62592, -4.20359, -1.78860,  0.80462, -0.46882,  0.15490
 0.78079,  2.41734, -2.14883, -0.49139, -0.21761,  0.00887, -1.66969, -4.13760, -1.61440,  0.80625, -0.46908,  0.14634
 0.81416,  2.41173, -2.19329, -0.49054, -0.21801,  0.01008, -1.72326, -4.01356, -1.51046,  0.80928, -0.47114,  0.14844
 0.74263,  2.20937, -1.52466, -0.49412, -0.21613,  0.00886, -1.76804, -4.12220, -1.97369,  0.80921, -0.47105,  0.15489
 0.82014,  2.41153, -1.74279, -0.49407, -0.21646,  0.01246, -1.80167, -4.06557, -1.68772,  0.80926, -0.47019,  0.15486
 0.73164,  2.24305, -1.56941, -0.49242, -0.21696,  0.00945, -2.21109, -4.15839, -1.84309,  0.81112, -0.47342,  0.14958
 0.74835,  2.37200, -1.65530, -0.49366, -0.21568,  0.00944, -1.89155, -4.08727, -2.16474,  0.80753, -0.46863,  0.15381
