
-1.17494,  2.95674, -2.31422, -0.69280, -0.36872, -0.20647, -1.91885, -3.30034,  0.63404,  1.39488, -0.70889,  0.20186
-1.33731,  2.89048, -2.25186, -0.69408, -0.37043, -0.20831, -2.14184, -3.35251,  0.06766,  1.39239, -0.70828,  0.20403
-1.31553,  3.00805, -2.38578, -0.69528, -0.37210, -0.21069, -1.95642, -3.37642, -0.40103,  1.39209, -0.70122,  0.20616
-1.31499,  3.04683, -1.86993, -0.69672, -0.37397, -0.20833, -2.00339, -3.30488,  1.25764,  1.39274, -0.69642,  0.20500
-1.30608,  2.94689, -2.25523, -0.69910, -0.37633, -0.21067, -1.96873, -3.39634,  0.44122,  1.39412, -0.69867,  0.20079
-1.40750,  3.05958, -2.07605, -0.70631, -0.37683, -0.21430, -1.90154, -3.01266, -0.64493,  1.39538, -0.69555,  0.19643
-1.38722,  3.07755, -2.09900, -0.70926, -0.38058, -0.21070, -1.79065, -3.18694,  0.87566,  1.39788, -0.69662,  0.20070
-1.57718,  3.03380, -2.03558, -0.71054, -0.38102, -0.21255, -1.99105, -3.13198,  0.10262,  1.39517, -0.69574,  0.19325
-1.34336,  3.05499, -2.00945, -0.71392, -0.38017, -0.21247, -1.82405, -3.13009,  0.93142,  1.39780, -0.69615,  0.20388
-1.48903,  3.05700, -2.31990, -0.71554, -0.37496, -0.21010, -2.20218, -3.14753,  0.35482,  1.39534, -0.69600,  0.20071
-1.46150,  3.13525, -2.43230, -0.71549, -0.37705, -0.21189, -2.10138, -3.31714,  0.80933,  1.39505, -0.69929,  0.19436
-1.39954,  3.10681, -2.16106, -0.71560, -0.37586, -0.20830, -2.04388, -3.38448,  0.90451,  1.39678, -0.70319,  0.19546
-1.27643,  3.14000, -2.40284, -0.71385, -0.37281, -0.20646, -1.91081, -3.26969,  0.33037,  1.39235, -0.70304,  0.19224
-1.23040,  3.05411, -1.95726, -0.71481, -0.37258, -0.21064, -1.94094, -3.15998, -0.03543,  1.39202, -0.70867,  0.19757
-1.31991,  3.13364, -2.02260, -0.71481, -0.37213, -0.20829, -1.81065, -3.21599,  0.20040,  1.39135, -0.70330,  0.19756
-1.09520,  3.13141, -1.88449, -0.71274, -0.37009, -0.20823, -1.79529, -3.14164, -0.17933,  1.39268, -0.71064,  0.19650
-1.10725,  3.13747, -2.08778, -0.71309, -0.37170, -0.20942, -2.22962, -3.24171,  0.34752,  1.39162, -0.71012,  0.20079
-1.09405,  3.10227, -1.81929, -0.71105, -0.36973, -0.21242, -1.91646, -3.05855,  0.92207,  1.39466, -0.71220,  0.20071
-1.03856,  3.00116, -1.88891, -0.70976, -0.37096, -0.21239, -1.90787, -3.14998, -0.50649,  1.39176, -0.70783,  0.19864
-1.23332,  2.95701, -1.96036, -0.70761, -0.37096, -0.21544, -1.99541, -3.13828, -0.36497,  1.39106, -0.71084,  0.19865
-1.21053,  2.96208, -1.98331, -0.70590, -0.37139, -0.21663, -1.96655, -3.27454, -0.02342,  1.39688, -0.70086,  0.20291
-1.10483,  2.93318, -2.32287, -0.70239, -0.37467, -0.22017, -1.90968, -3.26752, -0.02964,  1.39450, -0.70436,  0.20079
-1.19274,  2.87156, -2.39104, -0.69774, -0.37255, -0.22020, -1.89901, -3.21789,  0.06960,  1.40315, -0.69987,  0.19968
-1.20887,  2.91067, -2.39111, -0.69437, -0.37383, -0.21902, -2.07710, -3.22477,  0.22376,  1.40089, -0.70030,  0.20608
-1.27377,  2.84231, -1.99126, -0.69027, -0.37486, -0.22026, -2.16677, -3.28696,  0.26934,  1.40419, -0.69795,  0.20503
-1.32355,  2.96588, -2.21282, -0.68851, -0.37354, -0.22089, -2.15609, -3.12391,  0.93359,  1.39792, -0.69866,  0.20496
-1.28379,  2.81952, -2.28193, -0.68595, -0.37183, -0.22206, -1.94439, -2.99722,  0.64996,  1.39673, -0.69916,  0.20386
-1.27147,  2.87419, -2.08279, -0.68345, -0.37491, -0.22567, -1.92078, -3.31630,  1.11975,  1.39982, -0.70361,  0.20609
-1.21919,  2.88439, -1.87785, -0.67848, -0.37289, -0.22209, -2.12295, -3.32244,  0.42653,  1.39713, -0.69984,  0.21464
-1.23687,  2.91879, -2.28075, -0.67878, -0.37232, -0.22327, -2.11192, -3.01567,  0.70878,  1.39364, -0.69882,  0.21027
-1.29304,  2.83492, -2.35195, -0.67915, -0.37314, -0.22626, -2.01257, -3.26824,  0.85059,  1.39800, -0.69790,  0.21247
-1.29272,  2.80154, -1.90075, -0.68187, -0.37115, -0.22090, -1.88576, -3.08533,  0.61811,  1.39919, -0.70527,  0.21244
-1.22598,  2.85712, -1.87763, -0.68271, -0.37243, -0.22148, -1.96605, -3.34820,  0.84121,  1.39894, -0.70234,  0.20931
-1.17484,  2.82230, -1.74362, -0.68273, -0.37124, -0.22446, -1.98691, -3.27237,  0.97381,  1.39894, -0.70458,  0.20395
-1.08119,  2.71062, -2.34836, -0.68254, -0.36845, -0.22557, -1.94014, -3.21863,  1.21574,  1.39896, -0.70910,  0.20607
-1.09185,  2.85674, -2.16413, -0.68137, -0.36851, -0.21963, -2.12907, -3.15917,  0.55588,  1.40100, -0.70732,  0.20607
-1.09878,  2.86295, -2.43427, -0.68380, -0.36925, -0.22200, -2.01719, -3.13320,  0.16780,  1.39603, -0.71026,  0.20289
-0.99622,  2.83326, -1.96038, -0.68228, -0.36648, -0.21961, -1.78317, -3.26809,  0.69440,  1.39796, -0.71240,  0.20718
-1.01902,  2.91195, -2.07230, -0.68350, -0.36730, -0.22141, -1.99658, -3.10067,  0.30604,  1.39445, -0.70738,  0.20073
-1.08613,  2.81146, -2.03072, -0.68351, -0.36772, -0.22202, -2.03940, -3.28681,  0.01422,  1.39939, -0.71001,  0.19867
-1.15430,  2.94187, -2.43236, -0.68297, -0.36884, -0.22024, -2.01962, -3.24079,  0.49590,  1.39791, -0.70563,  0.20183
-1.11550,  2.80657, -1.89896, -0.68692, -0.37155, -0.22142, -1.92082, -3.34067,  0.96708,  1.39824, -0.70415,  0.20184
-1.17706,  2.76813, -1.58617, -0.68663, -0.37373, -0.21607, -1.98681, -3.26206,  1.30247,  1.39750, -0.70546,  0.20288
-1.27298,  2.86471, -2.01125, -0.68775, -0.37317, -0.21788, -2.11161, -3.25922,  0.35853,  1.39707, -0.69968,  0.20396
-1.22541,  2.86599, -2.34708, -0.69271, -0.37426, -0.21723, -2.10010, -3.32614,  0.87253,  1.39664, -0.70149,  0.20183
-1.41392,  2.92220, -2.05812, -0.69152, -0.37525, -0.21912, -1.97545, -3.17455,  0.16549,  1.40001, -0.70353,  0.20074
-1.25827,  2.96662, -1.96541, -0.69283, -0.37653, -0.21548, -1.99850, -3.29690, -0.87577,  1.39891, -0.70248,  0.20295
-1.08524,  2.81385, -1.80942, -0.69498, -0.37530, -0.21720, -1.82318, -3.34129,  0.72929,  1.39886, -0.69894,  0.20076
-1.30419,  2.84464, -2.19050, -0.69489, -0.37471, -0.21427, -1.88857, -3.41705,  0.53460,  1.40210, -0.70073,  0.19867
-1.16399,  2.97234, -2.16396, -0.69363, -0.37474, -0.21364, -1.79944, -3.09810,  0.31352,  1.40144, -0.69894,  0.20176
-1.29714,  3.04020, -2.09510, -0.69324, -0.37267, -0.21311, -1.78841, -3.26625,  0.20808,  1.39930, -0.70077,  0.19970
-1.18509,  2.84853, -1.82899, -0.69248, -0.37317, -0.21246, -2.00934, -3.29733, -0.16502,  1.39609, -0.70461,  0.20400
-1.30714,  2.93319, -1.96153, -0.69118, -0.37061, -0.21311, -2.05637, -3.27194,  0.63927,  1.39562, -0.69986,  0.20289
-1.19421,  2.88109, -1.91829, -0.68612, -0.37192, -0.21428, -2.09844, -3.29807, -0.40984,  1.39365, -0.70488,  0.20081
-1.31380,  2.84983, -2.54970, -0.68508, -0.37504, -0.21368, -1.96717, -3.21617,  1.21851,  1.39654, -0.70021,  0.20711
-1.17315,  2.80914, -2.23383, -0.68434, -0.37388, -0.21185, -1.91279, -3.20866,  0.11852,  1.39602, -0.69712,  0.20181
-1.09975,  2.81407, -2.20836, -0.68310, -0.37136, -0.21064, -1.70772, -3.09434, -0.20513,  1.39565, -0.70655,  0.20501
-1.18768,  2.87548, -2.11893, -0.67975, -0.37143, -0.21129, -1.93337, -3.24163,  0.45076,  1.39624, -0.70087,  0.20288
-1.11984,  2.82909, -1.62735, -0.68199, -0.37205, -0.21368, -2.02003, -3.24362,  0.40244,  1.39233, -0.70688,  0.20397
-1.17080,  2.80750, -2.07793, -0.67931, -0.37315, -0.21487, -2.02176, -3.38205,  0.49359,  1.39969, -0.70167,  0.20186
-1.14179,  2.86846, -1.85074, -0.67897, -0.37156, -0.21369, -2.04432, -3.25154,  0.41019,  1.39310, -0.70248,  0.20716
-1.17521,  2.80139, -1.89612, -0.67980, -0.36943, -0.21488, -1.95535, -3.40443,  0.16283,  1.40191, -0.70024,  0.20187
-1.26452,  2.89694, -1.60563, -0.68157, -0.37208, -0.21494, -2.01988, -3.37300,  1.27648,  1.40092, -0.70537,  0.19118
-1.23330,  2.75228, -2.05821, -0.68227, -0.37440, -0.21547, -1.78723, -3.18749,  0.02678,  1.40225, -0.70135,  0.20181
-1.13777,  2.75681, -1.81045, -0.68234, -0.37450, -0.21486, -1.97710, -3.40525, -0.68549,  1.40152, -0.70079,  0.20404
-1.25515,  2.73538, -2.03692, -0.67974, -0.37526, -0.21488, -1.92496, -3.43975,  0.44337,  1.39574, -0.69703,  0.20187
-1.28805,  2.84740, -1.76580, -0.68026, -0.37580, -0.21313, -1.91528, -3.30814,  0.58393,  1.39322, -0.69415,  0.19968
-1.17087,  2.71741, -1.90267, -0.67977, -0.37533, -0.21666, -1.86766, -3.23098,  1.06445,  1.39569, -0.69947,  0.20179
-1.11035,  2.63963, -2.50805, -0.67538, -0.37508, -0.21480, -1.90353, -3.28196,  0.83926,  1.39720, -0.69401,  0.20713
-1.22702,  2.72390, -2.30670, -0.67628, -0.37560, -0.21606, -1.82546, -3.27684,  0.34852,  1.39462, -0.69512,  0.19968
-1.10401,  2.69507, -1.83329, -0.67940, -0.37490, -0.21245, -1.78291, -3.27398,  0.60001,  1.39544, -0.69118,  0.20606
-1.10992,  2.78495, -1.92134, -0.68063, -0.37488, -0.21305, -1.82388, -3.06726,  0.69353,  1.39286, -0.69771,  0.20388
-1.03652,  2.82849, -1.89779, -0.68062, -0.37366, -0.21663, -1.71372, -3.58765,  1.28032,  1.39633, -0.69876,  0.19656
-1.14362,  2.93118, -2.02946, -0.68271, -0.37316, -0.21307, -1.99097, -3.36893,  2.06239,  1.39639, -0.69877,  0.20500
-1.10533,  2.84731, -2.16464, -0.68436, -0.37224, -0.21364, -1.88805, -3.22952,  1.35164,  1.39822, -0.70247,  0.20285
-1.12130,  2.83003, -1.89525, -0.68571, -0.37066, -0.21425, -1.98843, -3.26388,  0.20866,  1.39620, -0.70187,  0.20077
-1.21167,  2.82542, -2.30119, -0.68640, -0.37094, -0.21784, -1.89607, -3.23345,  0.30605,  1.39778, -0.70821,  0.20184
-1.17139,  2.86359, -2.03203, -0.68395, -0.37233, -0.21726, -1.78697, -3.39870,  0.68762,  1.39814, -0.70554,  0.20507
-1.21674,  2.84783, -2.14247, -0.68605, -0.37015, -0.21547, -2.08600, -3.20782,  0.58612,  1.39636, -0.70657,  0.19969
-1.22752,  2.84779, -2.07423, -0.68607, -0.36891, -0.21488, -1.93994, -3.30170,  1.47584,  1.39296, -0.71248,  0.19758
-1.06169,  2.80287, -2.68002, -0.68460, -0.37036, -0.21598, -1.94087, -3.30148,  0.10444,  1.39547, -0.70867,  0.19761
-1.34456,  2.98841, -2.34342, -0.68428, -0.36970, -0.21792, -1.83897, -3.26697,  0.88356,  1.39728, -0.71229,  0.20718
-1.27255,  2.89841, -2.07586, -0.68690, -0.37103, -0.21669, -2.08524, -3.46298, -0.44442,  1.39466, -0.71010,  0.20941
-1.30594,  2.85389, -2.23267, -0.68643, -0.36886, -0.21729, -2.16299, -3.17392,  0.82498,  1.39487, -0.70865,  0.20074
-1.39760,  3.02438, -2.29641, -0.69235, -0.37048, -0.21253, -2.15010, -3.27539,  0.38529,  1.39724, -0.71178,  0.19547
-1.32121,  2.80613, -2.47970, -0.69523, -0.37078, -0.21365, -1.86488, -3.12288,  0.59507,  1.39533, -0.70413,  0.20285
-1.27696,  2.96833, -2.36558, -0.69779, -0.37295, -0.21426, -1.98934, -3.21960,  0.45019,  1.39385, -0.70076,  0.20288
-1.28848,  2.99635, -2.18613, -0.70163, -0.37302, -0.21546, -1.93181, -3.27722,  0.53446,  1.39559, -0.70456,  0.19864
-1.23983,  3.00253, -2.18530, -0.70627, -0.37383, -0.21424, -1.98758, -3.15139,  1.25235,  1.39811, -0.70275,  0.19963
-1.22872,  3.15408, -2.31661, -0.70498, -0.37464, -0.21246, -2.10111, -3.25038,  0.90235,  1.39658, -0.69879,  0.19220
-1.26293,  3.09857, -2.25175, -0.70626, -0.37633, -0.21186, -2.07759, -3.28673,  0.95028,  1.39271, -0.70324,  0.19436
-1.30850,  2.92024, -2.36663, -0.70708, -0.37539, -0.21064, -2.15757, -3.30588,  0.04807,  1.39549, -0.69718,  0.19224
-1.19480,  2.88990, -2.03082, -0.70422, -0.37514, -0.21302, -2.00268, -3.06382,  1.10303,  1.39394, -0.69535,  0.19532
-1.22126,  2.99593, -1.78108, -0.70262, -0.37399, -0.21127, -1.96694, -3.39891,  0.66965,  1.39269, -0.70301,  0.19760
-1.20399,  2.92276, -1.76032, -0.69926, -0.37483, -0.21007, -1.98822, -3.34375,  0.71826,  1.39264, -0.70456,  0.19759
-1.14012,  2.94915, -1.39799, -0.69644, -0.37162, -0.20889, -2.01210, -3.53176,  1.18081,  1.39000, -0.70391,  0.19550
-1.05168,  2.91540, -1.89225, -0.69458, -0.37229, -0.21122, -1.94454, -3.28408,  1.62526,  1.39768, -0.70131,  0.19859
-1.06754,  2.89248, -1.78047, -0.69376, -0.37108, -0.21243, -1.98745, -3.29830,  0.90215,  1.39664, -0.70436,  0.19330
-1.12278,  2.88151, -1.87132, -0.68953, -0.37190, -0.21126, -2.05474, -3.41075,  0.04648,  1.39248, -0.70491,  0.19444
-1.12178,  2.91415, -1.53559, -0.69004, -0.37247, -0.21308, -2.09687, -3.17644,  0.10833,  1.39532, -0.70687,  0.19756
-1.11168,  2.93727, -2.18510, -0.68898, -0.37139, -0.21543, -1.88575, -3.02219,  0.73297,  1.39923, -0.70470,  0.19855
-1.12677,  2.84619, -1.76266, -0.68782, -0.37158, -0.21845, -1.89940, -3.27477,  0.82494,  1.39806, -0.70197,  0.20075
-1.16471,  2.81736, -1.16112, -0.68632, -0.37561, -0.21729, -1.92216, -3.23123, -0.30992,  1.39825, -0.69967,  0.20077
-1.17053,  2.94679, -1.58380, -0.68451, -0.37463, -0.21729, -1.93405, -3.15155,  0.59265,  1.39854, -0.69801,  0.20071
-1.19169,  2.96291, -1.31486, -0.68375, -0.37433, -0.21792, -2.01268, -3.37020,  0.72883,  1.39897, -0.69785,  0.20077
-1.18706,  2.91893, -1.65098, -0.68323, -0.37376, -0.21670, -1.75682, -3.25275, -0.25597,  1.40217, -0.69574,  0.20289
-1.28810,  2.98187, -1.85316, -0.68107, -0.37579, -0.21434, -1.93470, -3.17460, -0.35286,  1.39812, -0.69636,  0.20181
-1.20087,  2.90438, -2.27968, -0.68137, -0.37727, -0.21188, -1.99205, -3.30355,  0.40602,  1.39788, -0.69433,  0.20395
-1.18300,  2.83624, -1.78610, -0.68322, -0.37533, -0.21129, -1.71329, -3.09508,  0.53545,  1.38966, -0.69790,  0.19749
-1.29500,  2.82556, -1.96893, -0.68356, -0.37613, -0.21550, -2.02627, -3.45807,  0.21376,  1.39645, -0.69412,  0.20507
-1.27361,  2.93300, -2.21235, -0.68266, -0.37729, -0.21131, -1.90243, -3.34986,  0.96603,  1.39821, -0.69641,  0.20075
-1.30877,  2.82772, -2.35015, -0.68431, -0.37931, -0.21009, -2.14826, -3.34650,  1.34473,  1.39292, -0.69580,  0.20181
-1.38541,  2.82675, -1.88045, -0.68696, -0.37741, -0.21433, -1.98087, -3.10960,  0.26126,  1.39120, -0.69538,  0.20177
-1.37630,  2.87902, -2.07838, -0.69032, -0.37727, -0.20833, -2.04703, -3.41716,  0.48954,  1.39261, -0.69839,  0.20187
-1.38714,  2.99092, -2.25587, -0.68983, -0.37639, -0.21073, -1.97844, -3.37212,  0.92094,  1.39668, -0.70074,  0.20291
-1.41427,  2.96808, -2.16681, -0.68942, -0.37518, -0.21254, -2.19797, -3.10494,  0.49347,  1.39777, -0.70341,  0.19858
-1.34969,  2.85176, -2.70605, -0.68969, -0.37618, -0.21007, -2.14361, -3.26263, -0.31507,  1.39524, -0.70259,  0.19972
-1.37697,  2.87959, -2.45846, -0.69062, -0.37544, -0.20950, -2.18868, -3.20453,  0.36425,  1.39305, -0.70227,  0.20715
-1.39865,  2.99698, -2.54646, -0.68931, -0.37502, -0.21132, -1.79872, -3.19694,  1.50163,  1.39898, -0.70298,  0.20604
-1.35854,  2.91757, -2.52484, -0.68720, -0.37335, -0.21310, -1.82134, -3.16471,  0.55539,  1.39849, -0.70145,  0.20605
-1.31462,  2.82236, -2.84096, -0.68625, -0.37365, -0.21485, -1.93431, -3.14230,  0.69565,  1.39301, -0.69962,  0.20604
-1.34081,  2.78187, -2.17015, -0.68687, -0.37392, -0.21549, -1.94440, -3.25273,  0.77528,  1.39644, -0.70124,  0.19968
-1.41977,  2.89553, -2.68389, -0.68378, -0.37457, -0.21311, -2.25673, -3.17735,  1.44399,  1.39751, -0.69821,  0.20069
-1.28578,  2.81034, -2.57298, -0.68380, -0.37545, -0.21366, -2.01289, -3.31710,  0.82283,  1.39498, -0.69859,  0.20076
-1.33985,  2.67488, -2.06100, -0.68227, -0.37523, -0.21430, -1.81498, -3.51932,  0.73046,  1.39277, -0.69672,  0.20508
-1.31430,  2.74368, -2.77799, -0.68121, -0.37790, -0.21305, -1.86815, -3.22821,  0.60010,  1.39940, -0.69677,  0.20499
-1.24623,  2.83219, -2.25946, -0.68264, -0.37810, -0.21128, -2.24813, -3.44697,  0.81094,  1.39131, -0.69700,  0.19760
-1.16745,  2.84814, -2.18980, -0.68309, -0.37602, -0.21186, -2.02553, -3.30673, -0.44894,  1.39355, -0.69509,  0.20398
-1.25143,  2.89399, -2.70522, -0.67955, -0.37543, -0.21247, -2.00390, -3.31551,  0.45370,  1.39475, -0.69413,  0.20502
-1.23416,  2.87094, -2.14441, -0.68311, -0.37520, -0.21129, -1.92351, -3.08937, -0.30989,  1.39407, -0.69741,  0.19965
-1.20588,  2.97154, -2.36580, -0.68177, -0.37388, -0.21248, -1.85542, -3.20888,  0.35425,  1.39929, -0.69973,  0.20074
-1.13614,  2.87377, -1.53673, -0.68202, -0.37167, -0.21370, -2.20007, -3.23984, -0.21846,  1.39288, -0.70154,  0.20078
-1.10362,  2.82916, -1.76264, -0.68236, -0.37284, -0.21486, -1.86586, -3.08933,  0.59418,  1.39527, -0.70190,  0.20177
-0.99828,  2.80656, -2.12029, -0.68224, -0.37186, -0.21600, -1.97544, -3.25403,  0.53355,  1.39717, -0.70545,  0.19757
-1.05261,  2.87354, -1.73627, -0.68196, -0.36990, -0.21366, -1.97716, -3.28367,  0.73270,  1.39884, -0.70173,  0.20182
-0.95185,  2.78890, -1.96064, -0.67810, -0.36939, -0.21301, -1.88668, -3.31212,  0.01659,  1.39539, -0.70598,  0.20080
-0.93036,  2.86759, -1.91409, -0.68191, -0.36983, -0.21301, -1.90832, -3.32139,  1.29455,  1.39522, -0.70820,  0.20077
-1.00205,  2.80032, -2.09502, -0.67889, -0.36767, -0.21542, -2.05235, -3.14240,  1.43905,  1.39427, -0.70812,  0.19965
-1.04273,  2.94821, -2.44619, -0.68263, -0.36412, -0.21004, -2.02640, -3.18771,  0.64011,  1.39794, -0.71417,  0.20290
-0.96371,  2.79504, -1.75479, -0.68661, -0.36437, -0.21301, -2.03835, -3.17768,  1.01732,  1.39414, -0.71408,  0.20289
-0.92424,  3.03540, -1.68277, -0.68831, -0.36444, -0.21423, -2.21478, -3.17646,  0.76719,  1.39493, -0.71624,  0.19651
-1.05927,  3.02026, -1.77239, -0.69209, -0.36269, -0.21366, -1.99163, -3.31686,  0.42118,  1.39337, -0.71950,  0.19230
-0.95766,  2.94999, -2.75761, -0.69560, -0.36308, -0.21056, -1.98003, -3.04940,  1.14461,  1.39485, -0.71845,  0.19432
-0.91846,  2.91600, -2.33034, -0.69954, -0.36194, -0.20876, -2.03861, -3.46920,  0.45892,  1.39443, -0.71509,  0.18914
-0.92464,  3.11866, -2.18968, -0.70257, -0.36197, -0.20341, -2.03786, -3.23803,  1.50326,  1.39141, -0.71672,  0.18797
-1.03174,  2.94589, -2.01590, -0.70600, -0.36326, -0.20402, -1.96801, -3.48406,  0.55567,  1.39372, -0.72360,  0.19130
-1.06643,  2.94118, -1.94902, -0.70982, -0.36410, -0.20282, -2.08258, -3.06028,  0.80696,  1.39079, -0.71460,  0.19220
-1.02280,  3.10439, -2.41524, -0.71010, -0.36351, -0.20220, -2.12767, -3.23744,  0.84586,  1.38873, -0.71540,  0.19119
-0.99432,  3.17636, -1.96578, -0.71319, -0.36411, -0.20282, -2.11625, -3.10437,  0.33618,  1.38984, -0.71429,  0.19436
-1.08539,  3.17293, -2.52446, -0.71514, -0.36134, -0.20162, -2.12767, -3.20214,  0.37602,  1.39319, -0.71313,  0.19118
-1.03110,  3.15675, -3.06448, -0.71243, -0.36451, -0.20157, -2.14797, -3.28329, -0.01409,  1.39082, -0.71825,  0.18804
-1.01199,  3.14899, -1.89893, -0.71617, -0.36453, -0.20162, -2.04802, -3.20812,  0.74049,  1.38945, -0.71861,  0.18586
-0.97240,  3.12020, -2.16879, -0.71395, -0.36320, -0.20578, -2.01692, -3.42494,  1.08322,  1.39145, -0.71528,  0.19337
-1.03537,  3.22837, -2.39094, -0.71601, -0.36436, -0.20281, -1.90614, -3.10824,  0.19420,  1.38970, -0.71226,  0.19436
-1.00788,  3.11594, -2.41666, -0.71724, -0.36476, -0.20577, -2.05038, -3.30335,  0.23290,  1.39246, -0.71310,  0.19229
-1.10664,  3.12105, -2.01525, -0.71400, -0.36621, -0.20524, -1.90791, -3.36987,  0.43405,  1.39176, -0.71009,  0.19869
-1.14292,  3.15139, -2.97898, -0.71370, -0.36667, -0.20519, -1.92820, -3.13759,  0.65955,  1.39632, -0.71057,  0.18901
-1.11898,  3.08809, -2.21828, -0.71603, -0.36654, -0.20641, -2.10543, -3.21288,  0.70149,  1.39495, -0.71278,  0.18798
-1.14474,  3.00295, -1.81577, -0.71279, -0.36501, -0.20585, -2.22199, -3.17415,  0.86419,  1.39015, -0.70339,  0.19753
-1.12490,  3.12806, -2.64352, -0.71128, -0.36765, -0.20401, -1.97522, -3.39157,  0.55440,  1.39351, -0.70821,  0.18802
-1.17355,  3.13299, -2.30740, -0.70970, -0.36695, -0.20406, -2.17454, -3.32030,  0.46701,  1.39500, -0.70844,  0.19014
-1.20173,  3.04411, -2.84694, -0.70447, -0.36632, -0.20344, -1.85261, -3.39362,  0.33421,  1.39174, -0.70966,  0.19657
-1.08137,  3.06887, -1.75026, -0.70101, -0.37100, -0.20227, -1.95516, -3.34493,  0.72361,  1.39024, -0.70496,  0.20079
-1.31036,  3.04251, -2.09056, -0.69753, -0.37173, -0.20353, -1.89923, -3.27440,  0.18820,  1.38517, -0.70666,  0.19440
-1.23083,  2.86716, -1.80261, -0.69466, -0.37184, -0.20470, -1.89803, -3.25759,  0.67329,  1.39326, -0.70630,  0.19757
-1.34306,  2.91921, -2.22834, -0.69117, -0.37252, -0.20233, -2.03460, -3.43176,  0.38576,  1.39025, -0.70196,  0.19869
-1.28685,  2.81735, -2.00670, -0.69164, -0.37303, -0.20411, -1.88907, -3.23310,  0.34689,  1.39540, -0.70070,  0.19862
-1.32498,  2.81717, -2.09734, -0.68698, -0.37344, -0.20413, -1.80280, -3.51060,  0.85098,  1.39447, -0.69813,  0.19442
-1.41856,  2.90089, -2.16639, -0.68187, -0.37516, -0.20657, -2.01321, -3.24856,  1.39828,  1.39591, -0.69750,  0.20284
-1.35622,  2.88280, -2.05619, -0.67894, -0.37692, -0.20835, -1.99918, -3.09891,  0.45095,  1.39369, -0.70248,  0.20178
-1.42316,  2.77148, -2.14798, -0.67598, -0.37686, -0.20597, -1.99053, -3.46195, -0.26368,  1.39547, -0.69908,  0.20404
-1.41059,  2.71401, -1.99504, -0.67220, -0.37865, -0.20957, -2.03667, -3.35003, -0.35496,  1.39445, -0.69507,  0.20399
-1.44242,  2.78050, -1.83784, -0.66803, -0.37917, -0.20961, -1.91356, -3.30725, -0.54175,  1.39742, -0.69532,  0.20398
-1.36238,  2.64465, -1.88387, -0.66043, -0.37791, -0.20898, -1.88232, -3.44845,  0.73739,  1.39662, -0.69337,  0.20611
-1.54727,  2.62939, -2.11232, -0.65867, -0.38036, -0.20963, -1.90429, -3.48267, -0.30928,  1.39779, -0.69292,  0.20403
-1.46290,  2.66762, -2.20233, -0.65441, -0.38247, -0.21020, -2.00558, -3.23590,  0.50894,  1.39541, -0.68992,  0.20711
-1.42697,  2.62072, -1.53150, -0.65208, -0.38317, -0.21083, -1.91729, -3.44766,  0.45340,  1.39569, -0.69017,  0.20611
-1.43922,  2.58250, -1.95863, -0.64984, -0.38426, -0.20961, -1.90604, -3.35785,  1.02303,  1.39739, -0.68952,  0.20500
-1.47690,  2.60421, -1.91323, -0.64858, -0.38178, -0.21263, -1.89480, -3.43920,  0.20728,  1.39479, -0.69077,  0.20186
-1.49450,  2.59959, -2.18211, -0.64725, -0.38250, -0.21023, -1.98439, -3.25892,  0.30848,  1.39616, -0.68750,  0.20179
-1.48230,  2.49767, -1.60142, -0.64869, -0.38271, -0.21024, -1.86305, -3.55041, -0.12738,  1.39400, -0.68845,  0.20190
-1.43454,  2.54344, -1.98395, -0.65109, -0.38677, -0.21079, -1.74052, -3.39708,  0.16774,  1.39383, -0.68822,  0.20503
-1.50518,  2.66026, -1.35487, -0.65129, -0.38704, -0.21027, -1.85183, -3.22808, -0.34862,  1.39652, -0.68513,  0.20392
-1.46247,  2.58822, -1.93947, -0.65235, -0.38723, -0.21260, -1.87671, -3.49187,  0.20956,  1.39482, -0.68275,  0.20291
-1.40640,  2.59850, -1.35661, -0.65633, -0.38870, -0.21201, -1.83109, -3.21767, -0.44744,  1.39566, -0.68228,  0.20178
-1.50785,  2.59404, -1.56038, -0.65752, -0.38947, -0.21322, -1.78602, -3.41487,  0.63120,  1.39964, -0.68426,  0.19861
-1.47075,  2.73540, -1.82477, -0.66210, -0.38934, -0.21081, -1.95347, -3.09188,  0.21593,  1.39740, -0.68076,  0.19958
-1.45946,  2.61726, -1.76004, -0.66295, -0.38851, -0.21318, -2.10857, -3.39041, -0.46752,  1.39686, -0.68359,  0.19438
-1.43190,  2.75237, -2.02421, -0.66204, -0.38757, -0.21019, -1.88492, -3.24488,  0.83957,  1.40106, -0.68488,  0.20495
-1.49494,  2.71386, -1.96102, -0.66752, -0.39011, -0.21318, -1.76335, -3.37241, -0.36377,  1.40070, -0.68375,  0.19756
-1.41634,  2.65688, -1.80366, -0.66883, -0.38848, -0.21435, -1.79506, -3.40780,  0.57867,  1.39569, -0.68988,  0.19756
-1.50575,  2.62960, -1.85085, -0.66671, -0.39014, -0.21318, -1.62974, -3.23360,  0.66858,  1.39700, -0.68533,  0.19216
-1.47200,  2.80314, -2.15959, -0.66661, -0.38753, -0.21498, -1.95129, -3.12801,  0.35252,  1.39518, -0.68639,  0.19854
-1.48699,  2.70663, -1.73554, -0.66589, -0.38602, -0.21679, -1.78288, -3.37797, -0.04783,  1.39540, -0.69143,  0.19225
