
 1.60473, 27.32072,  2.91853, -4.66133, -0.31304, -0.19140, -0.88429, -18.00575, -9.82495,  1.17826, -1.29639, -2.34317
 1.74500, 27.17343,  3.72728, -4.66834, -0.30950, -0.19017, -0.78376, -18.10262, -9.48370,  1.19602, -1.31446, -2.33990
 2.07226, 27.20119,  3.78469, -4.68148, -0.30098, -0.18586, -0.95911, -18.00043, -9.75405,  1.20776, -1.33671, -2.33560
 2.50453, 27.00197,  3.64221, -4.68358, -0.28231, -0.18510, -0.88936, -17.76746, -9.76489,  1.19874, -1.34456, -2.34097
 2.87340, 27.15376,  3.65906, -4.67727, -0.26596, -0.18863, -0.87650, -18.10345, -10.41922,  1.18167, -1.35657, -2.34933
 3.04253, 27.01569,  3.80591, -4.66347, -0.24833, -0.18444, -0.67978, -18.34764, -9.19279,  1.17236, -1.37885, -2.34388
 3.30424, 26.69487,  3.73942, -4.63224, -0.23749, -0.18799, -1.03820, -18.09728, -9.41845,  1.16098, -1.39795, -2.33749
 3.35229, 26.01198,  3.45846, -4.59714, -0.23158, -0.19036, -1.53357, -18.00515, -9.72703,  1.17113, -1.40268, -2.33003
 3.21522, 25.44316,  3.80721, -4.56904, -0.22712, -0.18624, -1.61143, -18.35708, -9.82559,  1.17086, -1.40526, -2.32670
 2.90767, 25.27874,  3.70133, -4.54742, -0.23357, -0.19593, -1.43862, -18.24339, -10.03638,  1.15300, -1.40106, -2.31181
 2.81477, 25.32149,  3.26023, -4.53031, -0.24709, -0.20734, -1.69938, -18.03904, -9.20827,  1.12921, -1.37592, -2.30023
 2.33466, 25.80072,  1.72675, -4.51036, -0.26107, -0.21468, -1.10673, -18.19904, -10.02604,  1.12710, -1.36267, -2.28207
 2.18674, 25.95077,  1.92084, -4.49647, -0.27139, -0.21658, -1.12066, -17.99042, -10.79918,  1.14935, -1.36913, -2.27464
 1.78163, 26.06344,  1.73531, -4.49003, -0.27186, -0.22571, -1.00604, -18.01852, -10.93015,  1.16432, -1.37079, -2.27250
 1.71745, 26.14313,  1.73240, -4.49885, -0.27607, -0.22931, -1.08129, -17.75986, -9.44882,  1.18678, -1.36650, -2.27585
 1.44060, 26.24734,  0.90143, -4.50741, -0.27408, -0.23712, -1.19444, -17.77619, -7.75842,  1.21915, -1.35148, -2.26957
 1.34846, 26.24369,  1.08077, -4.51970, -0.27366, -0.23713, -1.68388, -17.74592, -7.63847,  1.23996, -1.34209, -2.28668
 1.03852, 26.05119,  1.50049, -4.52998, -0.27539, -0.23301, -1.47336, -18.05008, -8.50898,  1.23143, -1.34552, -2.31107
 0.88866, 26.19314,  0.33676, -4.55073, -0.27943, -0.22816, -1.46010, -17.97748, -7.50920,  1.20018, -1.33902, -2.32499
 0.87382, 26.60818, -0.41824, -4.57035, -0.28703, -0.22033, -1.16765, -17.94386, -7.78337,  1.17225, -1.33361, -2.33673
 0.80403, 26.81758, -0.83197, -4.58725, -0.28873, -0.19758, -1.19121, -18.29167, -8.94590,  1.16756, -1.33439, -2.34297
 0.83900, 27.02246, -0.06070, -4.60235, -0.29223, -0.18084, -1.26598, -18.19762, -8.84290,  1.16685, -1.33992, -2.36219
 1.10343, 27.20821,  1.27454, -4.62395, -0.29298, -0.16585, -1.33436, -18.80539, -9.05907,  1.16617, -1.34108, -2.36625
 1.12410, 27.51551,  1.80713, -4.65920, -0.28622, -0.15626, -1.22053, -18.68208, -8.88834,  1.16058, -1.34783, -2.37480
 1.59100, 27.61663,  1.53630, -4.70350, -0.27942, -0.14103, -1.52133, -18.42778, -8.42708,  1.16382, -1.36589, -2.38337
 1.87220, 27.60913,  1.66305, -4.74324, -0.26908, -0.13607, -1.31491, -18.43488, -10.47295,  1.16304, -1.37759, -2.40886
 2.14644, 27.78678,  1.13740, -4.78145, -0.26363, -0.13767, -1.28766, -18.48487, -10.46918,  1.14826, -1.39362, -2.42371
 2.24859, 28.43254,  1.87356, -4.81037, -0.26006, -0.13590, -1.49791, -18.57986, -10.14683,  1.13048, -1.40305, -2.42152
 2.33413, 28.89140,  2.51734, -4.81401, -0.25609, -0.12760, -1.26845, -18.33719, -8.38038,  1.13695, -1.39243, -2.39823
 2.71063, 28.62069,  3.32281, -4.79443, -0.25312, -0.12934, -1.48798, -18.52591, -8.75536,  1.16958, -1.38668, -2.40246
 2.87452, 28.02097,  3.31219, -4.76992, -0.24731, -0.13705, -1.81886, -18.47232, -10.37620,  1.18395, -1.38455, -2.41203
 2.90227, 27.80328,  3.54898, -4.75725, -0.24671, -0.15082, -1.80077, -18.45908, -9.82333,  1.16600, -1.38317, -2.41525
 2.95415, 27.92969,  3.11890, -4.75069, -0.24965, -0.16337, -1.30833, -18.18803, -8.73796,  1.14529, -1.37431, -2.41646
 2.93892, 27.53300,  4.09521, -4.73286, -0.24966, -0.16463, -1.11862, -18.02397, -9.34896,  1.16115, -1.36856, -2.39839
 3.09789, 27.26258,  3.96519, -4.69602, -0.26041, -0.17538, -1.15359, -18.22670, -10.00389,  1.20236, -1.37335, -2.40152
 2.88401, 26.76904,  4.30922, -4.67592, -0.26517, -0.16947, -1.24617, -18.53336, -10.61495,  1.21913, -1.36140, -2.40038
 3.13308, 26.99956,  4.89226, -4.67013, -0.27059, -0.17605, -1.16227, -18.10281, -10.19253,  1.20740, -1.35290, -2.38349
 2.85371, 27.32981,  5.59703, -4.66492, -0.26334, -0.17207, -1.33622, -18.19774, -9.67534,  1.19023, -1.34591, -2.35789
 2.98937, 26.89979,  5.34562, -4.63618, -0.25826, -0.17083, -1.21984, -18.13910, -9.73076,  1.18857, -1.35677, -2.36107
 2.99956, 26.69130,  4.45031, -4.61359, -0.25039, -0.16842, -1.44145, -18.53236, -10.76310,  1.17860, -1.36391, -2.37048
 2.91359, 26.41056,  3.57373, -4.59813, -0.24167, -0.17200, -1.15923, -18.42955, -8.83142,  1.14520, -1.36356, -2.36842
 2.75562, 26.51054,  3.21756, -4.58789, -0.23531, -0.17687, -1.19201, -18.34613, -7.36590,  1.12270, -1.37392, -2.34179
 2.68085, 26.40477,  1.80941, -4.56515, -0.22639, -0.17268, -1.89037, -18.32188, -8.27016,  1.14859, -1.38944, -2.32680
 2.95106, 26.02380,  1.83115, -4.54029, -0.21847, -0.17261, -1.65451, -18.55755, -9.12541,  1.18737, -1.40374, -2.33307
 2.72350, 25.69994,  1.28758, -4.53338, -0.21193, -0.17563, -1.61656, -18.89568, -9.53378,  1.18781, -1.41516, -2.34145
 2.80970, 26.22729,  1.70776, -4.56132, -0.20406, -0.18102, -2.15922, -18.19833, -7.99121,  1.16546, -1.42308, -2.33208
 2.68298, 26.64910,  0.73552, -4.59058, -0.19932, -0.17740, -2.05879, -17.94140, -7.40042,  1.14943, -1.42864, -2.32042
 2.80322, 27.00251,  0.25597, -4.60895, -0.18903, -0.18632, -1.97755, -17.97772, -8.11148,  1.15233, -1.43438, -2.32037
 3.10331, 26.98965,  1.29363, -4.62574, -0.18638, -0.18385, -1.67994, -17.94398, -9.55934,  1.16353, -1.44651, -2.33524
 3.02364, 27.46490,  1.68784, -4.65836, -0.18513, -0.17969, -2.16351, -18.14032, -7.27202,  1.16666, -1.45934, -2.32561
 2.76839, 28.05452,  1.65091, -4.69126, -0.19133, -0.17677, -2.45677, -17.84998, -7.68801,  1.16670, -1.44816, -2.30333
 2.64940, 28.12745,  1.00175, -4.70460, -0.19600, -0.16896, -2.32160, -17.66708, -8.33413,  1.18344, -1.44376, -2.30232
 2.70543, 27.70153,  1.46692, -4.70184, -0.19649, -0.16113, -2.52807, -18.01902, -8.50655,  1.20942, -1.44575, -2.31821
 2.67469, 27.33966,  1.70960, -4.70830, -0.19643, -0.15271, -2.65298, -18.16602, -8.75026,  1.18756, -1.44925, -2.33626
 2.34592, 27.84411,  0.99990, -4.71991, -0.19824, -0.14923, -2.61559, -18.10694, -8.41062,  1.13362, -1.43254, -2.32138
 2.19765, 28.08822,  0.75378, -4.72239, -0.20571, -0.14329, -2.53429, -18.05863, -8.32603,  1.09792, -1.43028, -2.31818
 2.01211, 27.66213,  0.20686, -4.69906, -0.20301, -0.14094, -2.57940, -18.47284, -7.69129,  1.10843, -1.42843, -2.32875
 2.40068, 27.15855, -0.09546, -4.67868, -0.20632, -0.14436, -2.35437, -18.59728, -7.42531,  1.12708, -1.42783, -2.36286
 2.07027, 27.30719,  0.03906, -4.68338, -0.20720, -0.14209, -2.20979, -18.68796, -7.49052,  1.13193, -1.42683, -2.37137
 1.87820, 27.62062, -0.20351, -4.71070, -0.20912, -0.14390, -2.61653, -18.21110, -6.61415,  1.13965, -1.42982, -2.36834
 1.96440, 27.59313, -0.47290, -4.72197, -0.20814, -0.14980, -2.77854, -18.24037, -8.01149,  1.16439, -1.42926, -2.36297
 2.06700, 27.35493, -0.32123, -4.71985, -0.20529, -0.15873, -2.32672, -18.32801, -7.93640,  1.19379, -1.43378, -2.37788
 2.16830, 27.44817,  0.17008, -4.72039, -0.21017, -0.16172, -1.92320, -18.26378, -8.03273,  1.20937, -1.43450, -2.38324
 2.02311, 28.10477,  0.92171, -4.73077, -0.21218, -0.15829, -2.17554, -17.87501, -7.42101,  1.18601, -1.42491, -2.36314
 2.17199, 28.36187,  1.12368, -4.73502, -0.22114, -0.15887, -2.09507, -17.68806, -8.28769,  1.17403, -1.41043, -2.34828
 2.26334, 28.15875,  1.29838, -4.72287, -0.22500, -0.15346, -2.05892, -18.10162, -8.64170,  1.18158, -1.39347, -2.35672
 2.42556, 27.85666,  2.36553, -4.70674, -0.22968, -0.15287, -1.71963, -18.29642, -8.26083,  1.17580, -1.40937, -2.37262
 2.33946, 27.75920,  3.92962, -4.70807, -0.23281, -0.15178, -1.91954, -18.45684, -8.22388,  1.14758, -1.39883, -2.36938
 2.36760, 27.99715,  3.50374, -4.71762, -0.24147, -0.15054, -1.74014, -18.20197, -7.85001,  1.13601, -1.38242, -2.35139
 2.45547, 27.94827,  2.83386, -4.71156, -0.24201, -0.14210, -1.76681, -18.30182, -8.79407,  1.15070, -1.36787, -2.35352
 2.54296, 27.69934,  2.80820, -4.69722, -0.23992, -0.14148, -1.60272, -18.48325, -8.03244,  1.16414, -1.38186, -2.37371
 2.54779, 27.73987,  3.51259, -4.70849, -0.23375, -0.13193, -1.49580, -18.66989, -8.59148,  1.16668, -1.39586, -2.38853
 2.68130, 27.96646,  4.08331, -4.73695, -0.23255, -0.12709, -1.56208, -18.54793, -8.90082,  1.15222, -1.40084, -2.39813
 2.33101, 28.34572,  3.10649, -4.75951, -0.23326, -0.11577, -1.87859, -18.37225, -8.47786,  1.15301, -1.38839, -2.40357
 2.39711, 28.27862,  3.19485, -4.75997, -0.23579, -0.11275, -2.20584, -18.43651, -9.13993,  1.17275, -1.39330, -2.40672
 1.97390, 28.15968,  3.72510, -4.74452, -0.23316, -0.11714, -1.74799, -18.81268, -8.13805,  1.17535, -1.40044, -2.42048
 1.89108, 28.24886,  2.77587, -4.72982, -0.24011, -0.12493, -1.92665, -18.82688, -7.78360,  1.17631, -1.39875, -2.40982
 1.57756, 28.34544,  1.18073, -4.72935, -0.24703, -0.11896, -1.98322, -18.51473, -8.61065,  1.17618, -1.39387, -2.40244
 1.60996, 28.12075,  0.63137, -4.72447, -0.25276, -0.12666, -1.74002, -18.37831, -10.30185,  1.17267, -1.39052, -2.39711
 1.36918, 27.59045,  0.01576, -4.72301, -0.24657, -0.13143, -1.71331, -18.77542, -9.20045,  1.16285, -1.40707, -2.40443
 1.12553, 27.68829,  0.64523, -4.71264, -0.23810, -0.13878, -1.96790, -18.69879, -8.43688,  1.15052, -1.41370, -2.39911
 1.45973, 27.51444,  1.22441, -4.70055, -0.23967, -0.14290, -2.01128, -18.26311, -7.09411,  1.15100, -1.39093, -2.37697
 1.17494, 27.41572,  0.81533, -4.69578, -0.23994, -0.14357, -2.60170, -18.39502, -8.26982,  1.16980, -1.38082, -2.37693
 1.20363, 27.32120,  0.53398, -4.70488, -0.25080, -0.15306, -2.36594, -18.72461, -8.62988,  1.17016, -1.38780, -2.38532
 0.96442, 27.13063,  0.09134, -4.72912, -0.26359, -0.16078, -1.62961, -18.12617, -9.31864,  1.14099, -1.37715, -2.39938
 0.92643, 28.06154,  0.52186, -4.74856, -0.27947, -0.16925, -1.14141, -18.19665, -9.10136,  1.13133, -1.35766, -2.38450
 0.74236, 28.23954,  0.54080, -4.75787, -0.29121, -0.16212, -1.27099, -17.96056, -8.05645,  1.16540, -1.35152, -2.37291
 0.62841, 28.27246,  1.07770, -4.74753, -0.29398, -0.15623, -1.53983, -18.13375, -10.25656,  1.21141, -1.35214, -2.36961
 0.93750, 28.06134,  1.97019, -4.74316, -0.29895, -0.15377, -1.66577, -18.46183, -10.01701,  1.22625, -1.34163, -2.36849
 0.77208, 28.31382,  2.06555, -4.74110, -0.29566, -0.15328, -1.34007, -18.06322, -8.24549,  1.20408, -1.33280, -2.36016
 0.84111, 28.29529,  2.33333, -4.73485, -0.29748, -0.15269, -1.47022, -18.21516, -8.33468,  1.17416, -1.32915, -2.34837
 0.78292, 27.75095,  1.15637, -4.71086, -0.29371, -0.15621, -1.61317, -18.36494, -9.24954,  1.16458, -1.33627, -2.35039
 0.94389, 27.01514,  1.50056, -4.67845, -0.28891, -0.16335, -1.51281, -18.49601, -10.71531,  1.14443, -1.34442, -2.36413
 1.18643, 26.51345,  1.06537, -4.66143, -0.28918, -0.16501, -1.25240, -18.31257, -8.80145,  1.13059, -1.33698, -2.35467
 1.10359, 26.89682,  1.58725, -4.65019, -0.28660, -0.16875, -1.66522, -18.55388, -8.60875,  1.12469, -1.33802, -2.32580
 1.26520, 26.90875,  1.29111, -4.63062, -0.28878, -0.17890, -1.41832, -17.99620, -9.00994,  1.13366, -1.33545, -2.30145
 1.36373, 26.75054,  1.82272, -4.60794, -0.28665, -0.18972, -1.45768, -18.41513, -9.78059,  1.16251, -1.33746, -2.30877
 1.47740, 26.40213,  3.40786, -4.60164, -0.28185, -0.19813, -1.52336, -18.18324, -8.75398,  1.17470, -1.35634, -2.32055
 1.84001, 26.39254,  3.94571, -4.61226, -0.28209, -0.20878, -1.30019, -17.90031, -9.00159,  1.17002, -1.35793, -2.30570
 1.65941, 26.61817,  3.33849, -4.61707, -0.28404, -0.21839, -1.12421, -17.63679, -9.07746,  1.16866, -1.35281, -2.30046
 1.60000, 26.51103,  2.20828, -4.59517, -0.28921, -0.22316, -1.20660, -17.94986, -10.21047,  1.19468, -1.33511, -2.30253
 1.64014, 26.08081,  1.74634, -4.56503, -0.29045, -0.23032, -1.25161, -17.66627, -9.92088,  1.20729, -1.34958, -2.32819
 1.65114, 25.74755,  2.01266, -4.54995, -0.28425, -0.22914, -1.08120, -17.82476, -8.76062,  1.21207, -1.35733, -2.33775
 2.17125, 25.68287,  2.20430, -4.55175, -0.27625, -0.22299, -1.25569, -17.79151, -8.70283,  1.20737, -1.36566, -2.33134
 2.17874, 25.65501,  2.12494, -4.55178, -0.26352, -0.21881, -1.65170, -17.65778, -8.98870,  1.18891, -1.35685, -2.33032
 3.05275, 25.84605,  3.03943, -4.53940, -0.25431, -0.22045, -1.45667, -18.15736, -9.10779,  1.16979, -1.35767, -2.33014
 3.17732, 25.80799,  3.94355, -4.52876, -0.24459, -0.21811, -1.04766, -18.28979, -8.53939,  1.16060, -1.35837, -2.32585
 3.31084, 25.88863,  5.56302, -4.52300, -0.24562, -0.20742, -0.88308, -18.22267, -7.85222,  1.15908, -1.35481, -2.31524
 3.61637, 26.08271,  6.05358, -4.52313, -0.26017, -0.20496, -0.94163, -18.01886, -10.08558,  1.16077, -1.34513, -2.30033
 3.56235, 26.06222,  6.40389, -4.52830, -0.27332, -0.20018, -0.81413, -18.15694, -10.83232,  1.17804, -1.32699, -2.32166
 3.57582, 26.12784,  5.81474, -4.54663, -0.28481, -0.20248, -0.48502, -18.30193, -10.27509,  1.18313, -1.31790, -2.32700
 3.43608, 26.56834,  6.40427, -4.57464, -0.28791, -0.20254, -0.16210, -18.19302, -10.52021,  1.17566, -1.32115, -2.33022
 3.41752, 26.94843,  6.86506, -4.60563, -0.28792, -0.19417, -0.52937, -17.97891, -11.82467,  1.18122, -1.33799, -2.32272
 3.44585, 27.06945,  5.89052, -4.62557, -0.27565, -0.19767, -0.61053, -18.00019, -10.86092,  1.19219, -1.35024, -2.33871
 3.64041, 27.05642,  4.53788, -4.64501, -0.26064, -0.19629, -0.72734, -17.86284, -10.85629,  1.19221, -1.35995, -2.36005
 3.67388, 27.26313,  4.04665, -4.67406, -0.24000, -0.18845, -0.90240, -17.97634, -9.52196,  1.16790, -1.37633, -2.36959
 3.49849, 27.65316,  3.90842, -4.69599, -0.22428, -0.18852, -1.25280, -17.87476, -8.83538,  1.14854, -1.39374, -2.37597
 3.42140, 27.55626,  3.03646, -4.70419, -0.22005, -0.18547, -1.45767, -17.89862, -7.71849,  1.16590, -1.40070, -2.38879
 3.35936, 27.35116,  2.04949, -4.69423, -0.21710, -0.17944, -1.57945, -18.02003, -8.25952,  1.18730, -1.39387, -2.40263
 3.26916, 26.97049,  1.65363, -4.68774, -0.22285, -0.18419, -1.88692, -18.17355, -8.40103,  1.20184, -1.39684, -2.40363
 3.07130, 27.43858,  1.63794, -4.69619, -0.22622, -0.18070, -1.32147, -18.25384, -8.87529,  1.19679, -1.39663, -2.40146
 2.90030, 27.87563,  1.16795, -4.72005, -0.23652, -0.18191, -0.91340, -17.95439, -9.19039,  1.18885, -1.39103, -2.39624
 2.65862, 27.84076,  1.31335, -4.73862, -0.24871, -0.18372, -0.99198, -18.04914, -10.30430,  1.18145, -1.39201, -2.40469
 2.55410, 28.01073,  2.31786, -4.75495, -0.26042, -0.18079, -1.20042, -17.89545, -10.88349,  1.17950, -1.39652, -2.41110
 2.64515, 27.97236,  3.14785, -4.77503, -0.26230, -0.17896, -1.44292, -18.02021, -8.73390,  1.18458, -1.37843, -2.40373
 2.73860, 28.12942,  3.69142, -4.78534, -0.26288, -0.17536, -0.99404, -17.84472, -9.19029,  1.18936, -1.36145, -2.40063
 3.03240, 28.12717,  2.53150, -4.79725, -0.26398, -0.16917, -1.28604, -18.24271, -10.18861,  1.19669, -1.35464, -2.39942
 3.18001, 27.68041,  2.12514, -4.80053, -0.26115, -0.16365, -1.06139, -18.20190, -9.46758,  1.18753, -1.36309, -2.41436
 3.37160, 27.97534,  2.76672, -4.80834, -0.25381, -0.16246, -0.57720, -18.32400, -10.23134,  1.16185, -1.36371, -2.40895
 3.44593, 27.92743,  1.82720, -4.81061, -0.25338, -0.15877, -0.20846, -18.34056, -7.85001,  1.14611, -1.35318, -2.39946
 3.43093, 28.09089,  2.04728, -4.78701, -0.25790, -0.16486, -0.23170, -18.21418, -9.34182,  1.15227, -1.34686, -2.39201
 3.36188, 27.68818,  2.41600, -4.75548, -0.25860, -0.16732, -0.35033, -18.18607, -9.44622,  1.17508, -1.34542, -2.38030
 3.12311, 27.61259,  3.00901, -4.72992, -0.26741, -0.16749, -0.53576, -18.13481, -9.50296,  1.19711, -1.34387, -2.36860
 2.72479, 27.42741,  3.30618, -4.71353, -0.27606, -0.17123, -0.68156, -18.23102, -9.52316,  1.19008, -1.34464, -2.35256
 2.59339, 27.02806,  2.77184, -4.69347, -0.28313, -0.17961, -0.96501, -18.32394, -10.26495,  1.18355, -1.33582, -2.34293
 2.64943, 26.86226,  1.69194, -4.66652, -0.27867, -0.18735, -0.66861, -18.59723, -9.76156,  1.17698, -1.33338, -2.34606
 3.01487, 26.36453,  2.00217, -4.62862, -0.26718, -0.19568, -0.39708, -18.16095, -10.29845,  1.15854, -1.34679, -2.33121
 3.37832, 26.19669,  2.30399, -4.58487, -0.24731, -0.19929, -0.49838, -18.26320, -8.66400,  1.15081, -1.37184, -2.31408
 3.49763, 26.04585,  2.73500, -4.53818, -0.22882, -0.20778, -0.60194, -18.06877, -9.44794,  1.15560, -1.38377, -2.28422
 3.88428, 25.60738,  3.02572, -4.48847, -0.21320, -0.21794, -0.98476, -18.01602, -8.59585,  1.17179, -1.39042, -2.26612
 3.71602, 25.16814,  2.92740, -4.44158, -0.19996, -0.23004, -1.27783, -18.07623, -7.71607,  1.19136, -1.39833, -2.25651
 3.64256, 24.45029,  3.17382, -4.40322, -0.20234, -0.23845, -1.83140, -18.05127, -7.85582,  1.19859, -1.39928, -2.25758
 3.28116, 24.02497,  1.86849, -4.37488, -0.21591, -0.24926, -1.84726, -18.03400, -8.19432,  1.18652, -1.39376, -2.25865
 2.59631, 23.83680,  1.55481, -4.35996, -0.22561, -0.25844, -1.74089, -17.89835, -8.59335,  1.17661, -1.38643, -2.26830
 2.44001, 24.02239,  1.21023, -4.34759, -0.23907, -0.25851, -1.37375, -17.85176, -9.47194,  1.17278, -1.38803, -2.25761
 2.36540, 24.19994,  1.63670, -4.34012, -0.24059, -0.25981, -1.55138, -17.92827, -8.89865,  1.18507, -1.38466, -2.25762
 2.66466, 24.26175,  1.44195, -4.34221, -0.24171, -0.25132, -1.41704, -18.15000, -9.29318,  1.19314, -1.38500, -2.26394
 2.90466, 24.61452,  2.06998, -4.35768, -0.22921, -0.24233, -1.97580, -18.14295, -8.96127,  1.21334, -1.39357, -2.26820
 3.15369, 24.69368,  3.48240, -4.38902, -0.21222, -0.23032, -2.04730, -17.88462, -8.93480,  1.21074, -1.40526, -2.27998
 3.40448, 25.28456,  3.77724, -4.42333, -0.20249, -0.22428, -2.03985, -18.10882, -8.19033,  1.20114, -1.40362, -2.28100
 3.47265, 25.56542,  3.85799, -4.45593, -0.20312, -0.20985, -1.63257, -17.91890, -7.48139,  1.19468, -1.39732, -2.28323
 3.36468, 25.86611,  3.23916, -4.48872, -0.20852, -0.19543, -1.41463, -18.24966, -7.94503,  1.18705, -1.39355, -2.29485
 3.17714, 26.27330,  3.93496, -4.52865, -0.22874, -0.17751, -1.21891, -18.45851, -8.31664,  1.18008, -1.38860, -2.30972
 2.74357, 26.60686,  3.34684, -4.57743, -0.25011, -0.16554, -1.31030, -18.55996, -9.68472,  1.15035, -1.37172, -2.32247
 2.45596, 26.99467,  2.89784, -4.63086, -0.26650, -0.15831, -1.41786, -18.44053, -8.94925,  1.12775, -1.36406, -2.35240
 2.10681, 27.26287,  3.17416, -4.68204, -0.26798, -0.14936, -1.73895, -18.59982, -9.62628,  1.12324, -1.36844, -2.37791
 2.01729, 27.16924,  3.94292, -4.72833, -0.26455, -0.13854, -1.74244, -18.61562, -9.10575,  1.13164, -1.38100, -2.40135
 2.20042, 27.65810,  3.00178, -4.76943, -0.25679, -0.13181, -1.96013, -18.41678, -8.83074,  1.15060, -1.38160, -2.41316
 2.25470, 28.13301,  3.11378, -4.80831, -0.24444, -0.12938, -2.01001, -18.30883, -8.38458,  1.15555, -1.39060, -2.42811
 2.46707, 28.61292,  2.91854, -4.83661, -0.22901, -0.11854, -1.81397, -18.27106, -7.74408,  1.16219, -1.40272, -2.43984
 2.62491, 28.74926,  3.02062, -4.85651, -0.22218, -0.11368, -1.50581, -18.47142, -8.26971,  1.18122, -1.41332, -2.44294
 2.55458, 28.86765,  1.78954, -4.87092, -0.22663, -0.10822, -1.60699, -18.40118, -8.28399,  1.18671, -1.40816, -2.45258
 2.56683, 28.96717,  1.53864, -4.86320, -0.23212, -0.11361, -1.56863, -18.41389, -8.09551,  1.17804, -1.39928, -2.45154
 2.13354, 29.19053,  2.25556, -4.84154, -0.23337, -0.10790, -1.74612, -18.54130, -7.98301,  1.17672, -1.40153, -2.44083
 2.00563, 29.15059,  2.89561, -4.80458, -0.23809, -0.11286, -1.83567, -18.68790, -8.59770,  1.17811, -1.40063, -2.41624
 1.58534, 28.82002,  2.18034, -4.77774, -0.24513, -0.12015, -1.82773, -18.60858, -9.19303,  1.17604, -1.39404, -2.40773
 1.34578, 28.74656,  1.64604, -4.76690, -0.25689, -0.13516, -2.02263, -18.19687, -9.67090,  1.15149, -1.38753, -2.40998
 1.08974, 28.64405,  1.39185, -4.77777, -0.26136, -0.13637, -2.22709, -18.78633, -9.96008,  1.13172, -1.39029, -2.39910
 1.08903, 28.41988,  1.27593, -4.78151, -0.25834, -0.14111, -2.22717, -18.19965, -8.65362,  1.12661, -1.38859, -2.39293
 1.50369, 28.33801,  1.12523, -4.77892, -0.25239, -0.14277, -1.97774, -18.40109, -8.45835,  1.15384, -1.39016, -2.39395
 1.54069, 28.38112,  1.26891, -4.77814, -0.24024, -0.14458, -1.97313, -18.21386, -8.35134,  1.17576, -1.38991, -2.39616
 1.76079, 28.69770,  1.93220, -4.78426, -0.23378, -0.14519, -2.13629, -17.94183, -8.12432,  1.17860, -1.39424, -2.38238
 1.84731, 28.86643,  2.13815, -4.79739, -0.23467, -0.14576, -2.00185, -17.94292, -7.82101,  1.17786, -1.39712, -2.37278
 1.84381, 28.87450,  1.32969, -4.79757, -0.23854, -0.14331, -1.70677, -18.02198, -7.59009,  1.18032, -1.38693, -2.37600
 1.59691, 28.53928,  1.71057, -4.79047, -0.25597, -0.14396, -1.28387, -18.06653, -8.38854,  1.18633, -1.38560, -2.39624
 1.19256, 28.13396,  1.24347, -4.78441, -0.26461, -0.14401, -1.56159, -18.04596, -8.60157,  1.17925, -1.38793, -2.40582
 0.87715, 28.04756,  1.29940, -4.78569, -0.27472, -0.14170, -2.12314, -18.31572, -9.09182,  1.16775, -1.38168, -2.40786
 0.67091, 27.94882,  0.84882, -4.77758, -0.27411, -0.13696, -2.39298, -18.32817, -8.11718,  1.16346, -1.37775, -2.39403
 0.63194, 27.62238,  0.08581, -4.75250, -0.26501, -0.13456, -2.09479, -18.46950, -8.92035,  1.15763, -1.37685, -2.38969
 0.85293, 27.34666,  0.21721, -4.72804, -0.25847, -0.14231, -2.39657, -18.41996, -10.14732,  1.14927, -1.39784, -2.38426
 1.23480, 27.22882,  0.40859, -4.71169, -0.24343, -0.14045, -2.18635, -18.42113, -8.39960,  1.13024, -1.40451, -2.38109
 1.56619, 27.18826,  0.63983, -4.70117, -0.23017, -0.15177, -2.10090, -18.28049, -8.34601,  1.11321, -1.40325, -2.35340
 1.78166, 27.05264,  1.67423, -4.68714, -0.22139, -0.15538, -2.09807, -18.16567, -7.76846,  1.12122, -1.40554, -2.35239
 2.09131, 26.65245,  2.69369, -4.66421, -0.22570, -0.16073, -2.20438, -18.49832, -6.94513,  1.15298, -1.40649, -2.34699
 2.00161, 26.88990,  3.02234, -4.64569, -0.23616, -0.16743, -2.42650, -18.34783, -8.21638,  1.17727, -1.37300, -2.33219
 1.71477, 27.01696,  3.36171, -4.62504, -0.25673, -0.17417, -2.04503, -18.04457, -9.04457,  1.17996, -1.35435, -2.30459
 1.46290, 27.09859,  4.15179, -4.60246, -0.27576, -0.17555, -1.88953, -18.17743, -9.80541,  1.19701, -1.34853, -2.28643
 1.56744, 26.75725,  4.53123, -4.57885, -0.29420, -0.18450, -1.45533, -18.00951, -10.19299,  1.20121, -1.34711, -2.29394
 1.23160, 26.59732,  3.35021, -4.56326, -0.30310, -0.18874, -1.05418, -18.19914, -10.73558,  1.18683, -1.33328, -2.29924
 1.34772, 26.88868,  2.99405, -4.55976, -0.31018, -0.18692, -1.00769, -18.19308, -10.46615,  1.15208, -1.32807, -2.29818
 1.00830, 27.32911,  2.60557, -4.56056, -0.29993, -0.18110, -1.54210, -18.08319, -8.78631,  1.14173, -1.33022, -2.28652
 1.19839, 27.25930,  2.44040, -4.54710, -0.28343, -0.17450, -1.65610, -18.29872, -8.58839,  1.15332, -1.34444, -2.28108
 1.48872, 27.02689,  2.00598, -4.53103, -0.26510, -0.16603, -1.83598, -18.58944, -9.40256,  1.17334, -1.35681, -2.28520
 1.49243, 27.23727,  0.85941, -4.53960, -0.24731, -0.16300, -1.67059, -18.58598, -8.23595,  1.17713, -1.37615, -2.29265
