
-0.09265, 94.72461, 271.36798, -7.00103, -0.77544, -0.35854, 172.24161,  9.53043, -11.41672,  4.97271, -13.94924, -6.46079
-0.07512, 94.72243, 270.39954, -7.00059, -0.77059, -0.38062, 171.97455,  9.72403, -11.92423,  5.01440, -13.95308, -6.48964
-0.56140, 94.72563, 269.45203, -7.00025, -0.76650, -0.39150, 171.47256,  9.80954, -10.79316,  5.05938, -13.95465, -6.50465
-0.87585, 94.72878, 269.02045, -7.00011, -0.76971, -0.39217, 171.12054,  9.69248, -9.81627,  5.07921, -13.95573, -6.51638
-1.16455, 94.73308, 268.72015, -7.00003, -0.78135, -0.38625, 171.08969, 10.05487, -11.37942,  5.07258, -13.95911, -6.54202
-1.04515, 94.73999, 267.08698, -6.99964, -0.79065, -0.36515, 171.33926,  9.71745, -11.77427,  5.04749, -13.95880, -6.53869
-0.60116, 94.74048, 267.25427, -6.99982, -0.79392, -0.34407, 171.54254,  9.48550, -10.44037,  5.01047, -13.95939, -6.54504
-0.40422, 94.74170, 268.48480, -7.00044, -0.78573, -0.31179, 171.40176,  9.19917, -10.45054,  4.98005, -13.95796, -6.53853
 0.25705, 94.73920, 269.94537, -7.00112, -0.77593, -0.27936, 171.89658,  8.68700, -12.62069,  4.94742, -13.96180, -6.56387
 0.72496, 94.73987, 269.87640, -7.00127, -0.76686, -0.25528, 172.23279,  8.31989, -12.60777,  4.90215, -13.96467, -6.58611
 1.06347, 94.73683, 271.34644, -7.00184, -0.76142, -0.23971, 172.14783,  8.32320, -12.72926,  4.86337, -13.96454, -6.58928
 1.50979, 94.73601, 271.31671, -7.00194, -0.75454, -0.22521, 171.78220,  8.52238, -12.28782,  4.86812, -13.96360, -6.58616
 1.72126, 94.73788, 271.31104, -7.00210, -0.74594, -0.20362, 172.09085,  8.49171, -13.26118,  4.91112, -13.96463, -6.58615
 2.49189, 94.73415, 271.75305, -7.00233, -0.74262, -0.18843, 172.52457,  8.53561, -12.90042,  4.96186, -13.96860, -6.60753
 2.68657, 94.73486, 271.49414, -7.00233, -0.73695, -0.17819, 172.38339,  8.54025, -12.69110,  4.97398, -13.97056, -6.62353
 3.12636, 94.73341, 272.06000, -7.00257, -0.74297, -0.16431, 172.95316,  8.69704, -12.69374,  4.98308, -13.97227, -6.62892
 3.09602, 94.73660, 272.68988, -7.00290, -0.75106, -0.14221, 173.38364,  8.59860, -13.47089,  4.97310, -13.97067, -6.61181
 3.13687, 94.74091, 273.74719, -7.00343, -0.76471, -0.10754, 173.46964,  8.61539, -12.84295,  4.96918, -13.96698, -6.58305
 2.75172, 94.74826, 275.32916, -7.00412, -0.79204, -0.07004, 173.97601,  8.50651, -13.02954,  4.95464, -13.96388, -6.55422
 2.40518, 94.75591, 276.66632, -7.00474, -0.81800, -0.03191, 174.03171,  8.20928, -12.28205,  4.91564, -13.95943, -6.52321
 1.80296, 94.76869, 276.47705, -7.00489, -0.84420,  0.00683, 174.61911,  7.87036, -12.77633,  4.86410, -13.95590, -6.49321
 1.52517, 94.78127, 275.92480, -7.00504, -0.85623,  0.05704, 174.79779,  7.37149, -13.36770,  4.82098, -13.95485, -6.48662
 0.80510, 94.79340, 276.19769, -7.00542, -0.86318,  0.09928, 175.53076,  6.92264, -13.87540,  4.75959, -13.95751, -6.50348
 0.66917, 94.80333, 275.15723, -7.00536, -0.86415,  0.13759, 175.30963,  6.52756, -13.45940,  4.70531, -13.96048, -6.53425
 0.15964, 94.81165, 275.19293, -7.00562, -0.85507,  0.16852, 174.98108,  5.97025, -12.61175,  4.67447, -13.96361, -6.56606
 0.20649, 94.81949, 274.03558, -7.00557, -0.83448,  0.20746, 174.25964,  5.77260, -12.83789,  4.67899, -13.96460, -6.58198
 0.09064, 94.82629, 273.73785, -7.00585, -0.80156,  0.24868, 173.75916,  5.44643, -12.88762,  4.73131, -13.96849, -6.61388
 0.36895, 94.83093, 272.94446, -7.00591, -0.77524,  0.28468, 173.37567,  4.90889, -11.26378,  4.76099, -13.97297, -6.65215
 0.36519, 94.83968, 271.20654, -7.00568, -0.74979,  0.32125, 173.50415,  4.87207, -11.94767,  4.77217, -13.98066, -6.70863
 0.51851, 94.84691, 270.38824, -7.00577, -0.72930,  0.36500, 173.50854,  4.61900, -11.87632,  4.77313, -13.99030, -6.78317
 0.41018, 94.85431, 269.83051, -7.00589, -0.71276,  0.40147, 173.05780,  4.26632, -10.91210,  4.73425, -13.99483, -6.82784
 0.05281, 94.86540, 268.86200, -7.00589, -0.70489,  0.44148, 172.96848,  3.98261, -12.48385,  4.71228, -14.00255, -6.88951
-0.60615, 94.88158, 266.87280, -7.00556, -0.71010,  0.48208, 172.59729,  3.67974, -12.01329,  4.68407, -14.00614, -6.92459
-0.87653, 94.89168, 266.71887, -7.00576, -0.72406,  0.52270, 172.51544,  3.34479, -12.30929,  4.66246, -14.00809, -6.94258
-1.60343, 94.90469, 267.43738, -7.00630, -0.73872,  0.57269, 172.32523,  2.81779, -12.20391,  4.65570, -14.01164, -6.97333
-1.58855, 94.91240, 268.42700, -7.00689, -0.76066,  0.62233, 172.67746,  2.48580, -11.47083,  4.63604, -14.01503, -6.99776
-2.05556, 94.92339, 268.82172, -7.00724, -0.78791,  0.66287, 173.75684,  2.29796, -12.05676,  4.57961, -14.01791, -7.01151
-1.99984, 94.93263, 268.75220, -7.00745, -0.81621,  0.70780, 174.00107,  2.10348, -11.22852,  4.52638, -14.01706, -7.00718
-2.38160, 94.94359, 269.89581, -7.00813, -0.83902,  0.76208, 174.35098,  1.85932, -11.91340,  4.50640, -14.01478, -6.98682
-2.67459, 94.94954, 271.93542, -7.00901, -0.85680,  0.80376, 175.09958,  1.83716, -11.02497,  4.48569, -14.00984, -6.94206
-2.88712, 94.95679, 272.58374, -7.00941, -0.87492,  0.83898, 174.82974,  1.61129, -10.76814,  4.48759, -14.00497, -6.90788
-3.81833, 94.96764, 272.37524, -7.00949, -0.88227,  0.85963, 175.10336,  1.38220, -12.38477,  4.48283, -13.99951, -6.86192
-3.89932, 94.96500, 273.19794, -7.00968, -0.88520,  0.85059, 174.96097,  1.20116, -11.26051,  4.45881, -13.99282, -6.81498
-4.46220, 94.96147, 272.29010, -7.00914, -0.86750,  0.80316, 174.98660,  0.89044, -11.53745,  4.43675, -13.98804, -6.77968
-4.71793, 94.95711, 272.08575, -7.00891, -0.85038,  0.77136, 174.44019,  1.27788, -9.94055,  4.43605, -13.98282, -6.74680
-5.48534, 94.95987, 269.77618, -7.00805, -0.82315,  0.73770, 173.77249,  1.05867, -11.11175,  4.45314, -13.97569, -6.69766
-5.85096, 94.96112, 267.61084, -7.00730, -0.79337,  0.71374, 172.89658,  0.68207, -9.53746,  4.49320, -13.96877, -6.65284
-6.33747, 94.96173, 265.82568, -7.00665, -0.76124,  0.68672, 172.11887,  0.48514, -8.99083,  4.52055, -13.96101, -6.60057
-6.62152, 94.95987, 264.28992, -7.00607, -0.72670,  0.65736, 171.93781,  0.12636, -8.17297,  4.52449, -13.95650, -6.56850
-6.48448, 94.95242, 263.69458, -7.00572, -0.69636,  0.62270, 171.44003,  0.20872, -7.87320,  4.49197, -13.95066, -6.53227
-6.66951, 94.94998, 262.30981, -7.00515, -0.67116,  0.59277, 170.80704, -0.21503, -7.17999,  4.45039, -13.94813, -6.52467
-7.18867, 94.94907, 261.86066, -7.00491, -0.65178,  0.56807, 170.23190,  0.02021, -5.86728,  4.40651, -13.94654, -6.52369
-7.63596, 94.95015, 260.21014, -7.00420, -0.64925,  0.53751, 169.82217, -0.19850, -5.82884,  4.41812, -13.94654, -6.52789
-8.45259, 94.95506, 259.09503, -7.00375, -0.65148,  0.51936, 168.75342,  0.14274, -5.09184,  4.47040, -13.94323, -6.51099
-8.92937, 94.95769, 258.09216, -7.00331, -0.65839,  0.50133, 168.45868,  0.14345, -6.23908,  4.55386, -13.94419, -6.51420
-9.69604, 94.96211, 256.81903, -7.00278, -0.66143,  0.48021, 168.14511, -0.00417, -4.82461,  4.60162, -13.94574, -6.52701
-9.77042, 94.96112, 255.99664, -7.00235, -0.67054,  0.45871, 167.77872,  0.30188, -5.42791,  4.58307, -13.95004, -6.56546
-9.98508, 94.96284, 254.10559, -7.00163, -0.66826,  0.43781, 167.71600,  0.21603, -5.75718,  4.52806, -13.95598, -6.61655
-9.78661, 94.95947, 254.53650, -7.00175, -0.66172,  0.43366, 167.27438, -0.07314, -3.97932,  4.48847, -13.95715, -6.63568
-9.63112, 94.95461, 255.30093, -7.00193, -0.65494,  0.42348, 167.05844, -0.09649, -4.28951,  4.46934, -13.95469, -6.62073
-9.35180, 94.94833, 256.47089, -7.00225, -0.64788,  0.41512, 166.76831, -0.06064, -4.37930,  4.47155, -13.95124, -6.59728
-8.88547, 94.94093, 257.13831, -7.00232, -0.65207,  0.39788, 166.98245,  0.51058, -3.36656,  4.49213, -13.94655, -6.55700
-8.65797, 94.93388, 257.66809, -7.00230, -0.65290,  0.37280, 167.77338,  0.63308, -4.98082,  4.50030, -13.94582, -6.53994
-8.03151, 94.91908, 258.27716, -7.00209, -0.65821,  0.31853, 167.64908,  0.97582, -5.69648,  4.48827, -13.94326, -6.52190
-7.67224, 94.90451, 259.75061, -7.00213, -0.67231,  0.26294, 168.17267,  1.48249, -6.75573,  4.48438, -13.94310, -6.51350
-7.19908, 94.88727, 261.33777, -7.00215, -0.68146,  0.19959, 168.15546,  2.24691, -7.48485,  4.50169, -13.94068, -6.49241
-6.83350, 94.87071, 262.44672, -7.00197, -0.69553,  0.12847, 168.33157,  2.59020, -6.48333,  4.55673, -13.93766, -6.46274
-6.92947, 94.85757, 263.18103, -7.00172, -0.69511,  0.05899, 167.87967,  2.79477, -7.53937,  4.64286, -13.93332, -6.42657
-6.37823, 94.84056, 263.74420, -7.00142, -0.69333, -0.00907, 168.28345,  3.78327, -7.15596,  4.71467, -13.92989, -6.38856
-6.20957, 94.82555, 264.42462, -7.00121, -0.67979, -0.07549, 168.43701,  4.16496, -6.17233,  4.77193, -13.92521, -6.34611
-5.94541, 94.81526, 263.43384, -7.00057, -0.66084, -0.12981, 168.12860,  4.72456, -6.84627,  4.79266, -13.91874, -6.29724
-5.50801, 94.80293, 262.48578, -6.99990, -0.64448, -0.18946, 167.99957,  4.73678, -5.18842,  4.77807, -13.91203, -6.24932
-5.59521, 94.79504, 262.47681, -6.99963, -0.63175, -0.23378, 167.97244,  5.09307, -5.10383,  4.75988, -13.90672, -6.20998
-5.52784, 94.78679, 262.26343, -6.99927, -0.62484, -0.27862, 167.82452,  5.04433, -4.68260,  4.75213, -13.90347, -6.18759
-6.15494, 94.78520, 261.50586, -6.99879, -0.61896, -0.31948, 167.41629,  5.24601, -4.01163,  4.77271, -13.90068, -6.16956
-6.37422, 94.78043, 261.55658, -6.99857, -0.61968, -0.35485, 167.18762,  5.22903, -4.14578,  4.79729, -13.90088, -6.17170
-6.69315, 94.77492, 261.20044, -6.99815, -0.61738, -0.40220, 166.55600,  5.21576, -4.84292,  4.80129, -13.90220, -6.18872
-6.97506, 94.76746, 261.83630, -6.99808, -0.60954, -0.44542, 166.02710,  5.80805, -5.05535,  4.80693, -13.90418, -6.20916
-6.78658, 94.76027, 261.02240, -6.99757, -0.60026, -0.48601, 165.83377,  6.08688, -5.57745,  4.82474, -13.90816, -6.24015
-6.64328, 94.75465, 260.03333, -6.99705, -0.58790, -0.52062, 165.42801,  5.94310, -5.81829,  4.84655, -13.91136, -6.26783
-5.81534, 94.74628, 258.38110, -6.99633, -0.57441, -0.55197, 164.72656,  6.42699, -5.67085,  4.87800, -13.91509, -6.30211
-5.56485, 94.74152, 257.72009, -6.99605, -0.55236, -0.57042, 164.82950,  6.96087, -5.07654,  4.93840, -13.91718, -6.31193
-5.16329, 94.73367, 257.40900, -6.99578, -0.53896, -0.59901, 165.17468,  7.37399, -4.82047,  4.98846, -13.91942, -6.32063
-4.78414, 94.72581, 257.85663, -6.99577, -0.53299, -0.62165, 164.48346,  7.68703, -5.29569,  5.03225, -13.91808, -6.31434
-4.43621, 94.71895, 257.50952, -6.99543, -0.53646, -0.65262, 164.56509,  8.06939, -5.40597,  5.04657, -13.91760, -6.30807
-3.89528, 94.70757, 258.03479, -6.99531, -0.54077, -0.69136, 164.84241,  8.25342, -5.19027,  5.04383, -13.91663, -6.29748
-3.82076, 94.70296, 258.80560, -6.99540, -0.55134, -0.70872, 165.19882,  8.66198, -5.56083,  5.03816, -13.91722, -6.29759
-3.48644, 94.69891, 259.64612, -6.99557, -0.56859, -0.71402, 165.42297,  8.95560, -4.98988,  5.04884, -13.91547, -6.28066
-3.15144, 94.69901, 259.56854, -6.99552, -0.59086, -0.70849, 166.17874,  8.80270, -7.49487,  5.05460, -13.91359, -6.25495
-2.83690, 94.69725, 261.00934, -6.99595, -0.62257, -0.69886, 167.51318,  8.92497, -7.88045,  5.05840, -13.91356, -6.23793
-2.48403, 94.64575, 263.67822, -6.99668, -0.65359, -0.70065, 168.26331,  9.17142, -9.18329,  5.02539, -13.91244, -6.22196
-1.96392, 94.44756, 266.45813, -6.99745, -0.68504, -0.70117, 168.95813,  9.38282, -9.61723,  4.99138, -13.91294, -6.21987
-1.47184, 94.19505, 268.66333, -6.99809, -0.70609, -0.69689, 169.98779,  9.38429, -10.70073,  4.96909, -13.91329, -6.21130
-0.47823, 94.26971, 269.82294, -6.99833, -0.72686, -0.70380, 169.92773,  9.38303, -11.37665,  4.94428, -13.91299, -6.21126
-0.35487, 93.98148, 271.95776, -6.99885, -0.73372, -0.72239, 170.14529, 10.23224, -11.26477,  4.96578, -13.91189, -6.19769
 0.26291, 93.65883, 273.16028, -6.99910, -0.73678, -0.73657, 170.56244, 10.60246, -10.57602,  5.04379, -13.91491, -6.20961
 0.34138, 93.37708, 272.77319, -6.99891, -0.73287, -0.74725, 171.27023, 10.85939, -11.11289,  5.13079, -13.91829, -6.21932
 0.36034, 93.07088, 271.64636, -6.99854, -0.73197, -0.75012, 171.12216, 11.04636, -11.09759,  5.21153, -13.92381, -6.25674
-0.22889, 92.85529, 271.17719, -6.99857, -0.72652, -0.72932, 170.42441, 11.38960, -10.04633,  5.25881, -13.93052, -6.31340
-0.66398, 92.30981, 270.41351, -6.99853, -0.72128, -0.70362, 170.47461, 11.53737, -10.73556,  5.26263, -13.93845, -6.37313
-0.96160, 92.22031, 268.99261, -6.99836, -0.71576, -0.66653, 170.05194, 11.17261, -10.66871,  5.25107, -13.94409, -6.42311
-1.36448, 91.86859, 267.88635, -6.99836, -0.70395, -0.62229, 169.64801, 11.01581, -11.02746,  5.22458, -13.94663, -6.44968
-1.45295, 91.81613, 267.19208, -6.99848, -0.69277, -0.57861, 169.30603, 10.40889, -10.83636,  5.19095, -13.94631, -6.45480
-1.39810, 92.27071, 267.49792, -6.99893, -0.68037, -0.53083, 170.18634, 10.18838, -10.08281,  5.15249, -13.94579, -6.44407
-1.41031, 92.69644, 266.72516, -6.99909, -0.67504, -0.47401, 169.94055,  9.87533, -9.27656,  5.10965, -13.93998, -6.40666
-1.85695, 93.61832, 265.91522, -6.99927, -0.66808, -0.41442, 169.81000,  9.35690, -10.45687,  5.08755, -13.93486, -6.37020
-1.89972, 94.15788, 264.82617, -6.99934, -0.67064, -0.35461, 170.26816,  8.40421, -10.17682,  5.06673, -13.93311, -6.35391
-2.32152, 94.35667, 264.86066, -6.99958, -0.67043, -0.32247, 170.62686,  8.38926, -10.42651,  5.01757, -13.93522, -6.36986
-2.31866, 94.27477, 264.01123, -6.99949, -0.68123, -0.29248, 170.20944,  8.56697, -9.27393,  4.98164, -13.93521, -6.37846
-2.84748, 93.75209, 264.57025, -6.99995, -0.68148, -0.25372, 170.12885,  7.76495, -10.13194,  4.98405, -13.93409, -6.37071
-2.67352, 93.99246, 266.10327, -7.00054, -0.68914, -0.23284, 170.56430,  7.38269, -9.45807,  5.00454, -13.93419, -6.36530
-2.52939, 93.51639, 266.70349, -7.00080, -0.69090, -0.22139, 170.40775,  7.21292, -9.20905,  5.00651, -13.93295, -6.35779
-2.13869, 93.43370, 267.01062, -7.00081, -0.69908, -0.22963, 170.76108,  7.52307, -11.28913,  4.98435, -13.93307, -6.35461
-1.96564, 93.02780, 268.11804, -7.00113, -0.70915, -0.22838, 171.13763,  7.86070, -10.02011,  4.97784, -13.93160, -6.33984
-1.31870, 93.07977, 269.06323, -7.00145, -0.72000, -0.21804, 171.76172,  7.75840, -11.30405,  4.99130, -13.93046, -6.32165
-1.27508, 93.01314, 269.75562, -7.00172, -0.72777, -0.20728, 171.84219,  7.58829, -11.34285,  5.01668, -13.92794, -6.29922
-0.99713, 92.67030, 271.40741, -7.00232, -0.74172, -0.18808, 172.28860,  7.75507, -11.25816,  5.01953, -13.92966, -6.30675
-0.92127, 93.03062, 272.19629, -7.00266, -0.75670, -0.16898, 172.86609,  7.81386, -12.54909,  5.00299, -13.93367, -6.33124
-0.90350, 92.95624, 272.88879, -7.00301, -0.77236, -0.14206, 173.32663,  7.31872, -12.72476,  4.96269, -13.93955, -6.37476
-1.46984, 93.22527, 272.61865, -7.00313, -0.79143, -0.10814, 173.50018,  7.34836, -13.45353,  4.91444, -13.94764, -6.43868
-1.77553, 93.42082, 272.30328, -7.00324, -0.81508, -0.06993, 173.23929,  7.19886, -13.48611,  4.86539, -13.95552, -6.50683
-1.94687, 93.74037, 272.53809, -7.00364, -0.83630, -0.01437, 173.24149,  6.89167, -13.71901,  4.86065, -13.96317, -6.56641
-2.16121, 94.18478, 273.61627, -7.00446, -0.85139,  0.06143, 173.83850,  6.40531, -13.26440,  4.89186, -13.97138, -6.62066
-1.76663, 94.54611, 273.60638, -7.00503, -0.86717,  0.15247, 173.94205,  5.68955, -14.13028,  4.90631, -13.97746, -6.66519
-1.81312, 94.84389, 272.85675, -7.00539, -0.87382,  0.24102, 174.29492,  5.36843, -14.20571,  4.88009, -13.98376, -6.71198
-1.34158, 94.85954, 272.44684, -7.00591, -0.88130,  0.34113, 175.14169,  5.27540, -13.52211,  4.82660, -13.98704, -6.73220
-1.24358, 94.87358, 272.84515, -7.00666, -0.87611,  0.43147, 175.65842,  4.34564, -11.85854,  4.75513, -13.98830, -6.74365
-1.13211, 94.88496, 273.39752, -7.00739, -0.86855,  0.50984, 175.49631,  3.83251, -12.58130,  4.66402, -13.98979, -6.76472
-1.46066, 94.89503, 273.59192, -7.00778, -0.86826,  0.55699, 174.85687,  3.45520, -12.25108,  4.57730, -13.99025, -6.78375
-1.89003, 94.90561, 273.55896, -7.00807, -0.86875,  0.59992, 174.94321,  2.99408, -12.05695,  4.50779, -13.99202, -6.80276
-2.21868, 94.91420, 272.47052, -7.00792, -0.86391,  0.62440, 174.75259,  2.63729, -12.38169,  4.50123, -13.99328, -6.81542
-2.74581, 94.92122, 272.13654, -7.00795, -0.86196,  0.64040, 174.41690,  2.78223, -12.93603,  4.54982, -13.99142, -6.80055
-3.23727, 94.92519, 271.70911, -7.00784, -0.85715,  0.64026, 174.02533,  2.65682, -13.71815,  4.60423, -13.98870, -6.77919
-3.40934, 94.92464, 270.94275, -7.00750, -0.85150,  0.62289, 174.19803,  3.01887, -13.17208,  4.63694, -13.98657, -6.75803
-3.86159, 94.92250, 271.07098, -7.00741, -0.84036,  0.59819, 173.78870,  3.16225, -12.12870,  4.66080, -13.98129, -6.72081
-4.00148, 94.91829, 270.46368, -7.00705, -0.82434,  0.56645, 173.25424,  3.11287, -11.90240,  4.67198, -13.97572, -6.68349
-4.55990, 94.91629, 269.89423, -7.00668, -0.81006,  0.53098, 173.11676,  3.06660, -10.19794,  4.66401, -13.97209, -6.65901
-4.61236, 94.91281, 269.75531, -7.00651, -0.80384,  0.50942, 172.50653,  3.30769, -10.85868,  4.67132, -13.96897, -6.64094
-5.31618, 94.91127, 269.49323, -7.00622, -0.79560,  0.47270, 172.01636,  3.23353, -9.51779,  4.68073, -13.96459, -6.61325
-5.98857, 94.91571, 267.75195, -7.00554, -0.79592,  0.45044, 171.61484,  3.12519, -9.43618,  4.69030, -13.95921, -6.57591
-6.47490, 94.92216, 265.74384, -7.00485, -0.80320,  0.44144, 171.95877,  2.86249, -8.32557,  4.69814, -13.95818, -6.56414
-7.11151, 94.92999, 263.58167, -7.00414, -0.80535,  0.43419, 171.87762,  3.05106, -9.13219,  4.67613, -13.95763, -6.56203
-7.32090, 94.93375, 262.88513, -7.00395, -0.80714,  0.43835, 171.68411,  2.80912, -9.21833,  4.65365, -13.95830, -6.57153
-7.45312, 94.93987, 261.97662, -7.00382, -0.80198,  0.45870, 171.68155,  2.47870, -9.36515,  4.63300, -13.96286, -6.60872
-7.17222, 94.94466, 261.63916, -7.00397, -0.79608,  0.49470, 171.36661,  1.91145, -9.14456,  4.61143, -13.96714, -6.64797
-6.54195, 94.94601, 262.25446, -7.00447, -0.78333,  0.53853, 171.83652,  2.07781, -10.16095,  4.60144, -13.97492, -6.70235
-6.56246, 94.94948, 262.81732, -7.00491, -0.76517,  0.57017, 171.77713,  2.04025, -9.37012,  4.56816, -13.97991, -6.74499
-5.70548, 94.94925, 262.64166, -7.00507, -0.75852,  0.60217, 171.70508,  1.96267, -9.53727,  4.52504, -13.98513, -6.78971
-5.37477, 94.95471, 261.72675, -7.00506, -0.74648,  0.63881, 171.74945,  2.01206, -9.32892,  4.51183, -13.98932, -6.82277
-4.70565, 94.95389, 262.19696, -7.00540, -0.74095,  0.66772, 171.94348,  1.91340, -10.35196,  4.52437, -13.99467, -6.86002
-4.35199, 94.95148, 262.70190, -7.00562, -0.73392,  0.67617, 171.67001,  2.04064, -10.76793,  4.52912, -13.99987, -6.90269
-4.28323, 94.94965, 263.59814, -7.00591, -0.73637,  0.67853, 171.61084,  2.55658, -10.16628,  4.55249, -14.00255, -6.92208
-4.03638, 94.94455, 264.32617, -7.00600, -0.74815,  0.66423, 171.45844,  2.90180, -9.65473,  4.56721, -14.00124, -6.91262
-4.60567, 94.94113, 266.58948, -7.00656, -0.76144,  0.64597, 170.91751,  2.87254, -11.63583,  4.59170, -13.99821, -6.89230
-4.40366, 94.93372, 268.24115, -7.00683, -0.79181,  0.62205, 170.48618,  3.03164, -10.85379,  4.61932, -13.99172, -6.84548
-4.24012, 94.92703, 269.38361, -7.00696, -0.81270,  0.59753, 171.13089,  3.76432, -10.48581,  4.62330, -13.98622, -6.79457
-3.92204, 94.91968, 269.96222, -7.00686, -0.83763,  0.56712, 171.87326,  3.89905, -9.90532,  4.61816, -13.98370, -6.76692
-3.29730, 94.90756, 270.97961, -7.00690, -0.84633,  0.53198, 172.33469,  3.69973, -10.95055,  4.60101, -13.98070, -6.73909
-2.89098, 94.89803, 271.32660, -7.00675, -0.84927,  0.49679, 172.70920,  4.13966, -10.67599,  4.58042, -13.97890, -6.72218
-2.23255, 94.88161, 273.28949, -7.00705, -0.84787,  0.45322, 173.50906,  3.95585, -11.90712,  4.57905, -13.97979, -6.71888
-2.20077, 94.87248, 274.07037, -7.00708, -0.83328,  0.41666, 172.99695,  4.27247, -10.48335,  4.57926, -13.97643, -6.69984
-2.26736, 94.86636, 273.28094, -7.00659, -0.81685,  0.37479, 172.25858,  4.68545, -11.67562,  4.61294, -13.97237, -6.67330
-2.05143, 94.86137, 272.27661, -7.00613, -0.79979,  0.34797, 171.61520,  4.80363, -10.85765,  4.68212, -13.97083, -6.66380
-2.06956, 94.85381, 271.43298, -7.00566, -0.76520,  0.30489, 171.80463,  4.87507, -10.20881,  4.74238, -13.97174, -6.66388
-1.90809, 94.85008, 270.08173, -7.00517, -0.73404,  0.28345, 170.91589,  5.22722, -10.69821,  4.79574, -13.97145, -6.66720
-2.21270, 94.85320, 267.61414, -7.00443, -0.69561,  0.27148, 170.53366,  5.17032, -10.75710,  4.82846, -13.97286, -6.67999
-1.50465, 94.85059, 264.96820, -7.00357, -0.67060,  0.25988, 170.26627,  5.16913, -10.60297,  4.81305, -13.97682, -6.71516
-2.04397, 94.85593, 263.77478, -7.00331, -0.64184,  0.26392, 170.19867,  5.59123, -10.24522,  4.78908, -13.98063, -6.74728
-1.67131, 94.85693, 262.74011, -7.00310, -0.62783,  0.27605, 169.34067,  5.84356, -8.99170,  4.76526, -13.98310, -6.77936
-1.98174, 94.86412, 261.11548, -7.00272, -0.61485,  0.28920, 168.99814,  5.46394, -8.33380,  4.72362, -13.98324, -6.78883
-1.51812, 94.86349, 261.93994, -7.00316, -0.61076,  0.31502, 168.85233,  5.33918, -9.48922,  4.70769, -13.98624, -6.81432
-1.53363, 94.86882, 261.07477, -7.00303, -0.60899,  0.33481, 169.07227,  5.13805, -8.02455,  4.69528, -13.98863, -6.83243
-1.32398, 94.87077, 261.06061, -7.00314, -0.61052,  0.35343, 169.28320,  5.29761, -9.15477,  4.67414, -13.99382, -6.87080
-1.24940, 94.87302, 261.39417, -7.00331, -0.62361,  0.36901, 169.66449,  5.31493, -8.99049,  4.67826, -13.99901, -6.90600
-1.03436, 94.87326, 261.99622, -7.00355, -0.63767,  0.38162, 169.78137,  5.48643, -7.59172,  4.70089, -14.00169, -6.92424
-1.00575, 94.86986, 263.86084, -7.00405, -0.66121,  0.37856, 169.44312,  5.52201, -9.21242,  4.72639, -14.00311, -6.93593
-0.95204, 94.86717, 265.06842, -7.00428, -0.69213,  0.37017, 169.29291,  5.84580, -10.45197,  4.74904, -14.00217, -6.92748
-0.75145, 94.86237, 266.05640, -7.00443, -0.71541,  0.35525, 169.76126,  5.99606, -10.56388,  4.76420, -13.99910, -6.89662
-0.58645, 94.85840, 266.34393, -7.00429, -0.74269,  0.33379, 170.49405,  6.01362, -10.08094,  4.76871, -13.99693, -6.87107
-0.11962, 94.84911, 267.02600, -7.00427, -0.75120,  0.30459, 171.23544,  6.25630, -11.88195,  4.75744, -13.99250, -6.82737
 0.77457, 94.83553, 268.86023, -7.00466, -0.75674,  0.28265, 171.92197,  6.29905, -12.11751,  4.75750, -13.98779, -6.78261
 1.90347, 94.81992, 269.77911, -7.00469, -0.75484,  0.24946, 172.33997,  6.28575, -11.66253,  4.75637, -13.98080, -6.72399
 2.56486, 94.80797, 270.88147, -7.00487, -0.74451,  0.22387, 172.90344,  6.42135, -10.84540,  4.75441, -13.97525, -6.67503
 3.56210, 94.79146, 272.58313, -7.00514, -0.74250,  0.18999, 172.99005,  6.47384, -12.27365,  4.74558, -13.97280, -6.65474
 3.90514, 94.77939, 274.04932, -7.00533, -0.74465,  0.15173, 173.61093,  6.74308, -12.87074,  4.73275, -13.97261, -6.64628
 4.17083, 94.77090, 274.72546, -7.00527, -0.75615,  0.11829, 173.85861,  7.14648, -12.59316,  4.73777, -13.97434, -6.65601
 3.91408, 94.77051, 275.24823, -7.00534, -0.76825,  0.10861, 174.08145,  7.28604, -14.69520,  4.79111, -13.97561, -6.65709
 3.73778, 94.77266, 275.68298, -7.00547, -0.78694,  0.11334, 173.95108,  7.56073, -14.16217,  4.85595, -13.97790, -6.67109
 3.15355, 94.77882, 275.49213, -7.00544, -0.79820,  0.11975, 173.90118,  7.56683, -14.28125,  4.88673, -13.97776, -6.66790
 2.79598, 94.78636, 275.06262, -7.00543, -0.80926,  0.14002, 173.84671,  7.55225, -14.31557,  4.88688, -13.97975, -6.68389
 2.54793, 94.79526, 274.27740, -7.00534, -0.82181,  0.16752, 174.06384,  7.26089, -14.38268,  4.86507, -13.97981, -6.68378
 1.92717, 94.80756, 273.67816, -7.00542, -0.82507,  0.20505, 174.28943,  7.10330, -14.50705,  4.82563, -13.97999, -6.68584
 1.81989, 94.81723, 272.66357, -7.00539, -0.82224,  0.24456, 173.89096,  6.49157, -12.17749,  4.79300, -13.97900, -6.68783
 1.43495, 94.82840, 272.03113, -7.00551, -0.81575,  0.28754, 174.24554,  6.00290, -13.15639,  4.74553, -13.97573, -6.66203
