
 3.44566, 28.81398, 86.20839, -5.12557, -0.10296,  0.12606, 51.25960, -16.86405, -9.99910,  0.62665, -4.82764, -2.65905
 3.11880, 29.12110, 85.76357, -5.13178, -0.10446,  0.12954, 51.28448, -16.91099, -10.28569,  0.62661, -4.83323, -2.65901
 2.44333, 29.12436, 84.41321, -5.13478, -0.10555,  0.13420, 51.23141, -16.88614, -8.11252,  0.63778, -4.83562, -2.64202
 2.34867, 29.02317, 83.49394, -5.13584, -0.10885,  0.14681, 51.26177, -17.10771, -7.95925,  0.65077, -4.82652, -2.63773
 2.15712, 28.61124, 83.53252, -5.13927, -0.10621,  0.15160, 51.62254, -16.80195, -8.90237,  0.65362, -4.81040, -2.64212
 2.10255, 28.69413, 84.24974, -5.14453, -0.10609,  0.14795, 51.44314, -16.98381, -7.91370,  0.62188, -4.79856, -2.63571
 1.67298, 29.33005, 84.23541, -5.15001, -0.10534,  0.14534, 51.15198, -17.00570, -7.40806,  0.58880, -4.78453, -2.61335
 1.53548, 29.62006, 84.02596, -5.13721, -0.11683,  0.13746, 51.35174, -17.05693, -6.75678,  0.56900, -4.74731, -2.59426
 1.37239, 29.28125, 84.16071, -5.11146, -0.13093,  0.13261, 51.48757, -16.99637, -6.29557,  0.58549, -4.72351, -2.58478
 1.11135, 28.47417, 83.97084, -5.08731, -0.14691,  0.12962, 51.66862, -17.11174, -7.86134,  0.61102, -4.72028, -2.59112
 1.06018, 28.08591, 83.92050, -5.07620, -0.16722,  0.11829, 51.63658, -16.99527, -7.82323,  0.62436, -4.71689, -2.60078
 1.24796, 28.31934, 84.04576, -5.07488, -0.18592,  0.11235, 52.00813, -16.79155, -7.86318,  0.61907, -4.70466, -2.59981
 1.37046, 28.49944, 84.76158, -5.06367, -0.19056,  0.10691, 52.51089, -16.58919, -8.96770,  0.62354, -4.70647, -2.58811
 2.01377, 28.53237, 85.88878, -5.03656, -0.18615,  0.10158, 52.59234, -16.92605, -9.42793,  0.65001, -4.72896, -2.58154
 2.46566, 28.16610, 86.03101, -5.00671, -0.17069,  0.10467, 52.48939, -16.78989, -9.87315,  0.67732, -4.73400, -2.57624
 3.37452, 28.05316, 86.80441, -4.98878, -0.15975,  0.09829, 52.64143, -16.72070, -10.14413,  0.67470, -4.74987, -2.56873
 3.73283, 28.03175, 87.56218, -4.98320, -0.14231,  0.10550, 52.53463, -16.69553, -8.51179,  0.67227, -4.76067, -2.55703
 4.05672, 27.84204, 88.26831, -4.98134, -0.12571,  0.10557, 52.59121, -17.00243, -9.53825,  0.66059, -4.79138, -2.56213
 4.26782, 27.42965, 87.90991, -4.96732, -0.11462,  0.10327, 52.24418, -17.13501, -9.35456,  0.63319, -4.77494, -2.55785
 4.34563, 26.94748, 86.80231, -4.95766, -0.11167,  0.09742, 52.59744, -17.21153, -9.75714,  0.61090, -4.77899, -2.56206
 4.22808, 26.88611, 87.08603, -4.95689, -0.11811,  0.09618, 52.34377, -16.90182, -9.64576,  0.60184, -4.78402, -2.55574
 3.57069, 26.57942, 88.31776, -4.95721, -0.12873,  0.08937, 52.30815, -16.84607, -9.50356,  0.57888, -4.78776, -2.55040
 3.12163, 26.72597, 87.00018, -4.96052, -0.14849,  0.08393, 52.18939, -16.89163, -10.30557,  0.58485, -4.76967, -2.55149
 2.78957, 26.90552, 86.76108, -4.97012, -0.17197,  0.08686, 52.32983, -16.91359, -10.10623,  0.62282, -4.74741, -2.55798
 2.35538, 26.71822, 87.39178, -4.98374, -0.18482,  0.08018, 52.23106, -17.02631, -9.65420,  0.62716, -4.72664, -2.56976
 2.24114, 26.80286, 88.43491, -4.99289, -0.20038,  0.08011, 52.51596, -16.52774, -9.32319,  0.63670, -4.71123, -2.58065
 2.18702, 26.88463, 88.34718, -4.99924, -0.20489,  0.08968, 52.53818, -16.47169, -9.12087,  0.66345, -4.67812, -2.58506
 2.47156, 27.28682, 87.91231, -5.00079, -0.20182,  0.08975, 52.83483, -16.90738, -8.78063,  0.66740, -4.67322, -2.59882
 2.66556, 27.57007, 88.57971, -5.00022, -0.19154,  0.09629, 52.78153, -16.63693, -8.29007,  0.65377, -4.68136, -2.59035
 2.56868, 27.90095, 88.75117, -4.99446, -0.18320,  0.10515, 52.68623, -17.10745, -7.67114,  0.65958, -4.69283, -2.58273
 2.46672, 27.37081, 87.70811, -4.98318, -0.18400,  0.10702, 52.58387, -16.99813, -8.00857,  0.65375, -4.68911, -2.58596
 2.45026, 26.86290, 88.21112, -4.96393, -0.18425,  0.10521, 52.44560, -17.16243, -8.41631,  0.63254, -4.68792, -2.59228
 1.86035, 26.82833, 88.17210, -4.93434, -0.19120,  0.09777, 52.45176, -16.81844, -8.76713,  0.60641, -4.68501, -2.57744
 1.81907, 26.84566, 88.63414, -4.90114, -0.19960,  0.09705, 51.81792, -17.01387, -9.07602,  0.60434, -4.68615, -2.56349
 1.62593, 26.93199, 87.82091, -4.86961, -0.19956,  0.08617, 52.22252, -17.26476, -10.85011,  0.59833, -4.69844, -2.56758
 2.23729, 26.61272, 87.14966, -4.85503, -0.19471,  0.08222, 52.10117, -17.36580, -10.38105,  0.60362, -4.72196, -2.56749
 2.45740, 26.61576, 86.93811, -4.86086, -0.17694,  0.07452, 52.15496, -17.18563, -10.61978,  0.61609, -4.75741, -2.57064
 3.19050, 26.93575, 87.66750, -4.88517, -0.15015,  0.07411, 52.38781, -16.73486, -8.90319,  0.63925, -4.79076, -2.57395
 3.67382, 27.07490, 87.58324, -4.91470, -0.12384,  0.07190, 52.03109, -16.62875, -8.59200,  0.66311, -4.80148, -2.56757
 3.86749, 27.66431, 87.59177, -4.94007, -0.10354,  0.07432, 51.72540, -16.65945, -9.83187,  0.68728, -4.80261, -2.57713
 3.92227, 27.76743, 88.02196, -4.97265, -0.10147,  0.06959, 51.46640, -16.59772, -9.47908,  0.69066, -4.79388, -2.59211
 3.59138, 28.01699, 87.64172, -5.01385, -0.10535,  0.06779, 51.36999, -16.77093, -8.91366,  0.67389, -4.78634, -2.61022
 3.31206, 28.09487, 87.90181, -5.05782, -0.12579,  0.07919, 51.94193, -16.55592, -8.99747,  0.66626, -4.77545, -2.62952
 2.75152, 28.46259, 87.24283, -5.09437, -0.15307,  0.09648, 52.19635, -16.82598, -9.31552,  0.66008, -4.75451, -2.64228
 2.20056, 28.78748, 87.54074, -5.12442, -0.18545,  0.10893, 52.22054, -16.66689, -9.75253,  0.64295, -4.74075, -2.64662
 1.69127, 29.20694, 87.86897, -5.14821, -0.21237,  0.12673, 52.19505, -16.93483, -10.61133,  0.64363, -4.71258, -2.64873
 1.31678, 29.25211, 88.84270, -5.15534, -0.23578,  0.14514, 52.62532, -17.19719, -9.23615,  0.64357, -4.68674, -2.64664
 1.32584, 29.11562, 88.85547, -5.17009, -0.24914,  0.14940, 52.86874, -17.16215, -9.59702,  0.62979, -4.66654, -2.65950
 1.49584, 28.77767, 89.23337, -5.19388, -0.25449,  0.16033, 52.79171, -17.10638, -10.43303,  0.60560, -4.65339, -2.67018
 1.53102, 28.97824, 89.78227, -5.23961, -0.24900,  0.15980, 52.80563, -17.35080, -9.79232,  0.56684, -4.65315, -2.69036
 1.77301, 29.35334, 90.46777, -5.26680, -0.24541,  0.15686, 53.10810, -16.95222, -8.50484,  0.52628, -4.64886, -2.68199
 1.87175, 29.42889, 90.78639, -5.26225, -0.24012,  0.15385, 52.91398, -17.18618, -9.22740,  0.55559, -4.65120, -2.66910
 2.19877, 29.08924, 89.52679, -5.23821, -0.23762,  0.14983, 52.90196, -17.10387, -8.83788,  0.62201, -4.64669, -2.65960
 2.18526, 28.73584, 88.95171, -5.20545, -0.23638,  0.13306, 53.14777, -16.81335, -10.28102,  0.65013, -4.65834, -2.65749
 2.18594, 28.79794, 88.96808, -5.19058, -0.23620,  0.11626, 53.09718, -16.39371, -9.95885,  0.65842, -4.68518, -2.64476
 2.06713, 28.99941, 89.92947, -5.17225, -0.23596,  0.10591, 52.91216, -16.48058, -10.29838,  0.66323, -4.71459, -2.62330
 1.85997, 28.63565, 89.04182, -5.13435, -0.22915,  0.08849, 52.89099, -16.59563, -11.48636,  0.65893, -4.71841, -2.62214
 2.00528, 28.24387, 88.15607, -5.07366, -0.22205,  0.07112, 52.66847, -16.49067, -11.41121,  0.65484, -4.71874, -2.60938
 1.76589, 28.22022, 88.00116, -5.02133, -0.20840,  0.06730, 52.53862, -16.45534, -9.59793,  0.66028, -4.72513, -2.58170
 1.83104, 27.82538, 87.63582, -4.97017, -0.19967,  0.06067, 52.37812, -16.38399, -10.40013,  0.66214, -4.73616, -2.55820
 1.82151, 27.46158, 86.08809, -4.91825, -0.18456,  0.05646, 52.53461, -16.29706, -10.17696,  0.65880, -4.73904, -2.54223
 2.14806, 26.96257, 85.34621, -4.88554, -0.17427,  0.05359, 52.49182, -16.61217, -9.97826,  0.66490, -4.74274, -2.53466
 1.85545, 26.83720, 86.02293, -4.87020, -0.15984,  0.05521, 52.18047, -16.82267, -9.07824,  0.64914, -4.75049, -2.52712
 1.84057, 27.11063, 86.45360, -4.87033, -0.16006,  0.05454, 52.07124, -16.63979, -7.47210,  0.62347, -4.74110, -2.52618
 1.50064, 27.11013, 86.69351, -4.88057, -0.16932,  0.06223, 52.12255, -16.82061, -7.70971,  0.62108, -4.71191, -2.52620
 1.05018, 27.03289, 86.55872, -4.89313, -0.19405,  0.06336, 52.06573, -16.56303, -7.90359,  0.63396, -4.67956, -2.53812
 0.38533, 27.39028, 87.17465, -4.92286, -0.21774,  0.07214, 51.94934, -16.91433, -8.97110,  0.63485, -4.67026, -2.54653
-0.16105, 27.86116, 87.36700, -4.96383, -0.24333,  0.07921, 52.16963, -16.75978, -9.33845,  0.62971, -4.66663, -2.56471
-0.18321, 28.20988, 86.73933, -5.01681, -0.26549,  0.09373, 52.73458, -16.67771, -9.78146,  0.64187, -4.65750, -2.57756
-0.29010, 28.17263, 86.37917, -5.04794, -0.27185,  0.10099, 52.75138, -16.78711, -10.13677,  0.65623, -4.66409, -2.59030
 0.11620, 28.17334, 86.52209, -5.07666, -0.26837,  0.10059, 52.81359, -16.57704, -10.40861,  0.65515, -4.67606, -2.60845
 0.39960, 28.59900, 86.79347, -5.09788, -0.25322,  0.10364, 52.68810, -16.71159, -8.63035,  0.64281, -4.67625, -2.61379
 0.96945, 28.73675, 87.08931, -5.11240, -0.23339,  0.11158, 52.38046, -16.83582, -8.33385,  0.63442, -4.66505, -2.60525
 1.63483, 28.77277, 87.15834, -5.11968, -0.21560,  0.12016, 52.22871, -16.83731, -9.23969,  0.63412, -4.67227, -2.60733
 1.78385, 28.67388, 86.94986, -5.13069, -0.19975,  0.13042, 52.20383, -16.84543, -9.12210,  0.63277, -4.69004, -2.61688
 2.43949, 28.53631, 87.49348, -5.14561, -0.19984,  0.13246, 52.62225, -16.81266, -9.20862,  0.60425, -4.71534, -2.62639
 2.15513, 28.74553, 87.22736, -5.14679, -0.19641,  0.12995, 53.10159, -16.72458, -7.98461,  0.58162, -4.72733, -2.62428
 2.30259, 28.81146, 86.95847, -5.12777, -0.20311,  0.13834, 53.21127, -17.13224, -9.63204,  0.59890, -4.74260, -2.61659
 2.02462, 28.64115, 86.60779, -5.09599, -0.20906,  0.13343, 52.97538, -17.16136, -10.10973,  0.62896, -4.74845, -2.62510
 1.63702, 28.49632, 86.35063, -5.07903, -0.21200,  0.13210, 52.54996, -17.21003, -11.56106,  0.64187, -4.73643, -2.62081
 1.37548, 28.73602, 85.34055, -5.08586, -0.21584,  0.12848, 52.70340, -17.02029, -11.95816,  0.63426, -4.73315, -2.63046
 1.21673, 28.53687, 84.93668, -5.09586, -0.20802,  0.12550, 52.42097, -16.90737, -10.39247,  0.61904, -4.72964, -2.62735
 1.44771, 28.05138, 85.04062, -5.09120, -0.20469,  0.11785, 52.52655, -16.96828, -10.33550,  0.62641, -4.73854, -2.64544
 1.52105, 27.81280, 84.88745, -5.07557, -0.19162,  0.11606, 52.90895, -17.10980, -9.28702,  0.64440, -4.74303, -2.64436
 1.78865, 27.72393, 85.40529, -5.06476, -0.18809,  0.11490, 53.05688, -17.28391, -8.29146,  0.64262, -4.73022, -2.64225
 1.79723, 28.54557, 85.84444, -5.06403, -0.19096,  0.11236, 52.60031, -16.98139, -7.44201,  0.62981, -4.70882, -2.62430
 1.63509, 28.54205, 87.35863, -5.05603, -0.19923,  0.10862, 52.50187, -17.19032, -8.26997,  0.63356, -4.68905, -2.61253
 1.59264, 28.22614, 88.10443, -5.04484, -0.21094,  0.10799, 52.62950, -16.99342, -9.17904,  0.65333, -4.66766, -2.62651
 1.51760, 28.00274, 88.04221, -5.04013, -0.22652,  0.10621, 52.43501, -17.06429, -8.80751,  0.65206, -4.65744, -2.62973
 1.25855, 28.08738, 88.30524, -5.05628, -0.24080,  0.11753, 52.38950, -17.15394, -8.61723,  0.64596, -4.65844, -2.62650
 1.43791, 28.45839, 89.32277, -5.07983, -0.24698,  0.12473, 52.57030, -17.07785, -10.32705,  0.63950, -4.66527, -2.62751
 1.46799, 28.60098, 89.03789, -5.08821, -0.24637,  0.13074, 52.64767, -17.28360, -9.95380,  0.62889, -4.67033, -2.62424
 2.22263, 28.74176, 88.92198, -5.09198, -0.23620,  0.13157, 52.33426, -17.06532, -10.94099,  0.62433, -4.68767, -2.62102
 2.69028, 28.65431, 89.61908, -5.09696, -0.21231,  0.14244, 52.71967, -16.92391, -9.13369,  0.61696, -4.70633, -2.61573
 3.38012, 28.53960, 91.03542, -5.09917, -0.18413,  0.14675, 52.44362, -16.79617, -10.08253,  0.61577, -4.73127, -2.61566
 3.93474, 28.41052, 90.63162, -5.08604, -0.15786,  0.14870, 52.31680, -16.98745, -9.55799,  0.60929, -4.74893, -2.60809
 4.26572, 27.96376, 89.15979, -5.05736, -0.13712,  0.14767, 51.71255, -17.06086, -9.30512,  0.61766, -4.76051, -2.60057
 4.61448, 27.58475, 89.16313, -5.01857, -0.12129,  0.14352, 52.37807, -17.24334, -9.86110,  0.62067, -4.78090, -2.59084
 4.45535, 27.29845, 88.19388, -4.97099, -0.10815,  0.13145, 52.30331, -17.03346, -9.24866,  0.61107, -4.78975, -2.56956
 4.36541, 26.87251, 87.66263, -4.92858, -0.10777,  0.12123, 52.16658, -17.06884, -10.74191,  0.60970, -4.80537, -2.55665
 4.20504, 26.53230, 86.20790, -4.89046, -0.11087,  0.10207, 52.06448, -17.07551, -10.21619,  0.60916, -4.80172, -2.55454
 3.88043, 26.20668, 86.18269, -4.85612, -0.11625,  0.07799, 52.08993, -17.17475, -10.03304,  0.60221, -4.78915, -2.55562
 3.72095, 26.26928, 86.24146, -4.83244, -0.11822,  0.06470, 52.24623, -16.75882, -9.51661,  0.61272, -4.78406, -2.54406
 3.35805, 26.36876, 86.03094, -4.81249, -0.12129,  0.05556, 52.01110, -16.88166, -8.61572,  0.64646, -4.76939, -2.52919
 3.28414, 26.09075, 85.76611, -4.79121, -0.12937,  0.04298, 52.10944, -16.56372, -8.71062,  0.67500, -4.75287, -2.51976
 3.47244, 25.87741, 86.44896, -4.78540, -0.13356,  0.02686, 52.39334, -16.52171, -7.72311,  0.70702, -4.75352, -2.53156
 3.32831, 25.86913, 86.78351, -4.80448, -0.13486,  0.02625, 52.39388, -16.89501, -7.60342,  0.71483, -4.75451, -2.53891
 3.42533, 26.37051, 87.08292, -4.84541, -0.13785,  0.01734, 52.27329, -16.40247, -7.64951,  0.69344, -4.73943, -2.54123
 3.18656, 26.83135, 87.82935, -4.88238, -0.14595,  0.02683, 52.16074, -16.52607, -7.92985,  0.67126, -4.72303, -2.53375
 3.15553, 26.98251, 88.08023, -4.90866, -0.15174,  0.03763, 51.93123, -16.48538, -8.26846,  0.67107, -4.70760, -2.53913
 3.12880, 26.98070, 88.84866, -4.92504, -0.15267,  0.05437, 51.72923, -16.50319, -8.28501,  0.67277, -4.70287, -2.54767
 3.28632, 27.16032, 88.97171, -4.95260, -0.15708,  0.07302, 51.95137, -16.42380, -8.51767,  0.66454, -4.70512, -2.54448
 3.44084, 27.68806, 88.16356, -4.99681, -0.16479,  0.10309, 52.18612, -16.83114, -8.88906,  0.64526, -4.71806, -2.55175
 3.56288, 28.00917, 88.42923, -5.04004, -0.16203,  0.12054, 52.38878, -16.88646, -10.07254,  0.60850, -4.73683, -2.56228
 3.77974, 28.24096, 89.02464, -5.07230, -0.15872,  0.12421, 52.55755, -17.24353, -9.47958,  0.56283, -4.76134, -2.57702
 4.01917, 28.40683, 89.10791, -5.09478, -0.15390,  0.13808, 52.32638, -17.14147, -10.74576,  0.55280, -4.76767, -2.59191
 4.28625, 28.57788, 88.65123, -5.11536, -0.14893,  0.14540, 52.19991, -17.15393, -10.76019,  0.56393, -4.75475, -2.60261
 4.47542, 28.68343, 88.99832, -5.12981, -0.13974,  0.14366, 52.64140, -17.01753, -10.52655,  0.57643, -4.76575, -2.60798
 4.41019, 28.59860, 88.84093, -5.12805, -0.13382,  0.13766, 52.32201, -16.85823, -10.52677,  0.61901, -4.77700, -2.59735
 4.30285, 28.40584, 88.63345, -5.11655, -0.12878,  0.12805, 52.25937, -16.87392, -11.20066,  0.64898, -4.79605, -2.60794
 4.12199, 28.36422, 87.25160, -5.09698, -0.13147,  0.10470, 52.41361, -16.61463, -9.81047,  0.65624, -4.78969, -2.60597
 3.95549, 27.91143, 87.45647, -5.07795, -0.13256,  0.08790, 52.54741, -16.60673, -10.18498,  0.65600, -4.79045, -2.60382
 3.45130, 27.58227, 87.09410, -5.04394, -0.13696,  0.06438, 52.37823, -16.45139, -8.69929,  0.66118, -4.78326, -2.59968
 2.93269, 27.35319, 86.41570, -4.99339, -0.14722,  0.04382, 51.99597, -16.28794, -8.96040,  0.66230, -4.74964, -2.59449
 2.56153, 27.09776, 85.51495, -4.94535, -0.16153,  0.03231, 51.96754, -16.44931, -8.79524,  0.66397, -4.71514, -2.58496
 2.17483, 26.85815, 86.45760, -4.91311, -0.17222,  0.02610, 52.25162, -16.46572, -8.37609,  0.66945, -4.70392, -2.56794
 2.01680, 26.52165, 87.73831, -4.88562, -0.18133,  0.01997, 52.37872, -16.39779, -8.91075,  0.67691, -4.71036, -2.55407
 1.98547, 26.23451, 87.07333, -4.86344, -0.19002,  0.01640, 52.67459, -16.24409, -8.57374,  0.67984, -4.69992, -2.55523
 2.20918, 26.27871, 86.33211, -4.84341, -0.19990,  0.02545, 52.75638, -16.65693, -8.86474,  0.68816, -4.68523, -2.55621
 2.34321, 26.63849, 87.70944, -4.84216, -0.19756,  0.02595, 52.78783, -16.56203, -8.43662,  0.67789, -4.68487, -2.55412
 2.59982, 27.01890, 89.07317, -4.85703, -0.19418,  0.04029, 52.60911, -16.56030, -9.04979,  0.65472, -4.69132, -2.54660
 2.72146, 27.11806, 89.03506, -4.87438, -0.19736,  0.05234, 52.82855, -16.87210, -9.07742,  0.65990, -4.68594, -2.55718
 2.89690, 27.12275, 88.18817, -4.89229, -0.19939,  0.06028, 52.99142, -16.74634, -9.90592,  0.65692, -4.67764, -2.57002
 2.99792, 27.14505, 88.37085, -4.92403, -0.20510,  0.07056, 52.99027, -16.74271, -10.32513,  0.64429, -4.70225, -2.58379
 2.77824, 27.48785, 89.14885, -4.96191, -0.19884,  0.08245, 53.04706, -16.81204, -10.39373,  0.63900, -4.72983, -2.58901
 3.04013, 27.85163, 88.78017, -4.99683, -0.20270,  0.08979, 53.02588, -16.95892, -10.28708,  0.64018, -4.73250, -2.60388
 3.11304, 27.95870, 87.62234, -5.02559, -0.19997,  0.09174, 53.05851, -16.74408, -11.18482,  0.63230, -4.73178, -2.60392
 2.94081, 28.00910, 87.47884, -5.04631, -0.18790,  0.10249, 52.71151, -16.45833, -10.52592,  0.64663, -4.74198, -2.61254
 3.20063, 28.14911, 88.23149, -5.06726, -0.18175,  0.10735, 52.65229, -16.77946, -9.67198,  0.64761, -4.75991, -2.60601
 2.63026, 28.33303, 87.87683, -5.07812, -0.17149,  0.10238, 53.01691, -16.71177, -10.23902,  0.63036, -4.73874, -2.60394
 2.63947, 28.39949, 88.04565, -5.08146, -0.18385,  0.09402, 53.03493, -16.65696, -9.04835,  0.62128, -4.73407, -2.59974
 1.79316, 28.15394, 86.99091, -5.07727, -0.19276,  0.08487, 52.26782, -16.76295, -10.33572,  0.62588, -4.73120, -2.60393
 1.55570, 27.75412, 87.29964, -5.05871, -0.20986,  0.07582, 52.60741, -16.48797, -9.83909,  0.62545, -4.71983, -2.59768
 0.88026, 27.29708, 86.90717, -5.04288, -0.22668,  0.06370, 52.95566, -16.74408, -9.54996,  0.63118, -4.68231, -2.59666
 0.48834, 27.10891, 86.18999, -5.02699, -0.24336,  0.05944, 52.48307, -16.71426, -9.31297,  0.64085, -4.66641, -2.60100
 0.16648, 27.29276, 86.33006, -5.01553, -0.25963,  0.04732, 52.40165, -16.48824, -9.95424,  0.64093, -4.65685, -2.59468
-0.24975, 27.56368, 86.01353, -5.00027, -0.26510,  0.05012, 52.81750, -16.51853, -8.52552,  0.64852, -4.64230, -2.59370
-0.20652, 27.74001, 86.61630, -4.98610, -0.27346,  0.05184, 53.01847, -16.39746, -9.01834,  0.67169, -4.63434, -2.58844
 0.07072, 27.46769, 87.06493, -4.97447, -0.27150,  0.05789, 52.61698, -16.91441, -9.49113,  0.67870, -4.63227, -2.58293
 0.20777, 27.61064, 86.50957, -4.96666, -0.26551,  0.04955, 52.74223, -16.58515, -9.05918,  0.68154, -4.63516, -2.58518
 0.64523, 27.62432, 86.90222, -4.96515, -0.25971,  0.05683, 52.95206, -16.62185, -9.22135,  0.67581, -4.63508, -2.57023
 0.81966, 27.70427, 87.70204, -4.95998, -0.24403,  0.05978, 52.65318, -16.66788, -9.11064,  0.67137, -4.66226, -2.55839
 1.44746, 27.75775, 87.82880, -4.94356, -0.23113,  0.05692, 52.49397, -16.76723, -9.79069,  0.64909, -4.68643, -2.53479
 1.48506, 27.48917, 88.41470, -4.92479, -0.21669,  0.05447, 52.70767, -16.68686, -8.55596,  0.64158, -4.69487, -2.53162
 1.64448, 27.39203, 87.90298, -4.91157, -0.21063,  0.05572, 52.69807, -16.72270, -10.28919,  0.63841, -4.69832, -2.52088
 1.79221, 26.99176, 88.27776, -4.90200, -0.21075,  0.05817, 52.35781, -16.74551, -10.28788,  0.62912, -4.71057, -2.51656
 1.66675, 26.91210, 87.89069, -4.89003, -0.21028,  0.05095, 52.19432, -16.31979, -11.58718,  0.61681, -4.71766, -2.50595
 1.89379, 26.94558, 88.02678, -4.89094, -0.21619,  0.05820, 52.79588, -16.93782, -11.47313,  0.62480, -4.72257, -2.51216
 1.78673, 27.04813, 86.95004, -4.88427, -0.21709,  0.05581, 53.05279, -16.73492, -10.54301,  0.62490, -4.72431, -2.52291
 1.79698, 26.88575, 87.08116, -4.88810, -0.21711,  0.05464, 53.02330, -16.77575, -10.48631,  0.62199, -4.73340, -2.53887
 2.08330, 27.21144, 87.45396, -4.90765, -0.21546,  0.06070, 52.89404, -16.54289, -10.54297,  0.64625, -4.73056, -2.55283
 1.76805, 27.30507, 87.37231, -4.92705, -0.20312,  0.05883, 53.20135, -16.58379, -9.19661,  0.66110, -4.71828, -2.56997
 1.89795, 27.22776, 87.28293, -4.94009, -0.20342,  0.05833, 52.68485, -16.60378, -9.20946,  0.66288, -4.70660, -2.57746
 1.48595, 27.36261, 87.60097, -4.95882, -0.20129,  0.06658, 52.21307, -16.54359, -9.01484,  0.68750, -4.68641, -2.58396
 1.54325, 27.29115, 87.68465, -4.96642, -0.21011,  0.06843, 52.23195, -16.61642, -8.10275,  0.69496, -4.65534, -2.58194
 1.49397, 27.04672, 87.94220, -4.97535, -0.22023,  0.07027, 52.52335, -16.69002, -8.10732,  0.67368, -4.64619, -2.60113
 1.41938, 27.03595, 88.94055, -4.98070, -0.23491,  0.07321, 52.87865, -16.78194, -8.19485,  0.64846, -4.65574, -2.61172
 1.59449, 27.34484, 89.79561, -4.99070, -0.24782,  0.08398, 52.76221, -16.60367, -9.03953,  0.62245, -4.65283, -2.60427
 1.56329, 27.99739, 89.51324, -4.99570, -0.25659,  0.08990, 53.03123, -16.65607, -9.83190,  0.60691, -4.64083, -2.59467
 2.07102, 28.10625, 91.02153, -5.00170, -0.26509,  0.10315, 53.24277, -16.82576, -11.30043,  0.61116, -4.64038, -2.59350
 2.39800, 27.85346, 92.14865, -5.02067, -0.25984,  0.11165, 52.79395, -16.88145, -10.45148,  0.61979, -4.65182, -2.59561
 2.84458, 27.77056, 92.68054, -5.04960, -0.24925,  0.12201, 53.02415, -16.83316, -10.84674,  0.62907, -4.66384, -2.60518
 3.41661, 28.18649, 92.52478, -5.08795, -0.24059,  0.12344, 53.32458, -16.80735, -11.39320,  0.62649, -4.68769, -2.61470
 3.78456, 28.64932, 92.00104, -5.12332, -0.21572,  0.13196, 53.04818, -16.91478, -11.33132,  0.62226, -4.71544, -2.62524
 4.14519, 28.89024, 91.86954, -5.14736, -0.19490,  0.13269, 52.69705, -16.93595, -11.90031,  0.62008, -4.74743, -2.64430
 4.27140, 29.00426, 91.41975, -5.16627, -0.17394,  0.13516, 53.01642, -17.22644, -11.24265,  0.62333, -4.76550, -2.66444
 4.32990, 28.89315, 89.57036, -5.18264, -0.16207,  0.14192, 52.68253, -16.84906, -10.40074,  0.63516, -4.75741, -2.67848
 4.10094, 29.06229, 88.90956, -5.19814, -0.15490,  0.15326, 52.33256, -16.66250, -10.66912,  0.64438, -4.76371, -2.67532
 3.57305, 28.96839, 88.19077, -5.19885, -0.15241,  0.16332, 52.32853, -16.91435, -10.53267,  0.65599, -4.77577, -2.67628
 2.90752, 29.28762, 87.69243, -5.19448, -0.15945,  0.16488, 52.42817, -17.34743, -10.25960,  0.65518, -4.77885, -2.67507
 2.60422, 29.30734, 86.96249, -5.18327, -0.17271,  0.16540, 52.16241, -17.44611, -10.11324,  0.63402, -4.76694, -2.66760
 1.74185, 29.37638, 86.65665, -5.17940, -0.18440,  0.16992, 52.10549, -17.22181, -9.16442,  0.60237, -4.75247, -2.66346
 1.58393, 29.35556, 86.26765, -5.17630, -0.19144,  0.16810, 52.12833, -17.26280, -9.15864,  0.59598, -4.73384, -2.66030
 1.21640, 29.27351, 86.12758, -5.17205, -0.19056,  0.16679, 52.25683, -17.31024, -8.97130,  0.57695, -4.70904, -2.65823
 1.33437, 29.03113, 85.90106, -5.17026, -0.18626,  0.16208, 51.86273, -17.13370, -8.10342,  0.57159, -4.69973, -2.65300
 1.31699, 29.43001, 86.15985, -5.17924, -0.18298,  0.16621, 51.77207, -17.33198, -7.19109,  0.59376, -4.71260, -2.64868
 1.29733, 29.33675, 85.23987, -5.18231, -0.18049,  0.16329, 51.99760, -17.24568, -6.91689,  0.61337, -4.71164, -2.63700
 1.45453, 29.45691, 85.30298, -5.18139, -0.18569,  0.15196, 52.41185, -16.94785, -8.71187,  0.61591, -4.71358, -2.63917
 1.28609, 29.40243, 84.76143, -5.18120, -0.18465,  0.14775, 52.54765, -17.05602, -7.77778,  0.62760, -4.71558, -2.64663
 1.40116, 29.10445, 84.81583, -5.18368, -0.19267,  0.14127, 52.19501, -16.75888, -9.17548,  0.62594, -4.71869, -2.66160
 1.59452, 29.18879, 84.95656, -5.19093, -0.19266,  0.14671, 52.18418, -16.79986, -9.74318,  0.63286, -4.71656, -2.66264
 1.78474, 29.30625, 85.03525, -5.19144, -0.18757,  0.15572, 52.12576, -16.88379, -9.31092,  0.64514, -4.72971, -2.66046
 2.34425, 29.40027, 85.65782, -5.18408, -0.17395,  0.15701, 52.17183, -17.22010, -10.62747,  0.65224, -4.75475, -2.65064
 2.81538, 28.97362, 85.84529, -5.16730, -0.15675,  0.15835, 52.25289, -17.04617, -9.63177,  0.64385, -4.78671, -2.64743
