
 1.89813, 25.49478, -60.16328, -4.17374,  0.38797,  0.12829, -37.90062, -8.42681, -7.91878, -1.66050,  3.72333, -2.40253
 2.04419, 25.55213, -60.69862, -4.18746,  0.38864,  0.12421, -37.53083, -8.23830, -7.82902, -1.66082,  3.71823, -2.40685
 2.05002, 26.10506, -60.48109, -4.20910,  0.38824,  0.13376, -37.42163, -8.61374, -8.46116, -1.67480,  3.71441, -2.40562
 2.31891, 26.52267, -60.75311, -4.22009,  0.38933,  0.15118, -37.23660, -8.31899, -9.79971, -1.70138,  3.71516, -2.38647
 2.64726, 26.66502, -59.72800, -4.21671,  0.39740,  0.16375, -37.16525, -8.57496, -9.96234, -1.71548,  3.72087, -2.36719
 3.07451, 26.57559, -59.13223, -4.19129,  0.40559,  0.17994, -37.24998, -8.84276, -10.09109, -1.72222,  3.70775, -2.35426
 3.03121, 26.49366, -57.92797, -4.16234,  0.42242,  0.20190, -37.26850, -9.18605, -11.11364, -1.72299,  3.69783, -2.33915
 3.69895, 26.46410, -57.52902, -4.13643,  0.43319,  0.21637, -37.65288, -9.25944, -10.36502, -1.73512,  3.68271, -2.31563
 3.62770, 26.47690, -57.87293, -4.10309,  0.45510,  0.22043, -37.43832, -9.44551, -10.57502, -1.74613,  3.66998, -2.29633
 4.13908, 26.10796, -57.39260, -4.06785,  0.47459,  0.22050, -37.22580, -9.42658, -11.08139, -1.75192,  3.64260, -2.28556
 4.07003, 25.78730, -57.27908, -4.02994,  0.49289,  0.21500, -37.41193, -9.53595, -10.35506, -1.75928,  3.63272, -2.27378
 4.11890, 25.92136, -58.13055, -3.99754,  0.49923,  0.20060, -37.79688, -9.03911, -8.85576, -1.77044,  3.64580, -2.26442
 3.80503, 25.79397, -58.00877, -3.96421,  0.49726,  0.19204, -37.82927, -8.96338, -8.39163, -1.76252,  3.64693, -2.24954
 3.55348, 25.22175, -57.36221, -3.92847,  0.49130,  0.17874, -38.04824, -9.14660, -8.41671, -1.74402,  3.64583, -2.24096
 2.79556, 24.88900, -57.78530, -3.89018,  0.46960,  0.15396, -37.82948, -9.06494, -8.46824, -1.73082,  3.65859, -2.24850
 2.47063, 24.50365, -58.52366, -3.85427,  0.44254,  0.12578, -38.13650, -8.87696, -8.21729, -1.72478,  3.69915, -2.24976
 1.79467, 24.42357, -59.00691, -3.82439,  0.42172,  0.10101, -37.79962, -8.48335, -7.26716, -1.71011,  3.72253, -2.25960
 1.57859, 24.00703, -59.21715, -3.80353,  0.40225,  0.08782, -37.98689, -8.52975, -8.40753, -1.67567,  3.73283, -2.27026
 1.52372, 23.25325, -59.15997, -3.79033,  0.38824,  0.07233, -37.84187, -8.42666, -8.81634, -1.65541,  3.74063, -2.29165
 1.67334, 22.96466, -59.88474, -3.79770,  0.38105,  0.07549, -37.31128, -8.58253, -8.20828, -1.63201,  3.75379, -2.32261
 2.03608, 23.48671, -59.50626, -3.82736,  0.38439,  0.07918, -37.28854, -8.55192, -8.21125, -1.63442,  3.75206, -2.32368
 2.47104, 23.85292, -59.16387, -3.86215,  0.39882,  0.09009, -37.49153, -8.39934, -8.17593, -1.65342,  3.72951, -2.32471
 3.31255, 24.43880, -57.55054, -3.89529,  0.41825,  0.11119, -37.06631, -8.74101, -9.02893, -1.66198,  3.71830, -2.33947
 3.87682, 24.54126, -56.46335, -3.93377,  0.43969,  0.13231, -37.06456, -8.94797, -8.45709, -1.66758,  3.71083, -2.35539
 4.06378, 25.01572, -56.20766, -3.98676,  0.44888,  0.15875, -37.06413, -8.76925, -8.24248, -1.69853,  3.69955, -2.35967
 4.58428, 25.85097, -54.56240, -4.05236,  0.44358,  0.18282, -37.01013, -8.97350, -9.07112, -1.72150,  3.69308, -2.36167
 4.58702, 26.38521, -54.98640, -4.11396,  0.44462,  0.20567, -36.57062, -9.21402, -10.63612, -1.74263,  3.69428, -2.35408
 4.78723, 26.73817, -54.52477, -4.15718,  0.44092,  0.21655, -36.33051, -9.19929, -12.27281, -1.74968,  3.67917, -2.36358
 4.94184, 26.42130, -53.22235, -4.19474,  0.44451,  0.22264, -36.71774, -9.38153, -12.31715, -1.75061,  3.65166, -2.37942
 4.61675, 26.50558, -52.90326, -4.22860,  0.45131,  0.22259, -37.31469, -8.99139, -11.34391, -1.75914,  3.64473, -2.39234
 4.72981, 26.61665, -53.00673, -4.26528,  0.45451,  0.22391, -37.18501, -8.83465, -11.46880, -1.76733,  3.65055, -2.40733
 4.31327, 27.05673, -54.00507, -4.29367,  0.45922,  0.22504, -37.66287, -8.73792, -10.18824, -1.77305,  3.64843, -2.40632
 4.16000, 27.29445, -54.31638, -4.30158,  0.45850,  0.22320, -37.59142, -8.69846, -9.71626, -1.77444,  3.63809, -2.40632
 3.69752, 27.37547, -55.31071, -4.28900,  0.45581,  0.21708, -37.60057, -9.09675, -9.10918, -1.76729,  3.65604, -2.40840
 3.52149, 27.20693, -56.47063, -4.25907,  0.44429,  0.21287, -37.15063, -8.78580, -8.16694, -1.74473,  3.67756, -2.40009
 2.88372, 27.11432, -56.65383, -4.21756,  0.43136,  0.19763, -37.21632, -8.80279, -8.74005, -1.72450,  3.68328, -2.38517
 1.81724, 26.56931, -57.35009, -4.16277,  0.41437,  0.17514, -37.34177, -8.74411, -8.10305, -1.71248,  3.69436, -2.37991
 1.11565, 26.43216, -57.38947, -4.08625,  0.39187,  0.15381, -37.64727, -8.72016, -8.36998, -1.69934,  3.71062, -2.35437
 0.36966, 25.81295, -58.88458, -4.01357,  0.37940,  0.14159, -38.32909, -8.46638, -7.55090, -1.68351,  3.72602, -2.33427
-0.06081, 25.25161, -60.41695, -3.93791,  0.37406,  0.12468, -38.92719, -8.62548, -8.74109, -1.67739,  3.72390, -2.31391
-0.28975, 24.76003, -61.68966, -3.88392,  0.37471,  0.11802, -39.20477, -8.77338, -9.05315, -1.67885,  3.72191, -2.30211
-0.35826, 24.58710, -63.67934, -3.85594,  0.38806,  0.12104, -38.89280, -8.35632, -8.18780, -1.71481,  3.70898, -2.29154
 0.00741, 25.09684, -64.50397, -3.84260,  0.41178,  0.11270, -39.04234, -8.56845, -6.64287, -1.74855,  3.68094, -2.26369
 0.25260, 25.00775, -64.03050, -3.82938,  0.44321,  0.11986, -39.02437, -8.53911, -7.09068, -1.75898,  3.64066, -2.24542
 0.85409, 25.01363, -63.15039, -3.80947,  0.47647,  0.11871, -39.72572, -8.67488, -6.40878, -1.73354,  3.60618, -2.23783
 1.06410, 24.67130, -62.22109, -3.80430,  0.50055,  0.11393, -39.62106, -8.48111, -6.03806, -1.72007,  3.58041, -2.24530
 1.12583, 25.09529, -62.96819, -3.81930,  0.50428,  0.11936, -40.37030, -8.31584, -6.72519, -1.72354,  3.56789, -2.23462
 0.87739, 25.61131, -63.29732, -3.84786,  0.50111,  0.11871, -40.08712, -8.13906, -6.66887, -1.72860,  3.55619, -2.23037
 0.69766, 25.43510, -63.72675, -3.87647,  0.49482,  0.13016, -39.82530, -8.27193, -7.79451, -1.72251,  3.54566, -2.24627
 0.57406, 25.09449, -64.25604, -3.90160,  0.48345,  0.13208, -39.67091, -8.38302, -8.09422, -1.72553,  3.54660, -2.27395
 0.59276, 25.03597, -64.18802, -3.94093,  0.47366,  0.14836, -39.89661, -8.57428, -8.00777, -1.73289,  3.54970, -2.29629
 0.30359, 25.56578, -63.99713, -3.97230,  0.46790,  0.16443, -39.88662, -8.50061, -8.20297, -1.75061,  3.56867, -2.29742
 0.62614, 25.70723, -63.88214, -3.99047,  0.45912,  0.16935, -39.63087, -8.83116, -8.79523, -1.76633,  3.58291, -2.30160
 0.44978, 25.66811, -62.53700, -3.99222,  0.45866,  0.17820, -39.80245, -8.86751, -7.87718, -1.76021,  3.59455, -2.31766
 0.60962, 25.68573, -60.81818, -3.98976,  0.44740,  0.17695, -39.66371, -9.16925, -7.19046, -1.75801,  3.62702, -2.32835
 0.87315, 25.25908, -59.84824, -3.99805,  0.43029,  0.18068, -39.41606, -8.79389, -5.99319, -1.75517,  3.66890, -2.33185
 0.81320, 25.18179, -59.70765, -4.00056,  0.41168,  0.17830, -39.10233, -9.05325, -7.55638, -1.75186,  3.70923, -2.33291
 1.12636, 25.13791, -58.60287, -3.99323,  0.38841,  0.17596, -38.73254, -9.19534, -7.81135, -1.73071,  3.73244, -2.32441
 1.11142, 25.18226, -57.20561, -3.97166,  0.37207,  0.17044, -38.19326, -9.26229, -8.94110, -1.70703,  3.75192, -2.30524
 1.02771, 25.33725, -56.07377, -3.94071,  0.36163,  0.16067, -37.93819, -8.96739, -8.31962, -1.69636,  3.75850, -2.28726
 0.87965, 25.27740, -55.65386, -3.91552,  0.36089,  0.15815, -38.14843, -8.80710, -8.40907, -1.68328,  3.76272, -2.26813
 1.04896, 25.22355, -55.09413, -3.88359,  0.36757,  0.14791, -38.49927, -8.68099, -9.54545, -1.67908,  3.75651, -2.27024
 0.96607, 25.04797, -56.14595, -3.85923,  0.38008,  0.14370, -38.61509, -8.88384, -8.82140, -1.69879,  3.73404, -2.27652
 1.02232, 24.72559, -57.14956, -3.84540,  0.40189,  0.13299, -38.68984, -9.13080, -9.04823, -1.72513,  3.69361, -2.28055
 1.18024, 24.99211, -58.64924, -3.82685,  0.42847,  0.13121, -39.01566, -8.92734, -7.67090, -1.73163,  3.65374, -2.27626
 1.35363, 24.66159, -60.32690, -3.80963,  0.46630,  0.14209, -39.11336, -8.71987, -6.83562, -1.72028,  3.60885, -2.26342
 1.69661, 24.52376, -62.07196, -3.78808,  0.50191,  0.14283, -39.26767, -8.60137, -6.31032, -1.70728,  3.56644, -2.26229
 1.77858, 24.73226, -63.07415, -3.78034,  0.52849,  0.15599, -39.69582, -9.04204, -7.08438, -1.69870,  3.53369, -2.26308
 1.47338, 25.09383, -63.25600, -3.78670,  0.54713,  0.16123, -39.95224, -9.02154, -6.71584, -1.71811,  3.50537, -2.26087
 1.15288, 25.54992, -63.64951, -3.80816,  0.54490,  0.17251, -40.09996, -9.03460, -6.07800, -1.74696,  3.50068, -2.26511
 0.68790, 25.63823, -63.86017, -3.83890,  0.53043,  0.17904, -40.50470, -8.95670, -7.27098, -1.77031,  3.50329, -2.28749
 0.43760, 25.87930, -63.87041, -3.86499,  0.51239,  0.17603, -40.89942, -9.10111, -6.85794, -1.79347,  3.52804, -2.31097
 0.25400, 25.77745, -64.14893, -3.89995,  0.49427,  0.18928, -40.52119, -9.07161, -6.14022, -1.78158,  3.55397, -2.31323
 0.02470, 26.38882, -64.88365, -3.93858,  0.47582,  0.20425, -40.68707, -9.02861, -6.76624, -1.75509,  3.56302, -2.30367
-0.00617, 26.75510, -65.48511, -3.97803,  0.46655,  0.20615, -40.79410, -9.18696, -7.36762, -1.74324,  3.55833, -2.29719
-0.11513, 26.70876, -65.21962, -4.01139,  0.46449,  0.20081, -40.59655, -8.72258, -6.05525, -1.75682,  3.56092, -2.30698
 0.00550, 26.84651, -65.81813, -4.03817,  0.46778,  0.19675, -40.28075, -9.37131, -5.64371, -1.75723,  3.56887, -2.32815
 0.05207, 26.32589, -65.01727, -4.06244,  0.47397,  0.19146, -40.80068, -8.75882, -4.63866, -1.77714,  3.56094, -2.34860
-0.06842, 26.33389, -64.54622, -4.07778,  0.47347,  0.19383, -41.38698, -8.98934, -5.40574, -1.79188,  3.57187, -2.36984
 0.12086, 26.31224, -64.62132, -4.09119,  0.46132,  0.18976, -41.35575, -8.62837, -5.97423, -1.79667,  3.57754, -2.37422
 0.03320, 26.59138, -64.46289, -4.09078,  0.46031,  0.18370, -41.12669, -8.93941, -5.12029, -1.79989,  3.58198, -2.36883
 0.56526, 26.68905, -63.94496, -4.07441,  0.45992,  0.17421, -40.78169, -8.63884, -5.61177, -1.76443,  3.57387, -2.34439
 0.96716, 26.30326, -63.98666, -4.05630,  0.46879,  0.17793, -40.31621, -8.81730, -6.57221, -1.72523,  3.56758, -2.33471
 1.85109, 25.52863, -62.76308, -4.04728,  0.47457,  0.16147, -40.05847, -8.72345, -6.91447, -1.72003,  3.56611, -2.34219
 2.36883, 25.46022, -61.72607, -4.04967,  0.48046,  0.15560, -39.98385, -8.52415, -6.43937, -1.74073,  3.56586, -2.33906
 2.82899, 25.62572, -59.20018, -4.05555,  0.49001,  0.15737, -39.58080, -8.55313, -8.27141, -1.75356,  3.55567, -2.32723
 3.29806, 25.70904, -58.42927, -4.04651,  0.49385,  0.15804, -39.22388, -8.65103, -7.63181, -1.75579,  3.57332, -2.31554
 3.78818, 25.49188, -57.91659, -4.02003,  0.49641,  0.14855, -39.02845, -8.85277, -8.35499, -1.75511,  3.58191, -2.31975
 3.98344, 25.11177, -57.49582, -4.00581,  0.50000,  0.14561, -39.04843, -8.57668, -8.33662, -1.73656,  3.58644, -2.31986
 3.91962, 24.90121, -58.01406, -4.00693,  0.50111,  0.14864, -38.81311, -8.77848, -9.01030, -1.72790,  3.58461, -2.32405
 4.02518, 24.94375, -59.01721, -4.02055,  0.50413,  0.14936, -38.54877, -8.71391, -9.09490, -1.74558,  3.58311, -2.31552
 3.67786, 25.32053, -60.78281, -4.03138,  0.50566,  0.14694, -38.55272, -8.59415, -8.10308, -1.75483,  3.58788, -2.31667
 3.48945, 25.59626, -61.33839, -4.02447,  0.50790,  0.14685, -38.85441, -8.64838, -6.39617, -1.73872,  3.57318, -2.31773
 2.89563, 25.65651, -61.58184, -4.00933,  0.51390,  0.15918, -39.17072, -8.63286, -6.12920, -1.72272,  3.56700, -2.30707
 2.62971, 25.85498, -62.40672, -3.99353,  0.51585,  0.16624, -39.87799, -8.65549, -5.76278, -1.71364,  3.56207, -2.29212
 2.07505, 26.18667, -62.89510, -3.99179,  0.51440,  0.17920, -40.13802, -8.45492, -6.07051, -1.72834,  3.56726, -2.28045
 1.55439, 26.53321, -63.34384, -3.99167,  0.51073,  0.18081, -40.51061, -8.44349, -6.46095, -1.76403,  3.56624, -2.27721
 1.24869, 26.75317, -63.00601, -3.99137,  0.51057,  0.18245, -40.41567, -8.72023, -6.08701, -1.78802,  3.56502, -2.26965
 1.40621, 26.47172, -63.03160, -3.98253,  0.51019,  0.18671, -40.54183, -9.01443, -6.15251, -1.80653,  3.56388, -2.26954
 1.08132, 26.21780, -64.13474, -3.97589,  0.51486,  0.18788, -40.78041, -8.94748, -5.96188, -1.80799,  3.55177, -2.26846
 1.04352, 26.00491, -64.67545, -3.96687,  0.51843,  0.18730, -40.94239, -8.87322, -6.48079, -1.81299,  3.54123, -2.26630
 1.05522, 26.24564, -64.33125, -3.97248,  0.52167,  0.18846, -41.23341, -8.57642, -5.90310, -1.79876,  3.53020, -2.26851
 0.77912, 26.68169, -64.79124, -3.97914,  0.52398,  0.19553, -41.30675, -8.55638, -6.46179, -1.78082,  3.52848, -2.26851
 0.98839, 26.71584, -64.47235, -3.98940,  0.52269,  0.20218, -41.43677, -8.50734, -6.04575, -1.77189,  3.52528, -2.27600
 0.93464, 27.14473, -65.02194, -3.99979,  0.52419,  0.20456, -41.83372, -8.77033, -6.56448, -1.76905,  3.51877, -2.29400
 1.41448, 27.14685, -64.56796, -4.00624,  0.52488,  0.20410, -41.37791, -8.87074, -5.72696, -1.77337,  3.51528, -2.29825
 1.48307, 27.39726, -65.64980, -4.01484,  0.53425,  0.21255, -40.86712, -8.71764, -7.00793, -1.77359,  3.51789, -2.30147
 1.99716, 27.49281, -65.43744, -4.02847,  0.53095,  0.22530, -40.50152, -8.90411, -6.96807, -1.75838,  3.52439, -2.30678
 2.38534, 27.25564, -64.53934, -4.04562,  0.53201,  0.22664, -40.28163, -8.99742, -7.67019, -1.77199,  3.52394, -2.32059
 2.83881, 27.25487, -62.18666, -4.06400,  0.52648,  0.22072, -40.09456, -9.14726, -7.02581, -1.78901,  3.54232, -2.32487
 3.15454, 26.99900, -60.63399, -4.07661,  0.50906,  0.21424, -39.39206, -8.85749, -7.04445, -1.78341,  3.56433, -2.34104
 3.19518, 27.07801, -59.56873, -4.08536,  0.48846,  0.21902, -39.51125, -9.21161, -7.60182, -1.75247,  3.61290, -2.34321
 3.58310, 27.04915, -57.61096, -4.11290,  0.45960,  0.22213, -38.53213, -9.27665, -9.50255, -1.73945,  3.63856, -2.35070
 3.33600, 27.48647, -55.58212, -4.15862,  0.42991,  0.22682, -38.08644, -9.30020, -9.98010, -1.74711,  3.67859, -2.35400
 3.32926, 27.80601, -55.27750, -4.22027,  0.39770,  0.23654, -37.49997, -9.30586, -10.37810, -1.74599,  3.70693, -2.36581
 3.37864, 28.12334, -54.60005, -4.27578,  0.38262,  0.25100, -37.29865, -9.24162, -11.74257, -1.74124,  3.73040, -2.38826
 3.41022, 28.24511, -53.11128, -4.31345,  0.38190,  0.26416, -36.81404, -9.53427, -10.17398, -1.73463,  3.73847, -2.40638
 3.10368, 28.23267, -53.03366, -4.34905,  0.38771,  0.28329, -37.20435, -9.61514, -10.16908, -1.73572,  3.71793, -2.42335
 2.55386, 29.01651, -53.64117, -4.37555,  0.39147,  0.29806, -37.92469, -9.60913, -9.14571, -1.74757,  3.70909, -2.42868
 2.25396, 29.07600, -56.10937, -4.37861,  0.38661,  0.30351, -38.09270, -9.40092, -8.00853, -1.77274,  3.72578, -2.42668
 1.71698, 28.80933, -57.15015, -4.35133,  0.38987,  0.30455, -38.56312, -9.86272, -8.97891, -1.78416,  3.72635, -2.42863
 1.55119, 28.19678, -58.35350, -4.30837,  0.39106,  0.30514, -38.65240, -10.38474, -7.30305, -1.78078,  3.70070, -2.43377
 1.12791, 27.66977, -59.85355, -4.26570,  0.38935,  0.29967, -38.74967, -9.89748, -8.17836, -1.80013,  3.69202, -2.42319
 1.02300, 27.29102, -61.39317, -4.22844,  0.39013,  0.28592, -38.94264, -9.79084, -8.20100, -1.82328,  3.69225, -2.40721
 0.86636, 27.41248, -61.47858, -4.18285,  0.40331,  0.27794, -38.95295, -10.15341, -9.19351, -1.81610,  3.66824, -2.37820
 0.90866, 27.11592, -61.40957, -4.12971,  0.42403,  0.26704, -39.43552, -9.83802, -8.18969, -1.79695,  3.64141, -2.35799
 1.15441, 26.75114, -61.25583, -4.08708,  0.43967,  0.24908, -39.47045, -9.67159, -8.33755, -1.77435,  3.63178, -2.34522
 1.15840, 26.95612, -62.51013, -4.06848,  0.44289,  0.23711, -39.70105, -9.42134, -8.40899, -1.76063,  3.63302, -2.31865
 1.08620, 27.23052, -63.35960, -4.06646,  0.44520,  0.22632, -39.17113, -8.98066, -8.45728, -1.76315,  3.61949, -2.30062
 1.05104, 26.99550, -64.01933, -4.06577,  0.44332,  0.21741, -39.28218, -8.90323, -8.39919, -1.75679,  3.59959, -2.29632
 0.77138, 26.55489, -64.18782, -4.06361,  0.44428,  0.21619, -39.13462, -9.33446, -9.09222, -1.74216,  3.59611, -2.30789
 0.98134, 26.44865, -64.83572, -4.06552,  0.44668,  0.21632, -39.41354, -9.12701, -9.28073, -1.73694,  3.60221, -2.31224
 0.40837, 26.87629, -65.56648, -4.07422,  0.45080,  0.22331, -40.09802, -9.01799, -8.23252, -1.75544,  3.60898, -2.30698
 0.46951, 27.17408, -65.35602, -4.07351,  0.44822,  0.23404, -40.24711, -9.21266, -6.18862, -1.76608,  3.61143, -2.29845
 0.21594, 26.99847, -65.67651, -4.07092,  0.44378,  0.24118, -39.89999, -9.49212, -7.77018, -1.78157,  3.62175, -2.30047
 0.12037, 26.74398, -65.73744, -4.07763,  0.42788,  0.24363, -39.37765, -9.52928, -7.62699, -1.79268,  3.63979, -2.32078
 0.25252, 26.63095, -64.83185, -4.11164,  0.40375,  0.25093, -39.11956, -9.65556, -8.68719, -1.80745,  3.67421, -2.32720
 0.13972, 27.20339, -63.28575, -4.15137,  0.37807,  0.26522, -38.78502, -9.75119, -8.30871, -1.81300,  3.71395, -2.32838
 0.37449, 27.30625, -61.52559, -4.18731,  0.35145,  0.27070, -38.31459, -10.02551, -10.15262, -1.80985,  3.75193, -2.32729
 0.55080, 27.81008, -60.08463, -4.20128,  0.33828,  0.27962, -37.81264, -10.05246, -9.45990, -1.77901,  3.78145, -2.32316
 1.13539, 28.10371, -57.43491, -4.21509,  0.33171,  0.27248, -37.56738, -9.80316, -10.43125, -1.75942,  3.78970, -2.32111
 1.56946, 27.92132, -56.62357, -4.23303,  0.33739,  0.26845, -37.53189, -9.77389, -9.54780, -1.74159,  3.79181, -2.33396
 2.02325, 27.90298, -55.67070, -4.26411,  0.34561,  0.26682, -37.16923, -9.56408, -8.89985, -1.73845,  3.77972, -2.34362
 2.17684, 27.38382, -56.28433, -4.29335,  0.35106,  0.25210, -37.36389, -9.47924, -9.08925, -1.75501,  3.76361, -2.36171
 2.26534, 27.32135, -56.61954, -4.30120,  0.35750,  0.24200, -37.38522, -9.37183, -9.08425, -1.77085,  3.75685, -2.37877
 2.44287, 27.16024, -56.75483, -4.29141,  0.36420,  0.23248, -37.43818, -9.32364, -9.37765, -1.77968,  3.74882, -2.38088
 2.75952, 26.68801, -56.89302, -4.25972,  0.37255,  0.22837, -37.77464, -9.18259, -10.27640, -1.76509,  3.73984, -2.38514
 2.61557, 26.53083, -57.45665, -4.22280,  0.38472,  0.21510, -37.99335, -9.38301, -9.33842, -1.76093,  3.70943, -2.38501
 2.86844, 26.39290, -57.38852, -4.18861,  0.39498,  0.20433, -38.01563, -9.04284, -11.37464, -1.76702,  3.68862, -2.38605
 2.87473, 26.65053, -58.76749, -4.15271,  0.41288,  0.19049, -37.96691, -9.32585, -9.71729, -1.76831,  3.67574, -2.35825
 3.07186, 26.20644, -58.94185, -4.11684,  0.43306,  0.18931, -38.27657, -8.95113, -9.31159, -1.75271,  3.65854, -2.35300
 3.64312, 25.47314, -59.23360, -4.07878,  0.45200,  0.18171, -38.19320, -9.06229, -9.54638, -1.73275,  3.63133, -2.35288
 3.71012, 25.03477, -58.67915, -4.05025,  0.46091,  0.17569, -38.17300, -9.08998, -9.75698, -1.72712,  3.61496, -2.36242
 3.67208, 25.25027, -58.26952, -4.03564,  0.46527,  0.17617, -38.40544, -8.98765, -10.01533, -1.73371,  3.61149, -2.34963
 3.32311, 26.03651, -58.86420, -4.02366,  0.46321,  0.17775, -38.13657, -8.97499, -8.91457, -1.74623,  3.62385, -2.31984
 3.51290, 26.25780, -57.45031, -4.00086,  0.46159,  0.17344, -38.26860, -8.98516, -9.24384, -1.75987,  3.63882, -2.31666
 3.30888, 25.99039, -56.45522, -3.97753,  0.45687,  0.17090, -38.52982, -8.92707, -8.53579, -1.75168,  3.65351, -2.32209
 3.32624, 25.29345, -56.05119, -3.97169,  0.44998,  0.16380, -38.78033, -8.99603, -8.69562, -1.74841,  3.66684, -2.33170
 3.16892, 24.88264, -56.26965, -3.98214,  0.43965,  0.16326, -38.60828, -8.99848, -9.11780, -1.75269,  3.67714, -2.32958
 2.90535, 25.64269, -57.76484, -4.00529,  0.42680,  0.16743, -38.18963, -8.95165, -8.80543, -1.74339,  3.68792, -2.32005
 2.62908, 25.91833, -58.14726, -4.02249,  0.41609,  0.17396, -38.02743, -9.30088, -9.35892, -1.73773,  3.69675, -2.31036
 2.38384, 26.22102, -57.40940, -4.03026,  0.41152,  0.16784, -38.15400, -8.90826, -8.40567, -1.73869,  3.70763, -2.31375
 2.52767, 26.42870, -56.90666, -4.03933,  0.41224,  0.17563, -38.65335, -8.83552, -7.81872, -1.72970,  3.70983, -2.30846
 2.60821, 26.66618, -56.48830, -4.05935,  0.41938,  0.18341, -38.96447, -8.19655, -7.45861, -1.72889,  3.71474, -2.30443
 2.74975, 26.81885, -56.85838, -4.07653,  0.42760,  0.18170, -38.64760, -8.81163, -7.86930, -1.75116,  3.71283, -2.30527
 3.04961, 26.91352, -57.13738, -4.08742,  0.43704,  0.18123, -38.34275, -9.00325, -8.08761, -1.77546,  3.69246, -2.30832
 3.05080, 26.80722, -57.73775, -4.08430,  0.44739,  0.18006, -38.11810, -9.08635, -8.05127, -1.78077,  3.66216, -2.30820
 3.33622, 26.12877, -57.86046, -4.06396,  0.45411,  0.17062, -37.80614, -9.03702, -8.32466, -1.76833,  3.64296, -2.30496
 3.31987, 25.58721, -58.90601, -4.03531,  0.45816,  0.15811, -37.99363, -8.93463, -8.64065, -1.75041,  3.64789, -2.30394
 3.09550, 25.31046, -59.43705, -4.01565,  0.45651,  0.14430, -38.29691, -8.82421, -9.34221, -1.73255,  3.64005, -2.30500
 2.68452, 25.60267, -59.66701, -4.00667,  0.45096,  0.13694, -38.54639, -8.58662, -9.55988, -1.72738,  3.63154, -2.29971
 2.31599, 25.63128, -59.32309, -4.00711,  0.44061,  0.12663, -38.26065, -8.62139, -8.82666, -1.73035,  3.63587, -2.28801
 1.95932, 25.82685, -60.85532, -4.00532,  0.43145,  0.12180, -38.06800, -8.67697, -10.19151, -1.71831,  3.63324, -2.28581
 1.69923, 25.62260, -61.40572, -4.00596,  0.42493,  0.11880, -38.37084, -8.76653, -9.95455, -1.71561,  3.63925, -2.28581
 1.33880, 25.71017, -62.17493, -4.01031,  0.42140,  0.11096, -38.69086, -8.41683, -8.71231, -1.72822,  3.65443, -2.28387
 1.04449, 25.94405, -62.64350, -4.02365,  0.42244,  0.10790, -38.47470, -8.18925, -8.23059, -1.73721,  3.66475, -2.28185
 0.84656, 26.05322, -62.44064, -4.03469,  0.42200,  0.10963, -38.63111, -8.10200, -7.59117, -1.73232,  3.66846, -2.27338
 0.47343, 25.86814, -62.92034, -4.03963,  0.41722,  0.11377, -39.32875, -8.14464, -7.98503, -1.72817,  3.66534, -2.28080
 0.39356, 25.69495, -63.42746, -4.03393,  0.40725,  0.10782, -39.08335, -8.80515, -7.24874, -1.72616,  3.68128, -2.28387
 0.06166, 25.59721, -63.96042, -4.02403,  0.39098,  0.10835, -38.74194, -8.41321, -6.61286, -1.72441,  3.71326, -2.28306
 0.11676, 25.58506, -65.12906, -4.01951,  0.37889,  0.12221, -38.83529, -8.38550, -7.06653, -1.72553,  3.72238, -2.27455
-0.28439, 25.53103, -64.44341, -4.01595,  0.37146,  0.12683, -38.77986, -8.34217, -8.63811, -1.73897,  3.71900, -2.27556
 0.22265, 25.58863, -63.34300, -4.02639,  0.36475,  0.12695, -38.63383, -8.60903, -8.86173, -1.74810,  3.71054, -2.28503
 0.27698, 25.96715, -62.38638, -4.03219,  0.37445,  0.12686, -38.54819, -8.96016, -8.59138, -1.76328,  3.70856, -2.28278
 0.76997, 25.76170, -61.77039, -4.03790,  0.38569,  0.13060, -38.49326, -8.46819, -8.81527, -1.75934,  3.69253, -2.28288
 1.12774, 25.75403, -60.80881, -4.02393,  0.40969,  0.13179, -38.90997, -8.85962, -9.19011, -1.72619,  3.66849, -2.28162
 1.78701, 25.31845, -60.18805, -4.00519,  0.43598,  0.13134, -38.85968, -8.58486, -8.45154, -1.71512,  3.63953, -2.27205
 2.00031, 25.38357, -60.12972, -3.98158,  0.45682,  0.12233, -38.85844, -8.30442, -8.60646, -1.71955,  3.61472, -2.25606
 2.29153, 25.46487, -61.92922, -3.95071,  0.47299,  0.12601, -38.95918, -8.40296, -7.16137, -1.71945,  3.59166, -2.24107
 2.34060, 24.92514, -62.17414, -3.90555,  0.49483,  0.12358, -38.93222, -8.60261, -7.28024, -1.72003,  3.58015, -2.22603
 2.58609, 24.35987, -62.02551, -3.85117,  0.50295,  0.11878, -39.40783, -8.61264, -7.54218, -1.72698,  3.57338, -2.23559
 1.97049, 24.05408, -62.23929, -3.79631,  0.50867,  0.11848, -39.96721, -8.93107, -7.83247, -1.74703,  3.57137, -2.22905
 1.82786, 24.19124, -61.95470, -3.75889,  0.49657,  0.12668, -40.44496, -8.71247, -6.79668, -1.77146,  3.58548, -2.20785
 1.35987, 24.21183, -62.35401, -3.72915,  0.48675,  0.11392, -40.12762, -8.62395, -7.17274, -1.79657,  3.60947, -2.20367
