
-1.31583,  3.17608, -1.39679, -0.47386, -0.41912, -0.61158, -1.44398, -0.34557,  0.01604,  2.98016,  0.03705, -0.21403
-1.38828,  3.43488, -1.74941, -0.47208, -0.41776, -0.60983, -1.33417, -0.29082, -0.21162,  2.98068,  0.04042, -0.21086
-1.32705,  3.23265, -1.34929, -0.47390, -0.41870, -0.60801, -1.49981, -0.36780,  0.05750,  2.97866,  0.03688, -0.21616
-1.33826,  3.27735, -1.30430, -0.47558, -0.41873, -0.60981, -1.62090, -0.10003,  0.10695,  2.98071,  0.03739, -0.21945
-1.43366,  3.23391, -1.30346, -0.47688, -0.41700, -0.60625, -1.40166, -0.30491,  0.24661,  2.97386,  0.03916, -0.21619
-1.47521,  3.40392, -1.81719, -0.47967, -0.41933, -0.60564, -1.40089, -0.06355, -0.50059,  2.97233,  0.03935, -0.21411
-1.33506,  3.25655, -1.55015, -0.48016, -0.41900, -0.60739, -1.34507, -0.15153,  0.24706,  2.97520,  0.03876, -0.21837
-1.31975,  3.30768, -1.54869, -0.48523, -0.41940, -0.60678, -1.35522, -0.11780, -0.88632,  2.97937,  0.03942, -0.21835
-1.38619,  3.36403, -1.50280, -0.48399, -0.41901, -0.60562, -1.35652, -0.47298, -0.66781,  2.97689,  0.03831, -0.22144
-1.41514,  3.41528, -1.45685, -0.48780, -0.41942, -0.60443, -1.33217, -0.29489,  0.10601,  2.97773,  0.03504, -0.21618
-1.46159,  3.40578, -1.63535, -0.49114, -0.41931, -0.60143, -1.36521, -0.14042,  0.28690,  2.97842,  0.03583, -0.22264
-1.30922,  3.45379, -1.02723, -0.49385, -0.41787, -0.60321, -1.33199, -0.15226,  0.04798,  2.97911,  0.03641, -0.22369
-1.37242,  3.32122, -1.74699, -0.49195, -0.41714, -0.60258, -1.33377, -0.36586, -0.29506,  2.97296,  0.03634, -0.22468
-1.40125,  3.33872, -1.65834, -0.49367, -0.41969, -0.60079, -1.48911, -0.46734,  0.46637,  2.98063,  0.03751, -0.22361
-1.36021,  3.34230, -1.05345, -0.49468, -0.41911, -0.60381, -1.29858, -0.17708, -0.66600,  2.97802,  0.03617, -0.22473
-1.36103,  3.36559, -1.54545, -0.49285, -0.41850, -0.60319, -1.51217, -0.33432,  0.94681,  2.97747,  0.03867, -0.22154
-1.41154,  3.38855, -1.99360, -0.49185, -0.41666, -0.60618, -1.73279, -0.17758, -0.46519,  2.97744,  0.03756, -0.21940
-1.34904,  3.52773, -1.34026, -0.49166, -0.41944, -0.60083, -1.42340, -0.45896,  0.32519,  2.97735,  0.03836, -0.22254
-1.28314,  3.37091, -1.52193, -0.49328, -0.41892, -0.60197, -1.62198, -0.39900,  0.51916,  2.97901,  0.03642, -0.22149
-1.26027,  3.32013, -1.50033, -0.49034, -0.41935, -0.60076, -1.22311, -0.36445,  0.36832,  2.97718,  0.03841, -0.22578
-1.28095,  3.34721, -1.18611, -0.48875, -0.41865, -0.60140, -1.27831, -0.27666, -0.38134,  2.97511,  0.03807, -0.22258
-1.26502,  3.49316, -1.34188, -0.48954, -0.42114, -0.60200, -1.26719, -0.39493, -0.51334,  2.97915,  0.03870, -0.21721
-1.33295,  3.29828, -1.52393, -0.49034, -0.41933, -0.60078, -1.38094, -0.29523, -0.56226,  2.97346,  0.04274, -0.21831
-1.27000,  3.41465, -1.22855, -0.49001, -0.41779, -0.60080, -1.49964, -0.23839,  0.46595,  2.97634,  0.03647, -0.22581
-1.41155,  3.33808, -1.66030, -0.49028, -0.42099, -0.60260, -1.41021, -0.28978, -1.43012,  2.97235,  0.03478, -0.22466
-1.30869,  3.26286, -1.18957, -0.48831, -0.41908, -0.60439, -1.33482, -0.12061, -0.08916,  2.97263,  0.04004, -0.22051
-1.46520,  3.36521, -1.09910, -0.48836, -0.42037, -0.60087, -1.27918, -0.21590, -0.16956,  2.97900,  0.04151, -0.21409
-1.36992,  3.33033, -1.34680, -0.48698, -0.41947, -0.60620, -1.44670, -0.37157,  0.04430,  2.97392,  0.04011, -0.22150
-1.32687,  3.35912, -1.21084, -0.49168, -0.42116, -0.60260, -1.44551, -0.17154, -0.60270,  2.97644,  0.04055, -0.21728
-1.35394,  3.33642, -1.30202, -0.48743, -0.42157, -0.60321, -1.44548, -0.50296, -0.76191,  2.97929,  0.03921, -0.22143
-1.38243,  3.33176, -1.41220, -0.48868, -0.41982, -0.60082, -1.50026, -0.16851, -0.32081,  2.98056,  0.04034, -0.21942
-1.38698,  3.43138, -1.54792, -0.48691, -0.42027, -0.60801, -1.35682, -0.22728, -0.18153,  2.97828,  0.04095, -0.21941
-1.40522,  3.38213, -1.63895, -0.48816, -0.42230, -0.60500, -1.64502, -0.08987, -0.12895,  2.97661,  0.03996, -0.21838
-1.32025,  3.32480, -1.65989, -0.48688, -0.41851, -0.60737, -1.36869,  0.01316, -0.46131,  2.97303,  0.04254, -0.21948
-1.38633,  3.35834, -1.41375, -0.48527, -0.41946, -0.60622, -1.67971, -0.31779, -0.50487,  2.98072,  0.04275, -0.21511
-1.48065,  3.38088, -1.05692, -0.48497, -0.42171, -0.60507, -1.64829, -0.44253, -0.27291,  2.97389,  0.04296, -0.21401
-1.37485,  3.40844, -1.59301, -0.48310, -0.41984, -0.60801, -1.68979, -0.24473, -0.70390,  2.97661,  0.03986, -0.21938
-1.47036,  3.27495, -1.59636, -0.48395, -0.41981, -0.60742, -1.55860, -0.31272, -0.51437,  2.97515,  0.04300, -0.21831
-1.37348,  3.31216, -1.14736, -0.48113, -0.42086, -0.60743, -1.41438, -0.45513, -0.07514,  2.97785,  0.04298, -0.21081
-1.42366,  3.35748, -1.52788, -0.47847, -0.41989, -0.60863, -1.27940, -0.45228, -0.56474,  2.97447,  0.03878, -0.21718
-1.23267,  3.22619, -1.30508, -0.47726, -0.41915, -0.61156, -1.54554, -0.15657,  0.02029,  2.97672,  0.04038, -0.21410
-1.38900,  3.23845, -1.17174, -0.47857, -0.41919, -0.61102, -1.54616, -0.21295, -0.41411,  2.97662,  0.04152, -0.21727
-1.37818,  3.28948, -1.79867, -0.47289, -0.41982, -0.61040, -1.37761, -0.21623, -0.74874,  2.98039,  0.03933, -0.21939
-1.24840,  3.23133, -1.14933, -0.47351, -0.42091, -0.61039, -1.30158, -0.18190,  0.36584,  2.97520,  0.04022, -0.20664
-1.27708,  3.20933, -1.24130, -0.47432, -0.42256, -0.61158, -1.36942, -0.36838, -0.73730,  2.97898,  0.04348, -0.21189
-1.34942,  3.10332, -1.69254, -0.46995, -0.42114, -0.61397, -1.57961, -0.13082,  0.02368,  2.98063,  0.04354, -0.21412
-1.36583,  3.22079, -1.28676, -0.47303, -0.42172, -0.61281, -1.33675, -0.20365, -0.92226,  2.97782,  0.04577, -0.21194
-1.32677,  3.30473, -1.26103, -0.47473, -0.42046, -0.61221, -1.61636, -0.42762,  0.38951,  2.97889,  0.04737, -0.21618
-1.33211,  3.20940, -1.46464, -0.47213, -0.41955, -0.61339, -1.40476, -0.42329,  0.05232,  2.97710,  0.04597, -0.21830
-1.32752,  3.14820, -1.24280, -0.47432, -0.42255, -0.61099, -1.25596, -0.04176, -0.07384,  2.97641,  0.03977, -0.21520
-1.30432,  3.26536, -1.23866, -0.47432, -0.42004, -0.61160, -1.27865, -0.09408, -0.25828,  2.97955,  0.04161, -0.21306
-1.34185,  3.32604, -0.74446, -0.47574, -0.41899, -0.61285, -1.44440, -0.23763,  0.20774,  2.97454,  0.03646, -0.21300
-1.40445,  3.29945, -1.32782, -0.47471, -0.41792, -0.61343, -1.17730, -0.29759,  0.10608,  2.97768,  0.03638, -0.21619
-1.31779,  3.34002, -1.93028, -0.47791, -0.41765, -0.61216, -1.41311, -0.35881, -0.65243,  2.97748,  0.04144, -0.21615
-1.26773,  3.25559, -1.61929, -0.47759, -0.42112, -0.60976, -1.51408, -0.31109, -0.46068,  2.97830,  0.04397, -0.21618
-1.27225,  3.27744, -1.30346, -0.47854, -0.41913, -0.60918, -1.45603, -0.32629, -0.51265,  2.97674,  0.03822, -0.21722
-1.30527,  3.24329, -0.99162, -0.48073, -0.41926, -0.61160, -1.44395, -0.12453,  1.19669,  2.97880,  0.03737, -0.21841
-1.26226,  3.33378, -1.66321, -0.47966, -0.42070, -0.61275, -1.52450, -0.03893, -0.55733,  2.97312,  0.04279, -0.21946
-1.29627,  3.22798, -1.75407, -0.48049, -0.41937, -0.61214, -1.35791, -0.35880,  0.15243,  2.97704,  0.04143, -0.21618
-1.28423,  3.28343, -1.30337, -0.48233, -0.41870, -0.61037, -1.33343, -0.07418, -0.13068,  2.97728,  0.03932, -0.21946
-1.22270,  3.20993, -1.08081, -0.48240, -0.42003, -0.60976, -1.47801, -0.31463, -0.46679,  2.97755,  0.03811, -0.21830
-1.31720,  3.18771, -0.90279, -0.48371, -0.41926, -0.61099, -1.43357, -0.29008, -0.12597,  2.98079,  0.03924, -0.21512
-1.25627,  3.32775, -1.48392, -0.48056, -0.42035, -0.61335, -1.30204, -0.20716, -0.27460,  2.97580,  0.04181, -0.21835
-1.27263,  3.45651, -1.45905, -0.48099, -0.41997, -0.61398, -1.57688, -0.25369, -0.40004,  2.98143,  0.03761, -0.21085
-1.25495,  3.24249, -0.92528, -0.48199, -0.41972, -0.61457, -1.23668, -0.08599,  0.20032,  2.97501,  0.04476, -0.21948
-1.26629,  3.27112, -1.28239, -0.47936, -0.41874, -0.61337, -1.56713, -0.37832, -1.22447,  2.98048,  0.03974, -0.21826
-1.42759,  3.24373, -1.48700, -0.47675, -0.41785, -0.61640, -1.47013, -0.47691, -0.42147,  2.98016,  0.04442, -0.21827
-1.29964,  3.36634, -1.48478, -0.47717, -0.42040, -0.61578, -1.49070, -0.07746,  0.26151,  2.97984,  0.04343, -0.21415
-1.37211,  3.19291, -1.24227, -0.47767, -0.42046, -0.61519, -1.35833, -0.22508,  0.30702,  2.97607,  0.04277, -0.21197
-1.41755,  3.23896, -1.66725, -0.47544, -0.42072, -0.61340, -1.43515, -0.09358, -0.45007,  2.97477,  0.04189, -0.21305
-1.36664,  3.24380, -1.62260, -0.47292, -0.42159, -0.61339, -1.53287, -0.15531, -0.25366,  2.97973,  0.03848, -0.20982
-1.34807,  3.28722, -1.32945, -0.47258, -0.41921, -0.61581, -1.40344, -0.38782, -0.02084,  2.97854,  0.04402, -0.20871
-1.43806,  3.20411, -1.39983, -0.47298, -0.42001, -0.61582, -1.35560, -0.15002, -0.68339,  2.97710,  0.03885, -0.21088
-1.32750,  3.18756, -1.91381, -0.47156, -0.41938, -0.61515, -1.46873, -0.38887, -0.41099,  2.97922,  0.04181, -0.21402
-1.33074,  3.25319, -1.32902, -0.47174, -0.41753, -0.61640, -1.39137, -0.29118, -0.72763,  2.97648,  0.04251, -0.20764
-1.39784,  3.27593, -1.17361, -0.47263, -0.41927, -0.61643, -1.47941, -0.38574, -0.02178,  2.98175,  0.04159, -0.20977
-1.37139,  3.13107, -1.75966, -0.47033, -0.41987, -0.61697, -1.50299, -0.23157,  1.44336,  2.97587,  0.04231, -0.21200
-1.34054,  3.19102, -1.37351, -0.46836, -0.41457, -0.61700, -1.36743, -0.14873, -0.06777,  2.97659,  0.03972, -0.21090
-1.35270,  3.11856, -1.48934, -0.46873, -0.41705, -0.61818, -1.32106, -0.17040, -0.07659,  2.98297,  0.03810, -0.21623
-1.37566,  3.17534, -1.80256, -0.46737, -0.41778, -0.61758, -1.54542, -0.00926, -0.00935,  2.98039,  0.04258, -0.20883
-1.36373,  3.12405, -1.44584, -0.46747, -0.41876, -0.61819, -1.48771,  0.00745, -0.06168,  2.97640,  0.03686, -0.20988
-1.40227,  3.08493, -1.24378, -0.46755, -0.41756, -0.61641, -1.48727, -0.20043, -0.96007,  2.98183,  0.03703, -0.20765
-1.35893,  3.17545, -1.89238, -0.46482, -0.41901, -0.61578, -1.40114, -0.21137, -0.20469,  2.98056,  0.04158, -0.20875
-1.42472,  3.05174, -1.47048, -0.46242, -0.42043, -0.61462, -1.45748, -0.18573,  0.74196,  2.98177,  0.04317, -0.20986
-1.39708,  3.10221, -1.71472, -0.46361, -0.41824, -0.61640, -1.57803, -0.25350, -0.16369,  2.97995,  0.03923, -0.21086
-1.42856,  3.08970, -1.35809, -0.46033, -0.41883, -0.61823, -1.50138, -0.40781,  0.40287,  2.98041,  0.04010, -0.20977
-1.42296,  3.12359, -1.40056, -0.46033, -0.41754, -0.61644, -1.56681, -0.20096, -0.58417,  2.97570,  0.03804, -0.20766
-1.49609,  3.02328, -1.42630, -0.46200, -0.41752, -0.61823, -1.46941, -0.24529, -0.31056,  2.97744,  0.04353, -0.21301
-1.25477,  3.11084, -1.28724, -0.45826, -0.41801, -0.61579, -1.44605, -0.14601, -0.76616,  2.97703,  0.04204, -0.20555
-1.46154,  3.14012, -1.33556, -0.45823, -0.41970, -0.61765, -1.25799, -0.33596, -0.91216,  2.97956,  0.04332, -0.20550
-1.40020,  3.15662, -1.17655, -0.46040, -0.41890, -0.61645, -1.43607, -0.25681, -0.35205,  2.97662,  0.04311, -0.20980
-1.37989,  3.11304, -1.67144, -0.45982, -0.42122, -0.61520, -1.50091, -0.37778, -1.35078,  2.98035,  0.04060, -0.21079
-1.47524,  3.15341, -1.62472, -0.46281, -0.41953, -0.61344, -1.40321, -0.08080, -0.30792,  2.97716,  0.04564, -0.21413
-1.40201,  3.14099, -1.08708, -0.46466, -0.42099, -0.61285, -1.61246, -0.22843,  0.13062,  2.98002,  0.04143, -0.20662
-1.38031,  3.11324, -1.19902, -0.46589, -0.42051, -0.61282, -1.45598, -0.14208, -0.15145,  2.98366,  0.04176, -0.20771
-1.49825,  3.13137, -1.64809, -0.46533, -0.41951, -0.61464, -1.51274, -0.14105,  0.46298,  2.98079,  0.04273, -0.20773
-1.38146,  3.21499, -1.17339, -0.47014, -0.42050, -0.61044, -1.40153, -0.25570,  0.02431,  2.98076,  0.04198, -0.21195
-1.43860,  3.22188, -1.53179, -0.47213, -0.41950, -0.61103, -1.37873, -0.49203, -1.78492,  2.98030,  0.04011, -0.21287
-1.38647,  3.18055, -0.77129, -0.47320, -0.42023, -0.61284, -1.49094, -0.33486,  0.19777,  2.97629,  0.04072, -0.21725
-1.29952,  3.23222, -1.35129, -0.47513, -0.42040, -0.61098, -1.52161, -0.25933, -0.36722,  2.97594,  0.03610, -0.21618
-1.35109,  3.26731, -1.55169, -0.47720, -0.42030, -0.60860, -1.54575, -0.32445, -0.80042,  2.97743,  0.04042, -0.21935
-1.41198,  3.23369, -1.41744, -0.47850, -0.41824, -0.60982, -1.40140, -0.29692, -1.37574,  2.97550,  0.04054, -0.22254
-1.30638,  3.25032, -1.25873, -0.47900, -0.41996, -0.60560, -1.36842, -0.26185, -0.46794,  2.97583,  0.04097, -0.21939
-1.37361,  3.22803, -1.32860, -0.48064, -0.41995, -0.60980, -1.28938, -0.35240, -0.14176,  2.97612,  0.03759, -0.22043
-1.40117,  3.37899, -1.17061, -0.48193, -0.42131, -0.61163, -1.41288, -0.39304, -0.28799,  2.97774,  0.04064, -0.22255
-1.46934,  3.21248, -1.66513, -0.48180, -0.41813, -0.61100, -1.59856, -0.31150, -0.88721,  2.98055,  0.03614, -0.21614
-1.33326,  3.19886, -1.01522, -0.47904, -0.42008, -0.60981, -1.45696, -0.41114,  0.58364,  2.97735,  0.03888, -0.21297
-1.33852,  3.39513, -1.45877, -0.47721, -0.41785, -0.61161, -1.51114, -0.13255,  0.35669,  2.98078,  0.03965, -0.21306
-1.46820,  3.31844, -1.39477, -0.47852, -0.42036, -0.60805, -1.38721, -0.09337, -1.01562,  2.98163,  0.03775, -0.21302
-1.31616,  3.31653, -1.34794, -0.47683, -0.41830, -0.61040, -1.70052, -0.19775, -0.40637,  2.97823,  0.03978, -0.21407
-1.37133,  3.27705, -1.23804, -0.47601, -0.41835, -0.61222, -1.26755, -0.53508,  0.06327,  2.98118,  0.03865, -0.21185
-1.44914,  3.22721, -1.50801, -0.47256, -0.41699, -0.61223, -1.52299, -0.24173, -0.01792,  2.98154,  0.04085, -0.20981
-1.33267,  3.31652, -1.52872, -0.47340, -0.41951, -0.61100, -1.42266, -0.14909, -1.06610,  2.97774,  0.04022, -0.21300
-1.46981,  3.24797, -1.01816, -0.47183, -0.41934, -0.61646, -1.46797, -0.02265, -0.15047,  2.97872,  0.04261, -0.20775
-1.39349,  3.23788, -1.50922, -0.47212, -0.41911, -0.61341, -1.22452, -0.26952, -0.24942,  2.97976,  0.04317, -0.20661
-1.40254,  3.21388, -0.68128, -0.47196, -0.42028, -0.61286, -1.57872, -0.20894, -0.21351,  2.98065,  0.04130, -0.21302
-1.41996,  3.35460, -0.96934, -0.47397, -0.41892, -0.61406, -1.48806, -0.07100, -0.92619,  2.97852,  0.03846, -0.21516
-1.40433,  3.26584, -1.19369, -0.47434, -0.41837, -0.61164, -1.48589, -0.13574, -0.17138,  2.98216,  0.03440, -0.21622
-1.40497,  3.24373, -1.26146, -0.47601, -0.41834, -0.61222, -1.52225, -0.22328, -0.22373,  2.97990,  0.03909, -0.21727
-1.28326,  3.18199, -1.64205, -0.47672, -0.41733, -0.61335, -1.45510, -0.03825, -0.49752,  2.97707,  0.03859, -0.21412
-1.24997,  3.25486, -1.70720, -0.47713, -0.41731, -0.61274, -1.32074, -0.27206,  0.06234,  2.97925,  0.03514, -0.21512
-1.28828,  3.20437, -1.43709, -0.47849, -0.41444, -0.61157, -1.40013, -0.53700, -0.60293,  2.97619,  0.03570, -0.21181
-1.37340,  3.21679, -1.55176, -0.48014, -0.41734, -0.61158, -1.38805, -0.21848, -0.54592,  2.97334,  0.03501, -0.21085
-1.32808,  3.15421, -1.12644, -0.48196, -0.41707, -0.61158, -1.39840, -0.35947, -0.22437,  2.97928,  0.03446, -0.21508
-1.33420,  3.35097, -1.56988, -0.48266, -0.41524, -0.61278, -1.53084, -0.36905,  0.00300,  2.97949,  0.03255, -0.21934
-1.46787,  3.28984, -1.37290, -0.48061, -0.41827, -0.61223, -1.46603, -0.13585,  0.35844,  2.97682,  0.03674, -0.21091
-1.42467,  3.22918, -1.72930, -0.48347, -0.41514, -0.61099, -1.59962, -0.37777, -0.13272,  2.97784,  0.03624, -0.21615
-1.23891,  3.34420, -1.14424, -0.48405, -0.41709, -0.61217, -1.29745, -0.19897,  0.11035,  2.97363,  0.03135, -0.21406
-1.19269,  3.27553, -0.89828, -0.48243, -0.41551, -0.61396, -1.25574, -0.28613, -0.55288,  2.97578,  0.03754, -0.21404
-1.34461,  3.28308, -1.43693, -0.48269, -0.41404, -0.61518, -1.69848, -0.13973,  0.12060,  2.98313,  0.03753, -0.21304
-1.26208,  3.30597, -1.68092, -0.48431, -0.41350, -0.61334, -1.29769, -0.08554, -0.16544,  2.97804,  0.03456, -0.21304
-1.20992,  3.30977, -0.76129, -0.48587, -0.41427, -0.61158, -1.53085, -0.32107,  0.58137,  2.98282,  0.03376, -0.21618
-1.28989,  3.36768, -1.34371, -0.48653, -0.41446, -0.61158, -1.38594, -0.10654,  0.39900,  2.97681,  0.03225, -0.21411
-1.20103,  3.24428, -1.63563, -0.48518, -0.41307, -0.61152, -1.50675, -0.28199, -0.51308,  2.98069,  0.03021, -0.21828
-1.26315,  3.34589, -1.61227, -0.48814, -0.41392, -0.61154, -1.64245, -0.21784,  0.36120,  2.98254,  0.03552, -0.20982
-1.17858,  3.46285, -1.56351, -0.48564, -0.41395, -0.60915, -1.45318, -0.27834,  0.58659,  2.98192,  0.03392, -0.21407
-1.17951,  3.43498, -1.29602, -0.49077, -0.41530, -0.60975, -1.52054, -0.24665, -0.17192,  2.97838,  0.03479, -0.21405
-1.25383,  3.38660, -1.83453, -0.49020, -0.41506, -0.60734, -1.28475, -0.23869,  0.44707,  2.98175,  0.03062, -0.21300
-1.22665,  3.42587, -2.01348, -0.49224, -0.41500, -0.60971, -1.65269, -0.32130, -0.12836,  2.98016,  0.03248, -0.21509
-1.19657,  3.37343, -0.96163, -0.49341, -0.41666, -0.60856, -1.46433, -0.35963, -0.22955,  2.97854,  0.03271, -0.21721
-1.28833,  3.38695, -1.54428, -0.49661, -0.41599, -0.60855, -1.39660, -0.10805,  0.15702,  2.97593,  0.03119, -0.21623
-1.26464,  3.46430, -0.98190, -0.49764, -0.41621, -0.60738, -1.45406, -0.43655, -0.14472,  2.98029,  0.03452, -0.22146
-1.15349,  3.44694, -0.86744, -0.50231, -0.41413, -0.60794, -1.40765, -0.39643,  0.36810,  2.97733,  0.02936, -0.22467
-1.17212,  3.52169, -1.42438, -0.50342, -0.41304, -0.60493, -1.45364, -0.40975, -0.34497,  2.97229,  0.03101, -0.22464
-1.26870,  3.46711, -1.31595, -0.50684, -0.41642, -0.60315, -1.58732, -0.25591,  0.09609,  2.98175,  0.03614, -0.22259
-1.24719,  3.60232, -1.87215, -0.50667, -0.41453, -0.60373, -1.30637, -0.35267,  0.36714,  2.98199,  0.02887, -0.22682
-1.18567,  3.46683, -1.44865, -0.51058, -0.41425, -0.60550, -1.48683, -0.30524, -0.80073,  2.97820,  0.03400, -0.21934
-1.16329,  3.56232, -1.44399, -0.51187, -0.41213, -0.60311, -1.63994, -0.27192, -0.39218,  2.97848,  0.02921, -0.22788
-1.21354,  3.51748, -1.47078, -0.50973, -0.41509, -0.60492, -1.47455, -0.35186, -0.57734,  2.97763,  0.03095, -0.22466
-1.23765,  3.53006, -1.87463, -0.51087, -0.41619, -0.60430, -1.30809, -0.27358, -0.57714,  2.98536,  0.03492, -0.22790
-1.37107,  3.45808, -1.67381, -0.51012, -0.41497, -0.60136, -1.47516, -0.29628,  0.08446,  2.97627,  0.03167, -0.22576
-1.24701,  3.46765, -1.38053, -0.50937, -0.41425, -0.60134, -1.41927, -0.35152, -0.28636,  2.97773,  0.03130, -0.22147
-1.28031,  3.46769, -1.40497, -0.50682, -0.41637, -0.60136, -1.46411, -0.39502, -0.10467,  2.97791,  0.03177, -0.22466
-1.25856,  3.53501, -1.69662, -0.50587, -0.41797, -0.60313, -1.43164, -0.25254, -0.33178,  2.97517,  0.03370, -0.22150
-1.25318,  3.46811, -1.58437, -0.50635, -0.41755, -0.60014, -1.43140, -0.34121,  0.36489,  2.97567,  0.03229, -0.22683
-1.27766,  3.49996, -1.22442, -0.50014, -0.41521, -0.60079, -1.50784, -0.25865,  1.08637,  2.97984,  0.03125, -0.22368
-1.15513,  3.37553, -1.22872, -0.49885, -0.41817, -0.60313, -1.38632, -0.32836,  0.85077,  2.97741,  0.03135, -0.22151
-1.36686,  3.44375, -1.38725, -0.49836, -0.41730, -0.60679, -1.62045, -0.16643,  0.49133,  2.97860,  0.03485, -0.21516
-1.34419,  3.42704, -1.78978, -0.49360, -0.41590, -0.60617, -1.53338, -0.30274, -0.27748,  2.97685,  0.03743, -0.21830
-1.31582,  3.35970, -1.97043, -0.48765, -0.41709, -0.60376, -1.34785, -0.49112,  0.80096,  2.97757,  0.04237, -0.22150
-1.34207,  3.27995, -1.21148, -0.48788, -0.41865, -0.60380, -1.38935, -0.27057, -0.03649,  2.97843,  0.03892, -0.21726
-1.44072,  3.30739, -1.16770, -0.48409, -0.41745, -0.60685, -1.51346, -0.35447, -0.17526,  2.97929,  0.04254, -0.21511
-1.42491,  3.29708, -1.93007, -0.47921, -0.41759, -0.60680, -1.43285, -0.22622, -0.97747,  2.97951,  0.03838, -0.21511
-1.45161,  3.20054, -1.57641, -0.47845, -0.41902, -0.61101, -1.73521, -0.31017, -0.83995,  2.97426,  0.04051, -0.21509
-1.33736,  3.33826, -1.05645, -0.47650, -0.41800, -0.61103, -1.36731, -0.30328,  0.25306,  2.97779,  0.03855, -0.21406
-1.29979,  3.27206, -1.46002, -0.47597, -0.41823, -0.60859, -1.54567, -0.31229, -0.88365,  2.97734,  0.04032, -0.21402
-1.37736,  3.25537, -1.43945, -0.47386, -0.41868, -0.60922, -1.54744, -0.60721, -0.27254,  2.97964,  0.04211, -0.21289
-1.37796,  3.27827, -1.32544, -0.47728, -0.41785, -0.60743, -1.53389, -0.31016,  0.12379,  2.97697,  0.03806, -0.20765
-1.40387,  3.17035, -1.01487, -0.47483, -0.41673, -0.61104, -1.44754, -0.20426, -0.31207,  2.97263,  0.04276, -0.21302
-1.36035,  3.24405, -1.32497, -0.47602, -0.41575, -0.60862, -1.51211, -0.40275,  0.00501,  2.97475,  0.03760, -0.21721
-1.35122,  3.24505, -1.55233, -0.47636, -0.42113, -0.60740, -1.54703, -0.37617, -0.45197,  2.97760,  0.04236, -0.21082
-1.44504,  3.26695, -1.10564, -0.47817, -0.42132, -0.60985, -1.38955, -0.30401, -1.02090,  2.97799,  0.03954, -0.21189
-1.47378,  3.22302, -1.48742, -0.47721, -0.42075, -0.60983, -1.46961, -0.47834, -0.33015,  2.97863,  0.04273, -0.21933
-1.47327,  3.25679, -1.26094, -0.47605, -0.42081, -0.60507, -1.26972, -0.20720,  0.39373,  2.97291,  0.04226, -0.21517
-1.38296,  3.12052, -0.99560, -0.47526, -0.42135, -0.60862, -1.20199, -0.10633,  0.39947,  2.97827,  0.04287, -0.21521
-1.35073,  3.23328, -1.50948, -0.47467, -0.42244, -0.60920, -1.45805, -0.31237, -0.93367,  2.97965,  0.04383, -0.21617
-1.41730,  3.35108, -1.48482, -0.47636, -0.42078, -0.61103, -1.44522, -0.07018, -0.40678,  2.97873,  0.04145, -0.21625
-1.40591,  3.21689, -1.89005, -0.46992, -0.42020, -0.60920, -1.39079, -0.25540, -0.07782,  2.98310,  0.04375, -0.21622
-1.53391,  3.18363, -1.49048, -0.46963, -0.42330, -0.60807, -1.49579, -0.30010, -0.78607,  2.97412,  0.05069, -0.21299
-1.37588,  3.23708, -1.24274, -0.46841, -0.42303, -0.61223, -1.44969, -0.37848, -1.49539,  2.97706,  0.04831, -0.21187
-1.46599,  3.20465, -1.10878, -0.47142, -0.42304, -0.60986, -1.44762, -0.13459, -0.11775,  2.97735,  0.04508, -0.21305
-1.49430,  3.17693, -1.31228, -0.47092, -0.42339, -0.61165, -1.33715, -0.35702, -0.59049,  2.97820,  0.04531, -0.20977
-1.48191,  3.31036, -0.95300, -0.46934, -0.42610, -0.61169, -1.55003, -0.34003, -0.16911,  2.97924,  0.04920, -0.21300
-1.49969,  3.15987, -0.91018, -0.47190, -0.42564, -0.60987, -1.46053, -0.38477, -0.49415,  2.98148,  0.04864, -0.20978
-1.64285,  3.21956, -2.36667, -0.47228, -0.42381, -0.61223, -1.25953, -0.16008, -1.01688,  2.97926,  0.04786, -0.21303
-1.44457,  3.27171, -1.04350, -0.47394, -0.42688, -0.61225, -1.43982, -0.37624,  0.33904,  2.97794,  0.04998, -0.21834
-1.41509,  3.32124, -0.72568, -0.47406, -0.42363, -0.61107, -1.44805, -0.28897, -0.03931,  2.98003,  0.04583, -0.21941
-1.59004,  3.29559, -1.33352, -0.47513, -0.42339, -0.61288, -1.51724, -0.20827,  0.67760,  2.97785,  0.05024, -0.21734
-1.50119,  3.31247, -1.41963, -0.47638, -0.42164, -0.61046, -1.31338, -0.19250,  0.58216,  2.97854,  0.04280, -0.21732
-1.53941,  3.31164, -1.19759, -0.47727, -0.42176, -0.61467, -1.45975, -0.46504,  0.43882,  2.97734,  0.04427, -0.21403
-1.32329,  3.23312, -1.66676, -0.47629, -0.42197, -0.61216, -1.54749, -0.26801, -1.26108,  2.97628,  0.04424, -0.21404
-1.50010,  3.25511, -1.40037, -0.47550, -0.42085, -0.61703, -1.49152, -0.47830, -0.89194,  2.97836,  0.04234, -0.21611
-1.38345,  3.16528, -1.37808, -0.47469, -0.42209, -0.61339, -1.29089, -0.21430, -0.31221,  2.98130,  0.04372, -0.21516
-1.40091,  3.19942, -1.84861, -0.47452, -0.42109, -0.61637, -1.51421, -0.28921, -0.50559,  2.97745,  0.04411, -0.21512
