
 2.67383, 29.39487, 36.27688, -5.17731, -0.10264,  0.15830, 17.92002, -20.70350, -13.75722, -0.04513, -3.04402, -3.29811
 2.83208, 29.12689, 37.76883, -5.14944, -0.10176,  0.14625, 17.71400, -20.54524, -12.66178, -0.02419, -3.04599, -3.30246
 2.74630, 29.39883, 38.98339, -5.15653, -0.09894,  0.13954, 17.86678, -20.01014, -13.36018, -0.05154, -3.04617, -3.29726
 2.85299, 29.78767, 38.88037, -5.17295, -0.10179,  0.14257, 17.97011, -19.74817, -13.05206, -0.06701, -3.03452, -3.28672
 3.05257, 29.36139, 38.73836, -5.16912, -0.10503,  0.14629, 17.92532, -20.36007, -14.12813, -0.04907, -3.03077, -3.29931
 3.08611, 28.60987, 38.96635, -5.15992, -0.11093,  0.14877, 17.95786, -20.51783, -13.01249, -0.04338, -3.02859, -3.33130
 3.22574, 28.72363, 38.56127, -5.17031, -0.11917,  0.14827, 18.10167, -20.32549, -13.85548, -0.07180, -3.01315, -3.34630
 2.94155, 29.44456, 37.88082, -5.19759, -0.12466,  0.16136, 18.52393, -20.04851, -13.02291, -0.11410, -3.00530, -3.32722
 3.16999, 30.01650, 38.53091, -5.20676, -0.12147,  0.17689, 18.00522, -20.12918, -13.17558, -0.10286, -3.00887, -3.31118
 3.43236, 29.62475, 38.38203, -5.20388, -0.11112,  0.19197, 18.18774, -20.80561, -15.00042, -0.05586, -3.02718, -3.32368
 3.52098, 29.61422, 38.66399, -5.21836, -0.09720,  0.19560, 18.19890, -20.79855, -13.18075, -0.04929, -3.04852, -3.33647
 3.63802, 30.39436, 38.44632, -5.26477, -0.08973,  0.20523, 18.14012, -20.58202, -13.34344, -0.09710, -3.05823, -3.33648
 3.48430, 31.00609, 39.12038, -5.31229, -0.07923,  0.21294, 17.93023, -19.92439, -12.63843, -0.13088, -3.06891, -3.33879
 3.38478, 30.84254, 38.49812, -5.32524, -0.07039,  0.21898, 17.68485, -20.49212, -14.03163, -0.11065, -3.08527, -3.34385
 3.44041, 30.34757, 37.41542, -5.32873, -0.07023,  0.22393, 17.69027, -21.04305, -12.95078, -0.07508, -3.08751, -3.37145
 2.92373, 30.51888, 36.89783, -5.34886, -0.07579,  0.23041, 17.69611, -20.77445, -12.79211, -0.08724, -3.07921, -3.38756
 2.45514, 31.42359, 36.31776, -5.37857, -0.09118,  0.22667, 17.70648, -20.17859, -12.51274, -0.12860, -3.06660, -3.36644
 1.99547, 31.66758, 35.66775, -5.38857, -0.09965,  0.24033, 17.74915, -20.58947, -13.05562, -0.10842, -3.05797, -3.37700
 1.82656, 31.29950, 35.53916, -5.37883, -0.11137,  0.24451, 17.98695, -20.93513, -12.23907, -0.07661, -3.05803, -3.39720
 1.70326, 31.08966, 34.94259, -5.38786, -0.12079,  0.23859, 17.71253, -21.29453, -14.17660, -0.07286, -3.04193, -3.41520
 1.15619, 31.37891, 35.50033, -5.42728, -0.13008,  0.24264, 17.68879, -20.72630, -12.17175, -0.10538, -3.02561, -3.40908
 1.16556, 32.15086, 36.21250, -5.45960, -0.13530,  0.25216, 17.67292, -20.42760, -11.48236, -0.11671, -3.01854, -3.39855
 1.03685, 32.21405, 35.94467, -5.45785, -0.13477,  0.25451, 17.42841, -20.80500, -12.45357, -0.09285, -3.01167, -3.38883
 1.45160, 31.94135, 35.60551, -5.44633, -0.13551,  0.25288, 17.54741, -21.03051, -12.57812, -0.06238, -3.01767, -3.40689
 1.57797, 31.79078, 36.05810, -5.45791, -0.13133,  0.25893, 17.95783, -20.75970, -12.04844, -0.08012, -3.02137, -3.40164
 1.67517, 32.20511, 35.71693, -5.48991, -0.12680,  0.26618, 18.26276, -20.54298, -12.17708, -0.12501, -3.02421, -3.38674
 1.87266, 32.49887, 35.41991, -5.50045, -0.12194,  0.27821, 17.88661, -20.63018, -13.31203, -0.13238, -3.03019, -3.38238
 2.30112, 32.22074, 34.52976, -5.47997, -0.11192,  0.28197, 17.91655, -21.39253, -14.28708, -0.11730, -3.04528, -3.38740
 2.63126, 32.07662, 35.89887, -5.45844, -0.10461,  0.27596, 18.22147, -21.20363, -13.70296, -0.12295, -3.05656, -3.37998
 2.45776, 32.14300, 36.86911, -5.45249, -0.09824,  0.28359, 18.28449, -20.75835, -13.91125, -0.13008, -3.07109, -3.36940
 2.28357, 32.44202, 36.60461, -5.45621, -0.09816,  0.28351, 17.81894, -20.85382, -13.50199, -0.12650, -3.07316, -3.35445
 2.53259, 31.76348, 35.62730, -5.44828, -0.09983,  0.28074, 17.56184, -21.21404, -14.14731, -0.10316, -3.06323, -3.37035
 2.61970, 31.40198, 34.83244, -5.42899, -0.09921,  0.27185, 17.85930, -21.44964, -13.55256, -0.10957, -3.06239, -3.39802
 2.51705, 31.21537, 35.27867, -5.42743, -0.09224,  0.26641, 18.36978, -20.91595, -12.67275, -0.13159, -3.06617, -3.38647
 2.67116, 31.43769, 35.62891, -5.42464, -0.08395,  0.27237, 17.98802, -20.38247, -11.72917, -0.12159, -3.07365, -3.37492
 2.65304, 31.31335, 35.15737, -5.40303, -0.08214,  0.27714, 17.64230, -21.21120, -11.69241, -0.08711, -3.06455, -3.35551
 2.93290, 30.63124, 35.16297, -5.36287, -0.07942,  0.26286, 17.60780, -21.28537, -11.86409, -0.07750, -3.05877, -3.37150
 2.81958, 30.18444, 37.72630, -5.33704, -0.07764,  0.25427, 17.31491, -20.75005, -11.86096, -0.10198, -3.05576, -3.37166
 2.88089, 30.23929, 38.39359, -5.33681, -0.08761,  0.25545, 17.31527, -20.46701, -11.32335, -0.12525, -3.04097, -3.36327
 3.16348, 30.24294, 37.93710, -5.33363, -0.09931,  0.24840, 17.65246, -21.06293, -12.36615, -0.13147, -3.00978, -3.35674
 3.31064, 29.72958, 37.51205, -5.31232, -0.11105,  0.24013, 17.73046, -21.10249, -13.71382, -0.13200, -3.00966, -3.36629
 3.71565, 29.42303, 38.35170, -5.28886, -0.11620,  0.22764, 18.32088, -20.72974, -14.16744, -0.12342, -3.02919, -3.36207
 3.85558, 29.56575, 37.86971, -5.27145, -0.10559,  0.22823, 18.62844, -20.60952, -14.41968, -0.11198, -3.03937, -3.35035
 4.45375, 30.01404, 38.00861, -5.25934, -0.09306,  0.23728, 19.02062, -20.76188, -14.03193, -0.07140, -3.05513, -3.33003
 4.86676, 30.15576, 37.73973, -5.25215, -0.07275,  0.24035, 18.37333, -21.07398, -14.02261, -0.05403, -3.06780, -3.32457
 5.13710, 29.94712, 39.32204, -5.26149, -0.04765,  0.23079, 18.05478, -21.10823, -12.84837, -0.07446, -3.08382, -3.34479
 5.29450, 30.37824, 39.48329, -5.27762, -0.02701,  0.23258, 18.00758, -20.56070, -12.40792, -0.10994, -3.08783, -3.33641
 5.08885, 30.68661, 38.48861, -5.29046, -0.01811,  0.23914, 18.14162, -20.70761, -12.95421, -0.11403, -3.09175, -3.32247
 5.08613, 30.65489, 37.60973, -5.28512, -0.02451,  0.24099, 17.92453, -21.03265, -12.49328, -0.10446, -3.10133, -3.32555
 4.55278, 30.42464, 36.69367, -5.27512, -0.03681,  0.24089, 18.09770, -21.09052, -12.56380, -0.09089, -3.10972, -3.33831
 3.99701, 30.51727, 35.19965, -5.27843, -0.05307,  0.24201, 18.47067, -20.90344, -13.37969, -0.09881, -3.10087, -3.34477
 3.69062, 30.84172, 35.85255, -5.29598, -0.06038,  0.25205, 18.29725, -20.77070, -12.69613, -0.09797, -3.08631, -3.33848
 3.13014, 30.72623, 35.46079, -5.31442, -0.06600,  0.25257, 17.79258, -21.06895, -12.86032, -0.09740, -3.07856, -3.34587
 3.11473, 30.76101, 35.90808, -5.33686, -0.06653,  0.24601, 16.73759, -21.13008, -12.89655, -0.11040, -3.06211, -3.36081
 2.94609, 30.99554, 36.52197, -5.37041, -0.06322,  0.24956, 16.87949, -20.79298, -11.69483, -0.13327, -3.06369, -3.37374
 2.82568, 31.71391, 36.59101, -5.41099, -0.05548,  0.25729, 17.19359, -20.96257, -11.01290, -0.13204, -3.07128, -3.36195
 3.18493, 31.99699, 36.22479, -5.44463, -0.05180,  0.25867, 17.31035, -20.67189, -11.05847, -0.10232, -3.09190, -3.37053
 3.02366, 31.78053, 34.92291, -5.46744, -0.04982,  0.26119, 17.22993, -20.82408, -11.19425, -0.08294, -3.10264, -3.39178
 3.37820, 31.70275, 34.38133, -5.49164, -0.05459,  0.25065, 17.21903, -20.73235, -11.89292, -0.08724, -3.10328, -3.40885
 3.05309, 32.13685, 35.17463, -5.51088, -0.05108,  0.25048, 17.19133, -20.44046, -11.82931, -0.10831, -3.09799, -3.40042
 3.30769, 32.08857, 36.39119, -5.51130, -0.04772,  0.25648, 17.03488, -20.54070, -11.88837, -0.10429, -3.09557, -3.38333
 3.45029, 31.92484, 36.85225, -5.48396, -0.05189,  0.24867, 17.09280, -20.81687, -12.75768, -0.09474, -3.09821, -3.38961
 3.68312, 31.54521, 36.23495, -5.45926, -0.05641,  0.24280, 17.17644, -20.93836, -12.81601, -0.09542, -3.08860, -3.39386
 3.80183, 31.57088, 35.80205, -5.44598, -0.06437,  0.23685, 17.86752, -20.75021, -12.52627, -0.10846, -3.09688, -3.38964
 3.84820, 31.57192, 36.72260, -5.43235, -0.06103,  0.23617, 18.14968, -20.24459, -13.21108, -0.10982, -3.10241, -3.36097
 4.16572, 31.01433, 37.69786, -5.40017, -0.06194,  0.23561, 18.30404, -20.53804, -14.08041, -0.08226, -3.09133, -3.35024
 4.43065, 30.78959, 38.33270, -5.36057, -0.06634,  0.21584, 18.20216, -20.59581, -13.66034, -0.07508, -3.06305, -3.33433
 4.09500, 30.73399, 38.51773, -5.32594, -0.07220,  0.20128, 17.90078, -20.45993, -13.43894, -0.10061, -3.04653, -3.31628
 3.92124, 30.78895, 39.37472, -5.29195, -0.08591,  0.19032, 18.02213, -20.00445, -12.48198, -0.11780, -3.02609, -3.29305
 3.71384, 29.94304, 38.96024, -5.23944, -0.09652,  0.18129, 18.71673, -20.43747, -12.98503, -0.10666, -3.01404, -3.28229
 3.41922, 29.34149, 38.65324, -5.18392, -0.11197,  0.15963, 18.92004, -20.77241, -12.71303, -0.08151, -3.01395, -3.28967
 2.82291, 28.79143, 38.10688, -5.14739, -0.12166,  0.14809, 18.36796, -20.68230, -13.97663, -0.07414, -3.01669, -3.28538
 2.31596, 29.09813, 37.58113, -5.12267, -0.12683,  0.13290, 18.38268, -20.29847, -12.76492, -0.08475, -3.00371, -3.25358
 2.33778, 29.04634, 37.77505, -5.08934, -0.12801,  0.12264, 18.30165, -19.99410, -12.19630, -0.07085, -2.99009, -3.23989
 1.95321, 28.10113, 37.05646, -5.04143, -0.12032,  0.11357, 18.21590, -20.12004, -12.81004, -0.02570, -3.00251, -3.24728
 2.34515, 27.84193, 36.28750, -5.01284, -0.11939,  0.10115, 17.49280, -20.53148, -13.13435, -0.01763, -3.02299, -3.26093
 2.17962, 27.83730, 35.71215, -5.01142, -0.10526,  0.09871, 17.89776, -20.08400, -12.32327, -0.04888, -3.04220, -3.25463
 2.51657, 28.38411, 36.16615, -5.02511, -0.08857,  0.10112, 18.39051, -19.76276, -12.21176, -0.06769, -3.05500, -3.24509
 2.97410, 28.29473, 36.60907, -5.02612, -0.06808,  0.09944, 17.86809, -20.11912, -12.09487, -0.06608, -3.07958, -3.22784
 3.11767, 27.88353, 36.34348, -5.01637, -0.05361,  0.10011, 17.37280, -20.62691, -12.31752, -0.05244, -3.08753, -3.23938
 3.43648, 27.93119, 36.84152, -5.02031, -0.05295,  0.10019, 17.26732, -20.34124, -11.85622, -0.05278, -3.07478, -3.22779
 3.20384, 27.99653, 37.67094, -5.03665, -0.05693,  0.10848, 17.15442, -19.91671, -11.93930, -0.07087, -3.07472, -3.22364
 3.06969, 28.21918, 38.34425, -5.05462, -0.06676,  0.11859, 17.25045, -19.99188, -13.15750, -0.05551, -3.08327, -3.21930
 3.01471, 27.94359, 38.12275, -5.07179, -0.08719,  0.11811, 17.64610, -20.58568, -13.49935, -0.05004, -3.07637, -3.24046
 2.36470, 28.31356, 37.52756, -5.09690, -0.11087,  0.12396, 17.89395, -20.47853, -13.59677, -0.07647, -3.04686, -3.26190
 2.19488, 28.77872, 36.80863, -5.14265, -0.13184,  0.13122, 18.06820, -20.30865, -13.85949, -0.11178, -3.02880, -3.26944
 2.01727, 29.31226, 37.69241, -5.18178, -0.13999,  0.14251, 18.04230, -20.14651, -14.67408, -0.13071, -3.00391, -3.27380
 1.97000, 29.09252, 37.07890, -5.19886, -0.14594,  0.14142, 18.64197, -20.38103, -13.92976, -0.10394, -2.99510, -3.30686
 2.09716, 29.03413, 36.63239, -5.21561, -0.14731,  0.14514, 18.45888, -20.62710, -13.53086, -0.06600, -2.99448, -3.32601
 1.89460, 29.38081, 36.81835, -5.24687, -0.14685,  0.14390, 18.45322, -20.47559, -12.92752, -0.06428, -3.00412, -3.33352
 1.85750, 30.13395, 37.64633, -5.27753, -0.14163,  0.14620, 18.38030, -20.00727, -13.04029, -0.05793, -3.00807, -3.32726
 1.53049, 30.09388, 37.57854, -5.28558, -0.14107,  0.15330, 18.39086, -19.79982, -13.14368, -0.02994, -2.99482, -3.31991
 1.58926, 29.66422, 37.55614, -5.26523, -0.15426,  0.14377, 18.26068, -20.39075, -12.57841, -0.02630, -2.98185, -3.33791
 1.30274, 29.56029, 36.48672, -5.25177, -0.16657,  0.14015, 18.54551, -20.37450, -12.93058, -0.04555, -2.98044, -3.34324
 0.96280, 30.14479, 36.55549, -5.24799, -0.17557,  0.14055, 19.02145, -20.41159, -13.87185, -0.07619, -2.98809, -3.33142
 1.21393, 30.16155, 36.45161, -5.24298, -0.17462,  0.15319, 19.06989, -20.31952, -14.03372, -0.08833, -3.00022, -3.31541
 1.39109, 29.77369, 36.09876, -5.22568, -0.16303,  0.16463, 18.97878, -20.52912, -13.91103, -0.07828, -3.01612, -3.32276
 1.93648, 29.86041, 36.36211, -5.21141, -0.14515,  0.15813, 18.54480, -20.75299, -13.67350, -0.08165, -3.01796, -3.31842
 2.21858, 30.06619, 36.45845, -5.22249, -0.11772,  0.16237, 18.26987, -20.53323, -12.79976, -0.09654, -3.02845, -3.30675
 2.65198, 30.16657, 36.27780, -5.23978, -0.10108,  0.16613, 18.15464, -20.10510, -12.64484, -0.09941, -3.04066, -3.30471
 2.71133, 30.19580, 35.90710, -5.25444, -0.08822,  0.16320, 18.01064, -20.33386, -12.46503, -0.08534, -3.06071, -3.30779
 2.60246, 30.25438, 35.39558, -5.26482, -0.08250,  0.16081, 18.09134, -20.57009, -12.43360, -0.07215, -3.08613, -3.31298
 2.36021, 30.39488, 34.98964, -5.28200, -0.09025,  0.16498, 17.71528, -20.49494, -13.44455, -0.06146, -3.08411, -3.32471
 2.09111, 30.46280, 34.96636, -5.29683, -0.09682,  0.17630, 17.53896, -20.35094, -11.55354, -0.06161, -3.06463, -3.33020
 2.03728, 30.52892, 35.47955, -5.29234, -0.10086,  0.17683, 17.43544, -20.18875, -12.88056, -0.05140, -3.05133, -3.33666
 2.14397, 30.20363, 35.79211, -5.28870, -0.09920,  0.18526, 16.96918, -20.57945, -13.25041, -0.04753, -3.05320, -3.35038
 2.37125, 30.40405, 35.37065, -5.29568, -0.09824,  0.17697, 17.31678, -20.64553, -12.97876, -0.08148, -3.05055, -3.34716
 2.88876, 30.46907, 35.20306, -5.30491, -0.09222,  0.17716, 18.18332, -20.36044, -12.85613, -0.10900, -3.05865, -3.35255
 3.06437, 30.30433, 36.46451, -5.31000, -0.08545,  0.18435, 18.19159, -20.36789, -12.63984, -0.09939, -3.07224, -3.34079
 3.43108, 29.96975, 36.55560, -5.29740, -0.07999,  0.18746, 18.10075, -20.95509, -13.40179, -0.07500, -3.08564, -3.33948
 3.50707, 29.47420, 37.17418, -5.28581, -0.08062,  0.19108, 17.82347, -20.75211, -12.85268, -0.05616, -3.05574, -3.33647
 3.58141, 29.98249, 37.53931, -5.28170, -0.08719,  0.19280, 17.82649, -20.19441, -11.72415, -0.06459, -3.03911, -3.32500
 3.33947, 30.38488, 38.61933, -5.28287, -0.08812,  0.19140, 17.43895, -20.28609, -12.97842, -0.09750, -3.03167, -3.30466
 3.65988, 30.34222, 38.64284, -5.27443, -0.08901,  0.19090, 17.91930, -20.89627, -13.55468, -0.10092, -3.04257, -3.29802
 3.46833, 30.15056, 38.00498, -5.25479, -0.08974,  0.18367, 18.49254, -20.69263, -13.40928, -0.10447, -3.05595, -3.29699
 3.65467, 29.85674, 37.07944, -5.23801, -0.08904,  0.17780, 18.22784, -20.57116, -13.26846, -0.11159, -3.06178, -3.29701
 3.51891, 29.79416, 36.87824, -5.22867, -0.08186,  0.17415, 18.30975, -20.42503, -12.35500, -0.10429, -3.06705, -3.29387
 3.69661, 29.64571, 37.10977, -5.21951, -0.07140,  0.17836, 17.97386, -20.61663, -12.63869, -0.07650, -3.05277, -3.27680
 3.84077, 29.28370, 37.19376, -5.20225, -0.06979,  0.17841, 18.11201, -20.48800, -12.17556, -0.05193, -3.05252, -3.28967
 4.04657, 29.29885, 37.17065, -5.20515, -0.07191,  0.17370, 17.67920, -20.45089, -12.96307, -0.05131, -3.05227, -3.30458
 4.01986, 29.97841, 37.71921, -5.23101, -0.07550,  0.16945, 17.94025, -20.51307, -12.44627, -0.08117, -3.05305, -3.29816
 3.94547, 30.71797, 37.08505, -5.25235, -0.07816,  0.17540, 18.50004, -20.18402, -12.50505, -0.08671, -3.06147, -3.28331
 4.14755, 30.55241, 37.45275, -5.26902, -0.07300,  0.18987, 18.74271, -20.34731, -13.86015, -0.06420, -3.07242, -3.27680
 4.17832, 30.61564, 37.56942, -5.28005, -0.07170,  0.19348, 18.26712, -20.69580, -13.06914, -0.05042, -3.07477, -3.28204
 3.83687, 30.70715, 37.87007, -5.30515, -0.06652,  0.20835, 17.62523, -20.39192, -13.13565, -0.05534, -3.07924, -3.29384
 3.56924, 31.08059, 37.72659, -5.34105, -0.06494,  0.22208, 17.27344, -20.16717, -13.03987, -0.08881, -3.07529, -3.28857
 3.32582, 30.92582, 36.67585, -5.36440, -0.05800,  0.22633, 16.98805, -20.24862, -11.91319, -0.12593, -3.07496, -3.30562
 3.05421, 30.75689, 36.24755, -5.36980, -0.05688,  0.23288, 17.23891, -20.67213, -12.85828, -0.13576, -3.09390, -3.33952
 2.92071, 30.89088, 34.84026, -5.37404, -0.05501,  0.23710, 17.16812, -21.25048, -12.21463, -0.14957, -3.09559, -3.33721
 2.81536, 31.07477, 33.54556, -5.37915, -0.05362,  0.24013, 17.26112, -20.86280, -11.06955, -0.16308, -3.10698, -3.33413
 2.63414, 31.28925, 33.31234, -5.37242, -0.04257,  0.24899, 17.05811, -20.65446, -10.75237, -0.13156, -3.11028, -3.32888
 2.77798, 30.68692, 33.30825, -5.35937, -0.03284,  0.24968, 16.97706, -20.90301, -11.18288, -0.09488, -3.11389, -3.33626
 2.95535, 30.67729, 34.07346, -5.35580, -0.02896,  0.24728, 16.90410, -20.84021, -10.98339, -0.07097, -3.11404, -3.36083
 2.93772, 30.69152, 33.89140, -5.37469, -0.03344,  0.24495, 16.70697, -20.79894, -11.32694, -0.07659, -3.12137, -3.36507
 2.91217, 31.49333, 34.73122, -5.39894, -0.03972,  0.23946, 17.12986, -20.53997, -11.36390, -0.10497, -3.10895, -3.35771
 3.11571, 31.59524, 35.98200, -5.39885, -0.04871,  0.23466, 17.59842, -20.31919, -12.30553, -0.11630, -3.09215, -3.35673
 3.41838, 31.31380, 36.57526, -5.37325, -0.05752,  0.23112, 17.80100, -20.61561, -13.14060, -0.08549, -3.08753, -3.35238
 3.42331, 31.16437, 36.62549, -5.34453, -0.07288,  0.22809, 17.65961, -20.96185, -13.63988, -0.07106, -3.06804, -3.34272
 3.66511, 30.96470, 37.57920, -5.33596, -0.08549,  0.23112, 17.61159, -20.80234, -13.10436, -0.07191, -3.06027, -3.33855
 3.55243, 31.04734, 38.20799, -5.32480, -0.08578,  0.23579, 18.10242, -20.59471, -13.89017, -0.08952, -3.04627, -3.32903
 3.70929, 30.65602, 39.05043, -5.30398, -0.08994,  0.23939, 18.48726, -20.92500, -12.35612, -0.09710, -3.04441, -3.33645
 3.79786, 30.71104, 39.25293, -5.27575, -0.08520,  0.23213, 18.34993, -20.96557, -12.29416, -0.10337, -3.03906, -3.32792
 4.00401, 30.85237, 39.05306, -5.25752, -0.08570,  0.22795, 17.87535, -21.13305, -13.33119, -0.11144, -3.02654, -3.32253
 4.04074, 30.90601, 39.84087, -5.25777, -0.08224,  0.22671, 17.97750, -20.82029, -12.20717, -0.10834, -3.02833, -3.31093
 3.94895, 30.87450, 39.84271, -5.26875, -0.07879,  0.22731, 17.97527, -20.82962, -11.87671, -0.09622, -3.04214, -3.31303
 4.06051, 30.73133, 39.61985, -5.28598, -0.07730,  0.22922, 17.99504, -20.91389, -11.50841, -0.07762, -3.05356, -3.32046
 3.56892, 30.72123, 38.33820, -5.29864, -0.07380,  0.22318, 17.82976, -20.74909, -13.41875, -0.07468, -3.05254, -3.33112
 3.74276, 31.10923, 38.43533, -5.31427, -0.07970,  0.22622, 17.98925, -20.52427, -12.95234, -0.07638, -3.05977, -3.33651
 3.21989, 31.26859, 39.04285, -5.32039, -0.07319,  0.22540, 17.95854, -20.57494, -12.70356, -0.08963, -3.07081, -3.32580
 3.31443, 31.22367, 37.92156, -5.31242, -0.07155,  0.22129, 17.76205, -20.71449, -12.95882, -0.08147, -3.07565, -3.33426
 2.86634, 31.06873, 36.56850, -5.32003, -0.07388,  0.22247, 17.64943, -20.85698, -11.94573, -0.08225, -3.07451, -3.34599
 2.66201, 30.82793, 35.61865, -5.34163, -0.07506,  0.21658, 17.70237, -20.99305, -12.46173, -0.09960, -3.07622, -3.35977
 2.50071, 30.61695, 34.63129, -5.36792, -0.07276,  0.21968, 17.48636, -20.65671, -12.62823, -0.10472, -3.08796, -3.37370
 2.23431, 30.27705, 33.52744, -5.39036, -0.06960,  0.21976, 17.55613, -20.54456, -11.53975, -0.09804, -3.09164, -3.37696
 2.38578, 30.34727, 33.54685, -5.38945, -0.07307,  0.21083, 17.46547, -20.68888, -12.17329, -0.09964, -3.08918, -3.38330
 1.86841, 30.58561, 33.34769, -5.38688, -0.06799,  0.21002, 17.53291, -20.41772, -11.29335, -0.09262, -3.08679, -3.37596
 1.63714, 31.22955, 33.44350, -5.38014, -0.07158,  0.20684, 17.07950, -20.29194, -11.78708, -0.09308, -3.09041, -3.34184
 1.25651, 31.31917, 33.61657, -5.36332, -0.07556,  0.20665, 17.04158, -20.33543, -12.58845, -0.08725, -3.07888, -3.31945
 1.17729, 30.78801, 32.70305, -5.34868, -0.08194,  0.20613, 17.16372, -20.43979, -11.91735, -0.07577, -3.07569, -3.31732
 1.24626, 30.31921, 32.61154, -5.33166, -0.09551,  0.19363, 17.26082, -20.76323, -11.97758, -0.07929, -3.07352, -3.31829
 0.86273, 30.23557, 32.84483, -5.32577, -0.10159,  0.18632, 17.37685, -20.75766, -12.97553, -0.10833, -3.07120, -3.31291
 0.96790, 30.62287, 33.02037, -5.31096, -0.11160,  0.17489, 17.26489, -20.42360, -12.18201, -0.12922, -3.05291, -3.29709
 1.14466, 30.31842, 33.23335, -5.28101, -0.11274,  0.16413, 17.59557, -20.37513, -11.09695, -0.12432, -3.04630, -3.27904
 1.33496, 29.96467, 34.45544, -5.23367, -0.11140,  0.15566, 17.64737, -20.11246, -11.90351, -0.08562, -3.04423, -3.27060
 2.04870, 29.74625, 34.61060, -5.19949, -0.11125,  0.14864, 17.70134, -20.18143, -13.40863, -0.04677, -3.04869, -3.25134
 1.70271, 29.82428, 34.52251, -5.18598, -0.10332,  0.14549, 17.94528, -20.38802, -12.67973, -0.03915, -3.04703, -3.24171
 2.26232, 29.76315, 34.79413, -5.18392, -0.10430,  0.14267, 18.27782, -20.03787, -11.92284, -0.05448, -3.04909, -3.24291
 2.20878, 29.61060, 35.31008, -5.18703, -0.09690,  0.13905, 18.16866, -20.03207, -12.21493, -0.06324, -3.05610, -3.24394
 2.43818, 29.58036, 35.19923, -5.18696, -0.09520,  0.13434, 17.67506, -20.36940, -12.81524, -0.06990, -3.05097, -3.25341
 2.42236, 29.26917, 35.91229, -5.20409, -0.09739,  0.14157, 17.59400, -20.35495, -12.61770, -0.08238, -3.04881, -3.26942
 2.29042, 29.27729, 36.11568, -5.22229, -0.09401,  0.13976, 17.81882, -20.08447, -12.43991, -0.09854, -3.05826, -3.27374
 2.44852, 29.41744, 36.63071, -5.23676, -0.10175,  0.13921, 17.67429, -19.99678, -13.54232, -0.09909, -3.05673, -3.28120
 2.25075, 29.46067, 36.29935, -5.24095, -0.09858,  0.14814, 17.95830, -20.22117, -13.31871, -0.08678, -3.06663, -3.28645
 2.55902, 29.53630, 36.41603, -5.23887, -0.09823,  0.14762, 17.92542, -20.58027, -12.35301, -0.07541, -3.06651, -3.29810
 2.52955, 29.05463, 37.09860, -5.24456, -0.10218,  0.14826, 18.04744, -20.29612, -13.52879, -0.08422, -3.06621, -3.31841
 2.64020, 29.13368, 36.74466, -5.24321, -0.10202,  0.15309, 17.73037, -20.06832, -13.21990, -0.08509, -3.05263, -3.33347
 2.98911, 29.40857, 35.90630, -5.24761, -0.09872,  0.15682, 17.87442, -20.20726, -12.36564, -0.07505, -3.04971, -3.33347
 3.07251, 29.29945, 36.85726, -5.24545, -0.08598,  0.16216, 18.01551, -20.37372, -12.95900, -0.04664, -3.05576, -3.32699
 3.34918, 29.54423, 38.10174, -5.23948, -0.07607,  0.15553, 17.78826, -20.64297, -12.36056, -0.05446, -3.07354, -3.32793
 3.33878, 29.34707, 38.86217, -5.24772, -0.07168,  0.15253, 17.55333, -20.11993, -12.74158, -0.07434, -3.07348, -3.33127
 3.63771, 29.49324, 39.64698, -5.24621, -0.07546,  0.14538, 17.55566, -19.91025, -11.61086, -0.08527, -3.05884, -3.33568
 3.52533, 29.46020, 39.12241, -5.23968, -0.08248,  0.14059, 17.49837, -20.26165, -12.93445, -0.08378, -3.05656, -3.33020
 3.37926, 29.55973, 39.25372, -5.22033, -0.08728,  0.14346, 17.67577, -20.28263, -13.95724, -0.07723, -3.05286, -3.32271
 3.38940, 29.58520, 38.73095, -5.19315, -0.09526,  0.14223, 18.07995, -20.10382, -13.44104, -0.06405, -3.05564, -3.30786
 3.36251, 29.50456, 38.93476, -5.17008, -0.09202,  0.15053, 17.94024, -20.01773, -13.67724, -0.03744, -3.05460, -3.29297
 3.41336, 29.44030, 39.38741, -5.15215, -0.08759,  0.15885, 17.56094, -20.54407, -13.69629, -0.02148, -3.07230, -3.27462
 3.25181, 29.54435, 38.66093, -5.15034, -0.07461,  0.16778, 17.17765, -20.62659, -12.43064, -0.03172, -3.06636, -3.27784
 3.38120, 29.64702, 38.48836, -5.16759, -0.07192,  0.16846, 17.35268, -20.56592, -12.71148, -0.08026, -3.05566, -3.28852
 3.46611, 30.10245, 37.93872, -5.18593, -0.06919,  0.16192, 17.42013, -20.37454, -12.57787, -0.13028, -3.05191, -3.30563
 3.00364, 30.28776, 38.12138, -5.20669, -0.06662,  0.16537, 17.32749, -20.19974, -11.98437, -0.14512, -3.07151, -3.31310
 2.97040, 30.26284, 37.80367, -5.21630, -0.07316,  0.16781, 17.68066, -20.52533, -12.74803, -0.11020, -3.07803, -3.31938
 2.73913, 29.97837, 36.15862, -5.22087, -0.07703,  0.17149, 17.71601, -20.54133, -12.32446, -0.06660, -3.06622, -3.30985
 2.23796, 30.04524, 36.25962, -5.22806, -0.08883,  0.17374, 17.70021, -20.33990, -12.82479, -0.03787, -3.06658, -3.30991
 1.95121, 30.06135, 36.11468, -5.24779, -0.09924,  0.16953, 17.46672, -20.27753, -13.31140, -0.02937, -3.06207, -3.31953
