
-2.25680, 37.75777, 147.14853, -6.51610, -1.27972, -0.12019, 89.66823, -12.75956, -4.23049,  2.11488, -8.62722, -3.17468
-2.48627, 37.82838, 146.20468, -6.53695, -1.28969, -0.10937, 89.55492, -13.72410, -5.68438,  2.10945, -8.63105, -3.17538
-3.03415, 37.49754, 145.09341, -6.55731, -1.29660, -0.10219, 89.41612, -13.66288, -7.15619,  2.08430, -8.62765, -3.19454
-3.15391, 37.66542, 145.76483, -6.57951, -1.30974, -0.08906, 89.25417, -13.33737, -6.72351,  2.05946, -8.62185, -3.19039
-3.61077, 37.92369, 145.70102, -6.59640, -1.30921, -0.08501, 89.09389, -13.43559, -6.14786,  2.04721, -8.61806, -3.18292
-3.32451, 38.10655, 145.30902, -6.59334, -1.30235, -0.08493, 89.22588, -13.53212, -6.17513,  2.05118, -8.61469, -3.17330
-2.81226, 37.65336, 145.31274, -6.58072, -1.29262, -0.08175, 89.33983, -13.72316, -5.63919,  2.05734, -8.61981, -3.18711
-2.28863, 37.47376, 146.33157, -6.58191, -1.28160, -0.08043, 89.63057, -13.65623, -4.19722,  2.05316, -8.62557, -3.19889
-1.67946, 37.33802, 146.89923, -6.60109, -1.28206, -0.07302, 89.49660, -13.76376, -4.26789,  2.04538, -8.60518, -3.20851
-1.47125, 37.65776, 146.94919, -6.61374, -1.28796, -0.07295, 90.00635, -13.62575, -4.68638,  2.03990, -8.58055, -3.20756
-1.34248, 38.03681, 147.59872, -6.61222, -1.30094, -0.07239, 89.93626, -13.75717, -5.72207,  2.06633, -8.56409, -3.18835
-1.14094, 38.20490, 148.33017, -6.58542, -1.31827, -0.07065, 90.30331, -13.60970, -6.67343,  2.11298, -8.56826, -3.18092
-1.36099, 38.31644, 150.35315, -6.56656, -1.33488, -0.07867, 90.77769, -13.45976, -7.58895,  2.12638, -8.57734, -3.17026
-1.47117, 37.93756, 149.92767, -6.55964, -1.35324, -0.07802, 90.78940, -13.41049, -7.96061,  2.12860, -8.59979, -3.16593
-1.74378, 37.73138, 149.71710, -6.55282, -1.35402, -0.08048, 90.65199, -13.47346, -9.11412,  2.11160, -8.59752, -3.16906
-1.35829, 37.32623, 150.06711, -6.53808, -1.35259, -0.09233, 90.97130, -13.72095, -8.10133,  2.06245, -8.59011, -3.16795
-1.37703, 36.74711, 150.10855, -6.49929, -1.33297, -0.10076, 90.71855, -13.30349, -6.67768,  2.03717, -8.58055, -3.16707
-1.03292, 36.10040, 149.43967, -6.44686, -1.31346, -0.09530, 90.20009, -13.54584, -7.45773,  2.05947, -8.58114, -3.15738
-0.76626, 35.54653, 149.05579, -6.40367, -1.29417, -0.11021, 90.12772, -13.82362, -6.65145,  2.06418, -8.57042, -3.15522
-0.61549, 35.25801, 148.90411, -6.38723, -1.28190, -0.10598, 90.16653, -14.19467, -4.99459,  2.07425, -8.58183, -3.15193
-0.76907, 35.40157, 147.94418, -6.38990, -1.27940, -0.10479, 90.16524, -13.58000, -4.46441,  2.07681, -8.59654, -3.15530
-0.46344, 35.69170, 147.90775, -6.39536, -1.28108, -0.10412, 90.56535, -13.67743, -5.18559,  2.07889, -8.59621, -3.15951
-0.89618, 35.56681, 148.45804, -6.40441, -1.28754, -0.10125, 90.59608, -13.59807, -6.17942,  2.07366, -8.59130, -3.18191
-0.74733, 35.91860, 149.98389, -6.41921, -1.29991, -0.09770, 90.12659, -13.60859, -6.21035,  2.10313, -8.59707, -3.18084
-1.45388, 36.20354, 149.51166, -6.43937, -1.30633, -0.08891, 89.90442, -13.62268, -7.08589,  2.10670, -8.59546, -3.17015
-1.61703, 36.67448, 149.01685, -6.44374, -1.31220, -0.10334, 90.40739, -13.44090, -6.32691,  2.08358, -8.58684, -3.16705
-1.71712, 37.00152, 149.07541, -6.44596, -1.30628, -0.09325, 90.30592, -13.45836, -6.50583,  2.09707, -8.60144, -3.16380
-1.78332, 36.78429, 149.10370, -6.44773, -1.29481, -0.08667, 89.90919, -13.62714, -5.30694,  2.10604, -8.62958, -3.15410
-1.57027, 36.71187, 149.13208, -6.43758, -1.28186, -0.09561, 89.27800, -13.70007, -6.33716,  2.08124, -8.62056, -3.14232
-1.57605, 36.37980, 148.17380, -6.42171, -1.26214, -0.09857, 89.46803, -13.68587, -4.91047,  2.05797, -8.61003, -3.13492
-1.45690, 36.20795, 147.57187, -6.39455, -1.25232, -0.09856, 89.48135, -13.60668, -4.79325,  2.05944, -8.61357, -3.12534
-1.43172, 36.04673, 147.32455, -6.36706, -1.24521, -0.10159, 89.41422, -13.83625, -5.02930,  2.06048, -8.61384, -3.12206
-1.85732, 36.03515, 147.31226, -6.35056, -1.25042, -0.10894, 89.42316, -13.90775, -4.32530,  2.04826, -8.61509, -3.12098
-2.29623, 36.55439, 146.74567, -6.35452, -1.26339, -0.11688, 89.08047, -13.63537, -5.16189,  2.05071, -8.61507, -3.11784
-2.86077, 36.70055, 146.48575, -6.36705, -1.27677, -0.12120, 89.00754, -13.52405, -5.62056,  2.07330, -8.61526, -3.11788
-2.80764, 36.44714, 146.62738, -6.37583, -1.28486, -0.13548, 88.79817, -13.58526, -5.97330,  2.10186, -8.60800, -3.13494
-2.86868, 36.51553, 146.86987, -6.40237, -1.28619, -0.14981, 88.88840, -13.33382, -5.86959,  2.12046, -8.60181, -3.13933
-2.99764, 37.00623, 146.96680, -6.43188, -1.28662, -0.15703, 88.93555, -13.08338, -5.05655,  2.11570, -8.60785, -3.13728
-2.53943, 37.27714, 147.22787, -6.44331, -1.27873, -0.16230, 88.52489, -12.78170, -5.51659,  2.11921, -8.62746, -3.13410
-2.31721, 36.79980, 147.56683, -6.42276, -1.26039, -0.16704, 89.33231, -12.88216, -5.39920,  2.14919, -8.63228, -3.12875
-1.78175, 35.97823, 147.62643, -6.38525, -1.25206, -0.16806, 89.42706, -13.45339, -5.24588,  2.17003, -8.64067, -3.14242
-1.68808, 35.38681, 147.30069, -6.36404, -1.25029, -0.17098, 89.31870, -13.34203, -4.95020,  2.15569, -8.62845, -3.13610
-1.61558, 35.54178, 148.21411, -6.36723, -1.26207, -0.17340, 89.06265, -13.32288, -3.21933,  2.09628, -8.60564, -3.13406
-1.80533, 35.66544, 149.37161, -6.36717, -1.27644, -0.16815, 89.32634, -13.06502, -5.86008,  2.06275, -8.58588, -3.12557
-1.80589, 35.04625, 148.96588, -6.36324, -1.29597, -0.16323, 89.50256, -13.20779, -6.03064,  2.05499, -8.58652, -3.13511
-1.77245, 35.04716, 148.54517, -6.36679, -1.31651, -0.17154, 90.17284, -13.50464, -7.02554,  2.04531, -8.57627, -3.15208
-1.69815, 35.61028, 149.23651, -6.39436, -1.34034, -0.17153, 90.54361, -13.13453, -6.57689,  2.04876, -8.58096, -3.14687
-1.92554, 36.23460, 150.62988, -6.42007, -1.35140, -0.17109, 90.54381, -13.08702, -6.67332,  2.07788, -8.59279, -3.13194
-1.92989, 36.20444, 151.43176, -6.42491, -1.35386, -0.17830, 90.48898, -12.73021, -6.82653,  2.12871, -8.59491, -3.13207
-2.01112, 35.91310, 152.29489, -6.40908, -1.35181, -0.19036, 90.41023, -12.83785, -8.13435,  2.15659, -8.55963, -3.13212
-1.84566, 36.01540, 151.35049, -6.39433, -1.35124, -0.20705, 90.08734, -12.69590, -6.67720,  2.15773, -8.53526, -3.11949
-1.87069, 35.64587, 151.38620, -6.37066, -1.34509, -0.21845, 89.90240, -12.32988, -5.99659,  2.14162, -8.52448, -3.11325
-1.91313, 35.38607, 150.41290, -6.32428, -1.33664, -0.23705, 90.22893, -12.62816, -6.07920,  2.13480, -8.53823, -3.10031
-1.95091, 34.75995, 149.74792, -6.26075, -1.32662, -0.25088, 90.51180, -12.67920, -5.63858,  2.14618, -8.56781, -3.09276
-2.19878, 34.22718, 148.27676, -6.20413, -1.31500, -0.26652, 90.00153, -12.83042, -5.65980,  2.14108, -8.59541, -3.07449
-2.49687, 34.43949, 147.22244, -6.15901, -1.30364, -0.28587, 90.04764, -12.61312, -4.41998,  2.12376, -8.60492, -3.04576
-2.96205, 34.23852, 146.85867, -6.11669, -1.28820, -0.29807, 89.62285, -12.33889, -5.61086,  2.12740, -8.59580, -3.00958
-3.30455, 33.67326, 146.33377, -6.06761, -1.27304, -0.30421, 88.84856, -12.34008, -6.11966,  2.17184, -8.60831, -3.01380
-3.45733, 32.94565, 145.37341, -6.03222, -1.26486, -0.32156, 88.32686, -12.82123, -4.38598,  2.17995, -8.61108, -3.01796
-3.84584, 33.15903, 145.03452, -6.02951, -1.26193, -0.33427, 88.46294, -12.57795, -4.62711,  2.15099, -8.62563, -3.01477
-4.13009, 33.75868, 144.53174, -6.04627, -1.26085, -0.32959, 88.43306, -12.00670, -4.06569,  2.14003, -8.63306, -3.00001
-4.15651, 34.13460, 145.01819, -6.05155, -1.25343, -0.32190, 88.25497, -12.19234, -4.85319,  2.16695, -8.64585, -2.99457
-3.77231, 33.98476, 145.24634, -6.03438, -1.25184, -0.31404, 88.61784, -12.56771, -5.01301,  2.19897, -8.62863, -3.00732
-3.54890, 33.62810, 144.97433, -6.04445, -1.25367, -0.30788, 88.47624, -12.75528, -2.86076,  2.20425, -8.61253, -3.02018
-3.63231, 34.13226, 145.27017, -6.08331, -1.26336, -0.30848, 88.46667, -12.29967, -4.05684,  2.16578, -8.60320, -3.02349
-3.62304, 34.44666, 146.14572, -6.12746, -1.27821, -0.30066, 88.55840, -12.39322, -3.81322,  2.13836, -8.59741, -3.03520
-3.69009, 34.31802, 146.58383, -6.15628, -1.29416, -0.29341, 89.00775, -12.78045, -4.19909,  2.13791, -8.58741, -3.05643
-3.73302, 34.24373, 146.50235, -6.17434, -1.31299, -0.29333, 89.24887, -13.09469, -5.56088,  2.14407, -8.57958, -3.07125
-3.92762, 34.68410, 146.47446, -6.21564, -1.33598, -0.28912, 89.18089, -12.35119, -5.71437,  2.13185, -8.57559, -3.08428
-4.29479, 35.51460, 147.44559, -6.25727, -1.34848, -0.28630, 89.30318, -12.19592, -5.94913,  2.12815, -8.57605, -3.06193
-3.89637, 35.44485, 147.42978, -6.28221, -1.35160, -0.27472, 89.37563, -12.26522, -6.29762,  2.15586, -8.57749, -3.07577
-3.68044, 34.83407, 147.58560, -6.29157, -1.34178, -0.27156, 89.65880, -12.41338, -5.71214,  2.18804, -8.57767, -3.09603
-3.05312, 34.90989, 147.86661, -6.31189, -1.33716, -0.27313, 89.56868, -12.77719, -6.03578,  2.17276, -8.58332, -3.10547
-2.93713, 35.28407, 148.27020, -6.34669, -1.32697, -0.26172, 89.76518, -12.39757, -5.53955,  2.12888, -8.59017, -3.11089
-2.74002, 35.72944, 147.54941, -6.35582, -1.32240, -0.25149, 89.91933, -12.29630, -6.44533,  2.12035, -8.58911, -3.11303
-2.45981, 35.20242, 148.41248, -6.33248, -1.32657, -0.24844, 90.15042, -12.47010, -5.93147,  2.13105, -8.58217, -3.11729
-2.93268, 34.93650, 147.56772, -6.30778, -1.33430, -0.24377, 90.12891, -13.05126, -6.05455,  2.14304, -8.58329, -3.12563
-3.07222, 35.37458, 147.70172, -6.30024, -1.34750, -0.23791, 90.25270, -12.90814, -6.65166,  2.12665, -8.59134, -3.11389
-3.57867, 35.30809, 146.84314, -6.30169, -1.35006, -0.23442, 90.32335, -12.51620, -6.08088,  2.11040, -8.58036, -3.11513
-3.67806, 34.88808, 146.47534, -6.29188, -1.34864, -0.23500, 90.24948, -12.59954, -5.87029,  2.12579, -8.58311, -3.13004
-3.74383, 34.53829, 146.02811, -6.27278, -1.33335, -0.23800, 90.01213, -13.09965, -6.16927,  2.14164, -8.59513, -3.13304
-3.98592, 34.75801, 145.63828, -6.26892, -1.31764, -0.23633, 89.24423, -13.09930, -5.58313,  2.14765, -8.59074, -3.12667
-3.95728, 35.15790, 145.54050, -6.26254, -1.30386, -0.24538, 88.86414, -12.63940, -4.83950,  2.12661, -8.59142, -3.08949
-4.22588, 35.28421, 145.73395, -6.24495, -1.28172, -0.24618, 88.98309, -12.50304, -4.13814,  2.13693, -8.60318, -3.07460
-3.85808, 34.87881, 146.07407, -6.21851, -1.26760, -0.24671, 88.24260, -12.86606, -4.84160,  2.16839, -8.62422, -3.07227
-3.77139, 34.63893, 145.13431, -6.18994, -1.25349, -0.25446, 88.10202, -13.47123, -4.21225,  2.15292, -8.62055, -3.05397
-3.63423, 34.92243, 144.80789, -6.18308, -1.24757, -0.25746, 88.19881, -12.61708, -3.47738,  2.11545, -8.62227, -3.04464
-3.53319, 35.18314, 145.22513, -6.16979, -1.24020, -0.24916, 87.87979, -12.65413, -3.54558,  2.11475, -8.62946, -3.03074
-3.29534, 34.61107, 144.99728, -6.14188, -1.22798, -0.25386, 88.06996, -12.85286, -4.03146,  2.13865, -8.64680, -3.03809
-2.96772, 34.27718, 144.43872, -6.12444, -1.22061, -0.25193, 88.26344, -13.36388, -5.40941,  2.14826, -8.65552, -3.03466
-2.92616, 34.46359, 144.76007, -6.14100, -1.21855, -0.24953, 87.91185, -13.08146, -4.89534,  2.13244, -8.66772, -3.03685
-2.77101, 34.79093, 145.48734, -6.17203, -1.22079, -0.24530, 87.93765, -12.47924, -5.28472,  2.11322, -8.67733, -3.04445
-2.64662, 34.90578, 145.83694, -6.18953, -1.21569, -0.23209, 87.85854, -12.72587, -5.54472,  2.12700, -8.67096, -3.05612
-2.40287, 34.54243, 146.30936, -6.19106, -1.21609, -0.21463, 88.01318, -13.14150, -5.08642,  2.15946, -8.66019, -3.06673
-2.32674, 34.54243, 146.02509, -6.20585, -1.21870, -0.19600, 88.17651, -13.41910, -5.17842,  2.16779, -8.65206, -3.08693
-2.11044, 35.28571, 146.63144, -6.23565, -1.22046, -0.18043, 88.42741, -13.19597, -4.02131,  2.11706, -8.63842, -3.06892
-2.10337, 35.78736, 146.93536, -6.25141, -1.22345, -0.17090, 88.71242, -13.19072, -4.13580,  2.07737, -8.64542, -3.06781
-2.15274, 35.61529, 146.97974, -6.23846, -1.22634, -0.15417, 88.97983, -13.70438, -5.07674,  2.08724, -8.64630, -3.08255
-2.13688, 35.15594, 146.58264, -6.22609, -1.23586, -0.15290, 89.24469, -14.15919, -4.82107,  2.09513, -8.64321, -3.09203
-2.16281, 35.27438, 146.91199, -6.23668, -1.24695, -0.15709, 89.16655, -13.89982, -3.77899,  2.06746, -8.62902, -3.09004
-2.84497, 35.46670, 147.42145, -6.26299, -1.25294, -0.15729, 88.99904, -13.26839, -3.66617,  2.06181, -8.62470, -3.08919
-2.47643, 35.24213, 147.03455, -6.27461, -1.25863, -0.16246, 88.89864, -13.28912, -3.65894,  2.07846, -8.61775, -3.09028
-2.36362, 34.84692, 147.11765, -6.28045, -1.25067, -0.17792, 88.89685, -13.65414, -4.97824,  2.10618, -8.60520, -3.11257
-2.14403, 34.91152, 147.01013, -6.31413, -1.25088, -0.18075, 88.67542, -13.31650, -4.61754,  2.12666, -8.61916, -3.12972
-2.06480, 35.93993, 147.24167, -6.37921, -1.24902, -0.17293, 88.69182, -13.08575, -4.65448,  2.10970, -8.63467, -3.12227
-1.78283, 36.70242, 147.60318, -6.43672, -1.24806, -0.16564, 89.08748, -12.63070, -4.83516,  2.10582, -8.64613, -3.14477
-1.45987, 36.66425, 148.79855, -6.46918, -1.24787, -0.15833, 89.32558, -12.85303, -5.43650,  2.12492, -8.64973, -3.16175
-1.28244, 36.95404, 148.52451, -6.49322, -1.24211, -0.14807, 88.79713, -13.38756, -5.91630,  2.14395, -8.65618, -3.16155
-1.21775, 37.60370, 149.35361, -6.52775, -1.24263, -0.13015, 88.64148, -12.99870, -5.97379,  2.12602, -8.65966, -3.16698
-1.31758, 38.14587, 148.93018, -6.55734, -1.23880, -0.10323, 88.86328, -12.94877, -4.58475,  2.10499, -8.64485, -3.15641
-1.68231, 38.04075, 148.24561, -6.55562, -1.22780, -0.08178, 88.74416, -13.01700, -4.85388,  2.09788, -8.65428, -3.14568
-1.70450, 37.68542, 146.76877, -6.53463, -1.22165, -0.06495, 88.41698, -14.06013, -4.87107,  2.09428, -8.67591, -3.15914
-2.18218, 37.98113, 145.56818, -6.51958, -1.21239, -0.05736, 88.52609, -13.99251, -4.72553,  2.05779, -8.68536, -3.14845
-2.49667, 38.00283, 144.58810, -6.52103, -1.20310, -0.05203, 88.18393, -14.02766, -4.04953,  2.00753, -8.68726, -3.12922
-3.02957, 37.51242, 145.18594, -6.51624, -1.19480, -0.04561, 87.86150, -13.72954, -3.20398,  1.99575, -8.68953, -3.13359
-3.03047, 36.95522, 144.52679, -6.49661, -1.18701, -0.05214, 87.17038, -14.16667, -4.31033,  2.00170, -8.68514, -3.13769
-3.10861, 36.88358, 143.77267, -6.47303, -1.19121, -0.07251, 87.54678, -14.38514, -3.26382,  2.00145, -8.66228, -3.13453
-3.48176, 37.18755, 142.86804, -6.45961, -1.19990, -0.08102, 87.44397, -13.87943, -4.03391,  2.00656, -8.65029, -3.12724
-3.58869, 37.74012, 143.66919, -6.43777, -1.20820, -0.10217, 87.96408, -13.45017, -3.19473,  2.03444, -8.65585, -3.10075
-3.52862, 37.18502, 145.05838, -6.39632, -1.21241, -0.11902, 88.28276, -13.51245, -5.07145,  2.09458, -8.67035, -3.10493
-3.25373, 36.45946, 145.16055, -6.35951, -1.22995, -0.13386, 88.59586, -13.62042, -4.46928,  2.16548, -8.67128, -3.12736
-3.31231, 36.29749, 144.25723, -6.33914, -1.24638, -0.16615, 88.78853, -13.59188, -3.92506,  2.15746, -8.63702, -3.11789
-3.38780, 36.28284, 145.36209, -6.33349, -1.26126, -0.17521, 88.66969, -12.82241, -4.34443,  2.14023, -8.62155, -3.12242
-3.37045, 36.46480, 147.41846, -6.31129, -1.26863, -0.18139, 88.78793, -12.64185, -6.10361,  2.14368, -8.60975, -3.10753
-3.02700, 35.74122, 148.65332, -6.26942, -1.27227, -0.19153, 88.74147, -12.88223, -5.50748,  2.15609, -8.60332, -3.09471
-2.65990, 35.05298, 147.60721, -6.23658, -1.27532, -0.19432, 88.78825, -13.16050, -5.20142,  2.14793, -8.59077, -3.10213
-2.21844, 35.20123, 148.42172, -6.23855, -1.27939, -0.18646, 89.03009, -13.33040, -5.29947,  2.12668, -8.59481, -3.09565
-1.95530, 35.37611, 150.18347, -6.26998, -1.27942, -0.17206, 89.42569, -13.15046, -5.44640,  2.08425, -8.60049, -3.08926
-1.62006, 35.11150, 150.40930, -6.29964, -1.28466, -0.15808, 89.42004, -13.33765, -5.49878,  2.06958, -8.59567, -3.10840
-1.43818, 35.15528, 150.32443, -6.31405, -1.29284, -0.14002, 89.44322, -13.54575, -5.89913,  2.06729, -8.57704, -3.11691
-1.49185, 35.48610, 150.71201, -6.34165, -1.30123, -0.12746, 89.89854, -13.89676, -5.83608,  2.07332, -8.57690, -3.12854
-1.50384, 35.81251, 151.61633, -6.38250, -1.31141, -0.11128, 90.03215, -13.63675, -6.57800,  2.07116, -8.59823, -3.14453
-1.86377, 36.19650, 151.24420, -6.43984, -1.31804, -0.09571, 89.98068, -13.57337, -7.22603,  2.05748, -8.61064, -3.15622
-2.17275, 36.60644, 150.12469, -6.48967, -1.32875, -0.09446, 90.46387, -13.54714, -7.33362,  2.04943, -8.60148, -3.18398
-2.58835, 36.90261, 149.34402, -6.53161, -1.32993, -0.09387, 90.12480, -13.80686, -7.14478,  2.04933, -8.59166, -3.20419
-2.94926, 37.12899, 148.81039, -6.56099, -1.32872, -0.09212, 89.93779, -13.57716, -7.64921,  2.05906, -8.58970, -3.20212
-3.34010, 37.09224, 148.44931, -6.56465, -1.32228, -0.09880, 89.59926, -13.36156, -6.03223,  2.07863, -8.59379, -3.20651
-3.41414, 36.64490, 147.24948, -6.55916, -1.32014, -0.10827, 89.62074, -13.29075, -4.92560,  2.10033, -8.58435, -3.20554
-4.03267, 37.00930, 145.74759, -6.53836, -1.30933, -0.12825, 89.37288, -13.44415, -5.17556,  2.09497, -8.60327, -3.18409
-4.55052, 37.35813, 145.09494, -6.50347, -1.30148, -0.14828, 89.05542, -13.29842, -4.37387,  2.08171, -8.61772, -3.16064
-5.08721, 37.11217, 144.45569, -6.44967, -1.29189, -0.16051, 88.96518, -13.02235, -3.98493,  2.08448, -8.61235, -3.13837
-5.23451, 36.67284, 143.26862, -6.38803, -1.29268, -0.17854, 88.89572, -13.38737, -3.61789,  2.10803, -8.60099, -3.12338
-5.55111, 35.94430, 142.63913, -6.33840, -1.28933, -0.19360, 88.16354, -13.11897, -3.71559,  2.12037, -8.59666, -3.10961
-5.98451, 36.08250, 141.35138, -6.30501, -1.28958, -0.20993, 88.09840, -13.08270, -3.95645,  2.11694, -8.60090, -3.08827
-5.98413, 36.14477, 141.38983, -6.29057, -1.29024, -0.22613, 88.13231, -13.03868, -3.44397,  2.10908, -8.60532, -3.06802
-6.08296, 36.27569, 141.41367, -6.27283, -1.28495, -0.23342, 88.38719, -12.68653, -4.34102,  2.11052, -8.62273, -3.07019
-5.45194, 35.81293, 142.12427, -6.25990, -1.28445, -0.24220, 88.17981, -12.84048, -4.05087,  2.13798, -8.64399, -3.07009
-5.11412, 35.62974, 142.41864, -6.25577, -1.27909, -0.24330, 88.44635, -12.93343, -5.28642,  2.14300, -8.64167, -3.07217
-4.72964, 35.84562, 142.96402, -6.26436, -1.28098, -0.24321, 88.69501, -12.80682, -4.29387,  2.15182, -8.62395, -3.07871
-4.26155, 35.64098, 144.02020, -6.27357, -1.28211, -0.23708, 88.59538, -12.64050, -4.85978,  2.15134, -8.62321, -3.07981
-4.27773, 35.66266, 145.18253, -6.27606, -1.28970, -0.23176, 88.36765, -12.95536, -4.70170,  2.15200, -8.61405, -3.09147
-3.76660, 35.57327, 145.98795, -6.29952, -1.30288, -0.22377, 88.76591, -13.22906, -5.17656,  2.14733, -8.59117, -3.11170
-3.62232, 35.87074, 146.66849, -6.33734, -1.31382, -0.20753, 89.17644, -13.07442, -4.79352,  2.12801, -8.57379, -3.10861
-3.40540, 36.07190, 147.27655, -6.37174, -1.32856, -0.19425, 89.24684, -12.72218, -6.56311,  2.10220, -8.58716, -3.11394
-3.20563, 35.90575, 147.78754, -6.39005, -1.33828, -0.18755, 89.62541, -12.80908, -6.68188,  2.10460, -8.58836, -3.12458
-3.19325, 35.87521, 148.67493, -6.39110, -1.34669, -0.19416, 90.64474, -13.21227, -6.71713,  2.09462, -8.58930, -3.13298
-3.12246, 35.38998, 149.35223, -6.40774, -1.36194, -0.19045, 90.33795, -13.11032, -6.11827,  2.08298, -8.57936, -3.14052
-3.28333, 35.54475, 149.98300, -6.42863, -1.36375, -0.18572, 89.81654, -12.89347, -6.69700,  2.06984, -8.56114, -3.14701
-3.03132, 35.52958, 150.56076, -6.43210, -1.36867, -0.19583, 89.77693, -12.84041, -5.92535,  2.06042, -8.52941, -3.14182
-2.74900, 35.29265, 151.00641, -6.40859, -1.36477, -0.20118, 90.11946, -12.85820, -6.39274,  2.07826, -8.51860, -3.14398
-2.33845, 35.09139, 151.90622, -6.37511, -1.35479, -0.20597, 89.90164, -12.71722, -5.96855,  2.11235, -8.53671, -3.13120
-1.79307, 34.97727, 152.98663, -6.34711, -1.34241, -0.22089, 89.80493, -12.85291, -5.84687,  2.13249, -8.55973, -3.11937
-1.47292, 34.94025, 152.94861, -6.31207, -1.32957, -0.22807, 90.48953, -12.80001, -6.52131,  2.13497, -8.57211, -3.10227
-1.14744, 34.30267, 152.21750, -6.26450, -1.32324, -0.24412, 90.38371, -12.62953, -5.65352,  2.14070, -8.58010, -3.09806
-1.38267, 34.02171, 150.95212, -6.20081, -1.31596, -0.25323, 90.18022, -12.60929, -5.74738,  2.14620, -8.57065, -3.10023
-1.21934, 33.67861, 151.49667, -6.14226, -1.31825, -0.26648, 90.23203, -12.77823, -6.51881,  2.15226, -8.56166, -3.08419
-1.65590, 33.90591, 150.81714, -6.10111, -1.32125, -0.27271, 89.89784, -12.71276, -7.03344,  2.14792, -8.56099, -3.05859
-1.95150, 33.76735, 150.67749, -6.06562, -1.31384, -0.27887, 89.53024, -12.67248, -6.70253,  2.14810, -8.58185, -3.03508
-2.05562, 33.43980, 149.08167, -6.03178, -1.30202, -0.28784, 89.56195, -12.52637, -6.96302,  2.16043, -8.59534, -3.02762
-1.88588, 33.56567, 147.93820, -6.01293, -1.27555, -0.28842, 89.58159, -12.83362, -7.00080,  2.17121, -8.61107, -3.02002
-1.99488, 33.63210, 146.74643, -6.02530, -1.25430, -0.28300, 89.11470, -12.96398, -5.74561,  2.17155, -8.63489, -3.02740
-2.00370, 33.84670, 145.80984, -6.06476, -1.22964, -0.27632, 88.61665, -12.68358, -4.97085,  2.14883, -8.64563, -3.03919
-2.24856, 34.20310, 145.65427, -6.11374, -1.21158, -0.26856, 88.13953, -12.46535, -4.22725,  2.12930, -8.65310, -3.04351
-2.22157, 34.48608, 144.66577, -6.15317, -1.20080, -0.25886, 88.01825, -12.90799, -3.40868,  2.14790, -8.65175, -3.05834
-2.60099, 34.66807, 143.87057, -6.19987, -1.19841, -0.24029, 87.99440, -13.05883, -4.24189,  2.15968, -8.64434, -3.07323
-2.70461, 35.39169, 144.73764, -6.26814, -1.21183, -0.22113, 88.18407, -12.91595, -3.78525,  2.13925, -8.65259, -3.09991
-3.31561, 36.41129, 144.19083, -6.35245, -1.23387, -0.19546, 88.44626, -13.07873, -4.49063,  2.09961, -8.65910, -3.10726
-3.68064, 37.11082, 144.82303, -6.42443, -1.25939, -0.17395, 88.43234, -12.74947, -5.25570,  2.08704, -8.65474, -3.13508
-3.55287, 37.21207, 144.05502, -6.47566, -1.28400, -0.16113, 88.89140, -13.07810, -5.47209,  2.07555, -8.64559, -3.16378
-4.01879, 37.20090, 144.56570, -6.51346, -1.29650, -0.14325, 89.26427, -13.12543, -6.49352,  2.08612, -8.63106, -3.17979
-3.44036, 37.32229, 145.80869, -6.55822, -1.30841, -0.12327, 89.10551, -13.25726, -5.51260,  2.09791, -8.62167, -3.18835
-3.44091, 37.47664, 146.89282, -6.59233, -1.30653, -0.11848, 88.77232, -13.36094, -5.43322,  2.08867, -8.60354, -3.19370
-2.88053, 37.59276, 147.19678, -6.60848, -1.30443, -0.11350, 89.11850, -13.53527, -4.97320,  2.07631, -8.59072, -3.19582
-2.19608, 37.54182, 147.20786, -6.60257, -1.29645, -0.11449, 89.22299, -13.29690, -5.86499,  2.06592, -8.57876, -3.19377
-1.81919, 37.39367, 147.74313, -6.58033, -1.29556, -0.12162, 89.92073, -13.26851, -4.92693,  2.05974, -8.57695, -3.19702
-1.28364, 37.01805, 148.85233, -6.55022, -1.30083, -0.13111, 90.32324, -13.17367, -4.85338,  2.06339, -8.58020, -3.18638
-1.33251, 36.61717, 148.43576, -6.51382, -1.30501, -0.12934, 90.46382, -13.01730, -5.14309,  2.10416, -8.60101, -3.17679
-1.07677, 36.05927, 148.01065, -6.46929, -1.31186, -0.14362, 90.22530, -13.40351, -7.16173,  2.12288, -8.60761, -3.16699
-0.98057, 35.94379, 148.58398, -6.43437, -1.31280, -0.15687, 90.48285, -13.34859, -7.51169,  2.12880, -8.60897, -3.15527
-1.28365, 35.99110, 148.37866, -6.40392, -1.30873, -0.16303, 90.49281, -12.95663, -6.59875,  2.12369, -8.60652, -3.13090
-1.05417, 35.67907, 148.81711, -6.37106, -1.30662, -0.17679, 90.05904, -12.90235, -8.09368,  2.10560, -8.61110, -3.11697
-1.19220, 35.11262, 148.55978, -6.33130, -1.29492, -0.18704, 90.22510, -13.17816, -6.88513,  2.09234, -8.61781, -3.12009
-1.04148, 34.62387, 148.84744, -6.29977, -1.28420, -0.19003, 90.12195, -13.39501, -7.40166,  2.10440, -8.63081, -3.11677
-1.16690, 34.49171, 148.51465, -6.27900, -1.26861, -0.19669, 89.94225, -13.28066, -6.35023,  2.09840, -8.62905, -3.11258
