
-2.44368, 35.89573, 153.78949, -6.42120, -1.16244,  0.14842, 92.99738, -11.76621, -6.07298,  2.16474, -8.56721, -3.29357
-2.43474, 36.00697, 154.47275, -6.41981, -1.15466,  0.15672, 93.03329, -11.96764, -6.46351,  2.17926, -8.59089, -3.29770
-2.50639, 35.91734, 153.91934, -6.42357, -1.15256,  0.17650, 92.60400, -12.20251, -6.33155,  2.18385, -8.59920, -3.29973
-2.52238, 36.27509, 153.91519, -6.44225, -1.14649,  0.19144, 92.55193, -12.18633, -7.36926,  2.17706, -8.60806, -3.29540
-2.36754, 36.38103, 153.55145, -6.46461, -1.13809,  0.20711, 92.57910, -12.51057, -6.59955,  2.14868, -8.60916, -3.30064
-2.16878, 36.30387, 153.40884, -6.47898, -1.12355,  0.21319, 92.31749, -12.39024, -8.16491,  2.11801, -8.62881, -3.31654
-1.72198, 36.09808, 152.12067, -6.49127, -1.11109,  0.21646, 92.10182, -12.43213, -8.05882,  2.10888, -8.64582, -3.32926
-1.91855, 36.43468, 151.62320, -6.48821, -1.09158,  0.21515, 92.20924, -12.47376, -6.49782,  2.10180, -8.66511, -3.32604
-1.73720, 36.20376, 150.91211, -6.47623, -1.08033,  0.21882, 92.16945, -12.42007, -6.89206,  2.12930, -8.68628, -3.31639
-1.70886, 35.86555, 150.71298, -6.45641, -1.06888,  0.22421, 92.11250, -12.46405, -6.63387,  2.18502, -8.70824, -3.31742
-1.79025, 35.51248, 150.14737, -6.44233, -1.06445,  0.22482, 91.87428, -12.74195, -7.02160,  2.22181, -8.70871, -3.32694
-1.79574, 35.65754, 149.90103, -6.44347, -1.06442,  0.21764, 91.73906, -12.44019, -6.69275,  2.18980, -8.69223, -3.32601
-2.05339, 36.11921, 150.04025, -6.44858, -1.06789,  0.21869, 91.80159, -12.19118, -6.62775,  2.16312, -8.66949, -3.31655
-2.15838, 35.87912, 150.38931, -6.43315, -1.07852,  0.23181, 91.80789, -12.43949, -6.60848,  2.16340, -8.66162, -3.30476
-2.05607, 35.75587, 151.09311, -6.40171, -1.09288,  0.23294, 92.57819, -12.74277, -7.17730,  2.15454, -8.65177, -3.29935
-2.03265, 35.51379, 151.43146, -6.37694, -1.11750,  0.24250, 92.97643, -12.59872, -7.51391,  2.13809, -8.63041, -3.30158
-2.29964, 35.93433, 152.05130, -6.36867, -1.13599,  0.24412, 93.20401, -12.71089, -6.77670,  2.12889, -8.62377, -3.28559
-2.53214, 35.70947, 154.18893, -6.36852, -1.14983,  0.25233, 93.29581, -12.80544, -6.28117,  2.11578, -8.61296, -3.29413
-2.16932, 35.08126, 154.75595, -6.38047, -1.16125,  0.25375, 93.10020, -12.90804, -7.02753,  2.11242, -8.57788, -3.31231
-1.87591, 34.95415, 155.20123, -6.40422, -1.17052,  0.25811, 93.10216, -13.10822, -6.40441,  2.11372, -8.53777, -3.33266
-1.99971, 35.40980, 154.96216, -6.44338, -1.17615,  0.26112, 93.05786, -12.68697, -7.54782,  2.08875, -8.52076, -3.33706
-1.74209, 35.88134, 156.45767, -6.47427, -1.17826,  0.27130, 93.51498, -12.35459, -6.02524,  2.09681, -8.54216, -3.33822
-1.53230, 36.22276, 156.16330, -6.49665, -1.17581,  0.28995, 93.75673, -12.67704, -7.88494,  2.14958, -8.56306, -3.35082
-1.08121, 36.22484, 156.39981, -6.51665, -1.17566,  0.30629, 93.94540, -13.08627, -8.12778,  2.17797, -8.57720, -3.37626
-0.97523, 36.43826, 156.43454, -6.55678, -1.17415,  0.31478, 93.90030, -13.00387, -8.08374,  2.15588, -8.58334, -3.39545
-0.94657, 37.08438, 157.40289, -6.60363, -1.17041,  0.33629, 93.72241, -12.95902, -7.95377,  2.13303, -8.59150, -3.39542
-0.84348, 37.27003, 157.33542, -6.63749, -1.15828,  0.35313, 93.39886, -13.06339, -8.03289,  2.11753, -8.59522, -3.40496
-0.94056, 37.27717, 155.68683, -6.65182, -1.14904,  0.36101, 93.31197, -13.23395, -8.73448,  2.08509, -8.58954, -3.41341
-1.14310, 37.60282, 154.55313, -6.67089, -1.14472,  0.36221, 93.16283, -13.38211, -8.43057,  2.05337, -8.61566, -3.43673
-1.36625, 38.10625, 153.52136, -6.70233, -1.13733,  0.37895, 93.24580, -13.56633, -8.44309,  2.05288, -8.65079, -3.41417
-1.74783, 38.20985, 153.08295, -6.72844, -1.12851,  0.38847, 93.44917, -13.26328, -7.12109,  2.06341, -8.67489, -3.42064
-1.87244, 38.13274, 151.61020, -6.74071, -1.12144,  0.39694, 93.16258, -13.56457, -8.06410,  2.09043, -8.67097, -3.42161
-2.35832, 38.15617, 151.11746, -6.76208, -1.11524,  0.39446, 92.65205, -13.84704, -7.24506,  2.10497, -8.66913, -3.43755
-2.90427, 38.76663, 151.23679, -6.78950, -1.11235,  0.38648, 92.19518, -13.39358, -5.97026,  2.07487, -8.65252, -3.43990
-3.51062, 39.30744, 150.40884, -6.81746, -1.11579,  0.37975, 91.93152, -12.86107, -5.57357,  2.05760, -8.63877, -3.43584
-4.05714, 39.54937, 149.77750, -6.82654, -1.12101,  0.38020, 91.98528, -13.15806, -6.98442,  2.08026, -8.62784, -3.43362
-4.45882, 39.30762, 148.47687, -6.81974, -1.13740,  0.37481, 92.09134, -13.12321, -5.81950,  2.11485, -8.62748, -3.45182
-4.84847, 39.25022, 148.16977, -6.82172, -1.15160,  0.37353, 92.22594, -13.22380, -5.92915,  2.12208, -8.62794, -3.45925
-5.17885, 39.91153, 147.63354, -6.83419, -1.16491,  0.37521, 92.69043, -13.09162, -6.00285,  2.11210, -8.62641, -3.44863
-5.22082, 40.01534, 149.11017, -6.83884, -1.16931,  0.37212, 92.47673, -13.07412, -5.48567,  2.12251, -8.61761, -3.43162
-5.16211, 39.42527, 148.47101, -6.81923, -1.16740,  0.37041, 92.13463, -12.84005, -6.24154,  2.12658, -8.59579, -3.43707
-4.79912, 39.14462, 148.24158, -6.79760, -1.16659,  0.36334, 92.14752, -13.03599, -6.01184,  2.12216, -8.58005, -3.43813
-4.67290, 39.45609, 148.97314, -6.80081, -1.15847,  0.36569, 92.26414, -13.27688, -6.41014,  2.09843, -8.57944, -3.41564
-4.21200, 39.75355, 150.42206, -6.80845, -1.15524,  0.36871, 92.38121, -12.91783, -6.18120,  2.07179, -8.59938, -3.39328
-3.92545, 39.73454, 151.21432, -6.80791, -1.15295,  0.37833, 92.70193, -13.15827, -6.32770,  2.07920, -8.61797, -3.39209
-3.31121, 39.34406, 151.56036, -6.78892, -1.15915,  0.36416, 92.99098, -13.36028, -6.72723,  2.08877, -8.61582, -3.40162
-2.85812, 39.01489, 152.40439, -6.78243, -1.16913,  0.36909, 93.28716, -12.90675, -7.00142,  2.07671, -8.60900, -3.40071
-2.85323, 39.02239, 153.99631, -6.78334, -1.16767,  0.36780, 93.28633, -13.15879, -7.69829,  2.07751, -8.60857, -3.39101
-2.46023, 38.93810, 154.81781, -6.77971, -1.17692,  0.35951, 93.39445, -12.80466, -7.76703,  2.07522, -8.60070, -3.38368
-2.61853, 38.61036, 153.72089, -6.75687, -1.18220,  0.33918, 93.43860, -12.99552, -8.45253,  2.07682, -8.60034, -3.39213
-2.45476, 38.36171, 154.24365, -6.73707, -1.18726,  0.32124, 93.20459, -13.07119, -9.20772,  2.09168, -8.59335, -3.39424
-2.58786, 37.89274, 154.42700, -6.71302, -1.19084,  0.31222, 93.33046, -12.62646, -7.71532,  2.09795, -8.59616, -3.39016
-2.58147, 37.61035, 154.81992, -6.67933, -1.18787,  0.29957, 93.67474, -12.42703, -8.13937,  2.12248, -8.58497, -3.37640
-2.10822, 36.88422, 154.67023, -6.63622, -1.19007,  0.29614, 93.42766, -12.61821, -8.10789,  2.15676, -8.56816, -3.36895
-2.23648, 36.37875, 154.56229, -6.59939, -1.18734,  0.27932, 93.27551, -12.63290, -7.60163,  2.15783, -8.55240, -3.37754
-1.78173, 36.33683, 155.74265, -6.57301, -1.18689,  0.25360, 93.43698, -12.43928, -7.24195,  2.11257, -8.55768, -3.37757
-1.89402, 36.27879, 156.41885, -6.57070, -1.17665,  0.25112, 93.64124, -12.38164, -6.73172,  2.08795, -8.55322, -3.35521
-1.93273, 36.09548, 156.25024, -6.54738, -1.18013,  0.24151, 93.41025, -12.31170, -6.70364,  2.10291, -8.55193, -3.34672
-2.11540, 35.70019, 155.73907, -6.51133, -1.18559,  0.23606, 93.44637, -12.09784, -7.65722,  2.12892, -8.54561, -3.33719
-2.51588, 35.82179, 155.61618, -6.48215, -1.19294,  0.23106, 93.27013, -12.21158, -8.14781,  2.15258, -8.54042, -3.32757
-2.88236, 36.04124, 155.98926, -6.47129, -1.20457,  0.23267, 93.34013, -12.27257, -8.24855,  2.15963, -8.54523, -3.30834
-3.42399, 36.33617, 155.12994, -6.46087, -1.21238,  0.22830, 93.45482, -12.52179, -8.14209,  2.15290, -8.55721, -3.29649
-3.61433, 36.23221, 155.09607, -6.44684, -1.21340,  0.21326, 93.06329, -12.42253, -8.29116,  2.13778, -8.55659, -3.29757
-3.35129, 35.86847, 154.66959, -6.42854, -1.20236,  0.20558, 92.72574, -12.09767, -8.35200,  2.12563, -8.57262, -3.30401
-3.52281, 35.90061, 154.14441, -6.41702, -1.17949,  0.20070, 92.58080, -12.18618, -7.77806,  2.11657, -8.57615, -3.29759
-2.98803, 35.87903, 153.42117, -6.40753, -1.16197,  0.19848, 92.59343, -12.22290, -7.51367,  2.10560, -8.58408, -3.28049
-3.01182, 35.69453, 152.26813, -6.39376, -1.14044,  0.20269, 92.27638, -12.39929, -6.55231,  2.13412, -8.58589, -3.27834
-2.48873, 35.48074, 152.71716, -6.38753, -1.13729,  0.19686, 92.43871, -12.39670, -8.03237,  2.17076, -8.60729, -3.29105
-2.57390, 35.38081, 151.83981, -6.39015, -1.13277,  0.18673, 92.71071, -12.30041, -6.51002,  2.16587, -8.62016, -3.30922
-2.58540, 35.74727, 151.81830, -6.40991, -1.14076,  0.18196, 93.00253, -12.15594, -7.24318,  2.14869, -8.63096, -3.31666
-2.79435, 36.25030, 152.39862, -6.43662, -1.15695,  0.18128, 92.78891, -12.14592, -7.82727,  2.16116, -8.62049, -3.32842
-3.46338, 36.45530, 152.74554, -6.46708, -1.17213,  0.18171, 92.82088, -12.28222, -7.98232,  2.16436, -8.59466, -3.33592
-3.54410, 36.43177, 152.49777, -6.50057, -1.19768,  0.16567, 93.07687, -11.76839, -8.10491,  2.16025, -8.57021, -3.35748
-3.95239, 36.58926, 152.60016, -6.54491, -1.21934,  0.17643, 92.83220, -12.10736, -8.69130,  2.16921, -8.54575, -3.36597
-4.22346, 36.63772, 152.61691, -6.58458, -1.23173,  0.18304, 93.43170, -11.61553, -9.16747,  2.19663, -8.55284, -3.37997
-3.86742, 36.62546, 153.47342, -6.62455, -1.24142,  0.19819, 93.76254, -11.80833, -7.96844,  2.19980, -8.54873, -3.39383
-3.91538, 36.83808, 153.32263, -6.65447, -1.24246,  0.20122, 93.93248, -11.92356, -8.84849,  2.17657, -8.54173, -3.40018
-3.48097, 37.38799, 153.98834, -6.68127, -1.24893,  0.20971, 93.74153, -12.10301, -8.64672,  2.13664, -8.53137, -3.40546
-3.56069, 37.79445, 154.45267, -6.69207, -1.24521,  0.22398, 93.46738, -12.01961, -8.05675,  2.11132, -8.50289, -3.39278
-3.27198, 37.66717, 155.39584, -6.68396, -1.24557,  0.22999, 94.05771, -12.10440, -6.67226,  2.10226, -8.48839, -3.38538
-3.06535, 37.19086, 154.62946, -6.66902, -1.24478,  0.23851, 93.79350, -12.28964, -6.87399,  2.12238, -8.48692, -3.39386
-3.24038, 37.22946, 154.42560, -6.65504, -1.24437,  0.23722, 93.75902, -12.28303, -7.99734,  2.12429, -8.50578, -3.38630
-3.37109, 37.21705, 153.94998, -6.64093, -1.24431,  0.23059, 94.26004, -11.89606, -8.16216,  2.11322, -8.53186, -3.37461
-3.73819, 37.46471, 154.55795, -6.61327, -1.23595,  0.22433, 94.11006, -12.06128, -8.52874,  2.13470, -8.55909, -3.34674
-3.82167, 36.94849, 152.72379, -6.56112, -1.23095,  0.20340, 93.33986, -12.25025, -7.65318,  2.16493, -8.56519, -3.34030
-3.83422, 36.23004, 152.06018, -6.50006, -1.21004,  0.17642, 93.06042, -11.91030, -8.41117,  2.16163, -8.56012, -3.32227
-3.59982, 35.78458, 152.84470, -6.44586, -1.18919,  0.16377, 93.05737, -11.92475, -7.55687,  2.17148, -8.57384, -3.29986
-3.36375, 35.37842, 153.03101, -6.38602, -1.15969,  0.15172, 92.44875, -12.04297, -8.16314,  2.17947, -8.59931, -3.27092
-2.95280, 34.88326, 151.32745, -6.31918, -1.13502,  0.13028, 92.45184, -12.03831, -7.14479,  2.17605, -8.63045, -3.25593
-2.84098, 34.33786, 150.69385, -6.25143, -1.11370,  0.11108, 92.68048, -12.12156, -7.40095,  2.17516, -8.64453, -3.23985
-2.50112, 33.89209, 150.57886, -6.18849, -1.09636,  0.09551, 92.16620, -11.90919, -6.44164,  2.17537, -8.65999, -3.21324
-2.78835, 33.13167, 150.53644, -6.12599, -1.08489,  0.07978, 91.89278, -11.92675, -5.72567,  2.18520, -8.66605, -3.18978
-2.28479, 32.51033, 150.50003, -6.07700, -1.08720,  0.07452, 91.77098, -12.02868, -5.21154,  2.21388, -8.63470, -3.17921
-2.69426, 32.05643, 149.87225, -6.05186, -1.09383,  0.06665, 91.78394, -12.04729, -6.17635,  2.21658, -8.61409, -3.18990
-2.87812, 32.35867, 150.33554, -6.04942, -1.10719,  0.06235, 91.78381, -11.94024, -6.08453,  2.19116, -8.62275, -3.18563
-3.40665, 32.99863, 151.72281, -6.05320, -1.12007,  0.06142, 92.17520, -11.62793, -6.62559,  2.17047, -8.63315, -3.17074
-3.59240, 32.76002, 152.04388, -6.04196, -1.13742,  0.07393, 92.57904, -11.92521, -6.14394,  2.19463, -8.61183, -3.17075
-3.14727, 32.56243, 151.52560, -6.03086, -1.14561,  0.08190, 92.68477, -11.97704, -7.15388,  2.22425, -8.58918, -3.18679
-3.05042, 32.77721, 152.07224, -6.04669, -1.14697,  0.09089, 92.48108, -12.17068, -7.08689,  2.20729, -8.58947, -3.19311
-2.73865, 33.06979, 153.16614, -6.08797, -1.13960,  0.09397, 92.59779, -11.84322, -5.50154,  2.16084, -8.59435, -3.19749
-2.24552, 33.25216, 153.72736, -6.13041, -1.13023,  0.10734, 92.97096, -12.19434, -6.42626,  2.16005, -8.58723, -3.20484
-1.84694, 32.87548, 152.99588, -6.14970, -1.12457,  0.12317, 93.13965, -12.20809, -5.52154,  2.17007, -8.58805, -3.22727
-1.46334, 32.56374, 153.69431, -6.17319, -1.12624,  0.13773, 93.06831, -12.45371, -6.51429,  2.18128, -8.59784, -3.24740
-1.66614, 33.13392, 153.77676, -6.21508, -1.13063,  0.15445, 93.12228, -12.37468, -6.07917,  2.17195, -8.59764, -3.26450
-1.38473, 34.15803, 153.06033, -6.27352, -1.14274,  0.16658, 93.38304, -12.32563, -5.94681,  2.14572, -8.59525, -3.26344
-1.64173, 34.85388, 153.23532, -6.33104, -1.14752,  0.18390, 93.28416, -12.01403, -7.48096,  2.13673, -8.59734, -3.27414
-1.75874, 35.02664, 153.49020, -6.38771, -1.15018,  0.19535, 92.92455, -12.39365, -8.03898,  2.14224, -8.61166, -3.30915
-1.58880, 35.23453, 154.28546, -6.44576, -1.15142,  0.20087, 92.79169, -12.65177, -8.62881,  2.12601, -8.62000, -3.33354
-1.81634, 35.65456, 154.41864, -6.51000, -1.14099,  0.20986, 92.89026, -12.14709, -7.44005,  2.11941, -8.61652, -3.33695
-1.24377, 36.28405, 154.85385, -6.54986, -1.13251,  0.22200, 92.72913, -12.25189, -6.74590,  2.13112, -8.62453, -3.34545
-1.34794, 36.17075, 154.19336, -6.56660, -1.11522,  0.22623, 92.58893, -12.42318, -7.11334,  2.16079, -8.64544, -3.36560
-0.96758, 35.99838, 153.30463, -6.57607, -1.10883,  0.23124, 92.77769, -12.59922, -8.53315,  2.17402, -8.66296, -3.38678
-1.19459, 36.48441, 152.93909, -6.59790, -1.09854,  0.22937, 92.67577, -12.25471, -7.27533,  2.15440, -8.66457, -3.39651
-1.75077, 36.95118, 152.39093, -6.61089, -1.09152,  0.23636, 92.52803, -12.34632, -6.83642,  2.14771, -8.68417, -3.38576
-1.95946, 37.33883, 151.90576, -6.59434, -1.09059,  0.24339, 92.10535, -12.24460, -6.94633,  2.16970, -8.67411, -3.37837
-2.35637, 36.84734, 151.53604, -6.56437, -1.09002,  0.25464, 92.25685, -12.85790, -6.18972,  2.19620, -8.66105, -3.37825
-2.76555, 37.23492, 151.37994, -6.54957, -1.09264,  0.25502, 91.97377, -12.53386, -6.15573,  2.18064, -8.65381, -3.36344
-3.08040, 37.69347, 151.61346, -6.55648, -1.09520,  0.26802, 91.46954, -12.67336, -5.94519,  2.15967, -8.65450, -3.34632
-3.30044, 37.72447, 151.27185, -6.55470, -1.10222,  0.27156, 91.76123, -12.68349, -7.26433,  2.12485, -8.65000, -3.33453
-3.46939, 37.48141, 151.07629, -6.53307, -1.10987,  0.26432, 91.89830, -12.79942, -4.96277,  2.10942, -8.64327, -3.33885
-3.43367, 36.84596, 151.05920, -6.51953, -1.11283,  0.25961, 91.90086, -12.84190, -6.16631,  2.10268, -8.65045, -3.34517
-3.38796, 36.98519, 151.33170, -6.51920, -1.11295,  0.26078, 91.72862, -13.05723, -5.49169,  2.09538, -8.64402, -3.33554
-3.14227, 36.88796, 151.28583, -6.51748, -1.11420,  0.25908, 91.94577, -12.53438, -5.07836,  2.09772, -8.62924, -3.32831
-2.84658, 36.87555, 150.95627, -6.51655, -1.11026,  0.26159, 91.73596, -12.87197, -6.34475,  2.13960, -8.61772, -3.32928
-2.46580, 36.45730, 151.35394, -6.51160, -1.11206,  0.26234, 91.89265, -12.79158, -5.60697,  2.16685, -8.63213, -3.34530
-2.57207, 36.67075, 151.47180, -6.52132, -1.10664,  0.25750, 92.16454, -12.72028, -7.00014,  2.15978, -8.64385, -3.35271
-2.29493, 37.10965, 151.03177, -6.54392, -1.11233,  0.25523, 92.71353, -12.43839, -6.73508,  2.13961, -8.65877, -3.35915
-2.43538, 36.98483, 151.85898, -6.57120, -1.11455,  0.26001, 92.50615, -12.47715, -6.84447,  2.14927, -8.66282, -3.36766
-2.35738, 36.47940, 152.25290, -6.57341, -1.11379,  0.25770, 92.45047, -12.59864, -6.93399,  2.15588, -8.66067, -3.38789
-2.31949, 36.05290, 152.26138, -6.57210, -1.11925,  0.25299, 92.26140, -12.79001, -7.31679,  2.15121, -8.64058, -3.38787
-2.59522, 36.07590, 152.70853, -6.56175, -1.11986,  0.25942, 92.17743, -12.31766, -7.31596,  2.14795, -8.62577, -3.37207
-2.60039, 36.42025, 152.98102, -6.54244, -1.12350,  0.26110, 92.30299, -12.23643, -6.22280,  2.14975, -8.63235, -3.34865
-2.63415, 36.16852, 153.98218, -6.50485, -1.12780,  0.27054, 92.52582, -12.64467, -6.98785,  2.15140, -8.63586, -3.32396
-2.69200, 35.79246, 154.07352, -6.46893, -1.13567,  0.25851, 92.88213, -12.70204, -7.46671,  2.13127, -8.62252, -3.32183
-2.65808, 35.65164, 153.83609, -6.45113, -1.15081,  0.26152, 92.82161, -13.06195, -7.86222,  2.10307, -8.60285, -3.31961
-3.01228, 35.59315, 154.15973, -6.45249, -1.16313,  0.26441, 92.89259, -12.63583, -6.55884,  2.07032, -8.57655, -3.30812
-2.94087, 35.84967, 155.09357, -6.45316, -1.18251,  0.26616, 92.95317, -12.84974, -6.54526,  2.06251, -8.54618, -3.29961
-3.21133, 35.56031, 155.67938, -6.45332, -1.19829,  0.26789, 93.05479, -12.79280, -7.24919,  2.07934, -8.51949, -3.30397
-3.29554, 36.05785, 155.85309, -6.45411, -1.21286,  0.25703, 93.20023, -12.87370, -7.38333,  2.09753, -8.51517, -3.30397
-3.39183, 36.59412, 155.45047, -6.46872, -1.22662,  0.25701, 93.25290, -12.52250, -7.90978,  2.11804, -8.52131, -3.29339
-3.57866, 36.87455, 154.82950, -6.49636, -1.22417,  0.25522, 93.45099, -12.31101, -8.19408,  2.13976, -8.52999, -3.30090
-3.25215, 37.10286, 154.97162, -6.51322, -1.22295,  0.24935, 93.66043, -12.30594, -8.51101,  2.15476, -8.54313, -3.31899
-3.61414, 36.65546, 153.80737, -6.52726, -1.20545,  0.24998, 93.14520, -12.41636, -7.82803,  2.16744, -8.55366, -3.33281
-3.42556, 36.95177, 153.50705, -6.54147, -1.19523,  0.24286, 93.03737, -12.20243, -8.92740,  2.16038, -8.56056, -3.33815
-3.62267, 36.77621, 153.19946, -6.54947, -1.18317,  0.24943, 92.79442, -12.44526, -7.47429,  2.15208, -8.56955, -3.33915
-3.86274, 36.70411, 151.38562, -6.55274, -1.17774,  0.25247, 92.88080, -12.46368, -8.35970,  2.14078, -8.59076, -3.34971
-3.95327, 36.44155, 150.31100, -6.56010, -1.17543,  0.26572, 92.85124, -12.61799, -8.02934,  2.13345, -8.60242, -3.36776
-4.10225, 36.43189, 149.57407, -6.58312, -1.17537,  0.27296, 93.08681, -12.87951, -8.29072,  2.10620, -8.61880, -3.39000
-4.02810, 36.94651, 149.87830, -6.62035, -1.17870,  0.27779, 93.22606, -12.76841, -7.42593,  2.07243, -8.62062, -3.39963
-4.08397, 37.08631, 148.49493, -6.66004, -1.18249,  0.28812, 93.17784, -12.43537, -7.20213,  2.07284, -8.61025, -3.41151
-4.05013, 37.51318, 149.22733, -6.70086, -1.18587,  0.30429, 92.79243, -12.78087, -7.80405,  2.09222, -8.58929, -3.42958
-3.85006, 37.77077, 150.27124, -6.74975, -1.18890,  0.31696, 93.04013, -12.56655, -7.52256,  2.11334, -8.58642, -3.43928
-3.91613, 38.61726, 151.77115, -6.80132, -1.19306,  0.32824, 93.23950, -12.62781, -7.04707,  2.12702, -8.58079, -3.44144
-3.59004, 39.54994, 152.73410, -6.84045, -1.20174,  0.33725, 93.36923, -12.61573, -7.21348,  2.12519, -8.57407, -3.43080
-3.55143, 39.58584, 153.24716, -6.86126, -1.20941,  0.33908, 93.59949, -12.30180, -7.37681,  2.12459, -8.56536, -3.44585
-3.30190, 39.29279, 154.49268, -6.86587, -1.22201,  0.34574, 93.32692, -12.72751, -7.79062,  2.12439, -8.55615, -3.45746
-3.26907, 39.12387, 154.83871, -6.86089, -1.23480,  0.34576, 93.45813, -12.54814, -8.94900,  2.10765, -8.53318, -3.46821
-3.43754, 39.19907, 154.34027, -6.84937, -1.24475,  0.35289, 93.37585, -12.83656, -8.61459,  2.08279, -8.51329, -3.45857
-2.94162, 39.02672, 154.64993, -6.81735, -1.24551,  0.34459, 93.57547, -12.78694, -8.73889,  2.07620, -8.51468, -3.44898
-2.62057, 38.72124, 155.61896, -6.77893, -1.23546,  0.35354, 94.10582, -13.01082, -8.57455,  2.09305, -8.52690, -3.43823
-2.04586, 38.35242, 155.46255, -6.74845, -1.22421,  0.34232, 94.35980, -13.01809, -8.09188,  2.09643, -8.54557, -3.43286
-1.64362, 38.49319, 155.52505, -6.74091, -1.20870,  0.34239, 94.27826, -12.90420, -9.10821,  2.08553, -8.56325, -3.41786
-1.52227, 38.76566, 156.51801, -6.73228, -1.19919,  0.32674, 94.12721, -12.70535, -7.71903,  2.07881, -8.57452, -3.41047
-1.16201, 38.52222, 157.09750, -6.71174, -1.19577,  0.31842, 93.87166, -12.84847, -8.78666,  2.08804, -8.57147, -3.40080
-1.41159, 37.86418, 156.09619, -6.68269, -1.18583,  0.30583, 93.83759, -12.71855, -9.09637,  2.11770, -8.55757, -3.40089
-1.09546, 37.75274, 155.75284, -6.66479, -1.19132,  0.29756, 93.82538, -12.55529, -9.33381,  2.14513, -8.56611, -3.40946
-1.40530, 37.33781, 155.64981, -6.65628, -1.18838,  0.28852, 93.84622, -12.05763, -9.40513,  2.15465, -8.57856, -3.40638
-1.49515, 36.94409, 154.06888, -6.65745, -1.19149,  0.28506, 93.71068, -12.48884, -9.77895,  2.16726, -8.59475, -3.42219
-1.60394, 37.02482, 153.46356, -6.66230, -1.19167,  0.28267, 93.86188, -12.79379, -9.05936,  2.16095, -8.59093, -3.43492
-1.56943, 36.97880, 153.64532, -6.66740, -1.18500,  0.27730, 94.03722, -12.51995, -8.27015,  2.12290, -8.59880, -3.43605
-1.53065, 37.45574, 154.26590, -6.67778, -1.18226,  0.28501, 93.92079, -12.60797, -8.45095,  2.11184, -8.59279, -3.42856
-1.25790, 37.40346, 153.62839, -6.69244, -1.17632,  0.29894, 93.70259, -12.73437, -8.43798,  2.12386, -8.57476, -3.42539
-1.37154, 37.40075, 154.21603, -6.70157, -1.17514,  0.31145, 93.82159, -12.63122, -7.32654,  2.12408, -8.56824, -3.41695
-1.37248, 37.80892, 154.27460, -6.72402, -1.17543,  0.32282, 93.53490, -12.53252, -7.78966,  2.13409, -8.56782, -3.41590
-1.76604, 38.09752, 154.12341, -6.74725, -1.17856,  0.33529, 93.75618, -12.85809, -7.54165,  2.12746, -8.57124, -3.40406
-2.03960, 38.19666, 154.09155, -6.75986, -1.19032,  0.33285, 93.85524, -12.58547, -8.68108,  2.10829, -8.57369, -3.40409
-2.31730, 38.04903, 154.21750, -6.77086, -1.19534,  0.33340, 93.72708, -13.09515, -7.93020,  2.09201, -8.57221, -3.39648
-2.41966, 37.80833, 153.79904, -6.77022, -1.20239,  0.32267, 93.54060, -13.02421, -8.76353,  2.07260, -8.56052, -3.40717
-2.40440, 37.73022, 153.92773, -6.77067, -1.20917,  0.32388, 93.50769, -12.71159, -8.61928,  2.04599, -8.54651, -3.40516
-2.64615, 37.91362, 154.07803, -6.75843, -1.21487,  0.31656, 93.30484, -12.60260, -8.25073,  2.04435, -8.54093, -3.38923
-2.43855, 37.91592, 154.94849, -6.72407, -1.21714,  0.31170, 93.06221, -12.62210, -9.36482,  2.07248, -8.55606, -3.38382
-2.21595, 37.47946, 155.03336, -6.67850, -1.20439,  0.29972, 93.71721, -12.71464, -8.61313,  2.10910, -8.56523, -3.37102
-1.64763, 37.13538, 155.34262, -6.63380, -1.19765,  0.28545, 93.82669, -12.73156, -8.61148,  2.14226, -8.57238, -3.35502
-1.68795, 36.77146, 154.17120, -6.60046, -1.18353,  0.26870, 93.54416, -12.67522, -7.97941,  2.15603, -8.58019, -3.35077
-1.60709, 36.64304, 153.72345, -6.57708, -1.17300,  0.25852, 93.48753, -12.38336, -7.52059,  2.15413, -8.57698, -3.33916
-1.76539, 36.54886, 153.24652, -6.54818, -1.16716,  0.24526, 93.66331, -12.37338, -7.98799,  2.13640, -8.57930, -3.33166
-1.85722, 36.25546, 153.43951, -6.50560, -1.16076,  0.23556, 93.21216, -12.30947, -8.39499,  2.13784, -8.58703, -3.32311
-2.05756, 35.83998, 153.23907, -6.46074, -1.16435,  0.22169, 93.12688, -12.56774, -7.73053,  2.14809, -8.59296, -3.32090
-2.26430, 35.58842, 152.91211, -6.41926, -1.16449,  0.21319, 93.37514, -12.52425, -7.40560,  2.13840, -8.58191, -3.30070
-2.53971, 35.44957, 153.21170, -6.38850, -1.16863,  0.20405, 93.36823, -12.34271, -7.70026,  2.14504, -8.58655, -3.28687
-2.38180, 35.20857, 153.49323, -6.36155, -1.17352,  0.20046, 93.23933, -12.39760, -7.68243,  2.16178, -8.58978, -3.28152
-2.42335, 34.66834, 153.25351, -6.34666, -1.17391,  0.19212, 92.96515, -12.38874, -7.87070,  2.14997, -8.57843, -3.30180
-2.24622, 34.40305, 152.23935, -6.34933, -1.18222,  0.20127, 93.18834, -12.66121, -8.64820,  2.13883, -8.56343, -3.30600
-2.25603, 34.93392, 152.50452, -6.36598, -1.18093,  0.21738, 93.54399, -12.70384, -7.08277,  2.14977, -8.56094, -3.30712
