
 1.70394, 30.76596, -33.41097, -5.05178,  0.24451,  0.25943, -23.39115, -14.94299, -10.27815, -1.70461,  2.64809, -2.98156
 1.99268, 30.66714, -33.41451, -5.05701,  0.25696,  0.28168, -23.28006, -14.84713, -9.36926, -1.72086,  2.64227, -2.99652
 2.15127, 30.64313, -32.71068, -5.05898,  0.26434,  0.28826, -23.47445, -14.94162, -9.24076, -1.74275,  2.64442, -2.99649
 2.55963, 30.38971, -31.90269, -5.04866,  0.27029,  0.28416, -23.57034, -15.01670, -9.39002, -1.74826,  2.65621, -2.99862
 2.90338, 30.46778, -30.80073, -5.02109,  0.27842,  0.27035, -23.66566, -15.26754, -9.14185, -1.72478,  2.65341, -2.99536
 2.99654, 30.35595, -28.94656, -4.99375,  0.28165,  0.25704, -23.65591, -15.14885, -8.97047, -1.70510,  2.64164, -2.98685
 3.16271, 30.09626, -28.88584, -4.96627,  0.28689,  0.24388, -23.73104, -14.90478, -8.81207, -1.67627,  2.64864, -2.96777
 3.36565, 29.81104, -29.03978, -4.95384,  0.27540,  0.22603, -23.49170, -14.68600, -10.35213, -1.64498,  2.65092, -2.96782
 3.06140, 29.67493, -29.52830, -4.94174,  0.27034,  0.20621, -23.24465, -14.00570, -10.89751, -1.64244,  2.65208, -2.96696
 2.79046, 29.61695, -29.84016, -4.92632,  0.25801,  0.18877, -23.59305, -14.21674, -10.73014, -1.64573,  2.63463, -2.97217
 2.75950, 29.57012, -30.05045, -4.91312,  0.25250,  0.18217, -23.20963, -13.88669, -10.61372, -1.64406,  2.64875, -2.96806
 2.49647, 29.55840, -29.76121, -4.89806,  0.25358,  0.18502, -23.54477, -14.19457, -11.47441, -1.63280,  2.65503, -2.97116
 2.51539, 29.32235, -30.50183, -4.88686,  0.26058,  0.18267, -23.95940, -14.08318, -10.39659, -1.63774,  2.63787, -2.97543
 2.10283, 29.68596, -31.67076, -4.88828,  0.28001,  0.18732, -24.59584, -14.13903, -9.87667, -1.64671,  2.64008, -2.97329
 2.41049, 29.99954, -32.52175, -4.88893,  0.29554,  0.19339, -24.29254, -14.06958, -9.43031, -1.65149,  2.63158, -2.96264
 2.22055, 29.85340, -33.17540, -4.89060,  0.31792,  0.21251, -24.17304, -14.31475, -9.05082, -1.64378,  2.61520, -2.95933
 2.33505, 29.69419, -33.38760, -4.89659,  0.32706,  0.23053, -24.60130, -14.16341, -8.10552, -1.62901,  2.58835, -2.96359
 1.89638, 29.97298, -34.09601, -4.91757,  0.32796,  0.24541, -24.65398, -14.66182, -8.41547, -1.63788,  2.59830, -2.96772
 1.79149, 30.31040, -34.29234, -4.94370,  0.31978,  0.25559, -24.45170, -14.86336, -8.61633, -1.67509,  2.62345, -2.96344
 1.53607, 30.74971, -34.01691, -4.97213,  0.31017,  0.26988, -24.17931, -14.74499, -8.81577, -1.69367,  2.62845, -2.96561
 1.01673, 30.78592, -33.42803, -5.00266,  0.28988,  0.27277, -24.54844, -15.11614, -10.53084, -1.70628,  2.62738, -2.98462
 0.71371, 30.77544, -33.60761, -5.03116,  0.26516,  0.26382, -24.33907, -15.00405, -10.00004, -1.72291,  2.64797, -3.00179
 0.43673, 30.97384, -33.77895, -5.06730,  0.24218,  0.26025, -24.20627, -14.91413, -9.77881, -1.71529,  2.67500, -2.99232
-0.02827, 31.24340, -34.12151, -5.08655,  0.23308,  0.25595, -24.06945, -14.63240, -9.15248, -1.68951,  2.67910, -2.97540
 0.08709, 30.76756, -32.92635, -5.08431,  0.23004,  0.24462, -24.23560, -14.75163, -10.55574, -1.63924,  2.67448, -2.97746
 0.23587, 30.30945, -33.58730, -5.07134,  0.23524,  0.22798, -24.11152, -14.49656, -10.16997, -1.61260,  2.68250, -2.98506
 0.12289, 30.08556, -34.72273, -5.06456,  0.23052,  0.21367, -24.33422, -14.12133, -9.59248, -1.62393,  2.68166, -2.98305
-0.00850, 30.36928, -35.30948, -5.05709,  0.22885,  0.19626, -24.36614, -13.98154, -8.24708, -1.64976,  2.69164, -2.97036
 0.06041, 30.31444, -35.15222, -5.03520,  0.23287,  0.19442, -23.86275, -14.05167, -7.69522, -1.65528,  2.70411, -2.95440
 0.21162, 30.22222, -35.22887, -4.99251,  0.22880,  0.18540, -24.01555, -14.24679, -9.25397, -1.64852,  2.70064, -2.95108
-0.00380, 29.88281, -36.09714, -4.95422,  0.22638,  0.17635, -24.22954, -14.30788, -8.72731, -1.65290,  2.70399, -2.94682
 0.06746, 29.87556, -35.59152, -4.92267,  0.21960,  0.16730, -24.14088, -14.14582, -9.38426, -1.66551,  2.70104, -2.92017
-0.16173, 29.50670, -34.86056, -4.89422,  0.22551,  0.16415, -24.36684, -13.84274, -9.60512, -1.64871,  2.69456, -2.89785
 0.23461, 28.79697, -34.66976, -4.85838,  0.23161,  0.15649, -23.97573, -14.06595, -10.50369, -1.62270,  2.67611, -2.89878
 0.44095, 28.75035, -34.84869, -4.82413,  0.23734,  0.14929, -24.25673, -14.17436, -9.96758, -1.60554,  2.66526, -2.89340
 0.47604, 28.78559, -34.95662, -4.80637,  0.24609,  0.14386, -24.14648, -14.01266, -9.49962, -1.61919,  2.66248, -2.87213
 0.94962, 29.01284, -33.52441, -4.79506,  0.25978,  0.14863, -23.96230, -13.93265, -10.07341, -1.62761,  2.64695, -2.84969
 1.23607, 28.72847, -33.46942, -4.77660,  0.27578,  0.15527, -24.07793, -14.14891, -10.13545, -1.63349,  2.62970, -2.85062
 1.48424, 28.25593, -34.43150, -4.76367,  0.28882,  0.15483, -24.12381, -14.54928, -10.37795, -1.65103,  2.62333, -2.86538
 1.58367, 27.98428, -34.09399, -4.75410,  0.29671,  0.15664, -24.24646, -14.25239, -8.07845, -1.67877,  2.61445, -2.87191
 1.11805, 28.37259, -34.17784, -4.74987,  0.30253,  0.15402, -24.55363, -14.33361, -7.59113, -1.70928,  2.61646, -2.85695
 1.02708, 28.16529, -33.47040, -4.72390,  0.30208,  0.14732, -25.08300, -13.72426, -8.97535, -1.70281,  2.61639, -2.84963
 0.67770, 27.68059, -34.37001, -4.68094,  0.29460,  0.13646, -25.04299, -14.15952, -8.19423, -1.66317,  2.63648, -2.84427
 0.27957, 27.36537, -36.28426, -4.64347,  0.28068,  0.11307, -25.00683, -14.08975, -7.99593, -1.63472,  2.64188, -2.84860
 0.08176, 27.18367, -35.99150, -4.62660,  0.26608,  0.10342, -24.89068, -13.68578, -8.74229, -1.63254,  2.63602, -2.84869
-0.08018, 27.04978, -36.13509, -4.62188,  0.26147,  0.10039, -24.55677, -13.70710, -9.23018, -1.62424,  2.63796, -2.83482
 0.26867, 26.97260, -36.38049, -4.61458,  0.26486,  0.09273, -24.61247, -13.71228, -9.01720, -1.61139,  2.64310, -2.84978
 0.65428, 26.74195, -36.12949, -4.60829,  0.27817,  0.08207, -25.04433, -13.76538, -8.02174, -1.61449,  2.63812, -2.87004
 1.21300, 27.06512, -34.67192, -4.61886,  0.29485,  0.07794, -24.70165, -13.83714, -7.61186, -1.63168,  2.63438, -2.87214
 1.57618, 27.52359, -34.01530, -4.63645,  0.31071,  0.08755, -24.50274, -13.50643, -7.56992, -1.63475,  2.63771, -2.85626
 1.91487, 27.94880, -33.45818, -4.65396,  0.31605,  0.09359, -24.46753, -13.68225, -7.72183, -1.61805,  2.63876, -2.84022
 2.17628, 28.10384, -33.07611, -4.65743,  0.30914,  0.09365, -24.42673, -13.79306, -7.97114, -1.60603,  2.62746, -2.84655
 2.33683, 27.76521, -32.05750, -4.66780,  0.30205,  0.08655, -23.97474, -13.78769, -9.00016, -1.61373,  2.63272, -2.86146
 2.29252, 27.88387, -31.74451, -4.69453,  0.28825,  0.10095, -23.68874, -13.61242, -9.67984, -1.60332,  2.64451, -2.87541
 2.16198, 28.06030, -31.65340, -4.73298,  0.27836,  0.11116, -24.26266, -13.61893, -10.70038, -1.60346,  2.63748, -2.88707
 2.09775, 27.79412, -32.19183, -4.77460,  0.27974,  0.11551, -24.46144, -13.74402, -10.82012, -1.62043,  2.62807, -2.91471
 2.20091, 28.26892, -31.85783, -4.81859,  0.28865,  0.11676, -24.43143, -13.73006, -8.94695, -1.64789,  2.62359, -2.94034
 2.37524, 29.03294, -31.54618, -4.86824,  0.30742,  0.14013, -24.71898, -14.00692, -10.24719, -1.65106,  2.61857, -2.94552
 2.61721, 29.53188, -31.80266, -4.91341,  0.32804,  0.15222, -24.88942, -13.93085, -9.25262, -1.65374,  2.60248, -2.94446
 2.99018, 29.59334, -32.25596, -4.95593,  0.33654,  0.16084, -24.86274, -13.95462, -8.53049, -1.64532,  2.59612, -2.96259
 2.64214, 29.58640, -32.97388, -4.99285,  0.33539,  0.16447, -24.42915, -14.07909, -9.28030, -1.64472,  2.59555, -2.97959
 2.56298, 29.82432, -32.71220, -5.01101,  0.32014,  0.16087, -24.34551, -13.55388, -7.69291, -1.64414,  2.60931, -2.97666
 1.96885, 29.82378, -32.83649, -5.01055,  0.31092,  0.16249, -24.37654, -13.52433, -7.59246, -1.63067,  2.60987, -2.97775
 1.61887, 29.88607, -32.58336, -4.99331,  0.29300,  0.16412, -24.53111, -13.90586, -8.77847, -1.60631,  2.63744, -2.95956
 1.45461, 29.69366, -32.69283, -4.97001,  0.27814,  0.15867, -24.52113, -14.02430, -8.81047, -1.59763,  2.66476, -2.95534
 0.90113, 30.13074, -33.01939, -4.94453,  0.26280,  0.15062, -24.60115, -14.16912, -9.30079, -1.62314,  2.68134, -2.93399
 0.71832, 29.97569, -32.94405, -4.91833,  0.25709,  0.14154, -24.47781, -13.79565, -8.52671, -1.63544,  2.67633, -2.90532
 0.66560, 29.42794, -33.60588, -4.88310,  0.26310,  0.13496, -24.06880, -13.71497, -9.74023, -1.63713,  2.68130, -2.89786
 0.91976, 28.59753, -34.29542, -4.84487,  0.26660,  0.12612, -24.39702, -13.92390, -8.76049, -1.62191,  2.67447, -2.90527
 0.85803, 28.35635, -34.72564, -4.81347,  0.27792,  0.11290, -24.63650, -13.65811, -7.74665, -1.62967,  2.66265, -2.89681
 1.00554, 28.22807, -34.51922, -4.79582,  0.28912,  0.10989, -24.93956, -13.82795, -7.49295, -1.63639,  2.66476, -2.88504
 1.32437, 28.49434, -34.12720, -4.76684,  0.29674,  0.10686, -24.56210, -13.71511, -7.96501, -1.62758,  2.66966, -2.86588
 1.32216, 28.50124, -34.95580, -4.73366,  0.30358,  0.10082, -25.01163, -13.56674, -8.53969, -1.61532,  2.66340, -2.85097
 1.63818, 28.33129, -35.09355, -4.70362,  0.30596,  0.09310, -24.56411, -13.51085, -8.28797, -1.60585,  2.63815, -2.84452
 1.47979, 28.28550, -35.32144, -4.69130,  0.30764,  0.08884, -24.46658, -13.59744, -8.91409, -1.60593,  2.62030, -2.84655
 1.39673, 28.08383, -35.41886, -4.68367,  0.30430,  0.08883, -24.21782, -13.38161, -9.41545, -1.60343,  2.61432, -2.84019
 1.39816, 27.68567, -35.35798, -4.67444,  0.30474,  0.09365, -24.64746, -13.59463, -9.56638, -1.57923,  2.61457, -2.84760
 1.52509, 27.24760, -34.96542, -4.67833,  0.30087,  0.09135, -24.55059, -14.04032, -10.45660, -1.57735,  2.61905, -2.86024
 1.18280, 27.25924, -34.90350, -4.69945,  0.29466,  0.09429, -24.94664, -14.07089, -9.60583, -1.60674,  2.62195, -2.87624
 1.51258, 27.50381, -34.67107, -4.73413,  0.28762,  0.10163, -24.58364, -13.92162, -10.14203, -1.63434,  2.64319, -2.88059
 1.76081, 27.75444, -33.93861, -4.76735,  0.28676,  0.11788, -23.83621, -14.05890, -10.05831, -1.64311,  2.65530, -2.88272
 2.29048, 27.70842, -32.83613, -4.79721,  0.28271,  0.11987, -23.87081, -14.17291, -9.50074, -1.64171,  2.65749, -2.90937
 2.18977, 27.92907, -32.33371, -4.83710,  0.27987,  0.13425, -23.60531, -14.16046, -9.22351, -1.63996,  2.66074, -2.93606
 2.37323, 28.58290, -31.45298, -4.88078,  0.26323,  0.13670, -23.57546, -14.00961, -10.14315, -1.64481,  2.69033, -2.92657
 2.04541, 28.99410, -30.10609, -4.91209,  0.24650,  0.15630, -23.53225, -14.06953, -9.44005, -1.61618,  2.72524, -2.91711
 1.87386, 29.11422, -29.47025, -4.91312,  0.22225,  0.16340, -23.65359, -13.66031, -10.41012, -1.58010,  2.74093, -2.92154
 1.48430, 29.13548, -29.62373, -4.90673,  0.19827,  0.16928, -23.37629, -14.27124, -10.60687, -1.56918,  2.76416, -2.92142
 1.00777, 29.40082, -30.82538, -4.90382,  0.17555,  0.17516, -22.61069, -14.16304, -11.25376, -1.60015,  2.77832, -2.90867
 0.79156, 29.94881, -31.24581, -4.90837,  0.16643,  0.18284, -22.90497, -14.60745, -10.73543, -1.62370,  2.77658, -2.89786
 0.53349, 29.65239, -31.45058, -4.89107,  0.17283,  0.18814, -23.07114, -14.23873, -12.17345, -1.66028,  2.74295, -2.89887
 0.86309, 29.16942, -32.74825, -4.84641,  0.18961,  0.18586, -23.03760, -14.78901, -10.09326, -1.69156,  2.72515, -2.90615
 1.41775, 28.85812, -33.02287, -4.81181,  0.21490,  0.18897, -23.45169, -14.90722, -9.38992, -1.69239,  2.70692, -2.90607
 1.33553, 29.34834, -33.12373, -4.78873,  0.24601,  0.19894, -23.82725, -14.71186, -9.23085, -1.69095,  2.68131, -2.87620
 1.65854, 29.66650, -33.45869, -4.77302,  0.27124,  0.19057, -23.98173, -14.40994, -8.92280, -1.69130,  2.65802, -2.84423
 1.43044, 29.66559, -34.37397, -4.75166,  0.28368,  0.18629, -23.80001, -14.50045, -9.16090, -1.67141,  2.63432, -2.84627
 1.61489, 29.38394, -35.32079, -4.74247,  0.28527,  0.17984, -23.80789, -14.51194, -8.64566, -1.63698,  2.61775, -2.85585
 1.31436, 29.20195, -35.11140, -4.75638,  0.27680,  0.17262, -23.86937, -14.45175, -10.59934, -1.64642,  2.60576, -2.88136
 0.82105, 29.36325, -35.63311, -4.79248,  0.26749,  0.17258, -24.17274, -14.36322, -10.18942, -1.65811,  2.60872, -2.88779
 0.39829, 29.68150, -36.06602, -4.83364,  0.25182,  0.17136, -24.37245, -14.09440, -10.75430, -1.66648,  2.60771, -2.91025
 0.27532, 29.82848, -36.10795, -4.87075,  0.24826,  0.17500, -24.38886, -14.25196, -9.79131, -1.65467,  2.62131, -2.92734
 0.19866, 30.10352, -36.25788, -4.90237,  0.24596,  0.17982, -24.55463, -13.96092, -10.29095, -1.64491,  2.62600, -2.94663
 0.16770, 30.16273, -36.38360, -4.94921,  0.24720,  0.19011, -24.63683, -14.36803, -11.04263, -1.64059,  2.63428, -2.96250
 0.60780, 30.25639, -35.98898, -4.99451,  0.24820,  0.19931, -24.51839, -13.98139, -8.86700, -1.64418,  2.64212, -2.96912
 0.65530, 30.03522, -36.34394, -5.03245,  0.24745,  0.21385, -24.22334, -14.28439, -9.44813, -1.65425,  2.64677, -2.99141
 1.04120, 30.16408, -35.03389, -5.05906,  0.24502,  0.22352, -24.31242, -14.54774, -8.40235, -1.66123,  2.66466, -3.00848
 1.16642, 30.21469, -33.50888, -5.07854,  0.23782,  0.23070, -24.21304, -14.62309, -9.59368, -1.66259,  2.68838, -3.01275
 1.53290, 30.47118, -32.71769, -5.08557,  0.22914,  0.24034, -24.27190, -14.56099, -7.78894, -1.67385,  2.71272, -3.01077
 2.04743, 30.30367, -31.05886, -5.09325,  0.22436,  0.24405, -24.07748, -14.49339, -10.53418, -1.66350,  2.73047, -3.01503
 2.60443, 30.10376, -30.11720, -5.10197,  0.22029,  0.24663, -23.32411, -15.01618, -10.54544, -1.66455,  2.73045, -3.01274
 3.07851, 29.92551, -29.04362, -5.11279,  0.21697,  0.24199, -22.89995, -14.75735, -10.78465, -1.67625,  2.72419, -3.01386
 3.48522, 29.98365, -28.59324, -5.12215,  0.21509,  0.23554, -22.39537, -14.70397, -11.02391, -1.69476,  2.70832, -3.00955
 3.87480, 30.08619, -26.75046, -5.11130,  0.21802,  0.22952, -21.92696, -14.74292, -11.03493, -1.69417,  2.70441, -2.99140
 4.10290, 29.89570, -25.87792, -5.07355,  0.22752,  0.21808, -22.10093, -14.51412, -12.75055, -1.67228,  2.68510, -2.98070
 4.13474, 29.67607, -25.61682, -5.01282,  0.23583,  0.20297, -22.17213, -14.41959, -12.77825, -1.65040,  2.68036, -2.95513
 4.06016, 29.51933, -25.78110, -4.94986,  0.24472,  0.18784, -22.44841, -14.10230, -11.28966, -1.64157,  2.68172, -2.92969
 3.98389, 29.42558, -26.54868, -4.88755,  0.25427,  0.17273, -22.68616, -13.99216, -12.30926, -1.63515,  2.67170, -2.89874
 3.80670, 28.63673, -28.58212, -4.82617,  0.26534,  0.16495, -22.61121, -14.27596, -11.23462, -1.62794,  2.65437, -2.87944
 3.38562, 28.01033, -30.37236, -4.76230,  0.27371,  0.15226, -22.74823, -14.18676, -10.68106, -1.64109,  2.63459, -2.88261
 2.96408, 27.85281, -33.13732, -4.71583,  0.28417,  0.13782, -23.24211, -14.32826, -9.45198, -1.66391,  2.63419, -2.87619
 2.33080, 27.92124, -34.75181, -4.67823,  0.29552,  0.13399, -23.44402, -14.35302, -8.66106, -1.68728,  2.62825, -2.85377
 1.71276, 28.31088, -35.54761, -4.65069,  0.30582,  0.14446, -24.20457, -13.99498, -8.44880, -1.67415,  2.62309, -2.82828
 1.12977, 28.61044, -35.81555, -4.64218,  0.30918,  0.14242, -24.58841, -14.11307, -8.18011, -1.66427,  2.61528, -2.81330
 0.55624, 29.06919, -36.62993, -4.64943,  0.29968,  0.13088, -25.11766, -14.40652, -6.91600, -1.66387,  2.62677, -2.81754
 0.07626, 29.07183, -37.29064, -4.67870,  0.29206,  0.12487, -25.06616, -14.07680, -7.01276, -1.66763,  2.63625, -2.82301
 0.00619, 29.04793, -37.61990, -4.71919,  0.29129,  0.14054, -25.13569, -13.95326, -7.71748, -1.63641,  2.63274, -2.82943
 0.06186, 28.87195, -37.95457, -4.77141,  0.28969,  0.14613, -25.02411, -13.85079, -7.74465, -1.60795,  2.62092, -2.84971
 0.42037, 29.23092, -37.44431, -4.83233,  0.28941,  0.15292, -24.86686, -13.91101, -8.15641, -1.62143,  2.61230, -2.86030
 0.25683, 29.82753, -37.15603, -4.88940,  0.29545,  0.15590, -25.15372, -13.48844, -8.24266, -1.65430,  2.59925, -2.87530
 0.46048, 30.42036, -36.54662, -4.93185,  0.30303,  0.16791, -25.47460, -13.76995, -8.18265, -1.66785,  2.58936, -2.88370
 0.94513, 30.32120, -36.68804, -4.95719,  0.31303,  0.17713, -25.40973, -13.61189, -8.37814, -1.66885,  2.59433, -2.91149
 1.03253, 30.00101, -36.25602, -4.98485,  0.31909,  0.19160, -25.84720, -13.96379, -8.80524, -1.65639,  2.60543, -2.93380
 1.16962, 29.99234, -35.20121, -5.02018,  0.31468,  0.19468, -25.48345, -14.10754, -9.04725, -1.67527,  2.60351, -2.95186
 1.08711, 30.24482, -36.07388, -5.04436,  0.30879,  0.19414, -25.26901, -14.03913, -8.66536, -1.69355,  2.61264, -2.94765
 1.64543, 30.22145, -36.94790, -5.04994,  0.30158,  0.19262, -24.64822, -14.12004, -9.69228, -1.67995,  2.62070, -2.94336
 2.00559, 29.71292, -36.82269, -5.03437,  0.29858,  0.19336, -24.01967, -14.46699, -10.36666, -1.63557,  2.62245, -2.95500
 2.23263, 29.51783, -34.93381, -5.01920,  0.28920,  0.17597, -23.88599, -14.28780, -9.56074, -1.62761,  2.62559, -2.95937
 2.51306, 29.46898, -32.48225, -5.01645,  0.27627,  0.16037, -23.44062, -13.84551, -9.77496, -1.64452,  2.64335, -2.95209
 2.53455, 29.56440, -30.92628, -5.00882,  0.26117,  0.15129, -23.53904, -13.94322, -10.65239, -1.63079,  2.69046, -2.94792
 2.93180, 29.29240, -29.96104, -4.98075,  0.24037,  0.14417, -22.89888, -14.12255, -10.76120, -1.61681,  2.72562, -2.93625
 3.12988, 28.64168, -27.77020, -4.94126,  0.22538,  0.13513, -22.57280, -14.14668, -10.84954, -1.59805,  2.74740, -2.93952
 3.19747, 28.93563, -26.61579, -4.90190,  0.20731,  0.13017, -21.80193, -14.08979, -11.69894, -1.60298,  2.76027, -2.91610
 3.32349, 28.94671, -26.82777, -4.85836,  0.19449,  0.13072, -21.94263, -13.87256, -11.65747, -1.60121,  2.77713, -2.87889
 3.12245, 28.91161, -27.44186, -4.79236,  0.19350,  0.12753, -21.57999, -14.04403, -11.28865, -1.60016,  2.76120, -2.85748
 3.18886, 28.32832, -26.44108, -4.72734,  0.20337,  0.12858, -21.90509, -14.16988, -11.82792, -1.59352,  2.72378, -2.86264
 2.31142, 27.77208, -26.79290, -4.67245,  0.21550,  0.12702, -22.54811, -14.26163, -10.01892, -1.61828,  2.70975, -2.87220
 2.11681, 27.74902, -27.98056, -4.64090,  0.22129,  0.12814, -23.21384, -14.24990, -8.61308, -1.64292,  2.72012, -2.85199
 1.64552, 27.62524, -30.66524, -4.60854,  0.23660,  0.13584, -24.18488, -14.33648, -9.80821, -1.66451,  2.72087, -2.82844
 1.47236, 27.35960, -31.32862, -4.57469,  0.25911,  0.14112, -24.48671, -14.75599, -9.85296, -1.66424,  2.67642, -2.83990
 1.41080, 26.94337, -32.53744, -4.55786,  0.27933,  0.13278, -24.62367, -14.64912, -9.70516, -1.68612,  2.63110, -2.85151
 1.27643, 27.21253, -34.53687, -4.57750,  0.29914,  0.12747, -24.58062, -14.62277, -7.87397, -1.70732,  2.60218, -2.85147
 1.57322, 27.68842, -36.19019, -4.61497,  0.31722,  0.12588, -24.86679, -13.93954, -8.33114, -1.70521,  2.58034, -2.85161
 1.47146, 27.63850, -36.34972, -4.65340,  0.34117,  0.13132, -25.10814, -14.18270, -8.15891, -1.66403,  2.54245, -2.86317
 1.71554, 27.49564, -35.11336, -4.68324,  0.35090,  0.11885, -25.18542, -14.22835, -7.78383, -1.62710,  2.53253, -2.89515
 1.70282, 27.92247, -35.10323, -4.73089,  0.34899,  0.11892, -25.44771, -13.89601, -8.32452, -1.60577,  2.55724, -2.89426
 1.49275, 28.96084, -35.66844, -4.79275,  0.33682,  0.12850, -25.46983, -13.60279, -8.57288, -1.59388,  2.58649, -2.88698
 1.19811, 29.46375, -35.71137, -4.84039,  0.32356,  0.13207, -25.18324, -13.50665, -9.81297, -1.57666,  2.59911, -2.87529
 1.17972, 29.01051, -35.48341, -4.86703,  0.30394,  0.13999, -24.68744, -13.77200, -10.55643, -1.57330,  2.58516, -2.90927
 0.89414, 28.94648, -36.45630, -4.88783,  0.29186,  0.14602, -24.62667, -14.20034, -9.95524, -1.59532,  2.60809, -2.92948
 0.80088, 29.03663, -36.16639, -4.91201,  0.28015,  0.15801, -24.35474, -13.73420, -9.88514, -1.63336,  2.63192, -2.94035
 0.62868, 29.41214, -36.01947, -4.92484,  0.27856,  0.17647, -24.87452, -14.08157, -9.99313, -1.65119,  2.66274, -2.91792
 0.93059, 29.05561, -36.47203, -4.92309,  0.27006,  0.19162, -24.65398, -14.78738, -9.94614, -1.64780,  2.68489, -2.93376
 0.84994, 28.68941, -36.28931, -4.90160,  0.25726,  0.19099, -24.12819, -14.95178, -9.63357, -1.66433,  2.71522, -2.93915
 1.06094, 28.86086, -35.89583, -4.89617,  0.23679,  0.18983, -23.56837, -15.04062, -9.36641, -1.66983,  2.72626, -2.94556
 1.06572, 29.14930, -35.00350, -4.91248,  0.21714,  0.19818, -23.21854, -14.86280, -9.42930, -1.65526,  2.72202, -2.93602
 1.21009, 29.24527, -32.94653, -4.94180,  0.19965,  0.20477, -22.47657, -14.87416, -11.32274, -1.64693,  2.73140, -2.93813
 1.74091, 29.08913, -30.92363, -4.96675,  0.17658,  0.19477, -22.23063, -14.77093, -11.16501, -1.65501,  2.74879, -2.95422
 1.65328, 29.60500, -29.42308, -4.99245,  0.16292,  0.18928, -22.20688, -14.60966, -10.97477, -1.65290,  2.77029, -2.95861
 2.09538, 30.09176, -28.03022, -5.00499,  0.15340,  0.17675, -21.96163, -14.24898, -11.04721, -1.64348,  2.77464, -2.93315
 2.13878, 30.15107, -27.41892, -4.99973,  0.15903,  0.17909, -21.61956, -14.36725, -12.94019, -1.62143,  2.76528, -2.91278
 2.51480, 29.68949, -27.11290, -4.97867,  0.16259,  0.16963, -21.60262, -14.01132, -12.67317, -1.60358,  2.73992, -2.90536
 2.23607, 29.68382, -28.40951, -4.95508,  0.17559,  0.16535, -21.67142, -14.33432, -11.12201, -1.62357,  2.71044, -2.89881
 1.85916, 29.61002, -29.59789, -4.92477,  0.18851,  0.15863, -22.48129, -13.98282, -11.38658, -1.65720,  2.69799, -2.88498
 1.96068, 29.28208, -30.65751, -4.87907,  0.21332,  0.17596, -23.18921, -14.28658, -10.93445, -1.65712,  2.68874, -2.86780
 1.61208, 28.68058, -32.31419, -4.82342,  0.23953,  0.18123, -23.82107, -14.25229, -10.80524, -1.66147,  2.66171, -2.87092
 1.58737, 28.49501, -34.29652, -4.78076,  0.26002,  0.19200, -24.34222, -14.54391, -9.34020, -1.70113,  2.64147, -2.87931
 1.23558, 28.72142, -35.84724, -4.76392,  0.28414,  0.19426, -24.59293, -14.61676, -8.26092, -1.73752,  2.61647, -2.87175
 0.88350, 29.11021, -38.68829, -4.75182,  0.30973,  0.20916, -24.86012, -14.87945, -7.79418, -1.75171,  2.58713, -2.86518
 1.10802, 28.68446, -39.66524, -4.74485,  0.32792,  0.21589, -24.93878, -14.62504, -7.72284, -1.74463,  2.54835, -2.87794
 0.62224, 28.42627, -38.19074, -4.74660,  0.33706,  0.21327, -25.50590, -15.06244, -8.85194, -1.71559,  2.53534, -2.89693
 0.78766, 28.43056, -38.23788, -4.75663,  0.33579,  0.20319, -25.91497, -14.58483, -7.34318, -1.70435,  2.53820, -2.90994
 0.41673, 28.92949, -37.04350, -4.76291,  0.33652,  0.20234, -26.16554, -14.32893, -8.20102, -1.67295,  2.56478, -2.88130
 0.95706, 29.24799, -36.22775, -4.75513,  0.33272,  0.20300, -26.33969, -14.43615, -8.93361, -1.60365,  2.58305, -2.86428
 0.86903, 28.99712, -34.91377, -4.74371,  0.33256,  0.19931, -25.97079, -14.38912, -9.57578, -1.56543,  2.59371, -2.86540
 1.50192, 28.82653, -33.26293, -4.74750,  0.32176,  0.19109, -25.28218, -14.60155, -8.61987, -1.59259,  2.60445, -2.87499
 1.57239, 28.85722, -33.22433, -4.76729,  0.31004,  0.18998, -25.05244, -14.46477, -8.47437, -1.63331,  2.61985, -2.86653
 1.84537, 28.98183, -32.46088, -4.78485,  0.29767,  0.20024, -24.52558, -14.42056, -10.16733, -1.66131,  2.64677, -2.87936
 2.41018, 28.54771, -32.49606, -4.78941,  0.28510,  0.19693, -24.27409, -14.83191, -10.39137, -1.66726,  2.67262, -2.89103
 2.46926, 28.79512, -30.78688, -4.80604,  0.27699,  0.21062, -24.42369, -14.93405, -9.19325, -1.67210,  2.70256, -2.90712
 2.78539, 29.49147, -29.45226, -4.83727,  0.26184,  0.22142, -23.89767, -14.72138, -9.04317, -1.67738,  2.71693, -2.90618
 2.74148, 30.21532, -28.76197, -4.87847,  0.25672,  0.23454, -23.71315, -14.49969, -9.56297, -1.66240,  2.73335, -2.89137
 3.26273, 30.50820, -28.30354, -4.90731,  0.24745,  0.24431, -23.21955, -14.74689, -10.70853, -1.64288,  2.73003, -2.89659
 3.18850, 30.35915, -28.07885, -4.94793,  0.24433,  0.25458, -22.90955, -15.09651, -9.79756, -1.61954,  2.71563, -2.93594
 3.41570, 30.56567, -27.50963, -4.99872,  0.24185,  0.25712, -22.33860, -15.17463, -9.13126, -1.63798,  2.69925, -2.97214
 3.31291, 30.82409, -27.43179, -5.06083,  0.23761,  0.27158, -22.73148, -14.97495, -10.25895, -1.66311,  2.70045, -2.98708
