
 1.07909, 34.30556, 112.50861, -6.39489, -0.48618, -0.02332, 69.81564, -20.05835, -11.27444,  0.33713, -3.14035, -3.48450
 0.99254, 34.27055, 112.70599, -6.38691, -0.48759, -0.02637, 69.83134, -20.09153, -10.14173,  0.32815, -3.13149, -3.48455
 0.52167, 34.26519, 112.50743, -6.35490, -0.47834, -0.01704, 69.32883, -20.16904, -9.53778,  0.33730, -3.12407, -3.46963
 0.69562, 34.02258, 113.06546, -6.31672, -0.47535, -0.01410, 69.44144, -20.14382, -10.88967,  0.32784, -3.12971, -3.45678
 0.67708, 33.84996, 112.95305, -6.28843, -0.46661, -0.01715, 69.63470, -20.43961, -10.33274,  0.31183, -3.12473, -3.45458
 1.22802, 33.93692, 113.95193, -6.26896, -0.45993, -0.01232, 69.54535, -20.51721, -10.03787,  0.28440, -3.13510, -3.44065
 1.48125, 33.89178, 114.51614, -6.25226, -0.45435, -0.01412, 69.17792, -20.55085, -9.45300,  0.26423, -3.14194, -3.42675
 1.99149, 34.06966, 114.81787, -6.22917, -0.45208, -0.01047, 69.32785, -20.57515, -10.53402,  0.26046, -3.13139, -3.42248
 2.39030, 34.02785, 115.60083, -6.20996, -0.45339, -0.01701, 69.51250, -20.46656, -11.48707,  0.27307, -3.11669, -3.40867
 2.71592, 34.11421, 115.42241, -6.19892, -0.45804, -0.01753, 69.64954, -20.14719, -11.69891,  0.30890, -3.13080, -3.40875
 2.89709, 33.80472, 115.79343, -6.21161, -0.46235, -0.02638, 70.12151, -20.33246, -10.69901,  0.33429, -3.15658, -3.42999
 3.32215, 33.91805, 116.11281, -6.25466, -0.46399, -0.03334, 70.44028, -20.32108, -12.21728,  0.32973, -3.17256, -3.45122
 3.19460, 33.87099, 116.22856, -6.31459, -0.46115, -0.03322, 70.41608, -20.21910, -12.16192,  0.33219, -3.18927, -3.47040
 3.60642, 33.92558, 116.44176, -6.36024, -0.46009, -0.02700, 69.83745, -20.23579, -12.48119,  0.34819, -3.18106, -3.49174
 3.73883, 33.90871, 116.74301, -6.37932, -0.44789, -0.02992, 69.88676, -19.98353, -12.73262,  0.34449, -3.16753, -3.50252
 3.98069, 33.90595, 116.21848, -6.38518, -0.44203, -0.01365, 69.86053, -19.78114, -12.33021,  0.36009, -3.15222, -3.49946
 3.99082, 34.34623, 115.83508, -6.38603, -0.43590,  0.00366, 69.81873, -20.12892, -11.89729,  0.36795, -3.15765, -3.49295
 3.97099, 34.34428, 115.36980, -6.38683, -0.43560,  0.01744, 70.45454, -20.08286, -11.01475,  0.33888, -3.17406, -3.49293
 3.85250, 34.24023, 115.63684, -6.38530, -0.43983,  0.02937, 70.66634, -20.32919, -10.89985,  0.30610, -3.18978, -3.49279
 3.66484, 33.73388, 115.66388, -6.37861, -0.45362,  0.04135, 70.58310, -20.74603, -10.83218,  0.27428, -3.17120, -3.49376
 3.26398, 33.42140, 115.46521, -6.36459, -0.46287,  0.03766, 70.44778, -20.70744, -11.54398,  0.23494, -3.13596, -3.48850
 2.96670, 33.52795, 115.72884, -6.34531, -0.47023,  0.04347, 70.47374, -20.75824, -11.14293,  0.21754, -3.10566, -3.47579
 2.56620, 33.75066, 116.68974, -6.32875, -0.47369,  0.04500, 69.99094, -21.04620, -11.25107,  0.22506, -3.09484, -3.45866
 2.62053, 33.64556, 116.90332, -6.31607, -0.47899,  0.03362, 69.96617, -20.75047, -11.18578,  0.24604, -3.10219, -3.45875
 2.69736, 33.65517, 116.98653, -6.32359, -0.48329,  0.02110, 70.40956, -20.84376, -11.45630,  0.26178, -3.11738, -3.45335
 2.56150, 34.04838, 116.72128, -6.33567, -0.48242,  0.01028, 70.41200, -20.43594, -10.89982,  0.28755, -3.13266, -3.44706
 2.44132, 34.11986, 116.44853, -6.32751, -0.48245,  0.00125, 70.55978, -19.96860, -11.84397,  0.32827, -3.14265, -3.43864
 2.58455, 33.81621, 116.41707, -6.29581, -0.48136, -0.00712, 70.03972, -20.27263, -11.86266,  0.37392, -3.13212, -3.43327
 2.82636, 33.57698, 116.63614, -6.25870, -0.47581, -0.01850, 69.88445, -20.17068, -12.68106,  0.38837, -3.12600, -3.42264
 2.68330, 33.55232, 116.39600, -6.24010, -0.46149, -0.02039, 69.33374, -20.21683, -10.73268,  0.37126, -3.12145, -3.41522
 2.82878, 33.48582, 116.89421, -6.23684, -0.44913, -0.02996, 69.11816, -20.21767, -11.23039,  0.32368, -3.12998, -3.41408
 2.92105, 33.10923, 115.64252, -6.22591, -0.43138, -0.03584, 69.38246, -20.17441, -11.44825,  0.27603, -3.14267, -3.41508
 3.12434, 32.77759, 115.06410, -6.21398, -0.42141, -0.02975, 69.34972, -20.30227, -10.78972,  0.27509, -3.16834, -3.41285
 3.07178, 32.76707, 114.37761, -6.19825, -0.41229, -0.02081, 69.09238, -20.47374, -11.67675,  0.28457, -3.18451, -3.40525
 3.10931, 32.79163, 113.62067, -6.19386, -0.41069, -0.01239, 69.24217, -20.52845, -11.15160,  0.29438, -3.19256, -3.40417
 2.89801, 33.13977, 113.43262, -6.20532, -0.40920,  0.00608, 69.36639, -20.54897, -11.36648,  0.29976, -3.19474, -3.39456
 2.72008, 33.30574, 114.17233, -6.22540, -0.41527,  0.01080, 69.35794, -20.61023, -11.79150,  0.30219, -3.19913, -3.41584
 2.56809, 33.08434, 114.25729, -6.25755, -0.42341,  0.02404, 69.45126, -20.79074, -11.14685,  0.28309, -3.19425, -3.44034
 2.09406, 33.83232, 114.23930, -6.29337, -0.43429,  0.02389, 69.43562, -20.86214, -11.26417,  0.26091, -3.17111, -3.44677
 2.23310, 33.97720, 115.40331, -6.33004, -0.45219,  0.03653, 69.62665, -20.80450, -10.80832,  0.24512, -3.15860, -3.45323
 1.69831, 34.04976, 115.81938, -6.34282, -0.46198,  0.03816, 69.91248, -20.76842, -11.39124,  0.26210, -3.14514, -3.46608
 1.93200, 33.78661, 115.66635, -6.34775, -0.48254,  0.03474, 70.20772, -20.42896, -11.80913,  0.28257, -3.12475, -3.47372
 1.58781, 33.71526, 115.13667, -6.36024, -0.49907,  0.03951, 70.13315, -20.70607, -10.86830,  0.30712, -3.10204, -3.48121
 1.53702, 34.19391, 115.53891, -6.37971, -0.51398,  0.03768, 70.19611, -20.64178, -10.75707,  0.31804, -3.08999, -3.47808
 1.53982, 34.21322, 117.68735, -6.38755, -0.51985,  0.03877, 70.34682, -20.50952, -10.57432,  0.30900, -3.08291, -3.45895
 1.40597, 34.47861, 118.75861, -6.37602, -0.52802,  0.03441, 70.42575, -20.73207, -11.53477,  0.30247, -3.06604, -3.46210
 1.62905, 34.56866, 118.75471, -6.35530, -0.53411,  0.02844, 70.07906, -20.55856, -9.85054,  0.29974, -3.03975, -3.45375
 1.73288, 34.94367, 118.82768, -6.33249, -0.53145,  0.01998, 70.13045, -20.61474, -10.47736,  0.28908, -3.03556, -3.43346
 2.09887, 34.97036, 119.37347, -6.31243, -0.52462,  0.01999, 70.24582, -20.56783, -11.60516,  0.29648, -3.06302, -3.42909
 2.02710, 34.57980, 118.97166, -6.30690, -0.51424,  0.02780, 70.39771, -20.72216, -12.23721,  0.30767, -3.09729, -3.43425
 2.12144, 34.44463, 117.71614, -6.30686, -0.50538,  0.01416, 70.39488, -20.80972, -11.80296,  0.28528, -3.12352, -3.44374
 2.22690, 34.51215, 116.73920, -6.31034, -0.49363,  0.00885, 70.72615, -20.67310, -12.27484,  0.27612, -3.14413, -3.44050
 1.81074, 35.15421, 115.86183, -6.30717, -0.47948,  0.01044, 70.01862, -20.53375, -12.25174,  0.29444, -3.16612, -3.43408
 1.75768, 34.91349, 114.85704, -6.29551, -0.46561,  0.00987, 69.77020, -20.46215, -11.05094,  0.31636, -3.17272, -3.43200
 1.53685, 34.97718, 114.28584, -6.29035, -0.45062,  0.01518, 69.60890, -20.41400, -13.28801,  0.33200, -3.17566, -3.44154
 1.17771, 35.04151, 113.06413, -6.31366, -0.43648,  0.01936, 68.96025, -20.43837, -11.14331,  0.33344, -3.19063, -3.45648
 0.83446, 35.28346, 112.13763, -6.35483, -0.42946,  0.03433, 68.62376, -20.79018, -10.42443,  0.30603, -3.19763, -3.46275
 0.58859, 35.57072, 110.62773, -6.40378, -0.42308,  0.04220, 68.92587, -20.73291, -10.04848,  0.28076, -3.18844, -3.48199
 0.52211, 35.53150, 110.80479, -6.43925, -0.42799,  0.04348, 68.87486, -20.67642, -9.56627,  0.26120, -3.18214, -3.49696
-0.01129, 35.50579, 110.61974, -6.46745, -0.42944,  0.04220, 68.73808, -20.62067, -9.57947,  0.25642, -3.17639, -3.50339
-0.14210, 35.93629, 110.77596, -6.48858, -0.44419,  0.04575, 68.57552, -20.31306, -8.49587,  0.26897, -3.15589, -3.49293
-0.64394, 35.98996, 110.74190, -6.51136, -0.46045,  0.05284, 68.72389, -20.42999, -9.27529,  0.29073, -3.13345, -3.48656
-0.81112, 36.21906, 110.43440, -6.53225, -0.48559,  0.04688, 69.28242, -20.25278, -9.13930,  0.29670, -3.13602, -3.49302
-1.11930, 36.16100, 111.26633, -6.54890, -0.50735,  0.04502, 69.30110, -20.64873, -11.06131,  0.28616, -3.13436, -3.49816
-1.08889, 36.23379, 111.57095, -6.55567, -0.52055,  0.04025, 69.75360, -20.15141, -9.90694,  0.27463, -3.12962, -3.49410
-0.77021, 36.61160, 112.47253, -6.55931, -0.52938,  0.04146, 69.76910, -20.21763, -10.51632,  0.28780, -3.11101, -3.49520
-0.54156, 36.41396, 112.96161, -6.55694, -0.53542,  0.04692, 69.71561, -20.20154, -10.74606,  0.29639, -3.11169, -3.49413
-0.54833, 36.52239, 113.25354, -6.55443, -0.53019,  0.03371, 69.93541, -20.48965, -11.54354,  0.29949, -3.10731, -3.48763
 0.62424, 36.22457, 114.24744, -6.54794, -0.52471,  0.02867, 69.88042, -20.11901, -10.57841,  0.30410, -3.10461, -3.48566
 0.71163, 36.18138, 114.46449, -6.53121, -0.50377,  0.03221, 70.23204, -20.33785, -10.12300,  0.32032, -3.11532, -3.47172
 1.57940, 35.81473, 115.81808, -6.50632, -0.48925,  0.02818, 69.94785, -20.41140, -10.62933,  0.33228, -3.14331, -3.46413
 1.84336, 35.48652, 115.90860, -6.47384, -0.47473,  0.01863, 70.06404, -20.29247, -11.25426,  0.32156, -3.15636, -3.46624
 2.00095, 35.61796, 116.06522, -6.43881, -0.47173,  0.00719, 69.81024, -20.12127, -11.27907,  0.28800, -3.14881, -3.45029
 1.88262, 35.46151, 116.54723, -6.40351, -0.47676,  0.00525, 69.54903, -19.91440, -11.18475,  0.27734, -3.14002, -3.42905
 1.51283, 34.87616, 116.23784, -6.36208, -0.47553,  0.00333, 69.57291, -20.43148, -10.48470,  0.30222, -3.13837, -3.43320
 1.68475, 34.05408, 115.54211, -6.32808, -0.48292, -0.00013, 69.49739, -20.47374, -12.09475,  0.30949, -3.13939, -3.43420
 1.23435, 33.79848, 115.03873, -6.31696, -0.48108, -0.00323, 69.87445, -20.44128, -12.28926,  0.30290, -3.14007, -3.43526
 1.29868, 34.00088, 114.61476, -6.32354, -0.48347, -0.00738, 69.88069, -20.26563, -11.17518,  0.29062, -3.15678, -3.44383
 1.16436, 34.42247, 113.88380, -6.32624, -0.47863, -0.01283, 69.92673, -20.13943, -11.81858,  0.28058, -3.16255, -3.43316
 1.13382, 34.28306, 114.28790, -6.31115, -0.46712, -0.02187, 70.00870, -20.11288, -10.54026,  0.29302, -3.16708, -3.43640
 1.53986, 34.16685, 114.58783, -6.30243, -0.45964, -0.01699, 69.21207, -20.41376, -11.19191,  0.32113, -3.16508, -3.43417
 1.14909, 34.32397, 114.95654, -6.30090, -0.44297, -0.01898, 68.92435, -19.88055, -10.28401,  0.33508, -3.15865, -3.44186
 1.42867, 34.30872, 114.65346, -6.32150, -0.43470, -0.01703, 68.70432, -20.00819, -9.02425,  0.32641, -3.14548, -3.44829
 1.23874, 34.31528, 114.21722, -6.34004, -0.42420, -0.00387, 68.51625, -19.99497, -9.04100,  0.32809, -3.14631, -3.45682
 1.42836, 34.22217, 114.21727, -6.35356, -0.42911,  0.00283, 68.71251, -20.63756, -9.76053,  0.31930, -3.14618, -3.47259
 1.50937, 34.09187, 113.81012, -6.37032, -0.43637,  0.00834, 69.00261, -20.23430, -9.84864,  0.29179, -3.15573, -3.48973
 1.58222, 34.82333, 114.02310, -6.38266, -0.44949,  0.02027, 69.37108, -20.42314, -9.55459,  0.28179, -3.16503, -3.47899
 1.53693, 35.15845, 114.20534, -6.39333, -0.46294,  0.03520, 69.37531, -20.42143, -11.87947,  0.27680, -3.17387, -3.47888
 1.84219, 35.24889, 115.19391, -6.38856, -0.46591,  0.03522, 69.51831, -20.45152, -10.83278,  0.28200, -3.16997, -3.47786
 1.77163, 35.20390, 116.22679, -6.38811, -0.46582,  0.04471, 69.56496, -20.27826, -10.39969,  0.29774, -3.16746, -3.48114
 2.33330, 35.23815, 117.13744, -6.38802, -0.45897,  0.05200, 69.15263, -20.50518, -10.70199,  0.30432, -3.16415, -3.46614
 2.34792, 35.13702, 117.53096, -6.38656, -0.44386,  0.06154, 69.21411, -20.74034, -11.52559,  0.30031, -3.15624, -3.47139
 3.15172, 34.88523, 117.47112, -6.38864, -0.43830,  0.06125, 69.51944, -20.81771, -10.85102,  0.27063, -3.15663, -3.47991
 2.94449, 35.11269, 116.51947, -6.39135, -0.42612,  0.06299, 69.65747, -20.65755, -10.34828,  0.25407, -3.17156, -3.48525
 3.34375, 34.97128, 116.09532, -6.39709, -0.42506,  0.06079, 69.57988, -20.81534, -11.60504,  0.23405, -3.17976, -3.48939
 2.99633, 35.28211, 115.91580, -6.40249, -0.42715,  0.05647, 69.84689, -20.70017, -10.96257,  0.23573, -3.17931, -3.50118
 2.71105, 35.08248, 115.16484, -6.39380, -0.43069,  0.05284, 69.90079, -20.77820, -10.88469,  0.26740, -3.16467, -3.49483
 2.35258, 34.90471, 115.59148, -6.38798, -0.44902,  0.05094, 69.39035, -20.83546, -11.24979,  0.31582, -3.17051, -3.49907
 1.66287, 35.06583, 115.57230, -6.39252, -0.46471,  0.03995, 69.76427, -20.57105, -11.16528,  0.33653, -3.15300, -3.49176
 1.45899, 35.32327, 115.20450, -6.40586, -0.48391,  0.04173, 69.86630, -20.44610, -10.73114,  0.33402, -3.13480, -3.49081
 0.94317, 35.81056, 114.48776, -6.43940, -0.49528,  0.04703, 69.70065, -20.50126, -10.85586,  0.33578, -3.13636, -3.50464
 0.82561, 35.64416, 113.94690, -6.46962, -0.49820,  0.05132, 69.54839, -20.45339, -11.71429,  0.30223, -3.13186, -3.52275
 1.27268, 35.55338, 114.96165, -6.49987, -0.49589,  0.05090, 70.09697, -20.50092, -11.23288,  0.27549, -3.12836, -3.53448
 1.43191, 35.68504, 114.93951, -6.51729, -0.47924,  0.06472, 70.03946, -20.48921, -10.35841,  0.26553, -3.12881, -3.52171
 1.85699, 35.52222, 115.37459, -6.50732, -0.46680,  0.06421, 69.83264, -20.58869, -9.47066,  0.27243, -3.13653, -3.50462
 1.93376, 35.55190, 115.00412, -6.47606, -0.45414,  0.06954, 69.41997, -20.74224, -9.42728,  0.28771, -3.12894, -3.48647
 2.06007, 35.07056, 114.95409, -6.44318, -0.44789,  0.07135, 69.74106, -20.62402, -10.24674,  0.28772, -3.12536, -3.47263
 2.01383, 35.10308, 113.44478, -6.40768, -0.45551,  0.07074, 69.47989, -20.89486, -10.24749,  0.27325, -3.14419, -3.46395
 1.41424, 34.92933, 112.51469, -6.36817, -0.45241,  0.06752, 69.58769, -20.85595, -10.28346,  0.25419, -3.16714, -3.45214
 1.50469, 34.50758, 112.07782, -6.31909, -0.45079,  0.06331, 69.56244, -20.61779, -11.63142,  0.25243, -3.18165, -3.44146
 1.53531, 33.83912, 111.48502, -6.26997, -0.43855,  0.05613, 69.49423, -21.31924, -11.49586,  0.25674, -3.18237, -3.43591
 1.80849, 33.13881, 111.83444, -6.22196, -0.42669,  0.04717, 69.20731, -21.26789, -10.94847,  0.25459, -3.18731, -3.42313
 1.84749, 32.73064, 111.67303, -6.18132, -0.40672,  0.02498, 68.70679, -20.80416, -10.68215,  0.25014, -3.18464, -3.41475
 2.51829, 32.28394, 111.83385, -6.14330, -0.38307,  0.00238, 68.44386, -20.74987, -10.35951,  0.25418, -3.19073, -3.39770
 3.05805, 32.46969, 112.60818, -6.10127, -0.36441, -0.01740, 68.78302, -20.64674, -9.70882,  0.27077, -3.19621, -3.38602
 3.73572, 32.09897, 113.43050, -6.05791, -0.35461, -0.04543, 68.86526, -20.30341, -9.11079,  0.29574, -3.21672, -3.35837
 3.80793, 31.99836, 114.36646, -6.01889, -0.34856, -0.06052, 68.95195, -20.22084, -9.43584,  0.32779, -3.22215, -3.34133
 4.40144, 31.68129, 115.64880, -5.98410, -0.35866, -0.08078, 69.21823, -20.39000, -9.57748,  0.36016, -3.21056, -3.32533
 4.14715, 31.05518, 115.80084, -5.94823, -0.36775, -0.08925, 69.34355, -19.94610, -10.29678,  0.37473, -3.18493, -3.31914
 4.07201, 30.76546, 116.39662, -5.92341, -0.39598, -0.09767, 69.24393, -20.06879, -9.77509,  0.37508, -3.16418, -3.31918
 3.32861, 30.69587, 116.67911, -5.91160, -0.42235, -0.10390, 69.54378, -20.28308, -10.75058,  0.35346, -3.15027, -3.32552
 3.26415, 30.63931, 116.85564, -5.90647, -0.44992, -0.11228, 69.86551, -20.09896, -12.28376,  0.31433, -3.13893, -3.32767
 3.09616, 30.54835, 116.75487, -5.91277, -0.46454, -0.10570, 69.99344, -20.52028, -11.37213,  0.31381, -3.13181, -3.33932
 3.20683, 30.54596, 116.95995, -5.93312, -0.46739, -0.09784, 70.18060, -20.46162, -11.76684,  0.30955, -3.12911, -3.34680
 3.65971, 30.87678, 117.71867, -5.96041, -0.46373, -0.08874, 70.22179, -20.20649, -11.45341,  0.31327, -3.11917, -3.36079
 4.07871, 31.38186, 117.73785, -6.01163, -0.44185, -0.06762, 70.10701, -20.10699, -10.45991,  0.32309, -3.10787, -3.36623
 4.84421, 31.63170, 117.68446, -6.05731, -0.42333, -0.04935, 70.35809, -20.31299, -10.11978,  0.33314, -3.11921, -3.38321
 5.18613, 31.86083, 117.80092, -6.10091, -0.40871, -0.03542, 70.42743, -20.44270, -10.39890,  0.34531, -3.14327, -3.40229
 5.41694, 31.99415, 118.47067, -6.14633, -0.39769, -0.02512, 70.51920, -20.54818, -9.69486,  0.33014, -3.15593, -3.42143
 5.20217, 32.68735, 117.54091, -6.18487, -0.40392, -0.02034, 70.60684, -20.58439, -10.73530,  0.29896, -3.16458, -3.43413
 4.44091, 33.05376, 117.58826, -6.22379, -0.41125, -0.00497, 70.12169, -20.52343, -11.12650,  0.29972, -3.17102, -3.44051
 4.06025, 33.47202, 116.88976, -6.24888, -0.42772,  0.00036, 69.97687, -20.60202, -12.18894,  0.29867, -3.17039, -3.44898
 3.49533, 33.56758, 116.63225, -6.27023, -0.43392, -0.00993, 69.60785, -20.52097, -12.06904,  0.27426, -3.17419, -3.45431
 3.29404, 33.82391, 115.42242, -6.28456, -0.43389, -0.01949, 69.34126, -20.10387, -12.56836,  0.27037, -3.19500, -3.44690
 3.20720, 34.14381, 114.90190, -6.28612, -0.41687, -0.02074, 69.33421, -20.19874, -11.71316,  0.30177, -3.21567, -3.42765
 3.41709, 33.94142, 114.62152, -6.27629, -0.38991, -0.03625, 69.47519, -19.84719, -10.84746,  0.30795, -3.22687, -3.42670
 3.66382, 34.25667, 114.66949, -6.27592, -0.36471, -0.03984, 68.96251, -20.22891, -10.51541,  0.32636, -3.24250, -3.42441
 3.71871, 33.97720, 114.06920, -6.28375, -0.34964, -0.04393, 68.52457, -19.98315, -8.76484,  0.32692, -3.23213, -3.42990
 3.42287, 34.15229, 113.64433, -6.28947, -0.34365, -0.05479, 68.59514, -19.97638, -9.26047,  0.30755, -3.20157, -3.43851
 3.28117, 34.23697, 113.34129, -6.28929, -0.35542, -0.06379, 68.54706, -19.83446, -8.21890,  0.31650, -3.19036, -3.44396
 2.71741, 34.22845, 113.81697, -6.28267, -0.37042, -0.06400, 68.40208, -20.23162, -9.20460,  0.35067, -3.17868, -3.44386
 2.20691, 34.55383, 113.03130, -6.28400, -0.40224, -0.06951, 68.64099, -19.95731, -8.25899,  0.36096, -3.18470, -3.45036
 1.55919, 34.86602, 113.10521, -6.30511, -0.42872, -0.06309, 69.31624, -19.79847, -9.32479,  0.36859, -3.17485, -3.44402
 1.01616, 35.21242, 112.75693, -6.32736, -0.45375, -0.05483, 69.39894, -19.72717, -9.81259,  0.37069, -3.18313, -3.45147
 0.86951, 35.03181, 113.41847, -6.34488, -0.46732, -0.04705, 69.49608, -19.95529, -11.60025,  0.36945, -3.17807, -3.46522
 0.94070, 34.77198, 113.72597, -6.35936, -0.47693, -0.03618, 69.38974, -20.05581, -11.14525,  0.34680, -3.15208, -3.46954
 1.03338, 35.01880, 114.67476, -6.37696, -0.47807, -0.03261, 69.42722, -20.32195, -11.62477,  0.30804, -3.13164, -3.46094
 1.30316, 35.37024, 115.94948, -6.38506, -0.47258, -0.01828, 69.31042, -20.29295, -10.37207,  0.28240, -3.13059, -3.44498
 1.70649, 35.31911, 116.31876, -6.37505, -0.45931, -0.02179, 69.36952, -20.32080, -10.66211,  0.27997, -3.13871, -3.44601
 2.18263, 34.54857, 115.14890, -6.35699, -0.45036, -0.02032, 69.87976, -20.36675, -11.59167,  0.29280, -3.13192, -3.44066
 2.38568, 34.16502, 114.62863, -6.34626, -0.44597, -0.02499, 69.79057, -20.06211, -9.36346,  0.30775, -3.14750, -3.44613
 2.32075, 34.37964, 113.95705, -6.35696, -0.44617, -0.03394, 69.79955, -20.15591, -10.02110,  0.30845, -3.16584, -3.44068
 2.11789, 34.02676, 114.43266, -6.36671, -0.45182, -0.04652, 69.81467, -19.59147, -9.93467,  0.29900, -3.17327, -3.44937
 1.72781, 34.10397, 113.36769, -6.37136, -0.45989, -0.05614, 70.04347, -19.86542, -10.70172,  0.30924, -3.16167, -3.45357
 1.41210, 33.96066, 112.85666, -6.37070, -0.47155, -0.06515, 69.69345, -19.75492, -11.13875,  0.32648, -3.16512, -3.46425
 0.87411, 33.97225, 113.65230, -6.36585, -0.47574, -0.07137, 69.34013, -19.89826, -11.99130,  0.33831, -3.16567, -3.46524
 0.87337, 34.28310, 113.85341, -6.34775, -0.48316, -0.07207, 69.38368, -19.62165, -12.61217,  0.35328, -3.15579, -3.45362
 0.71521, 34.01089, 113.73381, -6.31063, -0.48199, -0.06918, 69.65417, -19.75162, -12.00372,  0.38126, -3.15465, -3.43976
 0.73795, 33.63168, 114.66968, -6.26243, -0.47416, -0.07052, 69.58713, -19.73563, -12.78930,  0.39755, -3.16977, -3.43330
 1.00898, 33.48248, 115.07402, -6.21871, -0.46864, -0.07056, 69.50073, -20.12740, -10.85522,  0.38067, -3.16326, -3.40552
 0.85464, 33.39257, 115.36238, -6.17915, -0.46309, -0.07313, 69.52831, -19.73889, -10.26307,  0.34136, -3.14134, -3.39185
 0.80377, 33.01603, 115.05975, -6.14496, -0.47060, -0.06179, 68.93353, -20.04121, -9.99537,  0.32527, -3.11541, -3.37156
 0.33837, 32.82996, 115.00391, -6.10744, -0.47243, -0.05842, 69.07623, -20.16961, -8.82368,  0.30293, -3.09947, -3.37160
-0.04762, 32.43592, 115.58086, -6.08183, -0.49007, -0.06336, 69.26282, -20.33089, -8.60228,  0.26516, -3.08783, -3.36837
-0.54523, 32.50404, 115.13873, -6.08337, -0.51011, -0.05869, 69.16985, -20.27393, -11.10803,  0.26625, -3.07685, -3.36834
-1.10357, 32.96081, 114.54320, -6.10547, -0.53262, -0.06240, 69.36821, -20.31499, -9.75990,  0.25902, -3.07741, -3.37796
-1.29002, 33.40738, 115.18973, -6.13261, -0.54842, -0.06426, 69.59167, -20.30204, -11.16202,  0.27167, -3.07417, -3.37261
-1.40173, 33.89094, 115.02141, -6.17013, -0.55154, -0.05827, 69.46942, -20.11446, -11.83145,  0.32267, -3.07539, -3.39080
-0.82573, 33.98008, 114.94533, -6.22202, -0.55284, -0.04957, 69.61580, -20.10104, -11.78158,  0.37588, -3.08141, -3.42495
-0.14557, 34.37308, 114.93127, -6.29042, -0.54355, -0.03726, 69.95840, -19.70924, -11.76195,  0.39513, -3.08985, -3.44746
 0.09540, 35.21030, 114.88942, -6.37624, -0.52568, -0.01076, 70.24780, -19.84389, -11.56745,  0.40268, -3.11166, -3.46549
 0.70542, 36.04092, 115.83337, -6.44758, -0.51167,  0.01517, 70.07062, -19.83786, -11.03543,  0.38660, -3.14178, -3.47607
 0.80025, 36.28260, 114.87335, -6.49850, -0.50072,  0.03868, 70.41939, -20.19994, -10.05535,  0.34568, -3.14669, -3.48982
 1.04043, 36.69783, 115.22794, -6.53332, -0.50478,  0.06032, 70.35841, -20.32602, -11.40175,  0.29468, -3.13203, -3.50894
 0.41728, 36.69627, 114.35349, -6.55770, -0.51418,  0.08956, 70.49294, -20.65886, -11.37647,  0.25966, -3.12731, -3.52909
-0.10879, 36.65762, 114.61397, -6.58027, -0.53292,  0.11519, 70.11467, -21.17655, -11.62490,  0.22731, -3.11942, -3.54278
-0.49547, 36.57190, 114.03947, -6.60120, -0.55147,  0.12417, 69.94746, -21.24495, -11.76753,  0.19500, -3.10809, -3.55770
-1.04788, 36.31139, 112.27885, -6.62687, -0.56228,  0.13559, 70.21194, -21.19701, -11.36296,  0.19269, -3.10430, -3.56841
-0.87639, 36.56512, 112.24625, -6.66323, -0.56745,  0.15307, 69.89761, -21.25355, -11.86994,  0.21577, -3.11147, -3.58862
-0.70999, 36.79694, 112.93314, -6.70351, -0.55869,  0.15135, 70.38541, -20.97508, -11.78088,  0.21839, -3.10614, -3.59621
-0.21411, 36.93786, 113.06561, -6.73817, -0.54589,  0.15396, 70.56512, -21.12863, -11.64647,  0.22974, -3.10707, -3.60043
 0.28007, 37.47344, 114.02841, -6.76714, -0.53988,  0.15286, 70.53749, -20.80615, -11.04106,  0.26048, -3.10483, -3.61765
 0.49586, 38.20387, 115.75613, -6.78331, -0.53173,  0.15514, 70.04593, -20.85284, -10.26105,  0.26811, -3.09743, -3.60915
 0.92117, 38.64436, 117.13284, -6.77863, -0.53327,  0.14974, 70.17815, -20.74451, -10.82833,  0.27934, -3.08995, -3.59106
 0.93303, 38.76488, 117.72029, -6.76115, -0.53231,  0.15682, 69.74904, -20.98717, -11.59645,  0.32214, -3.08379, -3.58140
 1.23643, 37.95889, 118.26006, -6.71445, -0.53483,  0.14970, 69.57245, -20.83433, -11.38927,  0.32994, -3.08227, -3.57720
 1.25680, 37.67351, 117.01360, -6.66760, -0.53757,  0.14072, 70.25044, -20.74772, -12.54922,  0.30997, -3.08905, -3.56117
 1.13632, 37.58257, 115.58170, -6.62841, -0.52874,  0.14486, 70.31796, -20.73813, -12.93467,  0.29552, -3.11890, -3.53546
 1.11153, 37.24531, 114.85988, -6.57631, -0.51860,  0.14060, 70.13431, -21.08702, -11.80453,  0.26033, -3.14645, -3.52248
 1.42699, 36.33978, 114.78596, -6.53202, -0.50183,  0.13770, 70.22394, -21.03505, -12.94032,  0.22173, -3.16148, -3.51173
 1.65077, 35.90848, 114.84500, -6.50558, -0.47447,  0.14430, 69.65073, -21.31061, -11.97458,  0.19751, -3.15996, -3.51592
 2.11954, 36.05846, 115.03004, -6.48801, -0.44722,  0.14912, 69.22316, -21.30525, -11.50924,  0.17634, -3.15757, -3.49246
 2.32799, 36.16119, 114.57780, -6.47274, -0.42647,  0.14973, 69.15639, -21.26896, -11.40396,  0.17711, -3.15692, -3.48821
 2.77668, 35.92529, 114.13818, -6.45069, -0.41163,  0.14807, 69.22058, -21.29040, -10.02683,  0.20552, -3.16487, -3.49251
