
-3.10400, 39.58925, 165.45078, -6.97115, -1.11091,  0.21538, 100.84320, -13.76331, -7.78406,  2.25231, -9.20469, -3.63442
-2.81114, 39.56467, 165.71091, -6.97130, -1.09873,  0.22144, 100.75017, -14.13947, -6.23888,  2.26155, -9.19659, -3.64078
-2.52546, 39.70996, 165.46042, -6.97131, -1.08677,  0.23168, 100.77579, -14.41434, -7.09231,  2.26016, -9.20532, -3.65877
-2.53552, 39.70384, 165.73077, -6.97141, -1.08476,  0.23226, 100.85814, -14.18542, -6.48383,  2.24352, -9.21961, -3.65987
-2.57121, 40.20028, 165.72055, -6.97151, -1.09061,  0.25013, 100.46947, -13.95643, -6.02384,  2.24674, -9.21725, -3.67063
-2.77528, 40.44482, 165.49493, -6.97147, -1.10062,  0.25783, 100.84444, -14.24575, -6.93019,  2.25610, -9.20956, -3.67268
-2.97777, 40.55878, 165.71329, -6.97154, -1.11040,  0.26074, 100.52017, -14.27867, -7.04390,  2.24676, -9.20899, -3.67905
-3.49184, 40.65138, 166.48648, -6.97179, -1.12252,  0.26352, 100.63606, -14.26485, -7.78691,  2.24782, -9.19513, -3.67375
-3.54969, 40.80945, 166.72827, -6.97186, -1.13484,  0.26767, 100.81192, -14.18632, -7.40106,  2.23976, -9.17131, -3.67172
-3.78619, 40.55794, 166.03680, -6.97151, -1.14182,  0.25033, 100.57146, -13.83139, -7.59341,  2.20831, -9.16578, -3.67076
-3.71599, 40.67033, 165.09277, -6.97116, -1.14574,  0.24262, 100.87459, -13.96759, -7.57053,  2.21076, -9.17250, -3.65790
-3.39012, 40.15034, 165.22141, -6.97113, -1.13820,  0.23142, 101.14175, -14.17654, -8.28119,  2.23607, -9.18773, -3.65992
-3.25052, 39.84343, 166.36813, -6.97150, -1.12513,  0.22902, 101.46080, -13.96910, -7.04141,  2.25749, -9.19538, -3.64082
-3.12468, 39.89619, 166.77429, -6.97159, -1.12072,  0.22185, 101.39531, -14.01248, -6.76663,  2.29859, -9.18314, -3.61102
-3.17737, 39.63477, 165.96198, -6.97132, -1.11952,  0.22012, 100.69012, -14.34743, -6.84304,  2.31581, -9.16857, -3.60349
-2.95151, 39.04044, 166.57114, -6.97136, -1.12067,  0.19930, 101.11415, -13.78861, -7.15437,  2.28144, -9.15799, -3.61647
-3.07961, 39.02354, 167.14716, -6.97153, -1.12723,  0.19864, 101.56462, -14.26188, -6.24206,  2.25875, -9.16042, -3.62060
-3.17690, 39.06893, 166.97824, -6.97140, -1.14030,  0.19205, 101.50262, -13.79466, -7.74708,  2.22894, -9.15372, -3.63777
-3.22741, 38.86519, 166.74045, -6.97134, -1.15781,  0.20107, 101.57181, -13.97876, -7.16457,  2.23343, -9.13611, -3.65378
-3.00536, 38.98696, 167.27496, -6.97149, -1.17067,  0.20411, 101.84035, -14.12810, -8.58297,  2.25743, -9.13098, -3.65692
-3.07097, 38.63931, 168.99417, -6.97211, -1.17626,  0.21780, 102.02983, -14.37782, -8.65873,  2.29034, -9.14409, -3.67388
-2.81918, 39.00200, 169.94443, -6.97246, -1.18377,  0.22975, 101.90895, -14.28991, -8.95770,  2.31073, -9.13806, -3.68780
-2.32005, 39.68680, 170.38919, -6.97260, -1.18489,  0.23218, 101.78130, -14.15124, -7.27421,  2.27961, -9.11610, -3.69434
-2.07501, 40.09696, 170.00668, -6.97259, -1.17878,  0.24717, 101.81078, -13.89203, -8.69998,  2.25163, -9.11586, -3.69330
-1.47423, 40.54782, 170.68976, -6.97296, -1.16505,  0.26819, 101.99971, -14.25793, -9.08077,  2.25853, -9.13831, -3.71123
-1.33447, 40.00430, 171.18182, -6.97320, -1.15916,  0.27904, 102.01147, -14.28751, -8.99268,  2.23742, -9.14768, -3.73038
-1.42741, 40.39038, 170.00714, -6.97293, -1.15739,  0.29219, 102.18114, -14.20519, -7.92103,  2.21726, -9.16149, -3.73359
-1.31181, 40.98102, 169.64462, -6.97292, -1.15807,  0.30772, 101.80383, -14.41991, -7.36461,  2.21564, -9.16504, -3.73565
-1.62953, 40.77004, 169.72916, -6.97297, -1.15469,  0.30764, 101.81676, -14.34899, -9.53627,  2.20121, -9.17191, -3.75157
-1.56680, 40.45473, 170.12857, -6.97308, -1.15144,  0.30588, 101.82782, -14.36663, -9.00118,  2.19526, -9.17439, -3.76544
-1.84738, 40.88934, 169.19202, -6.97278, -1.15158,  0.30339, 101.87073, -14.52881, -9.53013,  2.20395, -9.16881, -3.76966
-2.06052, 41.32745, 168.60736, -6.97252, -1.15824,  0.29373, 101.54645, -14.13276, -9.26613,  2.20191, -9.16261, -3.76234
-2.44194, 41.07789, 167.98767, -6.97227, -1.16098,  0.28411, 101.41335, -13.98917, -8.07119,  2.22452, -9.17693, -3.76346
-2.59825, 40.99049, 168.32660, -6.97246, -1.15848,  0.29541, 101.75764, -14.19908, -9.28868,  2.28828, -9.17591, -3.76980
-2.37017, 40.59071, 168.20584, -6.97237, -1.15968,  0.28957, 101.97050, -14.22523, -8.34062,  2.30768, -9.17297, -3.77411
-2.41340, 41.03991, 168.08755, -6.97240, -1.15249,  0.29607, 101.77135, -14.23495, -7.56925,  2.28663, -9.16071, -3.76349
-2.36265, 41.54836, 167.53241, -6.97215, -1.15413,  0.28468, 101.62935, -14.17549, -7.69672,  2.25713, -9.15378, -3.75071
-2.70489, 41.34511, 167.37076, -6.97215, -1.15397,  0.29179, 101.50620, -14.53292, -7.93227,  2.23138, -9.14162, -3.73994
-2.76082, 41.48899, 167.69531, -6.97214, -1.16687,  0.27978, 102.07080, -14.18160, -7.43807,  2.22131, -9.13907, -3.73262
-3.38538, 41.28786, 167.38217, -6.97203, -1.18315,  0.28084, 102.24527, -14.35182, -7.53241,  2.22523, -9.13237, -3.70912
-3.70598, 41.14211, 165.45587, -6.97133, -1.19889,  0.27073, 102.13327, -14.18145, -8.73708,  2.22674, -9.12794, -3.69955
-3.96706, 40.87224, 165.22083, -6.97130, -1.20795,  0.28028, 102.16438, -14.47530, -8.20257,  2.24792, -9.11810, -3.69525
-4.01085, 40.69281, 165.75650, -6.97150, -1.20726,  0.28385, 102.12091, -14.31179, -8.10350,  2.26276, -9.11323, -3.69960
-3.99667, 40.91475, 166.21017, -6.97162, -1.20372,  0.27960, 102.21786, -14.23864, -9.31089,  2.24390, -9.11267, -3.70704
-3.50336, 41.83605, 165.92502, -6.97155, -1.19825,  0.28263, 101.93817, -14.03620, -8.13364,  2.21735, -9.11806, -3.70604
-3.38045, 42.21376, 166.43738, -6.97174, -1.18293,  0.28137, 101.86630, -13.88656, -7.70851,  2.21188, -9.13131, -3.70606
-2.44503, 41.92677, 167.28326, -6.97208, -1.17090,  0.29182, 101.73674, -14.15527, -8.39980,  2.24388, -9.15093, -3.72190
-2.31999, 41.77485, 168.09927, -6.97244, -1.16267,  0.30498, 102.05634, -14.22115, -9.25740,  2.25874, -9.16222, -3.74849
-2.22644, 42.33038, 167.86288, -6.97239, -1.16852,  0.31094, 101.80414, -13.95958, -8.87559,  2.23401, -9.15404, -3.74539
-2.20403, 42.80606, 168.29221, -6.97251, -1.17804,  0.31266, 102.05344, -14.03145, -8.82652,  2.22528, -9.14521, -3.74220
-2.41247, 42.50591, 168.77423, -6.97270, -1.18613,  0.32040, 101.83058, -13.94781, -9.59404,  2.24216, -9.13649, -3.73050
-2.16307, 41.65263, 168.98093, -6.97274, -1.18946,  0.31880, 102.06924, -14.18907, -9.08129,  2.25936, -9.14305, -3.73470
-2.61505, 40.94698, 167.90549, -6.97239, -1.19356,  0.31762, 102.29796, -14.31564, -9.21447,  2.25143, -9.13761, -3.72721
-2.52749, 41.04138, 167.67419, -6.97224, -1.20366,  0.31049, 102.16618, -14.55538, -9.15714,  2.20917, -9.13587, -3.73138
-2.74080, 40.60020, 167.43701, -6.97214, -1.20395,  0.30571, 102.54190, -14.33595, -9.55528,  2.16163, -9.12534, -3.71011
-2.68065, 39.94989, 167.46808, -6.97213, -1.20471,  0.30343, 102.40359, -14.73084, -8.94233,  2.17359, -9.11408, -3.71005
-2.16720, 39.24433, 167.92407, -6.97220, -1.20863,  0.29530, 102.55139, -14.61263, -8.79681,  2.18363, -9.09365, -3.71443
-1.86170, 39.30053, 168.62271, -6.97235, -1.20435,  0.28637, 102.76929, -14.30753, -8.97935,  2.18912, -9.08056, -3.69537
-1.20324, 39.66175, 169.71124, -6.97263, -1.20196,  0.27869, 102.80791, -14.21318, -9.36035,  2.21876, -9.07933, -3.68261
-0.86790, 39.70586, 170.90756, -6.97298, -1.19321,  0.27332, 103.06433, -14.23240, -9.40783,  2.24648, -9.09337, -3.68791
-0.39998, 39.77026, 172.24881, -6.97327, -1.19851,  0.25843, 103.70985, -13.99139, -9.98252,  2.25119, -9.09153, -3.69545
-0.31657, 40.14359, 172.60269, -6.97329, -1.21269,  0.25123, 103.53319, -13.86925, -10.06560,  2.26524, -9.08748, -3.69551
-0.44119, 40.21194, 173.13150, -6.97345, -1.22723,  0.25475, 103.19310, -13.71790, -10.15988,  2.28005, -9.06678, -3.70309
-0.52683, 40.24055, 173.79263, -6.97363, -1.24392,  0.25769, 103.70279, -13.88961, -11.60581,  2.29454, -9.05856, -3.71689
-0.90551, 40.06704, 173.26685, -6.97351, -1.25247,  0.26601, 103.64130, -14.05075, -11.73090,  2.29252, -9.07087, -3.72746
-1.24377, 40.39143, 172.59531, -6.97334, -1.25896,  0.27249, 103.37070, -14.07316, -10.71612,  2.26337, -9.09706, -3.75298
-1.48201, 41.04490, 172.48605, -6.97345, -1.24709,  0.28846, 103.21236, -14.18195, -10.73221,  2.22089, -9.10829, -3.74755
-1.36351, 41.31609, 171.88718, -6.97344, -1.22609,  0.30642, 103.37305, -13.99664, -10.19817,  2.19223, -9.10604, -3.73695
-0.90616, 40.81325, 170.76730, -6.97329, -1.19714,  0.32582, 102.64478, -14.53896, -9.56767,  2.21273, -9.11297, -3.74958
-0.74175, 40.81989, 170.23376, -6.97328, -1.17025,  0.34022, 102.36388, -14.85903, -9.47368,  2.22070, -9.12848, -3.76863
-0.60680, 41.21321, 169.85336, -6.97328, -1.15783,  0.35278, 102.57712, -14.55143, -8.02110,  2.18848, -9.14367, -3.77084
-1.32980, 42.17028, 168.26266, -6.97293, -1.15090,  0.36925, 102.47319, -14.68409, -7.48515,  2.18741, -9.16022, -3.76010
-1.53825, 42.55979, 167.95132, -6.97285, -1.15756,  0.37334, 102.35046, -15.07694, -7.12509,  2.20499, -9.17834, -3.76634
-2.29804, 42.59161, 167.77728, -6.97272, -1.16476,  0.36114, 102.26939, -14.78486, -9.14790,  2.21068, -9.16586, -3.76641
-3.01049, 42.38987, 167.62021, -6.97263, -1.17861,  0.35797, 102.14375, -14.80701, -9.38365,  2.22247, -9.15437, -3.76963
-3.26390, 42.54187, 167.55887, -6.97250, -1.19599,  0.34652, 101.62384, -14.73658, -8.80103,  2.23692, -9.13076, -3.76975
-3.61070, 42.06544, 167.24170, -6.97224, -1.20186,  0.32437, 101.72923, -14.43763, -8.30145,  2.22007, -9.12343, -3.78054
-3.44410, 41.81646, 167.20657, -6.97213, -1.20907,  0.31310, 101.57976, -14.37505, -9.30951,  2.22045, -9.13440, -3.78689
-3.28605, 41.97058, 166.69540, -6.97189, -1.20266,  0.29999, 102.29321, -14.36903, -8.53775,  2.23476, -9.13440, -3.78374
-2.75714, 42.00196, 167.45892, -6.97202, -1.20140,  0.28575, 102.22641, -14.04568, -8.68836,  2.23095, -9.13317, -3.76890
-2.29343, 42.55030, 168.44388, -6.97233, -1.19304,  0.28456, 102.34888, -13.98738, -8.40982,  2.26152, -9.12229, -3.73593
-2.02979, 42.15638, 168.87286, -6.97252, -1.18508,  0.29125, 102.26454, -13.86050, -8.31552,  2.30323, -9.11506, -3.72642
-1.72836, 41.75079, 169.45123, -6.97272, -1.18647,  0.29556, 102.20477, -14.00853, -8.70179,  2.31039, -9.10455, -3.73066
-1.91402, 42.16180, 169.09387, -6.97259, -1.19315,  0.29487, 102.27496, -14.11279, -8.37535,  2.27581, -9.10327, -3.72316
-2.44261, 42.27513, 168.88760, -6.97261, -1.20226,  0.30847, 102.54031, -14.15972, -8.47536,  2.25029, -9.11088, -3.69537
-2.45538, 41.82204, 169.39157, -6.97279, -1.20866,  0.31449, 102.95456, -14.38746, -9.77903,  2.24445, -9.12027, -3.70163
-3.01171, 41.18250, 168.98517, -6.97263, -1.21602,  0.31024, 102.95007, -14.69046, -10.59464,  2.20433, -9.12782, -3.71426
-3.06638, 40.88104, 168.15829, -6.97227, -1.22880,  0.29897, 102.42850, -14.25190, -9.67117,  2.16218, -9.11986, -3.69949
-3.62391, 41.10926, 168.38419, -6.97239, -1.22762,  0.30472, 102.11140, -14.57046, -9.37278,  2.17216, -9.10684, -3.66958
-2.89287, 40.47193, 169.16599, -6.97254, -1.21530,  0.28824, 102.41109, -14.42210, -9.58311,  2.18668, -9.09957, -3.66326
-2.40905, 39.31185, 169.80856, -6.97273, -1.19727,  0.28252, 102.45509, -14.31116, -9.74045,  2.23468, -9.10229, -3.66117
-1.67068, 38.57193, 169.51834, -6.97261, -1.18232,  0.27568, 102.57593, -14.61078, -8.47631,  2.26587, -9.11339, -3.67070
-1.06855, 38.64673, 169.74487, -6.97251, -1.17671,  0.25132, 102.78389, -14.17724, -7.92824,  2.21955, -9.12154, -3.67401
-0.81186, 38.90888, 170.17532, -6.97252, -1.17034,  0.23099, 103.05673, -13.82850, -8.15450,  2.17524, -9.12557, -3.66234
-0.84257, 39.04625, 170.91248, -6.97269, -1.17283,  0.22314, 102.90424, -13.95997, -8.49565,  2.23943, -9.13102, -3.65805
-1.05632, 38.63123, 170.52951, -6.97242, -1.18162,  0.20342, 102.64609, -14.28051, -8.33901,  2.28193, -9.11219, -3.65910
-1.59261, 38.30107, 170.76892, -6.97233, -1.19448,  0.18235, 102.78835, -13.47329, -8.55275,  2.29456, -9.09692, -3.64128
-2.25460, 38.57537, 170.24023, -6.97211, -1.20827,  0.17736, 102.48792, -13.64326, -9.51404,  2.33231, -9.10542, -3.60919
-2.53573, 38.23040, 169.73398, -6.97192, -1.21016,  0.17196, 102.08102, -13.57299, -9.24805,  2.34271, -9.10983, -3.59854
-2.75489, 37.92934, 168.28992, -6.97138, -1.20334,  0.15526, 102.56914, -13.40734, -10.31225,  2.30784, -9.11943, -3.60172
-2.51963, 38.07528, 167.59262, -6.97125, -1.18742,  0.16312, 102.28868, -13.93538, -8.27567,  2.29146, -9.12573, -3.58985
-2.35548, 38.01168, 167.50644, -6.95832, -1.15824,  0.17687, 101.61517, -13.93061, -8.63553,  2.25750, -9.14714, -3.57055
-1.87290, 38.01249, 167.71228, -6.94502, -1.13384,  0.18951, 101.78975, -14.21195, -7.45429,  2.22754, -9.15504, -3.55979
-1.43014, 37.84203, 167.21338, -6.94660, -1.11376,  0.19149, 102.03015, -14.28810, -6.91469,  2.21838, -9.15111, -3.57046
-1.58641, 37.71321, 167.10794, -6.96481, -1.10675,  0.20346, 101.82776, -14.66210, -7.60434,  2.21980, -9.17034, -3.59905
-1.73601, 38.15482, 168.69855, -6.97203, -1.11838,  0.20389, 101.78458, -14.20847, -7.03074,  2.21004, -9.17323, -3.62266
-2.35050, 38.93599, 167.66501, -6.97171, -1.13788,  0.20964, 101.99504, -14.14525, -8.08633,  2.21733, -9.16786, -3.63227
-2.66376, 39.62015, 167.23743, -6.97162, -1.16176,  0.22267, 101.89856, -13.86459, -8.75195,  2.26887, -9.15269, -3.65161
-3.28895, 39.95792, 166.44183, -6.97136, -1.17919,  0.22547, 101.61888, -14.11674, -9.15938,  2.31838, -9.15411, -3.67393
-3.56601, 40.31614, 167.06754, -6.97151, -1.18461,  0.21992, 101.66705, -13.93919, -9.61967,  2.31486, -9.16116, -3.69101
-3.45547, 40.85123, 165.72543, -6.97119, -1.17185,  0.23011, 101.31676, -13.75319, -9.07376,  2.30875, -9.17298, -3.70171
-3.33170, 41.31439, 166.60831, -6.97161, -1.15024,  0.24376, 101.24010, -13.92394, -7.07298,  2.29980, -9.18119, -3.71342
-2.76912, 41.15812, 166.82800, -6.97173, -1.13005,  0.24573, 100.90129, -14.11612, -7.03383,  2.26475, -9.18455, -3.72825
-2.63160, 40.96085, 166.39560, -6.97166, -1.10495,  0.24639, 100.97614, -14.05500, -6.48924,  2.23883, -9.18820, -3.73360
-1.98553, 41.23842, 165.49167, -6.97138, -1.10209,  0.24781, 101.09937, -13.96139, -6.23922,  2.23082, -9.19286, -3.72615
-2.41338, 41.40942, 165.76740, -6.97154, -1.09459,  0.25420, 101.31413, -13.88564, -5.35869,  2.23178, -9.20018, -3.71339
-2.00435, 41.05594, 165.75958, -6.97155, -1.10585,  0.26218, 101.05727, -14.11064, -6.30272,  2.24689, -9.21552, -3.71111
-2.54491, 41.13083, 166.60043, -6.97180, -1.11423,  0.26075, 101.14638, -14.27376, -7.83629,  2.26227, -9.21020, -3.72170
-2.45992, 41.06956, 166.58459, -6.97173, -1.13489,  0.25902, 101.49973, -14.20401, -7.86588,  2.25328, -9.18573, -3.73673
-2.76468, 41.48808, 168.12048, -6.97212, -1.15292,  0.25221, 101.38812, -13.98431, -7.16423,  2.23503, -9.16771, -3.74113
-2.63872, 41.48805, 168.80753, -6.97234, -1.16958,  0.26001, 101.15089, -13.97526, -8.26624,  2.24408, -9.15534, -3.75074
-2.40468, 40.93590, 169.82135, -6.97261, -1.18045,  0.25833, 101.63396, -13.89257, -9.65628,  2.26459, -9.15667, -3.76460
-1.88010, 41.08910, 170.18506, -6.97271, -1.18651,  0.26086, 102.04791, -14.08814, -10.43398,  2.26198, -9.14170, -3.77202
-1.53103, 41.33192, 170.48969, -6.97281, -1.17950,  0.26031, 102.27309, -13.64075, -9.29431,  2.25136, -9.14941, -3.75085
-1.18150, 41.54143, 170.93185, -6.97299, -1.16956,  0.26395, 102.17712, -13.98570, -8.23766,  2.27045, -9.15415, -3.72091
-0.69508, 40.88828, 170.41830, -6.97284, -1.15409,  0.26062, 102.47629, -14.03563, -7.74098,  2.29336, -9.14491, -3.69322
-0.83942, 40.22695, 169.60110, -6.97252, -1.14027,  0.24574, 102.52332, -14.30416, -8.05554,  2.28804, -9.15417, -3.67923
-1.20850, 39.66954, 168.69461, -6.97222, -1.12933,  0.23796, 101.89246, -13.83375, -7.81635,  2.27014, -9.16279, -3.65695
-1.97126, 39.46844, 166.83908, -6.97155, -1.12827,  0.22050, 101.82004, -13.95416, -6.52528,  2.23684, -9.16565, -3.64093
-2.69268, 39.22030, 165.87833, -6.97114, -1.12841,  0.20241, 101.77414, -14.12282, -7.21810,  2.20588, -9.17542, -3.62160
-3.41174, 38.65165, 166.05908, -6.97115, -1.12553,  0.19147, 100.90259, -14.04110, -8.46232,  2.22522, -9.17934, -3.61091
-3.97423, 38.71537, 166.09601, -6.97112, -1.12520,  0.18230, 100.44511, -14.29515, -8.11193,  2.25285, -9.18988, -3.60442
-4.16263, 38.22063, 165.56442, -6.97081, -1.11877,  0.15899, 100.27562, -13.53990, -7.08550,  2.24422, -9.18240, -3.59832
-3.99914, 38.31954, 165.41418, -6.97075, -1.11243,  0.15485, 100.44856, -13.58238, -6.63044,  2.27288, -9.18513, -3.59086
-3.48876, 38.28162, 165.13535, -6.97065, -1.09927,  0.15083, 100.51772, -13.66219, -6.67680,  2.32529, -9.19351, -3.60151
-3.09851, 38.27092, 166.42505, -6.97110, -1.09004,  0.15566, 100.95328, -13.80411, -6.07030,  2.32648, -9.19914, -3.60360
-2.92322, 38.93018, 166.93436, -6.97129, -1.09074,  0.16038, 100.94708, -13.69394, -6.03464,  2.32390, -9.20955, -3.58654
-2.88425, 39.20600, 168.06390, -6.97177, -1.09782,  0.18183, 100.46262, -13.85820, -6.52588,  2.33579, -9.19241, -3.57480
-2.92940, 38.93482, 167.62210, -6.97162, -1.11485,  0.18729, 100.70132, -13.90366, -6.62843,  2.32530, -9.16227, -3.57807
-2.95124, 38.27003, 167.79959, -6.97166, -1.13206,  0.19158, 101.12900, -14.30357, -7.02758,  2.29238, -9.14305, -3.59824
-3.61528, 38.40071, 167.65002, -6.97164, -1.15178,  0.20035, 100.90663, -14.13063, -7.87180,  2.23645, -9.13920, -3.60570
-3.75269, 38.81171, 167.44180, -6.97153, -1.16990,  0.19968, 101.19012, -14.04843, -8.47418,  2.17904, -9.14884, -3.60778
-3.74555, 38.98372, 166.59619, -6.97134, -1.17287,  0.21168, 101.24802, -13.98763, -7.97542,  2.17504, -9.13246, -3.59720
-3.38909, 38.79776, 166.48895, -6.97135, -1.16979,  0.21841, 101.52525, -14.32646, -8.32233,  2.22607, -9.13694, -3.61203
-2.78028, 38.69448, 166.84000, -6.97157, -1.16346,  0.23415, 101.33113, -14.45239, -8.01212,  2.26060, -9.13681, -3.62909
-2.58113, 39.66749, 167.22763, -6.97176, -1.15698,  0.24183, 101.77049, -14.18905, -8.34225,  2.26154, -9.14654, -3.63127
-2.00133, 40.69344, 168.58365, -6.97227, -1.15504,  0.25734, 101.81839, -13.87657, -7.39736,  2.25204, -9.15545, -3.63350
-1.88758, 40.97208, 168.93005, -6.97240, -1.15141,  0.25970, 102.12238, -13.79288, -7.47483,  2.25600, -9.16095, -3.67190
-1.30475, 40.66682, 169.39233, -6.97254, -1.16667,  0.26651, 102.67253, -14.38073, -9.82870,  2.26686, -9.14828, -3.70582
-1.86774, 40.67284, 169.53180, -6.97260, -1.18691,  0.27413, 102.68375, -13.97648, -10.42206,  2.24551, -9.12996, -3.74223
-2.32345, 41.20332, 170.14664, -6.97276, -1.21505,  0.27869, 102.96608, -14.09683, -10.98561,  2.22087, -9.12629, -3.75497
-2.94318, 41.69800, 169.19632, -6.97245, -1.23330,  0.28029, 102.86171, -13.76843, -9.42106,  2.22347, -9.11491, -3.76050
-3.22342, 41.13267, 168.28214, -6.97220, -1.24247,  0.28812, 102.89626, -14.19852, -9.85867,  2.24926, -9.11051, -3.76677
-3.33739, 40.89529, 167.87900, -6.97216, -1.23966,  0.29891, 102.98660, -14.23867, -9.82600,  2.28416, -9.10046, -3.78281
-3.37539, 41.03664, 167.42157, -6.97208, -1.22723,  0.30368, 102.60300, -14.43601, -8.07903,  2.26243, -9.09954, -3.77746
-3.32883, 41.41264, 167.10562, -6.97206, -1.21404,  0.31082, 102.51456, -14.04838, -7.69203,  2.20814, -9.09574, -3.76584
-3.18240, 41.62659, 166.74689, -6.97208, -1.19822,  0.32400, 102.40089, -14.61359, -6.55118,  2.21189, -9.09431, -3.75717
-2.65613, 41.27650, 166.87158, -6.97221, -1.18379,  0.33377, 102.41605, -14.97440, -6.91401,  2.21003, -9.10567, -3.76554
-2.48629, 41.51524, 166.94943, -6.97223, -1.17713,  0.33198, 102.21811, -14.89168, -7.16514,  2.17907, -9.12072, -3.76443
-2.44041, 42.24400, 166.76773, -6.97223, -1.17334,  0.33788, 102.02441, -14.67590, -7.51002,  2.18415, -9.12994, -3.75166
-2.35033, 42.33257, 167.08392, -6.97233, -1.17431,  0.33908, 101.85776, -14.65483, -7.92907,  2.21794, -9.13960, -3.73351
-2.19619, 41.90786, 167.57007, -6.97240, -1.16737,  0.32599, 101.94273, -14.50375, -8.82621,  2.25699, -9.16032, -3.74202
-2.17147, 41.64219, 167.87994, -6.97246, -1.16161,  0.31823, 101.78386, -14.66444, -10.10195,  2.27100, -9.17124, -3.74083
-1.99563, 41.95225, 167.75168, -6.97234, -1.15707,  0.30508, 101.80014, -14.24321, -10.05229,  2.26094, -9.18241, -3.74199
-1.77472, 41.78094, 168.13812, -6.97246, -1.14667,  0.30275, 101.53595, -14.19812, -10.21673,  2.24121, -9.19435, -3.74728
-1.14721, 41.53365, 168.56598, -6.97254, -1.14263,  0.29638, 101.70790, -14.41928, -9.87280,  2.23864, -9.20790, -3.75891
-1.13545, 41.11874, 168.51779, -6.97254, -1.13538,  0.29524, 102.01906, -14.30549, -9.36484,  2.23784, -9.20774, -3.76643
-0.93554, 41.53953, 168.17273, -6.97248, -1.13567,  0.30364, 102.04836, -14.25234, -9.46931,  2.24308, -9.19723, -3.75155
-1.13965, 41.88762, 168.65280, -6.97268, -1.13167,  0.30827, 101.97112, -14.10754, -9.73627,  2.25049, -9.19457, -3.72494
-1.03140, 41.53617, 168.64505, -6.97272, -1.13913,  0.31735, 101.81853, -14.27400, -8.57071,  2.26461, -9.17481, -3.71433
-1.32666, 40.90789, 167.86484, -6.97249, -1.14417,  0.31979, 102.30019, -14.49474, -8.64265,  2.27898, -9.15615, -3.72819
-1.66235, 40.50933, 167.39221, -6.97231, -1.16288,  0.32098, 102.37611, -14.87300, -9.29070,  2.24992, -9.14307, -3.73234
-2.24447, 40.73128, 167.46826, -6.97228, -1.17649,  0.31539, 102.39484, -14.37175, -8.82424,  2.18439, -9.13461, -3.72717
-2.48385, 41.49756, 167.48846, -6.97229, -1.20270,  0.32541, 102.55580, -14.45202, -7.12694,  2.17309, -9.10668, -3.70702
-2.91154, 41.10841, 167.75391, -6.97232, -1.22006,  0.32234, 102.83047, -14.62922, -8.35167,  2.18756, -9.07271, -3.70811
-2.61661, 39.96658, 168.37308, -6.97239, -1.22823,  0.30881, 102.59885, -14.67601, -8.53048,  2.20436, -9.06977, -3.72944
-2.41621, 40.02232, 169.85153, -6.97279, -1.22932,  0.30100, 102.80612, -14.56087, -8.71098,  2.21504, -9.05695, -3.73058
-1.57561, 40.26684, 170.33841, -6.97292, -1.22451,  0.29881, 102.85257, -14.29340, -8.31161,  2.21872, -9.05796, -3.72535
-1.18562, 40.37333, 170.82101, -6.97304, -1.21296,  0.29230, 103.21902, -14.05836, -8.62227,  2.22684, -9.07524, -3.71897
-0.43198, 40.22913, 172.39450, -6.97347, -1.20982,  0.28589, 103.09991, -14.39814, -9.78701,  2.25081, -9.09677, -3.73157
-0.23800, 40.45422, 173.20682, -6.97368, -1.20729,  0.27869, 103.29678, -13.75941, -9.70408,  2.25770, -9.10576, -3.72429
-0.14226, 41.21043, 173.44769, -6.97380, -1.21040,  0.28638, 103.36150, -13.78058, -9.21535,  2.26484, -9.09993, -3.69659
-0.34365, 41.90218, 172.89999, -6.97365, -1.21070,  0.28924, 103.07884, -13.73699, -9.98012,  2.27395, -9.10852, -3.67949
-0.75845, 41.46990, 172.17682, -6.97348, -1.20272,  0.29219, 102.89000, -13.88605, -10.97749,  2.27232, -9.13235, -3.67613
-1.07319, 40.91354, 171.22656, -6.97320, -1.19467,  0.29101, 102.57953, -14.16412, -11.16498,  2.24760, -9.14480, -3.68665
-1.45048, 40.54327, 169.22595, -6.97256, -1.18332,  0.28327, 102.73018, -14.14853, -9.60510,  2.21261, -9.14909, -3.67920
-1.69252, 40.44668, 167.54962, -6.97207, -1.16999,  0.28149, 102.18330, -14.14536, -8.95716,  2.17753, -9.15779, -3.67704
-1.99598, 39.99817, 166.18460, -6.97173, -1.15330,  0.28690, 101.86588, -14.12937, -9.40331,  2.19557, -9.16038, -3.66850
-1.98291, 39.71795, 166.21271, -6.97180, -1.13974,  0.29052, 102.10454, -14.62884, -7.94952,  2.22311, -9.16563, -3.67479
-1.89952, 39.54398, 165.89822, -6.97170, -1.13623,  0.28879, 102.31674, -14.45673, -8.50131,  2.21234, -9.17009, -3.68867
-1.90962, 40.22176, 166.49200, -6.97191, -1.14286,  0.29524, 101.56985, -14.43970, -7.18695,  2.21241, -9.16569, -3.69512
-1.93841, 40.38989, 167.00305, -6.97206, -1.15446,  0.29759, 101.88402, -14.34266, -8.07345,  2.22047, -9.14462, -3.71653
-2.04694, 40.62149, 168.58365, -6.97245, -1.16870,  0.28787, 102.63649, -14.42027, -7.77987,  2.23082, -9.13507, -3.73682
-1.99474, 40.92081, 170.12488, -6.97288, -1.18414,  0.28657, 102.67816, -14.20852, -7.66098,  2.24784, -9.12149, -3.73375
