
-0.79069, -1.25239, -0.87457, -0.23105, -0.40199, -0.25252, -2.79141,  5.41615, -0.36985,  1.60257,  0.21810,  0.27606
-0.77310, -1.18598, -0.82819, -0.23147, -0.40035, -0.25552, -2.56631,  5.67507, -1.30734,  1.60404,  0.21538,  0.27708
-0.69381, -1.20411, -0.35678, -0.23163, -0.40053, -0.25432, -2.72319,  5.53711, -0.18013,  1.60563,  0.21689,  0.27389
-0.68286, -1.12543, -0.46733, -0.23075, -0.40134, -0.25312, -2.59141,  5.27917, -0.52005,  1.60345,  0.21751,  0.27398
-0.63796, -1.03607, -0.28478, -0.23209, -0.40098, -0.25134, -2.66954,  5.53487, -0.59744,  1.60063,  0.21910,  0.27923
-0.65522, -1.15910, -0.71350, -0.23151, -0.39914, -0.25549, -2.50020,  5.54382, -0.08119,  1.60558,  0.21525,  0.27602
-0.63904, -1.05766, -0.64257, -0.23366, -0.39914, -0.25191, -2.34591,  5.43938, -0.60851,  1.60307,  0.21645,  0.27500
-0.59436, -1.22637, -0.13055, -0.23552, -0.40098, -0.25010, -2.44630,  5.28737,  0.51472,  1.60311,  0.21538,  0.27075
-0.55566, -1.23767, -0.19775, -0.23634, -0.40095, -0.25067, -2.52374,  5.40941, -0.42646,  1.60329,  0.21633,  0.27180
-0.44893, -1.13220, -0.12609, -0.23678, -0.39931, -0.25066, -2.41009,  5.48075, -0.57921,  1.60234,  0.21149,  0.26647
-0.50115, -1.14149, -0.64164, -0.23748, -0.39950, -0.24885, -2.56746,  5.41990, -0.71107,  1.60237,  0.21480,  0.27181
-0.48377, -1.18127,  0.00989, -0.24192, -0.39803, -0.24647, -2.28773,  5.70086, -0.79996,  1.60339,  0.21337,  0.27066
-0.31755, -1.13652, -0.30099, -0.24225, -0.39874, -0.24461, -2.43489,  5.40608, -0.61525,  1.60080,  0.21555,  0.27288
-0.40662, -1.15259, -0.34434, -0.24309, -0.39533, -0.24404, -2.46793,  5.57170, -0.52653,  1.60141,  0.21646,  0.26749
-0.23981, -1.01304, -0.49673, -0.24389, -0.39612, -0.24279, -2.47690,  5.72501, -1.51222,  1.60230,  0.21427,  0.26961
-0.26235, -1.14748, -0.02809, -0.24826, -0.39583, -0.24160, -2.37675,  5.55547, -1.43015,  1.60102,  0.21216,  0.26647
-0.22470, -1.05092, -0.44981, -0.24816, -0.39565, -0.23739, -2.27632,  5.55655,  0.41118,  1.60344,  0.21093,  0.26321
-0.25757, -1.01772, -0.11390, -0.24953, -0.39621, -0.23802, -2.47885,  5.52757, -1.23920,  1.60353,  0.21706,  0.26646
-0.12402, -1.00121, -0.01890, -0.25379, -0.39283, -0.23558, -2.22097,  5.54181, -1.00844,  1.60199,  0.21167,  0.26433
-0.09634, -1.10775,  0.04676, -0.25424, -0.39283, -0.23496, -2.31156,  5.39898, -0.49763,  1.59853,  0.21243,  0.26222
-0.06969, -0.94986, -0.10496, -0.25759, -0.39233, -0.23197, -2.24155,  5.56170, -1.16176,  1.60195,  0.20863,  0.25900
-0.00930, -1.04449, -0.35118, -0.25711, -0.39177, -0.22893, -2.35600,  5.38941, -1.30123,  1.60135,  0.21398,  0.26225
 0.04666, -0.99494,  0.07590, -0.26187, -0.39194, -0.23013, -2.36521,  5.60666, -0.98117,  1.59885,  0.21068,  0.25471
 0.01062, -0.93671, -0.41576, -0.26427, -0.39298, -0.22712, -2.14229,  5.53557, -1.02478,  1.59807,  0.20839,  0.25794
 0.07128, -1.01518, -0.48226, -0.26804, -0.39039, -0.22827, -2.35361,  5.57454, -0.07833,  1.59852,  0.20865,  0.25683
 0.09837, -0.80712, -0.18491, -0.27239, -0.39174, -0.22232, -2.47385,  5.55293, -1.02602,  1.59976,  0.20559,  0.25688
 0.17470, -0.88995, -0.22637, -0.27706, -0.38953, -0.21628, -2.20911,  5.37048, -0.74841,  1.59691,  0.20684,  0.25693
 0.11202, -0.79918,  0.02206, -0.28389, -0.39001, -0.21452, -2.27406,  5.44019, -0.74597,  1.60237,  0.20594,  0.25584
 0.20524, -0.71985, -0.51167, -0.28501, -0.38894, -0.21267, -2.26355,  5.24008, -0.23459,  1.59977,  0.20431,  0.25482
 0.16985, -0.70716, -0.19669, -0.29230, -0.39026, -0.20789, -2.28427,  5.39300, -0.09405,  1.59805,  0.20170,  0.25265
 0.27924, -0.64457, -0.41571, -0.29900, -0.38844, -0.20544, -2.31081,  5.19371, -1.05534,  1.59633,  0.20906,  0.24845
 0.17797, -0.67132, -0.10120, -0.30461, -0.38724, -0.20249, -2.25161,  5.25381, -0.97290,  1.59396,  0.20119,  0.24313
 0.13767, -0.55224, -0.18652, -0.30882, -0.38591, -0.19951, -2.10451,  5.38683,  0.26417,  1.59904,  0.19783,  0.24305
 0.30859, -0.46258, -0.29586, -0.31427, -0.38795, -0.19885, -2.21853,  5.13068, -1.26905,  1.59482,  0.20136,  0.23891
 0.17828, -0.40416, -0.40528, -0.32059, -0.38617, -0.19588, -2.20464,  5.33105, -0.40186,  1.59648,  0.19718,  0.24309
 0.32099, -0.52107, -0.58314, -0.32603, -0.38518, -0.19280, -2.08359,  5.04934, -0.23191,  1.59224,  0.19575,  0.23892
 0.26451, -0.34049, -0.44226, -0.33117, -0.38310, -0.18866, -2.00488,  5.22458, -0.99127,  1.59636,  0.19731,  0.23461
 0.36349, -0.31239, -0.41784, -0.33708, -0.38308, -0.18861, -2.19390,  5.21536, -0.94009,  1.59170,  0.19570,  0.23782
 0.27816, -0.33307, -0.44042, -0.34089, -0.38344, -0.18564, -2.23418,  5.40263, -0.43076,  1.59570,  0.18989,  0.22923
 0.35438, -0.30413, -0.61561, -0.34718, -0.38122, -0.18379, -2.16911,  5.37057, -0.23271,  1.59578,  0.19273,  0.23349
 0.33704, -0.25325, -0.23415, -0.35027, -0.38386, -0.18023, -2.03615,  5.26959,  0.14959,  1.59526,  0.19220,  0.23671
 0.21908, -0.22914, -0.50039, -0.35274, -0.37994, -0.17906, -2.22539,  5.14912, -0.24466,  1.59378,  0.19181,  0.23143
 0.46058, -0.14217,  0.10865, -0.35335, -0.38103, -0.17783, -2.12568,  5.13358,  0.26068,  1.59089,  0.19090,  0.22503
 0.29780, -0.20245,  0.06045, -0.35628, -0.38100, -0.17966, -2.11206,  5.33258,  0.40719,  1.59383,  0.18832,  0.22390
 0.32488, -0.08956,  0.02024, -0.35840, -0.38054, -0.17547, -2.15892,  5.14358, -0.26278,  1.58986,  0.19078,  0.22398
 0.32926, -0.20632, -0.20532, -0.35877, -0.38041, -0.17364, -2.06631,  4.99765, -1.24967,  1.59355,  0.18411,  0.22940
 0.26747, -0.09373, -0.13764, -0.36047, -0.38213, -0.17367, -2.34648,  5.10677,  0.41197,  1.59344,  0.18863,  0.22930
 0.32212, -0.05933, -0.53830, -0.36078, -0.38112, -0.17184, -2.20313,  5.10220, -1.10135,  1.59267,  0.19158,  0.23041
 0.27205, -0.04784, -0.40402, -0.36083, -0.38159, -0.17067, -2.12432,  5.10979, -0.91752,  1.59116,  0.18884,  0.22828
 0.32276, -0.19969, -0.40462, -0.36041, -0.37861, -0.17124, -2.05695,  4.98804, -0.39762,  1.59236,  0.18656,  0.22937
 0.33984, -0.11050, -0.31271, -0.36254, -0.37740, -0.17304, -2.27898,  5.14962,  0.03307,  1.59555,  0.18832,  0.22824
 0.28882, -0.12628, -0.42482, -0.36336, -0.37734, -0.17125, -2.35670,  4.98353, -0.62952,  1.59315,  0.18648,  0.23152
 0.24457, -0.26106, -0.40647, -0.36251, -0.37693, -0.17424, -2.12254,  5.00857, -0.78573,  1.59142,  0.18450,  0.22512
 0.22488, -0.08863,  0.40518, -0.36194, -0.37642, -0.17074, -2.36621,  5.09317, -0.81019,  1.59210,  0.18373,  0.23470
 0.36165, -0.10489, -0.24672, -0.36298, -0.37995, -0.17243, -2.41333,  5.10548, -0.34322,  1.58994,  0.18819,  0.23147
 0.19429, -0.21597, -0.24990, -0.36340, -0.37825, -0.17367, -2.24535,  5.08920, -0.72949,  1.59055,  0.18590,  0.22829
 0.05454, -0.07997, -0.29243, -0.36299, -0.37866, -0.17015, -2.35560,  5.07841, -0.82796,  1.58900,  0.18357,  0.22724
 0.12051, -0.14754, -0.78964, -0.36153, -0.38060, -0.17547, -2.42425,  4.87638,  0.07251,  1.59526,  0.18781,  0.22833
 0.19946, -0.04211, -0.51686, -0.36330, -0.37946, -0.17547, -2.52329,  4.95149, -0.87883,  1.59239,  0.18604,  0.22621
 0.07121, -0.10263, -0.92052, -0.36149, -0.37551, -0.17669, -2.22229,  4.96763, -1.29586,  1.59283,  0.18450,  0.23048
 0.13788, -0.08600, -0.78609, -0.36070, -0.37850, -0.17368, -2.05461,  5.13888, -0.90860,  1.58794,  0.18156,  0.23363
 0.05082, -0.09851, -0.29450, -0.36083, -0.37662, -0.17793, -2.23566,  5.12682,  1.22842,  1.58896,  0.18703,  0.23568
 0.12408, -0.25069, -0.18436, -0.35834, -0.37622, -0.17730, -2.36811,  5.08127, -0.47882,  1.58751,  0.18553,  0.23575
 0.02836, -0.16555, -0.79036, -0.35687, -0.37645, -0.18090, -2.30020,  5.03890, -0.14571,  1.59325,  0.18461,  0.23576
-0.09889, -0.10944, -0.67920, -0.35479, -0.37653, -0.18216, -2.32123,  5.09534, -0.70658,  1.59606,  0.18404,  0.23789
 0.04691, -0.20067, -0.43372, -0.35359, -0.37746, -0.18212, -2.41433,  5.04854, -0.33081,  1.58286,  0.18702,  0.24002
-0.03700, -0.26213, -0.72985, -0.35220, -0.37823, -0.18750, -2.51390,  4.96458, -0.75635,  1.58836,  0.18788,  0.24006
-0.20342, -0.17720, -0.86391, -0.34753, -0.37778, -0.18638, -2.62371,  5.16812, -0.18239,  1.59231,  0.18788,  0.23891
-0.16478, -0.24502, -0.98000, -0.34746, -0.37987, -0.19053, -2.45601,  5.25246, -0.46420,  1.59279,  0.18679,  0.23889
-0.19093, -0.27428, -0.62392, -0.34460, -0.38088, -0.19236, -2.37988,  5.17661,  0.21203,  1.59155,  0.18851,  0.24635
-0.14927, -0.39400, -0.22237, -0.34050, -0.37937, -0.19416, -2.46908,  5.22388,  0.54161,  1.59325,  0.18996,  0.24419
-0.14899, -0.22037, -0.33198, -0.33878, -0.38063, -0.19419, -2.70227,  5.07355,  0.39529,  1.59351,  0.18875,  0.24425
-0.28219, -0.37140, -0.67380, -0.33359, -0.37969, -0.19839, -2.37865,  5.12109, -0.16981,  1.59385,  0.18674,  0.24532
-0.33135, -0.31572, -0.56158, -0.33151, -0.37976, -0.19903, -2.54806,  5.13911, -0.48756,  1.59525,  0.19318,  0.25064
-0.28024, -0.44603, -0.58980, -0.32683, -0.38232, -0.20319, -2.60132,  5.27264,  0.55705,  1.59478,  0.18860,  0.25058
-0.28655, -0.35047, -0.92467, -0.32881, -0.38137, -0.20677, -2.53648,  5.11646, -0.20467,  1.59463,  0.19162,  0.25064
-0.37335, -0.33448, -0.70214, -0.32129, -0.38235, -0.20623, -2.60225,  5.27464, -0.23919,  1.59753,  0.19208,  0.25379
-0.33851, -0.53177, -0.52514, -0.31965, -0.37946, -0.20801, -2.64699,  5.36290, -0.09981,  1.59591,  0.19268,  0.25162
-0.27095, -0.38173, -0.74972, -0.31617, -0.38240, -0.21278, -2.60392,  5.08407, -0.43680,  1.59220,  0.19215,  0.25386
-0.37811, -0.51452, -1.26869, -0.31348, -0.38218, -0.21218, -2.53491,  5.45981, -0.08322,  1.59331,  0.19032,  0.25907
-0.38128, -0.50541, -0.93590, -0.30891, -0.38407, -0.21700, -2.61531,  4.97382, -0.53059,  1.59153,  0.19167,  0.25603
-0.50337, -0.57811, -0.76026, -0.30769, -0.38457, -0.21824, -2.65876,  5.37302, -0.89872,  1.59391,  0.19385,  0.25484
-0.41247, -0.44557, -0.64794, -0.30348, -0.38721, -0.22123, -2.67216,  5.28751, -0.41639,  1.59264,  0.19700,  0.26018
-0.49423, -0.59804, -0.33864, -0.30187, -0.38525, -0.22605, -2.53548,  5.23150, -0.87636,  1.59799,  0.19200,  0.26662
-0.46731, -0.58034, -0.87656, -0.29749, -0.38715, -0.22363, -2.64738,  5.45490,  0.20378,  1.59743,  0.19443,  0.25904
-0.51546, -0.62105, -0.61081, -0.29459, -0.38688, -0.22845, -2.47060,  5.38838, -0.25626,  1.60036,  0.19729,  0.26547
-0.60322, -0.64355, -0.45468, -0.29002, -0.38653, -0.22670, -2.84851,  5.62589, -0.44843,  1.59847,  0.19888,  0.26113
-0.41818, -0.67383, -0.52275, -0.28827, -0.38655, -0.23202, -2.65103,  5.46749, -0.63858,  1.59616,  0.20204,  0.26331
-0.45101, -0.78035, -0.79532, -0.28185, -0.38731, -0.23261, -2.55071,  5.53358, -0.02417,  1.59869,  0.20241,  0.26113
-0.55747, -0.83027, -0.95689, -0.28135, -0.38895, -0.23622, -2.72757,  5.37486,  0.13066,  1.60220,  0.20049,  0.26865
-0.61175, -0.88708, -0.93810, -0.27586, -0.38985, -0.23864, -2.62712,  5.37904, -0.59303,  1.59870,  0.19883,  0.26335
-0.52007, -0.93421, -0.64855, -0.27003, -0.39085, -0.24043, -2.65993,  5.62659, -0.28657,  1.60158,  0.20046,  0.26965
-0.57594, -0.96204, -0.76449, -0.26703, -0.39377, -0.24164, -2.76338,  5.43243, -0.04994,  1.60120,  0.20569,  0.27182
-0.61202, -0.90776, -0.65189, -0.26197, -0.39094, -0.24647, -2.55382,  5.37508,  1.03958,  1.60012,  0.20719,  0.27286
-0.58630, -0.91741, -1.32524, -0.25967, -0.39362, -0.24403, -2.55376,  5.50735,  0.00271,  1.60179,  0.20944,  0.27285
-0.54840, -1.07777, -0.31808, -0.25786, -0.38940, -0.24765, -2.48758,  5.46101, -0.05079,  1.60104,  0.20986,  0.27073
-0.57029, -1.03295, -0.54333, -0.25272, -0.39145, -0.24766, -2.58635,  5.79323,  0.33816,  1.59836,  0.20858,  0.27168
-0.54782, -1.10625, -0.79371, -0.24840, -0.39349, -0.25003, -2.59742,  5.60656, -0.97645,  1.60037,  0.20867,  0.27925
-0.49123, -1.02849, -0.81350, -0.24671, -0.39266, -0.25003, -2.72083,  5.57759,  0.11176,  1.59938,  0.20976,  0.27922
-0.47895, -1.16377, -0.90607, -0.24203, -0.39180, -0.25181, -2.54127,  5.32887, -0.89000,  1.60084,  0.20547,  0.27934
-0.57337, -1.23088, -0.88711, -0.24034, -0.39224, -0.25363, -2.68577,  5.52176,  0.71946,  1.60136,  0.20617,  0.27603
-0.58235, -1.24925, -0.23939, -0.23717, -0.39462, -0.25308, -2.68847,  5.61156,  0.16316,  1.60011,  0.21221,  0.28027
-0.47723, -1.22714, -0.71045, -0.23615, -0.39573, -0.25601, -2.69896,  5.53273, -0.55385,  1.60071,  0.21111,  0.27819
-0.54308, -1.22157, -0.66453, -0.23449, -0.39323, -0.25604, -2.72064,  5.67968, -0.26903,  1.60617,  0.21304,  0.27492
-0.53686, -1.21101, -0.35228, -0.23331, -0.39589, -0.25546, -2.48582,  5.75069, -0.49879,  1.60429,  0.20991,  0.27811
-0.49097, -1.14522, -0.28394, -0.23331, -0.39428, -0.26025, -2.62328,  5.52340,  0.35684,  1.59949,  0.21414,  0.28348
-0.49213, -1.20524, -0.90979, -0.23019, -0.39231, -0.25603, -2.61887,  5.68831, -0.40269,  1.60605,  0.20947,  0.27920
-0.54816, -1.21058, -0.66525, -0.23153, -0.39451, -0.25546, -2.84293,  5.48507,  0.02085,  1.60663,  0.21160,  0.28031
-0.50967, -1.18765, -0.90888, -0.23190, -0.39271, -0.25364, -2.74520,  5.47227, -0.01725,  1.60259,  0.21455,  0.28564
-0.56435, -1.35063, -0.42050, -0.22953, -0.39457, -0.25187, -2.71267,  5.35875, -0.46443,  1.60259,  0.21574,  0.27716
-0.39080, -1.15009, -0.52594, -0.22865, -0.39371, -0.25124, -2.74389,  5.54757, -0.39899,  1.60232,  0.21265,  0.28350
-0.38022, -1.30130, -0.72997, -0.23026, -0.39151, -0.25419, -2.64235,  5.48899, -0.64795,  1.60468,  0.21018,  0.27820
-0.47549, -1.28337, -0.75316, -0.22901, -0.39318, -0.25124, -2.61974,  5.51097, -0.31591,  1.60480,  0.20938,  0.27819
-0.33442, -1.28580, -0.12492, -0.23129, -0.39301, -0.25362, -2.57580,  5.54273, -0.78850,  1.60450,  0.21085,  0.27819
-0.34162, -1.36283, -0.12594, -0.23217, -0.39548, -0.24762, -2.66296,  5.46763, -0.41540,  1.60723,  0.20756,  0.27608
-0.44208, -1.11527, -0.56873, -0.23245, -0.39240, -0.24946, -2.50938,  5.49728, -0.08644,  1.60411,  0.21040,  0.27498
-0.32169, -1.27099, -0.97170, -0.23446, -0.39175, -0.24518, -2.43984,  5.67997, -0.71280,  1.60516,  0.20687,  0.26749
-0.31597, -1.20459, -0.77170, -0.23660, -0.39397, -0.24938, -2.40818,  5.51750,  0.29878,  1.60342,  0.20754,  0.27817
-0.34415, -1.26524, -0.67991, -0.23751, -0.39184, -0.24400, -2.49605,  5.59300, -0.94562,  1.60439,  0.20737,  0.27072
-0.22159, -1.32771, -0.68069, -0.23750, -0.39267, -0.24455, -2.47411,  5.60107, -1.08974,  1.60035,  0.20658,  0.27073
-0.21026, -1.31686, -0.36620, -0.24055, -0.39236, -0.24456, -2.34082,  5.34910,  0.46613,  1.60539,  0.20556,  0.26969
-0.06460, -1.12173, -0.31317, -0.24311, -0.38902, -0.24394, -2.41797,  5.54949, -0.23337,  1.60634,  0.20664,  0.27178
-0.05941, -1.09283, -0.42182, -0.24269, -0.38768, -0.23915, -2.40849,  5.35012,  0.03805,  1.60520,  0.20786,  0.26863
-0.08944, -1.15227, -0.77967, -0.24346, -0.38790, -0.23314, -2.37297,  5.43689, -0.13906,  1.60417,  0.20374,  0.27395
-0.18372, -1.29255, -0.46926, -0.24608, -0.38590, -0.23616, -2.42008,  5.27975, -0.91393,  1.60014,  0.20707,  0.26869
-0.04486, -1.14731, -0.15114, -0.24999, -0.38811, -0.23255, -2.33920,  5.37517, -0.96603,  1.60078,  0.20176,  0.26548
-0.00066, -1.05716, -0.52670, -0.25115, -0.38417, -0.23193, -2.46252,  5.47945, -1.23283,  1.60127,  0.20511,  0.27184
-0.03469, -1.05091, -0.34766, -0.25249, -0.38590, -0.22896, -2.48514,  5.50050, -0.77674,  1.60071,  0.20566,  0.26329
 0.00839, -1.05524, -0.56794, -0.25583, -0.38365, -0.22474, -2.40637,  5.37891, -0.38834,  1.60103,  0.20247,  0.26972
 0.05867, -0.93832, -0.13996, -0.26059, -0.38466, -0.22535, -2.46926,  5.57429, -1.29478,  1.60118,  0.19702,  0.26437
 0.13687, -0.94425, -0.31623, -0.26138, -0.38121, -0.22591, -2.44712,  5.46624,  0.35995,  1.60212,  0.19556,  0.26436
 0.14068, -0.96501, -0.49248, -0.26516, -0.37939, -0.22110, -2.35844,  5.41648, -0.30918,  1.59791,  0.19449,  0.26334
 0.09524, -0.99799, -0.33552, -0.27027, -0.37816, -0.22111, -2.37935,  5.46000, -0.69888,  1.60088,  0.19362,  0.25694
 0.12191, -0.91303, -0.37707, -0.27323, -0.37853, -0.21751, -2.31401,  5.41239, -0.23565,  1.59642,  0.19399,  0.25374
 0.24871, -0.83392, -0.61772, -0.27698, -0.37671, -0.21387, -2.38011,  5.57046, -0.45951,  1.59923,  0.19522,  0.25689
 0.17450, -0.81574, -0.19253, -0.28346, -0.37976, -0.20971, -2.53672,  5.30844, -0.55775,  1.59805,  0.19500,  0.25911
 0.32425, -0.72061, -0.41079, -0.28720, -0.37714, -0.20906, -2.71268,  5.40618, -1.46982,  1.59602,  0.19200,  0.25273
 0.27752, -0.68546, -0.25257, -0.29528, -0.37756, -0.20667, -2.39074,  5.22498, -1.29007,  1.60024,  0.19266,  0.24957
 0.21668, -0.66875,  0.12875, -0.29793, -0.37686, -0.20671, -2.19018,  5.29838, -0.19228,  1.59659,  0.18986,  0.25378
 0.21840, -0.54817, -0.69655, -0.30275, -0.37692, -0.20367, -2.26873,  5.39707,  0.03471,  1.59344,  0.19092,  0.24841
 0.20043, -0.61998, -0.38186, -0.30879, -0.37612, -0.19948, -2.27973,  5.12151, -0.48890,  1.59520,  0.18961,  0.25065
 0.17717, -0.49047, -0.42429, -0.31299, -0.37611, -0.20009, -2.38151,  5.26753,  0.73678,  1.59243,  0.19249,  0.24629
 0.22661, -0.51819, -0.22095, -0.31686, -0.37572, -0.19708, -2.16674,  5.17334, -0.54535,  1.59748,  0.18712,  0.24531
 0.25769, -0.47221, -0.15259, -0.32407, -0.37780, -0.19467, -2.42348,  5.17824, -0.45301,  1.59602,  0.18899,  0.24424
 0.26841, -0.47705, -0.44032, -0.32484, -0.37387, -0.19285, -2.35661,  5.18642, -0.83053,  1.59422,  0.18822,  0.24532
 0.34145, -0.37709, -0.19136, -0.32618, -0.37440, -0.19286, -2.51056,  4.94199, -1.14288,  1.59381,  0.18328,  0.23583
 0.30555, -0.44234, -0.41600, -0.32993, -0.37509, -0.18924, -2.25599,  5.26902, -0.99339,  1.59327,  0.18745,  0.23463
 0.16927, -0.43420, -0.97651, -0.33314, -0.37400, -0.18925, -2.35472,  5.25323, -0.21887,  1.59681,  0.18544,  0.24208
 0.24272, -0.28997, -0.18913, -0.33802, -0.37558, -0.18868, -2.36725,  5.13964, -0.65517,  1.59205,  0.18601,  0.24000
 0.23449, -0.32731, -0.41274, -0.34345, -0.37585, -0.18566, -2.28857,  5.19183, -0.56828,  1.59202,  0.18454,  0.23572
 0.17302, -0.38306, -0.54923, -0.34340, -0.37496, -0.18805, -2.31160,  4.95074, -0.70583,  1.59231,  0.18450,  0.24114
 0.19394, -0.29270, -0.61494, -0.34675, -0.37661, -0.18685, -2.43377,  5.05447, -0.22816,  1.59399,  0.18549,  0.24108
 0.16499, -0.24061, -1.05840, -0.34749, -0.37303, -0.18325, -2.26689,  5.24722, -0.14466,  1.59213,  0.18584,  0.23355
 0.18210, -0.20804, -0.61242, -0.34972, -0.37617, -0.18566, -2.43458,  5.13923, -1.18709,  1.59186,  0.18775,  0.23468
 0.29222, -0.21358, -0.56778, -0.35268, -0.37911, -0.18382, -2.38970,  5.04056, -0.33307,  1.59239,  0.18567,  0.23683
 0.09550, -0.07667, -0.83468, -0.35599, -0.37816, -0.18268, -2.43313,  5.07531, -0.56161,  1.59381,  0.18453,  0.24002
 0.13091, -0.13426, -0.38682, -0.35444, -0.37707, -0.18329, -2.45550,  5.26180, -0.51867,  1.59199,  0.18559,  0.23570
 0.11812, -0.09400, -1.03619, -0.35633, -0.37557, -0.18685, -2.38938,  5.30224, -0.84902,  1.58779,  0.18563,  0.23676
 0.02296, -0.03697, -0.85663, -0.35683, -0.37731, -0.18331, -2.55561,  5.26334, -1.13381,  1.59252,  0.18648,  0.23571
 0.07224,  0.02528, -0.74143, -0.35942, -0.37816, -0.17851, -2.27909,  5.13462, -0.62126,  1.58812,  0.18602,  0.23467
 0.06079, -0.11488, -0.45277, -0.36288, -0.37781, -0.17910, -2.43380,  5.22870, -0.42471,  1.59207,  0.18636,  0.23570
 0.02816, -0.10442, -0.25385, -0.36124, -0.38003, -0.18152, -2.44506,  5.23835, -0.85160,  1.59028,  0.18636,  0.23571
 0.11673, -0.12145, -0.36538, -0.36288, -0.37998, -0.18208, -2.36720,  5.03723, -0.43837,  1.59000,  0.18431,  0.23257
-0.04047, -0.02488, -0.63702, -0.36278, -0.38286, -0.18452, -2.35803,  5.11504, -0.24285,  1.58756,  0.18776,  0.23466
-0.17580, -0.02775, -0.78990, -0.36574, -0.37935, -0.17737, -2.50233,  5.26243, -0.89581,  1.58943,  0.18975,  0.23676
-0.10775, -0.08570, -0.16713, -0.36507, -0.38425, -0.17917, -2.48026,  5.37374, -0.08956,  1.58962,  0.19041,  0.23563
-0.07963, -0.18132, -0.45896, -0.36454, -0.38077, -0.18272, -2.62652,  4.94556, -1.13870,  1.58983,  0.19168,  0.23793
-0.13520, -0.08031, -0.30248, -0.36332, -0.38380, -0.18157, -2.71487,  5.13342, -0.67187,  1.58824,  0.19116,  0.23253
-0.00633, -0.06504, -0.34695, -0.36328, -0.38340, -0.18571, -2.48121,  5.10841, -0.23541,  1.58837,  0.18994,  0.23786
-0.08609, -0.02973, -0.68350, -0.36445, -0.38452, -0.18452, -2.53881,  5.20187, -0.04232,  1.59226,  0.19618,  0.23673
-0.18133, -0.16880, -0.82208, -0.36146, -0.38571, -0.18274, -2.52656,  5.18374, -1.38307,  1.58776,  0.19303,  0.23146
-0.20828, -0.05238, -0.55469, -0.36277, -0.38756, -0.18876, -2.55910,  5.23102, -0.71121,  1.58958,  0.19195,  0.23463
-0.23153, -0.07934, -0.89196, -0.36014, -0.38910, -0.18635, -2.47949,  5.20940, -0.80405,  1.59509,  0.19018,  0.23464
-0.17981, -0.14855, -0.37876, -0.36154, -0.38890, -0.19054, -2.51705,  5.23522, -0.13546,  1.59294,  0.19770,  0.23672
-0.21335, -0.11429, -0.37699, -0.36114, -0.38846, -0.18757, -2.34946,  5.17435, -0.19046,  1.59140,  0.19481,  0.23462
-0.30386, -0.09622, -0.85003, -0.36014, -0.38998, -0.18936, -2.62671,  5.33511, -0.36635,  1.59114,  0.19497,  0.23884
-0.33490, -0.21576, -0.36182, -0.35647, -0.39063, -0.19299, -2.49538,  5.20266, -0.46459,  1.59440,  0.19935,  0.23780
-0.41330, -0.13086, -0.49515, -0.35643, -0.39059, -0.19242, -2.60559,  5.14981,  0.10378,  1.59400,  0.19656,  0.23888
-0.36927, -0.05815, -0.58479, -0.35723, -0.39268, -0.19360, -2.43937,  5.18003,  0.48317,  1.59328,  0.19712,  0.23885
-0.48694, -0.07343, -0.92089, -0.35546, -0.39127, -0.19183, -2.58431,  5.26363,  0.73306,  1.59565,  0.19946,  0.24308
-0.49690, -0.19231, -0.85927, -0.35123, -0.39302, -0.19602, -2.35215,  5.17701, -0.27915,  1.59210,  0.20061,  0.23673
-0.62016, -0.19119, -0.77065, -0.35295, -0.39346, -0.19486, -2.33991,  5.30853, -0.08279,  1.59040,  0.19851,  0.23883
-0.42873, -0.21637, -0.47941, -0.35133, -0.39361, -0.19841, -2.56204,  5.31739, -0.01705,  1.59440,  0.19979,  0.24628
-0.58504, -0.19282, -0.36882, -0.35095, -0.39491, -0.19667, -2.49651,  5.29314,  1.00364,  1.59336,  0.20091,  0.23665
-0.56893, -0.23184, -0.81993, -0.34742, -0.39687, -0.19843, -2.50701,  5.19472, -0.17054,  1.59610,  0.20072,  0.24206
-0.52833, -0.19414, -0.75348, -0.34404, -0.39737, -0.20203, -2.41976,  5.36125,  0.22047,  1.59595,  0.20495,  0.24517
-0.44508, -0.22233, -1.26858, -0.34218, -0.39592, -0.20437, -2.46247,  5.29192, -0.49807,  1.59419,  0.20076,  0.24310
-0.54168, -0.12891, -0.52810, -0.33777, -0.39500, -0.20507, -2.42786,  5.47772, -0.68093,  1.59302,  0.19923,  0.24412
-0.51454, -0.33030, -1.04766, -0.33465, -0.39437, -0.20680, -2.58673,  5.36051, -0.58335,  1.59009,  0.20391,  0.24734
-0.57843, -0.28170, -0.55600, -0.33014, -0.39462, -0.20986, -2.48622,  5.24056, -0.71920,  1.59570,  0.20411,  0.25058
-0.64943, -0.34933, -0.15477, -0.32649, -0.39562, -0.20752, -2.48497,  5.64694, -0.67224,  1.59433,  0.20416,  0.24512
-0.52691, -0.38338, -0.91644, -0.32159, -0.39409, -0.21043, -2.49699,  5.48131, -0.34826,  1.59316,  0.20411,  0.24409
-0.50170, -0.46467, -0.40747, -0.31538, -0.39774, -0.21584, -2.67567,  5.40072,  0.38051,  1.59362,  0.20491,  0.25369
-0.53477, -0.51491, -0.90216, -0.30973, -0.39673, -0.21763, -2.35343,  5.40720,  0.24247,  1.59659,  0.20608,  0.25475
