
-11.26546, 63.94219, 247.96811, -6.99457, -1.51425, -0.00355, 155.84988,  5.30575,  0.07434,  4.35474, -13.75484, -5.22064
-11.27483, 64.17041, 249.33966, -6.99516, -1.49152,  0.01245, 155.82294,  5.11900,  0.67427,  4.40338, -13.75166, -5.19291
-10.99651, 64.39615, 250.52008, -6.99558, -1.48397,  0.01841, 155.57642,  5.34485,  0.75111,  4.44746, -13.75179, -5.19301
-10.82803, 64.53448, 249.47736, -6.99536, -1.48429,  0.03467, 155.86258,  5.17536,  1.47367,  4.43300, -13.75337, -5.20363
-11.58034, 65.27145, 248.33676, -6.99504, -1.49362,  0.04038, 155.82153,  5.11831,  0.34435,  4.38135, -13.75642, -5.23126
-11.85567, 65.98961, 247.66199, -6.99486, -1.51993,  0.05342, 156.04532,  4.94452,  0.01814,  4.32382, -13.75945, -5.25675
-13.27424, 66.39055, 246.90973, -6.99472, -1.53562,  0.06732, 156.59610,  5.34848,  0.20345,  4.28208, -13.76239, -5.27605
-13.42232, 66.30710, 246.51349, -6.99465, -1.56105,  0.08350, 156.17264,  4.87383,  0.94134,  4.28650, -13.76219, -5.28019
-13.95979, 66.63333, 247.32666, -6.99509, -1.56796,  0.11076, 155.53201,  4.99929, -0.19979,  4.30885, -13.75990, -5.26741
-13.87786, 66.51961, 247.76602, -6.99545, -1.56407,  0.14248, 155.40662,  4.65920, -0.00459,  4.36399, -13.75816, -5.25134
-12.81871, 67.11749, 249.21271, -6.99603, -1.55910,  0.16419, 155.57196,  4.21942,  0.14545,  4.36859, -13.75729, -5.24268
-12.08662, 67.56203, 248.85663, -6.99597, -1.55138,  0.17156, 156.31467,  4.68390, -0.34743,  4.28981, -13.75714, -5.23851
-10.99929, 68.31369, 250.02313, -6.99629, -1.55493,  0.17114, 157.27261,  4.68701,  0.01081,  4.23438, -13.76035, -5.25662
-10.25810, 68.32254, 251.62350, -6.99679, -1.55470,  0.17428, 157.93506,  5.00553,  0.39775,  4.19913, -13.76281, -5.27058
-9.80036, 67.85423, 254.05545, -6.99748, -1.55986,  0.16777, 157.81738,  4.79139, -0.15694,  4.21994, -13.76521, -5.28863
-9.16422, 67.38965, 254.94467, -6.99774, -1.56729,  0.16980, 157.49829,  4.80342, -0.96252,  4.28783, -13.76774, -5.30570
-9.35493, 66.44232, 255.20749, -6.99773, -1.57155,  0.15790, 157.66611,  5.01999, -1.94852,  4.34087, -13.77021, -5.31749
-8.89579, 66.23322, 256.11011, -6.99784, -1.58509,  0.13950, 157.26187,  5.26204, -2.64282,  4.37119, -13.77043, -5.32076
-9.65977, 66.43857, 255.16153, -6.99745, -1.58025,  0.12132, 157.54016,  5.57061, -3.35527,  4.36398, -13.77131, -5.32403
-9.09787, 66.47229, 254.12112, -6.99692, -1.58931,  0.09644, 158.21524,  5.75848, -3.25641,  4.34527, -13.77162, -5.31982
-9.03532, 66.14464, 253.19427, -6.99650, -1.58021,  0.07382, 157.90115,  5.58683, -3.81546,  4.32886, -13.77249, -5.33146
-8.95508, 65.35228, 252.85007, -6.99634, -1.56401,  0.06140, 157.93945,  5.87594, -2.37446,  4.35200, -13.77273, -5.33162
-8.68744, 64.76955, 252.89511, -6.99629, -1.54255,  0.04478, 157.66339,  5.78191, -1.96717,  4.37595, -13.76850, -5.30070
-8.58043, 64.11392, 252.31445, -6.99616, -1.52323,  0.04492, 157.07828,  5.74616, -1.44759,  4.41259, -13.76339, -5.26554
-8.72838, 63.69379, 252.60660, -6.99630, -1.50892,  0.04609, 156.38901,  5.40437, -0.20821,  4.43195, -13.75905, -5.23989
-8.76050, 63.53555, 253.11670, -6.99643, -1.50955,  0.04248, 156.50388,  5.36762,  0.08482,  4.39878, -13.75718, -5.22708
-9.02655, 63.54949, 252.90009, -6.99631, -1.52551,  0.04004, 157.20081,  5.21931, -1.63758,  4.31812, -13.75861, -5.23546
-9.18144, 63.93189, 252.34863, -6.99602, -1.54737,  0.02982, 157.48959,  5.24892, -1.24913,  4.25725, -13.75878, -5.23865
-9.80117, 64.18051, 252.91507, -6.99611, -1.56289,  0.02059, 157.64795,  5.44259, -1.40149,  4.21788, -13.75546, -5.21417
-9.72703, 64.43420, 253.82449, -6.99627, -1.57732,  0.00798, 157.47775,  5.75233, -1.54509,  4.26229, -13.75202, -5.18550
-10.45580, 64.34299, 254.18082, -6.99643, -1.56816,  0.00951, 157.02771,  5.82734, -2.37404,  4.36681, -13.74591, -5.13439
-10.27401, 64.03148, 254.00375, -6.99634, -1.55336, -0.00116, 156.75317,  5.86711, -2.66613,  4.45661, -13.74125, -5.09393
-10.30493, 64.12106, 251.82449, -6.99562, -1.52227, -0.01904, 156.47980,  6.03225, -1.12588,  4.48167, -13.74058, -5.09085
-10.06060, 63.56726, 250.63928, -6.99514, -1.49365, -0.04398, 156.31668,  6.14335, -1.30364,  4.43721, -13.74084, -5.09832
-9.57987, 63.52513, 249.72919, -6.99468, -1.46950, -0.07729, 156.30148,  5.96928, -0.52439,  4.35803, -13.74151, -5.11103
-9.73192, 62.97837, 249.31570, -6.99442, -1.45215, -0.10359, 155.96808,  5.84048,  1.37271,  4.30467, -13.74105, -5.11742
-9.50899, 62.14557, 248.82504, -6.99413, -1.44944, -0.12371, 155.83826,  5.97315,  1.57460,  4.32122, -13.74104, -5.11748
-9.75898, 61.41634, 249.74432, -6.99437, -1.45228, -0.13092, 155.55142,  6.08244,  2.00249,  4.39173, -13.74079, -5.11330
-9.88829, 60.42224, 249.15234, -6.99413, -1.46581, -0.13316, 155.59659,  5.95023, -0.21087,  4.44950, -13.74249, -5.11961
-9.86616, 60.63791, 250.54855, -6.99447, -1.49091, -0.13862, 155.60526,  6.13582, -0.98252,  4.49076, -13.74263, -5.11647
-10.27799, 61.11259, 250.55859, -6.99443, -1.51587, -0.13760, 156.42590,  6.30360, -1.57969,  4.47103, -13.74515, -5.12716
-10.25814, 61.62119, 251.30746, -6.99455, -1.54581, -0.14245, 156.78421,  6.40550, -2.86897,  4.41566, -13.74717, -5.14205
-10.19320, 62.11880, 251.83807, -6.99464, -1.56932, -0.14490, 157.29889,  6.18818, -3.75235,  4.36113, -13.75294, -5.18456
-9.99882, 62.04414, 252.65878, -6.99487, -1.58312, -0.14246, 157.59595,  6.37759, -2.60715,  4.33763, -13.75501, -5.19957
-9.74490, 62.36571, 252.85153, -6.99507, -1.58981, -0.11849, 157.43121,  6.64269, -2.20185,  4.40001, -13.75627, -5.20610
-9.86602, 61.98677, 253.73206, -6.99551, -1.57897, -0.09880, 157.49710,  6.34838, -1.95245,  4.46612, -13.75496, -5.19006
-9.55406, 62.32275, 253.25488, -6.99542, -1.57498, -0.09095, 157.09082,  6.50757, -2.47168,  4.48639, -13.75544, -5.19650
-10.05307, 62.82916, 253.24377, -6.99544, -1.56496, -0.09299, 157.40677,  6.78770, -1.03999,  4.45321, -13.75425, -5.18703
-9.56130, 62.94756, 252.28625, -6.99517, -1.57211, -0.08321, 157.84161,  6.52088, -1.31914,  4.40432, -13.75493, -5.19117
-10.55841, 64.06264, 251.95959, -6.99506, -1.57222, -0.08906, 157.69586,  6.46361, -1.14420,  4.34434, -13.75292, -5.18260
-10.54627, 63.71154, 251.89871, -6.99503, -1.58728, -0.08479, 157.33304,  6.52388, -0.57327,  4.31056, -13.75084, -5.17408
-11.39642, 64.12376, 252.68317, -6.99529, -1.58474, -0.08758, 157.56076,  6.30599, -1.95539,  4.34490, -13.74999, -5.16120
-11.67134, 63.76353, 252.90375, -6.99546, -1.58297, -0.07387, 156.92285,  6.34246, -1.29456,  4.39341, -13.74548, -5.13034
-12.35078, 63.60417, 253.05096, -6.99549, -1.57884, -0.08007, 156.61893,  5.94254, -2.49417,  4.44100, -13.74446, -5.12167
-12.63687, 63.86526, 252.02374, -6.99517, -1.57554, -0.08254, 156.41928,  5.85167, -0.56533,  4.44689, -13.74486, -5.12810
-12.81775, 63.67771, 252.12668, -6.99509, -1.56980, -0.10233, 156.52286,  6.17209, -0.89701,  4.39487, -13.74633, -5.14202
-12.82488, 64.09225, 249.97748, -6.99427, -1.56540, -0.12620, 156.01538,  6.21513, -0.69795,  4.35399, -13.74618, -5.15054
-13.28805, 63.51313, 250.39026, -6.99430, -1.54919, -0.14785, 155.79123,  6.17039, -0.29358,  4.33633, -13.74919, -5.17825
-13.05014, 63.04316, 249.13654, -6.99393, -1.53765, -0.14824, 155.56760,  5.76234,  0.60963,  4.39527, -13.75031, -5.18564
-13.32018, 62.26956, 248.94992, -6.99386, -1.51644, -0.15961, 155.19202,  6.01748,  1.42245,  4.46496, -13.74977, -5.18046
-13.43357, 61.97438, 247.53329, -6.99337, -1.50789, -0.16970, 154.83289,  5.89213,  0.88028,  4.50852, -13.74930, -5.17722
-13.76330, 61.90531, 247.06583, -6.99329, -1.49964, -0.16440, 154.56183,  6.19908,  2.12472,  4.54659, -13.74730, -5.16246
-13.43222, 61.87754, 246.52692, -6.99313, -1.50781, -0.15945, 154.83551,  6.04396,  1.98756,  4.52999, -13.74643, -5.15387
-13.96668, 62.38513, 247.33829, -6.99344, -1.51238, -0.15077, 155.01346,  5.74509, -0.32096,  4.46617, -13.74864, -5.17285
-13.37522, 62.57898, 246.81381, -6.99318, -1.53711, -0.15413, 155.10803,  6.01690,  0.61486,  4.36508, -13.75138, -5.20169
-13.53483, 62.80825, 246.93262, -6.99336, -1.54418, -0.13088, 155.82654,  6.30532,  0.16678,  4.32639, -13.75561, -5.22840
-12.82292, 62.64597, 249.22961, -6.99421, -1.54699, -0.10742, 156.14224,  5.66444,  0.11461,  4.36129, -13.75666, -5.23035
-12.95045, 62.75672, 250.70538, -6.99495, -1.54265, -0.06809, 156.07333,  5.79944, -1.11645,  4.40636, -13.75593, -5.22079
-12.42573, 63.04603, 251.90747, -6.99544, -1.55018, -0.04588, 155.74631,  6.14687, -0.96513,  4.43913, -13.75403, -5.20706
-12.29798, 63.55660, 251.38702, -6.99548, -1.55991, -0.01236, 156.11929,  5.65931, -0.97312,  4.42468, -13.75355, -5.20050
-12.38144, 64.34665, 251.88675, -6.99562, -1.57246, -0.01012, 157.07938,  6.29832, -0.60792,  4.37369, -13.75483, -5.20283
-12.61779, 65.08963, 252.38617, -6.99584, -1.58828,  0.00404, 157.45587,  5.48952, -1.14125,  4.32080, -13.75531, -5.20679
-13.28000, 65.11130, 251.78342, -6.99557, -1.60204, -0.00570, 157.71497,  5.91514, -0.01711,  4.27389, -13.75517, -5.20693
-13.24522, 64.81636, 250.89923, -6.99527, -1.60797, -0.00678, 157.38303,  5.85711, -0.77246,  4.28942, -13.75225, -5.18664
-14.17407, 64.57310, 250.99854, -6.99526, -1.59796, -0.02083, 156.86807,  5.50274,  1.11576,  4.35172, -13.74791, -5.15571
-14.47963, 63.71072, 250.02136, -6.99488, -1.57859, -0.03932, 156.38025,  5.92645,  0.83058,  4.41661, -13.74505, -5.13348
-14.88420, 62.93724, 249.13339, -6.99450, -1.55763, -0.06385, 155.69577,  5.91769,  1.86717,  4.44890, -13.74273, -5.12180
-15.29610, 62.74146, 246.95050, -6.99364, -1.53972, -0.09975, 155.42191,  5.68751,  1.47475,  4.41750, -13.74141, -5.11743
-15.50053, 62.92570, 246.76834, -6.99335, -1.52439, -0.13994, 154.42264,  5.87716,  2.29065,  4.36956, -13.73749, -5.10363
-15.59815, 62.63868, 246.07404, -6.99308, -1.50647, -0.15487, 154.58517,  5.81643,  3.11352,  4.35485, -13.73584, -5.09084
-15.09220, 62.05521, 245.76016, -6.99290, -1.48866, -0.17197, 154.32349,  5.85999,  3.28320,  4.38340, -13.73505, -5.08554
-15.22220, 62.10648, 245.26425, -6.99283, -1.46231, -0.16963, 154.03351,  5.79202,  3.58676,  4.44534, -13.73303, -5.06851
-14.87149, 61.95776, 245.37405, -6.99295, -1.43782, -0.16475, 153.40900,  5.67087,  2.09523,  4.50108, -13.73001, -5.04713
-14.60160, 62.45763, 244.58157, -6.99288, -1.41384, -0.14737, 152.85590,  5.71830,  1.48263,  4.52056, -13.72708, -5.02901
-14.89394, 62.89708, 243.66455, -6.99267, -1.38865, -0.14631, 152.93781,  5.79604,  2.72508,  4.48149, -13.72779, -5.03758
-14.57641, 63.55914, 242.45987, -6.99238, -1.37767, -0.13726, 152.76422,  5.64035,  2.78718,  4.43230, -13.73289, -5.08334
-14.99608, 63.60382, 241.01196, -6.99199, -1.36189, -0.13495, 152.79614,  5.54621,  3.83759,  4.35490, -13.73751, -5.12594
-14.56686, 63.46781, 239.94873, -6.99183, -1.36123, -0.10840, 152.45230,  5.13631,  3.94820,  4.35593, -13.74105, -5.15779
-15.08572, 63.49740, 240.18820, -6.99214, -1.34804, -0.08049, 152.35208,  5.13014,  3.81850,  4.41056, -13.74247, -5.16528
-14.41758, 63.08167, 241.54105, -6.99276, -1.35247, -0.04738, 151.86984,  4.95997,  3.45318,  4.44960, -13.74229, -5.16630
-14.75910, 63.59218, 242.16385, -6.99318, -1.35382, -0.01589, 152.20508,  4.94831,  3.74664,  4.45991, -13.74262, -5.16418
-14.14911, 64.37602, 243.11871, -6.99358, -1.37985,  0.01110, 152.78479,  4.97966,  4.29446,  4.41084, -13.74267, -5.16205
-14.09925, 65.49731, 244.56842, -6.99412, -1.40154,  0.03244, 153.60059,  4.79482,  3.53487,  4.31870, -13.74269, -5.15979
-13.69836, 66.10442, 246.11325, -6.99457, -1.43004,  0.03961, 154.26645,  4.88805,  3.30022,  4.24942, -13.74370, -5.16510
-13.36125, 65.98123, 249.10431, -6.99550, -1.45349,  0.04976, 154.48303,  4.92204,  2.89856,  4.20893, -13.74667, -5.18853
-12.88866, 65.93068, 250.36029, -6.99574, -1.48399,  0.04091, 154.94415,  5.03318,  1.67978,  4.22401, -13.75044, -5.20986
-12.63198, 65.40569, 251.50662, -6.99602, -1.49705,  0.03623, 155.18106,  4.97207,  0.56289,  4.29635, -13.75265, -5.21731
-12.34668, 64.54317, 252.62384, -6.99626, -1.50673,  0.02443, 155.33350,  5.45449,  0.61832,  4.38579, -13.75421, -5.21965
-11.85154, 64.12541, 253.48563, -6.99636, -1.50759,  0.00246, 155.48853,  5.71176, -0.17931,  4.43014, -13.75643, -5.23039
-11.54776, 64.14711, 253.16464, -6.99606, -1.50769, -0.02554, 155.78052,  6.01550,  0.47034,  4.43628, -13.75846, -5.24224
-11.16813, 64.70081, 253.42740, -6.99606, -1.49830, -0.03989, 155.63550,  5.80160,  0.05842,  4.44037, -13.75718, -5.23363
-11.34206, 64.77548, 251.74893, -6.99548, -1.48762, -0.05303, 155.71643,  5.87183,  0.71880,  4.40092, -13.75586, -5.22619
-11.23923, 64.68484, 251.82568, -6.99555, -1.47496, -0.05001, 155.55838,  6.13215,  0.86884,  4.39255, -13.75237, -5.20176
-11.76854, 64.58879, 251.45023, -6.99553, -1.46041, -0.04359, 154.90451,  5.59030,  0.85514,  4.42040, -13.74951, -5.18561
-11.99421, 63.98351, 250.46564, -6.99535, -1.44505, -0.03097, 154.51575,  5.60954,  1.32810,  4.43008, -13.74648, -5.16644
-12.14216, 64.37505, 248.88913, -6.99494, -1.43726, -0.02381, 154.40347,  5.36784,  2.15944,  4.42855, -13.74701, -5.17279
-12.66559, 63.93931, 246.19522, -6.99424, -1.43344, -0.00641, 154.40775,  4.87671,  1.82819,  4.39139, -13.75029, -5.20138
-12.65533, 64.04100, 245.95123, -6.99418, -1.43418, -0.00401, 154.45389,  4.87022,  2.67130,  4.33109, -13.75405, -5.23548
-13.05194, 64.42561, 245.55322, -6.99408, -1.43281, -0.00178, 154.39899,  4.97363,  2.39583,  4.26455, -13.75659, -5.26105
-12.97588, 64.73116, 245.34296, -6.99414, -1.43305,  0.01676, 154.27969,  4.99858,  2.55708,  4.27423, -13.75857, -5.27706
-13.15818, 65.23822, 245.85706, -6.99446, -1.42560,  0.03633, 153.55023,  4.88629,  2.01909,  4.35514, -13.75890, -5.28131
-13.00457, 65.15845, 246.83139, -6.99487, -1.41744,  0.04889, 153.59341,  4.76884,  1.99638,  4.40910, -13.75954, -5.28131
-13.29382, 66.03445, 247.11295, -6.99498, -1.42272,  0.05404, 153.63086,  5.04218,  1.92496,  4.42602, -13.75942, -5.27820
-13.72320, 66.37166, 245.38638, -6.99445, -1.42715,  0.05396, 153.80417,  5.66677,  2.56216,  4.39435, -13.75814, -5.26881
-14.05072, 66.88573, 244.30899, -6.99407, -1.43737,  0.05087, 153.75046,  5.15728,  2.03847,  4.36001, -13.75586, -5.25476
-14.15079, 66.92862, 243.98358, -6.99382, -1.44247,  0.03051, 154.00833,  5.10684,  1.63856,  4.31391, -13.75550, -5.25257
-14.17178, 65.85471, 243.95517, -6.99365, -1.43826,  0.00493, 153.94116,  5.64611,  1.71175,  4.30358, -13.75439, -5.24527
-14.05015, 64.96759, 243.26303, -6.99333, -1.43417, -0.01162, 153.76974,  5.50242,  1.82632,  4.34885, -13.75169, -5.22287
-13.81676, 63.77664, 242.94604, -6.99311, -1.43144, -0.02811, 153.40811,  5.48969,  2.08204,  4.39312, -13.74607, -5.18026
-13.32057, 63.12935, 243.98984, -6.99333, -1.42471, -0.04528, 154.00534,  5.33355,  1.63569,  4.44579, -13.74441, -5.15571
-12.89109, 62.56671, 245.72931, -6.99380, -1.42243, -0.05414, 154.08090,  5.34746,  1.77399,  4.44169, -13.74171, -5.13440
-12.19913, 62.15055, 246.65585, -6.99397, -1.43672, -0.06286, 154.68359,  5.54659,  1.54310,  4.39510, -13.74067, -5.12270
-11.86357, 62.70596, 247.92993, -6.99428, -1.45928, -0.06707, 155.32886,  5.13029,  1.44109,  4.34410, -13.74203, -5.13000
-11.59171, 62.68607, 249.39349, -6.99468, -1.48557, -0.06463, 155.81064,  5.58556, -0.15085,  4.29031, -13.74323, -5.13647
-11.63931, 63.04612, 251.30942, -6.99517, -1.50670, -0.07197, 156.03613,  5.46225, -0.17692,  4.30397, -13.74551, -5.15029
-11.53867, 62.72007, 253.16055, -6.99581, -1.51950, -0.05703, 156.10083,  5.86417, -1.23536,  4.34160, -13.74617, -5.15041
-11.54287, 62.77297, 252.63974, -6.99565, -1.53066, -0.05280, 156.53809,  5.81198, -1.22124,  4.41599, -13.74904, -5.16110
-12.02004, 62.97023, 252.21838, -6.99564, -1.53124, -0.03741, 156.17221,  5.69782, -1.28467,  4.48193, -13.74918, -5.16109
-12.17216, 62.36465, 251.03461, -6.99527, -1.53992, -0.03369, 156.06198,  6.10508, -1.14933,  4.46894, -13.75251, -5.18894
-12.96017, 63.26162, 249.69626, -6.99482, -1.54002, -0.04238, 155.94159,  5.72802, -1.31005,  4.41515, -13.75624, -5.22396
-12.91474, 62.94025, 248.46054, -6.99448, -1.53943, -0.03626, 156.27396,  5.99148,  0.84212,  4.34218, -13.75844, -5.24433
-13.64345, 63.34379, 247.91586, -6.99441, -1.52110, -0.03116, 155.72580,  5.68508,  1.98355,  4.32843, -13.75895, -5.25705
-13.40500, 62.99384, 247.66260, -6.99454, -1.50724, -0.00471, 155.06964,  4.94846,  2.45946,  4.34580, -13.75714, -5.25044
-13.99470, 63.23502, 246.89679, -6.99444, -1.48455,  0.00465, 155.00458,  5.10105,  2.81837,  4.35519, -13.75602, -5.24198
-13.67175, 63.49440, 246.27158, -6.99440, -1.47238,  0.02388, 154.59552,  5.13405,  3.23714,  4.37278, -13.75375, -5.22815
-13.78256, 63.67551, 246.08121, -6.99441, -1.46384,  0.03100, 154.07977,  4.83521,  2.03526,  4.35388, -13.75280, -5.22800
-13.90676, 64.66138, 246.88968, -6.99474, -1.46047,  0.03974, 154.13025,  4.90235,  1.47873,  4.32113, -13.75382, -5.23758
-13.71282, 64.86214, 246.82220, -6.99468, -1.46892,  0.03919, 154.39258,  4.88290,  0.27845,  4.28743, -13.75672, -5.25884
-13.95004, 65.07822, 245.83380, -6.99435, -1.47280,  0.03556, 154.31552,  5.19232,  0.09202,  4.27677, -13.75945, -5.28131
-13.94044, 64.92387, 246.72964, -6.99461, -1.46685,  0.03073, 154.12115,  5.13951,  0.36381,  4.31179, -13.75839, -5.27279
-13.52034, 65.06714, 246.38727, -6.99454, -1.45575,  0.03325, 154.17993,  4.98090,  0.03550,  4.39174, -13.75853, -5.26638
-13.52654, 64.63373, 247.17731, -6.99485, -1.43700,  0.03563, 153.80264,  4.98534,  0.11518,  4.46138, -13.75608, -5.24617
-12.95784, 64.17061, 246.36984, -6.99454, -1.42906,  0.02755, 153.59082,  5.03512,  0.55135,  4.45996, -13.75515, -5.24193
-13.13521, 64.17085, 246.05609, -6.99442, -1.42267,  0.02032, 153.73813,  4.98839, -0.04092,  4.40843, -13.75748, -5.26212
-12.61329, 64.41995, 245.15945, -6.99403, -1.43213,  0.01035, 154.31442,  5.00282,  1.39359,  4.33543, -13.76009, -5.28239
-13.08950, 64.23785, 245.18634, -6.99399, -1.44186,  0.00425, 154.80460,  5.11575,  1.91163,  4.27685, -13.76156, -5.29307
-13.17670, 64.16806, 246.34348, -6.99445, -1.46154,  0.02573, 154.66342,  4.94016,  1.91041,  4.29697, -13.76195, -5.29623
-13.83829, 64.65614, 246.96432, -6.99470, -1.48160,  0.03859, 154.91516,  4.88291,  1.30195,  4.34010, -13.76079, -5.28022
-14.00878, 64.69432, 248.33047, -6.99530, -1.49793,  0.06958, 154.67654,  4.61374,  1.66772,  4.38105, -13.75955, -5.27058
-14.31936, 65.54556, 249.00836, -6.99561, -1.52095,  0.09148, 155.24823,  4.73399,  1.58026,  4.39424, -13.76365, -5.29408
-14.67772, 65.78844, 249.02515, -6.99572, -1.54275,  0.11469, 155.42194,  4.97970, -0.60207,  4.34876, -13.76862, -5.33244
-14.58372, 66.61697, 249.90414, -6.99599, -1.56385,  0.12176, 155.48978,  5.00474, -0.46558,  4.27713, -13.77470, -5.38464
-14.39253, 66.85570, 249.86929, -6.99612, -1.57254,  0.14633, 155.94052,  4.88565,  0.63683,  4.23688, -13.78120, -5.43366
-14.08781, 66.83598, 251.15793, -6.99661, -1.56747,  0.15891, 155.63211,  4.78402,  1.12762,  4.24935, -13.78287, -5.44964
-13.87846, 66.91528, 252.21527, -6.99719, -1.55248,  0.19000, 155.62186,  4.65571,  0.89129,  4.30967, -13.78517, -5.46241
-13.49457, 66.43990, 251.77811, -6.99719, -1.53859,  0.20695, 155.50757,  4.79560,  1.27972,  4.35467, -13.78368, -5.44864
-13.53318, 66.77261, 251.41428, -6.99718, -1.52914,  0.21767, 155.29553,  4.38181,  2.02111,  4.36669, -13.78114, -5.43148
-14.03756, 66.88394, 250.49197, -6.99689, -1.52839,  0.21515, 155.00854,  4.55061,  1.63494,  4.32501, -13.77684, -5.40485
-14.32079, 67.09676, 249.88449, -6.99660, -1.52452,  0.19831, 154.60538,  4.14500,  0.67866,  4.26351, -13.77349, -5.38866
-14.85391, 66.82495, 248.51584, -6.99601, -1.52960,  0.17373, 155.41965,  4.52020,  1.64433,  4.21868, -13.77231, -5.37386
-15.45123, 66.42931, 247.04114, -6.99540, -1.52030,  0.14615, 154.84811,  4.38589,  1.48711,  4.21239, -13.76610, -5.33330
-16.20961, 66.10754, 245.05530, -6.99463, -1.50283,  0.11493, 153.83011,  4.39742,  1.32603,  4.25504, -13.75892, -5.28641
-16.43570, 65.08675, 244.23453, -6.99430, -1.47931,  0.09348, 153.76584,  4.73399,  2.76295,  4.34030, -13.75333, -5.23758
-16.31838, 64.24609, 242.19388, -6.99362, -1.45106,  0.07757, 153.22272,  4.59525,  3.56384,  4.42081, -13.75010, -5.21308
-16.38096, 63.56508, 240.80093, -6.99306, -1.42025,  0.04777, 152.77744,  4.82240,  3.52439,  4.41425, -13.74909, -5.21102
-15.82135, 63.58353, 240.98874, -6.99298, -1.40366,  0.02279, 152.62460,  4.72594,  4.42861,  4.37142, -13.74940, -5.21952
-16.02706, 63.58667, 240.90759, -6.99291, -1.38055,  0.00714, 152.95926,  4.66562,  3.58366,  4.32421, -13.74739, -5.20345
-15.49216, 63.77565, 241.90280, -6.99317, -1.37766,  0.00124, 152.82028,  4.45826,  4.79227,  4.30839, -13.74452, -5.18530
-16.08590, 63.90179, 242.58020, -6.99346, -1.36821,  0.00636, 152.44952,  4.81252,  3.09381,  4.34809, -13.74030, -5.15233
-15.99038, 64.14729, 243.90439, -6.99392, -1.37966,  0.01766, 152.63297,  4.31546,  3.36863,  4.40011, -13.73663, -5.11810
-16.52278, 63.90392, 242.74597, -6.99361, -1.39215,  0.02778, 152.71280,  4.52536,  3.42475,  4.41388, -13.73431, -5.09792
-16.84647, 63.96471, 242.39511, -6.99348, -1.41181,  0.03190, 152.85364,  4.64655,  3.80345,  4.39402, -13.73388, -5.09476
-16.84646, 63.87728, 242.37891, -6.99345, -1.43452,  0.03673, 152.77856,  4.47616,  1.53248,  4.33886, -13.73692, -5.12232
-16.87638, 64.16902, 242.35132, -6.99340, -1.44808,  0.03430, 153.46545,  4.26353,  1.01981,  4.26369, -13.73967, -5.14138
-16.44132, 64.10294, 243.26190, -6.99362, -1.46279,  0.03203, 153.60367,  4.86012,  2.71047,  4.21303, -13.74245, -5.16612
-15.93769, 64.00336, 244.13879, -6.99390, -1.46562,  0.03635, 153.80847,  4.78203,  4.36612,  4.24001, -13.74374, -5.17256
-15.49260, 64.01013, 246.12314, -6.99462, -1.46417,  0.05312, 153.98965,  4.67769,  3.10597,  4.31237, -13.74587, -5.17999
-14.47272, 63.54007, 246.82269, -6.99491, -1.46803,  0.06964, 154.29269,  4.45555,  3.03543,  4.38080, -13.75024, -5.20448
-14.17173, 64.17247, 247.46481, -6.99518, -1.47756,  0.08458, 154.47913,  4.77173,  3.25218,  4.40437, -13.75621, -5.24617
-13.41800, 64.35681, 248.81140, -6.99558, -1.49410,  0.09073, 154.68457,  4.92656,  3.74363,  4.36176, -13.75963, -5.27393
-12.87673, 65.28381, 249.97131, -6.99599, -1.51231,  0.10628, 155.36673,  4.74734,  1.01856,  4.30703, -13.76555, -5.31427
-12.78545, 65.41913, 251.81708, -6.99646, -1.53338,  0.09903, 156.32959,  5.14148,  0.80900,  4.25806, -13.77267, -5.36127
-12.34881, 65.57629, 251.61865, -6.99644, -1.54630,  0.11175, 156.33347,  5.36125,  0.54688,  4.26722, -13.77504, -5.37839
-12.49190, 65.79573, 252.16629, -6.99669, -1.54142,  0.12060, 156.00006,  4.93499, -2.02004,  4.33243, -13.77442, -5.37075
-12.30609, 65.46957, 252.84277, -6.99698, -1.53439,  0.13023, 155.54086,  4.67404, -0.57130,  4.39045, -13.77100, -5.34622
-12.47334, 65.54662, 253.41547, -6.99720, -1.51609,  0.12891, 155.23499,  5.26088,  0.24754,  4.41444, -13.76888, -5.33152
-12.27736, 64.94974, 250.52271, -6.99627, -1.49972,  0.11904, 154.79343,  5.32837,  0.80146,  4.37359, -13.76743, -5.32940
-12.46822, 65.02071, 249.85593, -6.99598, -1.48065,  0.09924, 154.82382,  4.80671,  0.73630,  4.30716, -13.76764, -5.33666
-12.25209, 65.12340, 249.10638, -6.99568, -1.46109,  0.08376, 154.80960,  4.78947,  2.93791,  4.23933, -13.76600, -5.33136
-12.30899, 65.29477, 248.66824, -6.99549, -1.44334,  0.06936, 154.88370,  5.30879,  1.98348,  4.21419, -13.76365, -5.31336
-12.61465, 65.51021, 247.49191, -6.99514, -1.42608,  0.06389, 154.11310,  4.92472,  2.08231,  4.27577, -13.75836, -5.27702
-12.70889, 65.72015, 247.61633, -6.99515, -1.40686,  0.05183, 153.85547,  5.43843,  1.72645,  4.33383, -13.75138, -5.22071
-13.18489, 66.27052, 247.29257, -6.99504, -1.39340,  0.04322, 153.50851,  5.29484,  4.48697,  4.40942, -13.74409, -5.16430
-13.50192, 66.36195, 246.57858, -6.99480, -1.38306,  0.03595, 153.01324,  5.44622,  2.95135,  4.43932, -13.74049, -5.13872
