
 0.34741,  3.57983,  0.51047, -0.66196, -0.55583, -0.33050, -1.76719,  3.83000, -2.07039,  4.28516,  1.76444, -0.08394
 0.33621,  3.30463,  0.32304, -0.66059, -0.55577, -0.33704, -1.84591,  3.60095, -2.31024,  4.28701,  1.76548, -0.08280
 0.35658,  3.31855,  0.61191, -0.65304, -0.55598, -0.34306, -1.91106,  3.93608, -2.05169,  4.28897,  1.76543, -0.07758
 0.29694,  3.34084,  0.56981, -0.64883, -0.55218, -0.34190, -1.94551,  4.08016, -1.34469,  4.28672,  1.76751, -0.08085
 0.29710,  3.23360,  0.38478, -0.64662, -0.55384, -0.34786, -2.13381,  3.91905, -1.95307,  4.28831,  1.76607, -0.07545
 0.39239,  3.22688,  0.02653, -0.64521, -0.55163, -0.35319, -2.06688,  4.09538, -1.94320,  4.28879,  1.76700, -0.07337
 0.40656,  3.10115,  0.22362, -0.63849, -0.55093, -0.35919, -1.87785,  3.91598, -2.03389,  4.28973,  1.76569, -0.06905
 0.39187,  3.18987,  0.18110, -0.63341, -0.54886, -0.36041, -2.07685,  4.05275, -1.60388,  4.28979,  1.76444, -0.06910
 0.28690,  3.00392,  0.30569, -0.63044, -0.55149, -0.36821, -2.01352,  4.09135, -1.01784,  4.29306,  1.77229, -0.06276
 0.35627,  2.97370,  0.19257, -0.62446, -0.54941, -0.37418, -2.17776,  4.09248, -1.39355,  4.29217,  1.76726, -0.06059
 0.35794,  2.95612, -0.32284, -0.61669, -0.54632, -0.37776, -2.16627,  4.13681, -1.80355,  4.29107,  1.76660, -0.05313
 0.37625,  2.80908, -0.12631, -0.61084, -0.54853, -0.37895, -2.31317,  4.12866, -2.33048,  4.29088,  1.77191, -0.05632
 0.39060,  2.76195, -0.10724, -0.60111, -0.54862, -0.38376, -2.17943,  4.36247, -1.40119,  4.29162,  1.77233, -0.04577
 0.45498,  2.65851, -0.13345, -0.59179, -0.54827, -0.38913, -2.14655,  4.27425, -1.92322,  4.29387,  1.77380, -0.04573
 0.28693,  2.58126, -0.85914, -0.58393, -0.55268, -0.39333, -2.00442,  4.15282, -2.80708,  4.29510,  1.77856, -0.03714
 0.29709,  2.47100,  0.07547, -0.57617, -0.55565, -0.39818, -2.32972,  4.54842, -1.92705,  4.28938,  1.78499, -0.02878
 0.27696,  2.53084, -0.33108, -0.56839, -0.55562, -0.40776, -2.23114,  4.25088, -1.89792,  4.29538,  1.78794, -0.03510
 0.27384,  2.42261, -0.13509, -0.55915, -0.55870, -0.40957, -2.08724,  4.53871, -1.87870,  4.29801,  1.79215, -0.03094
 0.23617,  2.42158, -0.00330, -0.55621, -0.55964, -0.41319, -2.11016,  4.49484, -2.39048,  4.29623,  1.79286, -0.02558
 0.29501,  2.32921,  0.17132, -0.54737, -0.56105, -0.41798, -1.91182,  4.52813, -0.73696,  4.29845,  1.79620, -0.02886
 0.27398,  2.30637,  0.01305, -0.54058, -0.56144, -0.41799, -1.98048,  4.49686, -1.81354,  4.29717,  1.80022, -0.02243
 0.24604,  2.17762, -0.39490, -0.53579, -0.56215, -0.42036, -2.20158,  4.49978, -2.04302,  4.29476,  1.79717, -0.01814
 0.40549,  2.16883,  0.45935, -0.53480, -0.56038, -0.42036, -2.12308,  4.52075, -2.61728,  4.29920,  1.79798, -0.02240
 0.38959,  2.19655,  0.23567, -0.53134, -0.55907, -0.42217, -2.25640,  4.64738, -1.42313,  4.29879,  1.79790, -0.01928
 0.43976,  2.24721,  0.24017, -0.53222, -0.55694, -0.41857, -2.18040,  4.30269, -1.56794,  4.29525,  1.79762, -0.01490
 0.51144,  2.33173,  0.10976, -0.53388, -0.55644, -0.41555, -2.10124,  4.34218, -1.67201,  4.29358,  1.79458, -0.01916
 0.43849,  2.23132,  0.28695, -0.53773, -0.55522, -0.41676, -1.98642,  4.35782, -2.87677,  4.29780,  1.78971, -0.02978
 0.56590,  2.33835,  0.18241, -0.54027, -0.55302, -0.41074, -2.04170,  4.36171, -1.49462,  4.29764,  1.78809, -0.02555
 0.41893,  2.30105,  0.35958, -0.54667, -0.55430, -0.40898, -2.02971,  4.70005, -2.19981,  4.29363,  1.78787, -0.02670
 0.40571,  2.42590,  0.16203, -0.55294, -0.55335, -0.40718, -2.16127,  4.26918, -2.36787,  4.29513,  1.78175, -0.03294
 0.42618,  2.39354,  0.29754, -0.55766, -0.55460, -0.40178, -1.99503,  4.42456, -1.46727,  4.30000,  1.78503, -0.03623
 0.47645,  2.35952,  0.61232, -0.56072, -0.55385, -0.40057, -2.16163,  4.33671, -2.04576,  4.29837,  1.78406, -0.03938
 0.31711,  2.50867,  0.32505, -0.56826, -0.55325, -0.39582, -2.11738,  4.25733, -1.16062,  4.29655,  1.78262, -0.04471
 0.38265,  2.61002,  0.03531, -0.56943, -0.55525, -0.39519, -2.08366,  4.15328, -1.79391,  4.29488,  1.78093, -0.05105
 0.29625,  2.55627,  0.03430, -0.57620, -0.55644, -0.39160, -2.17037,  4.04239, -2.32469,  4.29646,  1.77665, -0.05418
 0.27400,  2.59611,  0.26131, -0.57673, -0.55607, -0.38624, -2.09528,  4.19668, -1.70714,  4.29409,  1.78199, -0.05533
 0.13818,  2.72146, -0.05086, -0.58170, -0.55552, -0.38687, -2.16359,  4.17850, -1.46120,  4.29421,  1.78504, -0.05108
 0.21573,  2.83956,  0.26896, -0.58522, -0.55559, -0.37970, -2.13820,  4.20695, -1.90710,  4.29562,  1.77975, -0.06066
 0.25706,  2.80787,  0.04497, -0.59107, -0.55796, -0.37546, -2.02877,  4.16174, -1.42887,  4.29347,  1.78164, -0.05746
 0.14894,  2.91126, -0.26590, -0.59438, -0.55780, -0.37129, -2.17120,  4.11798, -1.48711,  4.29361,  1.77736, -0.06170
 0.27117,  2.98387, -0.03641, -0.59953, -0.55617, -0.36827, -2.13684,  4.06861, -1.50248,  4.28977,  1.77350, -0.06700
 0.30872,  2.92306,  0.18960, -0.60638, -0.55491, -0.36466, -2.11628,  4.07837, -1.74781,  4.28885,  1.77686, -0.07127
 0.09797,  3.08491, -0.36561, -0.61428, -0.55419, -0.35692, -2.07992,  3.96492, -2.56234,  4.29185,  1.77156, -0.07439
 0.18609,  3.03478, -0.11652, -0.62029, -0.55295, -0.35329, -2.01123,  4.13997, -1.71399,  4.29279,  1.76857, -0.07873
 0.10713,  3.24307,  0.04423, -0.62625, -0.55301, -0.35274, -2.04458,  3.95342, -1.34041,  4.29327,  1.76709, -0.07868
 0.10409,  3.24584, -0.13076, -0.63216, -0.55242, -0.34374, -2.05092,  4.02819, -1.10724,  4.29412,  1.75813, -0.08082
 0.18615,  3.18481, -0.26424, -0.63593, -0.55190, -0.34189, -2.06448,  3.84929, -1.21571,  4.28961,  1.76018, -0.08396
 0.05655,  3.32687,  0.16559, -0.64285, -0.55242, -0.33538, -2.29660,  3.57556, -2.26950,  4.29125,  1.75704, -0.08596
 0.11549,  3.31718,  0.01035, -0.64663, -0.55398, -0.32996, -2.05177,  3.66845, -2.74529,  4.29081,  1.75712, -0.08811
 0.01692,  3.34324, -0.70458, -0.65109, -0.55321, -0.32515, -2.00790,  3.64388, -2.28072,  4.28790,  1.75671, -0.09132
-0.11158,  3.29369, -0.66208, -0.65152, -0.55322, -0.32519, -1.95293,  3.79078, -1.31685,  4.28964,  1.75894, -0.08607
-0.14639,  3.32851, -0.59415, -0.65452, -0.55489, -0.32161, -2.04312,  3.58041, -1.37253,  4.28523,  1.75837, -0.08600
-0.07905,  3.38386, -0.30129, -0.65504, -0.55627, -0.31981, -1.89852,  3.36390, -1.77046,  4.28300,  1.75589, -0.09124
-0.11253,  3.34537, -0.61434, -0.65201, -0.55445, -0.31801, -2.09707,  3.48190, -1.27851,  4.28625,  1.75465, -0.08489
-0.19625,  3.27293, -0.55075, -0.65076, -0.55616, -0.31804, -2.10684,  3.63680, -1.47285,  4.28991,  1.75468, -0.09027
-0.22890,  3.27878, -0.79356, -0.64943, -0.55059, -0.31805, -2.18405,  3.56125, -0.99576,  4.28869,  1.75212, -0.08705
-0.12177,  3.35049, -1.10597, -0.64258, -0.55136, -0.31862, -2.30407,  3.71590, -2.17929,  4.29034,  1.75031, -0.08919
-0.20211,  3.27094, -0.74582, -0.63765, -0.54562, -0.31808, -2.27083,  3.37343, -1.89872,  4.29019,  1.74759, -0.08588
-0.23420,  3.21454, -0.97293, -0.62830, -0.54725, -0.31749, -2.26072,  3.56080, -0.89881,  4.28560,  1.74861, -0.08491
-0.21533,  3.03403, -1.10873, -0.62235, -0.54258, -0.31987, -2.16297,  3.38539, -1.22430,  4.28801,  1.75293, -0.08059
-0.26724,  3.03783, -0.59315, -0.61409, -0.54156, -0.31874, -2.28384,  3.46684, -1.11152,  4.28873,  1.75092, -0.07315
-0.22756,  2.99844, -1.06318, -0.60804, -0.53971, -0.31871, -2.18139,  3.39806, -0.83162,  4.29055,  1.74589, -0.07419
-0.14574,  2.95084, -0.90640, -0.59922, -0.53731, -0.32171, -2.21344,  3.33673, -1.64731,  4.28399,  1.74094, -0.07625
-0.12273,  2.94507, -1.08439, -0.59538, -0.53599, -0.32051, -2.31538,  3.24320, -1.73535,  4.28725,  1.74543, -0.07304
-0.09843,  2.92678, -0.88399, -0.59037, -0.53653, -0.32172, -2.30639,  3.24470, -0.73320,  4.28371,  1.74768, -0.06881
-0.07583,  2.92135, -0.85924, -0.58914, -0.53525, -0.31813, -2.05746,  3.47059, -0.96931,  4.28796,  1.74203, -0.07206
-0.02403,  2.92543, -0.49965, -0.58924, -0.53372, -0.31993, -2.03798,  3.28572, -1.37978,  4.28797,  1.74640, -0.06240
-0.14277,  2.94963, -0.88213, -0.58997, -0.53483, -0.31994, -2.02512,  3.36180, -1.14767,  4.28878,  1.74359, -0.06563
-0.01485,  3.03299, -0.56467, -0.59513, -0.53493, -0.31872, -2.34848,  3.21040, -0.55230,  4.28391,  1.74260, -0.07199
 0.03297,  2.96143, -0.56327, -0.60274, -0.53401, -0.31568, -2.30390,  3.20960, -1.26950,  4.28754,  1.74425, -0.07624
 0.19706,  2.99577, -0.82955, -0.61235, -0.53428, -0.31619, -2.25831,  3.30929, -1.02886,  4.28986,  1.74337, -0.07628
 0.01744,  3.09828, -0.56031, -0.61835, -0.53521, -0.31507, -2.22416,  3.32756, -2.11681,  4.28774,  1.74180, -0.07517
 0.17273,  3.21574, -0.53242, -0.62259, -0.53477, -0.31263, -2.21158,  3.59339, -0.78791,  4.28796,  1.74000, -0.07743
 0.09065,  3.17423, -0.70945, -0.63396, -0.53290, -0.30783, -2.43274,  3.50350, -2.22434,  4.28519,  1.73720, -0.08267
 0.15578,  3.22455, -0.48504, -0.64412, -0.53381, -0.31139, -2.41124,  3.29251, -1.77215,  4.28577,  1.73706, -0.09009
 0.21520,  3.36030, -0.45679, -0.65049, -0.53377, -0.30599, -2.20718,  3.65056, -1.39306,  4.28616,  1.73142, -0.09446
 0.32920,  3.44557, -0.89880, -0.66216, -0.52933, -0.30770, -2.10701,  3.31552, -1.73313,  4.28492,  1.72828, -0.09327
 0.31038,  3.46355, -0.74064, -0.67149, -0.52892, -0.30710, -2.33803,  3.59507, -1.54256,  4.28548,  1.72582, -0.09655
 0.38924,  3.64164, -0.13008, -0.67759, -0.52790, -0.30712, -2.21758,  3.33768, -1.74827,  4.28497,  1.72748, -0.10074
 0.41830,  3.68327, -0.68850, -0.68838, -0.52762, -0.30765, -2.11301,  3.62065, -1.60337,  4.28619,  1.72067, -0.10295
 0.50638,  3.62130, -0.53256, -0.69431, -0.52807, -0.30940, -2.37101,  3.59696, -1.08226,  4.28970,  1.72648, -0.10404
 0.56074,  3.76714, -0.28259, -0.70324, -0.52857, -0.30999, -2.31348,  3.30710, -1.94662,  4.29293,  1.72210, -0.10604
 0.42359,  3.84840, -0.55148, -0.71076, -0.53011, -0.30881, -2.39067,  3.58591, -1.32474,  4.29361,  1.72287, -0.10722
 0.50106,  3.91536, -0.50483, -0.71414, -0.53055, -0.30939, -2.21460,  3.49306, -0.90117,  4.28913,  1.72362, -0.10614
 0.42761,  4.02813, -0.46032, -0.71751, -0.53268, -0.31062, -2.26958,  3.49196, -1.48449,  4.29051,  1.72347, -0.11358
 0.38725,  4.08534, -0.83918, -0.72077, -0.53042, -0.31180, -2.11587,  3.64734, -1.46506,  4.29174,  1.72876, -0.10725
 0.60477,  4.02216, -0.61469, -0.72210, -0.53175, -0.31113, -2.23874,  3.54954, -1.47072,  4.29035,  1.72885, -0.10829
 0.38690,  4.00651, -0.73055, -0.72331, -0.53131, -0.31538, -2.13514,  3.83341, -1.93001,  4.29125,  1.72426, -0.10515
 0.48647,  4.10731, -0.95206, -0.72450, -0.53207, -0.31534, -2.27115,  3.85151, -1.35055,  4.29227,  1.72981, -0.10093
 0.44804,  4.11816, -0.84097, -0.72410, -0.53214, -0.31716, -2.22391,  3.93213, -1.50589,  4.28659,  1.72276, -0.10625
 0.43741,  4.12886, -0.79702, -0.72367, -0.53218, -0.31956, -2.19345,  3.57223, -1.60041,  4.29180,  1.72785, -0.10296
 0.46647,  3.97081, -0.55328, -0.72247, -0.53101, -0.32135, -2.31273,  3.73964, -1.40045,  4.29168,  1.72292, -0.09980
 0.50054,  4.00946, -1.04419, -0.72103, -0.52665, -0.32670, -2.63544,  3.93398, -0.96329,  4.28850,  1.72388, -0.09667
 0.43055,  4.06422, -0.95544, -0.71513, -0.52591, -0.33035, -2.58986,  3.90046, -1.76938,  4.29292,  1.72355, -0.09770
 0.47481,  3.84502, -0.87127, -0.71682, -0.52635, -0.33389, -2.43356,  4.03387, -0.80601,  4.29544,  1.72325, -0.09245
 0.67294,  3.88112, -0.55528, -0.71184, -0.52568, -0.33566, -2.45672,  3.90133, -1.09413,  4.29473,  1.72408, -0.09240
 0.67423,  3.80165, -0.51356, -0.70762, -0.52615, -0.33806, -2.26594,  3.93592, -1.03653,  4.30411,  1.72395, -0.09029
 0.59861,  3.85657, -0.58211, -0.69999, -0.52578, -0.34170, -2.37682,  3.95817, -1.74510,  4.30221,  1.72343, -0.08920
 0.65056,  3.57514, -0.45200, -0.69371, -0.52455, -0.34107, -2.37727,  4.06869, -1.50360,  4.30055,  1.72438, -0.08818
 0.69716,  3.57879, -0.72355, -0.68682, -0.52454, -0.34823, -2.37916,  4.05807, -1.73248,  4.29805,  1.72731, -0.08391
 0.69446,  3.51000, -0.32227, -0.67810, -0.52599, -0.34588, -2.44699,  3.83788, -1.88538,  4.29756,  1.72796, -0.08597
 0.70295,  3.37326, -0.32753, -0.66921, -0.52564, -0.35186, -2.38342,  3.89570, -1.76242,  4.29502,  1.73350, -0.07321
 0.72875,  3.22494, -0.06483, -0.65787, -0.52792, -0.35487, -2.33943,  4.21282, -2.08881,  4.29119,  1.73563, -0.07437
 0.79362,  3.27831,  0.29303, -0.64869, -0.52982, -0.35610, -2.36418,  4.05478, -0.46932,  4.29451,  1.73964, -0.06906
 0.69548,  3.19893,  0.15408, -0.64019, -0.52941, -0.36032, -2.26469,  3.97566, -0.51485,  4.29377,  1.73978, -0.06690
 0.73470,  3.26631, -0.22605, -0.63376, -0.53140, -0.35792, -2.22101,  4.15182, -1.15793,  4.29154,  1.74220, -0.05947
 0.64281,  3.05701,  0.16750, -0.62498, -0.53456, -0.36275, -2.35855,  4.00113, -1.87330,  4.29145,  1.75014, -0.06049
 0.78987,  3.00468, -0.07704, -0.61899, -0.53071, -0.36509, -2.41407,  4.20460, -1.62375,  4.29520,  1.75283, -0.05844
 0.70094,  3.08900, -0.27933, -0.61681, -0.53110, -0.36752, -2.34736,  3.90480, -0.74191,  4.29530,  1.74992, -0.06263
 0.69120,  2.98741, -0.08030, -0.61181, -0.53202, -0.36633, -2.04795,  4.05565, -1.29337,  4.29703,  1.75321, -0.05735
 0.72612,  2.91880,  0.38922, -0.61153, -0.53178, -0.36694, -2.55790,  4.09770, -1.96290,  4.29924,  1.75258, -0.06160
 0.59599,  3.02218, -0.10142, -0.61267, -0.53115, -0.36398, -2.40089,  4.13071, -1.13903,  4.30026,  1.74954, -0.05310
 0.65246,  3.03205, -0.10350, -0.61137, -0.53246, -0.36875, -2.47844,  4.09400, -1.96465,  4.29766,  1.74852, -0.06158
 0.57339,  2.99972,  0.03149, -0.61523, -0.53162, -0.36578, -2.19068,  4.12075, -1.58259,  4.29371,  1.74921, -0.05947
 0.46035,  3.09113, -0.10125, -0.61942, -0.53113, -0.36461, -2.40055,  4.07073, -1.96495,  4.29846,  1.74840, -0.06158
 0.50839,  3.17096,  0.05912, -0.62541, -0.53323, -0.35801, -2.17737,  4.02891, -1.69024,  4.29307,  1.74391, -0.06369
 0.47189,  3.12241, -0.16710, -0.63167, -0.53520, -0.35739, -2.21302,  3.84155, -1.65500,  4.29181,  1.74676, -0.06684
 0.41387,  3.22003, -0.20730, -0.63761, -0.53469, -0.35082, -2.26769,  3.96097, -2.04067,  4.28992,  1.74547, -0.07112
 0.45629,  3.30467, -0.02859, -0.64440, -0.53937, -0.35021, -2.41222,  3.86523, -1.72150,  4.29267,  1.74581, -0.07644
 0.23364,  3.51685, -0.69708, -0.65602, -0.53906, -0.34785, -2.08876,  3.85328, -2.45011,  4.28993,  1.74272, -0.08387
 0.18011,  3.58654, -0.71793, -0.66490, -0.54108, -0.34366, -2.24265,  4.00270, -1.73748,  4.29485,  1.74188, -0.08607
 0.21044,  3.52138, -0.62716, -0.67256, -0.54269, -0.33644, -2.25562,  3.98009, -1.27633,  4.29275,  1.74444, -0.09142
 0.13976,  3.51296, -0.91946, -0.67966, -0.54504, -0.33343, -2.38752,  3.71375, -0.87346,  4.29031,  1.73839, -0.09772
 0.14282,  3.66046, -0.78075, -0.68733, -0.54714, -0.32745, -2.21998,  3.83274, -1.06031,  4.29314,  1.73871, -0.09882
 0.16478,  3.66544, -0.37895, -0.69249, -0.54898, -0.32985, -2.22383,  3.92018, -2.14138,  4.28849,  1.74619, -0.09564
 0.15669,  3.74626, -0.91211, -0.69574, -0.54746, -0.32503, -2.17883,  3.86155, -2.01733,  4.28789,  1.74439, -0.10308
-0.06769,  3.90014, -1.18108, -0.69441, -0.55031, -0.32152, -1.98852,  3.83414, -2.01928,  4.28709,  1.74094, -0.10307
-0.03362,  3.74828, -0.73406, -0.69541, -0.54959, -0.31912, -2.14702,  3.96931, -1.96734,  4.28218,  1.74611, -0.10206
 0.06011,  3.65868, -0.82514, -0.69623, -0.55121, -0.31787, -2.12343,  3.71546, -2.35980,  4.28796,  1.74388, -0.10622
-0.08219,  3.68571, -0.17732, -0.69221, -0.55235, -0.31797, -2.25852,  3.82032, -1.68263,  4.28653,  1.74721, -0.10096
 0.00055,  3.62437, -0.98516, -0.68773, -0.55205, -0.31969, -1.98090,  3.74997, -1.39566,  4.28745,  1.74708, -0.09881
-0.02412,  3.74045, -0.62432, -0.68110, -0.55141, -0.31916, -2.13433,  3.82362, -2.31974,  4.28547,  1.74336, -0.11052
 0.05567,  3.67715, -0.24481, -0.67742, -0.55283, -0.31856, -2.04783,  3.85114, -1.58159,  4.28801,  1.74872, -0.09884
 0.00710,  3.47450, -0.22820, -0.67150, -0.55244, -0.32156, -2.11316,  3.86321, -1.39401,  4.28891,  1.74632, -0.09991
-0.08143,  3.61505, -0.67464, -0.66630, -0.55148, -0.32279, -2.12614,  3.67562, -2.34956,  4.29034,  1.74995, -0.10197
-0.11393,  3.49736, -0.78983, -0.65869, -0.55270, -0.32040, -2.11729,  3.80112, -2.32273,  4.29006,  1.75525, -0.09136
-0.11033,  3.41630, -0.34679, -0.64868, -0.55547, -0.32284, -2.14002,  3.72280, -1.58173,  4.28820,  1.75456, -0.09775
-0.14233,  3.42175, -0.75039, -0.63928, -0.55494, -0.32225, -2.08328,  3.52049, -2.57652,  4.28725,  1.75089, -0.09445
-0.19463,  3.24045, -0.06129, -0.63106, -0.55650, -0.32171, -2.17648,  3.46223, -1.42050,  4.28622,  1.75793, -0.08489
-0.05252,  3.21033, -0.17108, -0.62302, -0.55355, -0.32227, -2.08741,  3.56986, -2.12579,  4.28569,  1.75864, -0.08384
-0.16334,  3.09304, -0.37574, -0.61874, -0.55179, -0.32349, -2.02998,  3.76382, -2.49776,  4.28124,  1.75487, -0.08174
-0.17172,  3.08022, -0.26546, -0.60990, -0.55232, -0.32472, -1.93020,  3.85454, -1.92569,  4.28686,  1.75771, -0.08287
-0.06841,  2.91565, -0.15600, -0.59856, -0.55281, -0.32290, -2.26685,  3.55461, -1.21702,  4.28536,  1.76114, -0.07960
 0.06214,  2.88015, -0.08712, -0.59226, -0.55117, -0.32228, -2.19899,  3.56043, -2.40647,  4.28401,  1.75909, -0.08169
-0.04803,  2.91956, -0.48965, -0.58665, -0.54769, -0.32471, -2.07622,  3.63706, -1.21239,  4.28280,  1.75718, -0.07748
-0.00608,  2.82217, -0.33444, -0.57993, -0.54569, -0.32770, -2.09762,  3.64755, -2.23927,  4.28149,  1.75574, -0.06998
-0.08798,  2.79311, -0.09354, -0.57366, -0.54964, -0.33015, -2.20903,  3.72839, -2.37567,  4.28290,  1.75759, -0.06894
-0.05769,  2.65183,  0.01985, -0.56907, -0.54420, -0.32955, -2.04231,  3.77170, -1.76139,  4.28623,  1.75864, -0.07112
-0.00134,  2.62851, -0.04861, -0.56692, -0.54462, -0.33192, -2.14229,  3.63132, -1.33060,  4.28588,  1.75704, -0.06681
 0.11753,  2.68273, -0.13688, -0.56182, -0.54422, -0.33429, -2.08651,  3.53246, -1.27456,  4.28680,  1.75608, -0.06145
 0.07873,  2.52586, -0.36539, -0.55794, -0.54414, -0.33607, -2.02186,  3.55187, -2.22956,  4.28631,  1.76088, -0.06570
 0.03052,  2.49107, -0.00874, -0.55509, -0.54388, -0.33791, -2.16299,  3.55345, -1.42992,  4.28678,  1.75377, -0.06784
-0.04854,  2.48090, -0.16930, -0.55293, -0.54804, -0.33673, -2.16734,  3.58759, -1.81337,  4.28573,  1.76282, -0.07107
 0.06886,  2.49106, -0.16790, -0.55376, -0.54721, -0.33848, -1.99892,  3.66939, -1.86104,  4.28238,  1.75863, -0.07108
 0.08620,  2.48501,  0.10104, -0.55301, -0.54815, -0.33670, -1.92171,  3.67457, -2.11259,  4.28766,  1.76180, -0.05722
 0.11288,  2.55290, -0.14360, -0.55546, -0.54805, -0.33668, -2.02433,  3.86325, -1.12182,  4.28153,  1.76562, -0.06052
 0.04590,  2.60310,  0.14512, -0.55806, -0.55071, -0.33970, -2.00163,  3.60834, -1.61411,  4.28569,  1.76471, -0.06682
 0.08310,  2.70427,  0.14414, -0.56309, -0.55493, -0.34148, -2.31364,  3.71670, -2.21537,  4.28847,  1.76881, -0.06258
 0.00942,  2.65533, -0.10082, -0.56683, -0.55100, -0.34088, -2.09240,  3.63639, -1.80094,  4.29110,  1.77095, -0.06791
 0.02817,  2.80875, -0.25451, -0.57565, -0.55384, -0.33727, -1.88914,  3.84919, -1.94194,  4.28830,  1.76495, -0.06902
 0.06585,  2.82564, -0.09702, -0.58370, -0.55345, -0.33964, -1.96556,  3.77247, -1.90926,  4.29089,  1.76265, -0.07539
 0.19148,  2.78180, -0.38636, -0.58994, -0.55286, -0.33776, -2.24486,  3.67777, -2.32867,  4.28695,  1.76380, -0.07001
 0.08323,  2.87359, -0.49533, -0.59878, -0.55066, -0.33719, -2.25433,  3.93958, -1.91250,  4.28442,  1.76129, -0.07757
 0.16473,  3.02539, -0.76028, -0.60711, -0.54971, -0.34013, -2.04198,  3.85003, -1.30113,  4.29033,  1.75989, -0.07969
 0.15134,  3.06036, -0.69190, -0.61473, -0.55053, -0.33833, -1.96441,  3.66824, -2.02497,  4.28790,  1.75856, -0.08281
 0.21717,  3.01003, -0.46655, -0.62156, -0.54930, -0.33770, -2.02065,  3.74863, -1.21310,  4.28736,  1.75978, -0.08073
 0.15473,  3.08961, -0.68952, -0.62360, -0.54922, -0.33771, -1.99229,  3.84249, -1.46608,  4.28958,  1.74908, -0.08925
 0.15957,  3.17427, -0.77463, -0.62864, -0.54579, -0.33771, -2.00649,  3.76797, -1.70694,  4.29194,  1.75591, -0.09137
 0.29305,  3.28527, -0.72807, -0.63200, -0.54710, -0.34067, -2.45974,  3.83126, -0.98810,  4.28917,  1.75014, -0.08713
 0.08546,  3.19176, -0.82330, -0.63323, -0.54874, -0.34191, -2.19217,  4.14557, -1.64577,  4.29066,  1.75169, -0.08935
 0.18116,  3.20175, -0.55110, -0.63627, -0.54546, -0.34309, -1.94538,  3.87309, -1.46618,  4.28954,  1.74427, -0.08924
 0.20344,  3.25192, -0.59575, -0.63624, -0.54631, -0.34428, -2.11137,  3.89874, -1.98120,  4.29089,  1.74395, -0.08710
 0.27728,  3.19408, -0.28466, -0.63463, -0.54772, -0.34726, -1.94703,  4.18387, -2.20904,  4.29025,  1.75075, -0.08721
 0.33893,  3.19922, -0.75530, -0.63025, -0.54715, -0.34962, -1.91424,  3.91031, -1.27601,  4.29507,  1.75100, -0.09142
 0.33020,  3.24841, -0.66381, -0.62521, -0.54471, -0.35084, -2.22833,  3.93072, -1.76743,  4.29243,  1.75643, -0.07756
 0.27618,  3.33133, -0.46410, -0.62103, -0.54696, -0.35389, -2.16991,  3.86157, -2.19993,  4.29473,  1.75127, -0.07964
 0.35484,  3.11776, -0.44358, -0.61852, -0.54525, -0.35264, -2.01383,  4.21957, -2.19497,  4.28939,  1.75089, -0.08082
 0.43661,  3.05883, -0.12966, -0.61227, -0.54206, -0.35624, -2.12704,  4.04875, -1.57607,  4.29073,  1.75392, -0.07760
 0.59511,  3.00039, -0.13037, -0.60466, -0.54210, -0.35799, -2.35962,  4.04484, -1.51234,  4.29239,  1.75287, -0.07013
 0.49128,  2.84256,  0.20224, -0.60223, -0.53930, -0.36103, -2.20280,  4.00556, -1.42746,  4.29010,  1.74909, -0.07330
 0.61597,  3.01478, -0.12862, -0.59495, -0.53755, -0.36161, -2.24639,  4.10749, -1.54679,  4.28985,  1.74800, -0.06373
 0.62813,  2.84627, -0.24197, -0.59113, -0.53455, -0.36159, -2.27981,  4.14345, -1.49645,  4.29298,  1.74960, -0.06375
 0.68032,  2.85578,  0.13994, -0.58955, -0.53346, -0.36280, -2.13189,  4.49127, -1.78407,  4.29469,  1.74607, -0.07024
 0.70275,  2.79379, -0.24244, -0.58772, -0.53165, -0.36696, -2.23405,  3.86863, -1.59637,  4.29890,  1.74713, -0.06366
 0.69827,  2.75983,  0.02730, -0.58572, -0.53090, -0.36399, -2.17715,  3.98755, -1.40097,  4.29642,  1.74418, -0.06156
 0.65993,  2.73100,  0.20298, -0.58532, -0.53226, -0.36819, -2.35607,  4.27717, -1.59316,  4.29516,  1.74846, -0.06699
 0.67812,  2.83130,  0.52099, -0.58376, -0.53112, -0.36464, -2.24417,  4.17627, -1.54191,  4.29608,  1.74634, -0.06375
 0.62166,  2.74194,  0.17975, -0.58278, -0.53228, -0.36941, -2.34373,  4.20097, -1.63109,  4.29682,  1.74596, -0.06162
 0.51477,  2.69322,  0.06834, -0.58404, -0.53050, -0.36584, -2.08938,  4.05331, -1.39824,  4.29706,  1.74719, -0.06159
 0.68110,  2.80482, -0.26579, -0.58392, -0.53292, -0.36638, -2.39995,  4.17849, -1.87768,  4.29599,  1.74707, -0.06587
 0.72563,  2.76555, -0.13039, -0.58482, -0.53252, -0.36397, -2.35715,  3.93871, -0.92726,  4.29754,  1.74845, -0.06157
 0.69741,  2.68189,  0.07087, -0.58785, -0.53130, -0.36277, -2.32362,  4.15600, -1.77510,  4.29442,  1.74911, -0.06161
 0.57932,  2.90729, -0.21908, -0.58859, -0.53334, -0.36402, -2.47785,  4.16657, -1.74441,  4.29296,  1.74603, -0.06907
 0.54953,  2.89225, -0.53136, -0.59147, -0.53232, -0.36101, -2.27718,  4.09426, -2.31577,  4.29195,  1.74411, -0.06902
