
 0.19869,  3.28500, -2.47981, -0.74883, -0.31651, -0.09887, -1.87568, -2.24794, -1.01095,  2.15191, -0.61431,  0.13149
 0.29023,  3.26710, -2.49579, -0.74506, -0.30933, -0.09647, -2.00490, -2.25804, -1.25616,  2.15588, -0.62105,  0.12726
 0.31662,  3.32603, -1.73365, -0.73729, -0.31095, -0.09534, -1.92083, -2.29083, -0.77151,  2.15050, -0.61392,  0.13363
 0.33458,  3.24632, -1.69173, -0.73474, -0.31058, -0.09952, -2.11883, -2.13318, -1.38018,  2.15163, -0.61594,  0.13468
 0.37486,  3.27915, -1.96084, -0.72748, -0.31137, -0.10011, -2.12909, -2.16489, -1.22990,  2.15253, -0.61773,  0.13895
 0.36437,  3.18915, -2.23219, -0.72317, -0.31044, -0.10249, -2.02961, -2.37571, -2.13749,  2.15716, -0.61589,  0.13691
 0.24298,  3.19452, -2.05578, -0.71942, -0.31181, -0.10375, -2.16457, -2.48152, -1.79801,  2.15590, -0.61414,  0.14226
 0.31046,  3.06470, -2.35133, -0.71382, -0.31299, -0.10669, -2.20623, -2.21401, -1.46719,  2.16202, -0.61563,  0.13683
 0.27301,  3.10884, -2.32784, -0.71087, -0.31093, -0.10852, -1.95117, -2.28310, -0.56474,  2.16244, -0.61567,  0.13895
 0.21805,  3.05312, -2.43959, -0.70706, -0.30878, -0.10674, -2.10544, -2.10110, -0.50392,  2.16539, -0.61586,  0.14209
 0.25389,  2.96704, -2.06238, -0.70125, -0.31065, -0.10855, -2.01364, -2.36015, -1.23285,  2.16786, -0.62228,  0.13689
 0.23536,  2.95927, -1.88271, -0.69370, -0.30700, -0.11218, -2.12709, -2.33557, -1.32107,  2.16462, -0.61850,  0.14007
 0.25306,  2.97623, -2.17246, -0.68521, -0.30732, -0.10739, -2.01454, -2.31862, -1.35444,  2.15818, -0.62383,  0.14862
 0.25037,  2.85116, -1.83861, -0.67898, -0.30579, -0.10861, -2.16169, -2.44795, -1.07070,  2.15458, -0.62087,  0.15078
 0.30721,  2.83360, -1.92700, -0.67558, -0.30408, -0.10860, -2.03700, -2.28341, -0.96768,  2.15829, -0.62335,  0.15179
 0.41433,  2.75431, -1.90261, -0.67182, -0.30197, -0.10557, -2.00123, -2.25342, -0.87798,  2.15752, -0.62841,  0.14966
 0.39178,  2.70961, -2.39734, -0.67037, -0.30012, -0.11034, -2.33416, -2.27011, -0.50308,  2.15548, -0.63035,  0.14860
 0.44824,  2.70312, -2.03704, -0.67302, -0.29856, -0.11034, -1.97953, -2.29642, -0.86786,  2.15755, -0.62775,  0.15501
 0.45935,  2.98292, -2.12394, -0.67381, -0.30112, -0.11335, -2.21344, -2.45959, -1.41062,  2.15848, -0.62694,  0.14654
 0.28992,  2.78337, -1.90456, -0.68022, -0.30154, -0.11098, -2.23784, -2.28079, -2.14730,  2.15700, -0.62127,  0.15396
 0.34407,  2.87896, -2.05974, -0.68606, -0.30190, -0.11334, -2.45805, -2.41024, -0.79813,  2.15799, -0.62679,  0.14438
 0.25801,  2.81912, -2.10840, -0.68984, -0.30563, -0.11155, -2.09171, -2.26385, -1.41382,  2.15814, -0.62455,  0.14221
 0.24861,  2.91113, -2.69170, -0.69430, -0.31002, -0.11032, -2.17185, -2.39089, -1.45754,  2.16147, -0.61943,  0.14437
 0.34366,  2.87073, -2.24513, -0.69611, -0.31271, -0.11030, -2.05962, -2.23967, -1.13507,  2.16218, -0.62043,  0.13791
 0.38546,  2.87440, -1.74894, -0.69543, -0.30829, -0.11152, -2.06999, -2.04080, -1.49383,  2.16008, -0.62107,  0.14533
 0.24943,  2.88306, -2.39712, -0.69527, -0.30672, -0.10674, -2.02685, -2.69188, -1.60770,  2.16341, -0.62201,  0.14447
 0.30084,  3.12298, -2.12341, -0.69493, -0.30772, -0.10618, -2.13747, -2.35013, -0.93857,  2.15691, -0.62334,  0.14435
 0.31244,  2.79231, -2.01596, -0.69161, -0.30643, -0.10315, -2.17194, -2.08237, -0.49784,  2.15588, -0.61971,  0.14744
 0.22443,  2.76938, -1.83877, -0.69039, -0.30569, -0.10619, -2.08665, -2.55886, -0.94952,  2.15719, -0.61512,  0.14119
 0.26243,  2.88209, -2.35317, -0.68769, -0.30804, -0.10556, -2.18630, -2.50300, -1.08700,  2.15469, -0.61626,  0.14332
 0.12276,  2.70949, -2.04362, -0.68781, -0.30895, -0.10201, -2.02923, -2.34166, -1.54824,  2.15336, -0.61837,  0.14755
 0.18491,  2.90990, -2.22059, -0.68730, -0.30896, -0.10799, -2.04203, -2.64196, -2.09340,  2.15283, -0.61694,  0.14020
 0.21777,  2.86484, -2.53811, -0.68548, -0.31140, -0.11155, -1.98491, -2.47079, -1.63846,  2.15981, -0.61664,  0.14972
 0.05105,  2.86591, -2.29084, -0.68517, -0.30979, -0.10803, -1.96045, -2.35101, -1.22206,  2.16145, -0.61988,  0.14328
 0.13399,  2.90468, -2.51435, -0.68802, -0.30930, -0.11218, -2.14817, -2.19236, -1.69582,  2.16503, -0.61932,  0.14004
 0.04597,  2.85937, -2.02321, -0.68859, -0.30907, -0.11283, -2.07142, -2.23053, -2.54176,  2.15830, -0.61953,  0.14542
 0.15628,  2.98849, -2.58074, -0.68799, -0.31014, -0.11337, -2.14923, -2.20043, -1.58303,  2.16503, -0.61741,  0.14857
 0.14203,  2.93081, -1.88522, -0.68905, -0.30662, -0.11461, -2.03581, -2.30525, -1.45257,  2.16368, -0.62349,  0.14541
 0.20713,  2.92085, -2.48761, -0.69014, -0.30466, -0.11276, -2.12486, -2.05264, -1.74017,  2.16004, -0.62235,  0.14108
 0.13490,  2.92735, -2.55266, -0.68847, -0.30251, -0.10919, -2.15679, -2.38353, -1.04196,  2.16093, -0.62786,  0.14011
 0.28007,  2.94853, -2.50651, -0.68973, -0.30254, -0.11094, -2.08976, -2.21535, -1.49251,  2.16512, -0.62553,  0.14753
 0.23997,  2.97233, -2.86338, -0.68964, -0.30154, -0.10855, -2.26438, -2.35945, -1.41690,  2.16473, -0.63317,  0.14120
 0.13589,  3.02237, -2.27956, -0.68858, -0.30093, -0.10624, -2.07673, -2.40101, -1.09582,  2.15620, -0.63440,  0.13907
 0.08585,  2.93293, -1.96712, -0.68995, -0.30059, -0.10446, -2.35633, -2.28169, -0.42563,  2.15718, -0.62985,  0.14007
 0.08473,  2.96171, -1.96702, -0.69165, -0.30268, -0.10206, -2.16843, -2.41818, -1.13135,  2.15618, -0.62882,  0.14440
 0.14993,  2.84406, -2.35307, -0.69318, -0.30506, -0.10678, -2.24796, -2.39684, -1.88799,  2.15184, -0.62621,  0.14548
 0.18917,  2.87197, -2.46271, -0.69273, -0.30333, -0.10617, -2.39126, -2.13634, -1.21486,  2.15654, -0.62523,  0.14537
 0.21055,  2.78267, -2.60031, -0.69184, -0.30579, -0.10554, -2.17936, -2.37338, -1.27352,  2.15763, -0.62819,  0.14332
 0.38066,  2.72401, -2.30654, -0.68771, -0.30256, -0.10611, -2.15443, -2.37319, -1.73519,  2.16056, -0.63235,  0.14868
 0.36586,  2.80093, -2.03779, -0.68608, -0.30230, -0.11034, -2.25731, -2.21484, -1.63918,  2.16037, -0.62537,  0.14647
 0.46299,  2.81027, -1.98958, -0.68314, -0.29771, -0.11272, -2.15616, -2.41126, -1.15947,  2.16638, -0.62734,  0.15078
 0.49799,  2.74678, -1.59027, -0.68112, -0.30001, -0.11631, -2.17947, -2.32173, -0.92009,  2.16556, -0.62492,  0.15074
 0.45745,  2.74850, -2.44275, -0.67623, -0.30095, -0.11509, -2.06744, -2.34887, -1.26628,  2.16545, -0.62674,  0.14436
 0.32050,  2.77504, -1.88645, -0.67425, -0.30208, -0.12056, -2.26899, -2.09217, -1.95804,  2.16000, -0.62326,  0.15070
 0.40404,  2.58437, -2.06852, -0.66999, -0.30282, -0.11811, -2.15879, -2.32229, -0.58760,  2.16253, -0.62317,  0.15179
 0.24305,  2.65220, -1.86861, -0.66669, -0.30545, -0.11640, -2.15852, -2.34371, -1.06635,  2.16631, -0.62208,  0.14861
 0.31289,  2.63295, -1.78017, -0.65952, -0.30472, -0.12059, -1.95931, -2.31600, -1.48286,  2.16201, -0.62170,  0.15394
 0.26977,  2.63318, -1.71061, -0.65326, -0.30347, -0.11464, -2.11300, -2.26730, -1.00475,  2.16459, -0.62447,  0.15499
 0.29333,  2.53112, -1.84769, -0.64982, -0.30177, -0.11941, -1.98828, -2.21624, -1.00833,  2.16530, -0.62891,  0.15285
 0.21657,  2.61500, -1.66769, -0.64651, -0.30229, -0.11827, -2.18190, -2.22409, -1.66631,  2.15947, -0.62107,  0.15606
 0.28869,  2.75432, -1.84593, -0.64894, -0.30311, -0.12363, -2.37010, -2.32040, -1.62808,  2.16052, -0.62277,  0.15289
 0.22553,  2.59341, -1.80351, -0.65319, -0.30305, -0.12063, -2.24693, -2.25658, -0.40057,  2.15940, -0.62550,  0.15071
 0.19047,  2.57217, -2.02919, -0.65481, -0.30463, -0.12002, -2.30242, -2.33611, -2.14965,  2.15713, -0.62590,  0.15399
 0.18307,  2.67414, -2.00345, -0.66284, -0.30376, -0.11942, -2.17029, -2.14580, -1.37911,  2.16106, -0.62110,  0.15602
 0.28161,  2.65212, -2.24875, -0.66824, -0.30279, -0.12055, -2.31384, -2.26137, -0.39011,  2.16572, -0.62268,  0.15390
 0.10758,  2.72715, -2.44874, -0.67031, -0.30143, -0.11821, -2.25456, -2.03335, -0.20224,  2.16549, -0.62873,  0.15064
 0.15010,  2.79497, -2.71779, -0.67568, -0.30301, -0.12116, -2.08616, -2.17957, -1.19243,  2.16994, -0.63106,  0.15392
 0.03802,  2.96997, -2.75917, -0.67779, -0.30258, -0.11942, -2.19991, -2.08025, -0.33926,  2.16071, -0.62901,  0.15492
-0.09102,  2.90337, -2.62884, -0.68203, -0.30304, -0.12304, -2.26543, -2.31198, -0.40971,  2.16429, -0.63160,  0.14648
-0.00987,  2.96593, -2.82967, -0.68702, -0.30589, -0.12179, -2.24647, -2.39946, -0.77616,  2.16101, -0.62670,  0.15397
-0.20077,  2.80552, -2.87820, -0.68914, -0.30497, -0.12003, -2.33528, -2.14561, -0.36309,  2.16010, -0.62542,  0.14427
-0.08532,  2.85066, -2.92078, -0.69377, -0.30619, -0.11819, -2.27980, -2.18439, -1.41087,  2.15572, -0.62647,  0.14326
-0.03027,  2.96331, -3.16248, -0.69498, -0.30482, -0.11578, -2.11036, -2.08624, -1.16110,  2.15957, -0.63017,  0.14749
 0.00954,  2.93980, -2.69095, -0.69933, -0.30288, -0.11758, -2.23103, -2.22087, -1.41314,  2.15660, -0.63525,  0.14330
 0.06497,  3.01909, -2.81884, -0.69934, -0.30026, -0.11098, -2.49785, -2.19222, -0.83966,  2.15611, -0.63529,  0.14540
 0.01558,  3.09713, -2.79524, -0.70018, -0.29820, -0.11460, -2.24065, -2.21075, -1.08055,  2.15517, -0.63900,  0.14436
 0.10143,  2.94163, -3.04637, -0.70348, -0.30351, -0.11153, -2.31015, -2.18273, -0.55393,  2.15772, -0.63242,  0.14538
 0.13671,  2.93981, -2.44215, -0.70365, -0.30419, -0.11335, -2.50103, -2.20543, -1.28041,  2.15277, -0.62980,  0.13901
-0.14307,  3.00385, -2.71408, -0.70188, -0.30621, -0.11284, -2.20295, -2.36119, -1.27086,  2.15681, -0.62564,  0.14437
-0.26641,  2.97672, -2.56126, -0.70235, -0.30963, -0.11228, -2.39290, -2.26714, -1.21930,  2.15832, -0.62221,  0.14433
 0.00900,  3.07467, -2.48903, -0.69857, -0.30844, -0.11341, -2.24640, -2.21460, -1.73337,  2.16111, -0.62461,  0.14647
 0.07628,  3.09082, -2.44279, -0.69900, -0.30762, -0.11399, -2.47996, -2.06516, -1.07190,  2.16207, -0.62306,  0.14320
 0.13314,  2.91059, -2.33207, -0.69693, -0.30512, -0.11397, -2.20066, -2.14969, -1.82229,  2.16095, -0.62679,  0.14859
 0.06807,  2.90393, -2.15576, -0.69233, -0.30608, -0.11700, -2.37843, -2.23554, -1.68971,  2.16044, -0.62769,  0.14542
 0.17484,  2.90842, -2.40197, -0.68802, -0.30602, -0.11876, -2.16879, -2.04739, -0.63816,  2.16290, -0.62311,  0.14637
 0.20936,  2.86321, -2.13170, -0.68518, -0.30568, -0.11398, -2.23783, -2.14828, -1.26893,  2.15964, -0.61974,  0.14109
 0.14244,  2.79611, -2.33838, -0.68130, -0.30816, -0.11638, -2.05968, -2.11566, -1.53494,  2.16252, -0.61911,  0.14854
 0.13175,  2.82387, -2.13715, -0.68010, -0.30993, -0.11520, -2.14813, -2.29841,  0.12022,  2.16440, -0.62185,  0.14962
 0.18986,  2.87806, -1.39446, -0.68076, -0.30853, -0.11404, -2.24986, -2.24634, -2.25399,  2.16088, -0.61753,  0.14647
 0.26500,  2.90792, -2.17673, -0.68222, -0.30904, -0.11157, -2.30417, -2.37869, -1.83465,  2.16054, -0.62148,  0.14545
 0.22172,  2.90197, -1.88275, -0.68317, -0.30493, -0.11101, -2.14611, -2.19495, -1.73122,  2.16025, -0.62541,  0.14753
 0.36735,  2.91185, -1.63322, -0.68536, -0.30333, -0.11098, -2.04749, -2.21958, -1.36642,  2.15966, -0.62319,  0.14112
 0.26041,  2.79540, -1.56989, -0.68623, -0.30501, -0.10920, -2.19831, -2.10548, -1.27082,  2.16596, -0.62964,  0.13897
 0.23064,  2.95416, -1.87951, -0.68869, -0.30570, -0.10502, -2.13499, -2.40622, -1.99064,  2.16289, -0.62576,  0.13907
 0.24046,  3.01100, -1.72012, -0.69466, -0.30572, -0.10262, -2.15871, -2.39639, -1.70260,  2.15666, -0.62522,  0.14226
 0.24684,  2.89793, -1.49868, -0.69555, -0.30455, -0.10621, -2.28197, -2.21313,  0.29434,  2.15653, -0.62317,  0.14320
 0.26289,  2.99391, -1.85553, -0.69293, -0.30611, -0.10380, -2.22451, -2.08457, -1.36139,  2.15793, -0.62436,  0.14215
 0.22375,  2.95494, -1.78837, -0.69506, -0.30443, -0.10441, -2.33499, -2.26290, -1.95121,  2.15725, -0.62675,  0.13477
 0.26143,  2.84338, -1.96989, -0.69668, -0.30518, -0.10436, -2.29088, -2.20745, -1.04425,  2.15517, -0.62711,  0.13792
 0.21594,  2.97944, -2.12064, -0.69921, -0.30256, -0.09960, -2.02402, -2.58703, -1.47542,  2.15863, -0.62884,  0.14019
 0.16859,  2.99231, -2.34732, -0.70377, -0.30624, -0.09959, -2.35765, -2.29315, -1.89065,  2.15808, -0.62589,  0.14117
 0.06070,  3.09487, -2.54888, -0.70834, -0.30742, -0.10021, -2.03711, -2.17803, -1.75199,  2.15706, -0.62206,  0.13792
 0.14363,  3.12235, -2.48183, -0.71213, -0.30871, -0.10257, -2.04870, -2.35524, -2.27795,  2.15709, -0.62206,  0.13799
 0.11962,  3.08964, -2.30416, -0.71768, -0.31084, -0.10137, -2.19771, -2.41586, -1.18851,  2.15374, -0.61522,  0.13902
-0.02750,  3.22054, -2.37264, -0.72145, -0.31502, -0.10022, -1.96414, -2.23480, -0.85833,  2.15038, -0.61583,  0.13682
-0.03462,  3.12691, -2.66220, -0.72351, -0.31232, -0.09600, -2.06440, -2.39527, -0.90911,  2.15618, -0.61427,  0.13580
 0.14970,  3.22026, -2.34658, -0.72737, -0.31372, -0.09895, -1.95106, -2.14395, -1.56005,  2.15782, -0.61587,  0.13788
 0.04107,  3.26819, -3.08409, -0.72802, -0.31298, -0.09476, -1.94073, -2.19841, -0.84953,  2.15664, -0.61566,  0.13894
-0.02464,  3.24534, -2.36621, -0.73121, -0.31154, -0.09302, -2.12868, -2.23980, -1.22765,  2.15660, -0.61763,  0.14004
-0.06894,  3.23393, -2.36744, -0.73161, -0.31072, -0.09603, -2.22992, -2.30484, -1.42161,  2.15506, -0.61602,  0.13900
-0.07194,  3.26954, -2.79444, -0.73360, -0.31516, -0.09300, -1.98701, -2.41070, -1.38724,  2.15280, -0.61453,  0.13476
-0.02558,  3.21770, -2.25739, -0.73124, -0.31621, -0.09122, -2.08559, -2.35332, -1.23725,  2.15281, -0.61712,  0.13794
-0.04749,  3.22290, -2.03343, -0.73341, -0.31546, -0.09303, -1.97593, -2.43184, -0.43697,  2.15168, -0.61576,  0.13687
 0.02012,  3.24444, -2.18926, -0.73166, -0.31416, -0.09541, -2.22099, -2.17593, -1.28189,  2.14700, -0.61372,  0.13788
-0.01381,  3.22299, -3.01813, -0.72718, -0.31133, -0.09717, -1.94182, -2.46817, -1.29141,  2.15055, -0.61745,  0.13692
 0.10895,  3.21688, -2.94784, -0.72807, -0.31007, -0.09474, -1.78402, -2.52565, -1.15184,  2.15463, -0.62101,  0.13587
 0.17870,  3.29258, -2.45522, -0.72481, -0.31118, -0.09896, -2.07348, -2.40840, -1.04705,  2.15377, -0.61936,  0.13903
 0.24497,  3.15822, -2.47775, -0.72692, -0.30944, -0.09771, -2.20592, -2.45849, -0.57097,  2.15728, -0.62058,  0.14010
-0.01185,  3.02498, -2.75555, -0.72343, -0.31147, -0.10256, -1.97137, -2.29941, -0.66269,  2.15534, -0.62254,  0.14006
 0.10702,  3.10163, -2.34874, -0.72272, -0.31080, -0.10196, -2.19631, -2.25073, -0.57522,  2.15380, -0.61720,  0.13576
 0.15853,  3.11753, -2.16820, -0.71941, -0.31088, -0.10017, -2.20657, -2.22874, -2.17456,  2.15617, -0.61679,  0.14007
 0.26030,  3.18410, -2.61296, -0.71043, -0.30990, -0.09775, -2.08427, -2.35194, -1.61784,  2.15818, -0.61749,  0.13582
 0.18452,  3.01477, -2.34887, -0.70544, -0.30877, -0.10077, -2.12801, -2.26360, -1.65536,  2.15565, -0.61923,  0.14007
 0.29295,  3.00149, -2.19014, -0.70084, -0.30634, -0.10196, -2.17003, -2.36581, -1.66508,  2.15350, -0.62572,  0.13799
 0.33319,  2.92792, -2.16909, -0.69496, -0.30720, -0.10015, -2.11754, -2.50840, -1.75255,  2.15202, -0.62113,  0.14336
 0.26266,  2.93306, -2.21487, -0.68694, -0.30722, -0.09960, -1.99360, -2.23287, -0.65898,  2.15445, -0.62237,  0.14110
 0.28349,  2.72304, -1.65719, -0.67994, -0.30367, -0.10142, -2.19105, -2.24885, -0.50689,  2.15856, -0.62628,  0.14538
 0.35067,  2.78369, -1.81657, -0.67606, -0.30788, -0.10439, -1.98563, -2.47697, -1.56797,  2.15280, -0.61780,  0.14013
 0.31361,  2.79937, -1.48098, -0.67320, -0.30762, -0.10563, -2.18588, -2.36798, -0.87768,  2.15532, -0.61609,  0.15073
 0.31913,  2.74921, -1.88546, -0.66886, -0.30747, -0.10561, -2.09645, -2.29588, -1.74590,  2.15562, -0.61585,  0.14220
 0.44906,  2.85381, -1.67928, -0.66892, -0.30506, -0.10739, -2.05021, -2.27443, -1.92782,  2.15706, -0.61870,  0.14541
 0.39368,  2.75277, -1.43553, -0.66983, -0.30472, -0.10860, -2.12730, -2.22416, -1.24992,  2.16125, -0.61867,  0.15070
 0.55548,  2.75193, -1.47681, -0.67109, -0.30258, -0.10795, -2.24834, -2.31048, -1.12045,  2.16390, -0.62076,  0.14540
 0.53157,  2.79732, -1.65834, -0.67480, -0.30505, -0.11153, -2.20570, -2.42287, -1.22364,  2.16164, -0.61870,  0.14330
 0.51339,  2.76452, -1.59202, -0.67946, -0.30589, -0.11092, -1.89115, -2.02027, -1.44983,  2.16557, -0.62103,  0.14211
 0.61960,  2.90357, -1.29688, -0.68334, -0.30601, -0.11151, -2.08448, -2.35921, -0.70412,  2.15937, -0.61739,  0.14219
 0.43251,  2.88450, -1.65765, -0.68620, -0.30834, -0.10735, -2.02723, -2.21779, -0.70073,  2.15914, -0.61987,  0.14215
 0.46573,  2.91192, -1.36490, -0.69344, -0.30634, -0.11093, -2.15982, -2.12854, -1.07598,  2.15729, -0.62113,  0.14321
 0.57542,  2.93515, -1.51885, -0.69679, -0.30708, -0.10669, -2.09344, -2.06660, -1.60728,  2.15538, -0.62037,  0.13787
 0.53917,  2.97631, -1.69738, -0.70350, -0.30822, -0.10488, -2.36050, -2.30463, -1.80150,  2.15496, -0.62138,  0.13903
 0.38243,  2.96708, -1.64918, -0.70735, -0.30355, -0.10075, -2.08106, -2.22212, -1.42680,  2.15652, -0.62380,  0.13579
 0.37017,  3.01806, -1.55973, -0.71075, -0.30568, -0.10015, -2.08060, -2.33372, -1.14917,  2.15526, -0.62626,  0.13476
 0.28274,  3.03233, -2.25572, -0.71434, -0.30790, -0.09833, -2.06933, -2.31387, -1.10717,  2.15289, -0.62732,  0.13263
 0.38171,  3.08290, -2.18579, -0.72069, -0.30789, -0.09769, -1.98193, -2.35784, -1.20350,  2.15525, -0.62367,  0.13156
 0.16907,  3.07886, -2.09929, -0.72241, -0.30918, -0.09776, -2.08404, -2.41026, -1.15146,  2.15298, -0.62068,  0.13477
 0.19517,  3.18589, -2.63757, -0.72431, -0.31111, -0.10192, -2.01720, -2.10056, -1.14700,  2.15643, -0.61734,  0.13146
 0.08951,  3.06282, -2.37249, -0.72482, -0.31120, -0.10255, -2.15147, -2.29606, -0.81708,  2.15534, -0.61757,  0.13365
 0.11492,  3.13940, -2.14541, -0.71940, -0.30839, -0.10378, -2.24901, -2.00488, -0.98951,  2.15957, -0.61869,  0.13676
 0.04111,  2.97783, -2.59980, -0.71839, -0.30948, -0.10734, -1.97999, -2.05399, -0.79491,  2.16123, -0.62343,  0.13998
 0.08779,  3.09359, -2.41931, -0.71589, -0.30920, -0.11155, -2.28168, -2.17850, -0.88342,  2.16145, -0.62082,  0.14428
 0.14044,  3.05795, -2.19568, -0.71172, -0.30764, -0.11455, -2.16007, -2.18077, -0.69835,  2.16151, -0.61969,  0.14214
 0.09545,  2.92457, -2.84751, -0.70563, -0.30612, -0.11333, -2.04913, -2.24137, -1.55235,  2.15800, -0.62054,  0.14326
 0.02907,  2.94656, -2.65006, -0.70314, -0.31045, -0.11516, -2.02586, -2.06521, -1.69109,  2.15924, -0.62077,  0.14214
 0.10805,  2.87266, -2.78653, -0.69802, -0.31126, -0.11632, -2.07347, -2.04870, -1.05841,  2.15866, -0.61493,  0.14956
-0.00632,  2.98402, -2.53688, -0.69431, -0.30762, -0.11701, -2.19449, -2.28857, -1.72026,  2.16192, -0.61754,  0.15287
 0.03982,  2.79836, -2.69693, -0.68458, -0.30798, -0.11459, -2.20170, -2.20297, -1.81625,  2.16180, -0.62480,  0.15180
 0.14778,  2.79623, -2.65168, -0.68119, -0.30636, -0.11875, -2.12591, -2.22723, -0.63582,  2.15602, -0.62396,  0.15177
 0.10458,  2.79062, -2.89684, -0.67480, -0.30376, -0.11758, -2.20161, -1.99321, -0.91390,  2.15952, -0.62487,  0.15064
 0.10590,  2.75021, -2.89950, -0.67140, -0.30380, -0.12177, -2.17878, -2.06859, -1.17947,  2.16103, -0.62606,  0.16027
 0.18051,  2.72072, -2.36058, -0.66738, -0.30443, -0.11759, -2.16871, -2.32743, -1.49498,  2.15819, -0.62662,  0.14970
 0.15371,  2.62459, -2.49934, -0.66308, -0.30442, -0.12238, -1.97005, -2.27184, -0.91826,  2.16143, -0.62270,  0.15178
 0.19932,  2.59003, -2.63529, -0.65839, -0.30482, -0.12416, -2.11326, -2.28141, -1.29384,  2.16054, -0.62538,  0.15394
 0.12958,  2.56633, -2.57051, -0.64996, -0.30449, -0.12660, -2.34476, -2.13387, -0.77756,  2.16146, -0.62793,  0.14962
 0.22005,  2.55935, -2.59273, -0.64657, -0.30409, -0.12837, -2.18086, -2.19076, -1.61167,  2.15943, -0.62303,  0.15925
 0.15602,  2.52963, -1.98977, -0.64295, -0.30394, -0.13023, -2.16717, -2.14352, -0.89129,  2.16443, -0.62659,  0.16242
 0.31163,  2.50697, -2.59339, -0.63938, -0.30329, -0.13015, -2.27894, -2.01496, -1.75878,  2.15838, -0.62583,  0.15494
 0.39531,  2.49034, -2.97048, -0.63718, -0.29976, -0.12771, -2.01278, -2.00098, -0.17634,  2.16447, -0.62363,  0.16234
 0.32626,  2.47626, -1.72073, -0.63669, -0.30325, -0.13199, -1.90269, -2.19338, -1.13609,  2.16351, -0.62268,  0.15923
 0.22464,  2.44434, -2.26032, -0.63442, -0.30346, -0.13140, -2.21231, -1.98698, -1.60534,  2.16863, -0.62181,  0.15704
 0.31922,  2.43806, -1.72176, -0.63881, -0.30531, -0.12899, -2.07964, -2.09027, -1.90130,  2.16863, -0.62100,  0.15282
 0.09911,  2.51417, -2.25955, -0.64204, -0.30508, -0.12784, -2.14775, -2.05428, -1.47160,  2.16798, -0.61835,  0.15385
 0.16493,  2.56438, -2.35068, -0.64409, -0.30844, -0.13020, -2.11400, -2.08020, -0.67728,  2.16288, -0.62185,  0.15065
 0.17038,  2.47505, -2.07970, -0.64800, -0.30511, -0.12720, -2.25804, -2.02207, -0.86065,  2.16275, -0.62216,  0.15277
 0.23821,  2.62602, -2.02804, -0.64720, -0.30260, -0.12362, -2.43342, -1.94125, -0.75720,  2.16352, -0.62622,  0.15595
 0.34297,  2.61539, -2.00136, -0.65146, -0.30086, -0.11879, -2.34573, -2.31048, -1.73044,  2.16366, -0.62577,  0.14864
 0.21299,  2.69619, -2.35614, -0.65601, -0.29732, -0.11702, -2.15435, -2.35239, -1.55857,  2.16065, -0.63238,  0.14226
 0.33014,  2.66757, -1.76976, -0.66171, -0.29580, -0.11281, -2.28530, -2.30294, -0.64364,  2.16261, -0.63683,  0.14863
 0.35600,  2.69132, -2.28358, -0.66408, -0.29515, -0.11217, -2.27466, -2.16072, -0.50891,  2.16168, -0.63517,  0.14324
 0.25927,  2.83280, -2.03639, -0.67217, -0.29776, -0.11162, -2.35294, -2.23680, -0.88578,  2.16085, -0.63478,  0.14541
 0.30157,  2.85648, -2.41577, -0.67670, -0.29757, -0.11097, -2.32098, -2.59482, -0.91584,  2.15748, -0.63584,  0.13700
 0.05920,  2.81410, -2.39987, -0.68217, -0.30177, -0.11222, -2.28827, -2.43836, -1.08846,  2.15868, -0.63289,  0.14228
 0.05760,  3.04439, -2.37651, -0.68638, -0.30686, -0.11284, -2.17680, -2.14211, -1.45813,  2.15958, -0.63078,  0.14219
 0.10654,  3.02211, -2.17577, -0.69108, -0.30901, -0.11222, -2.15669, -2.14112, -1.88090,  2.16013, -0.62597,  0.14325
 0.03728,  3.05197, -2.24181, -0.69866, -0.30852, -0.11102, -2.08995, -2.16526, -1.22619,  2.15889, -0.62721,  0.14004
 0.02747,  3.02677, -2.62172, -0.70826, -0.30870, -0.10798, -2.42407, -2.13476, -1.60006,  2.16114, -0.62424,  0.14111
 0.01538,  3.17849, -2.61854, -0.71416, -0.30787, -0.10979, -2.19257, -2.39400, -1.43318,  2.16158, -0.62235,  0.13371
 0.05810,  3.07856, -2.34789, -0.72354, -0.30577, -0.10676, -2.41337, -2.12665, -1.32275,  2.15653, -0.62525,  0.13897
 0.11375,  3.12872, -2.25635, -0.72526, -0.30580, -0.10615, -2.06693, -2.31807, -0.24104,  2.16278, -0.62917,  0.13687
 0.02255,  3.22115, -2.58658, -0.72901, -0.30266, -0.09959, -2.12278, -2.43183, -1.25546,  2.16097, -0.62931,  0.12947
 0.04927,  3.30557, -2.56284, -0.73323, -0.30392, -0.09958, -2.04838, -2.32149, -0.63314,  2.15706, -0.62354,  0.13153
-0.01899,  3.30140, -2.81102, -0.73232, -0.30634, -0.09719, -2.24472, -2.37296, -0.95888,  2.16024, -0.62999,  0.13478
-0.04914,  3.20767, -3.15037, -0.73432, -0.30828, -0.09656, -2.33436, -2.35297, -0.92280,  2.15475, -0.63034,  0.13051
-0.11578,  3.25270, -2.94826, -0.73524, -0.30836, -0.09600, -2.42528, -2.34105, -1.68042,  2.15280, -0.62629,  0.13052
-0.13738,  3.17991, -2.83665, -0.73234, -0.30796, -0.09302, -2.22482, -2.36562, -1.19484,  2.15217, -0.62809,  0.13692
