
 1.14183, 31.85239, -71.75710, -4.81546,  0.33075, -0.08689, -43.84702, -10.91557, -5.08453, -1.12743,  3.15533, -1.97905
 1.37915, 31.81319, -70.87343, -4.76433,  0.34531, -0.08463, -44.10777, -11.06965, -4.30004, -1.14981,  3.15554, -1.95875
 1.58875, 30.92909, -70.24054, -4.72062,  0.35121, -0.09238, -43.70751, -11.12124, -5.16072, -1.16448,  3.14961, -1.95762
 1.78522, 30.14010, -71.06369, -4.68240,  0.35145, -0.09345, -43.96115, -11.05029, -5.83303, -1.17900,  3.14127, -1.95865
 1.75570, 29.57037, -70.90654, -4.66464,  0.34454, -0.10480, -43.81733, -11.33865, -6.32908, -1.19144,  3.13603, -1.96172
 1.56797, 29.42493, -70.04904, -4.64624,  0.33809, -0.11989, -43.75595, -11.29333, -7.72815, -1.21366,  3.13956, -1.94675
 1.66225, 29.57862, -69.54247, -4.61884,  0.33291, -0.13913, -43.53352, -10.92356, -5.90072, -1.19548,  3.14717, -1.92137
 1.79745, 28.90312, -69.13387, -4.57799,  0.33424, -0.14810, -43.63065, -11.16675, -7.86750, -1.14451,  3.13743, -1.91910
 2.24960, 27.98402, -68.52608, -4.54727,  0.33806, -0.16589, -43.58338, -10.85480, -7.90076, -1.10457,  3.12656, -1.92559
 2.45311, 27.85223, -67.59019, -4.54025,  0.34381, -0.18803, -43.11484, -10.55835, -7.91392, -1.11711,  3.14299, -1.93426
 2.67415, 27.90229, -67.26213, -4.53641,  0.33886, -0.20773, -42.56267, -10.31270, -6.71794, -1.13312,  3.16741, -1.93019
 2.74729, 27.59976, -67.50070, -4.51429,  0.33664, -0.22386, -42.34807, -10.21212, -5.50719, -1.12029,  3.18761, -1.92393
 3.00506, 26.80729, -66.54134, -4.45543,  0.33046, -0.23763, -42.30171, -10.27988, -6.68042, -1.07885,  3.19974, -1.92927
 2.99895, 25.97802, -65.20845, -4.39754,  0.31616, -0.24671, -41.90968, -10.20005, -7.19599, -1.04860,  3.22845, -1.93792
 2.72317, 25.58626, -64.88359, -4.35115,  0.29257, -0.25464, -42.16422, -10.16903, -7.65281, -1.04745,  3.27266, -1.93485
 2.64825, 25.48747, -65.56197, -4.31747,  0.26684, -0.26783, -41.67534, -9.96580, -6.65553, -1.05891,  3.31421, -1.91482
 2.48689, 25.27695, -64.11295, -4.27854,  0.24486, -0.28298, -41.18018, -9.99121, -8.13740, -1.06791,  3.34394, -1.89886
 2.61537, 24.64232, -61.63226, -4.22653,  0.22635, -0.28611, -40.72915, -10.20758, -9.86464, -1.05983,  3.35587, -1.90944
 2.69753, 24.39690, -60.72721, -4.17867,  0.22105, -0.29340, -40.71616, -10.25519, -9.43248, -1.04611,  3.35654, -1.90945
 3.02406, 23.97097, -60.14415, -4.15193,  0.22629, -0.28438, -41.06529, -9.89969, -9.08796, -1.03052,  3.35187, -1.91170
 3.65577, 23.89736, -59.94564, -4.14277,  0.24476, -0.28063, -40.86411, -10.00079, -9.74586, -1.01245,  3.33328, -1.91054
 3.87457, 23.86686, -59.42313, -4.14602,  0.27838, -0.27165, -40.38425, -10.06451, -9.59482, -1.00825,  3.30752, -1.92645
 4.18685, 23.90192, -58.68395, -4.15473,  0.30342, -0.27281, -40.05440, -9.84812, -8.63022, -1.01903,  3.26629, -1.93708
 4.37940, 24.38224, -58.90265, -4.16524,  0.32666, -0.27579, -40.49713, -9.71637, -8.14368, -1.02587,  3.23815, -1.92851
 4.06534, 24.24810, -58.69939, -4.16028,  0.33795, -0.27652, -40.55276, -9.65786, -7.97563, -1.01555,  3.21976, -1.91782
 3.87276, 24.69663, -59.66051, -4.14225,  0.33477, -0.27902, -40.47948, -9.37941, -8.88460, -1.00618,  3.21238, -1.90506
 3.21713, 24.68521, -61.42784, -4.12729,  0.32352, -0.28753, -41.01084, -9.34912, -9.18805, -0.99359,  3.21350, -1.89547
 2.64640, 25.19938, -62.06449, -4.11609,  0.30590, -0.28776, -41.45293, -9.45686, -7.96833, -1.00556,  3.22496, -1.87523
 2.02863, 25.18822, -62.68342, -4.11798,  0.29770, -0.29150, -41.79382, -9.05710, -8.40821, -1.02699,  3.23546, -1.86043
 1.69397, 24.93277, -63.31950, -4.11061,  0.29962, -0.29395, -42.07535, -9.28674, -9.43342, -1.03634,  3.21602, -1.86772
 1.54961, 24.53516, -64.13420, -4.10609,  0.30750, -0.30408, -42.28839, -9.36524, -9.33704, -1.03915,  3.21852, -1.88796
 1.44184, 24.49788, -65.85994, -4.10424,  0.31570, -0.31479, -42.26186, -9.11594, -6.62120, -1.07384,  3.21939, -1.89771
 1.26196, 24.93227, -66.65501, -4.10824,  0.32188, -0.31426, -42.60686, -8.87540, -4.61873, -1.07873,  3.21909, -1.89358
 1.06134, 24.90005, -66.49910, -4.10831,  0.32311, -0.31194, -42.65170, -8.74132, -4.91845, -1.05136,  3.20872, -1.88613
 0.86844, 24.63615, -67.11926, -4.08825,  0.31691, -0.31736, -42.59602, -8.91650, -4.86311, -1.02896,  3.21553, -1.88612
 0.91048, 24.09210, -68.06723, -4.07181,  0.29698, -0.32620, -42.61724, -9.02321, -6.08866, -1.01025,  3.22092, -1.90953
 0.41712, 24.22520, -68.18956, -4.06924,  0.28520, -0.32397, -42.35474, -8.84294, -5.74133, -1.00263,  3.23335, -1.90751
 0.29519, 24.30251, -67.41460, -4.06775,  0.27387, -0.32765, -42.32481, -8.83280, -6.14391, -1.01086,  3.23739, -1.89471
-0.05495, 24.64560, -67.57571, -4.05671,  0.26495, -0.32842, -42.19356, -8.77638, -7.99107, -1.01123,  3.24294, -1.87336
 0.15307, 24.76348, -67.80023, -4.03004,  0.26273, -0.33261, -42.47059, -8.82762, -7.62638, -1.00148,  3.24431, -1.85950
 0.52717, 24.64643, -66.70709, -4.00582,  0.26291, -0.34577, -42.22424, -8.81561, -7.12140, -0.99668,  3.24176, -1.84565
 0.71959, 24.28235, -66.72934, -3.98388,  0.27463, -0.34992, -41.89707, -8.50255, -7.69320, -0.99920,  3.23326, -1.82758
 1.14909, 23.89661, -66.45377, -3.97221,  0.28678, -0.34500, -41.88309, -8.65265, -8.70873, -0.99080,  3.22999, -1.81470
 1.74472, 23.40984, -65.62569, -3.95679,  0.29816, -0.35741, -41.89574, -8.48919, -7.87151, -0.99537,  3.23217, -1.82331
 2.09811, 23.25193, -64.45384, -3.94957,  0.30778, -0.35857, -41.98291, -8.63974, -7.83888, -1.01888,  3.24128, -1.82328
 2.45461, 23.52469, -64.37601, -3.95550,  0.30860, -0.35728, -41.46967, -8.69412, -7.04671, -1.02815,  3.25512, -1.82760
 2.54007, 23.68897, -63.58669, -3.97056,  0.30293, -0.34711, -41.25372, -8.85131, -7.32484, -1.03295,  3.26500, -1.82224
 2.53164, 23.92205, -64.24078, -3.99220,  0.29351, -0.35601, -40.98729, -8.42949, -8.94819, -1.03123,  3.27061, -1.83514
 2.29120, 23.95806, -63.41443, -4.02753,  0.28126, -0.34167, -41.13217, -8.75430, -9.36403, -1.01733,  3.27481, -1.85210
 1.95100, 24.02627, -62.37139, -4.06495,  0.26546, -0.33934, -40.77349, -8.31020, -8.97387, -0.99634,  3.25710, -1.87888
 1.58065, 23.98534, -62.62541, -4.09864,  0.25527, -0.33335, -41.60880, -8.71501, -8.93332, -0.98197,  3.26357, -1.88091
 1.29101, 24.00494, -63.54774, -4.11905,  0.24863, -0.32674, -41.64812, -8.37424, -9.24825, -0.97218,  3.25989, -1.90233
 1.17229, 24.08458, -64.97551, -4.12712,  0.25059, -0.31592, -41.86108, -9.21799, -8.80112, -0.96820,  3.25849, -1.90420
 1.19128, 23.90590, -65.19167, -4.11914,  0.26129, -0.30514, -41.89897, -8.74064, -7.76911, -0.99680,  3.23727, -1.90644
 0.98694, 24.38895, -66.26315, -4.09367,  0.28227, -0.29035, -42.01813, -8.99810, -7.38743, -1.02622,  3.21752, -1.89242
 1.29916, 24.22171, -66.44702, -4.06086,  0.30213, -0.27537, -42.11845, -9.08387, -5.27180, -1.04797,  3.20783, -1.89242
 1.27467, 23.76741, -66.53262, -4.01957,  0.32352, -0.27366, -42.67136, -9.60843, -5.91820, -1.06072,  3.21686, -1.89757
 1.51488, 23.32330, -66.55646, -3.98331,  0.33393, -0.27422, -43.13395, -9.26623, -5.17165, -1.07172,  3.20661, -1.90406
 1.28030, 23.20509, -66.69518, -3.95969,  0.33433, -0.26956, -43.44446, -9.43146, -5.24429, -1.08648,  3.19842, -1.88691
 1.20215, 23.36471, -66.92336, -3.93723,  0.33001, -0.27443, -43.03527, -9.54264, -6.31633, -1.08638,  3.20185, -1.85486
 1.15219, 23.61293, -67.10974, -3.91305,  0.32098, -0.28350, -42.86102, -9.31868, -6.62121, -1.07032,  3.19427, -1.84851
 0.94680, 23.71465, -67.56047, -3.90446,  0.31939, -0.28537, -42.93656, -9.33026, -7.51230, -1.03894,  3.17947, -1.85058
 1.21581, 23.89465, -67.79715, -3.92336,  0.32335, -0.28704, -43.32629, -9.45211, -7.20125, -1.01933,  3.16496, -1.86224
 1.11227, 24.15395, -67.82208, -3.96099,  0.33585, -0.27566, -43.00241, -8.99579, -5.87304, -1.02188,  3.16318, -1.86670
 1.34291, 24.69136, -67.66135, -4.00205,  0.34404, -0.26360, -43.17590, -8.82418, -5.68746, -1.01945,  3.13390, -1.86880
 1.38127, 25.29153, -67.71634, -4.03552,  0.36243, -0.24566, -43.34436, -9.23903, -6.06080, -1.01792,  3.11277, -1.88138
 1.57503, 25.72742, -67.87323, -4.06340,  0.36943, -0.23301, -43.28223, -9.38139, -5.54432, -1.02924,  3.11656, -1.90162
 1.65640, 25.88825, -68.82288, -4.09404,  0.36886, -0.21133, -42.94208, -9.84232, -6.64426, -1.04250,  3.11776, -1.91957
 1.56885, 25.84904, -68.56903, -4.13226,  0.36164, -0.18074, -43.31374, -9.97331, -5.87447, -1.05362,  3.12242, -1.93235
 1.48171, 25.92914, -68.88103, -4.18204,  0.34703, -0.15906, -43.26886, -10.01637, -6.56959, -1.08302,  3.13363, -1.96326
 1.45200, 26.23667, -68.74165, -4.23655,  0.33343, -0.14520, -42.91644, -10.29506, -7.31727, -1.11144,  3.15070, -1.99412
 1.16422, 26.64231, -67.56548, -4.30663,  0.32334, -0.12308, -43.19292, -10.85106, -7.20243, -1.12535,  3.16149, -2.01956
 1.35934, 26.91172, -67.37334, -4.37890,  0.31534, -0.10611, -43.07130, -11.04909, -5.70277, -1.13133,  3.15821, -2.04513
 1.38825, 27.55688, -67.15376, -4.45116,  0.30766, -0.09164, -43.10209, -10.91541, -6.06865, -1.11890,  3.15926, -2.06650
 1.37374, 28.21050, -67.31168, -4.53891,  0.30443, -0.07832, -42.94495, -10.60666, -6.95594, -1.10932,  3.14022, -2.08784
 1.27152, 29.15028, -67.54947, -4.62666,  0.30752, -0.06388, -43.13803, -10.48522, -5.78820, -1.10798,  3.12684, -2.09641
 1.28099, 29.56364, -67.44080, -4.70179,  0.31460, -0.06195, -43.43793, -10.09224, -6.13533, -1.10926,  3.10689, -2.10712
 1.41980, 29.87881, -67.66330, -4.75200,  0.32848, -0.05404, -43.72398, -10.56595, -5.32784, -1.09856,  3.10094, -2.10165
 1.45122, 30.32975, -67.43622, -4.77367,  0.34412, -0.04509, -44.08361, -10.63680, -5.03507, -1.09498,  3.08717, -2.09626
 1.65587, 30.26001, -67.96751, -4.76172,  0.35355, -0.04563, -44.39588, -10.49643, -5.04977, -1.11971,  3.08105, -2.07600
 1.78169, 30.37559, -68.16028, -4.72159,  0.36684, -0.04991, -44.16946, -10.25594, -4.83872, -1.12576,  3.07145, -2.04406
 1.73592, 30.06043, -69.24234, -4.65926,  0.37495, -0.05358, -44.38940, -10.50945, -4.75539, -1.11902,  3.06714, -2.02477
 1.68098, 29.60968, -69.42805, -4.59808,  0.38486, -0.05370, -44.25464, -10.54661, -4.95215, -1.12791,  3.06044, -2.00234
 1.79176, 29.18529, -69.68362, -4.54649,  0.39350, -0.06571, -44.50426, -11.01232, -4.91165, -1.14612,  3.06049, -1.99471
 1.80535, 28.82547, -69.95900, -4.49748,  0.39970, -0.06757, -44.76289, -10.88263, -4.50413, -1.17067,  3.05799, -1.97661
 1.59268, 28.79038, -69.86998, -4.45111,  0.41074, -0.07437, -45.04435, -10.78963, -5.35934, -1.17116,  3.04372, -1.95523
 1.76896, 28.71984, -69.57805, -4.40859,  0.41710, -0.07863, -45.21550, -11.04160, -4.75242, -1.15705,  3.03298, -1.93595
 1.79624, 28.72543, -70.11433, -4.37507,  0.42591, -0.08647, -45.22269, -10.61222, -4.11072, -1.13147,  3.03718, -1.91374
 1.73013, 28.67776, -70.47502, -4.35175,  0.42928, -0.09012, -45.26425, -10.72699, -4.47406, -1.12040,  3.03478, -1.90729
 1.94349, 28.50621, -70.61237, -4.35415,  0.43433, -0.10438, -45.55241, -10.70596, -4.69263, -1.12508,  3.03202, -1.92007
 1.99066, 28.05839, -70.77504, -4.36923,  0.44165, -0.11383, -45.05596, -10.60580, -4.06545, -1.14323,  3.03285, -1.93399
 2.36199, 28.07685, -71.01961, -4.39191,  0.43598, -0.11303, -44.91221, -10.40260, -3.29537, -1.14472,  3.03493, -1.95328
 2.05677, 28.34126, -71.62300, -4.42290,  0.43547, -0.11843, -45.24081, -10.48089, -4.69472, -1.14422,  3.02605, -1.96384
 2.11187, 28.38221, -70.93033, -4.45007,  0.42984, -0.12137, -45.18403, -10.12035, -3.37479, -1.14888,  3.02366, -1.97039
 2.15242, 28.68499, -71.25531, -4.48080,  0.42973, -0.11411, -45.36689, -10.12501, -3.38025, -1.11630,  3.02379, -1.98107
 2.35657, 28.53421, -71.20796, -4.52345,  0.42667, -0.10673, -45.10622, -10.26705, -3.92076, -1.09339,  3.02145, -1.99382
 2.34720, 28.51098, -71.32173, -4.58793,  0.41783, -0.10414, -44.92227, -10.12465, -4.90259, -1.11370,  3.02606, -2.03009
 2.69887, 28.85558, -70.36899, -4.67299,  0.40948, -0.10029, -44.63497, -10.21371, -4.87600, -1.16420,  3.03239, -2.04925
 3.04892, 29.40056, -68.84862, -4.74943,  0.40256, -0.08876, -44.04173, -10.43466, -4.58326, -1.19564,  3.05512, -2.05885
 3.42747, 29.87566, -67.73317, -4.79750,  0.39568, -0.07368, -43.74723, -10.34875, -5.72982, -1.19010,  3.06998, -2.06742
 3.76365, 30.06622, -66.33481, -4.82034,  0.38983, -0.06224, -43.64569, -10.57783, -5.91993, -1.15981,  3.07672, -2.07272
 4.09200, 30.35614, -64.12274, -4.84305,  0.38914, -0.04729, -43.49534, -10.55611, -5.61931, -1.13285,  3.07477, -2.07168
 4.20364, 30.60551, -63.43798, -4.86990,  0.39073, -0.03829, -43.35297, -10.39123, -6.37385, -1.12958,  3.08205, -2.07387
 4.41660, 30.64568, -62.96173, -4.89157,  0.39110, -0.03580, -43.19563, -10.61417, -5.85918, -1.13863,  3.09555, -2.07279
 4.50722, 30.62688, -63.03079, -4.88897,  0.39149, -0.04236, -43.25519, -10.79677, -7.06608, -1.14836,  3.09959, -2.07909
 4.30897, 30.28661, -62.97940, -4.85814,  0.38876, -0.05023, -42.72506, -11.04194, -7.77585, -1.15566,  3.10188, -2.07367
 4.28329, 30.31208, -64.08820, -4.80664,  0.38874, -0.07006, -42.85969, -10.88654, -6.21209, -1.15448,  3.10481, -2.05351
 4.09167, 30.04714, -64.75189, -4.75069,  0.39117, -0.08217, -42.98671, -10.41449, -7.33640, -1.14551,  3.09946, -2.03335
 3.64898, 29.37365, -65.11618, -4.69522,  0.39181, -0.10030, -43.11187, -10.12211, -6.38885, -1.12338,  3.09256, -2.01960
 3.28632, 28.92776, -64.77928, -4.64544,  0.39509, -0.12146, -43.57237, -10.50598, -5.96415, -1.11051,  3.08165, -2.01733
 2.98268, 28.49837, -64.94229, -4.59878,  0.39260, -0.15272, -43.97679, -10.00668, -5.43537, -1.11741,  3.09127, -1.99727
 2.35837, 28.67347, -65.72578, -4.54905,  0.38231, -0.17337, -44.07922, -10.23920, -5.96419, -1.11267,  3.09636, -1.97693
 2.13879, 28.19794, -67.03131, -4.49748,  0.37279, -0.18957, -43.77299, -9.61624, -6.62078, -1.09435,  3.09561, -1.96432
 1.58169, 28.03658, -67.54958, -4.44576,  0.36332, -0.20538, -43.64883, -9.75130, -6.36142, -1.07830,  3.09639, -1.95577
 1.24229, 27.97649, -69.20241, -4.41819,  0.35240, -0.21203, -43.70276, -9.43843, -5.76392, -1.05877,  3.10235, -1.95165
 0.76524, 27.92467, -69.39372, -4.41854,  0.34405, -0.21215, -44.09850, -9.78081, -5.51610, -1.05480,  3.11528, -1.96652
 0.73893, 27.92705, -69.66306, -4.42858,  0.34254, -0.21152, -44.77671, -9.49849, -5.43031, -1.06599,  3.11416, -1.97193
 0.55939, 27.68762, -68.41110, -4.44083,  0.34304, -0.20501, -44.91090, -9.48199, -4.90016, -1.07511,  3.11244, -1.98793
 0.55597, 27.83053, -67.93214, -4.45497,  0.34341, -0.19365, -44.81292, -9.60519, -4.29312, -1.07704,  3.11447, -1.99005
 0.70846, 28.07082, -69.27286, -4.46890,  0.33602, -0.18872, -44.81011, -9.45233, -5.36811, -1.08897,  3.12874, -1.98371
 0.55639, 28.52007, -69.93443, -4.48186,  0.33217, -0.17499, -44.30711, -9.91202, -4.75544, -1.09457,  3.13911, -1.97828
 0.49978, 28.53773, -68.70058, -4.49116,  0.32843, -0.16548, -43.87326, -9.96803, -5.78056, -1.10070,  3.13585, -1.96756
 0.81544, 28.09358, -67.49881, -4.50040,  0.32011, -0.15877, -43.94677, -10.36743, -6.15331, -1.10573,  3.14531, -1.98131
 0.87383, 27.72331, -67.20247, -4.50422,  0.30781, -0.16408, -44.03374, -9.97624, -7.27265, -1.11012,  3.16616, -1.97932
 0.96749, 27.66016, -66.94470, -4.50423,  0.29586, -0.17002, -43.39079, -10.38327, -8.18057, -1.11500,  3.18746, -1.97817
 0.97932, 27.82794, -65.43108, -4.49238,  0.28243, -0.17852, -43.00923, -10.26006, -7.58279, -1.11363,  3.20328, -1.96762
 1.13711, 27.56555, -65.38574, -4.48001,  0.26666, -0.19460, -42.57720, -10.05384, -8.78832, -1.10762,  3.21048, -1.96021
 1.12150, 27.43957, -66.12360, -4.46276,  0.25199, -0.21132, -42.05392, -10.22803, -8.99160, -1.08254,  3.23909, -1.95066
 1.04539, 27.49177, -66.27646, -4.45450,  0.23957, -0.23528, -41.77768, -9.48568, -9.50084, -1.05887,  3.25701, -1.94029
 1.01392, 27.06518, -65.35468, -4.43486,  0.23399, -0.24910, -41.54156, -9.78230, -8.54243, -1.03039,  3.25910, -1.93812
 0.89645, 26.59248, -64.56802, -4.40673,  0.23303, -0.26714, -41.45925, -9.41381, -8.60382, -1.00100,  3.26375, -1.93507
 0.77096, 26.08329, -64.74612, -4.37033,  0.22784, -0.27676, -41.84077, -9.77369, -7.60950, -0.97459,  3.27800, -1.93825
 0.41340, 26.21175, -65.42825, -4.34015,  0.21988, -0.27932, -41.56557, -9.50240, -7.05540, -0.96389,  3.28884, -1.92986
 0.14795, 26.16860, -65.78033, -4.30662,  0.21257, -0.29203, -41.79815, -9.50223, -8.54741, -0.98445,  3.30309, -1.91491
-0.36177, 25.68185, -66.50327, -4.27261,  0.19922, -0.29575, -41.73019, -9.46627, -8.40344, -1.00830,  3.31421, -1.90962
-0.72025, 25.28910, -67.33286, -4.24025,  0.18968, -0.30182, -41.55804, -9.37160, -7.41230, -1.01837,  3.32189, -1.91077
-0.92920, 24.92613, -67.99210, -4.21228,  0.18656, -0.29109, -42.11585, -9.81841, -7.15028, -1.02761,  3.31951, -1.91275
-1.18241, 24.81425, -68.04268, -4.19584,  0.18526, -0.28821, -42.64531, -9.68225, -6.97522, -1.05278,  3.30308, -1.91379
-1.43014, 24.87133, -67.63531, -4.18593,  0.18806, -0.27759, -42.92152, -10.01403, -7.71602, -1.04465,  3.30084, -1.90299
-1.44457, 24.85920, -68.83737, -4.18104,  0.19160, -0.26138, -43.06853, -9.97541, -8.54576, -1.03316,  3.28854, -1.89441
-1.60644, 25.35493, -69.15782, -4.18354,  0.19804, -0.25431, -43.28813, -10.07578, -8.29864, -1.04310,  3.27842, -1.88475
-1.17670, 25.69504, -69.07076, -4.19121,  0.20605, -0.24823, -43.48300, -9.85540, -7.52481, -1.05012,  3.26637, -1.87733
-1.37729, 26.10752, -69.09251, -4.20144,  0.22300, -0.23758, -43.34548, -9.73293, -7.84052, -1.06079,  3.25482, -1.86772
-0.78387, 26.10902, -68.98503, -4.20783,  0.23819, -0.23679, -43.30698, -9.67583, -7.32947, -1.06927,  3.24118, -1.86984
-0.78466, 26.15235, -69.48993, -4.19800,  0.25349, -0.23861, -43.74237, -9.86024, -6.62214, -1.07078,  3.22025, -1.86654
-0.72926, 25.86417, -69.44244, -4.18582,  0.26485, -0.23741, -43.97904, -9.39701, -7.17775, -1.07161,  3.20801, -1.86556
-0.61632, 25.78121, -68.90511, -4.16701,  0.26623, -0.23685, -44.37906, -9.63043, -7.31064, -1.07121,  3.20646, -1.85800
-0.80934, 25.66543, -68.87209, -4.13703,  0.26180, -0.24295, -44.30775, -9.46448, -6.62002, -1.08238,  3.21606, -1.84531
-0.67307, 25.20597, -68.81850, -4.10370,  0.25785, -0.24533, -44.07171, -9.60035, -7.10084, -1.07453,  3.21280, -1.84844
-0.55898, 25.07656, -69.02956, -4.07403,  0.25517, -0.25610, -43.88613, -9.88017, -7.65953, -1.06960,  3.21986, -1.86436
-0.35605, 24.67570, -69.15053, -4.06384,  0.25434, -0.26078, -43.71329, -9.65720, -7.72091, -1.08111,  3.22741, -1.87191
-0.24778, 24.66714, -68.45567, -4.06697,  0.25615, -0.26677, -43.45909, -9.81310, -6.95052, -1.09080,  3.22490, -1.88361
 0.08444, 24.71920, -67.32536, -4.07282,  0.26206, -0.26493, -43.40835, -9.58646, -5.57284, -1.07544,  3.21865, -1.88798
 0.40018, 24.36802, -66.42657, -4.07228,  0.26895, -0.26185, -43.68641, -9.66170, -6.41276, -1.04060,  3.21007, -1.91138
 0.93214, 24.40202, -65.31804, -4.08442,  0.27529, -0.26472, -43.37366, -9.79838, -6.84431, -1.02313,  3.21290, -1.93908
 1.05572, 24.42881, -64.66429, -4.12429,  0.27192, -0.25982, -43.23834, -9.62641, -7.59203, -1.01416,  3.21434, -1.96152
 1.16250, 25.01919, -64.71915, -4.17909,  0.26459, -0.25672, -43.06769, -9.62749, -6.49296, -1.03265,  3.22127, -1.97543
 1.33976, 25.31331, -64.91730, -4.23049,  0.25022, -0.24935, -42.87810, -9.82224, -6.55723, -1.04674,  3.23575, -1.97860
 1.43515, 25.66611, -64.57254, -4.26565,  0.24271, -0.23971, -42.45626, -9.71826, -7.85533, -1.03573,  3.24253, -1.99249
 1.68839, 25.94762, -63.88430, -4.28408,  0.24470, -0.22650, -42.51941, -10.16379, -7.40033, -1.01971,  3.23778, -1.99875
 1.98554, 25.76201, -63.69540, -4.31504,  0.24708, -0.20955, -42.63514, -9.82177, -8.91286, -1.01292,  3.23083, -2.00306
 2.27787, 26.39627, -63.54097, -4.35916,  0.26676, -0.18433, -42.66410, -9.78811, -7.70089, -1.01718,  3.21952, -1.98814
 2.53711, 27.24848, -63.22661, -4.40836,  0.28760, -0.16454, -42.87254, -9.76328, -7.13642, -1.05718,  3.19866, -1.97848
 2.90144, 28.25431, -62.72658, -4.45002,  0.31417, -0.14836, -43.03749, -10.11677, -7.72557, -1.09633,  3.17805, -1.97186
 3.14079, 28.46684, -63.65797, -4.47814,  0.33966, -0.13445, -43.03250, -9.92112, -6.75310, -1.11346,  3.16230, -1.97936
 3.47298, 28.16988, -65.05331, -4.49598,  0.35527, -0.11743, -43.26488, -10.32317, -6.83978, -1.12918,  3.12888, -1.98551
 3.26974, 28.14651, -65.73158, -4.51231,  0.37803, -0.11325, -43.82719, -10.12064, -7.07868, -1.13384,  3.09762, -2.00785
 3.21720, 28.05797, -66.93063, -4.53353,  0.39052, -0.10537, -43.70297, -10.26872, -6.29823, -1.14020,  3.06686, -2.01306
 2.79450, 28.41218, -69.00499, -4.53755,  0.40100, -0.10722, -44.13486, -10.24459, -5.59729, -1.13802,  3.04187, -2.01621
 2.37093, 28.46583, -69.65881, -4.52683,  0.39994, -0.10497, -44.60481, -10.46507, -5.74138, -1.12564,  3.02906, -2.01610
 2.16497, 28.39583, -69.77963, -4.50607,  0.39939, -0.11405, -44.61932, -10.13743, -5.83772, -1.11279,  3.02054, -2.00125
 1.53091, 28.49955, -70.46312, -4.48896,  0.39403, -0.11846, -44.55646, -10.23334, -6.91852, -1.10770,  3.03021, -1.99802
 1.13185, 28.49174, -71.40236, -4.47511,  0.37448, -0.12153, -44.94098, -10.10398, -5.35865, -1.10802,  3.04354, -1.98002
 0.87974, 28.86830, -72.71217, -4.46236,  0.36128, -0.13357, -44.85155, -9.96712, -5.65473, -1.11494,  3.06354, -1.96518
 0.75824, 28.62901, -71.96086, -4.44401,  0.35919, -0.13846, -44.67361, -9.92776, -6.22600, -1.11716,  3.08547, -1.94605
 1.03592, 28.24558, -71.34023, -4.41759,  0.36217, -0.14501, -44.49722, -9.90565, -3.74497, -1.10272,  3.09212, -1.94190
 1.11781, 28.11687, -71.13669, -4.39361,  0.37122, -0.14864, -45.07249, -10.08241, -5.37438, -1.08330,  3.09407, -1.93114
 1.31851, 27.74124, -72.01311, -4.38366,  0.37456, -0.14551, -45.00187, -9.99000, -3.41555, -1.08979,  3.10543, -1.92380
 1.23665, 28.19580, -72.22256, -4.38237,  0.38176, -0.14201, -44.65475, -9.94341, -3.16365, -1.10582,  3.11659, -1.91426
 1.45995, 28.30349, -71.92908, -4.39976,  0.37500, -0.13832, -44.23126, -10.07022, -3.70730, -1.12504,  3.12886, -1.91956
 1.49578, 28.47706, -71.89870, -4.42641,  0.37225, -0.12689, -44.50163, -10.53301, -4.33092, -1.14498,  3.12600, -1.93430
 2.02576, 28.30042, -71.46989, -4.46158,  0.36522, -0.11704, -44.47852, -10.29387, -5.42172, -1.15598,  3.12292, -1.95779
 2.31012, 28.37784, -70.35847, -4.51176,  0.36683, -0.10552, -43.84104, -10.49196, -5.51980, -1.15654,  3.11301, -1.97796
 2.57101, 28.71558, -69.02003, -4.55564,  0.37073, -0.10246, -43.91927, -10.23243, -5.67445, -1.15367,  3.09455, -1.98651
 2.82825, 28.76667, -68.52869, -4.59770,  0.37937, -0.08137, -44.04066, -10.61292, -5.88191, -1.13083,  3.07618, -1.99380
 3.24944, 29.30957, -67.82979, -4.62748,  0.39058, -0.07770, -43.94606, -10.35155, -6.70607, -1.10847,  3.05307, -2.00980
 3.73221, 29.07457, -67.85567, -4.64530,  0.40896, -0.06671, -43.95954, -10.50097, -7.43129, -1.10528,  3.03587, -2.01394
 4.21991, 29.01036, -67.27214, -4.65571,  0.42996, -0.05700, -43.79358, -10.04808, -6.17406, -1.11491,  3.01343, -2.00339
 4.35319, 29.27022, -68.50804, -4.65330,  0.44270, -0.04797, -43.87763, -10.55339, -6.25243, -1.13468,  3.01501, -2.00641
 4.52019, 29.19065, -68.36891, -4.62677,  0.45427, -0.05339, -43.44756, -10.52035, -5.74774, -1.17271,  3.02981, -2.00647
 4.55123, 28.95765, -67.68161, -4.58771,  0.45838, -0.06247, -43.71143, -10.82725, -5.48880, -1.19354,  3.03616, -1.98719
 4.32327, 28.56244, -66.41734, -4.53665,  0.46015, -0.06451, -44.31015, -10.83689, -4.73053, -1.18360,  3.03652, -1.96695
 3.93331, 28.29377, -66.80458, -4.47991,  0.44433, -0.07548, -44.24218, -10.84375, -5.20572, -1.17300,  3.06059, -1.94995
 3.28369, 27.90403, -68.00996, -4.42663,  0.42584, -0.09842, -44.09799, -10.87102, -5.35776, -1.15749,  3.08936, -1.93831
