
 1.34296, -0.12285, -1.08732, -0.21963, -0.27458, -0.22584, -3.35409,  5.83349, -2.12857,  2.51436,  0.26636,  0.10359
 1.36095, -0.16867, -1.13191, -0.21834, -0.27122, -0.22942, -3.38769,  5.63611, -1.74720,  2.51325,  0.26467,  0.10791
 1.41093, -0.01763, -1.08515, -0.21877, -0.27379, -0.22883, -3.19827,  5.67675, -1.93891,  2.51542,  0.26484,  0.10577
 1.42771, -0.18052, -0.79869, -0.21759, -0.27682, -0.22762, -3.30923,  5.95186, -2.27509,  2.51253,  0.26587,  0.10036
 1.37663, -0.16252, -1.29013, -0.21786, -0.27410, -0.22821, -3.34422,  5.73206, -2.46447,  2.51119,  0.26716,  0.10363
 1.24700, -0.01506, -1.24542, -0.21874, -0.27875, -0.22408, -3.48913,  5.76773, -2.60573,  2.51032,  0.26817,  0.10362
 1.23173, -0.08898, -0.97908, -0.21628, -0.27887, -0.22589, -3.19274,  5.45452, -2.08950,  2.50853,  0.27204,  0.10582
 1.24662, -0.11025, -1.20264, -0.22002, -0.27874, -0.22466, -3.50279,  5.48414, -1.85059,  2.51109,  0.27093,  0.10581
 1.22554, -0.13869, -0.82155, -0.21805, -0.27888, -0.22171, -3.50418,  5.63947, -1.79067,  2.50846,  0.27387,  0.11002
 1.30390, -0.11740, -0.71107, -0.21763, -0.28148, -0.22408, -3.54706,  5.53740, -2.89209,  2.50896,  0.27093,  0.10583
 1.35389, -0.06157, -0.93277, -0.21924, -0.27930, -0.22645, -3.48356,  5.62556, -1.93762,  2.50365,  0.27532,  0.10896
 1.35248, -0.13899, -1.15819, -0.22002, -0.28002, -0.22463, -3.33634,  5.69924, -2.94456,  2.51100,  0.27381,  0.10043
 1.23409, -0.22733, -1.43127, -0.22077, -0.28075, -0.22643, -3.29188,  5.72998, -2.23779,  2.50732,  0.27212,  0.09934
 1.12761, -0.05797, -1.56228, -0.22243, -0.27986, -0.22528, -3.26747,  5.61317, -2.12918,  2.51543,  0.26969,  0.10578
 1.20820, -0.20574, -1.00229, -0.22050, -0.27712, -0.22528, -3.16839,  5.62088, -3.11761,  2.51331,  0.27146,  0.10900
 1.25288, -0.04383, -1.20226, -0.22041, -0.27794, -0.22886, -3.34480,  5.52169, -2.75676,  2.51139,  0.26703,  0.10264
 1.17453, -0.13248, -1.40531, -0.21826, -0.27700, -0.22707, -3.32367,  5.64592, -1.70223,  2.51084,  0.26920,  0.10682
 1.20305, -0.08815, -0.99985, -0.21966, -0.27714, -0.22470, -3.39925,  5.54347, -2.32761,  2.50841,  0.26350,  0.10476
 1.29700, -0.18904, -1.33749, -0.21871, -0.27742, -0.22523, -3.44253,  5.54698, -2.69111,  2.51217,  0.26275,  0.11118
 1.35350, -0.09456, -1.28836, -0.22083, -0.27409, -0.22702, -3.54306,  5.59102, -3.16687,  2.50955,  0.26354,  0.11011
 1.33205, -0.11149, -0.97323, -0.22053, -0.27292, -0.22406, -3.49940,  5.53678, -1.89997,  2.51102,  0.26446,  0.10475
 1.18536, -0.05931, -1.31232, -0.22125, -0.27575, -0.22528, -3.51127,  5.65918, -1.84877,  2.51085,  0.26683,  0.10470
 1.18479, -0.14867, -1.00144, -0.22179, -0.27921, -0.22170, -3.61987,  5.59271, -1.95478,  2.51179,  0.26170,  0.10048
 1.20773, -0.11565, -0.86606, -0.22182, -0.27885, -0.22230, -3.38727,  5.61714, -2.52965,  2.50667,  0.26186,  0.09836
 1.26873, -0.15496, -1.22416, -0.22128, -0.27703, -0.22405, -3.55673,  5.53862, -2.03953,  2.51016,  0.26784,  0.10581
 1.21151, -0.05811, -1.67039, -0.22200, -0.27685, -0.22286, -3.41138,  5.70012, -2.88922,  2.51105,  0.26816,  0.10472
 1.12852, -0.09724, -1.42586, -0.22039, -0.27779, -0.22170, -3.22434,  5.63154, -2.27356,  2.50977,  0.27046,  0.10578
 1.21919, -0.16088, -1.09264, -0.21836, -0.27963, -0.22468, -3.33237,  5.58928, -2.23288,  2.51390,  0.26543,  0.10260
 1.18013, -0.15469, -1.15856, -0.21794, -0.27833, -0.22289, -3.55625,  5.57177, -2.17238,  2.50923,  0.26681,  0.11007
 1.20272, -0.21685, -1.13864, -0.21624, -0.27961, -0.22408, -3.42381,  5.64814, -2.50587,  2.51287,  0.27085,  0.10684
 1.20199, -0.08180, -1.18121, -0.21750, -0.28128, -0.22230, -3.34669,  5.63581, -2.13380,  2.51305,  0.27193,  0.10363
 1.21365, -0.02574, -1.33527, -0.21536, -0.27955, -0.22110, -3.14656,  5.57379, -2.79632,  2.50960,  0.27030,  0.10581
 1.25264, -0.22794, -1.18147, -0.21709, -0.27831, -0.22226, -3.15764,  5.63939, -3.17560,  2.50933,  0.27093,  0.10474
 1.30367, -0.05015, -1.15813, -0.21789, -0.27924, -0.22885, -3.56881,  5.73909, -2.22590,  2.51213,  0.27226,  0.10360
 1.26669,  0.00527, -0.61706, -0.21598, -0.27776, -0.22472, -3.27781,  5.76537, -2.12919,  2.51205,  0.26800,  0.10467
 1.36575, -0.31398, -0.71170, -0.21680, -0.27807, -0.22344, -3.45539,  5.71179, -2.17769,  2.50901,  0.26608,  0.10576
 1.14704, -0.07071, -1.26972, -0.21705, -0.27790, -0.22471, -3.46721,  5.54756, -2.55567,  2.51066,  0.26714,  0.10796
 1.19364, -0.17296, -0.91093, -0.21464, -0.27550, -0.22411, -3.33507,  5.59891, -2.09675,  2.50920,  0.26917,  0.10045
 1.37732, -0.12325, -0.79608, -0.21511, -0.27764, -0.22047, -3.37838,  5.62267, -1.80733,  2.51010,  0.26716,  0.10258
 1.29428, -0.06157, -0.81786, -0.21509, -0.27597, -0.22290, -3.48777,  5.63825, -2.27114,  2.51542,  0.26606,  0.10579
 1.29903, -0.10028, -1.28983, -0.21367, -0.27579, -0.22467, -3.51301,  5.58488, -2.17947,  2.51474,  0.27152,  0.10472
 1.29903, -0.08930, -1.08990, -0.21331, -0.27883, -0.22408, -3.19041,  5.57697, -1.70028,  2.51010,  0.26850,  0.10898
 1.30467, -0.18443, -0.95500, -0.21463, -0.27673, -0.22227, -3.20130,  5.50016, -0.99478,  2.50978,  0.26688,  0.10792
 1.22110, -0.05537, -1.29240, -0.21196, -0.27836, -0.22649, -3.43614,  5.70278, -2.17636,  2.50977,  0.27236,  0.10575
 1.24835, -0.18944, -1.33896, -0.21154, -0.27872, -0.22407, -3.32267,  5.57627, -2.12479,  2.50600,  0.26504,  0.11114
 1.26481, -0.14444, -1.29221, -0.21325, -0.27831, -0.22287, -3.25676,  5.59668, -2.42241,  2.50822,  0.26787,  0.10367
 1.29242, -0.11060, -1.51404, -0.21361, -0.27653, -0.22286, -3.33306,  5.64442, -2.60196,  2.51203,  0.26676,  0.10686
 1.11037, -0.21815, -0.62411, -0.21513, -0.27774, -0.22714, -3.21181,  5.52153, -1.57032,  2.51188,  0.26705,  0.10367
 1.19276, -0.16125, -1.04564, -0.21586, -0.27629, -0.22410, -3.53407,  5.64953, -2.69154,  2.51202,  0.26892,  0.10899
 1.23237, -0.24057, -1.07014, -0.21457, -0.27587, -0.22707, -3.71391,  5.38893, -2.03640,  2.51042,  0.27010,  0.10905
 1.23128, -0.20616, -1.15994, -0.21497, -0.27835, -0.22467, -3.29970,  5.74677, -1.69319,  2.51463,  0.26781,  0.10893
 1.33220, -0.16259, -1.27106, -0.21491, -0.27750, -0.22883, -3.42327,  5.76070, -2.26412,  2.51596,  0.27161,  0.10680
 1.20568, -0.02222, -1.22117, -0.21284, -0.27291, -0.22771, -3.23255,  5.67780, -1.65699,  2.51477,  0.26637,  0.10469
 1.24991, -0.15162, -1.04625, -0.21372, -0.27550, -0.22888, -3.58968,  5.61573, -1.32080,  2.50562,  0.26539,  0.11004
 1.30680, -0.04584, -1.11027, -0.20991, -0.27508, -0.22768, -3.32053,  5.58878, -1.70685,  2.51176,  0.26274,  0.10580
 1.16723, -0.10637, -1.11037, -0.21203, -0.27168, -0.22772, -3.55448,  5.72324, -1.89884,  2.50760,  0.26362,  0.10363
 1.21086, -0.21261, -1.22640, -0.21031, -0.27541, -0.22649, -3.23223,  5.50968, -1.57534,  2.51273,  0.26364,  0.10155
 1.09989, -0.10604, -0.88984, -0.21210, -0.27598, -0.22715, -3.41123,  5.62747, -1.69863,  2.51486,  0.26786,  0.10790
 1.19325, -0.12771, -1.26851, -0.21326, -0.27496, -0.22470, -3.42166,  5.68783, -2.13213,  2.50748,  0.26447,  0.10578
 1.29977, -0.16833, -1.15807, -0.21243, -0.27628, -0.22706, -3.52262,  5.70354, -2.12936,  2.51064,  0.26775,  0.10576
 1.27287, -0.15239, -0.84670, -0.21124, -0.27854, -0.22888, -3.35942,  5.77914, -1.41334,  2.50679,  0.27340,  0.10783
 1.28894, -0.12415, -0.93600, -0.21290, -0.27893, -0.22947, -3.49146,  5.48358, -1.52183,  2.51046,  0.27002,  0.10474
 1.22172, -0.15141, -0.98128, -0.21289, -0.27847, -0.22829, -3.18946,  5.66479, -2.36608,  2.51284,  0.26878,  0.10577
 1.33935, -0.10758, -0.82069, -0.21505, -0.27642, -0.22827, -3.59976,  5.69639, -1.41385,  2.51258,  0.26661,  0.10788
 1.29424, -0.11827, -1.09095, -0.21454, -0.27633, -0.23006, -3.39977,  5.52890, -1.64707,  2.51581,  0.26668,  0.11113
 1.33297, -0.24152, -1.00263, -0.21500, -0.27633, -0.22824, -3.32309,  5.81526, -1.44945,  2.51462,  0.27050,  0.11102
 1.12129, -0.13370, -1.11423, -0.21370, -0.27547, -0.22832, -3.38988,  5.39614, -1.18618,  2.51546,  0.26776,  0.10689
 1.18395, -0.11247, -0.93411, -0.21123, -0.27556, -0.22832, -3.38809,  5.71245, -1.61216,  2.51243,  0.26571,  0.10361
 1.32891, -0.08546, -0.93209, -0.21291, -0.27514, -0.22947, -3.35708,  5.66844, -2.31459,  2.51132,  0.27012,  0.10790
 1.25704, -0.23110, -0.84522, -0.21167, -0.27348, -0.23008, -3.43174,  5.72504, -1.83549,  2.51229,  0.26422,  0.11002
 1.32959, -0.05203, -1.13258, -0.20989, -0.27382, -0.23007, -3.38986,  5.40519, -2.18287,  2.51499,  0.26833,  0.10585
 1.26284, -0.14691, -1.08881, -0.21033, -0.27171, -0.23008, -3.48858,  5.70274, -2.08008,  2.51065,  0.26626,  0.10683
 1.32457, -0.13100, -1.18084, -0.20649, -0.27509, -0.23186, -3.47854,  5.57241, -2.07179,  2.51161,  0.26774,  0.11220
 1.26944, -0.13090, -0.91095, -0.20701, -0.27391, -0.23010, -3.53447,  5.43925, -2.74128,  2.51074,  0.26766,  0.11120
 1.26125, -0.24650, -1.38287, -0.20857, -0.27451, -0.22646, -3.44306,  5.68333, -1.45626,  2.51490,  0.26503,  0.11002
 1.25664, -0.23642, -1.15953, -0.21030, -0.27337, -0.23126, -3.44440,  5.68163, -2.11634,  2.51141,  0.26687,  0.11217
 1.39672, -0.26013, -1.22787, -0.20563, -0.27589, -0.23122, -3.56860,  5.59494, -2.45496,  2.50984,  0.26995,  0.11007
 1.26874, -0.20372, -1.27378, -0.20560, -0.27548, -0.23426, -3.26901,  5.58051, -1.17831,  2.51115,  0.27024,  0.10896
 1.24634, -0.28190, -1.18591, -0.20479, -0.27634, -0.23246, -3.23515,  5.64730, -1.59879,  2.51399,  0.27103,  0.11001
 1.21797, -0.16910, -1.33997, -0.20560, -0.27586, -0.23128, -3.43302,  5.71459, -2.12127,  2.51295,  0.26721,  0.10896
 1.30891, -0.19344, -0.64537, -0.20581, -0.27697, -0.23069, -3.36757,  5.82428, -2.01941,  2.51119,  0.26977,  0.11104
 1.29726, -0.12581, -0.82389, -0.20617, -0.27734, -0.23129, -3.24713,  5.57884, -2.59430,  2.51126,  0.27194,  0.11113
 1.24036, -0.15256, -1.20490, -0.20690, -0.27591, -0.23128, -3.29851,  5.62307, -2.73882,  2.51514,  0.26536,  0.10901
 1.33492, -0.20301, -1.24654, -0.20860, -0.27290, -0.22885, -3.68184,  5.51171, -2.77415,  2.51059,  0.27410,  0.11649
 1.25728, -0.20897, -0.77844, -0.21126, -0.27436, -0.23069, -3.43598,  5.63942, -1.70047,  2.51325,  0.27251,  0.10682
 1.24051, -0.18097, -0.89111, -0.21079, -0.27475, -0.23248, -3.44477,  5.69275, -1.50328,  2.51010,  0.26680,  0.11108
 1.26767, -0.16918, -0.86700, -0.21209, -0.27515, -0.22889, -3.32241,  5.72430, -1.36171,  2.51166,  0.26725,  0.10999
 1.32127, -0.15126, -1.62840, -0.21310, -0.27486, -0.23062, -3.64440,  5.58238, -2.42431,  2.50997,  0.26595,  0.10262
 1.24408, -0.11249, -0.93369, -0.21712, -0.27512, -0.23068, -3.37650,  5.65590, -2.21951,  2.51062,  0.26399,  0.10899
 1.30560, -0.17984, -0.99909, -0.21669, -0.27254, -0.22885, -3.31875,  5.57966, -2.74518,  2.51921,  0.26257,  0.10583
 1.20988, -0.12837, -1.09015, -0.21750, -0.27462, -0.22888, -3.50848,  5.70289, -2.74974,  2.51593,  0.26404,  0.10259
 1.19991, -0.10656, -0.79824, -0.21592, -0.27474, -0.22771, -3.41044,  5.60157, -1.99246,  2.51164,  0.26509,  0.10473
 1.30706, -0.22009, -0.39572, -0.21478, -0.27488, -0.22649, -3.39683,  5.80934, -1.89317,  2.51058,  0.26110,  0.10467
 1.25967, -0.11147, -1.29029, -0.21786, -0.27369, -0.22886, -3.38692,  5.59071, -1.52492,  2.51427,  0.26307,  0.10152
 1.29973, -0.13479, -0.97770, -0.21502, -0.27593, -0.22707, -3.21270,  5.59964, -1.79609,  2.51082,  0.26917,  0.10791
 1.27155, -0.22984, -1.04755, -0.21499, -0.27589, -0.22826, -3.31276,  5.51225, -1.80745,  2.51102,  0.26878,  0.10367
 1.32889, -0.16960, -0.62026, -0.21385, -0.27650, -0.22768, -3.26784,  5.82087, -1.92439,  2.50804,  0.26900,  0.11211
 1.31136, -0.17462, -0.80067, -0.21380, -0.27769, -0.22767, -3.42312,  5.71183, -2.74477,  2.51030,  0.26913,  0.10577
 1.21601, -0.11187, -0.97910, -0.21417, -0.27720, -0.22710, -3.34545,  5.61197, -3.11895,  2.51182,  0.26939,  0.10901
 1.30618, -0.15791, -0.86666, -0.21335, -0.27599, -0.22827, -3.40007,  5.73370, -1.85121,  2.51070,  0.26717,  0.10254
 1.22619, -0.18966, -1.36101, -0.21405, -0.27619, -0.22766, -3.49994,  5.60512, -1.94152,  2.51325,  0.26693,  0.10579
 1.31074, -0.11240, -1.31348, -0.21447, -0.27456, -0.23004, -3.22070,  5.61977, -3.26672,  2.51490,  0.26557,  0.10583
 1.20950, -0.23439, -1.31629, -0.21491, -0.27493, -0.22766, -3.26467,  5.64487, -2.59984,  2.51676,  0.26502,  0.10686
 1.32217, -0.14580, -1.26699, -0.21325, -0.27328, -0.22645, -3.22184,  5.83319, -1.60052,  2.51452,  0.26819,  0.10676
 1.27304, -0.18586, -0.75471, -0.21340, -0.27518, -0.22769, -3.47678,  5.66107, -2.07650,  2.51546,  0.26634,  0.10791
 1.27319,  0.03834, -0.92867, -0.21460, -0.27346, -0.22890, -3.50939,  5.57020, -2.46019,  2.51228,  0.26324,  0.10796
 1.22279, -0.08429, -0.97552, -0.21334, -0.27299, -0.22711, -3.50000,  5.64894, -1.18600,  2.51117,  0.26608,  0.10469
 1.31134, -0.15195, -1.08948, -0.21413, -0.27421, -0.22886, -3.39859,  5.75446, -2.08001,  2.50897,  0.26376,  0.10682
 1.26542, -0.21766, -1.13485, -0.21457, -0.27540, -0.22347, -3.48741,  5.46872, -2.46268,  2.50927,  0.26181,  0.10906
 1.21652, -0.13970, -1.02072, -0.21418, -0.27295, -0.22530, -3.33262,  5.78545, -2.83276,  2.50774,  0.26546,  0.10896
 1.24904, -0.12250, -1.40166, -0.21405, -0.27323, -0.22647, -3.31215,  5.55578, -2.27163,  2.50993,  0.26772,  0.10794
 1.27144, -0.15078, -0.99935, -0.21461, -0.27589, -0.22349, -3.24382,  5.39839, -2.90369,  2.51387,  0.26513,  0.10162
 1.20403, -0.09966, -1.13321, -0.21625, -0.27500, -0.22470, -3.37679,  5.56835, -2.65482,  2.51453,  0.26574,  0.10476
 1.28221, -0.17342, -0.93353, -0.21715, -0.27634, -0.22587, -3.50184,  5.56247, -1.51218,  2.51190,  0.26964,  0.10791
 1.27582, -0.12776, -1.31304, -0.21661, -0.27577, -0.22526, -3.17936,  5.63307, -1.65835,  2.51321,  0.27026,  0.10469
 1.23625, -0.18884, -1.29194, -0.21789, -0.27575, -0.22466, -3.48972,  5.58209, -2.09289,  2.51323,  0.26872,  0.10153
 1.21924, -0.14921, -1.33598, -0.21788, -0.27616, -0.22347, -3.40131,  5.42424, -2.90079,  2.51227,  0.26869,  0.10267
 1.21014, -0.07796, -0.82006, -0.21760, -0.27597, -0.22591, -3.37866,  5.65727, -1.51932,  2.51095,  0.26810,  0.10362
 1.33907, -0.12372, -0.68373, -0.21640, -0.27517, -0.22348, -3.21014,  5.74072, -1.99094,  2.51135,  0.26541,  0.10361
 1.33281, -0.30292, -0.82406, -0.21507, -0.27721, -0.22525, -3.34597,  5.41448, -1.61412,  2.51126,  0.26770,  0.10690
 1.36120, -0.11224, -1.19798, -0.21370, -0.27330, -0.22465, -3.33524,  5.44970, -1.74696,  2.51348,  0.26963,  0.11008
 1.25475, -0.13377, -1.06732, -0.21206, -0.27756, -0.22230, -3.28860,  5.58810, -1.84315,  2.50928,  0.26470,  0.10899
 1.28894, -0.15174, -0.91143, -0.21335, -0.27680, -0.22648, -3.48236,  5.54659, -2.51453,  2.50512,  0.27327,  0.10581
 1.25528, -0.12850, -1.04297, -0.21376, -0.27420, -0.22409, -3.03541,  5.69630, -1.51304,  2.51154,  0.27099,  0.10573
 1.38572, -0.17229, -1.62979, -0.21440, -0.28111, -0.22340, -3.23131,  5.65361, -2.12429,  2.51221,  0.26296,  0.10899
 1.27216, -0.15686, -0.75282, -0.21427, -0.27598, -0.22290, -3.09969,  5.58354, -2.37023,  2.51058,  0.26551,  0.10581
 1.24866, -0.13969, -1.13691, -0.21496, -0.27797, -0.22767, -3.28972,  5.52130, -1.70396,  2.50707,  0.26554,  0.10901
 1.16525, -0.02133, -0.97637, -0.21672, -0.27634, -0.22533, -3.43202,  5.60868, -3.09580,  2.51038,  0.26421,  0.09837
 1.28094, -0.12720, -1.42409, -0.21617, -0.27571, -0.22286, -3.38987,  5.65927, -1.98253,  2.51308,  0.26939,  0.10789
 1.26306, -0.16558, -1.51390, -0.21910, -0.27522, -0.22225, -3.27715,  5.65438, -2.27651,  2.51296,  0.26627,  0.10365
 1.39983, -0.10152, -0.79522, -0.21846, -0.27513, -0.22525, -3.38089,  5.47881, -2.32848,  2.50767,  0.27060,  0.10476
 1.18158, -0.15566, -0.66452, -0.21852, -0.27726, -0.22233, -3.37858,  5.60296, -1.65984,  2.51255,  0.26821,  0.10471
 1.18505, -0.17085, -1.60487, -0.21864, -0.27478, -0.22406, -3.39073,  5.74434, -2.22787,  2.50890,  0.27044,  0.10361
 1.25815, -0.08789, -1.33504, -0.21914, -0.27659, -0.22466, -3.24379,  5.66441, -1.89826,  2.51153,  0.26548,  0.10364
 1.25301, -0.07125, -1.40169, -0.21785, -0.27574, -0.22526, -3.20019,  5.65233, -1.71379,  2.51083,  0.26674,  0.10150
 1.30905, -0.11070, -1.31152, -0.21621, -0.27617, -0.22226, -3.14634,  5.66521, -1.70116,  2.51153,  0.27050,  0.10681
 1.29798, -0.06612, -1.33437, -0.21661, -0.27661, -0.22466, -3.07625,  5.87121, -2.02991,  2.51186,  0.26545,  0.10570
 1.20541, -0.10651, -0.59607, -0.21725, -0.27522, -0.22593, -3.46642,  5.29260, -2.23847,  2.51124,  0.26362,  0.10484
 1.22008, -0.18965, -1.09354, -0.21708, -0.27839, -0.22767, -3.52328,  5.58223, -2.65494,  2.51217,  0.26915,  0.10474
 1.17466, -0.03727, -1.47240, -0.21570, -0.27953, -0.22649, -3.45750,  5.63844, -1.41395,  2.51023,  0.26972,  0.10895
 1.31397, -0.04899, -1.38002, -0.21659, -0.27911, -0.22345, -3.34553,  5.44574, -2.69659,  2.50990,  0.26724,  0.11013
 1.20948, -0.26281, -0.84889, -0.21590, -0.27932, -0.22648, -3.30137,  5.50206, -1.80069,  2.51181,  0.26838,  0.10688
 1.29371, -0.14610, -0.91290, -0.21628, -0.27807, -0.22886, -3.34631,  5.66995, -2.45288,  2.51360,  0.27179,  0.10896
 1.21907, -0.13817, -1.49405, -0.21781, -0.27654, -0.22646, -3.23531,  5.43228, -3.08766,  2.51210,  0.27013,  0.10373
 1.33171, -0.15122, -1.06981, -0.21708, -0.27925, -0.22764, -3.39037,  5.69064, -1.75495,  2.51079,  0.26967,  0.10361
 1.24908, -0.11226, -0.75620, -0.21718, -0.27897, -0.22829, -3.39118,  5.82320, -2.69321,  2.51091,  0.27301,  0.10572
 1.16899, -0.17173, -1.27329, -0.21619, -0.28000, -0.22528, -3.13363,  5.81825, -2.35780,  2.51178,  0.26895,  0.10786
 1.26053, -0.06774, -1.00348, -0.21371, -0.28018, -0.23008, -3.40303,  5.68189, -2.45699,  2.51281,  0.27398,  0.10682
 1.14264, -0.15621, -1.18559, -0.21408, -0.27967, -0.23069, -3.34832,  5.73526, -1.93824,  2.50979,  0.27461,  0.10572
 1.23883, -0.06777, -0.68860, -0.21383, -0.27986, -0.22711, -3.40314,  5.53335, -2.14282,  2.50612,  0.27039,  0.10261
 1.28178, -0.18499, -1.20767, -0.21449, -0.28049, -0.23064, -3.34768,  5.56285, -3.19075,  2.50558,  0.27138,  0.09943
 1.15855, -0.08284, -1.13900, -0.21621, -0.28093, -0.22830, -3.39144,  5.51329, -2.32629,  2.51000,  0.27059,  0.10475
 1.23094, -0.03232, -1.38106, -0.21657, -0.27788, -0.22707, -3.19063,  5.64245, -1.98298,  2.50907,  0.26927,  0.10897
 1.25450, -0.17953, -0.84801, -0.21588, -0.27978, -0.22887, -3.46799,  5.69112, -2.18348,  2.51063,  0.26962,  0.10256
 1.17447, -0.20537, -1.72150, -0.21561, -0.27689, -0.22944, -3.26853,  5.49241, -1.22969,  2.51285,  0.26930,  0.10792
 1.41585, -0.10193, -1.15932, -0.21618, -0.27968, -0.23120, -3.23444,  5.71037, -2.17329,  2.51207,  0.26979,  0.10682
 1.26498, -0.23497, -1.14019, -0.21411, -0.28007, -0.22765, -3.23502,  5.55641, -2.26377,  2.51145,  0.26958,  0.11113
 1.24377, -0.26964, -0.78302, -0.21588, -0.27896, -0.23126, -3.40279,  5.51456, -2.27208,  2.51000,  0.27103,  0.10795
 1.22751, -0.21344, -1.02791, -0.21244, -0.27804, -0.23067, -3.44753,  5.73965, -1.87839,  2.51219,  0.27386,  0.11105
 1.15544, -0.05638, -0.91493, -0.21121, -0.28023, -0.23013, -3.19130,  5.57806, -2.12704,  2.51227,  0.27146,  0.10792
 1.13224, -0.06155, -1.07362, -0.21241, -0.28144, -0.23191, -3.25694,  5.63291, -2.17411,  2.51061,  0.26920,  0.10791
 1.22070, -0.15659, -1.20848, -0.21154, -0.28219, -0.22887, -3.22734,  5.63401, -2.59897,  2.51036,  0.27702,  0.10790
 1.19515, -0.09629, -0.93768, -0.20951, -0.27939, -0.23131, -3.25849,  5.82327, -1.50265,  2.51060,  0.27332,  0.10888
 1.17756, -0.15182, -1.18604, -0.21026, -0.27929, -0.23309, -3.59347,  5.70633, -2.50526,  2.50885,  0.27589,  0.10681
 1.17128, -0.14558, -0.98414, -0.21162, -0.28144, -0.22891, -3.38242,  5.56172, -2.02955,  2.51237,  0.27586,  0.10897
 1.20923, -0.16780, -1.36491, -0.21485, -0.27919, -0.23305, -3.38953,  5.45903, -3.17167,  2.51443,  0.26852,  0.10800
 1.37410, -0.09781, -0.73337, -0.21168, -0.27820, -0.23186, -3.36810,  5.64844, -2.64041,  2.51434,  0.27115,  0.11005
 1.27147, -0.11816, -1.16061, -0.21450, -0.27843, -0.23185, -3.46829,  5.66176, -2.30478,  2.51292,  0.27083,  0.11217
 1.34871, -0.04498, -1.26822, -0.21785, -0.27667, -0.23003, -3.41063,  5.60195, -2.13400,  2.51236,  0.26586,  0.10473
 1.28695, -0.09463, -1.22322, -0.21999, -0.27498, -0.22885, -3.56694,  5.74895, -2.07446,  2.50980,  0.26745,  0.10895
 1.35486, -0.02344, -0.59551, -0.22312, -0.27692, -0.23066, -3.43169,  5.72249, -1.80657,  2.51157,  0.26391,  0.10149
 1.26385, -0.16713, -0.97813, -0.22471, -0.27503, -0.22885, -3.27503,  5.79559, -2.46142,  2.51108,  0.26244,  0.10469
 1.14028, -0.10440, -1.04740, -0.22552, -0.27755, -0.22948, -3.48824,  5.64794, -2.37082,  2.51379,  0.26659,  0.10365
 1.21236, -0.21114, -1.00352, -0.22722, -0.27712, -0.22944, -3.44398,  5.74506, -2.56062,  2.51195,  0.26716,  0.10256
 1.12312, -0.10359, -1.27197, -0.22167, -0.27956, -0.22589, -3.25650,  5.44131, -2.52796,  2.50923,  0.26667,  0.10053
 1.22930,  0.04682, -1.17945, -0.22212, -0.28131, -0.22588, -3.24788,  5.57358, -2.43033,  2.50587,  0.27142,  0.10047
 1.19504, -0.04783, -1.22747, -0.22210, -0.28295, -0.22528, -3.43668,  5.80150, -2.36948,  2.50954,  0.27429,  0.10252
 1.28578,  0.05689, -0.99957, -0.22384, -0.28013, -0.22886, -3.46020,  5.67934, -2.50622,  2.50489,  0.27429,  0.10790
 1.26243, -0.00398, -1.27037, -0.22418, -0.28043, -0.22944, -3.36720,  5.73543, -1.79776,  2.51306,  0.26895,  0.10467
 1.27414,  0.05766, -1.22104, -0.22505, -0.27707, -0.22766, -3.55640,  5.82861, -1.93998,  2.51529,  0.27129,  0.10250
 1.22491, -0.08874, -0.91146, -0.22471, -0.27677, -0.23007, -3.61070,  5.44234, -1.37787,  2.51381,  0.26480,  0.10583
 1.28066,  0.01803, -1.10851, -0.22299, -0.27585, -0.22647, -3.30127,  5.39305, -2.92539,  2.51458,  0.26910,  0.11334
 1.27580, -0.06093, -1.08836, -0.22046, -0.27587, -0.22766, -3.64321,  5.40087, -1.88910,  2.51758,  0.26453,  0.11012
 1.22625, -0.00489, -1.24387, -0.21914, -0.27373, -0.22948, -3.36287,  5.72497, -2.11154,  2.51608,  0.26130,  0.11323
 1.29319, -0.21820, -1.26936, -0.21745, -0.27326, -0.22883, -3.37413,  5.64480, -2.03210,  2.51313,  0.25989,  0.10793
 1.33508, -0.02387, -0.61294, -0.21683, -0.27102, -0.22710, -3.32059,  5.49653, -2.51706,  2.50758,  0.26115,  0.10586
 1.39455, -0.24162, -0.93130, -0.21673, -0.27295, -0.22583, -3.14077,  5.82581, -2.54726,  2.51014,  0.26041,  0.10895
 1.47530, -0.06423, -0.63443, -0.21345, -0.27101, -0.22586, -3.21858,  5.67360, -1.84732,  2.51155,  0.25940,  0.10578
 1.37306, -0.14098, -1.13233, -0.21202, -0.27377, -0.22645, -3.29882,  5.61926, -2.64606,  2.50808,  0.26321,  0.11008
 1.25032, -0.12358, -1.00041, -0.21164, -0.27593, -0.22650, -3.37726,  5.74238, -1.75211,  2.50677,  0.26443,  0.10575
 1.37094, -0.03841, -1.39963, -0.21323, -0.27700, -0.22165, -2.98834,  5.67066, -1.88799,  2.50982,  0.26500,  0.10897
 1.37744, -0.12965, -0.68717, -0.21637, -0.27939, -0.22526, -3.19035,  5.79743, -2.16538,  2.50953,  0.27015,  0.10999
 1.21968, -0.08319, -0.80125, -0.22054, -0.28061, -0.22709, -3.49212,  5.55083, -1.94677,  2.51252,  0.27298,  0.10365
 1.18958, -0.04174, -1.42627, -0.22122, -0.27991, -0.22348, -3.17132,  5.58927, -1.75635,  2.51163,  0.27566,  0.10362
