
 1.77280, 30.67614, -41.72224, -4.75128,  0.41425,  0.29423, -29.93788, -11.97217, -8.73028, -1.57743,  3.10668, -2.85816
 1.68551, 30.42719, -41.52158, -4.73227,  0.39507,  0.28762, -29.71308, -12.36185, -10.14374, -1.54368,  3.13486, -2.86023
 1.47357, 29.84426, -41.53951, -4.70210,  0.37498,  0.26125, -29.05759, -12.24052, -8.92863, -1.51975,  3.14423, -2.87636
 1.17545, 29.20257, -41.66724, -4.67701,  0.35629,  0.24266, -29.01863, -12.28287, -9.03025, -1.50965,  3.15877, -2.86040
 0.71473, 28.69852, -42.70692, -4.64706,  0.34261,  0.23062, -28.58672, -11.99606, -8.93126, -1.48663,  3.17225, -2.84669
 0.88342, 28.06628, -43.56499, -4.59304,  0.33539,  0.20615, -28.49950, -11.72024, -8.61390, -1.45304,  3.19018, -2.84473
 0.63139, 27.24228, -42.80602, -4.52741,  0.34062,  0.19099, -28.87720, -11.85845, -9.39526, -1.44047,  3.19420, -2.83508
 0.63348, 27.21901, -42.41441, -4.47089,  0.34000,  0.17227, -29.39599, -12.00938, -8.26164, -1.45398,  3.20254, -2.80949
 0.63502, 27.28972, -42.33049, -4.43036,  0.33921,  0.16197, -29.45617, -11.67782, -7.21815, -1.48513,  3.22436, -2.78515
 0.55867, 27.13128, -42.85590, -4.38457,  0.34203,  0.14871, -29.21071, -11.62045, -8.20951, -1.51133,  3.23581, -2.75636
 1.14358, 26.42778, -42.01838, -4.34128,  0.34566,  0.13328, -29.13813, -11.68307, -9.04039, -1.49821,  3.22869, -2.74777
 1.04625, 25.91347, -42.68198, -4.30686,  0.35080,  0.12309, -28.73676, -11.59799, -9.79583, -1.49396,  3.20595, -2.74664
 1.06645, 25.90683, -42.55312, -4.28486,  0.35386,  0.10627, -28.59620, -11.33908, -9.02062, -1.48705,  3.19491, -2.72006
 1.05485, 25.98308, -42.97711, -4.26533,  0.35685,  0.10503, -28.35048, -11.30140, -9.25577, -1.46597,  3.17780, -2.70083
 0.93835, 25.67479, -42.89467, -4.22822,  0.36336,  0.09953, -29.00945, -11.17591, -9.92677, -1.42820,  3.15508, -2.69119
 1.07472, 24.93780, -42.95190, -4.18431,  0.37330,  0.09058, -29.14004, -11.33694, -9.46113, -1.40934,  3.13247, -2.69536
 0.79162, 24.89267, -43.64317, -4.15758,  0.38400,  0.09404, -29.27118, -11.42631, -9.74429, -1.41322,  3.12601, -2.69210
 0.58933, 25.26883, -44.35028, -4.13970,  0.38922,  0.09929, -29.60926, -11.33376, -9.80843, -1.44901,  3.12269, -2.66970
 0.28958, 25.27966, -44.68214, -4.11563,  0.39895,  0.10391, -29.83929, -11.47087, -8.78092, -1.49415,  3.11974, -2.66325
 0.00878, 25.08723, -45.67599, -4.06980,  0.40040,  0.10618, -29.76921, -11.70635, -8.67833, -1.49692,  3.10975, -2.65461
-0.09365, 24.45583, -46.83752, -4.02049,  0.39982,  0.10258, -30.22330, -11.88750, -7.71571, -1.49856,  3.12670, -2.64610
-0.29256, 24.17957, -46.00512, -3.97641,  0.39162,  0.09522, -30.44409, -11.74191, -7.15365, -1.50341,  3.14514, -2.62916
-0.68207, 23.92468, -45.78004, -3.94940,  0.38248,  0.08488, -30.31852, -11.55954, -6.99986, -1.48968,  3.16716, -2.60903
-0.70221, 23.68666, -46.43333, -3.91957,  0.36062,  0.07652, -30.30346, -11.64092, -8.24737, -1.46816,  3.19003, -2.60052
-1.15510, 23.53230, -46.17477, -3.89501,  0.33873,  0.05659, -30.08038, -11.77995, -8.20591, -1.46256,  3.21201, -2.60482
-0.92999, 23.60955, -45.18824, -3.88962,  0.31451,  0.03567, -29.65687, -11.50928, -8.83557, -1.45254,  3.23819, -2.59751
-1.09910, 24.15343, -44.47472, -3.89695,  0.29853,  0.03135, -29.18832, -11.77838, -9.01652, -1.42313,  3.24348, -2.59746
-0.54335, 23.82324, -43.90472, -3.90753,  0.28861,  0.01723, -29.04223, -11.09119, -8.77322, -1.41145,  3.24970, -2.60732
-0.19477, 23.63559, -43.21417, -3.92790,  0.28713,  0.00602, -28.50401, -11.17151, -9.60184, -1.39503,  3.24630, -2.64353
 0.28267, 23.82064, -42.28368, -3.97076,  0.28864,  0.00381, -28.13993, -10.98305, -10.08530, -1.39699,  3.23024, -2.67125
 0.54404, 23.87003, -41.66720, -4.02327,  0.29293,  0.00698, -28.09608, -11.10449, -9.56477, -1.40752,  3.22642, -2.68934
 0.63503, 24.15943, -42.65987, -4.06690,  0.29573,  0.01792, -27.97298, -11.05300, -10.47875, -1.40326,  3.22737, -2.69787
 1.12146, 24.23071, -42.93756, -4.09432,  0.29443,  0.03432, -27.93406, -11.28487, -10.94255, -1.38716,  3.22083, -2.71590
 1.24779, 24.39302, -42.51653, -4.12286,  0.29920,  0.05472, -27.80980, -11.39038, -11.04204, -1.40035,  3.21119, -2.73502
 1.26191, 24.89806, -41.52802, -4.16212,  0.30460,  0.07623, -27.66380, -11.41452, -10.58368, -1.43490,  3.19441, -2.73176
 1.62110, 25.54039, -42.07744, -4.20684,  0.30898,  0.10393, -27.89088, -11.51651, -11.32408, -1.46502,  3.19278, -2.73700
 1.35776, 26.00201, -42.30008, -4.23685,  0.32319,  0.11761, -28.13995, -11.88267, -12.34920, -1.49408,  3.18922, -2.73896
 1.67227, 26.00854, -41.88240, -4.25730,  0.33165,  0.12671, -28.23809, -11.82427, -10.97349, -1.50362,  3.18157, -2.75818
 1.68596, 25.74316, -41.55827, -4.27230,  0.34358,  0.14231, -28.32448, -11.93351, -10.06603, -1.50616,  3.17397, -2.75175
 1.84595, 25.75909, -42.37801, -4.28857,  0.34662,  0.15322, -28.49710, -11.65888, -9.33395, -1.49511,  3.16916, -2.74759
 1.70145, 25.80759, -42.60301, -4.30200,  0.34426,  0.15442, -28.51393, -11.87310, -10.53396, -1.50405,  3.17670, -2.75070
 1.39842, 25.98322, -42.61049, -4.30448,  0.33577,  0.14953, -28.50629, -11.88821, -9.79023, -1.51396,  3.17947, -2.75499
 1.25201, 25.97987, -42.69009, -4.29126,  0.33095,  0.13270, -28.69920, -11.99127, -9.58958, -1.51530,  3.18618, -2.74858
 1.14145, 26.01283, -41.90816, -4.25860,  0.33295,  0.12953, -29.10960, -11.44188, -9.73062, -1.50274,  3.19363, -2.73705
 1.21803, 26.05912, -41.05746, -4.22169,  0.33821,  0.11922, -29.29878, -11.26646, -9.44269, -1.47121,  3.18445, -2.72217
 1.03152, 25.99437, -42.40701, -4.18369,  0.34437,  0.10956, -29.19389, -11.49604, -9.17307, -1.44631,  3.18178, -2.70932
 0.82371, 25.82821, -43.89091, -4.14564,  0.35605,  0.09573, -29.31083, -11.33269, -8.66242, -1.43763,  3.17499, -2.69550
 1.32582, 25.48839, -45.21317, -4.10676,  0.36980,  0.08034, -29.16601, -11.42671, -8.18422, -1.43247,  3.15240, -2.69116
 1.36879, 24.81242, -45.47931, -4.08019,  0.39224,  0.08396, -29.18031, -11.28717, -8.98781, -1.41705,  3.12107, -2.69322
 1.77872, 24.31751, -45.18844, -4.06297,  0.40471,  0.07690, -29.66055, -11.23908, -9.23653, -1.43434,  3.09748, -2.69314
 1.70715, 24.56207, -45.82485, -4.04887,  0.42126,  0.07263, -29.95800, -11.37753, -7.46254, -1.46485,  3.10120, -2.69634
 2.20713, 24.84954, -45.31014, -4.05120,  0.43245,  0.07930, -30.03639, -11.14050, -7.92010, -1.48047,  3.09857, -2.68785
 2.38721, 24.99545, -44.86462, -4.05484,  0.44462,  0.09486, -29.88654, -11.34006, -8.20214, -1.47081,  3.08982, -2.68562
 2.73336, 24.90212, -44.89872, -4.07346,  0.44990,  0.10520, -29.64969, -11.52710, -7.87447, -1.45776,  3.08593, -2.68771
 3.24193, 25.18290, -44.43107, -4.13147,  0.44844,  0.12042, -29.37224, -11.64089, -9.61843, -1.46155,  3.08571, -2.70361
 3.56906, 25.76320, -43.30863, -4.20615,  0.44509,  0.13853, -28.85038, -11.58953, -9.07050, -1.48681,  3.07689, -2.70681
 3.52562, 26.58836, -42.87903, -4.28609,  0.44409,  0.15355, -28.62411, -11.82271, -9.86464, -1.49952,  3.08540, -2.71846
 3.60044, 27.05322, -42.37086, -4.35466,  0.43632,  0.16983, -28.73743, -11.57529, -9.81117, -1.48866,  3.09620, -2.74524
 3.43580, 27.07124, -41.80783, -4.41483,  0.42605,  0.18966, -28.59810, -12.07511, -9.42819, -1.46792,  3.11062, -2.76542
 3.45741, 27.51658, -41.24519, -4.47109,  0.40841,  0.19573, -28.72692, -11.60500, -10.30246, -1.48007,  3.12389, -2.78050
 3.13716, 27.97837, -41.14598, -4.52775,  0.39823,  0.21487, -28.72744, -11.68071, -10.02208, -1.49021,  3.14300, -2.78054
 2.93803, 28.46010, -41.80853, -4.56433,  0.38905,  0.23164, -28.35166, -12.01845, -9.09394, -1.50213,  3.16202, -2.78372
 3.00228, 28.48715, -42.54567, -4.58351,  0.38696,  0.23535, -28.07497, -11.95630, -9.51179, -1.51111,  3.16180, -2.80078
 2.92125, 28.26041, -42.27596, -4.59295,  0.38955,  0.24493, -28.42483, -12.36277, -8.92409, -1.52273,  3.16505, -2.80600
 2.60591, 28.43350, -42.96465, -4.59786,  0.39409,  0.25083, -28.76619, -12.04072, -7.74072, -1.53042,  3.15754, -2.80825
 2.46245, 28.64146, -42.73656, -4.59333,  0.39355,  0.25612, -29.31452, -12.10819, -7.68516, -1.53886,  3.16171, -2.80183
 2.35718, 28.43636, -42.69806, -4.57600,  0.39804,  0.24768, -29.43247, -12.07301, -7.87058, -1.53497,  3.15485, -2.80075
 2.18515, 28.19921, -43.28523, -4.55010,  0.40448,  0.24522, -29.35692, -12.05435, -8.58909, -1.52496,  3.14123, -2.80603
 2.19836, 27.85276, -42.97943, -4.52698,  0.40720,  0.24100, -29.82028, -12.06382, -8.15701, -1.50547,  3.11886, -2.80597
 2.12284, 27.98143, -44.34267, -4.51261,  0.41476,  0.23441, -29.86927, -12.03362, -8.54218, -1.51286,  3.10291, -2.78352
 2.15905, 27.90470, -45.19112, -4.48367,  0.42587,  0.22960, -30.07166, -11.74537, -8.00662, -1.51213,  3.08718, -2.77931
 2.32212, 27.80915, -45.51197, -4.45326,  0.44989,  0.23017, -30.00926, -11.89403, -7.81911, -1.49979,  3.05394, -2.77811
 2.33351, 27.74305, -45.56738, -4.42422,  0.46876,  0.23368, -30.26112, -12.14332, -8.27784, -1.48678,  3.02699, -2.76834
 2.31114, 27.75257, -45.40127, -4.41337,  0.48047,  0.23780, -30.54650, -11.91744, -8.15174, -1.50032,  3.01645, -2.77477
 2.25787, 28.22876, -45.65662, -4.40910,  0.48638,  0.23950, -30.70012, -12.10063, -7.83609, -1.51585,  3.02744, -2.75448
 1.99752, 28.21905, -46.08594, -4.39382,  0.48439,  0.24419, -30.61043, -12.06449, -7.95689, -1.53029,  3.02055, -2.74059
 1.75235, 28.12318, -46.27027, -4.36555,  0.48268,  0.25064, -30.63394, -12.34272, -8.00428, -1.51724,  3.02601, -2.74053
 1.81845, 28.02236, -45.74182, -4.35689,  0.46650,  0.26141, -30.46227, -12.33686, -7.86488, -1.50702,  3.04234, -2.74593
 1.32223, 28.09471, -46.21656, -4.37330,  0.45427,  0.28048, -30.78576, -12.45119, -7.83087, -1.51708,  3.06296, -2.75021
 1.32208, 28.46519, -45.83028, -4.40762,  0.44252,  0.29128, -31.14739, -12.28115, -7.67125, -1.54242,  3.06715, -2.76093
 1.07245, 28.51218, -45.13197, -4.44000,  0.43833,  0.30739, -30.93528, -12.79698, -7.54811, -1.54789,  3.08197, -2.78534
 1.22709, 28.73421, -43.64254, -4.47093,  0.43169,  0.32596, -30.73732, -13.02027, -6.92727, -1.53310,  3.11253, -2.80886
 1.43292, 28.91651, -43.84163, -4.51436,  0.41524,  0.34112, -30.61559, -13.11625, -7.33133, -1.52927,  3.13735, -2.82276
 1.32274, 29.93966, -42.54594, -4.57388,  0.40067,  0.35599, -30.57865, -12.95081, -8.32753, -1.55301,  3.14562, -2.82066
 1.44327, 30.43779, -41.59825, -4.62644,  0.38871,  0.35726, -30.07751, -13.13050, -9.05620, -1.56595,  3.16019, -2.82489
 1.70328, 30.38379, -40.45331, -4.65845,  0.38218,  0.36516, -29.13337, -13.04627, -9.39770, -1.55627,  3.16537, -2.83347
 2.00720, 30.13403, -41.10789, -4.67678,  0.37669,  0.36479, -29.21601, -13.01751, -9.43433, -1.53240,  3.16219, -2.85694
 2.02066, 29.89896, -39.76971, -4.69785,  0.37251,  0.36421, -29.51175, -13.00282, -9.73059, -1.52842,  3.15543, -2.86332
 1.82064, 30.04255, -39.94773, -4.71591,  0.37348,  0.36059, -29.29078, -12.70474, -8.60002, -1.54265,  3.15409, -2.86664
 1.92067, 29.70279, -40.49465, -4.72751,  0.36958,  0.35716, -29.20107, -13.21688, -9.48155, -1.53906,  3.15058, -2.87390
 1.79635, 29.64579, -42.36140, -4.73446,  0.36736,  0.34889, -29.54374, -13.16778, -10.85176, -1.54741,  3.14543, -2.89304
 1.67176, 29.87482, -43.45797, -4.75096,  0.36530,  0.34534, -29.43411, -13.11419, -10.16117, -1.56535,  3.14166, -2.89839
 1.58922, 30.24582, -44.02821, -4.78414,  0.36822,  0.34957, -29.17670, -12.93873, -9.81776, -1.57901,  3.13368, -2.89097
 1.37996, 30.69252, -44.41520, -4.80052,  0.37896,  0.35188, -29.46970, -12.85610, -9.40409, -1.58045,  3.11900, -2.87389
 1.24484, 30.67478, -44.63579, -4.78992,  0.38825,  0.35002, -29.45086, -12.94071, -8.18118, -1.56621,  3.10718, -2.87921
 1.14950, 30.66274, -45.05757, -4.77044,  0.39509,  0.35414, -29.77408, -12.77323, -8.61244, -1.53099,  3.10137, -2.86965
 0.78735, 30.65440, -45.33056, -4.76070,  0.39266,  0.36000, -29.97388, -12.99971, -9.12105, -1.51028,  3.10739, -2.86639
 0.24167, 30.62096, -46.62325, -4.75562,  0.38258,  0.35631, -29.98605, -12.52797, -8.17366, -1.54087,  3.12330, -2.84421
-0.08783, 30.62130, -46.62119, -4.74624,  0.36474,  0.34723, -29.90883, -12.76223, -8.61891, -1.56073,  3.13787, -2.82389
-0.36403, 30.26497, -47.70279, -4.72685,  0.34316,  0.34305, -29.79121, -13.10687, -8.40116, -1.56330,  3.14355, -2.82807
-1.06439, 30.02544, -47.95258, -4.70771,  0.33214,  0.33146, -29.81436, -13.09188, -9.63228, -1.58695,  3.16010, -2.82381
-1.17283, 30.21810, -47.38335, -4.69764,  0.31738,  0.31879, -30.29262, -12.91479, -8.61116, -1.60417,  3.17776, -2.81114
-1.45278, 30.12063, -47.08212, -4.68459,  0.31374,  0.30789, -30.52902, -12.80006, -8.60011, -1.60051,  3.18599, -2.78667
-1.34719, 29.74792, -46.51369, -4.65556,  0.31370,  0.29231, -30.90135, -12.55079, -9.46687, -1.58064,  3.18484, -2.77926
-1.27461, 29.45908, -46.68709, -4.61866,  0.31218,  0.27135, -30.87257, -12.50331, -9.43198, -1.55385,  3.18179, -2.76969
-1.43318, 29.55006, -47.27443, -4.58804,  0.31466,  0.25926, -30.51462, -12.82559, -8.31577, -1.53167,  3.18186, -2.75791
-0.93591, 29.24430, -47.44347, -4.56676,  0.31072,  0.24088, -30.36232, -12.46027, -8.22554, -1.53635,  3.18923, -2.74205
-0.93067, 28.96390, -47.87366, -4.53158,  0.31994,  0.23247, -30.11596, -12.34053, -7.83455, -1.53171,  3.18764, -2.73891
-0.37560, 28.18913, -47.35020, -4.49158,  0.32458,  0.21825, -30.14762, -12.08823, -8.23981, -1.50452,  3.17402, -2.73788
 0.07887, 27.41071, -47.00069, -4.45117,  0.33441,  0.21119, -30.22459, -12.40730, -8.60969, -1.49615,  3.17358, -2.75377
 0.25097, 27.14600, -45.08162, -4.42508,  0.34055,  0.19194, -30.13660, -12.05740, -8.26532, -1.52270,  3.16770, -2.74532
 0.73593, 27.09571, -44.20961, -4.40499,  0.34291,  0.17524, -30.05616, -12.01148, -8.57655, -1.54919,  3.17530, -2.73041
 1.15742, 26.86451, -44.90499, -4.37184,  0.34806,  0.16997, -29.71598, -12.08833, -9.82394, -1.54437,  3.18590, -2.71652
 1.82504, 26.17750, -44.31869, -4.32423,  0.34417,  0.15398, -29.30460, -12.32911, -10.95190, -1.52493,  3.19158, -2.71430
 2.36859, 25.71350, -41.81577, -4.28363,  0.34633,  0.14797, -28.76186, -12.14909, -10.95382, -1.50789,  3.18021, -2.72074
 2.65795, 25.43065, -40.76639, -4.25905,  0.34874,  0.14438, -28.34511, -12.30205, -11.07943, -1.48730,  3.17530, -2.71536
 3.34972, 25.09188, -39.55762, -4.24803,  0.34615,  0.14635, -28.19253, -12.20232, -11.44004, -1.46719,  3.18994, -2.71437
 3.41752, 25.16571, -39.08492, -4.23717,  0.35089,  0.13912, -27.92449, -12.23374, -11.20811, -1.46484,  3.21031, -2.71870
 3.82506, 25.19490, -36.97309, -4.22305,  0.35415,  0.13668, -27.88095, -12.08744, -10.92504, -1.45942,  3.21516, -2.72305
 3.92605, 25.42611, -35.95959, -4.21157,  0.35282,  0.13958, -27.63110, -12.22609, -10.92548, -1.46805,  3.22241, -2.71982
 3.96996, 25.58748, -34.88966, -4.21525,  0.33848,  0.14133, -27.46165, -12.18494, -10.56726, -1.47541,  3.25919, -2.70930
 3.92408, 25.52824, -35.51218, -4.22129,  0.31974,  0.13422, -27.03727, -12.00885, -11.47006, -1.48740,  3.27488, -2.71150
 3.42578, 25.72182, -36.19893, -4.21383,  0.30638,  0.12629, -26.96896, -12.22070, -11.63402, -1.48235,  3.27205, -2.71996
 3.22937, 25.36909, -35.56785, -4.21398,  0.29477,  0.12267, -27.00240, -12.07677, -10.92294, -1.48460,  3.27203, -2.72109
 2.88046, 25.54303, -35.52821, -4.20510,  0.29126,  0.11772, -27.13409, -11.93233, -11.39698, -1.48418,  3.27031, -2.72325
 2.65942, 25.35085, -36.65378, -4.20518,  0.29301,  0.11714, -27.74839, -11.95727, -11.05795, -1.46552,  3.26082, -2.72322
 2.48394, 25.37640, -37.95055, -4.20898,  0.30152,  0.11178, -28.18344, -11.61777, -10.61588, -1.46944,  3.24272, -2.74035
 2.36577, 25.66279, -39.74767, -4.22955,  0.31917,  0.11064, -28.17260, -11.87161, -10.59582, -1.48400,  3.23589, -2.74557
 2.45242, 25.87606, -40.93990, -4.25414,  0.33078,  0.11795, -27.80724, -11.77259, -9.94323, -1.49966,  3.21025, -2.74553
 2.36801, 26.18519, -42.28268, -4.27828,  0.35170,  0.12398, -28.26025, -11.73320, -9.76269, -1.50801,  3.17945, -2.74545
 2.67727, 26.52224, -42.57681, -4.29594,  0.36160,  0.12768, -28.43526, -11.84254, -9.79703, -1.50992,  3.14979, -2.75704
 2.37582, 26.59151, -42.79712, -4.30430,  0.37179,  0.12161, -28.53359, -11.77575, -10.63933, -1.51040,  3.14726, -2.75276
 2.29513, 26.67228, -43.60287, -4.30657,  0.37253,  0.12043, -28.45975, -11.82476, -10.12604, -1.50843,  3.13268, -2.75485
 1.98057, 26.59064, -43.88039, -4.31108,  0.37052,  0.11378, -28.64219, -11.59278, -9.67931, -1.49269,  3.12688, -2.75173
 1.52265, 26.65751, -44.70056, -4.31836,  0.35986,  0.10653, -28.66521, -11.75922, -10.84518, -1.47721,  3.13383, -2.74527
 1.38298, 26.59164, -46.68433, -4.33034,  0.34848,  0.10248, -28.54670, -11.61282, -10.55531, -1.47344,  3.14374, -2.74643
 1.31745, 26.54827, -46.31090, -4.34433,  0.34079,  0.09890, -28.68259, -11.58014, -10.55397, -1.48217,  3.14590, -2.74431
 1.05850, 26.82049, -45.90577, -4.35082,  0.33478,  0.10655, -28.32182, -11.46169, -10.10671, -1.48635,  3.15678, -2.73586
 1.37999, 26.98904, -44.76011, -4.35072,  0.33089,  0.10358, -28.09094, -11.64308, -10.40989, -1.48731,  3.18272, -2.72202
 1.27354, 27.12531, -45.29664, -4.34383,  0.32855,  0.10833, -28.32443, -11.62086, -10.92979, -1.48683,  3.20646, -2.72421
 1.68748, 27.04989, -43.89074, -4.33155,  0.32071,  0.10238, -28.34252, -11.50839, -9.22428, -1.49577,  3.21699, -2.72433
 1.61346, 26.88459, -42.84918, -4.31878,  0.31097,  0.10289, -27.76586, -11.59139, -9.77974, -1.50022,  3.23985, -2.71796
 1.70069, 26.54292, -43.19996, -4.31021,  0.29890,  0.10418, -27.32000, -11.63788, -9.89076, -1.48553,  3.26473, -2.70844
 1.82860, 26.37848, -43.37318, -4.29827,  0.28245,  0.09946, -27.28980, -12.05405, -11.18605, -1.47600,  3.27253, -2.71363
 1.98044, 26.09661, -42.08802, -4.28591,  0.27590,  0.08628, -27.10860, -11.70316, -10.47700, -1.47069,  3.26979, -2.72016
 2.25347, 25.82146, -40.90945, -4.27568,  0.27031,  0.08153, -26.65088, -11.80396, -11.42841, -1.47111,  3.26506, -2.72008
 2.23757, 25.66010, -40.19548, -4.26700,  0.27626,  0.07250, -26.70171, -11.49124, -11.26236, -1.46597,  3.25956, -2.71378
 2.81974, 25.20293, -39.70840, -4.24727,  0.27807,  0.06489, -27.15168, -11.57294, -12.26243, -1.46055,  3.25037, -2.71582
 3.09385, 24.93016, -39.10522, -4.22292,  0.28859,  0.05114, -26.79915, -11.45308, -11.98883, -1.45982,  3.23490, -2.72115
 3.38204, 24.57175, -39.18547, -4.20102,  0.30840,  0.05300, -26.82591, -11.39720, -11.54013, -1.45810,  3.22211, -2.71048
 3.90942, 24.59595, -39.03255, -4.16696,  0.32756,  0.05544, -26.92968, -11.56626, -11.56580, -1.46493,  3.20311, -2.69437
 4.04893, 24.26720, -40.34232, -4.12659,  0.35200,  0.06205, -27.18667, -11.85529, -11.48162, -1.46582,  3.18079, -2.69314
 4.49730, 23.77727, -40.78107, -4.08772,  0.37440,  0.06455, -27.14211, -11.96882, -10.94517, -1.47232,  3.15433, -2.70263
 4.55807, 23.49800, -40.70664, -4.06124,  0.39242,  0.06690, -27.36081, -11.63633, -9.58697, -1.49339,  3.14084, -2.70806
 4.57420, 23.43089, -39.86972, -4.04339,  0.40716,  0.06560, -27.41994, -11.42599, -10.56359, -1.50677,  3.12259, -2.69736
 4.64750, 23.46663, -40.47425, -4.01788,  0.40976,  0.06259, -27.57767, -11.40202, -10.32719, -1.50206,  3.12859, -2.67713
 4.22496, 23.41125, -40.19457, -3.97785,  0.40977,  0.05336, -27.85064, -11.38884, -11.01170, -1.48651,  3.12515, -2.66858
 4.40735, 23.07872, -40.03064, -3.94156,  0.40274,  0.04499, -27.69878, -11.48934, -11.12454, -1.46117,  3.11877, -2.65894
 4.08108, 23.05169, -39.78925, -3.92776,  0.39924,  0.05082, -27.84894, -11.38081, -10.88387, -1.44531,  3.11447, -2.66218
 3.73517, 23.13664, -40.84416, -3.93085,  0.39550,  0.05795, -27.79472, -11.60944, -11.02888, -1.45850,  3.11050, -2.65675
 3.78357, 23.60764, -41.30679, -3.93909,  0.39561,  0.05137, -28.02098, -11.47114, -10.67867, -1.47503,  3.11347, -2.66853
 3.57015, 23.38072, -41.28636, -3.94252,  0.39907,  0.05672, -28.16853, -11.49768, -10.51079, -1.49762,  3.11131, -2.69517
 3.46144, 23.40132, -40.64634, -3.96014,  0.40830,  0.07104, -28.57069, -11.59089, -8.86184, -1.48628,  3.11825, -2.70161
 3.50681, 23.84657, -41.18599, -3.98754,  0.40962,  0.09323, -28.34673, -11.80583, -8.47739, -1.46846,  3.11949, -2.70051
 3.02538, 24.42917, -41.64744, -4.02415,  0.40451,  0.10330, -28.28465, -11.64073, -8.32539, -1.47427,  3.12776, -2.69739
 2.88582, 25.02723, -41.62109, -4.07225,  0.38661,  0.11170, -28.54310, -11.92134, -9.23195, -1.48195,  3.12954, -2.71753
 2.25006, 25.32975, -41.91306, -4.13256,  0.37281,  0.12720, -28.23173, -12.13856, -8.99080, -1.49807,  3.14421, -2.75484
 2.48387, 25.71886, -42.26656, -4.21302,  0.35152,  0.14006, -28.35601, -11.86571, -9.41164, -1.51209,  3.16844, -2.77737
 2.33783, 26.03340, -42.22867, -4.30972,  0.34836,  0.15758, -28.76019, -11.91498, -10.43566, -1.52165,  3.17416, -2.81146
 2.65309, 26.59578, -41.61295, -4.40664,  0.35381,  0.17936, -28.61127, -11.70886, -10.01881, -1.52634,  3.16486, -2.83923
 3.11071, 27.35800, -41.36644, -4.50050,  0.36988,  0.19817, -28.53767, -11.69044, -9.14810, -1.51871,  3.15332, -2.85417
 3.53780, 28.26013, -41.62978, -4.57990,  0.38903,  0.22173, -28.33958, -12.02797, -9.81372, -1.51137,  3.13516, -2.85079
 3.93371, 29.03765, -41.13781, -4.65070,  0.40114,  0.25001, -28.08551, -12.05181, -10.68466, -1.50851,  3.11711, -2.85816
 4.13208, 29.40438, -40.54959, -4.70923,  0.41146,  0.26928, -28.09992, -12.00594, -10.56668, -1.51232,  3.10013, -2.86773
 4.23001, 29.76600, -40.57805, -4.75067,  0.40843,  0.28912, -27.77209, -12.10930, -9.61376, -1.52759,  3.10427, -2.88266
 4.15427, 29.94623, -40.54873, -4.77439,  0.40400,  0.30410, -27.76617, -12.25553, -11.01923, -1.54775,  3.10723, -2.89110
 3.49784, 30.11666, -40.50232, -4.78001,  0.40200,  0.32003, -28.30631, -12.47270, -10.73977, -1.56851,  3.11142, -2.88570
 3.18095, 30.60669, -40.59018, -4.76486,  0.39057,  0.33180, -28.23459, -12.78301, -10.87358, -1.57692,  3.11821, -2.87601
 2.72085, 30.57531, -41.20333, -4.74151,  0.38650,  0.33642, -28.27425, -12.88042, -10.40682, -1.57198,  3.13168, -2.85791
 2.52526, 30.38415, -42.33234, -4.70785,  0.38554,  0.33696, -28.47819, -12.96449, -10.07987, -1.56626,  3.14078, -2.83873
 2.26190, 30.47649, -42.49014, -4.67156,  0.38792,  0.33856, -28.67790, -13.08377, -9.18138, -1.56178,  3.14009, -2.81633
 1.86365, 30.08707, -42.72845, -4.63981,  0.39246,  0.32943, -28.67894, -12.67618, -9.29319, -1.56966,  3.14228, -2.80579
 1.68118, 30.20850, -42.60326, -4.60220,  0.39161,  0.31189, -28.87075, -12.52702, -8.06347, -1.56230,  3.15111, -2.78884
 1.33141, 29.89337, -42.15584, -4.56005,  0.38604,  0.29493, -29.34161, -12.56403, -8.55528, -1.55611,  3.16195, -2.77712
 0.71809, 29.42435, -42.81634, -4.50490,  0.37540,  0.27915, -29.64636, -12.62180, -7.60641, -1.53036,  3.18011, -2.76120
 0.71523, 28.85804, -43.31583, -4.45825,  0.36059,  0.26898, -29.50422, -12.50471, -8.08853, -1.50248,  3.19643, -2.75276
 0.40670, 28.24127, -44.75381, -4.42063,  0.35298,  0.26178, -29.60513, -12.60956, -7.61736, -1.49811,  3.19883, -2.75382
 0.27982, 28.14548, -45.54961, -4.40429,  0.34684,  0.25459, -29.46642, -12.31645, -8.95460, -1.50942,  3.18682, -2.75916
 0.27871, 28.04575, -45.61461, -4.40852,  0.35073,  0.25761, -29.40820, -12.60057, -8.70713, -1.53248,  3.17042, -2.76541
 0.67561, 28.26742, -45.28287, -4.42045,  0.36244,  0.25830, -29.33718, -12.79367, -10.05183, -1.54777,  3.15524, -2.76631
 0.83879, 28.27800, -44.86372, -4.42994,  0.37797,  0.26371, -29.48350, -12.44285, -9.16436, -1.54612,  3.13921, -2.77600
 1.16812, 28.33307, -44.41982, -4.44280,  0.39184,  0.27098, -29.79356, -12.59037, -9.45635, -1.52917,  3.11999, -2.78016
 1.66510, 28.19573, -43.60035, -4.45492,  0.40177,  0.27712, -30.07986, -12.42626, -9.10984, -1.51087,  3.09997, -2.77803
 1.94807, 27.92614, -44.54982, -4.47163,  0.41424,  0.29409, -29.66402, -12.33569, -9.86347, -1.50514,  3.09365, -2.77803
