
-6.30701, 66.03268, 268.89325, -7.00400, -1.67293,  0.50169, 169.24655,  7.95616, -5.18237,  4.02453, -13.51736, -4.67599
-6.78256, 66.25253, 267.27374, -7.00361, -1.65370,  0.50995, 168.84381,  7.88779, -4.53424,  4.04642, -13.52724, -4.66423
-6.99147, 66.33318, 266.26392, -7.00339, -1.62462,  0.51169, 168.11462,  7.60958, -3.80448,  4.05375, -13.53562, -4.65241
-6.96759, 66.15411, 264.88525, -7.00297, -1.60090,  0.50400, 167.51196,  7.67502, -3.77129,  4.04293, -13.55632, -4.65555
-6.78282, 66.08200, 265.00830, -7.00297, -1.57953,  0.49147, 167.32037,  7.47822, -3.45198,  4.03012, -13.58005, -4.65328
-6.25848, 66.22122, 265.40521, -7.00307, -1.56542,  0.48499, 167.36771,  7.75467, -3.12032,  3.99586, -13.59711, -4.64690
-5.60083, 66.17952, 266.53186, -7.00337, -1.56211,  0.47916, 167.53271,  7.38494, -3.09569,  3.99405, -13.59718, -4.65212
-5.45150, 65.94243, 267.36914, -7.00359, -1.57759,  0.47921, 168.00980,  7.57106, -4.57571,  4.00232, -13.56743, -4.66503
-4.98627, 65.95444, 268.57727, -7.00381, -1.61524,  0.47276, 168.59595,  7.93988, -4.54405,  4.02046, -13.52934, -4.68555
-5.03412, 66.33279, 269.66833, -7.00394, -1.65762,  0.45713, 168.76791,  8.31511, -5.75496,  4.03971, -13.50655, -4.68785
-5.14717, 66.95821, 271.19586, -7.00427, -1.69550,  0.44978, 169.37445,  8.60501, -5.52448,  4.07301, -13.48270, -4.68272
-5.00754, 67.17828, 273.33032, -7.00485, -1.72677,  0.44911, 169.77676,  8.99839, -6.68460,  4.12151, -13.46523, -4.69036
-4.70630, 66.91039, 274.45587, -7.00510, -1.74410,  0.44202, 170.11334,  9.06170, -7.32325,  4.14630, -13.43869, -4.71073
-4.13903, 66.61957, 275.40259, -7.00530, -1.76596,  0.43863, 169.84506,  8.92159, -8.28850,  4.12487, -13.42087, -4.73629
-3.88814, 66.72974, 275.78412, -7.00541, -1.77287,  0.44048, 170.45322,  9.25856, -7.14529,  4.07630, -13.38603, -4.75145
-3.14469, 66.85289, 277.38208, -7.00594, -1.78439,  0.45319, 171.16791,  9.20453, -6.22588,  4.04719, -13.36005, -4.75900
-2.52085, 66.38538, 278.30188, -7.00633, -1.78875,  0.47136, 171.46497,  9.30548, -6.90317,  4.04267, -13.35439, -4.76649
-1.92002, 66.26648, 279.04950, -7.00668, -1.79518,  0.49427, 171.82947,  9.07089, -6.82337,  4.05087, -13.34872, -4.77284
-1.25753, 66.69569, 279.46783, -7.00689, -1.80498,  0.51117, 172.62714,  8.65565, -7.18102,  4.03053, -13.35459, -4.77375
-1.00078, 66.76781, 280.54980, -7.00732, -1.81119,  0.52854, 172.93832,  8.92603, -7.49560,  3.99991, -13.36395, -4.78337
-0.89379, 67.09735, 281.49701, -7.00765, -1.81831,  0.53745, 172.97086,  8.95177, -8.34900,  3.99180, -13.38702, -4.80247
-0.89952, 66.86829, 281.85431, -7.00782, -1.81751,  0.54464, 172.65170,  9.02936, -9.81014,  3.99681, -13.38948, -4.82377
-1.11194, 67.14487, 281.32086, -7.00765, -1.81524,  0.54336, 172.51184,  8.76643, -10.48900,  4.00494, -13.39717, -4.82898
-1.20478, 67.64595, 282.41620, -7.00803, -1.79975,  0.54198, 171.93787,  8.84506, -9.31748,  4.01274, -13.42502, -4.81295
-1.50005, 68.00406, 282.09900, -7.00794, -1.77445,  0.53343, 171.31094,  8.87054, -9.60190,  4.02627, -13.45543, -4.79153
-1.42684, 67.92630, 280.14063, -7.00733, -1.74927,  0.52398, 171.03064,  8.85502, -9.38179,  4.05022, -13.46427, -4.78192
-1.76552, 68.20313, 277.33240, -7.00638, -1.71801,  0.50063, 170.44043,  8.91026, -8.68915,  4.03949, -13.46585, -4.76594
-2.03779, 68.35217, 276.49329, -7.00605, -1.68836,  0.47719, 169.85498,  9.19878, -6.39455,  4.03710, -13.49617, -4.73401
-2.36187, 67.79460, 274.22589, -7.00528, -1.66347,  0.45813, 169.28290,  8.99376, -5.73357,  4.05920, -13.50164, -4.71476
-2.70868, 67.01268, 272.59967, -7.00472, -1.64553,  0.44145, 169.52527,  8.92215, -4.81881,  4.08000, -13.49108, -4.69029
-3.28502, 66.65236, 270.54773, -7.00397, -1.63259,  0.41868, 168.80811,  9.00935, -4.53589,  4.10706, -13.49082, -4.67647
-4.14727, 66.43488, 268.73920, -7.00333, -1.62691,  0.40178, 168.53079,  8.87200, -4.24819,  4.10904, -13.51522, -4.64863
-4.64294, 66.85643, 268.17535, -7.00305, -1.62731,  0.38484, 168.27078,  8.71628, -3.38047,  4.08675, -13.51649, -4.63366
-5.07878, 66.51834, 268.01184, -7.00304, -1.62211,  0.38714, 168.42746,  8.88475, -3.66410,  4.07999, -13.51987, -4.63369
-5.12386, 65.99767, 268.13727, -7.00309, -1.61996,  0.38778, 167.77606,  8.85273, -5.26683,  4.09550, -13.52127, -4.65602
-4.70360, 65.66893, 268.83331, -7.00332, -1.61678,  0.39091, 168.12924,  8.41012, -5.45422,  4.09291, -13.52051, -4.67081
-4.47585, 65.54045, 269.17419, -7.00352, -1.61762,  0.40535, 168.37363,  8.56521, -5.53444,  4.09027, -13.51995, -4.68792
-4.02568, 65.92163, 269.95148, -7.00391, -1.62749,  0.43173, 168.60541,  8.42665, -4.76111,  4.10019, -13.51476, -4.68153
-3.74425, 66.27782, 271.51025, -7.00448, -1.63269,  0.44784, 169.08823,  8.41990, -4.73067,  4.09461, -13.52720, -4.68682
-3.23206, 66.71320, 272.48560, -7.00487, -1.64649,  0.46765, 169.77686,  8.46791, -5.63701,  4.07796, -13.50935, -4.68793
-2.69273, 66.98332, 271.72290, -7.00464, -1.66933,  0.47983, 170.29764,  8.73497, -6.14649,  4.05655, -13.48930, -4.70512
-2.71593, 66.83673, 273.36536, -7.00515, -1.69058,  0.48636, 170.78149,  8.75654, -6.03020,  4.02072, -13.46981, -4.71051
-2.62910, 66.92596, 274.45190, -7.00547, -1.71417,  0.49352, 170.77985,  8.44698, -6.98433,  4.01140, -13.47143, -4.72956
-3.03689, 66.96124, 275.91650, -7.00593, -1.73243,  0.49930, 171.05264,  8.67552, -7.35365,  4.01692, -13.43447, -4.73294
-2.83888, 67.08176, 276.36786, -7.00592, -1.75970,  0.48858, 171.09586,  8.99515, -6.76546,  4.01889, -13.40662, -4.73102
-3.06220, 67.07076, 277.18555, -7.00615, -1.77143,  0.48728, 171.24408,  8.96950, -7.07466,  4.04548, -13.38161, -4.72897
-2.70968, 67.45453, 278.55963, -7.00662, -1.78376,  0.49924, 171.25436,  9.08956, -8.22597,  4.07866, -13.36575, -4.72477
-2.42951, 67.68166, 279.70715, -7.00700, -1.79220,  0.50762, 171.64673,  9.16885, -7.99376,  4.08093, -13.37153, -4.72799
-2.37887, 67.70840, 278.58997, -7.00673, -1.79546,  0.51967, 171.68747,  9.00952, -7.71206,  4.05926, -13.37338, -4.74393
-1.87092, 67.50395, 279.17749, -7.00696, -1.79600,  0.53000, 171.67096,  8.91980, -7.58436,  4.03518, -13.39465, -4.76408
-1.58817, 67.30067, 279.75604, -7.00728, -1.77668,  0.54442, 172.01709,  8.55726, -8.40122,  4.02672, -13.40327, -4.78418
-1.40421, 66.99477, 279.50305, -7.00739, -1.75991,  0.56546, 171.77689,  8.47449, -8.00049,  4.01696, -13.41635, -4.79158
-1.27223, 67.21130, 277.73309, -7.00695, -1.74186,  0.57633, 171.38647,  8.00982, -8.17958,  3.99894, -13.44607, -4.79558
-1.92878, 67.48109, 276.40942, -7.00667, -1.71351,  0.58150, 170.86664,  8.10846, -7.03517,  3.98934, -13.47729, -4.78807
-2.16159, 67.57347, 275.43860, -7.00643, -1.69245,  0.58324, 170.63080,  7.81272, -7.59447,  4.00560, -13.51328, -4.78039
-2.77184, 67.46524, 273.28180, -7.00594, -1.66364,  0.59571, 170.33340,  8.04336, -6.25098,  4.02110, -13.53461, -4.77725
-3.05891, 67.06064, 271.12891, -7.00526, -1.64590,  0.58740, 169.76129,  7.53639, -6.39099,  4.02680, -13.54776, -4.76957
-3.38635, 67.14784, 269.88885, -7.00493, -1.62182,  0.58553, 168.85138,  7.54679, -5.42927,  4.02831, -13.55019, -4.76319
-3.79431, 67.29443, 269.90143, -7.00498, -1.60079,  0.58235, 168.73837,  7.57682, -4.72617,  4.00634, -13.55524, -4.73866
-3.59586, 67.53259, 269.93622, -7.00499, -1.59117,  0.57878, 168.29489,  7.66699, -3.84242,  4.00590, -13.55743, -4.72485
-3.99567, 67.75400, 269.74493, -7.00499, -1.57888,  0.58220, 168.24094,  7.64212, -3.79618,  4.01060, -13.55937, -4.70351
-3.55541, 68.22688, 269.74994, -7.00493, -1.58953,  0.57870, 168.31851,  7.55023, -4.26765,  4.00732, -13.56064, -4.70026
-3.91836, 68.36914, 270.01434, -7.00501, -1.59472,  0.57915, 169.00735,  7.71679, -4.54609,  3.99402, -13.56423, -4.69602
-3.81006, 68.43620, 270.42804, -7.00510, -1.61597,  0.58097, 169.20984,  7.88002, -4.22234,  4.00102, -13.56558, -4.70356
-4.05809, 68.33127, 271.08234, -7.00526, -1.63476,  0.58149, 169.28348,  7.92022, -5.18573,  4.01790, -13.54959, -4.71746
-4.30929, 68.27931, 270.88593, -7.00519, -1.65573,  0.58565, 169.50546,  7.71283, -5.79101,  4.02654, -13.52409, -4.73666
-4.34346, 68.43010, 272.08771, -7.00555, -1.67391,  0.59095, 169.59201,  7.90132, -4.97020,  4.03117, -13.49407, -4.73578
-4.43373, 68.74593, 272.31757, -7.00568, -1.67903,  0.60164, 169.51184,  7.91402, -5.40187,  4.03097, -13.48887, -4.73898
-4.03922, 69.00424, 273.69446, -7.00613, -1.68044,  0.60583, 169.47592,  7.86399, -5.21048,  4.03507, -13.48251, -4.73899
-3.66636, 68.71158, 273.82953, -7.00621, -1.68080,  0.61317, 170.00089,  7.58020, -6.05358,  4.03269, -13.49052, -4.75165
-3.09110, 68.37181, 274.52716, -7.00647, -1.68053,  0.62234, 170.16132,  7.78685, -5.36631,  4.00971, -13.48528, -4.76028
-2.47469, 68.04529, 274.55005, -7.00653, -1.68629,  0.63456, 170.50369,  7.60049, -5.72030,  3.98761, -13.49059, -4.76231
-2.40349, 67.86110, 274.65991, -7.00660, -1.68878,  0.64119, 170.93866,  7.57428, -6.24378,  3.96739, -13.47882, -4.75912
-1.88094, 67.44344, 274.83093, -7.00663, -1.69678,  0.64202, 170.92355,  7.50841, -6.10262,  3.96278, -13.47305, -4.75805
-2.04537, 67.35146, 276.05396, -7.00696, -1.70153,  0.63533, 171.01895,  7.66636, -6.87273,  3.96462, -13.48376, -4.76551
-1.99491, 67.66838, 276.11554, -7.00686, -1.71183,  0.62215, 170.83963,  7.67488, -7.30416,  3.95419, -13.48419, -4.76549
-1.96901, 67.86597, 277.18774, -7.00711, -1.71702,  0.61190, 170.96835,  7.97622, -7.28745,  3.95677, -13.47155, -4.76350
-2.05535, 67.99258, 278.01501, -7.00732, -1.71868,  0.60582, 170.49426,  8.05129, -7.34955,  3.98297, -13.46831, -4.77847
-2.07775, 67.48068, 278.21973, -7.00728, -1.72385,  0.59212, 170.42068,  8.42094, -7.01696,  4.01427, -13.46232, -4.79143
-2.15434, 67.79839, 278.26373, -7.00721, -1.72654,  0.58068, 170.39505,  8.38736, -8.50091,  4.03580, -13.44625, -4.80530
-1.82147, 68.08337, 278.00055, -7.00713, -1.73362,  0.58497, 170.70615,  8.38287, -6.89277,  4.04501, -13.44422, -4.78617
-1.95403, 68.55936, 278.20715, -7.00717, -1.73634,  0.58186, 170.90118,  8.39010, -7.79320,  4.04443, -13.45657, -4.76264
-1.96098, 68.24034, 277.97437, -7.00707, -1.73790,  0.57892, 170.96948,  8.69116, -7.65096,  4.03454, -13.46148, -4.76379
-1.84006, 68.35184, 277.07507, -7.00671, -1.74143,  0.56884, 171.44882,  8.38355, -8.26327,  4.00439, -13.45550, -4.75088
-2.20956, 68.01266, 276.68213, -7.00657, -1.74042,  0.56340, 171.60895,  8.28426, -6.52103,  3.97811, -13.43172, -4.72750
-2.50505, 67.51999, 276.82233, -7.00655, -1.74047,  0.55379, 170.95297,  8.47610, -5.61415,  3.98780, -13.42655, -4.70735
-2.91256, 66.83768, 276.98010, -7.00655, -1.74049,  0.54417, 170.89771,  8.21606, -6.99208,  4.00880, -13.42047, -4.68912
-3.09535, 65.81447, 275.42932, -7.00596, -1.73772,  0.52700, 170.77338,  8.26643, -8.23009,  4.02782, -13.40788, -4.67635
-3.12647, 65.75862, 273.82520, -7.00530, -1.74230,  0.50556, 170.76782,  8.27658, -6.51117,  4.02466, -13.42160, -4.66783
-3.43586, 65.78471, 273.52588, -7.00506, -1.73648,  0.48094, 170.96768,  8.50261, -7.92982,  3.99760, -13.45162, -4.66028
-3.07474, 65.66576, 273.94775, -7.00506, -1.73340,  0.46130, 171.06894,  8.47673, -7.17336,  3.99401, -13.45628, -4.65922
-3.05099, 65.16432, 273.91211, -7.00494, -1.72964,  0.44522, 170.89447,  8.75772, -7.75406,  4.02509, -13.44851, -4.67746
-2.74709, 65.12483, 274.26398, -7.00491, -1.73245,  0.42676, 170.94312,  8.61155, -7.84294,  4.05285, -13.42493, -4.68177
-2.61918, 65.21986, 275.51685, -7.00521, -1.73306,  0.41415, 170.71832,  9.02944, -6.94710,  4.08815, -13.40386, -4.67775
-2.50053, 65.62053, 275.92218, -7.00527, -1.73967,  0.40754, 170.77405,  9.21826, -7.55698,  4.12299, -13.38932, -4.66506
-2.47274, 65.78680, 276.09430, -7.00524, -1.74954,  0.39795, 171.08936,  9.69227, -7.57143,  4.14202, -13.38691, -4.68336
-2.44175, 65.79840, 276.08582, -7.00520, -1.76178,  0.39738, 171.35886,  9.65948, -6.99189,  4.14159, -13.39329, -4.69935
-2.78131, 66.12749, 275.38086, -7.00493, -1.77886,  0.39489, 171.50113,  9.42450, -8.78974,  4.11270, -13.40023, -4.70984
-3.18764, 66.40736, 274.97028, -7.00481, -1.79388,  0.40075, 171.68121,  9.47475, -8.24470,  4.08432, -13.39295, -4.71522
-3.49751, 66.20326, 275.49316, -7.00499, -1.80834,  0.40784, 171.40311,  9.58317, -7.77097,  4.06710, -13.37531, -4.73664
-3.37074, 65.90054, 276.44788, -7.00533, -1.81997,  0.41865, 171.27075,  9.54893, -9.26562,  4.05857, -13.35690, -4.74836
-3.39249, 65.87402, 277.61987, -7.00584, -1.82111,  0.44012, 171.36938,  9.19773, -8.01954,  4.05488, -13.33624, -4.76009
-2.60060, 66.36925, 278.08807, -7.00607, -1.82758,  0.45704, 171.58670,  9.27078, -8.35417,  4.03156, -13.33437, -4.75689
-2.16222, 66.57262, 279.44586, -7.00656, -1.82764,  0.46904, 171.86514,  9.19122, -9.13872,  4.00599, -13.34541, -4.76106
-1.41667, 66.05409, 280.36212, -7.00692, -1.83705,  0.48667, 172.62476,  9.16016, -10.16044,  4.01016, -13.35154, -4.77381
-0.89863, 66.39282, 281.08441, -7.00715, -1.85125,  0.49514, 173.31339,  8.91404, -9.76436,  4.01372, -13.35172, -4.78548
-0.94318, 66.56607, 281.70880, -7.00733, -1.86038,  0.49627, 173.44556,  9.15161, -10.43167,  4.02078, -13.34464, -4.77063
-0.92481, 67.03996, 282.82892, -7.00764, -1.87357,  0.49496, 173.37106,  9.36533, -10.01594,  4.04037, -13.34270, -4.76113
-1.05389, 66.75887, 282.74384, -7.00749, -1.88077,  0.48002, 173.30450,  9.55163, -12.02632,  4.05571, -13.33437, -4.75583
-1.09220, 66.24065, 282.18787, -7.00716, -1.87771,  0.45498, 173.13126,  9.51111, -11.34126,  4.05220, -13.32288, -4.76760
-0.96351, 66.24916, 280.50427, -7.00646, -1.86882,  0.42700, 172.89066,  9.54819, -10.09265,  4.04805, -13.33296, -4.75802
-1.24882, 66.41664, 281.94189, -7.00680, -1.85232,  0.40403, 172.86160, 10.00656, -10.11895,  4.04878, -13.33824, -4.73149
-0.98569, 66.60968, 280.33417, -7.00617, -1.84134,  0.38144, 172.50012, 10.39805, -9.98490,  4.07269, -13.33728, -4.70177
-1.33195, 66.14249, 278.85413, -7.00572, -1.82090,  0.37427, 172.48352, 10.18472, -9.25550,  4.13491, -13.32759, -4.68366
-1.44368, 65.84077, 278.15601, -7.00548, -1.81219,  0.36773, 172.50449, 10.01898, -8.62383,  4.18058, -13.33213, -4.68471
-1.90897, 65.76186, 277.30164, -7.00525, -1.80803,  0.36943, 172.67630,  9.93662, -8.67833,  4.16487, -13.34919, -4.68142
-2.68894, 66.06267, 275.35504, -7.00470, -1.80222,  0.37223, 172.19672,  9.96663, -9.18107,  4.12766, -13.35891, -4.68562
-3.21144, 66.59259, 274.18365, -7.00450, -1.79704,  0.39179, 171.72565,  9.82918, -7.84242,  4.08047, -13.36965, -4.68769
-3.61924, 66.63165, 273.23151, -7.00431, -1.78100,  0.40066, 171.54428,  9.37885, -7.38749,  4.04599, -13.37886, -4.70350
-3.70042, 66.51556, 273.51520, -7.00455, -1.76369,  0.41497, 171.30045,  9.03060, -6.40002,  4.04735, -13.40533, -4.72254
-3.61821, 66.06593, 272.54456, -7.00444, -1.74197,  0.43543, 171.04370,  8.87799, -6.27291,  4.05499, -13.42385, -4.72777
-3.56907, 66.16039, 272.63251, -7.00456, -1.71962,  0.44138, 170.57626,  8.97262, -6.27451,  4.06145, -13.44165, -4.72987
-3.07764, 66.06274, 272.61987, -7.00460, -1.71407,  0.44813, 170.12607,  8.72523, -7.63615,  4.07338, -13.44876, -4.74573
-3.07979, 66.22972, 273.19153, -7.00483, -1.70501,  0.45225, 170.07901,  8.70890, -7.47290,  4.07419, -13.44349, -4.73615
-2.18501, 66.25591, 274.49835, -7.00524, -1.71224,  0.45846, 170.21106,  8.91997, -6.55126,  4.07339, -13.44030, -4.72879
-2.34234, 66.45975, 274.90253, -7.00542, -1.71953,  0.46793, 170.44629,  9.02403, -7.99964,  4.07243, -13.44286, -4.72024
-1.62689, 66.57123, 275.73596, -7.00564, -1.72746,  0.46871, 170.52271,  8.92927, -8.71264,  4.06430, -13.44345, -4.71804
-1.25744, 66.37006, 274.21100, -7.00514, -1.72768,  0.46656, 171.02304,  9.16111, -8.94827,  4.04389, -13.44996, -4.71488
-0.86466, 66.37222, 275.07025, -7.00545, -1.72628,  0.47322, 171.54996,  9.02356, -8.20384,  4.03960, -13.46278, -4.71696
-0.74922, 66.57585, 276.46320, -7.00587, -1.72898,  0.47374, 171.61124,  9.24926, -8.62057,  4.03670, -13.47357, -4.71379
-0.78721, 66.37923, 277.02032, -7.00606, -1.72831,  0.47552, 171.27997,  9.12222, -9.32011,  4.04368, -13.45300, -4.71059
-0.60038, 66.29567, 276.59137, -7.00593, -1.73443,  0.47802, 171.16910,  9.08584, -8.00762,  4.06093, -13.42532, -4.72351
-0.62824, 66.31210, 276.61090, -7.00590, -1.73658,  0.47442, 171.27661,  9.11833, -8.72743,  4.06366, -13.41614, -4.72993
-1.01096, 66.45424, 277.37793, -7.00622, -1.73221,  0.48260, 171.79010,  9.41003, -8.12033,  4.06665, -13.44071, -4.73637
-1.13322, 66.88277, 277.68555, -7.00644, -1.72890,  0.49982, 171.64456,  9.11516, -8.73460,  4.07882, -13.45838, -4.73301
-1.25503, 66.63747, 276.95319, -7.00641, -1.72414,  0.52558, 171.66342,  8.74673, -7.37328,  4.08633, -13.45241, -4.73616
-1.44616, 66.36018, 276.54706, -7.00633, -1.71968,  0.52977, 171.53052,  8.49846, -7.27222,  4.06783, -13.43939, -4.74891
-1.16482, 66.41974, 277.92444, -7.00686, -1.71969,  0.54592, 171.43503,  8.14802, -6.92916,  4.02826, -13.44374, -4.75090
-1.91235, 66.52124, 278.08319, -7.00701, -1.71463,  0.55641, 171.53043,  8.58094, -6.70331,  3.98168, -13.42618, -4.75214
-1.56922, 67.18335, 277.96442, -7.00705, -1.72511,  0.57321, 171.30817,  8.11699, -6.13325,  3.97006, -13.43448, -4.74131
-2.65203, 67.45007, 277.58612, -7.00704, -1.71735,  0.58120, 170.81903,  7.96488, -7.27964,  3.98337, -13.45213, -4.72304
-2.60372, 67.79852, 276.67255, -7.00673, -1.71917,  0.57883, 170.71426,  7.92876, -7.30226,  4.00807, -13.47879, -4.71443
-3.18447, 67.72548, 275.53223, -7.00642, -1.70437,  0.57750, 170.97586,  8.24567, -5.84725,  4.02791, -13.48232, -4.70712
-3.15035, 67.60875, 274.40002, -7.00610, -1.68578,  0.57578, 170.73416,  8.30359, -5.31029,  4.04237, -13.48244, -4.70396
-3.49442, 67.76878, 273.09357, -7.00575, -1.66169,  0.57270, 169.27118,  8.00945, -5.60324,  4.06225, -13.48421, -4.70918
-3.45699, 67.89110, 272.32831, -7.00554, -1.63656,  0.56792, 168.66763,  7.60443, -5.12290,  4.04914, -13.48519, -4.71971
-3.08071, 68.01787, 271.36346, -7.00527, -1.61512,  0.56626, 168.63687,  7.63578, -4.91215,  4.01293, -13.50398, -4.72178
-3.21824, 68.19420, 271.53967, -7.00549, -1.60032,  0.58351, 168.43848,  7.86395, -3.86963,  4.01089, -13.52967, -4.72180
-3.04453, 68.35617, 271.48322, -7.00551, -1.59522,  0.58892, 168.68277,  7.88342, -4.79465,  4.02726, -13.56752, -4.73447
-2.88240, 68.42770, 271.26239, -7.00542, -1.59348,  0.58599, 168.96390,  7.49148, -5.68142,  4.02970, -13.57597, -4.72256
-3.07740, 68.21985, 270.78290, -7.00533, -1.60329,  0.59736, 169.09338,  7.67770, -5.10408,  4.03681, -13.58715, -4.72154
-3.18970, 67.83472, 271.49286, -7.00562, -1.60638,  0.60751, 168.85211,  7.63988, -5.16007,  4.04489, -13.59071, -4.72685
-3.36365, 67.13045, 271.86047, -7.00577, -1.60553,  0.61232, 168.94647,  7.39509, -5.86260,  4.02836, -13.58669, -4.73849
-3.64126, 66.94411, 271.02039, -7.00550, -1.61149,  0.61231, 169.27585,  7.11627, -6.10383,  4.00957, -13.56483, -4.75658
-3.68317, 67.02965, 270.81262, -7.00542, -1.62237,  0.61351, 168.99326,  6.85236, -5.32968,  3.96765, -13.55066, -4.75867
-4.11896, 67.08971, 272.55383, -7.00593, -1.62439,  0.60847, 169.04718,  7.33477, -4.88385,  3.93777, -13.55540, -4.74814
-3.82101, 66.97878, 274.25165, -7.00645, -1.63472,  0.61148, 169.48328,  7.33846, -4.62316,  3.95746, -13.55386, -4.74177
-3.99993, 66.86026, 274.61597, -7.00646, -1.64591,  0.60007, 169.54233,  7.45875, -4.53350,  3.98003, -13.52913, -4.73124
-3.59381, 66.49454, 273.31384, -7.00587, -1.66696,  0.58301, 169.60831,  7.34959, -5.71462,  3.99373, -13.49985, -4.73447
-3.56257, 66.35364, 273.38770, -7.00581, -1.68137,  0.57528, 169.83087,  7.69684, -4.76187,  4.00596, -13.47150, -4.71978
-3.30839, 66.38652, 275.19159, -7.00626, -1.69693,  0.56630, 170.60052,  8.07739, -5.25214,  4.02222, -13.46834, -4.71458
-3.50720, 66.31178, 276.12067, -7.00647, -1.70369,  0.55662, 171.06573,  8.15622, -5.40750,  4.03361, -13.46058, -4.70291
-3.24487, 66.52699, 276.58734, -7.00654, -1.71577,  0.55068, 170.44916,  8.07315, -5.86353,  4.05182, -13.44284, -4.69973
-3.33873, 66.69304, 276.73572, -7.00647, -1.72272,  0.53567, 170.34641,  8.09828, -7.17330,  4.03837, -13.41863, -4.69123
-3.21115, 66.69286, 278.29889, -7.00687, -1.72681,  0.52545, 170.82382,  8.26915, -7.12248,  4.02451, -13.42199, -4.68807
-3.46212, 66.71062, 278.15955, -7.00679, -1.72722,  0.51939, 170.84259,  8.46341, -7.19984,  4.02261, -13.43687, -4.68062
-3.30082, 66.44025, 277.86243, -7.00665, -1.72669,  0.51292, 170.43558,  8.32820, -6.64675,  4.02884, -13.44418, -4.68697
-3.40655, 66.44084, 277.25867, -7.00644, -1.72017,  0.50693, 170.18204,  8.24122, -5.79245,  4.04134, -13.44476, -4.68804
-3.23716, 66.30537, 277.29114, -7.00651, -1.70747,  0.51177, 170.36035,  8.12550, -6.45472,  4.05233, -13.46482, -4.68686
-3.69348, 66.18613, 276.42468, -7.00631, -1.68727,  0.51226, 170.01971,  8.27602, -5.29254,  4.04877, -13.47371, -4.67518
-3.76529, 66.37016, 273.65332, -7.00543, -1.67781,  0.50638, 169.97275,  8.11668, -5.51794,  4.04347, -13.47142, -4.68899
-4.63567, 66.72435, 271.93439, -7.00490, -1.66080,  0.49715, 169.58261,  7.94604, -4.29302,  4.03654, -13.47363, -4.68789
-5.12654, 66.60391, 270.92078, -7.00454, -1.65078,  0.48449, 168.77023,  8.01790, -4.13671,  4.02498, -13.49772, -4.67716
-5.87775, 66.71384, 270.35846, -7.00433, -1.63928,  0.47228, 168.26471,  7.97653, -4.18001,  4.02931, -13.53040, -4.67278
-6.30961, 66.37553, 268.44238, -7.00364, -1.62933,  0.45374, 168.12576,  8.24272, -3.58091,  4.04502, -13.53412, -4.66541
-6.77696, 66.26918, 266.14978, -7.00288, -1.62258,  0.44177, 167.89789,  8.10854, -4.11188,  4.07268, -13.53560, -4.65256
-6.89695, 66.23953, 265.50037, -7.00259, -1.60981,  0.42381, 167.57434,  8.51873, -2.75014,  4.08467, -13.54894, -4.64310
-6.75757, 66.44124, 265.97528, -7.00263, -1.60215,  0.40643, 167.69006,  8.45906, -3.71806,  4.08265, -13.55909, -4.62809
-6.31112, 66.24867, 266.11304, -7.00256, -1.58758,  0.38564, 167.75436,  8.87881, -3.88478,  4.07945, -13.55223, -4.62291
-5.86462, 65.56020, 266.18774, -7.00248, -1.58886,  0.37272, 167.73276,  8.84341, -3.96329,  4.08195, -13.55257, -4.63782
-5.36882, 65.77089, 267.06580, -7.00264, -1.58893,  0.35904, 167.43481,  8.54337, -3.83474,  4.07935, -13.53742, -4.64097
-4.71922, 65.75273, 268.94666, -7.00321, -1.60230,  0.36335, 168.22159,  8.89525, -4.03529,  4.07674, -13.53150, -4.62831
-4.53405, 66.14680, 270.19708, -7.00353, -1.62060,  0.36031, 168.90140,  9.16518, -5.24601,  4.09209, -13.52707, -4.62625
-4.18113, 65.92566, 270.98053, -7.00367, -1.65084,  0.35806, 169.05490,  9.27999, -5.28396,  4.11172, -13.51427, -4.65194
-4.22432, 66.02144, 271.02979, -7.00359, -1.67496,  0.35267, 169.49191,  9.24429, -6.34125,  4.12059, -13.49517, -4.66263
-4.35087, 66.14172, 271.22253, -7.00365, -1.69271,  0.35981, 169.94571,  8.93548, -5.94634,  4.12816, -13.46858, -4.67756
-4.20573, 65.87585, 272.41974, -7.00399, -1.70579,  0.36044, 170.06259,  9.42930, -6.70905,  4.12539, -13.45431, -4.68734
-3.93155, 65.89052, 273.87762, -7.00450, -1.71555,  0.37361, 169.89529,  9.45131, -6.29221,  4.12711, -13.42972, -4.69490
-3.92145, 65.45398, 274.54059, -7.00475, -1.72074,  0.38142, 170.03967,  9.23096, -6.32168,  4.12656, -13.40865, -4.70770
-3.42947, 65.70779, 275.42139, -7.00503, -1.72868,  0.38749, 170.14340,  8.87395, -7.06727,  4.09183, -13.38621, -4.71294
-3.22711, 65.68150, 276.71326, -7.00538, -1.74060,  0.38510, 170.59451,  9.49294, -5.42232,  4.04483, -13.39137, -4.71529
-2.89287, 65.62863, 277.60602, -7.00566, -1.75229,  0.39116, 170.92526,  9.55269, -6.34614,  4.03000, -13.39055, -4.72380
-2.50934, 65.47021, 278.36584, -7.00594, -1.76260,  0.40265, 171.28796,  9.26643, -6.31616,  4.04299, -13.37967, -4.73229
-1.89726, 65.51773, 278.66052, -7.00605, -1.77236,  0.41062, 171.54980,  9.16645, -7.55264,  4.06232, -13.38502, -4.73755
